# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_1(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2169	0.433800	359	389.0	15.9426
2170	0.434000	357	391.0	16.0246
2171	0.434200	354	394.0	16.1475
2172	0.434400	350	398.0	16.3115
2173	0.434600	347	401.0	16.4344
2174	0.434800	343	405.0	16.5984
2175	0.435000	338	410.0	16.8033
2176	0.435200	334	414.0	16.9672
2177	0.435400	329	419.0	17.1721
2178	0.435600	353	395.0	16.1885
2179	0.435800	353	395.0	16.1885
2180	0.436000	351	397.0	16.2705
2181	0.436200	348	400.0	16.3934
2182	0.436400	344	404.0	16.5574
2183	0.436600	340	408.0	16.7213
2184	0.436800	336	412.0	16.8852
2185	0.437000	332	416.0	17.0492
2186	0.437200	327	421.0	17.2541
2187	0.437400	322	426.0	17.4590
2188	0.437600	316	432.0	17.7049
2189	0.437800	312	436.0	17.8689
2190	0.438000	310	438.0	17.9508
2191	0.438200	308	440.0	18.0328
2192	0.438400	307	441.0	18.0738
2193	0.438600	305	443.0	18.1557
2194	0.438800	348	400.0	16.3934
2195	0.439000	347	401.0	16.4344
2196	0.439200	346	402.0	16.4754
2197	0.439400	345	403.0	16.5164
2198	0.439600	343	405.0	16.5984
2199	0.439800	340	408.0	16.7213
2200	0.440000	337	411.0	16.8443
2201	0.440200	334	414.0	16.9672
2202	0.440400	330	418.0	17.1311
2203	0.440600	326	422.0	17.2951
2204	0.440800	322	426.0	17.4590
2205	0.441000	317	431.0	17.6639
2206	0.441200	341	407.0	16.6803
2207	0.441400	341	407.0	16.6803
2208	0.441600	340	408.0	16.7213
2209	0.441800	338	410.0	16.8033
2210	0.442000	335	413.0	16.9262
2211	0.442200	331	417.0	17.0902
2212	0.442400	327	421.0	17.2541
2213	0.442600	349	399.0	16.3525
2214	0.442800	350	398.0	16.3115
2215	0.443000	352	396.0	16.2295
2216	0.443200	351	397.0	16.2705
2217	0.443400	348	400.0	16.3934
2218	0.443600	344	404.0	16.5574
2219	0.443800	340	408.0	16.7213
2220	0.444000	335	413.0	16.9262
2221	0.444200	355	393.0	16.1066
2222	0.444400	359	389.0	15.9426
2223	0.444600	359	389.0	15.9426
2224	0.444800	357	391.0	16.0246
2225	0.445000	355	393.0	16.1066
2226	0.445200	351	397.0	16.2705
2227	0.445400	347	401.0	16.4344
2228	0.445600	343	405.0	16.5984
2229	0.445800	339	409.0	16.7623
2230	0.446000	334	414.0	16.9672
2231	0.446200	357	391.0	16.0246
2232	0.446400	357	391.0	16.0246
2233	0.446600	357	391.0	16.0246
2234	0.446800	355	393.0	16.1066
2235	0.447000	353	395.0	16.1885
2236	0.447200	350	398.0	16.3115
2237	0.447400	347	401.0	16.4344
2238	0.447600	343	405.0	16.5984
2239	0.447800	338	410.0	16.8033
2240	0.448000	365	383.0	15.6967
2241	0.448200	366	382.0	15.6557
2242	0.448400	367	381.0	15.6148
2243	0.448600	365	383.0	15.6967
2244	0.448800	362	386.0	15.8197
2245	0.449000	358	390.0	15.9836
2246	0.449200	375	373.0	15.2869
2247	0.449400	376	372.0	15.2459
2248	0.449600	377	371.0	15.2049
2249	0.449800	379	369.0	15.1230
2250	0.450000	377	371.0	15.2049
2251	0.450200	374	374.0	15.3279
2252	0.450400	370	378.0	15.4918
2253	0.450600	366	382.0	15.6557
2254	0.450800	362	386.0	15.8197
2255	0.451000	357	391.0	16.0246
2256	0.451200	381	367.0	15.0410
2257	0.451400	381	367.0	15.0410
2258	0.451600	380	368.0	15.0820
2259	0.451800	377	371.0	15.2049
2260	0.452000	374	374.0	15.3279
2261	0.452200	371	377.0	15.4508
2262	0.452400	367	381.0	15.6148
2263	0.452600	363	385.0	15.7787
2264	0.452800	358	390.0	15.9836
2265	0.453000	354	394.0	16.1475
2266	0.453200	349	399.0	16.3525
2267	0.453400	375	373.0	15.2869
2268	0.453600	375	373.0	15.2869
2269	0.453800	373	375.0	15.3689
2270	0.454000	369	379.0	15.5328
2271	0.454200	366	382.0	15.6557
2272	0.454400	362	386.0	15.8197
2273	0.454600	358	390.0	15.9836
2274	0.454800	354	394.0	16.1475
2275	0.455000	350	398.0	16.3115
2276	0.455200	345	403.0	16.5164
2277	0.455400	339	409.0	16.7623
2278	0.455600	335	413.0	16.9262
2279	0.455800	363	385.0	15.7787
2280	0.456000	363	385.0	15.7787
2281	0.456200	361	387.0	15.8607
2282	0.456400	358	390.0	15.9836
2283	0.456600	354	394.0	16.1475
2284	0.456800	350	398.0	16.3115
2285	0.457000	346	402.0	16.4754
2286	0.457200	361	387.0	15.8607
2287	0.457400	360	388.0	15.9016
2288	0.457600	359	389.0	15.9426
2289	0.457800	359	389.0	15.9426
2290	0.458000	361	387.0	15.8607
2291	0.458200	362	386.0	15.8197
2292	0.458400	380	368.0	15.0820
2293	0.458600	371	377.0	15.4508
2294	0.458800	369	379.0	15.5328
2295	0.459000	369	379.0	15.5328
2296	0.459200	371	377.0	15.4508
2297	0.459400	374	374.0	15.3279
2298	0.459600	372	376.0	15.4098
2299	0.459800	368	380.0	15.5738
2300	0.460000	364	384.0	15.7377
2301	0.460200	360	388.0	15.9016
2302	0.460400	355	393.0	16.1066
2303	0.460600	377	371.0	15.2049
2304	0.460800	378	370.0	15.1639
2305	0.461000	378	370.0	15.1639
2306	0.461200	376	372.0	15.2459
2307	0.461400	373	375.0	15.3689
2308	0.461600	369	379.0	15.5328
2309	0.461800	366	382.0	15.6557
2310	0.462000	362	386.0	15.8197
2311	0.462200	358	390.0	15.9836
2312	0.462400	353	395.0	16.1885
2313	0.462600	349	399.0	16.3525
2314	0.462800	343	405.0	16.5984
2315	0.463000	373	375.0	15.3689
2316	0.463200	371	377.0	15.4508
2317	0.463400	369	379.0	15.5328
2318	0.463600	366	382.0	15.6557
2319	0.463800	363	385.0	15.7787
2320	0.464000	359	389.0	15.9426
2321	0.464200	355	393.0	16.1066
2322	0.464400	351	397.0	16.2705
2323	0.464600	347	401.0	16.4344
2324	0.464800	342	406.0	16.6393
2325	0.465000	337	411.0	16.8443
2326	0.465200	332	416.0	17.0492
2327	0.465400	329	419.0	17.1721
2328	0.465600	328	420.0	17.2131
2329	0.465800	327	421.0	17.2541
2330	0.466000	325	423.0	17.3361
2331	0.466200	323	425.0	17.4180
2332	0.466400	320	428.0	17.5410
2333	0.466600	317	431.0	17.6639
2334	0.466800	359	389.0	15.9426
2335	0.467000	358	390.0	15.9836
2336	0.467200	356	392.0	16.0656
2337	0.467400	354	394.0	16.1475
2338	0.467600	351	397.0	16.2705
2339	0.467800	348	400.0	16.3934
2340	0.468000	345	403.0	16.5164
2341	0.468200	341	407.0	16.6803
2342	0.468400	338	410.0	16.8033
2343	0.468600	334	414.0	16.9672
2344	0.468800	330	418.0	17.1311
2345	0.469000	326	422.0	17.2951
2346	0.469200	323	425.0	17.4180
2347	0.469400	319	429.0	17.5820
2348	0.469600	317	431.0	17.6639
2349	0.469800	315	433.0	17.7459
2350	0.470000	313	435.0	17.8279
2351	0.470200	311	437.0	17.9098
2352	0.470400	310	438.0	17.9508
2353	0.470600	347	401.0	16.4344
2354	0.470800	346	402.0	16.4754
2355	0.471000	344	404.0	16.5574
2356	0.471200	341	407.0	16.6803
2357	0.471400	338	410.0	16.8033
2358	0.471600	334	414.0	16.9672
2359	0.471800	330	418.0	17.1311
2360	0.472000	326	422.0	17.2951
2361	0.472200	322	426.0	17.4590
2362	0.472400	317	431.0	17.6639
2363	0.472600	312	436.0	17.8689
2364	0.472800	308	440.0	18.0328
2365	0.473000	305	443.0	18.1557
2366	0.473200	303	445.0	18.2377
2367	0.473400	302	446.0	18.2787
2368	0.473600	300	448.0	18.3607
2369	0.473800	299	449.0	18.4016
2370	0.474000	339	409.0	16.7623
2371	0.474200	337	411.0	16.8443
2372	0.474400	334	414.0	16.9672
2373	0.474600	330	418.0	17.1311
2374	0.474800	327	421.0	17.2541
2375	0.475000	323	425.0	17.4180
2376	0.475200	318	430.0	17.6230
2377	0.475400	376	372.0	15.2459
2378	0.475600	369	379.0	15.5328
2379	0.475800	363	385.0	15.7787
2380	0.476000	369	379.0	15.5328
2381	0.476200	370	378.0	15.4918
2382	0.476400	367	381.0	15.6148
2383	0.476600	363	385.0	15.7787
2384	0.476800	384	364.0	14.9180
2385	0.477000	375	373.0	15.2869
2386	0.477200	350	398.0	16.3115
2387	0.477400	371	377.0	15.4508
2388	0.477600	375	373.0	15.2869
2389	0.477800	378	370.0	15.1639
2390	0.478000	375	373.0	15.2869
2391	0.478200	371	377.0	15.4508
2392	0.478400	367	381.0	15.6148
2393	0.478600	362	386.0	15.8197
2394	0.478800	358	390.0	15.9836
2395	0.479000	353	395.0	16.1885
2396	0.479200	382	366.0	15.0000
2397	0.479400	382	366.0	15.0000
2398	0.479600	380	368.0	15.0820
2399	0.479800	376	372.0	15.2459
2400	0.480000	373	375.0	15.3689
2401	0.480200	369	379.0	15.5328
2402	0.480400	364	384.0	15.7377
2403	0.480600	360	388.0	15.9016
2404	0.480800	383	365.0	14.9590
2405	0.481000	384	364.0	14.9180
2406	0.481200	383	365.0	14.9590
2407	0.481400	381	367.0	15.0410
2408	0.481600	378	370.0	15.1639
2409	0.481800	374	374.0	15.3279
2410	0.482000	370	378.0	15.4918
2411	0.482200	366	382.0	15.6557
2412	0.482400	361	387.0	15.8607
2413	0.482600	383	365.0	14.9590
2414	0.482800	384	364.0	14.9180
2415	0.483000	384	364.0	14.9180
2416	0.483200	382	366.0	15.0000
2417	0.483400	379	369.0	15.1230
2418	0.483600	375	373.0	15.2869
2419	0.483800	371	377.0	15.4508
2420	0.484000	367	381.0	15.6148
2421	0.484200	363	385.0	15.7787
2422	0.484400	358	390.0	15.9836
2423	0.484600	381	367.0	15.0410
2424	0.484800	382	366.0	15.0000
2425	0.485000	381	367.0	15.0410
2426	0.485200	378	370.0	15.1639
2427	0.485400	375	373.0	15.2869
2428	0.485600	371	377.0	15.4508
2429	0.485800	368	380.0	15.5738
2430	0.486000	363	385.0	15.7787
2431	0.486200	359	389.0	15.9426
2432	0.486400	355	393.0	16.1066
2433	0.486600	350	398.0	16.3115
2434	0.486800	345	403.0	16.5164
2435	0.487000	341	407.0	16.6803
2436	0.487200	339	409.0	16.7623
2437	0.487400	337	411.0	16.8443
2438	0.487600	336	412.0	16.8852
2439	0.487800	334	414.0	16.9672
2440	0.488000	331	417.0	17.0902
2441	0.488200	329	419.0	17.1721
2442	0.488400	370	378.0	15.4918
2443	0.488600	369	379.0	15.5328
2444	0.488800	367	381.0	15.6148
2445	0.489000	365	383.0	15.6967
2446	0.489200	362	386.0	15.8197
2447	0.489400	360	388.0	15.9016
2448	0.489600	357	391.0	16.0246
2449	0.489800	354	394.0	16.1475
2450	0.490000	351	397.0	16.2705
2451	0.490200	348	400.0	16.3934
2452	0.490400	345	403.0	16.5164
2453	0.490600	342	406.0	16.6393
2454	0.490800	339	409.0	16.7623
2455	0.491000	335	413.0	16.9262
2456	0.491200	332	416.0	17.0492
2457	0.491400	353	395.0	16.1885
2458	0.491600	353	395.0	16.1885
2459	0.491800	354	394.0	16.1475
2460	0.492000	353	395.0	16.1885
2461	0.492200	350	398.0	16.3115
2462	0.492400	347	401.0	16.4344
2463	0.492600	343	405.0	16.5984
2464	0.492800	339	409.0	16.7623
2465	0.493000	365	383.0	15.6967
2466	0.493200	365	383.0	15.6967
2467	0.493400	364	384.0	15.7377
2468	0.493600	361	387.0	15.8607
2469	0.493800	358	390.0	15.9836
2470	0.494000	354	394.0	16.1475
2471	0.494200	350	398.0	16.3115
2472	0.494400	346	402.0	16.4754
2473	0.494600	367	381.0	15.6148
2474	0.494800	368	380.0	15.5738
2475	0.495000	367	381.0	15.6148
2476	0.495200	364	384.0	15.7377
2477	0.495400	361	387.0	15.8607
2478	0.495600	358	390.0	15.9836
2479	0.495800	354	394.0	16.1475
2480	0.496000	350	398.0	16.3115
2481	0.496200	345	403.0	16.5164
2482	0.496400	341	407.0	16.6803
2483	0.496600	336	412.0	16.8852
2484	0.496800	331	417.0	17.0902
2485	0.497000	328	420.0	17.2131
2486	0.497200	325	423.0	17.3361
2487	0.497400	324	424.0	17.3770
2488	0.497600	322	426.0	17.4590
2489	0.497800	320	428.0	17.5410
2490	0.498000	363	385.0	15.7787
2491	0.498200	362	386.0	15.8197
2492	0.498400	361	387.0	15.8607
2493	0.498600	359	389.0	15.9426
2494	0.498800	357	391.0	16.0246
2495	0.499000	354	394.0	16.1475
2496	0.499200	351	397.0	16.2705
2497	0.499400	347	401.0	16.4344
2498	0.499600	343	405.0	16.5984
2499	0.499800	339	409.0	16.7623
2500	0.500000	335	413.0	16.9262
2501	0.500200	331	417.0	17.0902
2502	0.500400	327	421.0	17.2541
2503	0.500600	323	425.0	17.4180
2504	0.500800	320	428.0	17.5410
2505	0.501000	317	431.0	17.6639
2506	0.501200	315	433.0	17.7459
2507	0.501400	313	435.0	17.8279
2508	0.501600	311	437.0	17.9098
2509	0.501800	351	397.0	16.2705
2510	0.502000	350	398.0	16.3115
2511	0.502200	349	399.0	16.3525
2512	0.502400	348	400.0	16.3934
2513	0.502600	346	402.0	16.4754
2514	0.502800	345	403.0	16.5164
2515	0.503000	342	406.0	16.6393
2516	0.503200	339	409.0	16.7623
2517	0.503400	336	412.0	16.8852
2518	0.503600	332	416.0	17.0492
2519	0.503800	328	420.0	17.2131
2520	0.504000	323	425.0	17.4180
2521	0.504200	345	403.0	16.5164
2522	0.504400	346	402.0	16.4754
2523	0.504600	348	400.0	16.3934
2524	0.504800	347	401.0	16.4344
2525	0.505000	344	404.0	16.5574
2526	0.505200	340	408.0	16.7213
2527	0.505400	336	412.0	16.8852
2528	0.505600	332	416.0	17.0492
2529	0.505800	363	385.0	15.7787
2530	0.506000	365	383.0	15.6967
2531	0.506200	363	385.0	15.7787
2532	0.506400	359	389.0	15.9426
2533	0.506600	380	368.0	15.0820
2534	0.506800	351	397.0	16.2705
2535	0.507000	347	401.0	16.4344
2536	0.507200	373	375.0	15.3689
2537	0.507400	375	373.0	15.2869
2538	0.507600	373	375.0	15.3689
2539	0.507800	371	377.0	15.4508
2540	0.508000	367	381.0	15.6148
2541	0.508200	364	384.0	15.7377
2542	0.508400	359	389.0	15.9426
2543	0.508600	355	393.0	16.1066
2544	0.508800	351	397.0	16.2705
2545	0.509000	375	373.0	15.2869
2546	0.509200	376	372.0	15.2459
2547	0.509400	375	373.0	15.2869
2548	0.509600	372	376.0	15.4098
2549	0.509800	369	379.0	15.5328
2550	0.510000	365	383.0	15.6967
2551	0.510200	361	387.0	15.8607
2552	0.510400	357	391.0	16.0246
2553	0.510600	353	395.0	16.1885
2554	0.510800	348	400.0	16.3934
2555	0.511000	343	405.0	16.5984
2556	0.511200	369	379.0	15.5328
2557	0.511400	370	378.0	15.4918
2558	0.511600	367	381.0	15.6148
2559	0.511800	365	383.0	15.6967
2560	0.512000	361	387.0	15.8607
2561	0.512200	357	391.0	16.0246
2562	0.512400	353	395.0	16.1885
2563	0.512600	349	399.0	16.3525
2564	0.512800	345	403.0	16.5164
2565	0.513000	340	408.0	16.7213
2566	0.513200	334	414.0	16.9672
2567	0.513400	329	419.0	17.1721
2568	0.513600	326	422.0	17.2951
2569	0.513800	325	423.0	17.3361
2570	0.514000	323	425.0	17.4180
2571	0.514200	322	426.0	17.4590
2572	0.514400	320	428.0	17.5410
2573	0.514600	318	430.0	17.6230
2574	0.514800	315	433.0	17.7459
2575	0.515000	332	416.0	17.0492
2576	0.515200	352	396.0	16.2295
2577	0.515400	349	399.0	16.3525
2578	0.515600	365	383.0	15.6967
2579	0.515800	367	381.0	15.6148
2580	0.516000	398	350.0	14.3443
2581	0.516200	397	351.0	14.3852
2582	0.516400	382	366.0	15.0000
2583	0.516600	396	352.0	14.4262
2584	0.516800	393	355.0	14.5492
2585	0.517000	390	358.0	14.6721
2586	0.517200	386	362.0	14.8361
2587	0.517400	382	366.0	15.0000
2588	0.517600	371	377.0	15.4508
2589	0.517800	397	351.0	14.3852
2590	0.518000	400	348.0	14.2623
2591	0.518200	404	344.0	14.0984
2592	0.518400	401	347.0	14.2213
2593	0.518600	397	351.0	14.3852
2594	0.518800	393	355.0	14.5492
2595	0.519000	389	359.0	14.7131
2596	0.519200	385	363.0	14.8770
2597	0.519400	380	368.0	15.0820
2598	0.519600	407	341.0	13.9754
2599	0.519800	405	343.0	14.0574
2600	0.520000	403	345.0	14.1393
2601	0.520200	400	348.0	14.2623
2602	0.520400	396	352.0	14.4262
2603	0.520600	393	355.0	14.5492
2604	0.520800	389	359.0	14.7131
2605	0.521000	385	363.0	14.8770
2606	0.521200	380	368.0	15.0820
2607	0.521400	376	372.0	15.2459
2608	0.521600	371	377.0	15.4508
2609	0.521800	367	381.0	15.6148
2610	0.522000	365	383.0	15.6967
2611	0.522200	363	385.0	15.7787
2612	0.522400	361	387.0	15.8607
2613	0.522600	360	388.0	15.9016
2614	0.522800	358	390.0	15.9836
2615	0.523000	355	393.0	16.1066
2616	0.523200	354	394.0	16.1475
2617	0.523400	393	355.0	14.5492
2618	0.523600	391	357.0	14.6311
2619	0.523800	389	359.0	14.7131
2620	0.524000	387	361.0	14.7951
2621	0.524200	384	364.0	14.9180
2622	0.524400	381	367.0	15.0410
2623	0.524600	377	371.0	15.2049
2624	0.524800	374	374.0	15.3279
2625	0.525000	371	377.0	15.4508
2626	0.525200	367	381.0	15.6148
2627	0.525400	363	385.0	15.7787
2628	0.525600	360	388.0	15.9016
2629	0.525800	357	391.0	16.0246
2630	0.526000	355	393.0	16.1066
2631	0.526200	353	395.0	16.1885
2632	0.526400	350	398.0	16.3115
2633	0.526600	370	378.0	15.4918
2634	0.526800	369	379.0	15.5328
2635	0.527000	368	380.0	15.5738
2636	0.527200	366	382.0	15.6557
2637	0.527400	363	385.0	15.7787
2638	0.527600	361	387.0	15.8607
2639	0.527800	357	391.0	16.0246
2640	0.528000	354	394.0	16.1475
2641	0.528200	350	398.0	16.3115
2642	0.528400	346	402.0	16.4754
2643	0.528600	342	406.0	16.6393
2644	0.528800	338	410.0	16.8033
2645	0.529000	334	414.0	16.9672
2646	0.529200	361	387.0	15.8607
2647	0.529400	361	387.0	15.8607
2648	0.529600	359	389.0	15.9426
2649	0.529800	356	392.0	16.0656
2650	0.530000	353	395.0	16.1885
2651	0.530200	349	399.0	16.3525
2652	0.530400	345	403.0	16.5164
2653	0.530600	341	407.0	16.6803
2654	0.530800	336	412.0	16.8852
2655	0.531000	332	416.0	17.0492
2656	0.531200	358	390.0	15.9836
2657	0.531400	357	391.0	16.0246
2658	0.531600	355	393.0	16.1066
2659	0.531800	352	396.0	16.2295
2660	0.532000	348	400.0	16.3934
2661	0.532200	345	403.0	16.5164
2662	0.532400	341	407.0	16.6803
2663	0.532600	336	412.0	16.8852
2664	0.532800	332	416.0	17.0492
2665	0.533000	327	421.0	17.2541
2666	0.533200	321	427.0	17.5000
2667	0.533400	317	431.0	17.6639
2668	0.533600	314	434.0	17.7869
2669	0.533800	343	405.0	16.5984
2670	0.534000	340	408.0	16.7213
2671	0.534200	336	412.0	16.8852
2672	0.534400	353	395.0	16.1885
2673	0.534600	353	395.0	16.1885
2674	0.534800	355	393.0	16.1066
2675	0.535000	354	394.0	16.1475
2676	0.535200	351	397.0	16.2705
2677	0.535400	348	400.0	16.3934
2678	0.535600	343	405.0	16.5984
2679	0.535800	339	409.0	16.7623
2680	0.536000	357	391.0	16.0246
2681	0.536200	361	387.0	15.8607
2682	0.536400	362	386.0	15.8197
2683	0.536600	359	389.0	15.9426
2684	0.536800	355	393.0	16.1066
2685	0.537000	351	397.0	16.2705
2686	0.537200	347	401.0	16.4344
2687	0.537400	343	405.0	16.5984
2688	0.537600	365	383.0	15.6967
2689	0.537800	368	380.0	15.5738
2690	0.538000	367	381.0	15.6148
2691	0.538200	364	384.0	15.7377
2692	0.538400	361	387.0	15.8607
2693	0.538600	357	391.0	16.0246
2694	0.538800	353	395.0	16.1885
2695	0.539000	349	399.0	16.3525
2696	0.539200	369	379.0	15.5328
2697	0.539400	370	378.0	15.4918
2698	0.539600	371	377.0	15.4508
2699	0.539800	369	379.0	15.5328
2700	0.540000	366	382.0	15.6557
2701	0.540200	362	386.0	15.8197
2702	0.540400	358	390.0	15.9836
2703	0.540600	354	394.0	16.1475
2704	0.540800	350	398.0	16.3115
2705	0.541000	345	403.0	16.5164
2706	0.541200	370	378.0	15.4918
2707	0.541400	371	377.0	15.4508
2708	0.541600	369	379.0	15.5328
2709	0.541800	366	382.0	15.6557
2710	0.542000	362	386.0	15.8197
2711	0.542200	359	389.0	15.9426
2712	0.542400	354	394.0	16.1475
2713	0.542600	350	398.0	16.3115
2714	0.542800	345	403.0	16.5164
2715	0.543000	370	378.0	15.4918
2716	0.543200	371	377.0	15.4508
2717	0.543400	369	379.0	15.5328
2718	0.543600	366	382.0	15.6557
2719	0.543800	363	385.0	15.7787
2720	0.544000	359	389.0	15.9426
2721	0.544200	355	393.0	16.1066
2722	0.544400	351	397.0	16.2705
2723	0.544600	346	402.0	16.4754
2724	0.544800	342	406.0	16.6393
2725	0.545000	336	412.0	16.8852
2726	0.545200	365	383.0	15.6967
2727	0.545400	364	384.0	15.7377
2728	0.545600	361	387.0	15.8607
2729	0.545800	358	390.0	15.9836
2730	0.546000	355	393.0	16.1066
2731	0.546200	351	397.0	16.2705
2732	0.546400	347	401.0	16.4344
2733	0.546600	343	405.0	16.5984
2734	0.546800	338	410.0	16.8033
2735	0.547000	333	415.0	17.0082
2736	0.547200	328	420.0	17.2131
2737	0.547400	323	425.0	17.4180
2738	0.547600	321	427.0	17.5000
2739	0.547800	319	429.0	17.5820
2740	0.548000	318	430.0	17.6230
2741	0.548200	317	431.0	17.6639
2742	0.548400	341	407.0	16.6803
2743	0.548600	339	409.0	16.7623
2744	0.548800	335	413.0	16.9262
2745	0.549000	331	417.0	17.0902
2746	0.549200	346	402.0	16.4754
2747	0.549400	343	405.0	16.5984
2748	0.549600	357	391.0	16.0246
2749	0.549800	358	390.0	15.9836
2750	0.550000	355	393.0	16.1066
2751	0.550200	379	369.0	15.1230
2752	0.550400	373	375.0	15.3689
2753	0.550600	369	379.0	15.5328
2754	0.550800	338	410.0	16.8033
2755	0.551000	371	377.0	15.4508
2756	0.551200	370	378.0	15.4918
2757	0.551400	367	381.0	15.6148
2758	0.551600	364	384.0	15.7377
2759	0.551800	360	388.0	15.9016
2760	0.552000	355	393.0	16.1066
2761	0.552200	351	397.0	16.2705
2762	0.552400	373	375.0	15.3689
2763	0.552600	374	374.0	15.3279
2764	0.552800	375	373.0	15.2869
2765	0.553000	372	376.0	15.4098
2766	0.553200	369	379.0	15.5328
2767	0.553400	365	383.0	15.6967
2768	0.553600	361	387.0	15.8607
2769	0.553800	357	391.0	16.0246
2770	0.554000	353	395.0	16.1885
2771	0.554200	348	400.0	16.3934
2772	0.554400	373	375.0	15.3689
2773	0.554600	372	376.0	15.4098
2774	0.554800	371	377.0	15.4508
2775	0.555000	368	380.0	15.5738
2776	0.555200	364	384.0	15.7377
2777	0.555400	361	387.0	15.8607
2778	0.555600	357	391.0	16.0246
2779	0.555800	353	395.0	16.1885
2780	0.556000	349	399.0	16.3525
2781	0.556200	344	404.0	16.5574
2782	0.556400	339	409.0	16.7623
2783	0.556600	334	414.0	16.9672
2784	0.556800	331	417.0	17.0902
2785	0.557000	328	420.0	17.2131
2786	0.557200	327	421.0	17.2541
2787	0.557400	325	423.0	17.3361
2788	0.557600	324	424.0	17.3770
2789	0.557800	321	427.0	17.5000
2790	0.558000	361	387.0	15.8607
2791	0.558200	361	387.0	15.8607
2792	0.558400	359	389.0	15.9426
2793	0.558600	357	391.0	16.0246
2794	0.558800	355	393.0	16.1066
2795	0.559000	352	396.0	16.2295
2796	0.559200	349	399.0	16.3525
2797	0.559400	346	402.0	16.4754
2798	0.559600	343	405.0	16.5984
2799	0.559800	339	409.0	16.7623
2800	0.560000	336	412.0	16.8852
2801	0.560200	332	416.0	17.0492
2802	0.560400	329	419.0	17.1721
2803	0.560600	326	422.0	17.2951
2804	0.560800	323	425.0	17.4180
2805	0.561000	320	428.0	17.5410
2806	0.561200	317	431.0	17.6639
2807	0.561400	339	409.0	16.7623
2808	0.561600	337	411.0	16.8443
2809	0.561800	335	413.0	16.9262
2810	0.562000	333	415.0	17.0082
2811	0.562200	331	417.0	17.0902
2812	0.562400	328	420.0	17.2131
2813	0.562600	325	423.0	17.3361
2814	0.562800	321	427.0	17.5000
2815	0.563000	317	431.0	17.6639
2816	0.563200	313	435.0	17.8279
2817	0.563400	309	439.0	17.9918
2818	0.563600	331	417.0	17.0902
2819	0.563800	334	414.0	16.9672
2820	0.564000	333	415.0	17.0082
2821	0.564200	329	419.0	17.1721
2822	0.564400	349	399.0	16.3525
2823	0.564600	349	399.0	16.3525
2824	0.564800	349	399.0	16.3525
2825	0.565000	346	402.0	16.4754
2826	0.565200	343	405.0	16.5984
2827	0.565400	339	409.0	16.7623
2828	0.565600	359	389.0	15.9426
2829	0.565800	360	388.0	15.9016
2830	0.566000	361	387.0	15.8607
2831	0.566200	359	389.0	15.9426
2832	0.566400	356	392.0	16.0656
2833	0.566600	353	395.0	16.1885
2834	0.566800	349	399.0	16.3525
2835	0.567000	345	403.0	16.5164
2836	0.567200	340	408.0	16.7213
2837	0.567400	361	387.0	15.8607
2838	0.567600	363	385.0	15.7787
2839	0.567800	364	384.0	15.7377
2840	0.568000	362	386.0	15.8197
2841	0.568200	359	389.0	15.9426
2842	0.568400	356	392.0	16.0656
2843	0.568600	352	396.0	16.2295
2844	0.568800	347	401.0	16.4344
2845	0.569000	343	405.0	16.5984
2846	0.569200	338	410.0	16.8033
2847	0.569400	365	383.0	15.6967
2848	0.569600	366	382.0	15.6557
2849	0.569800	365	383.0	15.6967
2850	0.570000	362	386.0	15.8197
2851	0.570200	359	389.0	15.9426
2852	0.570400	355	393.0	16.1066
2853	0.570600	351	397.0	16.2705
2854	0.570800	346	402.0	16.4754
2855	0.571000	367	381.0	15.6148
2856	0.571200	369	379.0	15.5328
2857	0.571400	371	377.0	15.4508
2858	0.571600	369	379.0	15.5328
2859	0.571800	366	382.0	15.6557
2860	0.572000	362	386.0	15.8197
2861	0.572200	358	390.0	15.9836
2862	0.572400	354	394.0	16.1475
2863	0.572600	349	399.0	16.3525
2864	0.572800	374	374.0	15.3279
2865	0.573000	375	373.0	15.2869
2866	0.573200	374	374.0	15.3279
2867	0.573400	371	377.0	15.4508
2868	0.573600	368	380.0	15.5738
2869	0.573800	364	384.0	15.7377
2870	0.574000	361	387.0	15.8607
2871	0.574200	356	392.0	16.0656
2872	0.574400	352	396.0	16.2295
2873	0.574600	347	401.0	16.4344
2874	0.574800	342	406.0	16.6393
2875	0.575000	371	377.0	15.4508
2876	0.575200	370	378.0	15.4918
2877	0.575400	368	380.0	15.5738
2878	0.575600	364	384.0	15.7377
2879	0.575800	361	387.0	15.8607
2880	0.576000	357	391.0	16.0246
2881	0.576200	353	395.0	16.1885
2882	0.576400	349	399.0	16.3525
2883	0.576600	344	404.0	16.5574
2884	0.576800	339	409.0	16.7623
2885	0.577000	334	414.0	16.9672
2886	0.577200	330	418.0	17.1311
2887	0.577400	327	421.0	17.2541
2888	0.577600	326	422.0	17.2951
2889	0.577800	325	423.0	17.3361
2890	0.578000	323	425.0	17.4180
2891	0.578200	320	428.0	17.5410
2892	0.578400	317	431.0	17.6639
2893	0.578600	360	388.0	15.9016
