# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\ma_15-06-26\swisstransfer_cef94cf3-89a8-463e-beb2-954dd92147be\measurement_21(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2168	0.433600	504	713.0	28.9837
2169	0.433800	494	723.0	29.3902
2170	0.434000	483	734.0	29.8374
2171	0.434200	529	688.0	27.9675
2172	0.434400	519	698.0	28.3740
2173	0.434600	517	700.0	28.4553
2174	0.434800	510	707.0	28.7398
2175	0.435000	500	717.0	29.1463
2176	0.435200	489	728.0	29.5935
2177	0.435400	535	682.0	27.7236
2178	0.435600	535	682.0	27.7236
2179	0.435800	547	670.0	27.2358
2180	0.436000	539	678.0	27.5610
2181	0.436200	531	686.0	27.8862
2182	0.436400	523	694.0	28.2114
2183	0.436600	563	654.0	26.5854
2184	0.436800	553	664.0	26.9919
2185	0.437000	563	654.0	26.5854
2186	0.437200	556	661.0	26.8699
2187	0.437400	567	650.0	26.4228
2188	0.437600	559	658.0	26.7480
2189	0.437800	565	652.0	26.5041
2190	0.438000	559	658.0	26.7480
2191	0.438200	550	667.0	27.1138
2192	0.438400	559	658.0	26.7480
2193	0.438600	551	666.0	27.0732
2194	0.438800	545	672.0	27.3171
2195	0.439000	535	682.0	27.7236
2196	0.439200	531	686.0	27.8862
2197	0.439400	521	696.0	28.2927
2198	0.439600	535	682.0	27.7236
2199	0.439800	529	688.0	27.9675
2200	0.440000	551	666.0	27.0732
2201	0.440200	551	666.0	27.0732
2202	0.440400	546	671.0	27.2764
2203	0.440600	561	656.0	26.6667
2204	0.440800	549	668.0	27.1545
2205	0.441000	557	660.0	26.8293
2206	0.441200	550	667.0	27.1138
2207	0.441400	540	677.0	27.5203
2208	0.441600	549	668.0	27.1545
2209	0.441800	537	680.0	27.6423
2210	0.442000	533	684.0	27.8049
2211	0.442200	569	648.0	26.3415
2212	0.442400	563	654.0	26.5854
2213	0.442600	552	665.0	27.0325
2214	0.442800	561	656.0	26.6667
2215	0.443000	556	661.0	26.8699
2216	0.443200	550	667.0	27.1138
2217	0.443400	543	674.0	27.3984
2218	0.443600	537	680.0	27.6423
2219	0.443800	529	688.0	27.9675
2220	0.444000	522	695.0	28.2520
2221	0.444200	545	672.0	27.3171
2222	0.444400	563	654.0	26.5854
2223	0.444600	556	661.0	26.8699
2224	0.444800	546	671.0	27.2764
2225	0.445000	536	681.0	27.6829
2226	0.445200	543	674.0	27.3984
2227	0.445400	535	682.0	27.7236
2228	0.445600	528	689.0	28.0081
2229	0.445800	520	697.0	28.3333
2230	0.446000	511	706.0	28.6992
2231	0.446200	501	716.0	29.1057
2232	0.446400	515	702.0	28.5366
2233	0.446600	510	707.0	28.7398
2234	0.446800	527	690.0	28.0488
2235	0.447000	519	698.0	28.3740
2236	0.447200	543	674.0	27.3984
2237	0.447400	539	678.0	27.5610
2238	0.447600	533	684.0	27.8049
2239	0.447800	527	690.0	28.0488
2240	0.448000	539	678.0	27.5610
2241	0.448200	531	686.0	27.8862
2242	0.448400	517	700.0	28.4553
2243	0.448600	521	696.0	28.2927
2244	0.448800	514	703.0	28.5772
2245	0.449000	499	718.0	29.1870
2246	0.449200	493	724.0	29.4309
2247	0.449400	543	674.0	27.3984
2248	0.449600	536	681.0	27.6829
2249	0.449800	551	666.0	27.0732
2250	0.450000	539	678.0	27.5610
2251	0.450200	535	682.0	27.7236
2252	0.450400	531	686.0	27.8862
2253	0.450600	523	694.0	28.2114
2254	0.450800	512	705.0	28.6585
2255	0.451000	521	696.0	28.2927
2256	0.451200	513	704.0	28.6179
2257	0.451400	505	712.0	28.9431
2258	0.451600	501	716.0	29.1057
2259	0.451800	533	684.0	27.8049
2260	0.452000	555	662.0	26.9106
2261	0.452200	566	651.0	26.4634
2262	0.452400	558	659.0	26.7886
2263	0.452600	567	650.0	26.4228
2264	0.452800	557	660.0	26.8293
2265	0.453000	551	666.0	27.0732
2266	0.453200	545	672.0	27.3171
2267	0.453400	542	675.0	27.4390
2268	0.453600	536	681.0	27.6829
2269	0.453800	526	691.0	28.0894
2270	0.454000	515	702.0	28.5366
2271	0.454200	505	712.0	28.9431
2272	0.454400	494	723.0	29.3902
2273	0.454600	483	734.0	29.8374
2274	0.454800	539	678.0	27.5610
2275	0.455000	553	664.0	26.9919
2276	0.455200	543	674.0	27.3984
2277	0.455400	537	680.0	27.6423
2278	0.455600	541	676.0	27.4797
2279	0.455800	535	682.0	27.7236
2280	0.456000	547	670.0	27.2358
2281	0.456200	549	668.0	27.1545
2282	0.456400	544	673.0	27.3577
2283	0.456600	535	682.0	27.7236
2284	0.456800	545	672.0	27.3171
2285	0.457000	537	680.0	27.6423
2286	0.457200	531	686.0	27.8862
2287	0.457400	527	690.0	28.0488
2288	0.457600	523	694.0	28.2114
2289	0.457800	518	699.0	28.4146
2290	0.458000	508	709.0	28.8211
2291	0.458200	497	720.0	29.2683
2292	0.458400	486	731.0	29.7154
2293	0.458600	531	686.0	27.8862
2294	0.458800	524	693.0	28.1707
2295	0.459000	513	704.0	28.6179
2296	0.459200	527	690.0	28.0488
2297	0.459400	517	700.0	28.4553
2298	0.459600	514	703.0	28.5772
2299	0.459800	505	712.0	28.9431
2300	0.460000	495	722.0	29.3496
2301	0.460200	509	708.0	28.7805
2302	0.460400	505	712.0	28.9431
2303	0.460600	519	698.0	28.3740
2304	0.460800	509	708.0	28.7805
2305	0.461000	501	716.0	29.1057
2306	0.461200	495	722.0	29.3496
2307	0.461400	487	730.0	29.6748
2308	0.461600	493	724.0	29.4309
2309	0.461800	513	704.0	28.6179
2310	0.462000	541	676.0	27.4797
2311	0.462200	559	658.0	26.7480
2312	0.462400	551	666.0	27.0732
2313	0.462600	563	654.0	26.5854
2314	0.462800	551	666.0	27.0732
2315	0.463000	543	674.0	27.3984
2316	0.463200	537	680.0	27.6423
2317	0.463400	530	687.0	27.9268
2318	0.463600	523	694.0	28.2114
2319	0.463800	516	701.0	28.4959
2320	0.464000	510	707.0	28.7398
2321	0.464200	531	686.0	27.8862
2322	0.464400	519	698.0	28.3740
2323	0.464600	509	708.0	28.7805
2324	0.464800	509	708.0	28.7805
2325	0.465000	505	712.0	28.9431
2326	0.465200	519	698.0	28.3740
2327	0.465400	517	700.0	28.4553
2328	0.465600	543	674.0	27.3984
2329	0.465800	541	676.0	27.4797
2330	0.466000	533	684.0	27.8049
2331	0.466200	551	666.0	27.0732
2332	0.466400	547	670.0	27.2358
2333	0.466600	543	674.0	27.3984
2334	0.466800	535	682.0	27.7236
2335	0.467000	524	693.0	28.1707
2336	0.467200	535	682.0	27.7236
2337	0.467400	523	694.0	28.2114
2338	0.467600	519	698.0	28.3740
2339	0.467800	513	704.0	28.6179
2340	0.468000	504	713.0	28.9837
2341	0.468200	494	723.0	29.3902
2342	0.468400	484	733.0	29.7967
2343	0.468600	499	718.0	29.1870
2344	0.468800	519	698.0	28.3740
2345	0.469000	517	700.0	28.4553
2346	0.469200	515	702.0	28.5366
2347	0.469400	508	709.0	28.8211
2348	0.469600	521	696.0	28.2927
2349	0.469800	509	708.0	28.7805
2350	0.470000	527	690.0	28.0488
2351	0.470200	520	697.0	28.3333
2352	0.470400	531	686.0	27.8862
2353	0.470600	521	696.0	28.2927
2354	0.470800	513	704.0	28.6179
2355	0.471000	507	710.0	28.8618
2356	0.471200	500	717.0	29.1463
2357	0.471400	493	724.0	29.4309
2358	0.471600	487	730.0	29.6748
2359	0.471800	482	735.0	29.8780
2360	0.472000	475	742.0	30.1626
2361	0.472200	465	752.0	30.5691
2362	0.472400	453	764.0	31.0569
2363	0.472600	463	754.0	30.6504
2364	0.472800	469	748.0	30.4065
2365	0.473000	464	753.0	30.6098
2366	0.473200	454	763.0	31.0163
2367	0.473400	463	754.0	30.6504
2368	0.473600	453	764.0	31.0569
2369	0.473800	447	770.0	31.3008
2370	0.474000	440	777.0	31.5854
2371	0.474200	432	785.0	31.9106
2372	0.474400	423	794.0	32.2764
2373	0.474600	414	803.0	32.6423
2374	0.474800	405	812.0	33.0081
2375	0.475000	449	768.0	31.2195
2376	0.475200	443	774.0	31.4634
2377	0.475400	485	732.0	29.7561
2378	0.475600	477	740.0	30.0813
2379	0.475800	472	745.0	30.2846
2380	0.476000	485	732.0	29.7561
2381	0.476200	473	744.0	30.2439
2382	0.476400	467	750.0	30.4878
2383	0.476600	461	756.0	30.7317
2384	0.476800	459	758.0	30.8130
2385	0.477000	453	764.0	31.0569
2386	0.477200	443	774.0	31.4634
2387	0.477400	453	764.0	31.0569
2388	0.477600	421	796.0	32.3577
2389	0.477800	410	807.0	32.8049
2390	0.478000	399	818.0	33.2520
2391	0.478200	387	830.0	33.7398
2392	0.478400	413	804.0	32.6829
2393	0.478600	407	810.0	32.9268
2394	0.478800	467	750.0	30.4878
2395	0.479000	461	756.0	30.7317
2396	0.479200	453	764.0	31.0569
2397	0.479400	443	774.0	31.4634
2398	0.479600	438	779.0	31.6667
2399	0.479800	431	786.0	31.9512
2400	0.480000	422	795.0	32.3171
2401	0.480200	403	814.0	33.0894
2402	0.480400	396	821.0	33.3740
2403	0.480600	447	770.0	31.3008
2404	0.480800	439	778.0	31.6260
2405	0.481000	432	785.0	31.9106
2406	0.481200	487	730.0	29.6748
2407	0.481400	479	738.0	30.0000
2408	0.481600	477	740.0	30.0813
2409	0.481800	469	748.0	30.4065
2410	0.482000	465	752.0	30.5691
2411	0.482200	457	760.0	30.8943
2412	0.482400	473	744.0	30.2439
2413	0.482600	461	756.0	30.7317
2414	0.482800	461	756.0	30.7317
2415	0.483000	439	778.0	31.6260
2416	0.483200	447	770.0	31.3008
2417	0.483400	457	760.0	30.8943
2418	0.483600	445	772.0	31.3821
2419	0.483800	439	778.0	31.6260
2420	0.484000	432	785.0	31.9106
2421	0.484200	426	791.0	32.1545
2422	0.484400	421	796.0	32.3577
2423	0.484600	467	750.0	30.4878
2424	0.484800	406	811.0	32.9675
2425	0.485000	451	766.0	31.1382
2426	0.485200	475	742.0	30.1626
2427	0.485400	455	762.0	30.9756
2428	0.485600	457	760.0	30.8943
2429	0.485800	452	765.0	31.0976
2430	0.486000	436	781.0	31.7480
2431	0.486200	459	758.0	30.8130
2432	0.486400	449	768.0	31.2195
2433	0.486600	433	784.0	31.8699
2434	0.486800	429	788.0	32.0325
2435	0.487000	469	748.0	30.4065
2436	0.487200	459	758.0	30.8130
2437	0.487400	441	776.0	31.5447
2438	0.487600	445	772.0	31.3821
2439	0.487800	435	782.0	31.7886
2440	0.488000	445	772.0	31.3821
2441	0.488200	437	780.0	31.7073
2442	0.488400	435	782.0	31.7886
2443	0.488600	427	790.0	32.1138
2444	0.488800	441	776.0	31.5447
2445	0.489000	431	786.0	31.9512
2446	0.489200	461	756.0	30.7317
2447	0.489400	453	764.0	31.0569
2448	0.489600	445	772.0	31.3821
2449	0.489800	421	796.0	32.3577
2450	0.490000	475	742.0	30.1626
2451	0.490200	497	720.0	29.2683
2452	0.490400	483	734.0	29.8374
2453	0.490600	477	740.0	30.0813
2454	0.490800	469	748.0	30.4065
2455	0.491000	463	754.0	30.6504
2456	0.491200	473	744.0	30.2439
2457	0.491400	464	753.0	30.6098
2458	0.491600	471	746.0	30.3252
2459	0.491800	461	756.0	30.7317
2460	0.492000	453	764.0	31.0569
2461	0.492200	446	771.0	31.3415
2462	0.492400	439	778.0	31.6260
2463	0.492600	431	786.0	31.9512
2464	0.492800	425	792.0	32.1951
2465	0.493000	419	798.0	32.4390
2466	0.493200	416	801.0	32.5610
2467	0.493400	407	810.0	32.9268
2468	0.493600	395	822.0	33.4146
2469	0.493800	405	812.0	33.0081
2470	0.494000	489	728.0	29.5935
2471	0.494200	477	740.0	30.0813
2472	0.494400	474	743.0	30.2033
2473	0.494600	465	752.0	30.5691
2474	0.494800	477	740.0	30.0813
2475	0.495000	465	752.0	30.5691
2476	0.495200	461	756.0	30.7317
2477	0.495400	457	760.0	30.8943
2478	0.495600	452	765.0	31.0976
2479	0.495800	443	774.0	31.4634
2480	0.496000	433	784.0	31.8699
2481	0.496200	479	738.0	30.0000
2482	0.496400	501	716.0	29.1057
2483	0.496600	489	728.0	29.5935
2484	0.496800	481	736.0	29.9187
2485	0.497000	495	722.0	29.3496
2486	0.497200	489	728.0	29.5935
2487	0.497400	480	737.0	29.9593
2488	0.497600	491	726.0	29.5122
2489	0.497800	481	736.0	29.9187
2490	0.498000	473	744.0	30.2439
2491	0.498200	466	751.0	30.5285
2492	0.498400	459	758.0	30.8130
2493	0.498600	453	764.0	31.0569
2494	0.498800	450	767.0	31.1789
2495	0.499000	443	774.0	31.4634
2496	0.499200	432	785.0	31.9106
2497	0.499400	421	796.0	32.3577
2498	0.499600	410	807.0	32.8049
2499	0.499800	455	762.0	30.9756
2500	0.500000	447	770.0	31.3008
2501	0.500200	503	714.0	29.0244
2502	0.500400	525	692.0	28.1301
2503	0.500600	515	702.0	28.5366
2504	0.500800	505	712.0	28.9431
2505	0.501000	497	720.0	29.2683
2506	0.501200	505	712.0	28.9431
2507	0.501400	500	717.0	29.1463
2508	0.501600	515	702.0	28.5366
2509	0.501800	543	674.0	27.3984
2510	0.502000	539	678.0	27.5610
2511	0.502200	533	684.0	27.8049
2512	0.502400	526	691.0	28.0894
2513	0.502600	545	672.0	27.3171
2514	0.502800	541	676.0	27.4797
2515	0.503000	534	683.0	27.7642
2516	0.503200	547	670.0	27.2358
2517	0.503400	553	664.0	26.9919
2518	0.503600	547	670.0	27.2358
2519	0.503800	539	678.0	27.5610
2520	0.504000	551	666.0	27.0732
2521	0.504200	541	676.0	27.4797
2522	0.504400	549	668.0	27.1545
2523	0.504600	541	676.0	27.4797
2524	0.504800	553	664.0	26.9919
2525	0.505000	541	676.0	27.4797
2526	0.505200	547	670.0	27.2358
2527	0.505400	542	675.0	27.4390
2528	0.505600	532	685.0	27.8455
2529	0.505800	543	674.0	27.3984
2530	0.506000	533	684.0	27.8049
2531	0.506200	525	692.0	28.1301
2532	0.506400	521	696.0	28.2927
2533	0.506600	516	701.0	28.4959
2534	0.506800	506	711.0	28.9024
2535	0.507000	497	720.0	29.2683
2536	0.507200	559	658.0	26.7480
2537	0.507400	553	664.0	26.9919
2538	0.507600	569	648.0	26.3415
2539	0.507800	555	662.0	26.9106
2540	0.508000	549	668.0	27.1545
2541	0.508200	545	672.0	27.3171
2542	0.508400	541	676.0	27.4797
2543	0.508600	534	683.0	27.7642
2544	0.508800	543	674.0	27.3984
2545	0.509000	531	686.0	27.8862
2546	0.509200	541	676.0	27.4797
2547	0.509400	534	683.0	27.7642
2548	0.509600	524	693.0	28.1707
2549	0.509800	533	684.0	27.8049
2550	0.510000	523	694.0	28.2114
2551	0.510200	517	700.0	28.4553
2552	0.510400	511	706.0	28.6992
2553	0.510600	505	712.0	28.9431
2554	0.510800	501	716.0	29.1057
2555	0.511000	494	723.0	29.3902
2556	0.511200	503	714.0	29.0244
2557	0.511400	517	700.0	28.4553
2558	0.511600	520	697.0	28.3333
2559	0.511800	510	707.0	28.7398
2560	0.512000	521	696.0	28.2927
2561	0.512200	511	706.0	28.6992
2562	0.512400	547	670.0	27.2358
2563	0.512600	545	672.0	27.3171
2564	0.512800	537	680.0	27.6423
2565	0.513000	547	670.0	27.2358
2566	0.513200	539	678.0	27.5610
2567	0.513400	529	688.0	27.9675
2568	0.513600	525	692.0	28.1301
2569	0.513800	516	701.0	28.4959
2570	0.514000	506	711.0	28.9024
2571	0.514200	515	702.0	28.5366
2572	0.514400	505	712.0	28.9431
2573	0.514600	511	706.0	28.6992
2574	0.514800	505	712.0	28.9431
2575	0.515000	495	722.0	29.3496
2576	0.515200	475	742.0	30.1626
2577	0.515400	563	654.0	26.5854
2578	0.515600	569	648.0	26.3415
2579	0.515800	562	655.0	26.6260
2580	0.516000	575	642.0	26.0976
2581	0.516200	577	640.0	26.0163
2582	0.516400	574	643.0	26.1382
2583	0.516600	564	653.0	26.5447
2584	0.516800	575	642.0	26.0976
2585	0.517000	563	654.0	26.5854
2586	0.517200	571	646.0	26.2602
2587	0.517400	563	654.0	26.5854
2588	0.517600	553	664.0	26.9919
2589	0.517800	561	656.0	26.6667
2590	0.518000	553	664.0	26.9919
2591	0.518200	547	670.0	27.2358
2592	0.518400	549	668.0	27.1545
2593	0.518600	541	676.0	27.4797
2594	0.518800	551	666.0	27.0732
2595	0.519000	541	676.0	27.4797
2596	0.519200	557	660.0	26.8293
2597	0.519400	549	668.0	27.1545
2598	0.519600	559	658.0	26.7480
2599	0.519800	549	668.0	27.1545
2600	0.520000	541	676.0	27.4797
2601	0.520200	549	668.0	27.1545
2602	0.520400	541	676.0	27.4797
2603	0.520600	531	686.0	27.8862
2604	0.520800	541	676.0	27.4797
2605	0.521000	531	686.0	27.8862
2606	0.521200	523	694.0	28.2114
2607	0.521400	516	701.0	28.4959
2608	0.521600	508	709.0	28.8211
2609	0.521800	541	676.0	27.4797
2610	0.522000	551	666.0	27.0732
2611	0.522200	544	673.0	27.3577
2612	0.522400	559	658.0	26.7480
2613	0.522600	563	654.0	26.5854
2614	0.522800	557	660.0	26.8293
2615	0.523000	548	669.0	27.1951
2616	0.523200	559	658.0	26.7480
2617	0.523400	549	668.0	27.1545
2618	0.523600	543	674.0	27.3984
2619	0.523800	551	666.0	27.0732
2620	0.524000	542	675.0	27.4390
2621	0.524200	555	662.0	26.9106
2622	0.524400	559	658.0	26.7480
2623	0.524600	575	642.0	26.0976
2624	0.524800	585	632.0	25.6911
2625	0.525000	578	639.0	25.9756
2626	0.525200	568	649.0	26.3821
2627	0.525400	575	642.0	26.0976
2628	0.525600	567	650.0	26.4228
2629	0.525800	561	656.0	26.6667
2630	0.526000	555	662.0	26.9106
2631	0.526200	548	669.0	27.1951
2632	0.526400	542	675.0	27.4390
2633	0.526600	537	680.0	27.6423
2634	0.526800	532	685.0	27.8455
2635	0.527000	575	642.0	26.0976
2636	0.527200	570	647.0	26.3008
2637	0.527400	579	638.0	25.9350
2638	0.527600	569	648.0	26.3415
2639	0.527800	563	654.0	26.5854
2640	0.528000	557	660.0	26.8293
2641	0.528200	550	667.0	27.1138
2642	0.528400	544	673.0	27.3577
2643	0.528600	539	678.0	27.5610
2644	0.528800	533	684.0	27.8049
2645	0.529000	526	691.0	28.0894
2646	0.529200	569	648.0	26.3415
2647	0.529400	589	628.0	25.5285
2648	0.529600	575	642.0	26.0976
2649	0.529800	585	632.0	25.6911
2650	0.530000	579	638.0	25.9350
2651	0.530200	569	648.0	26.3415
2652	0.530400	579	638.0	25.9350
2653	0.530600	567	650.0	26.4228
2654	0.530800	567	650.0	26.4228
2655	0.531000	557	660.0	26.8293
2656	0.531200	551	666.0	27.0732
2657	0.531400	539	678.0	27.5610
2658	0.531600	555	662.0	26.9106
2659	0.531800	549	668.0	27.1545
2660	0.532000	569	648.0	26.3415
2661	0.532200	565	652.0	26.5041
2662	0.532400	562	655.0	26.6260
2663	0.532600	554	663.0	26.9512
2664	0.532800	563	654.0	26.5854
2665	0.533000	553	664.0	26.9919
2666	0.533200	545	672.0	27.3171
2667	0.533400	541	676.0	27.4797
2668	0.533600	537	680.0	27.6423
2669	0.533800	532	685.0	27.8455
2670	0.534000	521	696.0	28.2927
2671	0.534200	511	706.0	28.6992
2672	0.534400	500	717.0	29.1463
2673	0.534600	489	728.0	29.5935
2674	0.534800	478	739.0	30.0407
2675	0.535000	467	750.0	30.4878
2676	0.535200	521	696.0	28.2927
2677	0.535400	537	680.0	27.6423
2678	0.535600	529	688.0	27.9675
2679	0.535800	519	698.0	28.3740
2680	0.536000	515	702.0	28.5366
2681	0.536200	511	706.0	28.6992
2682	0.536400	502	715.0	29.0650
2683	0.536600	492	725.0	29.4715
2684	0.536800	482	735.0	29.8780
2685	0.537000	472	745.0	30.2846
2686	0.537200	461	756.0	30.7317
2687	0.537400	509	708.0	28.7805
2688	0.537600	501	716.0	29.1057
2689	0.537800	495	722.0	29.3496
2690	0.538000	507	710.0	28.8618
2691	0.538200	495	722.0	29.3496
2692	0.538400	489	728.0	29.5935
2693	0.538600	481	736.0	29.9187
2694	0.538800	474	743.0	30.2033
2695	0.539000	511	706.0	28.6992
2696	0.539200	505	712.0	28.9431
2697	0.539400	515	702.0	28.5366
2698	0.539600	509	708.0	28.7805
2699	0.539800	501	716.0	29.1057
2700	0.540000	490	727.0	29.5528
2701	0.540200	499	718.0	29.1870
2702	0.540400	491	726.0	29.5122
2703	0.540600	485	732.0	29.7561
2704	0.540800	480	737.0	29.9593
2705	0.541000	473	744.0	30.2439
2706	0.541200	464	753.0	30.6098
2707	0.541400	453	764.0	31.0569
2708	0.541600	443	774.0	31.4634
2709	0.541800	431	786.0	31.9512
2710	0.542000	527	690.0	28.0488
2711	0.542200	533	684.0	27.8049
2712	0.542400	530	687.0	27.9268
2713	0.542600	522	695.0	28.2520
2714	0.542800	533	684.0	27.8049
2715	0.543000	521	696.0	28.2927
2716	0.543200	515	702.0	28.5366
2717	0.543400	509	708.0	28.7805
2718	0.543600	503	714.0	29.0244
2719	0.543800	497	720.0	29.2683
2720	0.544000	489	728.0	29.5935
2721	0.544200	479	738.0	30.0000
2722	0.544400	469	748.0	30.4065
2723	0.544600	458	759.0	30.8537
2724	0.544800	447	770.0	31.3008
2725	0.545000	435	782.0	31.7886
2726	0.545200	454	763.0	31.0163
2727	0.545400	449	768.0	31.2195
2728	0.545600	441	776.0	31.5447
2729	0.545800	503	714.0	29.0244
2730	0.546000	495	722.0	29.3496
2731	0.546200	523	694.0	28.2114
2732	0.546400	505	712.0	28.9431
2733	0.546600	519	698.0	28.3740
2734	0.546800	533	684.0	27.8049
2735	0.547000	523	694.0	28.2114
2736	0.547200	513	704.0	28.6179
2737	0.547400	507	710.0	28.8618
2738	0.547600	511	706.0	28.6992
2739	0.547800	505	712.0	28.9431
2740	0.548000	486	731.0	29.7154
2741	0.548200	503	714.0	29.0244
2742	0.548400	493	724.0	29.4309
2743	0.548600	485	732.0	29.7561
2744	0.548800	479	738.0	30.0000
2745	0.549000	473	744.0	30.2439
2746	0.549200	467	750.0	30.4878
2747	0.549400	460	757.0	30.7724
2748	0.549600	452	765.0	31.0976
2749	0.549800	443	774.0	31.4634
2750	0.550000	432	785.0	31.9106
2751	0.550200	422	795.0	32.3171
2752	0.550400	455	762.0	30.9756
2753	0.550600	477	740.0	30.0813
2754	0.550800	467	750.0	30.4878
2755	0.551000	459	758.0	30.8130
2756	0.551200	454	763.0	31.0163
2757	0.551400	444	773.0	31.4228
2758	0.551600	489	728.0	29.5935
2759	0.551800	492	725.0	29.4715
2760	0.552000	483	734.0	29.8374
2761	0.552200	495	722.0	29.3496
2762	0.552400	485	732.0	29.7561
2763	0.552600	477	740.0	30.0813
2764	0.552800	473	744.0	30.2439
2765	0.553000	464	753.0	30.6098
2766	0.553200	475	742.0	30.1626
2767	0.553400	463	754.0	30.6504
2768	0.553600	457	760.0	30.8943
2769	0.553800	451	766.0	31.1382
2770	0.554000	444	773.0	31.4228
2771	0.554200	449	768.0	31.2195
2772	0.554400	459	758.0	30.8130
2773	0.554600	473	744.0	30.2439
2774	0.554800	511	706.0	28.6992
2775	0.555000	513	704.0	28.6179
2776	0.555200	527	690.0	28.0488
2777	0.555400	517	700.0	28.4553
2778	0.555600	507	710.0	28.8618
2779	0.555800	501	716.0	29.1057
2780	0.556000	499	718.0	29.1870
2781	0.556200	490	727.0	29.5528
2782	0.556400	507	710.0	28.8618
2783	0.556600	499	718.0	29.1870
2784	0.556800	491	726.0	29.5122
2785	0.557000	485	732.0	29.7561
2786	0.557200	479	738.0	30.0000
2787	0.557400	469	748.0	30.4065
2788	0.557600	511	706.0	28.6992
2789	0.557800	533	684.0	27.8049
2790	0.558000	521	696.0	28.2927
2791	0.558200	511	706.0	28.6992
2792	0.558400	505	712.0	28.9431
2793	0.558600	518	699.0	28.4146
2794	0.558800	531	686.0	27.8862
2795	0.559000	517	700.0	28.4553
2796	0.559200	511	706.0	28.6992
2797	0.559400	504	713.0	28.9837
2798	0.559600	497	720.0	29.2683
2799	0.559800	491	726.0	29.5122
2800	0.560000	484	733.0	29.7967
2801	0.560200	479	738.0	30.0000
2802	0.560400	473	744.0	30.2439
2803	0.560600	483	734.0	29.8374
2804	0.560800	473	744.0	30.2439
2805	0.561000	464	753.0	30.6098
2806	0.561200	479	738.0	30.0000
2807	0.561400	447	770.0	31.3008
2808	0.561600	463	754.0	30.6504
2809	0.561800	457	760.0	30.8943
2810	0.562000	447	770.0	31.3008
2811	0.562200	433	784.0	31.8699
2812	0.562400	425	792.0	32.1951
2813	0.562600	413	804.0	32.6829
2814	0.562800	515	702.0	28.5366
2815	0.563000	507	710.0	28.8618
2816	0.563200	501	716.0	29.1057
2817	0.563400	515	702.0	28.5366
2818	0.563600	505	712.0	28.9431
2819	0.563800	495	722.0	29.3496
2820	0.564000	492	725.0	29.4715
2821	0.564200	485	732.0	29.7561
2822	0.564400	475	742.0	30.1626
2823	0.564600	464	753.0	30.6098
2824	0.564800	453	764.0	31.0569
2825	0.565000	503	714.0	29.0244
2826	0.565200	527	690.0	28.0488
2827	0.565400	517	700.0	28.4553
2828	0.565600	524	693.0	28.1707
2829	0.565800	516	701.0	28.4959
2830	0.566000	506	711.0	28.9024
2831	0.566200	515	702.0	28.5366
2832	0.566400	507	710.0	28.8618
2833	0.566600	499	718.0	29.1870
2834	0.566800	494	723.0	29.3902
2835	0.567000	513	704.0	28.6179
2836	0.567200	507	710.0	28.8618
2837	0.567400	525	692.0	28.1301
2838	0.567600	543	674.0	27.3984
2839	0.567800	538	679.0	27.6016
2840	0.568000	551	666.0	27.0732
2841	0.568200	543	674.0	27.3984
2842	0.568400	537	680.0	27.6423
2843	0.568600	533	684.0	27.8049
2844	0.568800	519	698.0	28.3740
2845	0.569000	535	682.0	27.7236
2846	0.569200	527	690.0	28.0488
2847	0.569400	515	702.0	28.5366
2848	0.569600	507	710.0	28.8618
2849	0.569800	511	706.0	28.6992
2850	0.570000	503	714.0	29.0244
2851	0.570200	489	728.0	29.5935
2852	0.570400	499	718.0	29.1870
2853	0.570600	489	728.0	29.5935
2854	0.570800	529	688.0	27.9675
2855	0.571000	519	698.0	28.3740
2856	0.571200	509	708.0	28.7805
2857	0.571400	525	692.0	28.1301
2858	0.571600	519	698.0	28.3740
2859	0.571800	531	686.0	27.8862
2860	0.572000	519	698.0	28.3740
2861	0.572200	513	704.0	28.6179
2862	0.572400	524	693.0	28.1707
2863	0.572600	535	682.0	27.7236
2864	0.572800	523	694.0	28.2114
2865	0.573000	515	702.0	28.5366
2866	0.573200	535	682.0	27.7236
2867	0.573400	553	664.0	26.9919
2868	0.573600	541	676.0	27.4797
2869	0.573800	535	682.0	27.7236
2870	0.574000	544	673.0	27.3577
2871	0.574200	536	681.0	27.6829
2872	0.574400	526	691.0	28.0894
2873	0.574600	516	701.0	28.4959
2874	0.574800	505	712.0	28.9431
2875	0.575000	489	728.0	29.5935
2876	0.575200	481	736.0	29.9187
2877	0.575400	525	692.0	28.1301
2878	0.575600	517	700.0	28.4553
2879	0.575800	545	672.0	27.3171
2880	0.576000	553	664.0	26.9919
2881	0.576200	548	669.0	27.1951
2882	0.576400	559	658.0	26.7480
2883	0.576600	551	666.0	27.0732
2884	0.576800	543	674.0	27.3984
2885	0.577000	536	681.0	27.6829
2886	0.577200	529	688.0	27.9675
2887	0.577400	523	694.0	28.2114
2888	0.577600	516	701.0	28.4959
2889	0.577800	509	708.0	28.7805
2890	0.578000	521	696.0	28.2927
