# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_24_redo(2950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2075	0.415000	363	1298.0	53.4156
2076	0.415200	348	1313.0	54.0329
2077	0.415400	331	1330.0	54.7325
2078	0.415600	319	1342.0	55.2263
2079	0.415800	309	1352.0	55.6379
2080	0.416000	303	1358.0	55.8848
2081	0.416200	344	1317.0	54.1975
2082	0.416400	329	1332.0	54.8148
2083	0.416600	317	1344.0	55.3086
2084	0.416800	396	1265.0	52.0576
2085	0.417000	383	1278.0	52.5926
2086	0.417200	372	1289.0	53.0453
2087	0.417400	388	1273.0	52.3868
2088	0.417600	369	1292.0	53.1687
2089	0.417800	361	1300.0	53.4979
2090	0.418000	382	1279.0	52.6337
2091	0.418200	407	1254.0	51.6049
2092	0.418400	393	1268.0	52.1811
2093	0.418600	381	1280.0	52.6749
2094	0.418800	403	1258.0	51.7695
2095	0.419000	389	1272.0	52.3457
2096	0.419200	377	1284.0	52.8395
2097	0.419400	367	1294.0	53.2510
2098	0.419600	405	1256.0	51.6872
2099	0.419800	425	1236.0	50.8642
2100	0.420000	413	1248.0	51.3580
2101	0.420200	405	1256.0	51.6872
2102	0.420400	397	1264.0	52.0165
2103	0.420600	386	1275.0	52.4691
2104	0.420800	372	1289.0	53.0453
2105	0.421000	379	1282.0	52.7572
2106	0.421200	371	1290.0	53.0864
2107	0.421400	361	1300.0	53.4979
2108	0.421600	371	1290.0	53.0864
2109	0.421800	371	1290.0	53.0864
2110	0.422000	361	1300.0	53.4979
2111	0.422200	385	1276.0	52.5103
2112	0.422400	375	1286.0	52.9218
2113	0.422600	364	1297.0	53.3745
2114	0.422800	385	1276.0	52.5103
2115	0.423000	375	1286.0	52.9218
2116	0.423200	366	1295.0	53.2922
2117	0.423400	353	1308.0	53.8272
2118	0.423600	339	1322.0	54.4033
2119	0.423800	343	1318.0	54.2387
2120	0.424000	331	1330.0	54.7325
2121	0.424200	325	1336.0	54.9794
2122	0.424400	415	1246.0	51.2757
2123	0.424600	444	1217.0	50.0823
2124	0.424800	433	1228.0	50.5350
2125	0.425000	419	1242.0	51.1111
2126	0.425200	410	1251.0	51.4815
2127	0.425400	427	1234.0	50.7819
2128	0.425600	409	1252.0	51.5226
2129	0.425800	401	1260.0	51.8519
2130	0.426000	387	1274.0	52.4280
2131	0.426200	381	1280.0	52.6749
2132	0.426400	369	1292.0	53.1687
2133	0.426600	355	1306.0	53.7449
2134	0.426800	364	1297.0	53.3745
2135	0.427000	351	1310.0	53.9095
2136	0.427200	333	1328.0	54.6502
2137	0.427400	323	1338.0	55.0617
2138	0.427600	315	1346.0	55.3909
2139	0.427800	303	1358.0	55.8848
2140	0.428000	290	1371.0	56.4198
2141	0.428200	276	1385.0	56.9959
2142	0.428400	262	1399.0	57.5720
2143	0.428600	248	1413.0	58.1481
2144	0.428800	234	1427.0	58.7243
2145	0.429000	220	1441.0	59.3004
2146	0.429200	349	1312.0	53.9918
2147	0.429400	427	1234.0	50.7819
2148	0.429600	413	1248.0	51.3580
2149	0.429800	435	1226.0	50.4527
2150	0.430000	425	1236.0	50.8642
2151	0.430200	411	1250.0	51.4403
2152	0.430400	403	1258.0	51.7695
2153	0.430600	394	1267.0	52.1399
2154	0.430800	383	1278.0	52.5926
2155	0.431000	443	1218.0	50.1235
2156	0.431200	463	1198.0	49.3004
2157	0.431400	447	1214.0	49.9588
2158	0.431600	443	1218.0	50.1235
2159	0.431800	435	1226.0	50.4527
2160	0.432000	422	1239.0	50.9877
2161	0.432200	409	1252.0	51.5226
2162	0.432400	393	1268.0	52.1811
2163	0.432600	439	1222.0	50.2881
2164	0.432800	427	1234.0	50.7819
2165	0.433000	415	1246.0	51.2757
2166	0.433200	405	1256.0	51.6872
2167	0.433400	429	1232.0	50.6996
2168	0.433600	467	1194.0	49.1358
2169	0.433800	458	1203.0	49.5062
2170	0.434000	475	1186.0	48.8066
2171	0.434200	465	1196.0	49.2181
2172	0.434400	456	1205.0	49.5885
2173	0.434600	443	1218.0	50.1235
2174	0.434800	455	1206.0	49.6296
2175	0.435000	446	1215.0	50.0000
2176	0.435200	461	1200.0	49.3827
2177	0.435400	451	1210.0	49.7942
2178	0.435600	441	1220.0	50.2058
2179	0.435800	453	1208.0	49.7119
2180	0.436000	443	1218.0	50.1235
2181	0.436200	433	1228.0	50.5350
2182	0.436400	422	1239.0	50.9877
2183	0.436600	408	1253.0	51.5638
2184	0.436800	417	1244.0	51.1934
2185	0.437000	403	1258.0	51.7695
2186	0.437200	397	1264.0	52.0165
2187	0.437400	389	1272.0	52.3457
2188	0.437600	375	1286.0	52.9218
2189	0.437800	361	1300.0	53.4979
2190	0.438000	383	1278.0	52.5926
2191	0.438200	367	1294.0	53.2510
2192	0.438400	357	1304.0	53.6626
2193	0.438600	375	1286.0	52.9218
2194	0.438800	365	1296.0	53.3333
2195	0.439000	387	1274.0	52.4280
2196	0.439200	377	1284.0	52.8395
2197	0.439400	368	1293.0	53.2099
2198	0.439600	379	1282.0	52.7572
2199	0.439800	365	1296.0	53.3333
2200	0.440000	353	1308.0	53.8272
2201	0.440200	343	1318.0	54.2387
2202	0.440400	334	1327.0	54.6091
2203	0.440600	319	1342.0	55.2263
2204	0.440800	305	1356.0	55.8025
2205	0.441000	311	1350.0	55.5556
2206	0.441200	377	1284.0	52.8395
2207	0.441400	367	1294.0	53.2510
2208	0.441600	357	1304.0	53.6626
2209	0.441800	344	1317.0	54.1975
2210	0.442000	353	1308.0	53.8272
2211	0.442200	415	1246.0	51.2757
2212	0.442400	332	1329.0	54.6914
2213	0.442600	435	1226.0	50.4527
2214	0.442800	427	1234.0	50.7819
2215	0.443000	418	1243.0	51.1523
2216	0.443200	427	1234.0	50.7819
2217	0.443400	417	1244.0	51.1934
2218	0.443600	407	1254.0	51.6049
2219	0.443800	399	1262.0	51.9342
2220	0.444000	387	1274.0	52.4280
2221	0.444200	371	1290.0	53.0864
2222	0.444400	361	1300.0	53.4979
2223	0.444600	348	1313.0	54.0329
2224	0.444800	334	1327.0	54.6091
2225	0.445000	320	1341.0	55.1852
2226	0.445200	307	1354.0	55.7202
2227	0.445400	293	1368.0	56.2963
2228	0.445600	279	1382.0	56.8724
2229	0.445800	375	1286.0	52.9218
2230	0.446000	442	1219.0	50.1646
2231	0.446200	429	1232.0	50.6996
2232	0.446400	417	1244.0	51.1934
2233	0.446600	408	1253.0	51.5638
2234	0.446800	426	1235.0	50.8230
2235	0.447000	414	1247.0	51.3169
2236	0.447200	403	1258.0	51.7695
2237	0.447400	391	1270.0	52.2634
2238	0.447600	382	1279.0	52.6337
2239	0.447800	403	1258.0	51.7695
2240	0.448000	390	1271.0	52.3045
2241	0.448200	376	1285.0	52.8807
2242	0.448400	363	1298.0	53.4156
2243	0.448600	357	1304.0	53.6626
2244	0.448800	408	1253.0	51.5638
2245	0.449000	435	1226.0	50.4527
2246	0.449200	419	1242.0	51.1111
2247	0.449400	409	1252.0	51.5226
2248	0.449600	400	1261.0	51.8930
2249	0.449800	411	1250.0	51.4403
2250	0.450000	399	1262.0	51.9342
2251	0.450200	395	1266.0	52.0988
2252	0.450400	523	1138.0	46.8313
2253	0.450600	527	1134.0	46.6667
2254	0.450800	518	1143.0	47.0370
2255	0.451000	505	1156.0	47.5720
2256	0.451200	509	1152.0	47.4074
2257	0.451400	497	1164.0	47.9012
2258	0.451600	489	1172.0	48.2305
2259	0.451800	481	1180.0	48.5597
2260	0.452000	469	1192.0	49.0535
2261	0.452200	456	1205.0	49.5885
2262	0.452400	443	1218.0	50.1235
2263	0.452600	429	1232.0	50.6996
2264	0.452800	481	1180.0	48.5597
2265	0.453000	474	1187.0	48.8477
2266	0.453200	462	1199.0	49.3416
2267	0.453400	449	1212.0	49.8765
2268	0.453600	455	1206.0	49.6296
2269	0.453800	420	1241.0	51.0700
2270	0.454000	427	1234.0	50.7819
2271	0.454200	417	1244.0	51.1934
2272	0.454400	406	1255.0	51.6461
2273	0.454600	449	1212.0	49.8765
2274	0.454800	441	1220.0	50.2058
2275	0.455000	453	1208.0	49.7119
2276	0.455200	451	1210.0	49.7942
2277	0.455400	442	1219.0	50.1646
2278	0.455600	430	1231.0	50.6584
2279	0.455800	417	1244.0	51.1934
2280	0.456000	403	1258.0	51.7695
2281	0.456200	389	1272.0	52.3457
2282	0.456400	393	1268.0	52.1811
2283	0.456600	383	1278.0	52.5926
2284	0.456800	389	1272.0	52.3457
2285	0.457000	378	1283.0	52.7984
2286	0.457200	366	1295.0	53.2922
2287	0.457400	449	1212.0	49.8765
2288	0.457600	483	1178.0	48.4774
2289	0.457800	471	1190.0	48.9712
2290	0.458000	463	1198.0	49.3004
2291	0.458200	452	1209.0	49.7531
2292	0.458400	439	1222.0	50.2881
2293	0.458600	447	1214.0	49.9588
2294	0.458800	437	1224.0	50.3704
2295	0.459000	427	1234.0	50.7819
2296	0.459200	417	1244.0	51.1934
2297	0.459400	407	1254.0	51.6049
2298	0.459600	394	1267.0	52.1399
2299	0.459800	381	1280.0	52.6749
2300	0.460000	417	1244.0	51.1934
2301	0.460200	437	1224.0	50.3704
2302	0.460400	431	1230.0	50.6173
2303	0.460600	422	1239.0	50.9877
2304	0.460800	411	1250.0	51.4403
2305	0.461000	398	1263.0	51.9753
2306	0.461200	409	1252.0	51.5226
2307	0.461400	397	1264.0	52.0165
2308	0.461600	389	1272.0	52.3457
2309	0.461800	376	1285.0	52.8807
2310	0.462000	447	1214.0	49.9588
2311	0.462200	441	1220.0	50.2058
2312	0.462400	457	1204.0	49.5473
2313	0.462600	449	1212.0	49.8765
2314	0.462800	439	1222.0	50.2881
2315	0.463000	429	1232.0	50.6996
2316	0.463200	503	1158.0	47.6543
2317	0.463400	501	1160.0	47.7366
2318	0.463600	492	1169.0	48.1070
2319	0.463800	503	1158.0	47.6543
2320	0.464000	495	1166.0	47.9835
2321	0.464200	487	1174.0	48.3128
2322	0.464400	477	1184.0	48.7243
2323	0.464600	464	1197.0	49.2593
2324	0.464800	447	1214.0	49.9588
2325	0.465000	435	1226.0	50.4527
2326	0.465200	421	1240.0	51.0288
2327	0.465400	501	1160.0	47.7366
2328	0.465600	495	1166.0	47.9835
2329	0.465800	486	1175.0	48.3539
2330	0.466000	473	1188.0	48.8889
2331	0.466200	483	1178.0	48.4774
2332	0.466400	477	1184.0	48.7243
2333	0.466600	468	1193.0	49.0947
2334	0.466800	451	1210.0	49.7942
2335	0.467000	441	1220.0	50.2058
2336	0.467200	449	1212.0	49.8765
2337	0.467400	435	1226.0	50.4527
2338	0.467600	427	1234.0	50.7819
2339	0.467800	420	1241.0	51.0700
2340	0.468000	410	1251.0	51.4815
2341	0.468200	398	1263.0	51.9753
2342	0.468400	385	1276.0	52.5103
2343	0.468600	373	1288.0	53.0041
2344	0.468800	433	1228.0	50.5350
2345	0.469000	431	1230.0	50.6173
2346	0.469200	422	1239.0	50.9877
2347	0.469400	429	1232.0	50.6996
2348	0.469600	417	1244.0	51.1934
2349	0.469800	415	1246.0	51.2757
2350	0.470000	404	1257.0	51.7284
2351	0.470200	387	1274.0	52.4280
2352	0.470400	393	1268.0	52.1811
2353	0.470600	383	1278.0	52.5926
2354	0.470800	375	1286.0	52.9218
2355	0.471000	367	1294.0	53.2510
2356	0.471200	360	1301.0	53.5391
2357	0.471400	347	1314.0	54.0741
2358	0.471600	458	1203.0	49.5062
2359	0.471800	445	1216.0	50.0412
2360	0.472000	433	1228.0	50.5350
2361	0.472200	424	1237.0	50.9053
2362	0.472400	441	1220.0	50.2058
2363	0.472600	419	1242.0	51.1111
2364	0.472800	420	1241.0	51.0700
2365	0.473000	401	1260.0	51.8519
2366	0.473200	415	1246.0	51.2757
2367	0.473400	403	1258.0	51.7695
2368	0.473600	394	1267.0	52.1399
2369	0.473800	413	1248.0	51.3580
2370	0.474000	405	1256.0	51.6872
2371	0.474200	395	1266.0	52.0988
2372	0.474400	382	1279.0	52.6337
2373	0.474600	368	1293.0	53.2099
2374	0.474800	374	1287.0	52.9630
2375	0.475000	337	1324.0	54.4856
2376	0.475200	322	1339.0	55.1029
2377	0.475400	305	1356.0	55.8025
2378	0.475600	289	1372.0	56.4609
2379	0.475800	280	1381.0	56.8313
2380	0.476000	266	1395.0	57.4074
2381	0.476200	389	1272.0	52.3457
2382	0.476400	377	1284.0	52.8395
2383	0.476600	367	1294.0	53.2510
2384	0.476800	358	1303.0	53.6214
2385	0.477000	346	1315.0	54.1152
2386	0.477200	359	1302.0	53.5802
2387	0.477400	381	1280.0	52.6749
2388	0.477600	369	1292.0	53.1687
2389	0.477800	357	1304.0	53.6626
2390	0.478000	347	1314.0	54.0741
2391	0.478200	337	1324.0	54.4856
2392	0.478400	324	1337.0	55.0206
2393	0.478600	333	1328.0	54.6502
2394	0.478800	321	1340.0	55.1440
2395	0.479000	417	1244.0	51.1934
2396	0.479200	409	1252.0	51.5226
2397	0.479400	425	1236.0	50.8642
2398	0.479600	415	1246.0	51.2757
2399	0.479800	405	1256.0	51.6872
2400	0.480000	395	1266.0	52.0988
2401	0.480200	381	1280.0	52.6749
2402	0.480400	429	1232.0	50.6996
2403	0.480600	420	1241.0	51.0700
2404	0.480800	433	1228.0	50.5350
2405	0.481000	427	1234.0	50.7819
2406	0.481200	417	1244.0	51.1934
2407	0.481400	397	1264.0	52.0165
2408	0.481600	409	1252.0	51.5226
2409	0.481800	397	1264.0	52.0165
2410	0.482000	393	1268.0	52.1811
2411	0.482200	405	1256.0	51.6872
2412	0.482400	389	1272.0	52.3457
2413	0.482600	403	1258.0	51.7695
2414	0.482800	393	1268.0	52.1811
2415	0.483000	380	1281.0	52.7160
2416	0.483200	393	1268.0	52.1811
2417	0.483400	375	1286.0	52.9218
2418	0.483600	367	1294.0	53.2510
2419	0.483800	359	1302.0	53.5802
2420	0.484000	421	1240.0	51.0288
2421	0.484200	445	1216.0	50.0412
2422	0.484400	472	1189.0	48.9300
2423	0.484600	461	1200.0	49.3827
2424	0.484800	451	1210.0	49.7942
2425	0.485000	439	1222.0	50.2881
2426	0.485200	445	1216.0	50.0412
2427	0.485400	433	1228.0	50.5350
2428	0.485600	425	1236.0	50.8642
2429	0.485800	475	1186.0	48.8066
2430	0.486000	463	1198.0	49.3004
2431	0.486200	457	1204.0	49.5473
2432	0.486400	447	1214.0	49.9588
2433	0.486600	433	1228.0	50.5350
2434	0.486800	437	1224.0	50.3704
2435	0.487000	425	1236.0	50.8642
2436	0.487200	414	1247.0	51.3169
2437	0.487400	403	1258.0	51.7695
2438	0.487600	411	1250.0	51.4403
2439	0.487800	399	1262.0	51.9342
2440	0.488000	425	1236.0	50.8642
2441	0.488200	416	1245.0	51.2346
2442	0.488400	429	1232.0	50.6996
2443	0.488600	423	1238.0	50.9465
2444	0.488800	414	1247.0	51.3169
2445	0.489000	402	1259.0	51.8107
2446	0.489200	389	1272.0	52.3457
2447	0.489400	397	1264.0	52.0165
2448	0.489600	387	1274.0	52.4280
2449	0.489800	375	1286.0	52.9218
2450	0.490000	365	1296.0	53.3333
2451	0.490200	355	1306.0	53.7449
2452	0.490400	339	1322.0	54.4033
2453	0.490600	327	1334.0	54.8971
2454	0.490800	315	1346.0	55.3909
2455	0.491000	303	1358.0	55.8848
2456	0.491200	487	1174.0	48.3128
2457	0.491400	475	1186.0	48.8066
2458	0.491600	470	1191.0	49.0123
2459	0.491800	458	1203.0	49.5062
2460	0.492000	477	1184.0	48.7243
2461	0.492200	469	1192.0	49.0535
2462	0.492400	457	1204.0	49.5473
2463	0.492600	469	1192.0	49.0535
2464	0.492800	451	1210.0	49.7942
2465	0.493000	445	1216.0	50.0412
2466	0.493200	435	1226.0	50.4527
2467	0.493400	425	1236.0	50.8642
2468	0.493600	409	1252.0	51.5226
2469	0.493800	423	1238.0	50.9465
2470	0.494000	411	1250.0	51.4403
2471	0.494200	442	1219.0	50.1646
2472	0.494400	429	1232.0	50.6996
2473	0.494600	500	1161.0	47.7778
2474	0.494800	488	1173.0	48.2716
2475	0.495000	476	1185.0	48.7654
2476	0.495200	465	1196.0	49.2181
2477	0.495400	456	1205.0	49.5885
2478	0.495600	445	1216.0	50.0412
2479	0.495800	432	1229.0	50.5761
2480	0.496000	419	1242.0	51.1111
2481	0.496200	405	1256.0	51.6872
2482	0.496400	383	1278.0	52.5926
2483	0.496600	397	1264.0	52.0165
2484	0.496800	386	1275.0	52.4691
2485	0.497000	375	1286.0	52.9218
2486	0.497200	385	1276.0	52.5103
2487	0.497400	373	1288.0	53.0041
2488	0.497600	488	1173.0	48.2716
2489	0.497800	477	1184.0	48.7243
2490	0.498000	465	1196.0	49.2181
2491	0.498200	456	1205.0	49.5885
2492	0.498400	477	1184.0	48.7243
2493	0.498600	467	1194.0	49.1358
2494	0.498800	457	1204.0	49.5473
2495	0.499000	446	1215.0	50.0000
2496	0.499200	455	1206.0	49.6296
2497	0.499400	437	1224.0	50.3704
2498	0.499600	421	1240.0	51.0288
2499	0.499800	421	1240.0	51.0288
2500	0.500000	411	1250.0	51.4403
2501	0.500200	395	1266.0	52.0988
2502	0.500400	387	1274.0	52.4280
2503	0.500600	375	1286.0	52.9218
2504	0.500800	362	1299.0	53.4568
2505	0.501000	349	1312.0	53.9918
2506	0.501200	381	1280.0	52.6749
2507	0.501400	377	1284.0	52.8395
2508	0.501600	365	1296.0	53.3333
2509	0.501800	379	1282.0	52.7572
2510	0.502000	369	1292.0	53.1687
2511	0.502200	359	1302.0	53.5802
2512	0.502400	376	1285.0	52.8807
2513	0.502600	355	1306.0	53.7449
2514	0.502800	343	1318.0	54.2387
2515	0.503000	331	1330.0	54.7325
2516	0.503200	325	1336.0	54.9794
2517	0.503400	409	1252.0	51.5226
2518	0.503600	397	1264.0	52.0165
2519	0.503800	389	1272.0	52.3457
2520	0.504000	377	1284.0	52.8395
2521	0.504200	364	1297.0	53.3745
2522	0.504400	351	1310.0	53.9095
2523	0.504600	338	1323.0	54.4444
2524	0.504800	431	1230.0	50.6173
2525	0.505000	497	1164.0	47.9012
2526	0.505200	489	1172.0	48.2305
2527	0.505400	507	1154.0	47.4897
2528	0.505600	535	1126.0	46.3374
2529	0.505800	527	1134.0	46.6667
2530	0.506000	557	1104.0	45.4321
2531	0.506200	547	1114.0	45.8436
2532	0.506400	557	1104.0	45.4321
2533	0.506600	559	1102.0	45.3498
2534	0.506800	551	1110.0	45.6790
2535	0.507000	540	1121.0	46.1317
2536	0.507200	527	1134.0	46.6667
2537	0.507400	531	1130.0	46.5021
2538	0.507600	519	1142.0	46.9959
2539	0.507800	517	1144.0	47.0782
2540	0.508000	509	1152.0	47.4074
2541	0.508200	493	1168.0	48.0658
2542	0.508400	503	1158.0	47.6543
2543	0.508600	489	1172.0	48.2305
2544	0.508800	479	1182.0	48.6420
2545	0.509000	473	1188.0	48.8889
2546	0.509200	462	1199.0	49.3416
2547	0.509400	471	1190.0	48.9712
2548	0.509600	467	1194.0	49.1358
2549	0.509800	457	1204.0	49.5473
2550	0.510000	465	1196.0	49.2181
2551	0.510200	455	1206.0	49.6296
2552	0.510400	471	1190.0	48.9712
2553	0.510600	479	1182.0	48.6420
2554	0.510800	467	1194.0	49.1358
2555	0.511000	471	1190.0	48.9712
2556	0.511200	457	1204.0	49.5473
2557	0.511400	449	1212.0	49.8765
2558	0.511600	453	1208.0	49.7119
2559	0.511800	443	1218.0	50.1235
2560	0.512000	427	1234.0	50.7819
2561	0.512200	443	1218.0	50.1235
2562	0.512400	471	1190.0	48.9712
2563	0.512600	493	1168.0	48.0658
2564	0.512800	495	1166.0	47.9835
2565	0.513000	483	1178.0	48.4774
2566	0.513200	475	1186.0	48.8066
2567	0.513400	463	1198.0	49.3004
2568	0.513600	449	1212.0	49.8765
2569	0.513800	436	1225.0	50.4115
2570	0.514000	422	1239.0	50.9877
2571	0.514200	428	1233.0	50.7407
2572	0.514400	488	1173.0	48.2716
2573	0.514600	495	1166.0	47.9835
2574	0.514800	483	1178.0	48.4774
2575	0.515000	483	1178.0	48.4774
2576	0.515200	467	1194.0	49.1358
2577	0.515400	459	1202.0	49.4650
2578	0.515600	445	1216.0	50.0412
2579	0.515800	433	1228.0	50.5350
2580	0.516000	421	1240.0	51.0288
2581	0.516200	459	1202.0	49.4650
2582	0.516400	449	1212.0	49.8765
2583	0.516600	436	1225.0	50.4115
2584	0.516800	422	1239.0	50.9877
2585	0.517000	427	1234.0	50.7819
2586	0.517200	420	1241.0	51.0700
2587	0.517400	410	1251.0	51.4815
2588	0.517600	397	1264.0	52.0165
2589	0.517800	384	1277.0	52.5514
2590	0.518000	370	1291.0	53.1276
2591	0.518200	449	1212.0	49.8765
2592	0.518400	441	1220.0	50.2058
2593	0.518600	429	1232.0	50.6996
2594	0.518800	447	1214.0	49.9588
2595	0.519000	437	1224.0	50.3704
2596	0.519200	426	1235.0	50.8230
2597	0.519400	413	1248.0	51.3580
2598	0.519600	425	1236.0	50.8642
2599	0.519800	415	1246.0	51.2757
2600	0.520000	406	1255.0	51.6461
2601	0.520200	394	1267.0	52.1399
2602	0.520400	403	1258.0	51.7695
2603	0.520600	389	1272.0	52.3457
2604	0.520800	416	1245.0	51.2346
2605	0.521000	403	1258.0	51.7695
2606	0.521200	391	1270.0	52.2634
2607	0.521400	381	1280.0	52.6749
2608	0.521600	371	1290.0	53.0864
2609	0.521800	420	1241.0	51.0700
2610	0.522000	407	1254.0	51.6049
2611	0.522200	395	1266.0	52.0988
2612	0.522400	386	1275.0	52.4691
2613	0.522600	374	1287.0	52.9630
2614	0.522800	361	1300.0	53.4979
2615	0.523000	415	1246.0	51.2757
2616	0.523200	440	1221.0	50.2469
2617	0.523400	426	1235.0	50.8230
2618	0.523600	414	1247.0	51.3169
2619	0.523800	402	1259.0	51.8107
2620	0.524000	391	1270.0	52.2634
2621	0.524200	472	1189.0	48.9300
2622	0.524400	459	1202.0	49.4650
2623	0.524600	447	1214.0	49.9588
2624	0.524800	467	1194.0	49.1358
2625	0.525000	447	1214.0	49.9588
2626	0.525200	441	1220.0	50.2058
2627	0.525400	433	1228.0	50.5350
2628	0.525600	422	1239.0	50.9877
2629	0.525800	405	1256.0	51.6872
2630	0.526000	393	1268.0	52.1811
2631	0.526200	379	1282.0	52.7572
2632	0.526400	363	1298.0	53.4156
2633	0.526600	355	1306.0	53.7449
2634	0.526800	341	1320.0	54.3210
2635	0.527000	327	1334.0	54.8971
2636	0.527200	393	1268.0	52.1811
2637	0.527400	416	1245.0	51.2346
2638	0.527600	371	1290.0	53.0864
2639	0.527800	383	1278.0	52.5926
2640	0.528000	371	1290.0	53.0864
2641	0.528200	363	1298.0	53.4156
2642	0.528400	356	1305.0	53.7037
2643	0.528600	435	1226.0	50.4527
2644	0.528800	423	1238.0	50.9465
2645	0.529000	415	1246.0	51.2757
2646	0.529200	403	1258.0	51.7695
2647	0.529400	450	1211.0	49.8354
2648	0.529600	437	1224.0	50.3704
2649	0.529800	425	1236.0	50.8642
2650	0.530000	417	1244.0	51.1934
2651	0.530200	464	1197.0	49.2593
2652	0.530400	447	1214.0	49.9588
2653	0.530600	439	1222.0	50.2881
2654	0.530800	429	1232.0	50.6996
2655	0.531000	419	1242.0	51.1111
2656	0.531200	457	1204.0	49.5473
2657	0.531400	445	1216.0	50.0412
2658	0.531600	461	1200.0	49.3827
2659	0.531800	447	1214.0	49.9588
2660	0.532000	443	1218.0	50.1235
2661	0.532200	431	1230.0	50.6173
2662	0.532400	441	1220.0	50.2058
2663	0.532600	425	1236.0	50.8642
2664	0.532800	417	1244.0	51.1934
2665	0.533000	409	1252.0	51.5226
2666	0.533200	403	1258.0	51.7695
2667	0.533400	511	1150.0	47.3251
2668	0.533600	505	1156.0	47.5720
2669	0.533800	497	1164.0	47.9012
2670	0.534000	489	1172.0	48.2305
2671	0.534200	476	1185.0	48.7654
2672	0.534400	463	1198.0	49.3004
2673	0.534600	449	1212.0	49.8765
2674	0.534800	436	1225.0	50.4115
2675	0.535000	441	1220.0	50.2058
2676	0.535200	430	1231.0	50.6584
2677	0.535400	419	1242.0	51.1111
2678	0.535600	406	1255.0	51.6461
2679	0.535800	393	1268.0	52.1811
2680	0.536000	380	1281.0	52.7160
2681	0.536200	441	1220.0	50.2058
2682	0.536400	463	1198.0	49.3004
2683	0.536600	457	1204.0	49.5473
2684	0.536800	449	1212.0	49.8765
2685	0.537000	436	1225.0	50.4115
2686	0.537200	449	1212.0	49.8765
2687	0.537400	445	1216.0	50.0412
2688	0.537600	477	1184.0	48.7243
2689	0.537800	467	1194.0	49.1358
2690	0.538000	499	1162.0	47.8189
2691	0.538200	489	1172.0	48.2305
2692	0.538400	476	1185.0	48.7654
2693	0.538600	489	1172.0	48.2305
2694	0.538800	479	1182.0	48.6420
2695	0.539000	469	1192.0	49.0535
2696	0.539200	460	1201.0	49.4239
2697	0.539400	445	1216.0	50.0412
2698	0.539600	433	1228.0	50.5350
2699	0.539800	419	1242.0	51.1111
2700	0.540000	407	1254.0	51.6049
2701	0.540200	397	1264.0	52.0165
2702	0.540400	431	1230.0	50.6173
2703	0.540600	422	1239.0	50.9877
2704	0.540800	410	1251.0	51.4815
2705	0.541000	419	1242.0	51.1111
2706	0.541200	407	1254.0	51.6049
2707	0.541400	397	1264.0	52.0165
2708	0.541600	387	1274.0	52.4280
2709	0.541800	401	1260.0	51.8519
2710	0.542000	391	1270.0	52.2634
2711	0.542200	453	1208.0	49.7119
2712	0.542400	453	1208.0	49.7119
2713	0.542600	443	1218.0	50.1235
2714	0.542800	430	1231.0	50.6584
2715	0.543000	416	1245.0	51.2346
2716	0.543200	499	1162.0	47.8189
2717	0.543400	417	1244.0	51.1934
2718	0.543600	469	1192.0	49.0535
2719	0.543800	473	1188.0	48.8889
2720	0.544000	463	1198.0	49.3004
2721	0.544200	475	1186.0	48.8066
2722	0.544400	465	1196.0	49.2181
2723	0.544600	457	1204.0	49.5473
2724	0.544800	447	1214.0	49.9588
2725	0.545000	434	1227.0	50.4938
2726	0.545200	417	1244.0	51.1934
2727	0.545400	429	1232.0	50.6996
2728	0.545600	413	1248.0	51.3580
2729	0.545800	401	1260.0	51.8519
2730	0.546000	447	1214.0	49.9588
2731	0.546200	435	1226.0	50.4527
2732	0.546400	423	1238.0	50.9465
2733	0.546600	414	1247.0	51.3169
2734	0.546800	401	1260.0	51.8519
2735	0.547000	409	1252.0	51.5226
2736	0.547200	507	1154.0	47.4897
2737	0.547400	487	1174.0	48.3128
2738	0.547600	487	1174.0	48.3128
2739	0.547800	479	1182.0	48.6420
2740	0.548000	466	1195.0	49.1770
2741	0.548200	453	1208.0	49.7119
2742	0.548400	439	1222.0	50.2881
2743	0.548600	425	1236.0	50.8642
2744	0.548800	431	1230.0	50.6173
2745	0.549000	420	1241.0	51.0700
2746	0.549200	433	1228.0	50.5350
2747	0.549400	419	1242.0	51.1111
2748	0.549600	412	1249.0	51.3992
2749	0.549800	400	1261.0	51.8930
2750	0.550000	386	1275.0	52.4691
2751	0.550200	393	1268.0	52.1811
2752	0.550400	381	1280.0	52.6749
2753	0.550600	372	1289.0	53.0453
2754	0.550800	360	1301.0	53.5391
2755	0.551000	347	1314.0	54.0741
2756	0.551200	417	1244.0	51.1934
2757	0.551400	409	1252.0	51.5226
2758	0.551600	401	1260.0	51.8519
2759	0.551800	390	1271.0	52.3045
2760	0.552000	377	1284.0	52.8395
2761	0.552200	359	1302.0	53.5802
2762	0.552400	401	1260.0	51.8519
2763	0.552600	387	1274.0	52.4280
