# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_28(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1044.9 px  (43.000 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2066	0.413200	442	1401.0	57.6543
2067	0.413400	427	1416.0	58.2716
2068	0.413600	435	1408.0	57.9424
2069	0.413800	421	1422.0	58.5185
2070	0.414000	409	1434.0	59.0123
2071	0.414200	399	1444.0	59.4239
2072	0.414400	391	1452.0	59.7531
2073	0.414600	409	1434.0	59.0123
2074	0.414800	401	1442.0	59.3416
2075	0.415000	425	1418.0	58.3539
2076	0.415200	415	1428.0	58.7654
2077	0.415400	400	1443.0	59.3827
2078	0.415600	493	1350.0	55.5556
2079	0.415800	553	1290.0	53.0864
2080	0.416000	545	1298.0	53.4156
2081	0.416200	567	1276.0	52.5103
2082	0.416400	557	1286.0	52.9218
2083	0.416600	542	1301.0	53.5391
2084	0.416800	557	1286.0	52.9218
2085	0.417000	547	1296.0	53.3333
2086	0.417200	534	1309.0	53.8683
2087	0.417400	519	1324.0	54.4856
2088	0.417600	521	1322.0	54.4033
2089	0.417800	511	1332.0	54.8148
2090	0.418000	507	1336.0	54.9794
2091	0.418200	490	1353.0	55.6790
2092	0.418400	475	1368.0	56.2963
2093	0.418600	489	1354.0	55.7202
2094	0.418800	552	1291.0	53.1276
2095	0.419000	539	1304.0	53.6626
2096	0.419200	558	1285.0	52.8807
2097	0.419400	515	1328.0	54.6502
2098	0.419600	531	1312.0	53.9918
2099	0.419800	519	1324.0	54.4856
2100	0.420000	568	1275.0	52.4691
2101	0.420200	589	1254.0	51.6049
2102	0.420400	571	1272.0	52.3457
2103	0.420600	561	1282.0	52.7572
2104	0.420800	550	1293.0	53.2099
2105	0.421000	559	1284.0	52.8395
2106	0.421200	543	1300.0	53.4979
2107	0.421400	535	1308.0	53.8272
2108	0.421600	522	1321.0	54.3621
2109	0.421800	505	1338.0	55.0617
2110	0.422000	519	1324.0	54.4856
2111	0.422200	535	1308.0	53.8272
2112	0.422400	517	1326.0	54.5679
2113	0.422600	507	1336.0	54.9794
2114	0.422800	497	1346.0	55.3909
2115	0.423000	484	1359.0	55.9259
2116	0.423200	467	1376.0	56.6255
2117	0.423400	453	1390.0	57.2016
2118	0.423600	435	1408.0	57.9424
2119	0.423800	515	1328.0	54.6502
2120	0.424000	501	1342.0	55.2263
2121	0.424200	523	1320.0	54.3210
2122	0.424400	588	1255.0	51.6461
2123	0.424600	610	1233.0	50.7407
2124	0.424800	595	1248.0	51.3580
2125	0.425000	583	1260.0	51.8519
2126	0.425200	572	1271.0	52.3045
2127	0.425400	579	1264.0	52.0165
2128	0.425600	573	1270.0	52.2634
2129	0.425800	563	1280.0	52.6749
2130	0.426000	549	1294.0	53.2510
2131	0.426200	553	1290.0	53.0864
2132	0.426400	541	1302.0	53.5802
2133	0.426600	536	1307.0	53.7860
2134	0.426800	517	1326.0	54.5679
2135	0.427000	527	1316.0	54.1564
2136	0.427200	511	1332.0	54.8148
2137	0.427400	497	1346.0	55.3909
2138	0.427600	491	1352.0	55.6379
2139	0.427800	478	1365.0	56.1728
2140	0.428000	464	1379.0	56.7490
2141	0.428200	449	1394.0	57.3663
2142	0.428400	527	1316.0	54.1564
2143	0.428600	515	1328.0	54.6502
2144	0.428800	529	1314.0	54.0741
2145	0.429000	509	1334.0	54.8971
2146	0.429200	531	1312.0	53.9918
2147	0.429400	511	1332.0	54.8148
2148	0.429600	509	1334.0	54.8971
2149	0.429800	496	1347.0	55.4321
2150	0.430000	482	1361.0	56.0082
2151	0.430200	467	1376.0	56.6255
2152	0.430400	452	1391.0	57.2428
2153	0.430600	437	1406.0	57.8601
2154	0.430800	417	1426.0	58.6831
2155	0.431000	403	1440.0	59.2593
2156	0.431200	441	1402.0	57.6955
2157	0.431400	429	1414.0	58.1893
2158	0.431600	417	1426.0	58.6831
2159	0.431800	401	1442.0	59.3416
2160	0.432000	388	1455.0	59.8765
2161	0.432200	373	1470.0	60.4938
2162	0.432400	375	1468.0	60.4115
2163	0.432600	361	1482.0	60.9877
2164	0.432800	351	1492.0	61.3992
2165	0.433000	411	1432.0	58.9300
2166	0.433200	397	1446.0	59.5062
2167	0.433400	417	1426.0	58.6831
2168	0.433600	401	1442.0	59.3416
2169	0.433800	391	1452.0	59.7531
2170	0.434000	405	1438.0	59.1770
2171	0.434200	389	1454.0	59.8354
2172	0.434400	379	1464.0	60.2469
2173	0.434600	365	1478.0	60.8230
2174	0.434800	351	1492.0	61.3992
2175	0.435000	357	1486.0	61.1523
2176	0.435200	379	1464.0	60.2469
2177	0.435400	365	1478.0	60.8230
2178	0.435600	389	1454.0	59.8354
2179	0.435800	375	1468.0	60.4115
2180	0.436000	407	1436.0	59.0947
2181	0.436200	434	1409.0	57.9835
2182	0.436400	419	1424.0	58.6008
2183	0.436600	407	1436.0	59.0947
2184	0.436800	395	1448.0	59.5885
2185	0.437000	408	1435.0	59.0535
2186	0.437200	389	1454.0	59.8354
2187	0.437400	377	1466.0	60.3292
2188	0.437600	363	1480.0	60.9053
2189	0.437800	349	1494.0	61.4815
2190	0.438000	523	1320.0	54.3210
2191	0.438200	511	1332.0	54.8148
2192	0.438400	527	1316.0	54.1564
2193	0.438600	515	1328.0	54.6502
2194	0.438800	504	1339.0	55.1029
2195	0.439000	490	1353.0	55.6790
2196	0.439200	539	1304.0	53.6626
2197	0.439400	527	1316.0	54.1564
2198	0.439600	547	1296.0	53.3333
2199	0.439800	536	1307.0	53.7860
2200	0.440000	555	1288.0	53.0041
2201	0.440200	543	1300.0	53.4979
2202	0.440400	531	1312.0	53.9918
2203	0.440600	539	1304.0	53.6626
2204	0.440800	529	1314.0	54.0741
2205	0.441000	519	1324.0	54.4856
2206	0.441200	508	1335.0	54.9383
2207	0.441400	489	1354.0	55.7202
2208	0.441600	477	1366.0	56.2140
2209	0.441800	461	1382.0	56.8724
2210	0.442000	469	1374.0	56.5432
2211	0.442200	427	1416.0	58.2716
2212	0.442400	415	1428.0	58.7654
2213	0.442600	481	1362.0	56.0494
2214	0.442800	495	1348.0	55.4733
2215	0.443000	487	1356.0	55.8025
2216	0.443200	507	1336.0	54.9794
2217	0.443400	495	1348.0	55.4733
2218	0.443600	482	1361.0	56.0082
2219	0.443800	487	1356.0	55.8025
2220	0.444000	489	1354.0	55.7202
2221	0.444200	477	1366.0	56.2140
2222	0.444400	462	1381.0	56.8313
2223	0.444600	465	1378.0	56.7078
2224	0.444800	471	1372.0	56.4609
2225	0.445000	461	1382.0	56.8724
2226	0.445200	447	1396.0	57.4486
2227	0.445400	469	1374.0	56.5432
2228	0.445600	457	1386.0	57.0370
2229	0.445800	444	1399.0	57.5720
2230	0.446000	469	1374.0	56.5432
2231	0.446200	458	1385.0	56.9959
2232	0.446400	444	1399.0	57.5720
2233	0.446600	451	1392.0	57.2840
2234	0.446800	445	1398.0	57.5309
2235	0.447000	434	1409.0	57.9835
2236	0.447200	421	1422.0	58.5185
2237	0.447400	401	1442.0	59.3416
2238	0.447600	390	1453.0	59.7942
2239	0.447800	395	1448.0	59.5885
2240	0.448000	447	1396.0	57.4486
2241	0.448200	503	1340.0	55.1440
2242	0.448400	491	1352.0	55.6379
2243	0.448600	509	1334.0	54.8971
2244	0.448800	497	1346.0	55.3909
2245	0.449000	484	1359.0	55.9259
2246	0.449200	469	1374.0	56.5432
2247	0.449400	477	1366.0	56.2140
2248	0.449600	463	1380.0	56.7901
2249	0.449800	451	1392.0	57.2840
2250	0.450000	493	1350.0	55.5556
2251	0.450200	481	1362.0	56.0494
2252	0.450400	469	1374.0	56.5432
2253	0.450600	515	1328.0	54.6502
2254	0.450800	505	1338.0	55.0617
2255	0.451000	493	1350.0	55.5556
2256	0.451200	478	1365.0	56.1728
2257	0.451400	487	1356.0	55.8025
2258	0.451600	475	1368.0	56.2963
2259	0.451800	461	1382.0	56.8724
2260	0.452000	454	1389.0	57.1605
2261	0.452200	441	1402.0	57.6955
2262	0.452400	465	1378.0	56.7078
2263	0.452600	451	1392.0	57.2840
2264	0.452800	439	1404.0	57.7778
2265	0.453000	425	1418.0	58.3539
2266	0.453200	509	1334.0	54.8971
2267	0.453400	495	1348.0	55.4733
2268	0.453600	483	1360.0	55.9671
2269	0.453800	472	1371.0	56.4198
2270	0.454000	487	1356.0	55.8025
2271	0.454200	503	1340.0	55.1440
2272	0.454400	493	1350.0	55.5556
2273	0.454600	573	1270.0	52.2634
2274	0.454800	468	1375.0	56.5844
2275	0.455000	557	1286.0	52.9218
2276	0.455200	567	1276.0	52.5103
2277	0.455400	549	1294.0	53.2510
2278	0.455600	551	1292.0	53.1687
2279	0.455800	541	1302.0	53.5802
2280	0.456000	527	1316.0	54.1564
2281	0.456200	505	1338.0	55.0617
2282	0.456400	515	1328.0	54.6502
2283	0.456600	501	1342.0	55.2263
2284	0.456800	493	1350.0	55.5556
2285	0.457000	482	1361.0	56.0082
2286	0.457200	489	1354.0	55.7202
2287	0.457400	483	1360.0	55.9671
2288	0.457600	493	1350.0	55.5556
2289	0.457800	477	1366.0	56.2140
2290	0.458000	478	1365.0	56.1728
2291	0.458200	465	1378.0	56.7078
2292	0.458400	445	1398.0	57.5309
2293	0.458600	432	1411.0	58.0658
2294	0.458800	439	1404.0	57.7778
2295	0.459000	430	1413.0	58.1481
2296	0.459200	419	1424.0	58.6008
2297	0.459400	619	1224.0	50.3704
2298	0.459600	613	1230.0	50.6173
2299	0.459800	603	1240.0	51.0288
2300	0.460000	613	1230.0	50.6173
2301	0.460200	601	1242.0	51.1111
2302	0.460400	593	1250.0	51.4403
2303	0.460600	581	1262.0	51.9342
2304	0.460800	567	1276.0	52.5103
2305	0.461000	547	1296.0	53.3333
2306	0.461200	557	1286.0	52.9218
2307	0.461400	545	1298.0	53.4156
2308	0.461600	559	1284.0	52.8395
2309	0.461800	541	1302.0	53.5802
2310	0.462000	535	1308.0	53.8272
2311	0.462200	524	1319.0	54.2798
2312	0.462400	509	1334.0	54.8971
2313	0.462600	515	1328.0	54.6502
2314	0.462800	501	1342.0	55.2263
2315	0.463000	491	1352.0	55.6379
2316	0.463200	480	1363.0	56.0905
2317	0.463400	494	1349.0	55.5144
2318	0.463600	479	1364.0	56.1317
2319	0.463800	465	1378.0	56.7078
2320	0.464000	447	1396.0	57.4486
2321	0.464200	439	1404.0	57.7778
2322	0.464400	421	1422.0	58.5185
2323	0.464600	411	1432.0	58.9300
2324	0.464800	397	1446.0	59.5062
2325	0.465000	382	1461.0	60.1235
2326	0.465200	366	1477.0	60.7819
2327	0.465400	350	1493.0	61.4403
2328	0.465600	447	1396.0	57.4486
2329	0.465800	467	1376.0	56.6255
2330	0.466000	456	1387.0	57.0782
2331	0.466200	442	1401.0	57.6543
2332	0.466400	427	1416.0	58.2716
2333	0.466600	411	1432.0	58.9300
2334	0.466800	453	1390.0	57.2016
2335	0.467000	471	1372.0	56.4609
2336	0.467200	463	1380.0	56.7901
2337	0.467400	453	1390.0	57.2016
2338	0.467600	440	1403.0	57.7366
2339	0.467800	425	1418.0	58.3539
2340	0.468000	410	1433.0	58.9712
2341	0.468200	395	1448.0	59.5885
2342	0.468400	476	1367.0	56.2551
2343	0.468600	461	1382.0	56.8724
2344	0.468800	449	1394.0	57.3663
2345	0.469000	437	1406.0	57.8601
2346	0.469200	423	1420.0	58.4362
2347	0.469400	408	1435.0	59.0535
2348	0.469600	413	1430.0	58.8477
2349	0.469800	401	1442.0	59.3416
2350	0.470000	453	1390.0	57.2016
2351	0.470200	478	1365.0	56.1728
2352	0.470400	463	1380.0	56.7901
2353	0.470600	449	1394.0	57.3663
2354	0.470800	435	1408.0	57.9424
2355	0.471000	425	1418.0	58.3539
2356	0.471200	411	1432.0	58.9300
2357	0.471400	421	1422.0	58.5185
2358	0.471600	401	1442.0	59.3416
2359	0.471800	389	1454.0	59.8354
2360	0.472000	379	1464.0	60.2469
2361	0.472200	442	1401.0	57.6543
2362	0.472400	427	1416.0	58.2716
2363	0.472600	449	1394.0	57.3663
2364	0.472800	439	1404.0	57.7778
2365	0.473000	427	1416.0	58.2716
2366	0.473200	413	1430.0	58.8477
2367	0.473400	399	1444.0	59.4239
2368	0.473600	388	1455.0	59.8765
2369	0.473800	545	1298.0	53.4156
2370	0.474000	577	1266.0	52.0988
2371	0.474200	605	1238.0	50.9465
2372	0.474400	596	1247.0	51.3169
2373	0.474600	583	1260.0	51.8519
2374	0.474800	599	1244.0	51.1934
2375	0.475000	589	1254.0	51.6049
2376	0.475200	577	1266.0	52.0988
2377	0.475400	562	1281.0	52.7160
2378	0.475600	567	1276.0	52.5103
2379	0.475800	551	1292.0	53.1687
2380	0.476000	549	1294.0	53.2510
2381	0.476200	535	1308.0	53.8272
2382	0.476400	524	1319.0	54.2798
2383	0.476600	509	1334.0	54.8971
2384	0.476800	495	1348.0	55.4733
2385	0.477000	479	1364.0	56.1317
2386	0.477200	464	1379.0	56.7490
2387	0.477400	563	1280.0	52.6749
2388	0.477600	561	1282.0	52.7572
2389	0.477800	585	1258.0	51.7695
2390	0.478000	621	1222.0	50.2881
2391	0.478200	611	1232.0	50.6996
2392	0.478400	613	1230.0	50.6173
2393	0.478600	623	1220.0	50.2058
2394	0.478800	612	1231.0	50.6584
2395	0.479000	677	1166.0	47.9835
2396	0.479200	683	1160.0	47.7366
2397	0.479400	678	1165.0	47.9424
2398	0.479600	677	1166.0	47.9835
2399	0.479800	662	1181.0	48.6008
2400	0.480000	651	1192.0	49.0535
2401	0.480200	637	1206.0	49.6296
2402	0.480400	621	1222.0	50.2881
2403	0.480600	608	1235.0	50.8230
2404	0.480800	594	1249.0	51.3992
2405	0.481000	579	1264.0	52.0165
2406	0.481200	565	1278.0	52.5926
2407	0.481400	587	1256.0	51.6872
2408	0.481600	575	1268.0	52.1811
2409	0.481800	563	1280.0	52.6749
2410	0.482000	550	1293.0	53.2099
2411	0.482200	536	1307.0	53.7860
2412	0.482400	521	1322.0	54.4033
2413	0.482600	506	1337.0	55.0206
2414	0.482800	519	1324.0	54.4856
2415	0.483000	507	1336.0	54.9794
2416	0.483200	494	1349.0	55.5144
2417	0.483400	479	1364.0	56.1317
2418	0.483600	464	1379.0	56.7490
2419	0.483800	473	1370.0	56.3786
2420	0.484000	461	1382.0	56.8724
2421	0.484200	449	1394.0	57.3663
2422	0.484400	455	1388.0	57.1193
2423	0.484600	447	1396.0	57.4486
2424	0.484800	441	1402.0	57.6955
2425	0.485000	509	1334.0	54.8971
2426	0.485200	535	1308.0	53.8272
2427	0.485400	525	1318.0	54.2387
2428	0.485600	510	1333.0	54.8560
2429	0.485800	495	1348.0	55.4733
2430	0.486000	479	1364.0	56.1317
2431	0.486200	463	1380.0	56.7901
2432	0.486400	544	1299.0	53.4568
2433	0.486600	527	1316.0	54.1564
2434	0.486800	513	1330.0	54.7325
2435	0.487000	501	1342.0	55.2263
2436	0.487200	518	1325.0	54.5267
2437	0.487400	539	1304.0	53.6626
2438	0.487600	533	1310.0	53.9095
2439	0.487800	521	1322.0	54.4033
2440	0.488000	545	1298.0	53.4156
2441	0.488200	534	1309.0	53.8683
2442	0.488400	519	1324.0	54.4856
2443	0.488600	504	1339.0	55.1029
2444	0.488800	519	1324.0	54.4856
2445	0.489000	508	1335.0	54.9383
2446	0.489200	496	1347.0	55.4321
2447	0.489400	481	1362.0	56.0494
2448	0.489600	463	1380.0	56.7901
2449	0.489800	477	1366.0	56.2140
2450	0.490000	465	1378.0	56.7078
2451	0.490200	483	1360.0	55.9671
2452	0.490400	471	1372.0	56.4609
2453	0.490600	460	1383.0	56.9136
2454	0.490800	471	1372.0	56.4609
2455	0.491000	459	1384.0	56.9547
2456	0.491200	447	1396.0	57.4486
2457	0.491400	435	1408.0	57.9424
2458	0.491600	421	1422.0	58.5185
2459	0.491800	401	1442.0	59.3416
2460	0.492000	409	1434.0	59.0123
2461	0.492200	397	1446.0	59.5062
2462	0.492400	381	1462.0	60.1646
2463	0.492600	372	1471.0	60.5350
2464	0.492800	379	1464.0	60.2469
2465	0.493000	365	1478.0	60.8230
2466	0.493200	489	1354.0	55.7202
2467	0.493400	479	1364.0	56.1317
2468	0.493600	467	1376.0	56.6255
2469	0.493800	453	1390.0	57.2016
2470	0.494000	461	1382.0	56.8724
2471	0.494200	487	1356.0	55.8025
2472	0.494400	477	1366.0	56.2140
2473	0.494600	489	1354.0	55.7202
2474	0.494800	477	1366.0	56.2140
2475	0.495000	465	1378.0	56.7078
2476	0.495200	454	1389.0	57.1605
2477	0.495400	439	1404.0	57.7778
2478	0.495600	421	1422.0	58.5185
2479	0.495800	407	1436.0	59.0947
2480	0.496000	391	1452.0	59.7531
2481	0.496200	400	1443.0	59.3827
2482	0.496400	529	1314.0	54.0741
2483	0.496600	549	1294.0	53.2510
2484	0.496800	539	1304.0	53.6626
2485	0.497000	555	1288.0	53.0041
2486	0.497200	545	1298.0	53.4156
2487	0.497400	533	1310.0	53.9095
2488	0.497600	549	1294.0	53.2510
2489	0.497800	537	1306.0	53.7449
2490	0.498000	525	1318.0	54.2387
2491	0.498200	511	1332.0	54.8148
2492	0.498400	495	1348.0	55.4733
2493	0.498600	505	1338.0	55.0617
2494	0.498800	493	1350.0	55.5556
2495	0.499000	479	1364.0	56.1317
2496	0.499200	467	1376.0	56.6255
2497	0.499400	449	1394.0	57.3663
2498	0.499600	438	1405.0	57.8189
2499	0.499800	483	1360.0	55.9671
2500	0.500000	505	1338.0	55.0617
2501	0.500200	494	1349.0	55.5144
2502	0.500400	481	1362.0	56.0494
2503	0.500600	466	1377.0	56.6667
2504	0.500800	473	1370.0	56.3786
2505	0.501000	461	1382.0	56.8724
2506	0.501200	449	1394.0	57.3663
2507	0.501400	461	1382.0	56.8724
2508	0.501600	483	1360.0	55.9671
2509	0.501800	471	1372.0	56.4609
2510	0.502000	481	1362.0	56.0494
2511	0.502200	475	1368.0	56.2963
2512	0.502400	463	1380.0	56.7901
2513	0.502600	449	1394.0	57.3663
2514	0.502800	457	1386.0	57.0370
2515	0.503000	447	1396.0	57.4486
2516	0.503200	469	1374.0	56.5432
2517	0.503400	458	1385.0	56.9959
2518	0.503600	445	1398.0	57.5309
2519	0.503800	429	1414.0	58.1893
2520	0.504000	445	1398.0	57.5309
2521	0.504200	433	1410.0	58.0247
2522	0.504400	420	1423.0	58.5597
2523	0.504600	405	1438.0	59.1770
2524	0.504800	407	1436.0	59.0947
2525	0.505000	395	1448.0	59.5885
2526	0.505200	385	1458.0	60.0000
2527	0.505400	375	1468.0	60.4115
2528	0.505600	415	1428.0	58.7654
2529	0.505800	517	1326.0	54.5679
2530	0.506000	509	1334.0	54.8971
2531	0.506200	499	1344.0	55.3086
2532	0.506400	484	1359.0	55.9259
2533	0.506600	495	1348.0	55.4733
2534	0.506800	483	1360.0	55.9671
2535	0.507000	471	1372.0	56.4609
2536	0.507200	457	1386.0	57.0370
2537	0.507400	465	1378.0	56.7078
2538	0.507600	453	1390.0	57.2016
2539	0.507800	473	1370.0	56.3786
2540	0.508000	459	1384.0	56.9547
2541	0.508200	447	1396.0	57.4486
2542	0.508400	463	1380.0	56.7901
2543	0.508600	453	1390.0	57.2016
2544	0.508800	442	1401.0	57.6543
2545	0.509000	487	1356.0	55.8025
2546	0.509200	507	1336.0	54.9794
2547	0.509400	493	1350.0	55.5556
2548	0.509600	481	1362.0	56.0494
2549	0.509800	497	1346.0	55.3909
2550	0.510000	563	1280.0	52.6749
2551	0.510200	551	1292.0	53.1687
2552	0.510400	538	1305.0	53.7037
2553	0.510600	553	1290.0	53.0864
2554	0.510800	541	1302.0	53.5802
2555	0.511000	529	1314.0	54.0741
2556	0.511200	543	1300.0	53.4979
2557	0.511400	532	1311.0	53.9506
2558	0.511600	553	1290.0	53.0864
2559	0.511800	541	1302.0	53.5802
2560	0.512000	526	1317.0	54.1975
2561	0.512200	529	1314.0	54.0741
2562	0.512400	517	1326.0	54.5679
2563	0.512600	507	1336.0	54.9794
2564	0.512800	500	1343.0	55.2675
2565	0.513000	487	1356.0	55.8025
2566	0.513200	472	1371.0	56.4198
2567	0.513400	457	1386.0	57.0370
2568	0.513600	527	1316.0	54.1564
2569	0.513800	551	1292.0	53.1687
2570	0.514000	540	1303.0	53.6214
2571	0.514200	525	1318.0	54.2387
2572	0.514400	539	1304.0	53.6626
2573	0.514600	528	1315.0	54.1152
2574	0.514800	514	1329.0	54.6914
2575	0.515000	499	1344.0	55.3086
2576	0.515200	509	1334.0	54.8971
2577	0.515400	497	1346.0	55.3909
2578	0.515600	481	1362.0	56.0494
2579	0.515800	497	1346.0	55.3909
2580	0.516000	511	1332.0	54.8148
2581	0.516200	509	1334.0	54.8971
2582	0.516400	496	1347.0	55.4321
2583	0.516600	501	1342.0	55.2263
2584	0.516800	485	1358.0	55.8848
2585	0.517000	487	1356.0	55.8025
2586	0.517200	475	1368.0	56.2963
2587	0.517400	453	1390.0	57.2016
2588	0.517600	443	1400.0	57.6132
2589	0.517800	427	1416.0	58.2716
2590	0.518000	411	1432.0	58.9300
2591	0.518200	395	1448.0	59.5885
2592	0.518400	433	1410.0	58.0247
2593	0.518600	445	1398.0	57.5309
2594	0.518800	437	1406.0	57.8601
2595	0.519000	426	1417.0	58.3128
2596	0.519200	411	1432.0	58.9300
2597	0.519400	399	1444.0	59.4239
2598	0.519600	497	1346.0	55.3909
2599	0.519800	475	1368.0	56.2963
2600	0.520000	463	1380.0	56.7901
2601	0.520200	457	1386.0	57.0370
2602	0.520400	443	1400.0	57.6132
2603	0.520600	511	1332.0	54.8148
2604	0.520800	499	1344.0	55.3086
2605	0.521000	487	1356.0	55.8025
2606	0.521200	475	1368.0	56.2963
2607	0.521400	461	1382.0	56.8724
2608	0.521600	537	1306.0	53.7449
2609	0.521800	563	1280.0	52.6749
2610	0.522000	552	1291.0	53.1276
2611	0.522200	580	1263.0	51.9753
2612	0.522400	603	1240.0	51.0288
2613	0.522600	593	1250.0	51.4403
2614	0.522800	599	1244.0	51.1934
2615	0.523000	603	1240.0	51.0288
2616	0.523200	590	1253.0	51.5638
2617	0.523400	575	1268.0	52.1811
2618	0.523600	579	1264.0	52.0165
2619	0.523800	583	1260.0	51.8519
2620	0.524000	570	1273.0	52.3868
2621	0.524200	555	1288.0	53.0041
2622	0.524400	557	1286.0	52.9218
2623	0.524600	557	1286.0	52.9218
2624	0.524800	546	1297.0	53.3745
2625	0.525000	532	1311.0	53.9506
2626	0.525200	513	1330.0	54.7325
2627	0.525400	519	1324.0	54.4856
2628	0.525600	509	1334.0	54.8971
2629	0.525800	499	1344.0	55.3086
2630	0.526000	492	1351.0	55.5967
2631	0.526200	559	1284.0	52.8395
2632	0.526400	549	1294.0	53.2510
2633	0.526600	571	1272.0	52.3457
2634	0.526800	559	1284.0	52.8395
2635	0.527000	575	1268.0	52.1811
2636	0.527200	563	1280.0	52.6749
2637	0.527400	552	1291.0	53.1276
2638	0.527600	537	1306.0	53.7449
2639	0.527800	522	1321.0	54.3621
2640	0.528000	525	1318.0	54.2387
2641	0.528200	517	1326.0	54.5679
2642	0.528400	531	1312.0	53.9918
2643	0.528600	509	1334.0	54.8971
2644	0.528800	495	1348.0	55.4733
2645	0.529000	493	1350.0	55.5556
2646	0.529200	475	1368.0	56.2963
2647	0.529400	485	1358.0	55.8848
2648	0.529600	467	1376.0	56.6255
2649	0.529800	459	1384.0	56.9547
2650	0.530000	447	1396.0	57.4486
2651	0.530200	455	1388.0	57.1193
2652	0.530400	439	1404.0	57.7778
2653	0.530600	427	1416.0	58.2716
2654	0.530800	418	1425.0	58.6420
2655	0.531000	487	1356.0	55.8025
2656	0.531200	471	1372.0	56.4609
2657	0.531400	463	1380.0	56.7901
2658	0.531600	454	1389.0	57.1605
2659	0.531800	486	1357.0	55.8436
2660	0.532000	471	1372.0	56.4609
2661	0.532200	459	1384.0	56.9547
2662	0.532400	447	1396.0	57.4486
2663	0.532600	527	1316.0	54.1564
2664	0.532800	561	1282.0	52.7572
2665	0.533000	551	1292.0	53.1687
2666	0.533200	537	1306.0	53.7449
2667	0.533400	543	1300.0	53.4979
2668	0.533600	543	1300.0	53.4979
2669	0.533800	533	1310.0	53.9095
2670	0.534000	520	1323.0	54.4444
2671	0.534200	506	1337.0	55.0206
2672	0.534400	491	1352.0	55.6379
2673	0.534600	499	1344.0	55.3086
2674	0.534800	489	1354.0	55.7202
2675	0.535000	479	1364.0	56.1317
2676	0.535200	465	1378.0	56.7078
2677	0.535400	447	1396.0	57.4486
2678	0.535600	461	1382.0	56.8724
2679	0.535800	449	1394.0	57.3663
2680	0.536000	589	1254.0	51.6049
2681	0.536200	579	1264.0	52.0165
2682	0.536400	566	1277.0	52.5514
2683	0.536600	571	1272.0	52.3457
2684	0.536800	555	1288.0	53.0041
2685	0.537000	545	1298.0	53.4156
2686	0.537200	544	1299.0	53.4568
2687	0.537400	525	1318.0	54.2387
2688	0.537600	514	1329.0	54.6914
2689	0.537800	499	1344.0	55.3086
2690	0.538000	481	1362.0	56.0494
2691	0.538200	489	1354.0	55.7202
2692	0.538400	480	1363.0	56.0905
2693	0.538600	508	1335.0	54.9383
2694	0.538800	495	1348.0	55.4733
2695	0.539000	480	1363.0	56.0905
2696	0.539200	485	1358.0	55.8848
2697	0.539400	571	1272.0	52.3457
2698	0.539600	593	1250.0	51.4403
2699	0.539800	579	1264.0	52.0165
2700	0.540000	597	1246.0	51.2757
2701	0.540200	589	1254.0	51.6049
2702	0.540400	579	1264.0	52.0165
2703	0.540600	565	1278.0	52.5926
2704	0.540800	571	1272.0	52.3457
2705	0.541000	553	1290.0	53.0864
2706	0.541200	541	1302.0	53.5802
2707	0.541400	531	1312.0	53.9918
2708	0.541600	519	1324.0	54.4856
2709	0.541800	529	1314.0	54.0741
2710	0.542000	511	1332.0	54.8148
2711	0.542200	497	1346.0	55.3909
2712	0.542400	489	1354.0	55.7202
2713	0.542600	476	1367.0	56.2551
2714	0.542800	483	1360.0	55.9671
2715	0.543000	515	1328.0	54.6502
2716	0.543200	541	1302.0	53.5802
2717	0.543400	531	1312.0	53.9918
2718	0.543600	553	1290.0	53.0864
2719	0.543800	543	1300.0	53.4979
2720	0.544000	530	1313.0	54.0329
2721	0.544200	557	1286.0	52.9218
2722	0.544400	585	1258.0	51.7695
2723	0.544600	573	1270.0	52.2634
2724	0.544800	558	1285.0	52.8807
2725	0.545000	575	1268.0	52.1811
2726	0.545200	565	1278.0	52.5926
2727	0.545400	551	1292.0	53.1687
2728	0.545600	559	1284.0	52.8395
2729	0.545800	549	1294.0	53.2510
2730	0.546000	538	1305.0	53.7037
2731	0.546200	549	1294.0	53.2510
2732	0.546400	541	1302.0	53.5802
2733	0.546600	530	1313.0	54.0329
2734	0.546800	515	1328.0	54.6502
2735	0.547000	519	1324.0	54.4856
2736	0.547200	507	1336.0	54.9794
2737	0.547400	508	1335.0	54.9383
2738	0.547600	513	1330.0	54.7325
2739	0.547800	497	1346.0	55.3909
2740	0.548000	503	1340.0	55.1440
2741	0.548200	587	1256.0	51.6872
2742	0.548400	575	1268.0	52.1811
2743	0.548600	591	1252.0	51.5226
2744	0.548800	583	1260.0	51.8519
2745	0.549000	600	1243.0	51.1523
2746	0.549200	559	1284.0	52.8395
2747	0.549400	575	1268.0	52.1811
2748	0.549600	564	1279.0	52.6337
2749	0.549800	574	1269.0	52.2222
2750	0.550000	553	1290.0	53.0864
2751	0.550200	537	1306.0	53.7449
2752	0.550400	537	1306.0	53.7449
2753	0.550600	523	1320.0	54.3210
2754	0.550800	530	1313.0	54.0329
