# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_18(2350)poging2.cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 494.05 px  (20.500 mm)
# Scale         : 24.1 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2172	0.434400	361	932.0	38.6722
2173	0.434600	357	936.0	38.8382
2174	0.434800	387	906.0	37.5934
2175	0.435000	373	920.0	38.1743
2176	0.435200	353	940.0	39.0041
2177	0.435400	347	946.0	39.2531
2178	0.435600	388	905.0	37.5519
2179	0.435800	375	918.0	38.0913
2180	0.436000	365	928.0	38.5062
2181	0.436200	343	950.0	39.4191
2182	0.436400	337	956.0	39.6680
2183	0.436600	333	960.0	39.8340
2184	0.436800	365	928.0	38.5062
2185	0.437000	317	976.0	40.4979
2186	0.437200	333	960.0	39.8340
2187	0.437400	380	913.0	37.8838
2188	0.437600	369	924.0	38.3402
2189	0.437800	357	936.0	38.8382
2190	0.438000	333	960.0	39.8340
2191	0.438200	339	954.0	39.5851
2192	0.438400	331	962.0	39.9170
2193	0.438600	347	946.0	39.2531
2194	0.438800	337	956.0	39.6680
2195	0.439000	339	954.0	39.5851
2196	0.439200	333	960.0	39.8340
2197	0.439400	359	934.0	38.7552
2198	0.439600	349	944.0	39.1701
2199	0.439800	333	960.0	39.8340
2200	0.440000	329	964.0	40.0000
2201	0.440200	322	971.0	40.2905
2202	0.440400	349	944.0	39.1701
2203	0.440600	321	972.0	40.3320
2204	0.440800	334	959.0	39.7925
2205	0.441000	347	946.0	39.2531
2206	0.441200	333	960.0	39.8340
2207	0.441400	345	948.0	39.3361
2208	0.441600	337	956.0	39.6680
2209	0.441800	363	930.0	38.5892
2210	0.442000	335	958.0	39.7510
2211	0.442200	347	946.0	39.2531
2212	0.442400	371	922.0	38.2573
2213	0.442600	345	948.0	39.3361
2214	0.442800	337	956.0	39.6680
2215	0.443000	345	948.0	39.3361
2216	0.443200	375	918.0	38.0913
2217	0.443400	345	948.0	39.3361
2218	0.443600	335	958.0	39.7510
2219	0.443800	347	946.0	39.2531
2220	0.444000	338	955.0	39.6266
2221	0.444200	359	934.0	38.7552
2222	0.444400	337	956.0	39.6680
2223	0.444600	345	948.0	39.3361
2224	0.444800	335	958.0	39.7510
2225	0.445000	357	936.0	38.8382
2226	0.445200	335	958.0	39.7510
2227	0.445400	339	954.0	39.5851
2228	0.445600	331	962.0	39.9170
2229	0.445800	343	950.0	39.4191
2230	0.446000	333	960.0	39.8340
2231	0.446200	337	956.0	39.6680
2232	0.446400	328	965.0	40.0415
2233	0.446600	341	952.0	39.5021
2234	0.446800	333	960.0	39.8340
2235	0.447000	335	958.0	39.7510
2236	0.447200	327	966.0	40.0830
2237	0.447400	339	954.0	39.5851
2238	0.447600	343	950.0	39.4191
2239	0.447800	336	957.0	39.7095
2240	0.448000	347	946.0	39.2531
2241	0.448200	337	956.0	39.6680
2242	0.448400	325	968.0	40.1660
2243	0.448600	365	928.0	38.5062
2244	0.448800	361	932.0	38.6722
2245	0.449000	353	940.0	39.0041
2246	0.449200	345	948.0	39.3361
2247	0.449400	337	956.0	39.6680
2248	0.449600	349	944.0	39.1701
2249	0.449800	337	956.0	39.6680
2250	0.450000	327	966.0	40.0830
2251	0.450200	335	958.0	39.7510
2252	0.450400	325	968.0	40.1660
2253	0.450600	335	958.0	39.7510
2254	0.450800	323	970.0	40.2490
2255	0.451000	335	958.0	39.7510
2256	0.451200	326	967.0	40.1245
2257	0.451400	339	954.0	39.5851
2258	0.451600	325	968.0	40.1660
2259	0.451800	317	976.0	40.4979
2260	0.452000	326	967.0	40.1245
2261	0.452200	317	976.0	40.4979
2262	0.452400	327	966.0	40.0830
2263	0.452600	329	964.0	40.0000
2264	0.452800	319	974.0	40.4149
2265	0.453000	312	981.0	40.7054
2266	0.453200	333	960.0	39.8340
2267	0.453400	331	962.0	39.9170
2268	0.453600	323	970.0	40.2490
2269	0.453800	337	956.0	39.6680
2270	0.454000	325	968.0	40.1660
2271	0.454200	329	964.0	40.0000
2272	0.454400	359	934.0	38.7552
2273	0.454600	349	944.0	39.1701
2274	0.454800	341	952.0	39.5021
2275	0.455000	333	960.0	39.8340
2276	0.455200	353	940.0	39.0041
2277	0.455400	353	940.0	39.0041
2278	0.455600	344	949.0	39.3776
2279	0.455800	367	926.0	38.4232
2280	0.456000	355	938.0	38.9212
2281	0.456200	355	938.0	38.9212
2282	0.456400	345	948.0	39.3361
2283	0.456600	365	928.0	38.5062
2284	0.456800	343	950.0	39.4191
2285	0.457000	355	938.0	38.9212
2286	0.457200	373	920.0	38.1743
2287	0.457400	365	928.0	38.5062
2288	0.457600	357	936.0	38.8382
2289	0.457800	353	940.0	39.0041
2290	0.458000	381	912.0	37.8423
2291	0.458200	373	920.0	38.1743
2292	0.458400	361	932.0	38.6722
2293	0.458600	353	940.0	39.0041
2294	0.458800	375	918.0	38.0913
2295	0.459000	335	958.0	39.7510
2296	0.459200	355	938.0	38.9212
2297	0.459400	335	958.0	39.7510
2298	0.459600	345	948.0	39.3361
2299	0.459800	336	957.0	39.7095
2300	0.460000	359	934.0	38.7552
2301	0.460200	335	958.0	39.7510
2302	0.460400	345	948.0	39.3361
2303	0.460600	336	957.0	39.7095
2304	0.460800	359	934.0	38.7552
2305	0.461000	355	938.0	38.9212
2306	0.461200	348	945.0	39.2116
2307	0.461400	338	955.0	39.6266
2308	0.461600	367	926.0	38.4232
2309	0.461800	337	956.0	39.6680
2310	0.462000	349	944.0	39.1701
2311	0.462200	341	952.0	39.5021
2312	0.462400	355	938.0	38.9212
2313	0.462600	361	932.0	38.6722
2314	0.462800	352	941.0	39.0456
2315	0.463000	365	928.0	38.5062
2316	0.463200	369	924.0	38.3402
2317	0.463400	361	932.0	38.6722
2318	0.463600	353	940.0	39.0041
2319	0.463800	367	926.0	38.4232
2320	0.464000	357	936.0	38.8382
2321	0.464200	365	928.0	38.5062
2322	0.464400	356	937.0	38.8797
2323	0.464600	367	926.0	38.4232
2324	0.464800	371	922.0	38.2573
2325	0.465000	367	926.0	38.4232
2326	0.465200	359	934.0	38.7552
2327	0.465400	385	908.0	37.6763
2328	0.465600	379	914.0	37.9253
2329	0.465800	371	922.0	38.2573
2330	0.466000	361	932.0	38.6722
2331	0.466200	371	922.0	38.2573
2332	0.466400	359	934.0	38.7552
2333	0.466600	367	926.0	38.4232
2334	0.466800	360	933.0	38.7137
2335	0.467000	371	922.0	38.2573
2336	0.467200	377	916.0	38.0083
2337	0.467400	349	944.0	39.1701
2338	0.467600	359	934.0	38.7552
2339	0.467800	351	942.0	39.0871
2340	0.468000	361	932.0	38.6722
2341	0.468200	351	942.0	39.0871
2342	0.468400	339	954.0	39.5851
2343	0.468600	383	910.0	37.7593
2344	0.468800	338	955.0	39.6266
2345	0.469000	351	942.0	39.0871
2346	0.469200	339	954.0	39.5851
2347	0.469400	341	952.0	39.5021
2348	0.469600	369	924.0	38.3402
2349	0.469800	324	969.0	40.2075
2350	0.470000	339	954.0	39.5851
2351	0.470200	384	909.0	37.7178
2352	0.470400	367	926.0	38.4232
2353	0.470600	321	972.0	40.3320
2354	0.470800	339	954.0	39.5851
2355	0.471000	331	962.0	39.9170
2356	0.471200	371	922.0	38.2573
2357	0.471400	319	974.0	40.4149
2358	0.471600	337	956.0	39.6680
2359	0.471800	331	962.0	39.9170
2360	0.472000	371	922.0	38.2573
2361	0.472200	319	974.0	40.4149
2362	0.472400	337	956.0	39.6680
2363	0.472600	333	960.0	39.8340
2364	0.472800	375	918.0	38.0913
2365	0.473000	319	974.0	40.4149
2366	0.473200	400	893.0	37.0539
2367	0.473400	389	904.0	37.5104
2368	0.473600	375	918.0	38.0913
2369	0.473800	357	936.0	38.8382
2370	0.474000	400	893.0	37.0539
2371	0.474200	391	902.0	37.4274
2372	0.474400	341	952.0	39.5021
2373	0.474600	355	938.0	38.9212
2374	0.474800	357	936.0	38.8382
2375	0.475000	349	944.0	39.1701
2376	0.475200	367	926.0	38.4232
2377	0.475400	355	938.0	38.9212
2378	0.475600	363	930.0	38.5892
2379	0.475800	356	937.0	38.8797
2380	0.476000	383	910.0	37.7593
2381	0.476200	371	922.0	38.2573
2382	0.476400	365	928.0	38.5062
2383	0.476600	357	936.0	38.8382
2384	0.476800	371	922.0	38.2573
2385	0.477000	371	922.0	38.2573
2386	0.477200	367	926.0	38.4232
2387	0.477400	358	935.0	38.7967
2388	0.477600	371	922.0	38.2573
2389	0.477800	361	932.0	38.6722
2390	0.478000	365	928.0	38.5062
2391	0.478200	357	936.0	38.8382
2392	0.478400	369	924.0	38.3402
2393	0.478600	359	934.0	38.7552
2394	0.478800	345	948.0	39.3361
2395	0.479000	390	903.0	37.4689
2396	0.479200	344	949.0	39.3776
2397	0.479400	357	936.0	38.8382
2398	0.479600	347	946.0	39.2531
2399	0.479800	347	946.0	39.2531
2400	0.480000	377	916.0	38.0083
2401	0.480200	363	930.0	38.5892
2402	0.480400	343	950.0	39.4191
2403	0.480600	392	901.0	37.3859
2404	0.480800	337	956.0	39.6680
2405	0.481000	365	928.0	38.5062
2406	0.481200	357	936.0	38.8382
2407	0.481400	329	964.0	40.0000
2408	0.481600	380	913.0	37.8838
2409	0.481800	367	926.0	38.4232
2410	0.482000	357	936.0	38.8382
2411	0.482200	335	958.0	39.7510
2412	0.482400	335	958.0	39.7510
2413	0.482600	367	926.0	38.4232
2414	0.482800	319	974.0	40.4149
2415	0.483000	329	964.0	40.0000
2416	0.483200	323	970.0	40.2490
2417	0.483400	368	925.0	38.3817
2418	0.483600	353	940.0	39.0041
2419	0.483800	333	960.0	39.8340
2420	0.484000	327	966.0	40.0830
2421	0.484200	360	933.0	38.7137
2422	0.484400	345	948.0	39.3361
2423	0.484600	305	988.0	40.9959
2424	0.484800	321	972.0	40.3320
2425	0.485000	311	982.0	40.7469
2426	0.485200	305	988.0	40.9959
2427	0.485400	285	1008.0	41.8257
2428	0.485600	287	1006.0	41.7427
2429	0.485800	269	1024.0	42.4896
2430	0.486000	297	996.0	41.3278
2431	0.486200	289	1004.0	41.6598
2432	0.486400	280	1013.0	42.0332
2433	0.486600	252	1041.0	43.1950
2434	0.486800	299	994.0	41.2448
2435	0.487000	290	1003.0	41.6183
2436	0.487200	278	1015.0	42.1162
2437	0.487400	251	1042.0	43.2365
2438	0.487600	260	1033.0	42.8631
2439	0.487800	250	1043.0	43.2780
2440	0.488000	238	1055.0	43.7759
2441	0.488200	245	1048.0	43.4855
2442	0.488400	237	1056.0	43.8174
2443	0.488600	229	1064.0	44.1494
2444	0.488800	279	1014.0	42.0747
2445	0.489000	263	1030.0	42.7386
2446	0.489200	245	1048.0	43.4855
2447	0.489400	225	1068.0	44.3154
2448	0.489600	217	1076.0	44.6473
2449	0.489800	219	1074.0	44.5643
2450	0.490000	213	1080.0	44.8133
2451	0.490200	205	1088.0	45.1452
2452	0.490400	252	1041.0	43.1950
2453	0.490600	395	898.0	37.2614
2454	0.490800	333	960.0	39.8340
2455	0.491000	373	920.0	38.1743
2456	0.491200	351	942.0	39.0871
2457	0.491400	355	938.0	38.9212
2458	0.491600	347	946.0	39.2531
2459	0.491800	371	922.0	38.2573
2460	0.492000	365	928.0	38.5062
2461	0.492200	359	934.0	38.7552
2462	0.492400	388	905.0	37.5519
2463	0.492600	379	914.0	37.9253
2464	0.492800	413	880.0	36.5145
2465	0.493000	405	888.0	36.8465
2466	0.493200	395	898.0	37.2614
2467	0.493400	388	905.0	37.5519
2468	0.493600	409	884.0	36.6805
2469	0.493800	401	892.0	37.0124
2470	0.494000	399	894.0	37.0954
2471	0.494200	389	904.0	37.5104
2472	0.494400	381	912.0	37.8423
2473	0.494600	401	892.0	37.0124
2474	0.494800	397	896.0	37.1784
2475	0.495000	389	904.0	37.5104
2476	0.495200	381	912.0	37.8423
2477	0.495400	401	892.0	37.0124
2478	0.495600	399	894.0	37.0954
2479	0.495800	391	902.0	37.4274
2480	0.496000	383	910.0	37.7593
2481	0.496200	403	890.0	36.9295
2482	0.496400	395	898.0	37.2614
2483	0.496600	393	900.0	37.3444
2484	0.496800	381	912.0	37.8423
2485	0.497000	403	890.0	36.9295
2486	0.497200	395	898.0	37.2614
2487	0.497400	391	902.0	37.4274
2488	0.497600	381	912.0	37.8423
2489	0.497800	405	888.0	36.8465
2490	0.498000	401	892.0	37.0124
2491	0.498200	392	901.0	37.3859
2492	0.498400	417	876.0	36.3485
2493	0.498600	409	884.0	36.6805
2494	0.498800	407	886.0	36.7635
2495	0.499000	397	896.0	37.1784
2496	0.499200	423	870.0	36.0996
2497	0.499400	419	874.0	36.2656
2498	0.499600	409	884.0	36.6805
2499	0.499800	435	858.0	35.6017
2500	0.500000	429	864.0	35.8506
2501	0.500200	420	873.0	36.2241
2502	0.500400	411	882.0	36.5975
2503	0.500600	439	854.0	35.4357
2504	0.500800	432	861.0	35.7261
2505	0.501000	423	870.0	36.0996
2506	0.501200	449	844.0	35.0207
2507	0.501400	445	848.0	35.1867
2508	0.501600	435	858.0	35.6017
2509	0.501800	457	836.0	34.6888
2510	0.502000	454	839.0	34.8133
2511	0.502200	445	848.0	35.1867
2512	0.502400	435	858.0	35.6017
2513	0.502600	461	832.0	34.5228
2514	0.502800	454	839.0	34.8133
2515	0.503000	443	850.0	35.2697
2516	0.503200	433	860.0	35.6846
2517	0.503400	426	867.0	35.9751
2518	0.503600	451	842.0	34.9378
2519	0.503800	440	853.0	35.3942
2520	0.504000	429	864.0	35.8506
2521	0.504200	403	890.0	36.9295
2522	0.504400	413	880.0	36.5145
2523	0.504600	402	891.0	36.9710
2524	0.504800	390	903.0	37.4689
2525	0.505000	401	892.0	37.0124
2526	0.505200	407	886.0	36.7635
2527	0.505400	399	894.0	37.0954
2528	0.505600	388	905.0	37.5519
2529	0.505800	399	894.0	37.0954
2530	0.506000	389	904.0	37.5104
2531	0.506200	393	900.0	37.3444
2532	0.506400	386	907.0	37.6349
2533	0.506600	376	917.0	38.0498
2534	0.506800	387	906.0	37.5934
2535	0.507000	379	914.0	37.9253
2536	0.507200	383	910.0	37.7593
2537	0.507400	375	918.0	38.0913
2538	0.507600	365	928.0	38.5062
2539	0.507800	389	904.0	37.5104
2540	0.508000	369	924.0	38.3402
2541	0.508200	373	920.0	38.1743
2542	0.508400	401	892.0	37.0124
2543	0.508600	393	900.0	37.3444
2544	0.508800	373	920.0	38.1743
2545	0.509000	373	920.0	38.1743
2546	0.509200	367	926.0	38.4232
2547	0.509400	393	900.0	37.3444
2548	0.509600	373	920.0	38.1743
2549	0.509800	363	930.0	38.5892
2550	0.510000	355	938.0	38.9212
2551	0.510200	397	896.0	37.1784
2552	0.510400	389	904.0	37.5104
2553	0.510600	363	930.0	38.5892
2554	0.510800	353	940.0	39.0041
2555	0.511000	361	932.0	38.6722
2556	0.511200	353	940.0	39.0041
2557	0.511400	343	950.0	39.4191
2558	0.511600	359	934.0	38.7552
2559	0.511800	343	950.0	39.4191
2560	0.512000	335	958.0	39.7510
2561	0.512200	384	909.0	37.7178
2562	0.512400	371	922.0	38.2573
2563	0.512600	345	948.0	39.3361
2564	0.512800	335	958.0	39.7510
2565	0.513000	387	906.0	37.5934
2566	0.513200	329	964.0	40.0000
2567	0.513400	359	934.0	38.7552
2568	0.513600	353	940.0	39.0041
2569	0.513800	347	946.0	39.2531
2570	0.514000	361	932.0	38.6722
2571	0.514200	365	928.0	38.5062
2572	0.514400	351	942.0	39.0871
2573	0.514600	347	946.0	39.2531
2574	0.514800	339	954.0	39.5851
2575	0.515000	351	942.0	39.0871
2576	0.515200	341	952.0	39.5021
2577	0.515400	329	964.0	40.0000
2578	0.515600	321	972.0	40.3320
2579	0.515800	327	966.0	40.0830
2580	0.516000	356	937.0	38.8797
2581	0.516200	345	948.0	39.3361
2582	0.516400	333	960.0	39.8340
2583	0.516600	325	968.0	40.1660
2584	0.516800	318	975.0	40.4564
2585	0.517000	331	962.0	39.9170
2586	0.517200	321	972.0	40.3320
2587	0.517400	307	986.0	40.9129
2588	0.517600	313	980.0	40.6639
2589	0.517800	306	987.0	40.9544
2590	0.518000	325	968.0	40.1660
2591	0.518200	313	980.0	40.6639
2592	0.518400	293	1000.0	41.4938
2593	0.518600	285	1008.0	41.8257
2594	0.518800	328	965.0	40.0415
2595	0.519000	280	1013.0	42.0332
2596	0.519200	295	998.0	41.4108
2597	0.519400	289	1004.0	41.6598
2598	0.519600	319	974.0	40.4149
2599	0.519800	275	1018.0	42.2407
2600	0.520000	291	1002.0	41.5768
2601	0.520200	283	1010.0	41.9087
2602	0.520400	273	1020.0	42.3237
2603	0.520600	255	1038.0	43.0705
2604	0.520800	364	929.0	38.5477
2605	0.521000	353	940.0	39.0041
2606	0.521200	232	1061.0	44.0249
2607	0.521400	333	960.0	39.8340
2608	0.521600	369	924.0	38.3402
2609	0.521800	357	936.0	38.8382
2610	0.522000	351	942.0	39.0871
2611	0.522200	342	951.0	39.4606
2612	0.522400	353	940.0	39.0041
2613	0.522600	341	952.0	39.5021
2614	0.522800	349	944.0	39.1701
2615	0.523000	341	952.0	39.5021
2616	0.523200	330	963.0	39.9585
2617	0.523400	343	950.0	39.4191
2618	0.523600	327	966.0	40.0830
2619	0.523800	366	927.0	38.4647
2620	0.524000	321	972.0	40.3320
2621	0.524200	305	988.0	40.9959
2622	0.524400	325	968.0	40.1660
2623	0.524600	319	974.0	40.4149
2624	0.524800	310	983.0	40.7884
2625	0.525000	299	994.0	41.2448
2626	0.525200	291	1002.0	41.5768
2627	0.525400	282	1011.0	41.9502
2628	0.525600	303	990.0	41.0788
2629	0.525800	294	999.0	41.4523
2630	0.526000	282	1011.0	41.9502
2631	0.526200	257	1036.0	42.9876
2632	0.526400	263	1030.0	42.7386
2633	0.526600	254	1039.0	43.1120
2634	0.526800	275	1018.0	42.2407
2635	0.527000	261	1032.0	42.8216
2636	0.527200	251	1042.0	43.2365
2637	0.527400	231	1062.0	44.0664
2638	0.527600	223	1070.0	44.3983
2639	0.527800	215	1078.0	44.7303
2640	0.528000	209	1084.0	44.9793
2641	0.528200	205	1088.0	45.1452
2642	0.528400	196	1097.0	45.5187
2643	0.528600	239	1054.0	43.7344
2644	0.528800	173	1120.0	46.4730
2645	0.529000	162	1131.0	46.9295
2646	0.529200	258	1035.0	42.9461
2647	0.529400	247	1046.0	43.4025
2648	0.529600	235	1058.0	43.9004
2649	0.529800	285	1008.0	41.8257
2650	0.530000	269	1024.0	42.4896
2651	0.530200	303	990.0	41.0788
2652	0.530400	295	998.0	41.4108
2653	0.530600	291	1002.0	41.5768
2654	0.530800	280	1013.0	42.0332
2655	0.531000	249	1044.0	43.3195
2656	0.531200	262	1031.0	42.7801
2657	0.531400	281	1012.0	41.9917
2658	0.531600	271	1022.0	42.4066
2659	0.531800	247	1046.0	43.4025
2660	0.532000	239	1054.0	43.7344
2661	0.532200	231	1062.0	44.0664
2662	0.532400	222	1071.0	44.4398
2663	0.532600	233	1060.0	43.9834
2664	0.532800	325	968.0	40.1660
2665	0.533000	213	1080.0	44.8133
2666	0.533200	221	1072.0	44.4813
2667	0.533400	340	953.0	39.5436
2668	0.533600	329	964.0	40.0000
2669	0.533800	271	1022.0	42.4066
2670	0.534000	293	1000.0	41.4938
2671	0.534200	345	948.0	39.3361
2672	0.534400	333	960.0	39.8340
2673	0.534600	277	1016.0	42.1577
2674	0.534800	360	933.0	38.7137
2675	0.535000	349	944.0	39.1701
2676	0.535200	333	960.0	39.8340
2677	0.535400	311	982.0	40.7469
2678	0.535600	364	929.0	38.5477
2679	0.535800	351	942.0	39.0871
2680	0.536000	325	968.0	40.1660
2681	0.536200	376	917.0	38.0498
2682	0.536400	368	925.0	38.3817
2683	0.536600	353	940.0	39.0041
2684	0.536800	327	966.0	40.0830
2685	0.537000	315	978.0	40.5809
2686	0.537200	369	924.0	38.3402
2687	0.537400	317	976.0	40.4979
2688	0.537600	331	962.0	39.9170
2689	0.537800	323	970.0	40.2490
2690	0.538000	372	921.0	38.2158
2691	0.538200	317	976.0	40.4979
2692	0.538400	307	986.0	40.9129
2693	0.538600	323	970.0	40.2490
2694	0.538800	319	974.0	40.4149
2695	0.539000	357	936.0	38.8382
2696	0.539200	305	988.0	40.9959
2697	0.539400	325	968.0	40.1660
2698	0.539600	315	978.0	40.5809
2699	0.539800	311	982.0	40.7469
2700	0.540000	301	992.0	41.1618
2701	0.540200	293	1000.0	41.4938
2702	0.540400	284	1009.0	41.8672
2703	0.540600	299	994.0	41.2448
2704	0.540800	289	1004.0	41.6598
2705	0.541000	279	1014.0	42.0747
2706	0.541200	261	1032.0	42.8216
2707	0.541400	255	1038.0	43.0705
2708	0.541600	250	1043.0	43.2780
2709	0.541800	241	1052.0	43.6515
2710	0.542000	230	1063.0	44.1079
2711	0.542200	218	1075.0	44.6058
2712	0.542400	206	1087.0	45.1037
2713	0.542600	194	1099.0	45.6017
2714	0.542800	209	1084.0	44.9793
2715	0.543000	202	1091.0	45.2697
2716	0.543200	192	1101.0	45.6846
2717	0.543400	181	1112.0	46.1411
2718	0.543600	170	1123.0	46.5975
2719	0.543800	158	1135.0	47.0954
2720	0.544000	146	1147.0	47.5934
2721	0.544200	157	1136.0	47.1369
2722	0.544400	210	1083.0	44.9378
2723	0.544600	201	1092.0	45.3112
2724	0.544800	179	1114.0	46.2241
2725	0.545000	155	1138.0	47.2199
2726	0.545200	172	1121.0	46.5145
2727	0.545400	189	1104.0	45.8091
2728	0.545600	221	1072.0	44.4813
2729	0.545800	257	1036.0	42.9876
2730	0.546000	207	1086.0	45.0622
2731	0.546200	219	1074.0	44.5643
2732	0.546400	227	1066.0	44.2324
2733	0.546600	255	1038.0	43.0705
2734	0.546800	241	1052.0	43.6515
2735	0.547000	219	1074.0	44.5643
2736	0.547200	263	1030.0	42.7386
2737	0.547400	375	918.0	38.0913
2738	0.547600	227	1066.0	44.2324
2739	0.547800	399	894.0	37.0954
2740	0.548000	343	950.0	39.4191
2741	0.548200	375	918.0	38.0913
2742	0.548400	351	942.0	39.0871
2743	0.548600	359	934.0	38.7552
2744	0.548800	350	943.0	39.1286
2745	0.549000	363	930.0	38.5892
2746	0.549200	367	926.0	38.4232
2747	0.549400	358	935.0	38.7967
2748	0.549600	371	922.0	38.2573
2749	0.549800	371	922.0	38.2573
2750	0.550000	367	926.0	38.4232
2751	0.550200	385	908.0	37.6763
2752	0.550400	347	946.0	39.2531
2753	0.550600	359	934.0	38.7552
2754	0.550800	345	948.0	39.3361
2755	0.551000	353	940.0	39.0041
2756	0.551200	344	949.0	39.3776
2757	0.551400	333	960.0	39.8340
2758	0.551600	345	948.0	39.3361
2759	0.551800	329	964.0	40.0000
2760	0.552000	333	960.0	39.8340
2761	0.552200	325	968.0	40.1660
2762	0.552400	345	948.0	39.3361
2763	0.552600	299	994.0	41.2448
2764	0.552800	315	978.0	40.5809
2765	0.553000	364	929.0	38.5477
2766	0.553200	351	942.0	39.0871
2767	0.553400	291	1002.0	41.5768
2768	0.553600	315	978.0	40.5809
2769	0.553800	317	976.0	40.4979
2770	0.554000	311	982.0	40.7469
2771	0.554200	333	960.0	39.8340
2772	0.554400	323	970.0	40.2490
2773	0.554600	321	972.0	40.3320
2774	0.554800	314	979.0	40.6224
2775	0.555000	303	990.0	41.0788
2776	0.555200	329	964.0	40.0000
2777	0.555400	301	992.0	41.1618
2778	0.555600	345	948.0	39.3361
2779	0.555800	305	988.0	40.9959
2780	0.556000	317	976.0	40.4979
2781	0.556200	305	988.0	40.9959
2782	0.556400	352	941.0	39.0456
2783	0.556600	308	985.0	40.8714
2784	0.556800	317	976.0	40.4979
2785	0.557000	307	986.0	40.9129
2786	0.557200	295	998.0	41.4108
2787	0.557400	337	956.0	39.6680
2788	0.557600	321	972.0	40.3320
2789	0.557800	303	990.0	41.0788
2790	0.558000	295	998.0	41.4108
2791	0.558200	291	1002.0	41.5768
2792	0.558400	271	1022.0	42.4066
2793	0.558600	271	1022.0	42.4066
2794	0.558800	265	1028.0	42.6556
2795	0.559000	283	1010.0	41.9087
2796	0.559200	273	1020.0	42.3237
2797	0.559400	272	1021.0	42.3651
2798	0.559600	244	1049.0	43.5270
2799	0.559800	289	1004.0	41.6598
2800	0.560000	283	1010.0	41.9087
2801	0.560200	273	1020.0	42.3237
2802	0.560400	263	1030.0	42.7386
2803	0.560600	289	1004.0	41.6598
2804	0.560800	284	1009.0	41.8672
2805	0.561000	274	1019.0	42.2822
2806	0.561200	303	990.0	41.0788
2807	0.561400	296	997.0	41.3693
2808	0.561600	284	1009.0	41.8672
2809	0.561800	311	982.0	40.7469
2810	0.562000	304	989.0	41.0373
2811	0.562200	293	1000.0	41.4938
2812	0.562400	321	972.0	40.3320
2813	0.562600	315	978.0	40.5809
2814	0.562800	305	988.0	40.9959
2815	0.563000	329	964.0	40.0000
2816	0.563200	325	968.0	40.1660
2817	0.563400	359	934.0	38.7552
2818	0.563600	305	988.0	40.9959
2819	0.563800	331	962.0	39.9170
2820	0.564000	374	919.0	38.1328
2821	0.564200	319	974.0	40.4149
2822	0.564400	309	984.0	40.8299
2823	0.564600	335	958.0	39.7510
2824	0.564800	330	963.0	39.9585
2825	0.565000	320	973.0	40.3734
2826	0.565200	311	982.0	40.7469
2827	0.565400	388	905.0	37.5519
2828	0.565600	331	962.0	39.9170
2829	0.565800	321	972.0	40.3320
2830	0.566000	351	942.0	39.0871
2831	0.566200	383	910.0	37.7593
2832	0.566400	333	960.0	39.8340
2833	0.566600	353	940.0	39.0041
2834	0.566800	400	893.0	37.0539
2835	0.567000	389	904.0	37.5104
2836	0.567200	331	962.0	39.9170
2837	0.567400	355	938.0	38.9212
2838	0.567600	357	936.0	38.8382
2839	0.567800	389	904.0	37.5104
2840	0.568000	339	954.0	39.5851
2841	0.568200	357	936.0	38.8382
2842	0.568400	355	938.0	38.9212
2843	0.568600	389	904.0	37.5104
2844	0.568800	375	918.0	38.0913
2845	0.569000	329	964.0	40.0000
2846	0.569200	347	946.0	39.2531
2847	0.569400	349	944.0	39.1701
2848	0.569600	377	916.0	38.0083
2849	0.569800	331	962.0	39.9170
2850	0.570000	349	944.0	39.1701
2851	0.570200	347	946.0	39.2531
2852	0.570400	381	912.0	37.8423
2853	0.570600	330	963.0	39.9585
2854	0.570800	349	944.0	39.1701
2855	0.571000	351	942.0	39.0871
2856	0.571200	379	914.0	37.9253
2857	0.571400	334	959.0	39.7925
2858	0.571600	351	942.0	39.0871
2859	0.571800	341	952.0	39.5021
2860	0.572000	383	910.0	37.7593
2861	0.572200	369	924.0	38.3402
2862	0.572400	319	974.0	40.4149
2863	0.572600	339	954.0	39.5851
2864	0.572800	379	914.0	37.9253
2865	0.573000	329	964.0	40.0000
2866	0.573200	353	940.0	39.0041
2867	0.573400	349	944.0	39.1701
2868	0.573600	382	911.0	37.8008
2869	0.573800	332	961.0	39.8755
2870	0.574000	322	971.0	40.2905
2871	0.574200	339	954.0	39.5851
2872	0.574400	333	960.0	39.8340
2873	0.574600	327	966.0	40.0830
2874	0.574800	311	982.0	40.7469
2875	0.575000	309	984.0	40.8299
2876	0.575200	327	966.0	40.0830
2877	0.575400	321	972.0	40.3320
2878	0.575600	312	981.0	40.7054
2879	0.575800	301	992.0	41.1618
2880	0.576000	276	1017.0	42.1992
2881	0.576200	319	974.0	40.4149
2882	0.576400	310	983.0	40.7884
2883	0.576600	298	995.0	41.2863
2884	0.576800	287	1006.0	41.7427
2885	0.577000	279	1014.0	42.0747
2886	0.577200	305	988.0	40.9959
2887	0.577400	293	1000.0	41.4938
2888	0.577600	273	1020.0	42.3237
2889	0.577800	257	1036.0	42.9876
