# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_23_redo(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2106	0.421200	392	1269.0	52.2222
2107	0.421400	376	1285.0	52.8807
2108	0.421600	365	1296.0	53.3333
2109	0.421800	373	1288.0	53.0041
2110	0.422000	339	1322.0	54.4033
2111	0.422200	347	1314.0	54.0741
2112	0.422400	340	1321.0	54.3621
2113	0.422600	461	1200.0	49.3827
2114	0.422800	473	1188.0	48.8889
2115	0.423000	477	1184.0	48.7243
2116	0.423200	467	1194.0	49.1358
2117	0.423400	473	1188.0	48.8889
2118	0.423600	480	1181.0	48.6008
2119	0.423800	468	1193.0	49.0947
2120	0.424000	471	1190.0	48.9712
2121	0.424200	463	1198.0	49.3004
2122	0.424400	461	1200.0	49.3827
2123	0.424600	454	1207.0	49.6708
2124	0.424800	436	1225.0	50.4115
2125	0.425000	425	1236.0	50.8642
2126	0.425200	431	1230.0	50.6173
2127	0.425400	469	1192.0	49.0535
2128	0.425600	463	1198.0	49.3004
2129	0.425800	455	1206.0	49.6296
2130	0.426000	445	1216.0	50.0412
2131	0.426200	461	1200.0	49.3827
2132	0.426400	452	1209.0	49.7531
2133	0.426600	469	1192.0	49.0535
2134	0.426800	462	1199.0	49.3416
2135	0.427000	450	1211.0	49.8354
2136	0.427200	437	1224.0	50.3704
2137	0.427400	421	1240.0	51.0288
2138	0.427600	407	1254.0	51.6049
2139	0.427800	415	1246.0	51.2757
2140	0.428000	499	1162.0	47.8189
2141	0.428200	487	1174.0	48.3128
2142	0.428400	479	1182.0	48.6420
2143	0.428600	467	1194.0	49.1358
2144	0.428800	483	1178.0	48.4774
2145	0.429000	475	1186.0	48.8066
2146	0.429200	463	1198.0	49.3004
2147	0.429400	449	1212.0	49.8765
2148	0.429600	455	1206.0	49.6296
2149	0.429800	447	1214.0	49.9588
2150	0.430000	442	1219.0	50.1646
2151	0.430200	430	1231.0	50.6584
2152	0.430400	417	1244.0	51.1934
2153	0.430600	403	1258.0	51.7695
2154	0.430800	390	1271.0	52.3045
2155	0.431000	397	1264.0	52.0165
2156	0.431200	389	1272.0	52.3457
2157	0.431400	417	1244.0	51.1934
2158	0.431600	407	1254.0	51.6049
2159	0.431800	443	1218.0	50.1235
2160	0.432000	432	1229.0	50.5761
2161	0.432200	435	1226.0	50.4527
2162	0.432400	425	1236.0	50.8642
2163	0.432600	431	1230.0	50.6173
2164	0.432800	422	1239.0	50.9877
2165	0.433000	410	1251.0	51.4815
2166	0.433200	449	1212.0	49.8765
2167	0.433400	469	1192.0	49.0535
2168	0.433600	461	1200.0	49.3827
2169	0.433800	450	1211.0	49.8354
2170	0.434000	459	1202.0	49.4650
2171	0.434200	447	1214.0	49.9588
2172	0.434400	447	1214.0	49.9588
2173	0.434600	439	1222.0	50.2881
2174	0.434800	421	1240.0	51.0288
2175	0.435000	413	1248.0	51.3580
2176	0.435200	399	1262.0	51.9342
2177	0.435400	437	1224.0	50.3704
2178	0.435600	453	1208.0	49.7119
2179	0.435800	453	1208.0	49.7119
2180	0.436000	475	1186.0	48.8066
2181	0.436200	466	1195.0	49.1770
2182	0.436400	473	1188.0	48.8889
2183	0.436600	463	1198.0	49.3004
2184	0.436800	453	1208.0	49.7119
2185	0.437000	455	1206.0	49.6296
2186	0.437200	443	1218.0	50.1235
2187	0.437400	427	1234.0	50.7819
2188	0.437600	414	1247.0	51.3169
2189	0.437800	399	1262.0	51.9342
2190	0.438000	383	1278.0	52.5926
2191	0.438200	397	1264.0	52.0165
2192	0.438400	405	1256.0	51.6872
2193	0.438600	415	1246.0	51.2757
2194	0.438800	403	1258.0	51.7695
2195	0.439000	405	1256.0	51.6872
2196	0.439200	393	1268.0	52.1811
2197	0.439400	380	1281.0	52.7160
2198	0.439600	364	1297.0	53.3745
2199	0.439800	375	1286.0	52.9218
2200	0.440000	445	1216.0	50.0412
2201	0.440200	471	1190.0	48.9712
2202	0.440400	466	1195.0	49.1770
2203	0.440600	473	1188.0	48.8889
2204	0.440800	463	1198.0	49.3004
2205	0.441000	468	1193.0	49.0947
2206	0.441200	456	1205.0	49.5885
2207	0.441400	435	1226.0	50.4527
2208	0.441600	427	1234.0	50.7819
2209	0.441800	437	1224.0	50.3704
2210	0.442000	399	1262.0	51.9342
2211	0.442200	413	1248.0	51.3580
2212	0.442400	405	1256.0	51.6872
2213	0.442600	469	1192.0	49.0535
2214	0.442800	457	1204.0	49.5473
2215	0.443000	455	1206.0	49.6296
2216	0.443200	467	1194.0	49.1358
2217	0.443400	463	1198.0	49.3004
2218	0.443600	451	1210.0	49.7942
2219	0.443800	443	1218.0	50.1235
2220	0.444000	524	1137.0	46.7901
2221	0.444200	513	1148.0	47.2428
2222	0.444400	500	1161.0	47.7778
2223	0.444600	505	1156.0	47.5720
2224	0.444800	507	1154.0	47.4897
2225	0.445000	497	1164.0	47.9012
2226	0.445200	485	1176.0	48.3951
2227	0.445400	469	1192.0	49.0535
2228	0.445600	457	1204.0	49.5473
2229	0.445800	467	1194.0	49.1358
2230	0.446000	459	1202.0	49.4650
2231	0.446200	515	1146.0	47.1605
2232	0.446400	529	1132.0	46.5844
2233	0.446600	525	1136.0	46.7490
2234	0.446800	515	1146.0	47.1605
2235	0.447000	525	1136.0	46.7490
2236	0.447200	517	1144.0	47.0782
2237	0.447400	509	1152.0	47.4074
2238	0.447600	499	1162.0	47.8189
2239	0.447800	483	1178.0	48.4774
2240	0.448000	471	1190.0	48.9712
2241	0.448200	483	1178.0	48.4774
2242	0.448400	473	1188.0	48.8889
2243	0.448600	487	1174.0	48.3128
2244	0.448800	475	1186.0	48.8066
2245	0.449000	461	1200.0	49.3827
2246	0.449200	453	1208.0	49.7119
2247	0.449400	454	1207.0	49.6708
2248	0.449600	435	1226.0	50.4527
2249	0.449800	469	1192.0	49.0535
2250	0.450000	460	1201.0	49.4239
2251	0.450200	449	1212.0	49.8765
2252	0.450400	436	1225.0	50.4115
2253	0.450600	423	1238.0	50.9465
2254	0.450800	409	1252.0	51.5226
2255	0.451000	487	1174.0	48.3128
2256	0.451200	475	1186.0	48.8066
2257	0.451400	495	1166.0	47.9835
2258	0.451600	489	1172.0	48.2305
2259	0.451800	479	1182.0	48.6420
2260	0.452000	555	1106.0	45.5144
2261	0.452200	545	1116.0	45.9259
2262	0.452400	571	1090.0	44.8560
2263	0.452600	567	1094.0	45.0206
2264	0.452800	555	1106.0	45.5144
2265	0.453000	542	1119.0	46.0494
2266	0.453200	547	1114.0	45.8436
2267	0.453400	547	1114.0	45.8436
2268	0.453600	537	1124.0	46.2551
2269	0.453800	523	1138.0	46.8313
2270	0.454000	509	1152.0	47.4074
2271	0.454200	495	1166.0	47.9835
2272	0.454400	483	1178.0	48.4774
2273	0.454600	471	1190.0	48.9712
2274	0.454800	458	1203.0	49.5062
2275	0.455000	445	1216.0	50.0412
2276	0.455200	431	1230.0	50.6173
2277	0.455400	418	1243.0	51.1523
2278	0.455600	406	1255.0	51.6461
2279	0.455800	395	1266.0	52.0988
2280	0.456000	383	1278.0	52.5926
2281	0.456200	371	1290.0	53.0864
2282	0.456400	359	1302.0	53.5802
2283	0.456600	385	1276.0	52.5103
2284	0.456800	372	1289.0	53.0453
2285	0.457000	360	1301.0	53.5391
2286	0.457200	395	1266.0	52.0988
2287	0.457400	439	1222.0	50.2881
2288	0.457600	427	1234.0	50.7819
2289	0.457800	443	1218.0	50.1235
2290	0.458000	435	1226.0	50.4527
2291	0.458200	426	1235.0	50.8230
2292	0.458400	441	1220.0	50.2058
2293	0.458600	423	1238.0	50.9465
2294	0.458800	415	1246.0	51.2757
2295	0.459000	407	1254.0	51.6049
2296	0.459200	398	1263.0	51.9753
2297	0.459400	410	1251.0	51.4815
2298	0.459600	397	1264.0	52.0165
2299	0.459800	387	1274.0	52.4280
2300	0.460000	377	1284.0	52.8395
2301	0.460200	367	1294.0	53.2510
2302	0.460400	415	1246.0	51.2757
2303	0.460600	407	1254.0	51.6049
2304	0.460800	399	1262.0	51.9342
2305	0.461000	387	1274.0	52.4280
2306	0.461200	374	1287.0	52.9630
2307	0.461400	381	1280.0	52.6749
2308	0.461600	379	1282.0	52.7572
2309	0.461800	365	1296.0	53.3333
2310	0.462000	356	1305.0	53.7037
2311	0.462200	397	1264.0	52.0165
2312	0.462400	389	1272.0	52.3457
2313	0.462600	407	1254.0	51.6049
2314	0.462800	387	1274.0	52.4280
2315	0.463000	472	1189.0	48.9300
2316	0.463200	495	1166.0	47.9835
2317	0.463400	485	1176.0	48.3951
2318	0.463600	477	1184.0	48.7243
2319	0.463800	491	1170.0	48.1481
2320	0.464000	483	1178.0	48.4774
2321	0.464200	472	1189.0	48.9300
2322	0.464400	485	1176.0	48.3951
2323	0.464600	475	1186.0	48.8066
2324	0.464800	493	1168.0	48.0658
2325	0.465000	485	1176.0	48.3951
2326	0.465200	474	1187.0	48.8477
2327	0.465400	487	1174.0	48.3128
2328	0.465600	479	1182.0	48.6420
2329	0.465800	469	1192.0	49.0535
2330	0.466000	457	1204.0	49.5473
2331	0.466200	441	1220.0	50.2058
2332	0.466400	427	1234.0	50.7819
2333	0.466600	439	1222.0	50.2881
2334	0.466800	427	1234.0	50.7819
2335	0.467000	418	1243.0	51.1523
2336	0.467200	406	1255.0	51.6461
2337	0.467400	393	1268.0	52.1811
2338	0.467600	380	1281.0	52.7160
2339	0.467800	367	1294.0	53.2510
2340	0.468000	403	1258.0	51.7695
2341	0.468200	395	1266.0	52.0988
2342	0.468400	447	1214.0	49.9588
2343	0.468600	437	1224.0	50.3704
2344	0.468800	445	1216.0	50.0412
2345	0.469000	445	1216.0	50.0412
2346	0.469200	434	1227.0	50.4938
2347	0.469400	419	1242.0	51.1111
2348	0.469600	407	1254.0	51.6049
2349	0.469800	391	1270.0	52.2634
2350	0.470000	401	1260.0	51.8519
2351	0.470200	395	1266.0	52.0988
2352	0.470400	383	1278.0	52.5926
2353	0.470600	370	1291.0	53.1276
2354	0.470800	417	1244.0	51.1934
2355	0.471000	406	1255.0	51.6461
2356	0.471200	413	1248.0	51.3580
2357	0.471400	412	1249.0	51.3992
2358	0.471600	437	1224.0	50.3704
2359	0.471800	427	1234.0	50.7819
2360	0.472000	433	1228.0	50.5350
2361	0.472200	439	1222.0	50.2881
2362	0.472400	429	1232.0	50.6996
2363	0.472600	417	1244.0	51.1934
2364	0.472800	429	1232.0	50.6996
2365	0.473000	465	1196.0	49.2181
2366	0.473200	457	1204.0	49.5473
2367	0.473400	463	1198.0	49.3004
2368	0.473600	467	1194.0	49.1358
2369	0.473800	459	1202.0	49.4650
2370	0.474000	448	1213.0	49.9177
2371	0.474200	435	1226.0	50.4527
2372	0.474400	422	1239.0	50.9877
2373	0.474600	429	1232.0	50.6996
2374	0.474800	421	1240.0	51.0288
2375	0.475000	412	1249.0	51.3992
2376	0.475200	401	1260.0	51.8519
2377	0.475400	387	1274.0	52.4280
2378	0.475600	445	1216.0	50.0412
2379	0.475800	441	1220.0	50.2058
2380	0.476000	433	1228.0	50.5350
2381	0.476200	421	1240.0	51.0288
2382	0.476400	431	1230.0	50.6173
2383	0.476600	419	1242.0	51.1111
2384	0.476800	409	1252.0	51.5226
2385	0.477000	459	1202.0	49.4650
2386	0.477200	447	1214.0	49.9588
2387	0.477400	438	1223.0	50.3292
2388	0.477600	451	1210.0	49.7942
2389	0.477800	441	1220.0	50.2058
2390	0.478000	433	1228.0	50.5350
2391	0.478200	426	1235.0	50.8230
2392	0.478400	411	1250.0	51.4403
2393	0.478600	401	1260.0	51.8519
2394	0.478800	387	1274.0	52.4280
2395	0.479000	375	1286.0	52.9218
2396	0.479200	403	1258.0	51.7695
2397	0.479400	391	1270.0	52.2634
2398	0.479600	415	1246.0	51.2757
2399	0.479800	405	1256.0	51.6872
2400	0.480000	393	1268.0	52.1811
2401	0.480200	401	1260.0	51.8519
2402	0.480400	391	1270.0	52.2634
2403	0.480600	381	1280.0	52.6749
2404	0.480800	369	1292.0	53.1687
2405	0.481000	381	1280.0	52.6749
2406	0.481200	371	1290.0	53.0864
2407	0.481400	362	1299.0	53.4568
2408	0.481600	439	1222.0	50.2881
2409	0.481800	459	1202.0	49.4650
2410	0.482000	461	1200.0	49.3827
2411	0.482200	451	1210.0	49.7942
2412	0.482400	438	1223.0	50.3292
2413	0.482600	445	1216.0	50.0412
2414	0.482800	441	1220.0	50.2058
2415	0.483000	429	1232.0	50.6996
2416	0.483200	461	1200.0	49.3827
2417	0.483400	471	1190.0	48.9712
2418	0.483600	461	1200.0	49.3827
2419	0.483800	468	1193.0	49.0947
2420	0.484000	457	1204.0	49.5473
2421	0.484200	444	1217.0	50.0823
2422	0.484400	431	1230.0	50.6173
2423	0.484600	410	1251.0	51.4815
2424	0.484800	399	1262.0	51.9342
2425	0.485000	386	1275.0	52.4691
2426	0.485200	371	1290.0	53.0864
2427	0.485400	355	1306.0	53.7449
2428	0.485600	347	1314.0	54.0741
2429	0.485800	333	1328.0	54.6502
2430	0.486000	319	1342.0	55.2263
2431	0.486200	307	1354.0	55.7202
2432	0.486400	296	1365.0	56.1728
2433	0.486600	385	1276.0	52.5103
2434	0.486800	377	1284.0	52.8395
2435	0.487000	367	1294.0	53.2510
2436	0.487200	355	1306.0	53.7449
2437	0.487400	342	1319.0	54.2798
2438	0.487600	423	1238.0	50.9465
2439	0.487800	414	1247.0	51.3169
2440	0.488000	402	1259.0	51.8107
2441	0.488200	388	1273.0	52.3868
2442	0.488400	431	1230.0	50.6173
2443	0.488600	423	1238.0	50.9465
2444	0.488800	415	1246.0	51.2757
2445	0.489000	404	1257.0	51.7284
2446	0.489200	391	1270.0	52.2634
2447	0.489400	395	1266.0	52.0988
2448	0.489600	381	1280.0	52.6749
2449	0.489800	373	1288.0	53.0041
2450	0.490000	361	1300.0	53.4979
2451	0.490200	401	1260.0	51.8519
2452	0.490400	391	1270.0	52.2634
2453	0.490600	411	1250.0	51.4403
2454	0.490800	403	1258.0	51.7695
2455	0.491000	395	1266.0	52.0988
2456	0.491200	383	1278.0	52.5926
2457	0.491400	370	1291.0	53.1276
2458	0.491600	353	1308.0	53.8272
2459	0.491800	341	1320.0	54.3210
2460	0.492000	379	1282.0	52.7572
2461	0.492200	370	1291.0	53.1276
2462	0.492400	391	1270.0	52.2634
2463	0.492600	383	1278.0	52.5926
2464	0.492800	391	1270.0	52.2634
2465	0.493000	395	1266.0	52.0988
2466	0.493200	385	1276.0	52.5103
2467	0.493400	393	1268.0	52.1811
2468	0.493600	381	1280.0	52.6749
2469	0.493800	451	1210.0	49.7942
2470	0.494000	463	1198.0	49.3004
2471	0.494200	461	1200.0	49.3827
2472	0.494400	450	1211.0	49.8354
2473	0.494600	437	1224.0	50.3704
2474	0.494800	423	1238.0	50.9465
2475	0.495000	431	1230.0	50.6173
2476	0.495200	457	1204.0	49.5473
2477	0.495400	477	1184.0	48.7243
2478	0.495600	468	1193.0	49.0947
2479	0.495800	481	1180.0	48.5597
2480	0.496000	481	1180.0	48.5597
2481	0.496200	471	1190.0	48.9712
2482	0.496400	458	1203.0	49.5062
2483	0.496600	444	1217.0	50.0823
2484	0.496800	449	1212.0	49.8765
2485	0.497000	435	1226.0	50.4527
2486	0.497200	425	1236.0	50.8642
2487	0.497400	416	1245.0	51.2346
2488	0.497600	455	1206.0	49.6296
2489	0.497800	493	1168.0	48.0658
2490	0.498000	483	1178.0	48.4774
2491	0.498200	471	1190.0	48.9712
2492	0.498400	481	1180.0	48.5597
2493	0.498600	471	1190.0	48.9712
2494	0.498800	461	1200.0	49.3827
2495	0.499000	452	1209.0	49.7531
2496	0.499200	440	1221.0	50.2469
2497	0.499400	425	1236.0	50.8642
2498	0.499600	411	1250.0	51.4403
2499	0.499800	397	1264.0	52.0165
2500	0.500000	405	1256.0	51.6872
2501	0.500200	451	1210.0	49.7942
2502	0.500400	447	1214.0	49.9588
2503	0.500600	439	1222.0	50.2881
2504	0.500800	426	1235.0	50.8230
2505	0.501000	435	1226.0	50.4527
2506	0.501200	425	1236.0	50.8642
2507	0.501400	415	1246.0	51.2757
2508	0.501600	433	1228.0	50.5350
2509	0.501800	421	1240.0	51.0288
2510	0.502000	413	1248.0	51.3580
2511	0.502200	425	1236.0	50.8642
2512	0.502400	415	1246.0	51.2757
2513	0.502600	403	1258.0	51.7695
2514	0.502800	391	1270.0	52.2634
2515	0.503000	475	1186.0	48.8066
2516	0.503200	463	1198.0	49.3004
2517	0.503400	454	1207.0	49.6708
2518	0.503600	509	1152.0	47.4074
2519	0.503800	499	1162.0	47.8189
2520	0.504000	490	1171.0	48.1893
2521	0.504200	505	1156.0	47.5720
2522	0.504400	501	1160.0	47.7366
2523	0.504600	493	1168.0	48.0658
2524	0.504800	481	1180.0	48.5597
2525	0.505000	467	1194.0	49.1358
2526	0.505200	451	1210.0	49.7942
2527	0.505400	437	1224.0	50.3704
2528	0.505600	447	1214.0	49.9588
2529	0.505800	437	1224.0	50.3704
2530	0.506000	427	1234.0	50.7819
2531	0.506200	415	1246.0	51.2757
2532	0.506400	403	1258.0	51.7695
2533	0.506600	389	1272.0	52.3457
2534	0.506800	458	1203.0	49.5062
2535	0.507000	486	1175.0	48.3539
2536	0.507200	473	1188.0	48.8889
2537	0.507400	497	1164.0	47.9012
2538	0.507600	487	1174.0	48.3128
2539	0.507800	481	1180.0	48.5597
2540	0.508000	491	1170.0	48.1481
2541	0.508200	473	1188.0	48.8889
2542	0.508400	473	1188.0	48.8889
2543	0.508600	487	1174.0	48.3128
2544	0.508800	445	1216.0	50.0412
2545	0.509000	465	1196.0	49.2181
2546	0.509200	455	1206.0	49.6296
2547	0.509400	443	1218.0	50.1235
2548	0.509600	425	1236.0	50.8642
2549	0.509800	437	1224.0	50.3704
2550	0.510000	429	1232.0	50.6996
2551	0.510200	418	1243.0	51.1523
2552	0.510400	428	1233.0	50.7407
2553	0.510600	415	1246.0	51.2757
2554	0.510800	397	1264.0	52.0165
2555	0.511000	390	1271.0	52.3045
2556	0.511200	383	1278.0	52.5926
2557	0.511400	373	1288.0	53.0041
2558	0.511600	361	1300.0	53.4979
2559	0.511800	348	1313.0	54.0329
2560	0.512000	335	1326.0	54.5679
2561	0.512200	391	1270.0	52.2634
2562	0.512400	427	1234.0	50.7819
2563	0.512600	417	1244.0	51.1934
2564	0.512800	407	1254.0	51.6049
2565	0.513000	397	1264.0	52.0165
2566	0.513200	441	1220.0	50.2058
2567	0.513400	447	1214.0	49.9588
2568	0.513600	439	1222.0	50.2881
2569	0.513800	465	1196.0	49.2181
2570	0.514000	456	1205.0	49.5885
2571	0.514200	475	1186.0	48.8066
2572	0.514400	465	1196.0	49.2181
2573	0.514600	453	1208.0	49.7119
2574	0.514800	440	1221.0	50.2469
2575	0.515000	447	1214.0	49.9588
2576	0.515200	439	1222.0	50.2881
2577	0.515400	434	1227.0	50.4938
2578	0.515600	423	1238.0	50.9465
2579	0.515800	410	1251.0	51.4815
2580	0.516000	398	1263.0	51.9753
2581	0.516200	385	1276.0	52.5103
2582	0.516400	373	1288.0	53.0041
2583	0.516600	439	1222.0	50.2881
2584	0.516800	430	1231.0	50.6584
2585	0.517000	439	1222.0	50.2881
2586	0.517200	429	1232.0	50.6996
2587	0.517400	419	1242.0	51.1111
2588	0.517600	409	1252.0	51.5226
2589	0.517800	413	1248.0	51.3580
2590	0.518000	403	1258.0	51.7695
2591	0.518200	390	1271.0	52.3045
2592	0.518400	376	1285.0	52.8807
2593	0.518600	381	1280.0	52.6749
2594	0.518800	372	1289.0	53.0453
2595	0.519000	385	1276.0	52.5103
2596	0.519200	377	1284.0	52.8395
2597	0.519400	365	1296.0	53.3333
2598	0.519600	357	1304.0	53.6626
2599	0.519800	395	1266.0	52.0988
2600	0.520000	421	1240.0	51.0288
2601	0.520200	441	1220.0	50.2058
2602	0.520400	429	1232.0	50.6996
2603	0.520600	415	1246.0	51.2757
2604	0.520800	407	1254.0	51.6049
2605	0.521000	402	1259.0	51.8107
2606	0.521200	391	1270.0	52.2634
2607	0.521400	379	1282.0	52.7572
2608	0.521600	367	1294.0	53.2510
2609	0.521800	393	1268.0	52.1811
2610	0.522000	381	1280.0	52.6749
2611	0.522200	372	1289.0	53.0453
2612	0.522400	361	1300.0	53.4979
2613	0.522600	371	1290.0	53.0864
2614	0.522800	417	1244.0	51.1934
2615	0.523000	405	1256.0	51.6872
2616	0.523200	395	1266.0	52.0988
2617	0.523400	407	1254.0	51.6049
2618	0.523600	397	1264.0	52.0165
2619	0.523800	387	1274.0	52.4280
2620	0.524000	399	1262.0	51.9342
2621	0.524200	451	1210.0	49.7942
2622	0.524400	447	1214.0	49.9588
2623	0.524600	438	1223.0	50.3292
2624	0.524800	427	1234.0	50.7819
2625	0.525000	414	1247.0	51.3169
2626	0.525200	401	1260.0	51.8519
2627	0.525400	388	1273.0	52.3868
2628	0.525600	375	1286.0	52.9218
2629	0.525800	361	1300.0	53.4979
2630	0.526000	393	1268.0	52.1811
2631	0.526200	379	1282.0	52.7572
2632	0.526400	369	1292.0	53.1687
2633	0.526600	355	1306.0	53.7449
2634	0.526800	351	1310.0	53.9095
2635	0.527000	415	1246.0	51.2757
2636	0.527200	405	1256.0	51.6872
2637	0.527400	395	1266.0	52.0988
2638	0.527600	405	1256.0	51.6872
2639	0.527800	395	1266.0	52.0988
2640	0.528000	385	1276.0	52.5103
2641	0.528200	409	1252.0	51.5226
2642	0.528400	433	1228.0	50.5350
2643	0.528600	423	1238.0	50.9465
2644	0.528800	415	1246.0	51.2757
2645	0.529000	483	1178.0	48.4774
2646	0.529200	389	1272.0	52.3457
2647	0.529400	469	1192.0	49.0535
2648	0.529600	460	1201.0	49.4239
2649	0.529800	473	1188.0	48.8889
2650	0.530000	455	1206.0	49.6296
2651	0.530200	491	1170.0	48.1481
2652	0.530400	451	1210.0	49.7942
2653	0.530600	519	1142.0	46.9959
2654	0.530800	509	1152.0	47.4074
2655	0.531000	499	1162.0	47.8189
2656	0.531200	509	1152.0	47.4074
2657	0.531400	501	1160.0	47.7366
2658	0.531600	491	1170.0	48.1481
2659	0.531800	475	1186.0	48.8066
2660	0.532000	465	1196.0	49.2181
2661	0.532200	475	1186.0	48.8066
2662	0.532400	463	1198.0	49.3004
2663	0.532600	454	1207.0	49.6708
2664	0.532800	442	1219.0	50.1646
2665	0.533000	449	1212.0	49.8765
2666	0.533200	471	1190.0	48.9712
2667	0.533400	461	1200.0	49.3827
2668	0.533600	453	1208.0	49.7119
2669	0.533800	442	1219.0	50.1646
2670	0.534000	429	1232.0	50.6996
2671	0.534200	413	1248.0	51.3580
2672	0.534400	401	1260.0	51.8519
2673	0.534600	499	1162.0	47.8189
2674	0.534800	491	1170.0	48.1481
2675	0.535000	479	1182.0	48.6420
2676	0.535200	489	1172.0	48.2305
2677	0.535400	481	1180.0	48.5597
2678	0.535600	471	1190.0	48.9712
2679	0.535800	457	1204.0	49.5473
2680	0.536000	447	1214.0	49.9588
2681	0.536200	431	1230.0	50.6173
2682	0.536400	511	1150.0	47.3251
2683	0.536600	502	1159.0	47.6955
2684	0.536800	511	1150.0	47.3251
2685	0.537000	505	1156.0	47.5720
2686	0.537200	495	1166.0	47.9835
2687	0.537400	484	1177.0	48.4362
2688	0.537600	469	1192.0	49.0535
2689	0.537800	457	1204.0	49.5473
2690	0.538000	465	1196.0	49.2181
2691	0.538200	455	1206.0	49.6296
2692	0.538400	444	1217.0	50.0823
2693	0.538600	432	1229.0	50.5761
2694	0.538800	471	1190.0	48.9712
2695	0.539000	467	1194.0	49.1358
2696	0.539200	457	1204.0	49.5473
2697	0.539400	445	1216.0	50.0412
2698	0.539600	453	1208.0	49.7119
2699	0.539800	447	1214.0	49.9588
2700	0.540000	438	1223.0	50.3292
2701	0.540200	445	1216.0	50.0412
2702	0.540400	433	1228.0	50.5350
2703	0.540600	435	1226.0	50.4527
2704	0.540800	425	1236.0	50.8642
2705	0.541000	405	1256.0	51.6872
2706	0.541200	397	1264.0	52.0165
2707	0.541400	405	1256.0	51.6872
2708	0.541600	397	1264.0	52.0165
2709	0.541800	387	1274.0	52.4280
2710	0.542000	397	1264.0	52.0165
2711	0.542200	389	1272.0	52.3457
2712	0.542400	379	1282.0	52.7572
2713	0.542600	425	1236.0	50.8642
2714	0.542800	419	1242.0	51.1111
2715	0.543000	409	1252.0	51.5226
2716	0.543200	397	1264.0	52.0165
2717	0.543400	383	1278.0	52.5926
2718	0.543600	387	1274.0	52.4280
2719	0.543800	379	1282.0	52.7572
2720	0.544000	451	1210.0	49.7942
2721	0.544200	359	1302.0	53.5802
2722	0.544400	435	1226.0	50.4527
2723	0.544600	427	1234.0	50.7819
2724	0.544800	416	1245.0	51.2346
2725	0.545000	402	1259.0	51.8107
2726	0.545200	409	1252.0	51.5226
2727	0.545400	461	1200.0	49.3827
2728	0.545600	481	1180.0	48.5597
2729	0.545800	477	1184.0	48.7243
2730	0.546000	470	1191.0	49.0123
2731	0.546200	457	1204.0	49.5473
2732	0.546400	444	1217.0	50.0823
2733	0.546600	451	1210.0	49.7942
2734	0.546800	417	1244.0	51.1934
2735	0.547000	430	1231.0	50.6584
2736	0.547200	445	1216.0	50.0412
2737	0.547400	438	1223.0	50.3292
2738	0.547600	426	1235.0	50.8230
2739	0.547800	409	1252.0	51.5226
2740	0.548000	419	1242.0	51.1111
2741	0.548200	409	1252.0	51.5226
2742	0.548400	400	1261.0	51.8930
2743	0.548600	447	1214.0	49.9588
2744	0.548800	435	1226.0	50.4527
2745	0.549000	425	1236.0	50.8642
2746	0.549200	415	1246.0	51.2757
2747	0.549400	405	1256.0	51.6872
2748	0.549600	413	1248.0	51.3580
2749	0.549800	401	1260.0	51.8519
2750	0.550000	387	1274.0	52.4280
2751	0.550200	387	1274.0	52.4280
2752	0.550400	378	1283.0	52.7984
2753	0.550600	361	1300.0	53.4979
2754	0.550800	373	1288.0	53.0041
2755	0.551000	359	1302.0	53.5802
2756	0.551200	459	1202.0	49.4650
2757	0.551400	465	1196.0	49.2181
2758	0.551600	453	1208.0	49.7119
2759	0.551800	459	1202.0	49.4650
2760	0.552000	449	1212.0	49.8765
2761	0.552200	447	1214.0	49.9588
2762	0.552400	433	1228.0	50.5350
2763	0.552600	421	1240.0	51.0288
2764	0.552800	429	1232.0	50.6996
2765	0.553000	417	1244.0	51.1934
2766	0.553200	409	1252.0	51.5226
2767	0.553400	459	1202.0	49.4650
2768	0.553600	450	1211.0	49.8354
2769	0.553800	439	1222.0	50.2881
2770	0.554000	478	1183.0	48.6831
2771	0.554200	465	1196.0	49.2181
2772	0.554400	455	1206.0	49.6296
2773	0.554600	445	1216.0	50.0412
2774	0.554800	432	1229.0	50.5761
2775	0.555000	439	1222.0	50.2881
2776	0.555200	433	1228.0	50.5350
2777	0.555400	421	1240.0	51.0288
2778	0.555600	433	1228.0	50.5350
2779	0.555800	419	1242.0	51.1111
2780	0.556000	409	1252.0	51.5226
2781	0.556200	400	1261.0	51.8930
2782	0.556400	387	1274.0	52.4280
2783	0.556600	441	1220.0	50.2058
2784	0.556800	432	1229.0	50.5761
2785	0.557000	418	1243.0	51.1523
2786	0.557200	423	1238.0	50.9465
2787	0.557400	427	1234.0	50.7819
2788	0.557600	417	1244.0	51.1934
2789	0.557800	404	1257.0	51.7284
2790	0.558000	417	1244.0	51.1934
2791	0.558200	408	1253.0	51.5638
2792	0.558400	397	1264.0	52.0165
2793	0.558600	407	1254.0	51.6049
2794	0.558800	399	1262.0	51.9342
