# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_35(4150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1468	0.293600	449	975.0	35.8456
1469	0.293800	455	969.0	35.6250
1470	0.294000	438	986.0	36.2500
1471	0.294200	433	991.0	36.4338
1472	0.294400	439	985.0	36.2132
1473	0.294600	465	959.0	35.2574
1474	0.294800	445	979.0	35.9926
1475	0.295000	409	1015.0	37.3162
1476	0.295200	419	1005.0	36.9485
1477	0.295400	399	1025.0	37.6838
1478	0.295600	473	951.0	34.9632
1479	0.295800	457	967.0	35.5515
1480	0.296000	439	985.0	36.2132
1481	0.296200	419	1005.0	36.9485
1482	0.296400	453	971.0	35.6985
1483	0.296600	417	1007.0	37.0221
1484	0.296800	431	993.0	36.5074
1485	0.297000	413	1011.0	37.1691
1486	0.297200	377	1047.0	38.4926
1487	0.297400	425	999.0	36.7279
1488	0.297600	445	979.0	35.9926
1489	0.297800	429	995.0	36.5809
1490	0.298000	409	1015.0	37.3162
1491	0.298200	439	985.0	36.2132
1492	0.298400	404	1020.0	37.5000
1493	0.298600	417	1007.0	37.0221
1494	0.298800	435	989.0	36.3603
1495	0.299000	397	1027.0	37.7574
1496	0.299200	435	989.0	36.3603
1497	0.299400	415	1009.0	37.0956
1498	0.299600	382	1042.0	38.3088
1499	0.299800	344	1080.0	39.7059
1500	0.300000	399	1025.0	37.6838
1501	0.300200	437	987.0	36.2868
1502	0.300400	419	1005.0	36.9485
1503	0.300600	427	997.0	36.6544
1504	0.300800	479	945.0	34.7426
1505	0.301000	463	961.0	35.3309
1506	0.301200	443	981.0	36.0662
1507	0.301400	425	999.0	36.7279
1508	0.301600	407	1017.0	37.3897
1509	0.301800	425	999.0	36.7279
1510	0.302000	441	983.0	36.1397
1511	0.302200	443	981.0	36.0662
1512	0.302400	449	975.0	35.8456
1513	0.302600	433	991.0	36.4338
1514	0.302800	493	931.0	34.2279
1515	0.303000	455	969.0	35.6250
1516	0.303200	439	985.0	36.2132
1517	0.303400	451	973.0	35.7721
1518	0.303600	431	993.0	36.5074
1519	0.303800	395	1029.0	37.8309
1520	0.304000	358	1066.0	39.1912
1521	0.304200	467	957.0	35.1838
1522	0.304400	452	972.0	35.7353
1523	0.304600	429	995.0	36.5809
1524	0.304800	407	1017.0	37.3897
1525	0.305000	431	993.0	36.5074
1526	0.305200	509	915.0	33.6397
1527	0.305400	491	933.0	34.3015
1528	0.305600	477	947.0	34.8162
1529	0.305800	459	965.0	35.4779
1530	0.306000	447	977.0	35.9191
1531	0.306200	427	997.0	36.6544
1532	0.306400	441	983.0	36.1397
1533	0.306600	431	993.0	36.5074
1534	0.306800	459	965.0	35.4779
1535	0.307000	439	985.0	36.2132
1536	0.307200	419	1005.0	36.9485
1537	0.307400	447	977.0	35.9191
1538	0.307600	427	997.0	36.6544
1539	0.307800	393	1031.0	37.9044
1540	0.308000	356	1068.0	39.2647
1541	0.308200	437	987.0	36.2868
1542	0.308400	421	1003.0	36.8750
1543	0.308600	463	961.0	35.3309
1544	0.308800	521	903.0	33.1985
1545	0.309000	505	919.0	33.7868
1546	0.309200	485	939.0	34.5221
1547	0.309400	465	959.0	35.2574
1548	0.309600	431	993.0	36.5074
1549	0.309800	449	975.0	35.8456
1550	0.310000	413	1011.0	37.1691
1551	0.310200	429	995.0	36.5809
1552	0.310400	433	991.0	36.4338
1553	0.310600	451	973.0	35.7721
1554	0.310800	431	993.0	36.5074
1555	0.311000	443	981.0	36.0662
1556	0.311200	427	997.0	36.6544
1557	0.311400	437	987.0	36.2868
1558	0.311600	505	919.0	33.7868
1559	0.311800	461	963.0	35.4044
1560	0.312000	473	951.0	34.9632
1561	0.312200	475	949.0	34.8897
1562	0.312400	489	935.0	34.3750
1563	0.312600	449	975.0	35.8456
1564	0.312800	435	989.0	36.3603
1565	0.313000	451	973.0	35.7721
1566	0.313200	435	989.0	36.3603
1567	0.313400	439	985.0	36.2132
1568	0.313600	449	975.0	35.8456
1569	0.313800	429	995.0	36.5809
1570	0.314000	425	999.0	36.7279
1571	0.314200	439	985.0	36.2132
1572	0.314400	421	1003.0	36.8750
1573	0.314600	445	979.0	35.9926
1574	0.314800	409	1015.0	37.3162
1575	0.315000	423	1001.0	36.8015
1576	0.315200	405	1019.0	37.4632
1577	0.315400	385	1039.0	38.1985
1578	0.315600	429	995.0	36.5809
1579	0.315800	409	1015.0	37.3162
1580	0.316000	510	914.0	33.6029
1581	0.316200	447	977.0	35.9191
1582	0.316400	433	991.0	36.4338
1583	0.316600	473	951.0	34.9632
1584	0.316800	455	969.0	35.6250
1585	0.317000	421	1003.0	36.8750
1586	0.317200	451	973.0	35.7721
1587	0.317400	451	973.0	35.7721
1588	0.317600	431	993.0	36.5074
1589	0.317800	449	975.0	35.8456
1590	0.318000	431	993.0	36.5074
1591	0.318200	393	1031.0	37.9044
1592	0.318400	439	985.0	36.2132
1593	0.318600	419	1005.0	36.9485
1594	0.318800	505	919.0	33.7868
1595	0.319000	439	985.0	36.2132
1596	0.319200	471	953.0	35.0368
1597	0.319400	451	973.0	35.7721
1598	0.319600	455	969.0	35.6250
1599	0.319800	439	985.0	36.2132
1600	0.320000	453	971.0	35.6985
1601	0.320200	489	935.0	34.3750
1602	0.320400	456	968.0	35.5882
1603	0.320600	451	973.0	35.7721
1604	0.320800	437	987.0	36.2868
1605	0.321000	402	1022.0	37.5735
1606	0.321200	471	953.0	35.0368
1607	0.321400	455	969.0	35.6250
1608	0.321600	433	991.0	36.4338
1609	0.321800	397	1027.0	37.7574
1610	0.322000	441	983.0	36.1397
1611	0.322200	407	1017.0	37.3897
1612	0.322400	385	1039.0	38.1985
1613	0.322600	441	983.0	36.1397
1614	0.322800	405	1019.0	37.4632
1615	0.323000	370	1054.0	38.7500
1616	0.323200	411	1013.0	37.2426
1617	0.323400	429	995.0	36.5809
1618	0.323600	437	987.0	36.2868
1619	0.323800	421	1003.0	36.8750
1620	0.324000	397	1027.0	37.7574
1621	0.324200	411	1013.0	37.2426
1622	0.324400	427	997.0	36.6544
1623	0.324600	461	963.0	35.4044
1624	0.324800	443	981.0	36.0662
1625	0.325000	407	1017.0	37.3897
1626	0.325200	370	1054.0	38.7500
1627	0.325400	461	963.0	35.4044
1628	0.325600	445	979.0	35.9926
1629	0.325800	431	993.0	36.5074
1630	0.326000	441	983.0	36.1397
1631	0.326200	419	1005.0	36.9485
1632	0.326400	443	981.0	36.0662
1633	0.326600	427	997.0	36.6544
1634	0.326800	407	1017.0	37.3897
1635	0.327000	427	997.0	36.6544
1636	0.327200	437	987.0	36.2868
1637	0.327400	509	915.0	33.6397
1638	0.327600	480	944.0	34.7059
1639	0.327800	455	969.0	35.6250
1640	0.328000	421	1003.0	36.8750
1641	0.328200	457	967.0	35.5515
1642	0.328400	439	985.0	36.2132
1643	0.328600	403	1021.0	37.5368
1644	0.328800	506	918.0	33.7500
1645	0.329000	445	979.0	35.9926
1646	0.329200	501	923.0	33.9338
1647	0.329400	411	1013.0	37.2426
1648	0.329600	423	1001.0	36.8015
1649	0.329800	401	1023.0	37.6103
1650	0.330000	417	1007.0	37.0221
1651	0.330200	601	823.0	30.2574
1652	0.330400	565	859.0	31.5809
1653	0.330600	601	823.0	30.2574
1654	0.330800	565	859.0	31.5809
1655	0.331000	530	894.0	32.8676
1656	0.331200	505	919.0	33.7868
1657	0.331400	472	952.0	35.0000
1658	0.331600	434	990.0	36.3971
1659	0.331800	461	963.0	35.4044
1660	0.332000	443	981.0	36.0662
1661	0.332200	405	1019.0	37.4632
1662	0.332400	471	953.0	35.0368
1663	0.332600	455	969.0	35.6250
1664	0.332800	441	983.0	36.1397
1665	0.333000	425	999.0	36.7279
1666	0.333200	439	985.0	36.2132
1667	0.333400	403	1021.0	37.5368
1668	0.333600	485	939.0	34.5221
1669	0.333800	465	959.0	35.2574
1670	0.334000	430	994.0	36.5441
1671	0.334200	392	1032.0	37.9412
1672	0.334400	417	1007.0	37.0221
1673	0.334600	477	947.0	34.8162
1674	0.334800	461	963.0	35.4044
1675	0.335000	441	983.0	36.1397
1676	0.335200	625	799.0	29.3750
1677	0.335400	592	832.0	30.5882
1678	0.335600	567	857.0	31.5074
1679	0.335800	531	893.0	32.8309
1680	0.336000	496	928.0	34.1176
1681	0.336200	459	965.0	35.4779
1682	0.336400	435	989.0	36.3603
1683	0.336600	485	939.0	34.5221
1684	0.336800	454	970.0	35.6618
1685	0.337000	510	914.0	33.6029
1686	0.337200	449	975.0	35.8456
1687	0.337400	451	973.0	35.7721
1688	0.337600	433	991.0	36.4338
1689	0.337800	449	975.0	35.8456
1690	0.338000	414	1010.0	37.1324
1691	0.338200	447	977.0	35.9191
1692	0.338400	471	953.0	35.0368
1693	0.338600	437	987.0	36.2868
1694	0.338800	463	961.0	35.3309
1695	0.339000	447	977.0	35.9191
1696	0.339200	427	997.0	36.6544
1697	0.339400	389	1035.0	38.0515
1698	0.339600	425	999.0	36.7279
1699	0.339800	457	967.0	35.5515
1700	0.340000	441	983.0	36.1397
1701	0.340200	423	1001.0	36.8015
1702	0.340400	409	1015.0	37.3162
1703	0.340600	374	1050.0	38.6029
1704	0.340800	381	1043.0	38.3456
1705	0.341000	467	957.0	35.1838
1706	0.341200	489	935.0	34.3750
1707	0.341400	456	968.0	35.5882
1708	0.341600	435	989.0	36.3603
1709	0.341800	413	1011.0	37.1691
1710	0.342000	415	1009.0	37.0956
1711	0.342200	395	1029.0	37.8309
1712	0.342400	359	1065.0	39.1544
1713	0.342600	373	1051.0	38.6397
1714	0.342800	459	965.0	35.4779
1715	0.343000	461	963.0	35.4044
1716	0.343200	447	977.0	35.9191
1717	0.343400	429	995.0	36.5809
1718	0.343600	409	1015.0	37.3162
1719	0.343800	369	1055.0	38.7868
1720	0.344000	359	1065.0	39.1544
1721	0.344200	385	1039.0	38.1985
1722	0.344400	425	999.0	36.7279
1723	0.344600	449	975.0	35.8456
1724	0.344800	453	971.0	35.6985
1725	0.345000	435	989.0	36.3603
1726	0.345200	423	1001.0	36.8015
1727	0.345400	407	1017.0	37.3897
1728	0.345600	417	1007.0	37.0221
1729	0.345800	437	987.0	36.2868
1730	0.346000	401	1023.0	37.6103
1731	0.346200	419	1005.0	36.9485
1732	0.346400	453	971.0	35.6985
1733	0.346600	419	1005.0	36.9485
1734	0.346800	453	971.0	35.6985
1735	0.347000	437	987.0	36.2868
1736	0.347200	419	1005.0	36.9485
1737	0.347400	384	1040.0	38.2353
1738	0.347600	433	991.0	36.4338
1739	0.347800	415	1009.0	37.0956
1740	0.348000	439	985.0	36.2132
1741	0.348200	445	979.0	35.9926
1742	0.348400	445	979.0	35.9926
1743	0.348600	429	995.0	36.5809
1744	0.348800	443	981.0	36.0662
1745	0.349000	429	995.0	36.5809
1746	0.349200	413	1011.0	37.1691
1747	0.349400	433	991.0	36.4338
1748	0.349600	437	987.0	36.2868
1749	0.349800	417	1007.0	37.0221
1750	0.350000	451	973.0	35.7721
1751	0.350200	433	991.0	36.4338
1752	0.350400	435	989.0	36.3603
1753	0.350600	437	987.0	36.2868
1754	0.350800	477	947.0	34.8162
1755	0.351000	459	965.0	35.4779
1756	0.351200	424	1000.0	36.7647
1757	0.351400	399	1025.0	37.6838
1758	0.351600	445	979.0	35.9926
1759	0.351800	429	995.0	36.5809
1760	0.352000	459	965.0	35.4779
1761	0.352200	441	983.0	36.1397
1762	0.352400	403	1021.0	37.5368
1763	0.352600	457	967.0	35.5515
1764	0.352800	475	949.0	34.8897
1765	0.353000	475	949.0	34.8897
1766	0.353200	457	967.0	35.5515
1767	0.353400	423	1001.0	36.8015
1768	0.353600	441	983.0	36.1397
1769	0.353800	423	1001.0	36.8015
1770	0.354000	401	1023.0	37.6103
1771	0.354200	455	969.0	35.6250
1772	0.354400	421	1003.0	36.8750
1773	0.354600	419	1005.0	36.9485
1774	0.354800	401	1023.0	37.6103
1775	0.355000	385	1039.0	38.1985
1776	0.355200	433	991.0	36.4338
1777	0.355400	437	987.0	36.2868
1778	0.355600	421	1003.0	36.8750
1779	0.355800	401	1023.0	37.6103
1780	0.356000	451	973.0	35.7721
1781	0.356200	453	971.0	35.6985
1782	0.356400	457	967.0	35.5515
1783	0.356600	439	985.0	36.2132
1784	0.356800	401	1023.0	37.6103
1785	0.357000	504	920.0	33.8235
1786	0.357200	328	1096.0	40.2941
1787	0.357400	445	979.0	35.9926
1788	0.357600	410	1014.0	37.2794
1789	0.357800	447	977.0	35.9191
1790	0.358000	433	991.0	36.4338
1791	0.358200	413	1011.0	37.1691
1792	0.358400	393	1031.0	37.9044
1793	0.358600	357	1067.0	39.2279
1794	0.358800	481	943.0	34.6691
1795	0.359000	443	981.0	36.0662
1796	0.359200	465	959.0	35.2574
1797	0.359400	447	977.0	35.9191
1798	0.359600	412	1012.0	37.2059
1799	0.359800	425	999.0	36.7279
1800	0.360000	439	985.0	36.2132
1801	0.360200	465	959.0	35.2574
1802	0.360400	443	981.0	36.0662
1803	0.360600	463	961.0	35.3309
1804	0.360800	443	981.0	36.0662
1805	0.361000	408	1016.0	37.3529
1806	0.361200	401	1023.0	37.6103
1807	0.361400	366	1058.0	38.8971
1808	0.361600	455	969.0	35.6250
1809	0.361800	437	987.0	36.2868
1810	0.362000	437	987.0	36.2868
1811	0.362200	439	985.0	36.2132
1812	0.362400	443	981.0	36.0662
1813	0.362600	473	951.0	34.9632
1814	0.362800	440	984.0	36.1765
1815	0.363000	417	1007.0	37.0221
1816	0.363200	382	1042.0	38.3088
1817	0.363400	413	1011.0	37.1691
1818	0.363600	465	959.0	35.2574
1819	0.363800	511	913.0	33.5662
1820	0.364000	449	975.0	35.8456
1821	0.364200	435	989.0	36.3603
1822	0.364400	415	1009.0	37.0956
1823	0.364600	451	973.0	35.7721
1824	0.364800	417	1007.0	37.0221
1825	0.365000	379	1045.0	38.4191
1826	0.365200	551	873.0	32.0956
1827	0.365400	531	893.0	32.8309
1828	0.365600	495	929.0	34.1544
1829	0.365800	471	953.0	35.0368
1830	0.366000	438	986.0	36.2500
1831	0.366200	451	973.0	35.7721
1832	0.366400	435	989.0	36.3603
1833	0.366600	437	987.0	36.2868
1834	0.366800	457	967.0	35.5515
1835	0.367000	439	985.0	36.2132
1836	0.367200	419	1005.0	36.9485
1837	0.367400	399	1025.0	37.6838
1838	0.367600	439	985.0	36.2132
1839	0.367800	467	957.0	35.1838
1840	0.368000	453	971.0	35.6985
1841	0.368200	435	989.0	36.3603
1842	0.368400	400	1024.0	37.6471
1843	0.368600	435	989.0	36.3603
1844	0.368800	400	1024.0	37.6471
1845	0.369000	375	1049.0	38.5662
1846	0.369200	457	967.0	35.5515
1847	0.369400	509	915.0	33.6397
1848	0.369600	490	934.0	34.3382
1849	0.369800	467	957.0	35.1838
1850	0.370000	445	979.0	35.9926
1851	0.370200	409	1015.0	37.3162
1852	0.370400	437	987.0	36.2868
1853	0.370600	421	1003.0	36.8750
1854	0.370800	386	1038.0	38.1618
1855	0.371000	469	955.0	35.1103
1856	0.371200	453	971.0	35.6985
1857	0.371400	459	965.0	35.4779
1858	0.371600	461	963.0	35.4044
1859	0.371800	445	979.0	35.9926
1860	0.372000	431	993.0	36.5074
1861	0.372200	447	977.0	35.9191
1862	0.372400	437	987.0	36.2868
1863	0.372600	421	1003.0	36.8750
1864	0.372800	427	997.0	36.6544
1865	0.373000	451	973.0	35.7721
1866	0.373200	435	989.0	36.3603
1867	0.373400	413	1011.0	37.1691
1868	0.373600	378	1046.0	38.4559
1869	0.373800	355	1069.0	39.3015
1870	0.374000	415	1009.0	37.0956
1871	0.374200	451	973.0	35.7721
1872	0.374400	433	991.0	36.4338
1873	0.374600	429	995.0	36.5809
1874	0.374800	413	1011.0	37.1691
1875	0.375000	373	1051.0	38.6397
1876	0.375200	429	995.0	36.5809
1877	0.375400	613	811.0	29.8162
1878	0.375600	597	827.0	30.4044
1879	0.375800	562	862.0	31.6912
1880	0.376000	537	887.0	32.6103
1881	0.376200	503	921.0	33.8603
1882	0.376400	465	959.0	35.2574
1883	0.376600	455	969.0	35.6250
1884	0.376800	421	1003.0	36.8750
1885	0.377000	399	1025.0	37.6838
1886	0.377200	439	985.0	36.2132
1887	0.377400	421	1003.0	36.8750
1888	0.377600	423	1001.0	36.8015
1889	0.377800	445	979.0	35.9926
1890	0.378000	411	1013.0	37.2426
1891	0.378200	425	999.0	36.7279
1892	0.378400	457	967.0	35.5515
1893	0.378600	439	985.0	36.2132
1894	0.378800	449	975.0	35.8456
1895	0.379000	429	995.0	36.5809
1896	0.379200	463	961.0	35.3309
1897	0.379400	429	995.0	36.5809
1898	0.379600	409	1015.0	37.3162
1899	0.379800	397	1027.0	37.7574
1900	0.380000	399	1025.0	37.6838
1901	0.380200	427	997.0	36.6544
1902	0.380400	437	987.0	36.2868
1903	0.380600	401	1023.0	37.6103
1904	0.380800	381	1043.0	38.3456
1905	0.381000	345	1079.0	39.6691
1906	0.381200	425	999.0	36.7279
1907	0.381400	471	953.0	35.0368
1908	0.381600	431	993.0	36.5074
1909	0.381800	413	1011.0	37.1691
1910	0.382000	435	989.0	36.3603
1911	0.382200	417	1007.0	37.0221
1912	0.382400	429	995.0	36.5809
1913	0.382600	467	957.0	35.1838
1914	0.382800	447	977.0	35.9191
1915	0.383000	457	967.0	35.5515
1916	0.383200	443	981.0	36.0662
1917	0.383400	419	1005.0	36.9485
1918	0.383600	461	963.0	35.4044
1919	0.383800	443	981.0	36.0662
1920	0.384000	425	999.0	36.7279
1921	0.384200	465	959.0	35.2574
1922	0.384400	449	975.0	35.8456
1923	0.384600	414	1010.0	37.1324
1924	0.384800	439	985.0	36.2132
1925	0.385000	421	1003.0	36.8750
1926	0.385200	385	1039.0	38.1985
1927	0.385400	455	969.0	35.6250
1928	0.385600	437	987.0	36.2868
1929	0.385800	441	983.0	36.1397
1930	0.386000	449	975.0	35.8456
1931	0.386200	429	995.0	36.5809
1932	0.386400	393	1031.0	37.9044
1933	0.386600	463	961.0	35.3309
1934	0.386800	428	996.0	36.6176
1935	0.387000	465	959.0	35.2574
1936	0.387200	443	981.0	36.0662
1937	0.387400	405	1019.0	37.4632
1938	0.387600	385	1039.0	38.1985
1939	0.387800	367	1057.0	38.8603
1940	0.388000	469	955.0	35.1103
1941	0.388200	453	971.0	35.6985
1942	0.388400	431	993.0	36.5074
1943	0.388600	409	1015.0	37.3162
1944	0.388800	427	997.0	36.6544
1945	0.389000	601	823.0	30.2574
1946	0.389200	579	845.0	31.0662
1947	0.389400	543	881.0	32.3897
1948	0.389600	510	914.0	33.6029
1949	0.389800	535	889.0	32.6838
1950	0.390000	502	922.0	33.8971
1951	0.390200	483	941.0	34.5956
1952	0.390400	461	963.0	35.4044
1953	0.390600	439	985.0	36.2132
1954	0.390800	419	1005.0	36.9485
1955	0.391000	421	1003.0	36.8750
1956	0.391200	449	975.0	35.8456
1957	0.391400	453	971.0	35.6985
1958	0.391600	435	989.0	36.3603
1959	0.391800	417	1007.0	37.0221
1960	0.392000	449	975.0	35.8456
1961	0.392200	433	991.0	36.4338
1962	0.392400	409	1015.0	37.3162
1963	0.392600	506	918.0	33.7500
1964	0.392800	515	909.0	33.4191
1965	0.393000	453	971.0	35.6985
1966	0.393200	457	967.0	35.5515
1967	0.393400	465	959.0	35.2574
1968	0.393600	483	941.0	34.5956
1969	0.393800	469	955.0	35.1103
1970	0.394000	471	953.0	35.0368
1971	0.394200	471	953.0	35.0368
1972	0.394400	453	971.0	35.6985
1973	0.394600	433	991.0	36.4338
1974	0.394800	467	957.0	35.1838
1975	0.395000	449	975.0	35.8456
1976	0.395200	429	995.0	36.5809
1977	0.395400	391	1033.0	37.9779
1978	0.395600	437	987.0	36.2868
1979	0.395800	443	981.0	36.0662
1980	0.396000	425	999.0	36.7279
1981	0.396200	387	1037.0	38.1250
1982	0.396400	579	845.0	31.0662
1983	0.396600	561	863.0	31.7279
1984	0.396800	525	899.0	33.0515
1985	0.397000	499	925.0	34.0074
1986	0.397200	468	956.0	35.1471
1987	0.397400	441	983.0	36.1397
1988	0.397600	455	969.0	35.6250
1989	0.397800	455	969.0	35.6250
1990	0.398000	441	983.0	36.1397
1991	0.398200	405	1019.0	37.4632
1992	0.398400	485	939.0	34.5221
1993	0.398600	471	953.0	35.0368
1994	0.398800	453	971.0	35.6985
1995	0.399000	451	973.0	35.7721
1996	0.399200	417	1007.0	37.0221
1997	0.399400	399	1025.0	37.6838
1998	0.399600	476	948.0	34.8529
1999	0.399800	455	969.0	35.6250
2000	0.400000	420	1004.0	36.9118
2001	0.400200	463	961.0	35.3309
2002	0.400400	482	942.0	34.6324
2003	0.400600	467	957.0	35.1838
2004	0.400800	452	972.0	35.7353
2005	0.401000	429	995.0	36.5809
2006	0.401200	443	981.0	36.0662
2007	0.401400	469	955.0	35.1103
2008	0.401600	451	973.0	35.7721
2009	0.401800	451	973.0	35.7721
2010	0.402000	433	991.0	36.4338
2011	0.402200	439	985.0	36.2132
2012	0.402400	423	1001.0	36.8015
2013	0.402600	401	1023.0	37.6103
2014	0.402800	399	1025.0	37.6838
2015	0.403000	365	1059.0	38.9338
2016	0.403200	441	983.0	36.1397
2017	0.403400	421	1003.0	36.8750
2018	0.403600	383	1041.0	38.2721
2019	0.403800	405	1019.0	37.4632
2020	0.404000	369	1055.0	38.7868
2021	0.404200	463	961.0	35.3309
2022	0.404400	429	995.0	36.5809
2023	0.404600	423	1001.0	36.8015
2024	0.404800	409	1015.0	37.3162
2025	0.405000	447	977.0	35.9191
2026	0.405200	451	973.0	35.7721
2027	0.405400	431	993.0	36.5074
2028	0.405600	447	977.0	35.9191
2029	0.405800	427	997.0	36.6544
2030	0.406000	443	981.0	36.0662
2031	0.406200	425	999.0	36.7279
2032	0.406400	403	1021.0	37.5368
2033	0.406600	365	1059.0	38.9338
2034	0.406800	473	951.0	34.9632
2035	0.407000	459	965.0	35.4779
2036	0.407200	439	985.0	36.2132
2037	0.407400	419	1005.0	36.9485
2038	0.407600	384	1040.0	38.2353
2039	0.407800	493	931.0	34.2279
2040	0.408000	479	945.0	34.7426
2041	0.408200	455	969.0	35.6250
2042	0.408400	787	637.0	23.4191
2043	0.408600	787	637.0	23.4191
2044	0.408800	754	670.0	24.6324
2045	0.409000	717	707.0	25.9926
2046	0.409200	679	745.0	27.3897
2047	0.409400	640	784.0	28.8235
2048	0.409600	605	819.0	30.1103
2049	0.409800	570	854.0	31.3971
2050	0.410000	535	889.0	32.6838
2051	0.410200	498	926.0	34.0441
2052	0.410400	477	947.0	34.8162
2053	0.410600	463	961.0	35.3309
2054	0.410800	451	973.0	35.7721
2055	0.411000	417	1007.0	37.0221
2056	0.411200	391	1033.0	37.9779
2057	0.411400	433	991.0	36.4338
2058	0.411600	415	1009.0	37.0956
2059	0.411800	433	991.0	36.4338
2060	0.412000	439	985.0	36.2132
2061	0.412200	423	1001.0	36.8015
2062	0.412400	401	1023.0	37.6103
2063	0.412600	364	1060.0	38.9706
2064	0.412800	329	1095.0	40.2574
2065	0.413000	451	973.0	35.7721
2066	0.413200	457	967.0	35.5515
2067	0.413400	439	985.0	36.2132
2068	0.413600	471	953.0	35.0368
2069	0.413800	473	951.0	34.9632
2070	0.414000	455	969.0	35.6250
2071	0.414200	455	969.0	35.6250
2072	0.414400	457	967.0	35.5515
2073	0.414600	422	1002.0	36.8382
2074	0.414800	437	987.0	36.2868
2075	0.415000	475	949.0	34.8897
2076	0.415200	461	963.0	35.4044
2077	0.415400	443	981.0	36.0662
2078	0.415600	425	999.0	36.7279
2079	0.415800	437	987.0	36.2868
2080	0.416000	447	977.0	35.9191
2081	0.416200	481	943.0	34.6691
2082	0.416400	467	957.0	35.1838
2083	0.416600	465	959.0	35.2574
2084	0.416800	447	977.0	35.9191
2085	0.417000	464	960.0	35.2941
2086	0.417200	441	983.0	36.1397
2087	0.417400	467	957.0	35.1838
2088	0.417600	469	955.0	35.1103
2089	0.417800	436	988.0	36.3235
2090	0.418000	504	920.0	33.8235
2091	0.418200	409	1015.0	37.3162
2092	0.418400	427	997.0	36.6544
2093	0.418600	455	969.0	35.6250
2094	0.418800	441	983.0	36.1397
2095	0.419000	421	1003.0	36.8750
2096	0.419200	439	985.0	36.2132
2097	0.419400	405	1019.0	37.4632
2098	0.419600	379	1045.0	38.4191
2099	0.419800	453	971.0	35.6985
2100	0.420000	439	985.0	36.2132
2101	0.420200	445	979.0	35.9926
2102	0.420400	431	993.0	36.5074
2103	0.420600	411	1013.0	37.2426
2104	0.420800	423	1001.0	36.8015
2105	0.421000	405	1019.0	37.4632
2106	0.421200	455	969.0	35.6250
2107	0.421400	435	989.0	36.3603
2108	0.421600	397	1027.0	37.7574
2109	0.421800	413	1011.0	37.1691
2110	0.422000	429	995.0	36.5809
2111	0.422200	431	993.0	36.5074
2112	0.422400	395	1029.0	37.8309
2113	0.422600	443	981.0	36.0662
2114	0.422800	427	997.0	36.6544
2115	0.423000	409	1015.0	37.3162
2116	0.423200	455	969.0	35.6250
2117	0.423400	441	983.0	36.1397
2118	0.423600	475	949.0	34.8897
2119	0.423800	461	963.0	35.4044
2120	0.424000	445	979.0	35.9926
2121	0.424200	427	997.0	36.6544
2122	0.424400	407	1017.0	37.3897
2123	0.424600	453	971.0	35.6985
2124	0.424800	437	987.0	36.2868
2125	0.425000	399	1025.0	37.6838
2126	0.425200	431	993.0	36.5074
2127	0.425400	453	971.0	35.6985
2128	0.425600	417	1007.0	37.0221
2129	0.425800	399	1025.0	37.6838
2130	0.426000	437	987.0	36.2868
2131	0.426200	435	989.0	36.3603
2132	0.426400	417	1007.0	37.0221
2133	0.426600	437	987.0	36.2868
2134	0.426800	439	985.0	36.2132
2135	0.427000	441	983.0	36.1397
2136	0.427200	427	997.0	36.6544
2137	0.427400	433	991.0	36.4338
2138	0.427600	417	1007.0	37.0221
2139	0.427800	382	1042.0	38.3088
2140	0.428000	487	937.0	34.4485
2141	0.428200	469	955.0	35.1103
2142	0.428400	449	975.0	35.8456
2143	0.428600	414	1010.0	37.1324
2144	0.428800	461	963.0	35.4044
2145	0.429000	427	997.0	36.6544
2146	0.429200	405	1019.0	37.4632
2147	0.429400	445	979.0	35.9926
2148	0.429600	425	999.0	36.7279
2149	0.429800	389	1035.0	38.0515
2150	0.430000	487	937.0	34.4485
2151	0.430200	465	959.0	35.2574
2152	0.430400	432	992.0	36.4706
2153	0.430600	467	957.0	35.1838
2154	0.430800	432	992.0	36.4706
2155	0.431000	409	1015.0	37.3162
2156	0.431200	477	947.0	34.8162
2157	0.431400	463	961.0	35.3309
2158	0.431600	441	983.0	36.1397
2159	0.431800	405	1019.0	37.4632
2160	0.432000	366	1058.0	38.8971
2161	0.432200	475	949.0	34.8897
2162	0.432400	473	951.0	34.9632
2163	0.432600	479	945.0	34.7426
2164	0.432800	459	965.0	35.4779
2165	0.433000	459	965.0	35.4779
2166	0.433200	441	983.0	36.1397
2167	0.433400	483	941.0	34.5956
2168	0.433600	467	957.0	35.1838
2169	0.433800	677	747.0	27.4632
2170	0.434000	650	774.0	28.4559
2171	0.434200	625	799.0	29.3750
2172	0.434400	592	832.0	30.5882
2173	0.434600	569	855.0	31.4338
2174	0.434800	534	890.0	32.7206
2175	0.435000	507	917.0	33.7132
2176	0.435200	474	950.0	34.9265
2177	0.435400	451	973.0	35.7721
2178	0.435600	417	1007.0	37.0221
2179	0.435800	445	979.0	35.9926
2180	0.436000	427	997.0	36.6544
2181	0.436200	409	1015.0	37.3162
