# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_36(4250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2164	0.432800	443	981.0	36.0662
2165	0.433000	431	993.0	36.5074
2166	0.433200	413	1011.0	37.1691
2167	0.433400	377	1047.0	38.4926
2168	0.433600	533	891.0	32.7574
2169	0.433800	513	911.0	33.4926
2170	0.434000	477	947.0	34.8162
2171	0.434200	441	983.0	36.1397
2172	0.434400	471	953.0	35.0368
2173	0.434600	453	971.0	35.6985
2174	0.434800	435	989.0	36.3603
2175	0.435000	413	1011.0	37.1691
2176	0.435200	473	951.0	34.9632
2177	0.435400	498	926.0	34.0441
2178	0.435600	437	987.0	36.2868
2179	0.435800	419	1005.0	36.9485
2180	0.436000	455	969.0	35.6250
2181	0.436200	437	987.0	36.2868
2182	0.436400	441	983.0	36.1397
2183	0.436600	425	999.0	36.7279
2184	0.436800	455	969.0	35.6250
2185	0.437000	439	985.0	36.2132
2186	0.437200	415	1009.0	37.0956
2187	0.437400	413	1011.0	37.1691
2188	0.437600	455	969.0	35.6250
2189	0.437800	437	987.0	36.2868
2190	0.438000	417	1007.0	37.0221
2191	0.438200	439	985.0	36.2132
2192	0.438400	421	1003.0	36.8750
2193	0.438600	399	1025.0	37.6838
2194	0.438800	359	1065.0	39.1544
2195	0.439000	395	1029.0	37.8309
2196	0.439200	407	1017.0	37.3897
2197	0.439400	389	1035.0	38.0515
2198	0.439600	352	1072.0	39.4118
2199	0.439800	500	924.0	33.9706
2200	0.440000	437	987.0	36.2868
2201	0.440200	439	985.0	36.2132
2202	0.440400	423	1001.0	36.8015
2203	0.440600	425	999.0	36.7279
2204	0.440800	502	922.0	33.8971
2205	0.441000	401	1023.0	37.6103
2206	0.441200	423	1001.0	36.8015
2207	0.441400	441	983.0	36.1397
2208	0.441600	443	981.0	36.0662
2209	0.441800	459	965.0	35.4779
2210	0.442000	445	979.0	35.9926
2211	0.442200	423	1001.0	36.8015
2212	0.442400	443	981.0	36.0662
2213	0.442600	423	1001.0	36.8015
2214	0.442800	411	1013.0	37.2426
2215	0.443000	391	1033.0	37.9779
2216	0.443200	415	1009.0	37.0956
2217	0.443400	393	1031.0	37.9044
2218	0.443600	449	975.0	35.8456
2219	0.443800	447	977.0	35.9191
2220	0.444000	413	1011.0	37.1691
2221	0.444200	377	1047.0	38.4926
2222	0.444400	338	1086.0	39.9265
2223	0.444600	453	971.0	35.6985
2224	0.444800	437	987.0	36.2868
2225	0.445000	417	1007.0	37.0221
2226	0.445200	439	985.0	36.2132
2227	0.445400	441	983.0	36.1397
2228	0.445600	423	1001.0	36.8015
2229	0.445800	439	985.0	36.2132
2230	0.446000	421	1003.0	36.8750
2231	0.446200	423	1001.0	36.8015
2232	0.446400	431	993.0	36.5074
2233	0.446600	437	987.0	36.2868
2234	0.446800	417	1007.0	37.0221
2235	0.447000	423	1001.0	36.8015
2236	0.447200	405	1019.0	37.4632
2237	0.447400	399	1025.0	37.6838
2238	0.447600	449	975.0	35.8456
2239	0.447800	413	1011.0	37.1691
2240	0.448000	437	987.0	36.2868
2241	0.448200	419	1005.0	36.9485
2242	0.448400	427	997.0	36.6544
2243	0.448600	411	1013.0	37.2426
2244	0.448800	387	1037.0	38.1250
2245	0.449000	351	1073.0	39.4485
2246	0.449200	435	989.0	36.3603
2247	0.449400	417	1007.0	37.0221
2248	0.449600	380	1044.0	38.3824
2249	0.449800	415	1009.0	37.0956
2250	0.450000	417	1007.0	37.0221
2251	0.450200	379	1045.0	38.4191
2252	0.450400	447	977.0	35.9191
2253	0.450600	431	993.0	36.5074
2254	0.450800	411	1013.0	37.2426
2255	0.451000	391	1033.0	37.9779
2256	0.451200	437	987.0	36.2868
2257	0.451400	443	981.0	36.0662
2258	0.451600	423	1001.0	36.8015
2259	0.451800	447	977.0	35.9191
2260	0.452000	427	997.0	36.6544
2261	0.452200	389	1035.0	38.0515
2262	0.452400	439	985.0	36.2132
2263	0.452600	403	1021.0	37.5368
2264	0.452800	381	1043.0	38.3456
2265	0.453000	411	1013.0	37.2426
2266	0.453200	485	939.0	34.5221
2267	0.453400	463	961.0	35.3309
2268	0.453600	427	997.0	36.6544
2269	0.453800	403	1021.0	37.5368
2270	0.454000	413	1011.0	37.1691
2271	0.454200	395	1029.0	37.8309
2272	0.454400	567	857.0	31.5074
2273	0.454600	545	879.0	32.3162
2274	0.454800	507	917.0	33.7132
2275	0.455000	475	949.0	34.8897
2276	0.455200	436	988.0	36.3235
2277	0.455400	437	987.0	36.2868
2278	0.455600	437	987.0	36.2868
2279	0.455800	401	1023.0	37.6103
2280	0.456000	461	963.0	35.4044
2281	0.456200	439	985.0	36.2132
2282	0.456400	403	1021.0	37.5368
2283	0.456600	429	995.0	36.5809
2284	0.456800	411	1013.0	37.2426
2285	0.457000	707	717.0	26.3603
2286	0.457200	671	753.0	27.6838
2287	0.457400	638	786.0	28.8971
2288	0.457600	598	826.0	30.3676
2289	0.457800	575	849.0	31.2132
2290	0.458000	538	886.0	32.5735
2291	0.458200	499	925.0	34.0074
2292	0.458400	460	964.0	35.4412
2293	0.458600	423	1001.0	36.8015
2294	0.458800	447	977.0	35.9191
2295	0.459000	431	993.0	36.5074
2296	0.459200	409	1015.0	37.3162
2297	0.459400	425	999.0	36.7279
2298	0.459600	409	1015.0	37.3162
2299	0.459800	415	1009.0	37.0956
2300	0.460000	449	975.0	35.8456
2301	0.460200	599	825.0	30.3309
2302	0.460400	561	863.0	31.7279
2303	0.460600	526	898.0	33.0147
2304	0.460800	497	927.0	34.0809
2305	0.461000	466	958.0	35.2206
2306	0.461200	429	995.0	36.5809
2307	0.461400	390	1034.0	38.0147
2308	0.461600	425	999.0	36.7279
2309	0.461800	405	1019.0	37.4632
2310	0.462000	407	1017.0	37.3897
2311	0.462200	457	967.0	35.5515
2312	0.462400	637	787.0	28.9338
2313	0.462600	623	801.0	29.4485
2314	0.462800	599	825.0	30.3309
2315	0.463000	561	863.0	31.7279
2316	0.463200	525	899.0	33.0515
2317	0.463400	487	937.0	34.4485
2318	0.463600	448	976.0	35.8824
2319	0.463800	410	1014.0	37.2794
2320	0.464000	375	1049.0	38.5662
2321	0.464200	340	1084.0	39.8529
2322	0.464400	333	1091.0	40.1103
2323	0.464600	441	983.0	36.1397
2324	0.464800	423	1001.0	36.8015
2325	0.465000	387	1037.0	38.1250
2326	0.465200	431	993.0	36.5074
2327	0.465400	413	1011.0	37.1691
2328	0.465600	459	965.0	35.4779
2329	0.465800	441	983.0	36.1397
2330	0.466000	472	952.0	35.0000
2331	0.466200	454	970.0	35.6618
2332	0.466400	431	993.0	36.5074
2333	0.466600	443	981.0	36.0662
2334	0.466800	445	979.0	35.9926
2335	0.467000	427	997.0	36.6544
2336	0.467200	571	853.0	31.3603
2337	0.467400	534	890.0	32.7206
2338	0.467600	509	915.0	33.6397
2339	0.467800	477	947.0	34.8162
2340	0.468000	438	986.0	36.2500
2341	0.468200	485	939.0	34.5221
2342	0.468400	452	972.0	35.7353
2343	0.468600	427	997.0	36.6544
2344	0.468800	392	1032.0	37.9412
2345	0.469000	354	1070.0	39.3382
2346	0.469200	327	1097.0	40.3309
2347	0.469400	437	987.0	36.2868
2348	0.469600	401	1023.0	37.6103
2349	0.469800	502	922.0	33.8971
2350	0.470000	355	1069.0	39.3015
2351	0.470200	445	979.0	35.9926
2352	0.470400	447	977.0	35.9191
2353	0.470600	411	1013.0	37.2426
2354	0.470800	385	1039.0	38.1985
2355	0.471000	413	1011.0	37.1691
2356	0.471200	471	953.0	35.0368
2357	0.471400	477	947.0	34.8162
2358	0.471600	441	983.0	36.1397
2359	0.471800	509	915.0	33.6397
2360	0.472000	479	945.0	34.7426
2361	0.472200	455	969.0	35.6250
2362	0.472400	459	965.0	35.4779
2363	0.472600	443	981.0	36.0662
2364	0.472800	425	999.0	36.7279
2365	0.473000	405	1019.0	37.4632
2366	0.473200	367	1057.0	38.8603
2367	0.473400	379	1045.0	38.4191
2368	0.473600	417	1007.0	37.0221
2369	0.473800	399	1025.0	37.6838
2370	0.474000	413	1011.0	37.1691
2371	0.474200	431	993.0	36.5074
2372	0.474400	455	969.0	35.6250
2373	0.474600	437	987.0	36.2868
2374	0.474800	506	918.0	33.7500
2375	0.475000	443	981.0	36.0662
2376	0.475200	447	977.0	35.9191
2377	0.475400	429	995.0	36.5809
2378	0.475600	409	1015.0	37.3162
2379	0.475800	435	989.0	36.3603
2380	0.476000	417	1007.0	37.0221
2381	0.476200	379	1045.0	38.4191
2382	0.476400	439	985.0	36.2132
2383	0.476600	423	1001.0	36.8015
2384	0.476800	455	969.0	35.6250
2385	0.477000	439	985.0	36.2132
2386	0.477200	421	1003.0	36.8750
2387	0.477400	399	1025.0	37.6838
2388	0.477600	421	1003.0	36.8750
2389	0.477800	405	1019.0	37.4632
2390	0.478000	368	1056.0	38.8235
2391	0.478200	341	1083.0	39.8162
2392	0.478400	429	995.0	36.5809
2393	0.478600	409	1015.0	37.3162
2394	0.478800	417	1007.0	37.0221
2395	0.479000	379	1045.0	38.4191
2396	0.479200	487	937.0	34.4485
2397	0.479400	505	919.0	33.7868
2398	0.479600	478	946.0	34.7794
2399	0.479800	485	939.0	34.5221
2400	0.480000	443	981.0	36.0662
2401	0.480200	425	999.0	36.7279
2402	0.480400	455	969.0	35.6250
2403	0.480600	419	1005.0	36.9485
2404	0.480800	453	971.0	35.6985
2405	0.481000	435	989.0	36.3603
2406	0.481200	413	1011.0	37.1691
2407	0.481400	377	1047.0	38.4926
2408	0.481600	409	1015.0	37.3162
2409	0.481800	389	1035.0	38.0515
2410	0.482000	425	999.0	36.7279
2411	0.482200	387	1037.0	38.1250
2412	0.482400	405	1019.0	37.4632
2413	0.482600	437	987.0	36.2868
2414	0.482800	435	989.0	36.3603
2415	0.483000	397	1027.0	37.7574
2416	0.483200	479	945.0	34.7426
2417	0.483400	447	977.0	35.9191
2418	0.483600	449	975.0	35.8456
2419	0.483800	433	991.0	36.4338
2420	0.484000	411	1013.0	37.2426
2421	0.484200	433	991.0	36.4338
2422	0.484400	417	1007.0	37.0221
2423	0.484600	380	1044.0	38.3824
2424	0.484800	433	991.0	36.4338
2425	0.485000	415	1009.0	37.0956
2426	0.485200	437	987.0	36.2868
2427	0.485400	415	1009.0	37.0956
2428	0.485600	433	991.0	36.4338
2429	0.485800	435	989.0	36.3603
2430	0.486000	395	1029.0	37.8309
2431	0.486200	439	985.0	36.2132
2432	0.486400	423	1001.0	36.8015
2433	0.486600	385	1039.0	38.1985
2434	0.486800	401	1023.0	37.6103
2435	0.487000	445	979.0	35.9926
2436	0.487200	429	995.0	36.5809
2437	0.487400	409	1015.0	37.3162
2438	0.487600	371	1053.0	38.7132
2439	0.487800	433	991.0	36.4338
2440	0.488000	413	1011.0	37.1691
2441	0.488200	447	977.0	35.9191
2442	0.488400	451	973.0	35.7721
2443	0.488600	433	991.0	36.4338
2444	0.488800	413	1011.0	37.1691
2445	0.489000	507	917.0	33.7132
2446	0.489200	479	945.0	34.7426
2447	0.489400	457	967.0	35.5515
2448	0.489600	461	963.0	35.4044
2449	0.489800	441	983.0	36.1397
2450	0.490000	445	979.0	35.9926
2451	0.490200	445	979.0	35.9926
2452	0.490400	467	957.0	35.1838
2453	0.490600	447	977.0	35.9191
2454	0.490800	427	997.0	36.6544
2455	0.491000	415	1009.0	37.0956
2456	0.491200	425	999.0	36.7279
2457	0.491400	409	1015.0	37.3162
2458	0.491600	445	979.0	35.9926
2459	0.491800	409	1015.0	37.3162
2460	0.492000	371	1053.0	38.7132
2461	0.492200	427	997.0	36.6544
2462	0.492400	407	1017.0	37.3897
2463	0.492600	370	1054.0	38.7500
2464	0.492800	433	991.0	36.4338
2465	0.493000	395	1029.0	37.8309
2466	0.493200	437	987.0	36.2868
2467	0.493400	447	977.0	35.9191
2468	0.493600	427	997.0	36.6544
2469	0.493800	407	1017.0	37.3897
2470	0.494000	449	975.0	35.8456
2471	0.494200	475	949.0	34.8897
2472	0.494400	441	983.0	36.1397
2473	0.494600	459	965.0	35.4779
2474	0.494800	439	985.0	36.2132
2475	0.495000	431	993.0	36.5074
2476	0.495200	447	977.0	35.9191
2477	0.495400	431	993.0	36.5074
2478	0.495600	413	1011.0	37.1691
2479	0.495800	395	1029.0	37.8309
2480	0.496000	375	1049.0	38.5662
2481	0.496200	357	1067.0	39.2279
2482	0.496400	379	1045.0	38.4191
2483	0.496600	344	1080.0	39.7059
2484	0.496800	405	1019.0	37.4632
2485	0.497000	451	973.0	35.7721
2486	0.497200	429	995.0	36.5809
2487	0.497400	392	1032.0	37.9412
2488	0.497600	417	1007.0	37.0221
2489	0.497800	439	985.0	36.2132
2490	0.498000	419	1005.0	36.9485
2491	0.498200	383	1041.0	38.2721
2492	0.498400	361	1063.0	39.0809
2493	0.498600	427	997.0	36.6544
2494	0.498800	445	979.0	35.9926
2495	0.499000	451	973.0	35.7721
2496	0.499200	435	989.0	36.3603
2497	0.499400	413	1011.0	37.1691
2498	0.499600	378	1046.0	38.4559
2499	0.499800	419	1005.0	36.9485
2500	0.500000	433	991.0	36.4338
2501	0.500200	437	987.0	36.2868
2502	0.500400	421	1003.0	36.8750
2503	0.500600	405	1019.0	37.4632
2504	0.500800	451	973.0	35.7721
2505	0.501000	415	1009.0	37.0956
2506	0.501200	439	985.0	36.2132
2507	0.501400	443	981.0	36.0662
2508	0.501600	425	999.0	36.7279
2509	0.501800	388	1036.0	38.0882
2510	0.502000	381	1043.0	38.3456
2511	0.502200	363	1061.0	39.0074
2512	0.502400	431	993.0	36.5074
2513	0.502600	479	945.0	34.7426
2514	0.502800	459	965.0	35.4779
2515	0.503000	425	999.0	36.7279
2516	0.503200	399	1025.0	37.6838
2517	0.503400	435	989.0	36.3603
2518	0.503600	443	981.0	36.0662
2519	0.503800	425	999.0	36.7279
2520	0.504000	439	985.0	36.2132
2521	0.504200	439	985.0	36.2132
2522	0.504400	441	983.0	36.1397
2523	0.504600	403	1021.0	37.5368
2524	0.504800	417	1007.0	37.0221
2525	0.505000	379	1045.0	38.4191
2526	0.505200	383	1041.0	38.2721
2527	0.505400	439	985.0	36.2132
2528	0.505600	443	981.0	36.0662
2529	0.505800	425	999.0	36.7279
2530	0.506000	443	981.0	36.0662
2531	0.506200	443	981.0	36.0662
2532	0.506400	425	999.0	36.7279
2533	0.506600	407	1017.0	37.3897
2534	0.506800	371	1053.0	38.7132
2535	0.507000	347	1077.0	39.5956
2536	0.507200	325	1099.0	40.4044
2537	0.507400	425	999.0	36.7279
2538	0.507600	405	1019.0	37.4632
2539	0.507800	419	1005.0	36.9485
2540	0.508000	401	1023.0	37.6103
2541	0.508200	365	1059.0	38.9338
2542	0.508400	391	1033.0	37.9779
2543	0.508600	413	1011.0	37.1691
2544	0.508800	445	979.0	35.9926
2545	0.509000	521	903.0	33.1985
2546	0.509200	479	945.0	34.7426
2547	0.509400	463	961.0	35.3309
2548	0.509600	447	977.0	35.9191
2549	0.509800	731	693.0	25.4779
2550	0.510000	695	729.0	26.8015
2551	0.510200	658	766.0	28.1618
2552	0.510400	631	793.0	29.1544
2553	0.510600	596	828.0	30.4412
2554	0.510800	558	866.0	31.8382
2555	0.511000	519	905.0	33.2721
2556	0.511200	481	943.0	34.6691
2557	0.511400	445	979.0	35.9926
2558	0.511600	475	949.0	34.8897
2559	0.511800	457	967.0	35.5515
2560	0.512000	435	989.0	36.3603
2561	0.512200	445	979.0	35.9926
2562	0.512400	407	1017.0	37.3897
2563	0.512600	385	1039.0	38.1985
2564	0.512800	347	1077.0	39.5956
2565	0.513000	411	1013.0	37.2426
2566	0.513200	445	979.0	35.9926
2567	0.513400	447	977.0	35.9191
2568	0.513600	429	995.0	36.5809
2569	0.513800	409	1015.0	37.3162
2570	0.514000	393	1031.0	37.9044
2571	0.514200	373	1051.0	38.6397
2572	0.514400	353	1071.0	39.3750
2573	0.514600	336	1088.0	40.0000
2574	0.514800	455	969.0	35.6250
2575	0.515000	417	1007.0	37.0221
2576	0.515200	395	1029.0	37.8309
2577	0.515400	385	1039.0	38.1985
2578	0.515600	469	955.0	35.1103
2579	0.515800	449	975.0	35.8456
2580	0.516000	413	1011.0	37.1691
2581	0.516200	429	995.0	36.5809
2582	0.516400	437	987.0	36.2868
2583	0.516600	417	1007.0	37.0221
2584	0.516800	477	947.0	34.8162
2585	0.517000	443	981.0	36.0662
2586	0.517200	457	967.0	35.5515
2587	0.517400	439	985.0	36.2132
2588	0.517600	419	1005.0	36.9485
2589	0.517800	425	999.0	36.7279
2590	0.518000	385	1039.0	38.1985
2591	0.518200	443	981.0	36.0662
2592	0.518400	425	999.0	36.7279
2593	0.518600	390	1034.0	38.0147
2594	0.518800	363	1061.0	39.0074
2595	0.519000	341	1083.0	39.8162
2596	0.519200	321	1103.0	40.5515
2597	0.519400	429	995.0	36.5809
2598	0.519600	391	1033.0	37.9779
2599	0.519800	355	1069.0	39.3015
2600	0.520000	471	953.0	35.0368
2601	0.520200	451	973.0	35.7721
2602	0.520400	415	1009.0	37.0956
2603	0.520600	429	995.0	36.5809
2604	0.520800	391	1033.0	37.9779
2605	0.521000	447	977.0	35.9191
2606	0.521200	431	993.0	36.5074
2607	0.521400	413	1011.0	37.1691
2608	0.521600	455	969.0	35.6250
2609	0.521800	435	989.0	36.3603
2610	0.522000	397	1027.0	37.7574
2611	0.522200	359	1065.0	39.1544
2612	0.522400	405	1019.0	37.4632
2613	0.522600	370	1054.0	38.7500
2614	0.522800	361	1063.0	39.0809
2615	0.523000	449	975.0	35.8456
2616	0.523200	431	993.0	36.5074
2617	0.523400	411	1013.0	37.2426
2618	0.523600	391	1033.0	37.9779
2619	0.523800	463	961.0	35.3309
2620	0.524000	429	995.0	36.5809
2621	0.524200	403	1021.0	37.5368
2622	0.524400	368	1056.0	38.8235
2623	0.524600	435	989.0	36.3603
2624	0.524800	399	1025.0	37.6838
2625	0.525000	375	1049.0	38.5662
2626	0.525200	351	1073.0	39.4485
2627	0.525400	473	951.0	34.9632
2628	0.525600	457	967.0	35.5515
2629	0.525800	457	967.0	35.5515
2630	0.526000	435	989.0	36.3603
2631	0.526200	413	1011.0	37.1691
2632	0.526400	451	973.0	35.7721
2633	0.526600	415	1009.0	37.0956
2634	0.526800	377	1047.0	38.4926
2635	0.527000	387	1037.0	38.1250
2636	0.527200	353	1071.0	39.3750
2637	0.527400	401	1023.0	37.6103
2638	0.527600	451	973.0	35.7721
2639	0.527800	433	991.0	36.4338
2640	0.528000	473	951.0	34.9632
2641	0.528200	522	902.0	33.1618
2642	0.528400	413	1011.0	37.1691
2643	0.528600	522	902.0	33.1618
2644	0.528800	441	983.0	36.1397
2645	0.529000	461	963.0	35.4044
2646	0.529200	426	998.0	36.6912
2647	0.529400	441	983.0	36.1397
2648	0.529600	403	1021.0	37.5368
2649	0.529800	381	1043.0	38.3456
2650	0.530000	419	1005.0	36.9485
2651	0.530200	383	1041.0	38.2721
2652	0.530400	359	1065.0	39.1544
2653	0.530600	421	1003.0	36.8750
2654	0.530800	401	1023.0	37.6103
2655	0.531000	415	1009.0	37.0956
2656	0.531200	377	1047.0	38.4926
2657	0.531400	445	979.0	35.9926
2658	0.531600	449	975.0	35.8456
2659	0.531800	411	1013.0	37.2426
2660	0.532000	441	983.0	36.1397
2661	0.532200	425	999.0	36.7279
2662	0.532400	407	1017.0	37.3897
2663	0.532600	387	1037.0	38.1250
2664	0.532800	352	1072.0	39.4118
2665	0.533000	463	961.0	35.3309
2666	0.533200	447	977.0	35.9191
2667	0.533400	411	1013.0	37.2426
2668	0.533600	461	963.0	35.4044
2669	0.533800	443	981.0	36.0662
2670	0.534000	445	979.0	35.9926
2671	0.534200	427	997.0	36.6544
2672	0.534400	451	973.0	35.7721
2673	0.534600	435	989.0	36.3603
2674	0.534800	451	973.0	35.7721
2675	0.535000	453	971.0	35.6985
2676	0.535200	417	1007.0	37.0221
2677	0.535400	451	973.0	35.7721
2678	0.535600	483	941.0	34.5956
2679	0.535800	450	974.0	35.8088
2680	0.536000	429	995.0	36.5809
2681	0.536200	433	991.0	36.4338
2682	0.536400	509	915.0	33.6397
2683	0.536600	478	946.0	34.7794
2684	0.536800	489	935.0	34.3750
2685	0.537000	454	970.0	35.6618
2686	0.537200	417	1007.0	37.0221
2687	0.537400	437	987.0	36.2868
2688	0.537600	419	1005.0	36.9485
2689	0.537800	399	1025.0	37.6838
2690	0.538000	377	1047.0	38.4926
2691	0.538200	361	1063.0	39.0809
2692	0.538400	335	1089.0	40.0368
2693	0.538600	417	1007.0	37.0221
2694	0.538800	379	1045.0	38.4191
2695	0.539000	343	1081.0	39.7426
2696	0.539200	455	969.0	35.6250
2697	0.539400	435	989.0	36.3603
2698	0.539600	417	1007.0	37.0221
2699	0.539800	445	979.0	35.9926
2700	0.540000	429	995.0	36.5809
2701	0.540200	463	961.0	35.3309
2702	0.540400	465	959.0	35.2574
2703	0.540600	430	994.0	36.5441
2704	0.540800	403	1021.0	37.5368
2705	0.541000	399	1025.0	37.6838
2706	0.541200	377	1047.0	38.4926
2707	0.541400	429	995.0	36.5809
2708	0.541600	443	981.0	36.0662
2709	0.541800	423	1001.0	36.8015
2710	0.542000	437	987.0	36.2868
2711	0.542200	421	1003.0	36.8750
2712	0.542400	443	981.0	36.0662
2713	0.542600	447	977.0	35.9191
2714	0.542800	409	1015.0	37.3162
2715	0.543000	427	997.0	36.6544
2716	0.543200	389	1035.0	38.0515
2717	0.543400	433	991.0	36.4338
2718	0.543600	413	1011.0	37.1691
2719	0.543800	377	1047.0	38.4926
2720	0.544000	433	991.0	36.4338
2721	0.544200	417	1007.0	37.0221
2722	0.544400	393	1031.0	37.9044
2723	0.544600	357	1067.0	39.2279
2724	0.544800	433	991.0	36.4338
2725	0.545000	465	959.0	35.2574
2726	0.545200	449	975.0	35.8456
2727	0.545400	429	995.0	36.5809
2728	0.545600	409	1015.0	37.3162
2729	0.545800	393	1031.0	37.9044
2730	0.546000	371	1053.0	38.7132
2731	0.546200	338	1086.0	39.9265
2732	0.546400	300	1124.0	41.3235
2733	0.546600	417	1007.0	37.0221
2734	0.546800	401	1023.0	37.6103
2735	0.547000	365	1059.0	38.9338
2736	0.547200	405	1019.0	37.4632
2737	0.547400	-1	0.0	0.0000
2738	0.547600	-1	0.0	0.0000
2739	0.547800	762	662.0	24.3382
2740	0.548000	723	701.0	25.7721
2741	0.548200	687	737.0	27.0956
2742	0.548400	653	771.0	28.3456
2743	0.548600	671	753.0	27.6838
2744	0.548800	659	765.0	28.1250
2745	0.549000	624	800.0	29.4118
2746	0.549200	599	825.0	30.3309
2747	0.549400	563	861.0	31.6544
2748	0.549600	524	900.0	33.0882
2749	0.549800	485	939.0	34.5221
2750	0.550000	447	977.0	35.9191
2751	0.550200	411	1013.0	37.2426
2752	0.550400	445	979.0	35.9926
2753	0.550600	447	977.0	35.9191
2754	0.550800	429	995.0	36.5809
2755	0.551000	439	985.0	36.2132
2756	0.551200	401	1023.0	37.6103
2757	0.551400	405	1019.0	37.4632
2758	0.551600	389	1035.0	38.0515
2759	0.551800	449	975.0	35.8456
2760	0.552000	431	993.0	36.5074
2761	0.552200	415	1009.0	37.0956
2762	0.552400	377	1047.0	38.4926
2763	0.552600	451	973.0	35.7721
2764	0.552800	415	1009.0	37.0956
2765	0.553000	409	1015.0	37.3162
2766	0.553200	421	1003.0	36.8750
2767	0.553400	451	973.0	35.7721
2768	0.553600	431	993.0	36.5074
2769	0.553800	393	1031.0	37.9044
2770	0.554000	357	1067.0	39.2279
2771	0.554200	319	1105.0	40.6250
2772	0.554400	471	953.0	35.0368
2773	0.554600	517	907.0	33.3456
2774	0.554800	413	1011.0	37.1691
2775	0.555000	463	961.0	35.3309
2776	0.555200	459	965.0	35.4779
2777	0.555400	441	983.0	36.1397
2778	0.555600	403	1021.0	37.5368
2779	0.555800	381	1043.0	38.3456
2780	0.556000	437	987.0	36.2868
2781	0.556200	417	1007.0	37.0221
2782	0.556400	435	989.0	36.3603
2783	0.556600	413	1011.0	37.1691
2784	0.556800	375	1049.0	38.5662
2785	0.557000	342	1082.0	39.7794
2786	0.557200	443	981.0	36.0662
2787	0.557400	405	1019.0	37.4632
2788	0.557600	417	1007.0	37.0221
2789	0.557800	395	1029.0	37.8309
2790	0.558000	439	985.0	36.2132
2791	0.558200	423	1001.0	36.8015
2792	0.558400	429	995.0	36.5809
2793	0.558600	391	1033.0	37.9779
2794	0.558800	425	999.0	36.7279
2795	0.559000	405	1019.0	37.4632
2796	0.559200	429	995.0	36.5809
2797	0.559400	437	987.0	36.2868
2798	0.559600	421	1003.0	36.8750
2799	0.559800	401	1023.0	37.6103
2800	0.560000	435	989.0	36.3603
2801	0.560200	417	1007.0	37.0221
2802	0.560400	379	1045.0	38.4191
2803	0.560600	399	1025.0	37.6838
2804	0.560800	379	1045.0	38.4191
2805	0.561000	341	1083.0	39.8162
2806	0.561200	441	983.0	36.1397
2807	0.561400	443	981.0	36.0662
2808	0.561600	453	971.0	35.6985
2809	0.561800	435	989.0	36.3603
2810	0.562000	433	991.0	36.4338
2811	0.562200	411	1013.0	37.2426
2812	0.562400	373	1051.0	38.6397
2813	0.562600	421	1003.0	36.8750
2814	0.562800	381	1043.0	38.3456
2815	0.563000	437	987.0	36.2868
2816	0.563200	399	1025.0	37.6838
2817	0.563400	377	1047.0	38.4926
2818	0.563600	433	991.0	36.4338
2819	0.563800	455	969.0	35.6250
2820	0.564000	439	985.0	36.2132
2821	0.564200	423	1001.0	36.8015
2822	0.564400	439	985.0	36.2132
2823	0.564600	419	1005.0	36.9485
2824	0.564800	457	967.0	35.5515
2825	0.565000	439	985.0	36.2132
2826	0.565200	403	1021.0	37.5368
2827	0.565400	365	1059.0	38.9338
2828	0.565600	419	1005.0	36.9485
2829	0.565800	455	969.0	35.6250
2830	0.566000	441	983.0	36.1397
2831	0.566200	451	973.0	35.7721
2832	0.566400	433	991.0	36.4338
2833	0.566600	415	1009.0	37.0956
2834	0.566800	417	1007.0	37.0221
2835	0.567000	453	971.0	35.6985
2836	0.567200	433	991.0	36.4338
2837	0.567400	435	989.0	36.3603
2838	0.567600	395	1029.0	37.8309
2839	0.567800	360	1064.0	39.1176
2840	0.568000	369	1055.0	38.7868
2841	0.568200	443	981.0	36.0662
2842	0.568400	425	999.0	36.7279
2843	0.568600	439	985.0	36.2132
2844	0.568800	441	983.0	36.1397
2845	0.569000	441	983.0	36.1397
2846	0.569200	423	1001.0	36.8015
2847	0.569400	386	1038.0	38.1618
2848	0.569600	461	963.0	35.4044
2849	0.569800	445	979.0	35.9926
2850	0.570000	433	991.0	36.4338
2851	0.570200	439	985.0	36.2132
2852	0.570400	451	973.0	35.7721
2853	0.570600	523	901.0	33.1250
2854	0.570800	492	932.0	34.2647
2855	0.571000	465	959.0	35.2574
2856	0.571200	431	993.0	36.5074
2857	0.571400	393	1031.0	37.9044
2858	0.571600	429	995.0	36.5809
2859	0.571800	391	1033.0	37.9779
2860	0.572000	433	991.0	36.4338
2861	0.572200	437	987.0	36.2868
2862	0.572400	467	957.0	35.1838
2863	0.572600	449	975.0	35.8456
2864	0.572800	414	1010.0	37.1324
2865	0.573000	387	1037.0	38.1250
2866	0.573200	449	975.0	35.8456
2867	0.573400	433	991.0	36.4338
2868	0.573600	397	1027.0	37.7574
2869	0.573800	457	967.0	35.5515
2870	0.574000	439	985.0	36.2132
2871	0.574200	415	1009.0	37.0956
2872	0.574400	437	987.0	36.2868
