# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_15(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2207	0.441400	161	591.0	21.8081
2208	0.441600	145	607.0	22.3985
2209	0.441800	145	607.0	22.3985
2210	0.442000	125	627.0	23.1365
2211	0.442200	189	563.0	20.7749
2212	0.442400	193	559.0	20.6273
2213	0.442600	189	563.0	20.7749
2214	0.442800	171	581.0	21.4391
2215	0.443000	171	581.0	21.4391
2216	0.443200	167	585.0	21.5867
2217	0.443400	167	585.0	21.5867
2218	0.443600	149	603.0	22.2509
2219	0.443800	185	567.0	20.9225
2220	0.444000	167	585.0	21.5867
2221	0.444200	149	603.0	22.2509
2222	0.444400	129	623.0	22.9889
2223	0.444600	147	605.0	22.3247
2224	0.444800	149	603.0	22.2509
2225	0.445000	191	561.0	20.7011
2226	0.445200	193	559.0	20.6273
2227	0.445400	176	576.0	21.2546
2228	0.445600	169	583.0	21.5129
2229	0.445800	155	597.0	22.0295
2230	0.446000	163	589.0	21.7343
2231	0.446200	159	593.0	21.8819
2232	0.446400	144	608.0	22.4354
2233	0.446600	125	627.0	23.1365
2234	0.446800	121	631.0	23.2841
2235	0.447000	171	581.0	21.4391
2236	0.447200	175	577.0	21.2915
2237	0.447400	175	577.0	21.2915
2238	0.447600	159	593.0	21.8819
2239	0.447800	185	567.0	20.9225
2240	0.448000	169	583.0	21.5129
2241	0.448200	161	591.0	21.8081
2242	0.448400	197	555.0	20.4797
2243	0.448600	195	557.0	20.5535
2244	0.448800	179	573.0	21.1439
2245	0.449000	185	567.0	20.9225
2246	0.449200	189	563.0	20.7749
2247	0.449400	189	563.0	20.7749
2248	0.449600	173	579.0	21.3653
2249	0.449800	197	555.0	20.4797
2250	0.450000	181	571.0	21.0701
2251	0.450200	175	577.0	21.2915
2252	0.450400	158	594.0	21.9188
2253	0.450600	140	612.0	22.5830
2254	0.450800	120	632.0	23.3210
2255	0.451000	173	579.0	21.3653
2256	0.451200	197	555.0	20.4797
2257	0.451400	197	555.0	20.4797
2258	0.451600	179	573.0	21.1439
2259	0.451800	193	559.0	20.6273
2260	0.452000	201	551.0	20.3321
2261	0.452200	221	531.0	19.5941
2262	0.452400	209	543.0	20.0369
2263	0.452600	205	547.0	20.1845
2264	0.452800	189	563.0	20.7749
2265	0.453000	185	567.0	20.9225
2266	0.453200	168	584.0	21.5498
2267	0.453400	163	589.0	21.7343
2268	0.453600	163	589.0	21.7343
2269	0.453800	191	561.0	20.7011
2270	0.454000	193	559.0	20.6273
2271	0.454200	175	577.0	21.2915
2272	0.454400	169	583.0	21.5129
2273	0.454600	153	599.0	22.1033
2274	0.454800	136	616.0	22.7306
2275	0.455000	163	589.0	21.7343
2276	0.455200	204	548.0	20.2214
2277	0.455400	253	499.0	18.4133
2278	0.455600	243	509.0	18.7823
2279	0.455800	235	517.0	19.0775
2280	0.456000	221	531.0	19.5941
2281	0.456200	201	551.0	20.3321
2282	0.456400	195	557.0	20.5535
2283	0.456600	193	559.0	20.6273
2284	0.456800	175	577.0	21.2915
2285	0.457000	171	581.0	21.4391
2286	0.457200	195	557.0	20.5535
2287	0.457400	193	559.0	20.6273
2288	0.457600	177	575.0	21.2177
2289	0.457800	171	581.0	21.4391
2290	0.458000	201	551.0	20.3321
2291	0.458200	187	565.0	20.8487
2292	0.458400	185	567.0	20.9225
2293	0.458600	181	571.0	21.0701
2294	0.458800	163	589.0	21.7343
2295	0.459000	181	571.0	21.0701
2296	0.459200	187	565.0	20.8487
2297	0.459400	190	562.0	20.7380
2298	0.459600	185	567.0	20.9225
2299	0.459800	185	567.0	20.9225
2300	0.460000	185	567.0	20.9225
2301	0.460200	185	567.0	20.9225
2302	0.460400	189	563.0	20.7749
2303	0.460600	189	563.0	20.7749
2304	0.460800	193	559.0	20.6273
2305	0.461000	195	557.0	20.5535
2306	0.461200	195	557.0	20.5535
2307	0.461400	177	575.0	21.2177
2308	0.461600	171	581.0	21.4391
2309	0.461800	154	598.0	22.0664
2310	0.462000	169	583.0	21.5129
2311	0.462200	171	581.0	21.4391
2312	0.462400	169	583.0	21.5129
2313	0.462600	151	601.0	22.1771
2314	0.462800	135	617.0	22.7675
2315	0.463000	114	638.0	23.5424
2316	0.463200	92	660.0	24.3542
2317	0.463400	185	567.0	20.9225
2318	0.463600	211	541.0	19.9631
2319	0.463800	196	556.0	20.5166
2320	0.464000	225	527.0	19.4465
2321	0.464200	210	542.0	20.0000
2322	0.464400	205	547.0	20.1845
2323	0.464600	201	551.0	20.3321
2324	0.464800	201	551.0	20.3321
2325	0.465000	186	566.0	20.8856
2326	0.465200	201	551.0	20.3321
2327	0.465400	185	567.0	20.9225
2328	0.465600	183	569.0	20.9963
2329	0.465800	179	573.0	21.1439
2330	0.466000	164	588.0	21.6974
2331	0.466200	144	608.0	22.4354
2332	0.466400	181	571.0	21.0701
2333	0.466600	179	573.0	21.1439
2334	0.466800	163	589.0	21.7343
2335	0.467000	177	575.0	21.2177
2336	0.467200	197	555.0	20.4797
2337	0.467400	201	551.0	20.3321
2338	0.467600	199	553.0	20.4059
2339	0.467800	197	555.0	20.4797
2340	0.468000	201	551.0	20.3321
2341	0.468200	197	555.0	20.4797
2342	0.468400	197	555.0	20.4797
2343	0.468600	181	571.0	21.0701
2344	0.468800	177	575.0	21.2177
2345	0.469000	175	577.0	21.2915
2346	0.469200	157	595.0	21.9557
2347	0.469400	197	555.0	20.4797
2348	0.469600	201	551.0	20.3321
2349	0.469800	201	551.0	20.3321
2350	0.470000	201	551.0	20.3321
2351	0.470200	201	551.0	20.3321
2352	0.470400	209	543.0	20.0369
2353	0.470600	207	545.0	20.1107
2354	0.470800	193	559.0	20.6273
2355	0.471000	189	563.0	20.7749
2356	0.471200	189	563.0	20.7749
2357	0.471400	185	567.0	20.9225
2358	0.471600	169	583.0	21.5129
2359	0.471800	151	601.0	22.1771
2360	0.472000	145	607.0	22.3985
2361	0.472200	129	623.0	22.9889
2362	0.472400	125	627.0	23.1365
2363	0.472600	130	622.0	22.9520
2364	0.472800	181	571.0	21.0701
2365	0.473000	183	569.0	20.9963
2366	0.473200	263	489.0	18.0443
2367	0.473400	253	499.0	18.4133
2368	0.473600	273	479.0	17.6753
2369	0.473800	261	491.0	18.1181
2370	0.474000	253	499.0	18.4133
2371	0.474200	241	511.0	18.8561
2372	0.474400	221	531.0	19.5941
2373	0.474600	217	535.0	19.7417
2374	0.474800	199	553.0	20.4059
2375	0.475000	195	557.0	20.5535
2376	0.475200	197	555.0	20.4797
2377	0.475400	182	570.0	21.0332
2378	0.475600	179	573.0	21.1439
2379	0.475800	183	569.0	20.9963
2380	0.476000	183	569.0	20.9963
2381	0.476200	183	569.0	20.9963
2382	0.476400	165	587.0	21.6605
2383	0.476600	169	583.0	21.5129
2384	0.476800	171	581.0	21.4391
2385	0.477000	173	579.0	21.3653
2386	0.477200	177	575.0	21.2177
2387	0.477400	179	573.0	21.1439
2388	0.477600	177	575.0	21.2177
2389	0.477800	175	577.0	21.2915
2390	0.478000	173	579.0	21.3653
2391	0.478200	157	595.0	21.9557
2392	0.478400	175	577.0	21.2915
2393	0.478600	181	571.0	21.0701
2394	0.478800	181	571.0	21.0701
2395	0.479000	185	567.0	20.9225
2396	0.479200	183	569.0	20.9963
2397	0.479400	181	571.0	21.0701
2398	0.479600	185	567.0	20.9225
2399	0.479800	181	571.0	21.0701
2400	0.480000	181	571.0	21.0701
2401	0.480200	181	571.0	21.0701
2402	0.480400	164	588.0	21.6974
2403	0.480600	157	595.0	21.9557
2404	0.480800	185	567.0	20.9225
2405	0.481000	189	563.0	20.7749
2406	0.481200	189	563.0	20.7749
2407	0.481400	189	563.0	20.7749
2408	0.481600	173	579.0	21.3653
2409	0.481800	169	583.0	21.5129
2410	0.482000	205	547.0	20.1845
2411	0.482200	207	545.0	20.1107
2412	0.482400	191	561.0	20.7011
2413	0.482600	187	565.0	20.8487
2414	0.482800	185	567.0	20.9225
2415	0.483000	185	567.0	20.9225
2416	0.483200	167	585.0	21.5867
2417	0.483400	187	565.0	20.8487
2418	0.483600	170	582.0	21.4760
2419	0.483800	165	587.0	21.6605
2420	0.484000	148	604.0	22.2878
2421	0.484200	167	585.0	21.5867
2422	0.484400	165	587.0	21.6605
2423	0.484600	201	551.0	20.3321
2424	0.484800	201	551.0	20.3321
2425	0.485000	187	565.0	20.8487
2426	0.485200	183	569.0	20.9963
2427	0.485400	185	567.0	20.9225
2428	0.485600	185	567.0	20.9225
2429	0.485800	167	585.0	21.5867
2430	0.486000	151	601.0	22.1771
2431	0.486200	131	621.0	22.9151
2432	0.486400	112	640.0	23.6162
2433	0.486600	137	615.0	22.6937
2434	0.486800	121	631.0	23.2841
2435	0.487000	177	575.0	21.2177
2436	0.487200	177	575.0	21.2177
2437	0.487400	157	595.0	21.9557
2438	0.487600	189	563.0	20.7749
2439	0.487800	173	579.0	21.3653
2440	0.488000	153	599.0	22.1033
2441	0.488200	149	603.0	22.2509
2442	0.488400	203	549.0	20.2583
2443	0.488600	189	563.0	20.7749
2444	0.488800	183	569.0	20.9963
2445	0.489000	201	551.0	20.3321
2446	0.489200	211	541.0	19.9631
2447	0.489400	216	536.0	19.7786
2448	0.489600	213	539.0	19.8893
2449	0.489800	209	543.0	20.0369
2450	0.490000	191	561.0	20.7011
2451	0.490200	175	577.0	21.2915
2452	0.490400	185	567.0	20.9225
2453	0.490600	181	571.0	21.0701
2454	0.490800	161	591.0	21.8081
2455	0.491000	189	563.0	20.7749
2456	0.491200	209	543.0	20.0369
2457	0.491400	195	557.0	20.5535
2458	0.491600	195	557.0	20.5535
2459	0.491800	195	557.0	20.5535
2460	0.492000	195	557.0	20.5535
2461	0.492200	193	559.0	20.6273
2462	0.492400	177	575.0	21.2177
2463	0.492600	193	559.0	20.6273
2464	0.492800	191	561.0	20.7011
2465	0.493000	187	565.0	20.8487
2466	0.493200	187	565.0	20.8487
2467	0.493400	171	581.0	21.4391
2468	0.493600	167	585.0	21.5867
2469	0.493800	173	579.0	21.3653
2470	0.494000	156	596.0	21.9926
2471	0.494200	151	601.0	22.1771
2472	0.494400	135	617.0	22.7675
2473	0.494600	177	575.0	21.2177
2474	0.494800	162	590.0	21.7712
2475	0.495000	173	579.0	21.3653
2476	0.495200	173	579.0	21.3653
2477	0.495400	155	597.0	22.0295
2478	0.495600	147	605.0	22.3247
2479	0.495800	133	619.0	22.8413
2480	0.496000	118	634.0	23.3948
2481	0.496200	197	555.0	20.4797
2482	0.496400	183	569.0	20.9963
2483	0.496600	177	575.0	21.2177
2484	0.496800	191	561.0	20.7011
2485	0.497000	175	577.0	21.2915
2486	0.497200	169	583.0	21.5129
2487	0.497400	187	565.0	20.8487
2488	0.497600	187	565.0	20.8487
2489	0.497800	171	581.0	21.4391
2490	0.498000	153	599.0	22.1033
2491	0.498200	145	607.0	22.3985
2492	0.498400	189	563.0	20.7749
2493	0.498600	195	557.0	20.5535
2494	0.498800	193	559.0	20.6273
2495	0.499000	175	577.0	21.2915
2496	0.499200	189	563.0	20.7749
2497	0.499400	191	561.0	20.7011
2498	0.499600	174	578.0	21.3284
2499	0.499800	167	585.0	21.5867
2500	0.500000	184	568.0	20.9594
2501	0.500200	181	571.0	21.0701
2502	0.500400	163	589.0	21.7343
2503	0.500600	193	559.0	20.6273
2504	0.500800	195	557.0	20.5535
2505	0.501000	179	573.0	21.1439
2506	0.501200	209	543.0	20.0369
2507	0.501400	196	556.0	20.5166
2508	0.501600	189	563.0	20.7749
2509	0.501800	185	567.0	20.9225
2510	0.502000	189	563.0	20.7749
2511	0.502200	185	567.0	20.9225
2512	0.502400	169	583.0	21.5129
2513	0.502600	161	591.0	21.8081
2514	0.502800	199	553.0	20.4059
2515	0.503000	201	551.0	20.3321
2516	0.503200	185	567.0	20.9225
2517	0.503400	201	551.0	20.3321
2518	0.503600	201	551.0	20.3321
2519	0.503800	197	555.0	20.4797
2520	0.504000	183	569.0	20.9963
2521	0.504200	181	571.0	21.0701
2522	0.504400	166	586.0	21.6236
2523	0.504600	179	573.0	21.1439
2524	0.504800	181	571.0	21.0701
2525	0.505000	165	587.0	21.6605
2526	0.505200	193	559.0	20.6273
2527	0.505400	193	559.0	20.6273
2528	0.505600	191	561.0	20.7011
2529	0.505800	175	577.0	21.2915
2530	0.506000	189	563.0	20.7749
2531	0.506200	191	561.0	20.7011
2532	0.506400	189	563.0	20.7749
2533	0.506600	193	559.0	20.6273
2534	0.506800	179	573.0	21.1439
2535	0.507000	177	575.0	21.2177
2536	0.507200	161	591.0	21.8081
2537	0.507400	142	610.0	22.5092
2538	0.507600	122	630.0	23.2472
2539	0.507800	181	571.0	21.0701
2540	0.508000	181	571.0	21.0701
2541	0.508200	165	587.0	21.6605
2542	0.508400	147	605.0	22.3247
2543	0.508600	169	583.0	21.5129
2544	0.508800	175	577.0	21.2915
2545	0.509000	157	595.0	21.9557
2546	0.509200	135	617.0	22.7675
2547	0.509400	130	622.0	22.9520
2548	0.509600	189	563.0	20.7749
2549	0.509800	193	559.0	20.6273
2550	0.510000	192	560.0	20.6642
2551	0.510200	191	561.0	20.7011
2552	0.510400	173	579.0	21.3653
2553	0.510600	169	583.0	21.5129
2554	0.510800	154	598.0	22.0664
2555	0.511000	145	607.0	22.3985
2556	0.511200	207	545.0	20.1107
2557	0.511400	205	547.0	20.1845
2558	0.511600	211	541.0	19.9631
2559	0.511800	207	545.0	20.1107
2560	0.512000	205	547.0	20.1845
2561	0.512200	190	562.0	20.7380
2562	0.512400	185	567.0	20.9225
2563	0.512600	167	585.0	21.5867
2564	0.512800	152	600.0	22.1402
2565	0.513000	185	567.0	20.9225
2566	0.513200	185	567.0	20.9225
2567	0.513400	167	585.0	21.5867
2568	0.513600	165	587.0	21.6605
2569	0.513800	191	561.0	20.7011
2570	0.514000	193	559.0	20.6273
2571	0.514200	191	561.0	20.7011
2572	0.514400	193	559.0	20.6273
2573	0.514600	195	557.0	20.5535
2574	0.514800	196	556.0	20.5166
2575	0.515000	195	557.0	20.5535
2576	0.515200	191	561.0	20.7011
2577	0.515400	175	577.0	21.2915
2578	0.515600	167	585.0	21.5867
2579	0.515800	151	601.0	22.1771
2580	0.516000	193	559.0	20.6273
2581	0.516200	197	555.0	20.4797
2582	0.516400	195	557.0	20.5535
2583	0.516600	197	555.0	20.4797
2584	0.516800	195	557.0	20.5535
2585	0.517000	179	573.0	21.1439
2586	0.517200	171	581.0	21.4391
2587	0.517400	156	596.0	21.9926
2588	0.517600	138	614.0	22.6568
2589	0.517800	197	555.0	20.4797
2590	0.518000	195	557.0	20.5535
2591	0.518200	191	561.0	20.7011
2592	0.518400	172	580.0	21.4022
2593	0.518600	155	597.0	22.0295
2594	0.518800	183	569.0	20.9963
2595	0.519000	185	567.0	20.9225
2596	0.519200	168	584.0	21.5498
2597	0.519400	147	605.0	22.3247
2598	0.519600	173	579.0	21.3653
2599	0.519800	191	561.0	20.7011
2600	0.520000	177	575.0	21.2177
2601	0.520200	179	573.0	21.1439
2602	0.520400	181	571.0	21.0701
2603	0.520600	163	589.0	21.7343
2604	0.520800	157	595.0	21.9557
2605	0.521000	195	557.0	20.5535
2606	0.521200	193	559.0	20.6273
2607	0.521400	197	555.0	20.4797
2608	0.521600	199	553.0	20.4059
2609	0.521800	199	553.0	20.4059
2610	0.522000	201	551.0	20.3321
2611	0.522200	197	555.0	20.4797
2612	0.522400	181	571.0	21.0701
2613	0.522600	179	573.0	21.1439
2614	0.522800	161	591.0	21.8081
2615	0.523000	193	559.0	20.6273
2616	0.523200	197	555.0	20.4797
2617	0.523400	182	570.0	21.0332
2618	0.523600	181	571.0	21.0701
2619	0.523800	179	573.0	21.1439
2620	0.524000	181	571.0	21.0701
2621	0.524200	183	569.0	20.9963
2622	0.524400	185	567.0	20.9225
2623	0.524600	167	585.0	21.5867
2624	0.524800	163	589.0	21.7343
2625	0.525000	147	605.0	22.3247
2626	0.525200	129	623.0	22.9889
2627	0.525400	191	561.0	20.7011
2628	0.525600	196	556.0	20.5166
2629	0.525800	197	555.0	20.4797
2630	0.526000	193	559.0	20.6273
2631	0.526200	180	572.0	21.1070
2632	0.526400	175	577.0	21.2915
2633	0.526600	157	595.0	21.9557
2634	0.526800	185	567.0	20.9225
2635	0.527000	187	565.0	20.8487
2636	0.527200	169	583.0	21.5129
2637	0.527400	193	559.0	20.6273
2638	0.527600	197	555.0	20.4797
2639	0.527800	179	573.0	21.1439
2640	0.528000	171	581.0	21.4391
2641	0.528200	279	473.0	17.4539
2642	0.528400	279	473.0	17.4539
2643	0.528600	266	486.0	17.9336
2644	0.528800	245	507.0	18.7085
2645	0.529000	244	508.0	18.7454
2646	0.529200	225	527.0	19.4465
2647	0.529400	205	547.0	20.1845
2648	0.529600	185	567.0	20.9225
2649	0.529800	167	585.0	21.5867
2650	0.530000	150	602.0	22.2140
2651	0.530200	133	619.0	22.8413
2652	0.530400	187	565.0	20.8487
2653	0.530600	191	561.0	20.7011
2654	0.530800	191	561.0	20.7011
2655	0.531000	173	579.0	21.3653
2656	0.531200	156	596.0	21.9926
2657	0.531400	136	616.0	22.7306
2658	0.531600	115	637.0	23.5055
2659	0.531800	143	609.0	22.4723
2660	0.532000	143	609.0	22.4723
2661	0.532200	141	611.0	22.5461
2662	0.532400	157	595.0	21.9557
2663	0.532600	157	595.0	21.9557
2664	0.532800	221	531.0	19.5941
2665	0.533000	209	543.0	20.0369
2666	0.533200	206	546.0	20.1476
2667	0.533400	204	548.0	20.2214
2668	0.533600	217	535.0	19.7417
2669	0.533800	206	546.0	20.1476
2670	0.534000	201	551.0	20.3321
2671	0.534200	190	562.0	20.7380
2672	0.534400	185	567.0	20.9225
2673	0.534600	218	534.0	19.7048
2674	0.534800	219	533.0	19.6679
2675	0.535000	219	533.0	19.6679
2676	0.535200	221	531.0	19.5941
2677	0.535400	217	535.0	19.7417
2678	0.535600	201	551.0	20.3321
2679	0.535800	201	551.0	20.3321
2680	0.536000	197	555.0	20.4797
2681	0.536200	197	555.0	20.4797
2682	0.536400	197	555.0	20.4797
2683	0.536600	183	569.0	20.9963
2684	0.536800	179	573.0	21.1439
2685	0.537000	181	571.0	21.0701
2686	0.537200	185	567.0	20.9225
2687	0.537400	185	567.0	20.9225
2688	0.537600	167	585.0	21.5867
2689	0.537800	149	603.0	22.2509
2690	0.538000	183	569.0	20.9963
2691	0.538200	161	591.0	21.8081
2692	0.538400	149	603.0	22.2509
2693	0.538600	130	622.0	22.9520
2694	0.538800	145	607.0	22.3985
2695	0.539000	223	529.0	19.5203
2696	0.539200	223	529.0	19.5203
2697	0.539400	209	543.0	20.0369
2698	0.539600	192	560.0	20.6642
2699	0.539800	187	565.0	20.8487
2700	0.540000	183	569.0	20.9963
2701	0.540200	229	523.0	19.2989
2702	0.540400	227	525.0	19.3727
2703	0.540600	214	538.0	19.8524
2704	0.540800	207	545.0	20.1107
2705	0.541000	191	561.0	20.7011
2706	0.541200	185	567.0	20.9225
2707	0.541400	169	583.0	21.5129
2708	0.541600	151	601.0	22.1771
2709	0.541800	130	622.0	22.9520
2710	0.542000	189	563.0	20.7749
2711	0.542200	189	563.0	20.7749
2712	0.542400	193	559.0	20.6273
2713	0.542600	197	555.0	20.4797
2714	0.542800	181	571.0	21.0701
2715	0.543000	177	575.0	21.2177
2716	0.543200	160	592.0	21.8450
2717	0.543400	141	611.0	22.5461
2718	0.543600	193	559.0	20.6273
2719	0.543800	193	559.0	20.6273
2720	0.544000	193	559.0	20.6273
2721	0.544200	191	561.0	20.7011
2722	0.544400	173	579.0	21.3653
2723	0.544600	191	561.0	20.7011
2724	0.544800	189	563.0	20.7749
2725	0.545000	173	579.0	21.3653
2726	0.545200	217	535.0	19.7417
2727	0.545400	203	549.0	20.2583
2728	0.545600	197	555.0	20.4797
2729	0.545800	180	572.0	21.1070
2730	0.546000	191	561.0	20.7011
2731	0.546200	193	559.0	20.6273
2732	0.546400	177	575.0	21.2177
2733	0.546600	167	585.0	21.5867
2734	0.546800	181	571.0	21.0701
2735	0.547000	166	586.0	21.6236
2736	0.547200	159	593.0	21.8819
2737	0.547400	143	609.0	22.4723
2738	0.547600	193	559.0	20.6273
2739	0.547800	177	575.0	21.2177
2740	0.548000	175	577.0	21.2915
2741	0.548200	157	595.0	21.9557
2742	0.548400	184	568.0	20.9594
2743	0.548600	185	567.0	20.9225
2744	0.548800	181	571.0	21.0701
2745	0.549000	164	588.0	21.6974
2746	0.549200	163	589.0	21.7343
2747	0.549400	177	575.0	21.2177
2748	0.549600	199	553.0	20.4059
2749	0.549800	199	553.0	20.4059
2750	0.550000	199	553.0	20.4059
2751	0.550200	197	555.0	20.4797
2752	0.550400	181	571.0	21.0701
2753	0.550600	197	555.0	20.4797
2754	0.550800	199	553.0	20.4059
2755	0.551000	197	555.0	20.4797
2756	0.551200	181	571.0	21.0701
2757	0.551400	177	575.0	21.2177
2758	0.551600	161	591.0	21.8081
2759	0.551800	153	599.0	22.1033
2760	0.552000	181	571.0	21.0701
2761	0.552200	185	567.0	20.9225
2762	0.552400	185	567.0	20.9225
2763	0.552600	169	583.0	21.5129
2764	0.552800	149	603.0	22.2509
2765	0.553000	171	581.0	21.4391
2766	0.553200	193	559.0	20.6273
2767	0.553400	197	555.0	20.4797
2768	0.553600	193	559.0	20.6273
2769	0.553800	199	553.0	20.4059
2770	0.554000	197	555.0	20.4797
2771	0.554200	181	571.0	21.0701
2772	0.554400	173	579.0	21.3653
2773	0.554600	173	579.0	21.3653
2774	0.554800	173	579.0	21.3653
2775	0.555000	158	594.0	21.9188
2776	0.555200	185	567.0	20.9225
2777	0.555400	167	585.0	21.5867
2778	0.555600	183	569.0	20.9963
2779	0.555800	187	565.0	20.8487
2780	0.556000	187	565.0	20.8487
2781	0.556200	185	567.0	20.9225
2782	0.556400	183	569.0	20.9963
2783	0.556600	185	567.0	20.9225
2784	0.556800	183	569.0	20.9963
2785	0.557000	185	567.0	20.9225
2786	0.557200	187	565.0	20.8487
2787	0.557400	185	567.0	20.9225
2788	0.557600	185	567.0	20.9225
2789	0.557800	168	584.0	21.5498
2790	0.558000	167	585.0	21.5867
2791	0.558200	169	583.0	21.5129
2792	0.558400	152	600.0	22.1402
2793	0.558600	187	565.0	20.8487
2794	0.558800	169	583.0	21.5129
2795	0.559000	153	599.0	22.1033
2796	0.559200	175	577.0	21.2915
2797	0.559400	177	575.0	21.2177
2798	0.559600	161	591.0	21.8081
2799	0.559800	165	587.0	21.6605
2800	0.560000	161	591.0	21.8081
2801	0.560200	145	607.0	22.3985
2802	0.560400	181	571.0	21.0701
2803	0.560600	185	567.0	20.9225
2804	0.560800	168	584.0	21.5498
2805	0.561000	199	553.0	20.4059
2806	0.561200	203	549.0	20.2583
2807	0.561400	207	545.0	20.1107
2808	0.561600	205	547.0	20.1845
2809	0.561800	201	551.0	20.3321
2810	0.562000	185	567.0	20.9225
2811	0.562200	183	569.0	20.9963
2812	0.562400	165	587.0	21.6605
2813	0.562600	147	605.0	22.3247
2814	0.562800	169	583.0	21.5129
2815	0.563000	185	567.0	20.9225
2816	0.563200	187	565.0	20.8487
2817	0.563400	187	565.0	20.8487
2818	0.563600	193	559.0	20.6273
2819	0.563800	191	561.0	20.7011
2820	0.564000	173	579.0	21.3653
2821	0.564200	156	596.0	21.9926
2822	0.564400	173	579.0	21.3653
2823	0.564600	173	579.0	21.3653
2824	0.564800	171	581.0	21.4391
2825	0.565000	153	599.0	22.1033
2826	0.565200	151	601.0	22.1771
2827	0.565400	175	577.0	21.2915
2828	0.565600	171	581.0	21.4391
2829	0.565800	191	561.0	20.7011
2830	0.566000	177	575.0	21.2177
2831	0.566200	159	593.0	21.8819
2832	0.566400	151	601.0	22.1771
2833	0.566600	177	575.0	21.2177
2834	0.566800	181	571.0	21.0701
2835	0.567000	181	571.0	21.0701
2836	0.567200	166	586.0	21.6236
2837	0.567400	159	593.0	21.8819
2838	0.567600	144	608.0	22.4354
2839	0.567800	199	553.0	20.4059
2840	0.568000	197	555.0	20.4797
2841	0.568200	183	569.0	20.9963
2842	0.568400	177	575.0	21.2177
2843	0.568600	159	593.0	21.8819
2844	0.568800	175	577.0	21.2915
2845	0.569000	201	551.0	20.3321
2846	0.569200	201	551.0	20.3321
2847	0.569400	187	565.0	20.8487
2848	0.569600	187	565.0	20.8487
2849	0.569800	191	561.0	20.7011
2850	0.570000	187	565.0	20.8487
2851	0.570200	169	583.0	21.5129
2852	0.570400	165	587.0	21.6605
2853	0.570600	165	587.0	21.6605
2854	0.570800	149	603.0	22.2509
2855	0.571000	127	625.0	23.0627
2856	0.571200	181	571.0	21.0701
2857	0.571400	163	589.0	21.7343
2858	0.571600	169	583.0	21.5129
2859	0.571800	153	599.0	22.1033
2860	0.572000	185	567.0	20.9225
2861	0.572200	169	583.0	21.5129
2862	0.572400	161	591.0	21.8081
2863	0.572600	179	573.0	21.1439
2864	0.572800	179	573.0	21.1439
2865	0.573000	189	563.0	20.7749
2866	0.573200	187	565.0	20.8487
2867	0.573400	193	559.0	20.6273
2868	0.573600	195	557.0	20.5535
2869	0.573800	197	555.0	20.4797
2870	0.574000	197	555.0	20.4797
2871	0.574200	183	569.0	20.9963
2872	0.574400	166	586.0	21.6236
2873	0.574600	145	607.0	22.3985
2874	0.574800	155	597.0	22.0295
2875	0.575000	140	612.0	22.5830
2876	0.575200	201	551.0	20.3321
2877	0.575400	201	551.0	20.3321
2878	0.575600	185	567.0	20.9225
2879	0.575800	168	584.0	21.5498
2880	0.576000	148	604.0	22.2878
2881	0.576200	207	545.0	20.1107
2882	0.576400	205	547.0	20.1845
2883	0.576600	189	563.0	20.7749
2884	0.576800	183	569.0	20.9963
2885	0.577000	183	569.0	20.9963
2886	0.577200	183	569.0	20.9963
2887	0.577400	181	571.0	21.0701
2888	0.577600	164	588.0	21.6974
2889	0.577800	161	591.0	21.8081
2890	0.578000	145	607.0	22.3985
2891	0.578200	125	627.0	23.1365
2892	0.578400	124	628.0	23.1734
2893	0.578600	167	585.0	21.5867
2894	0.578800	152	600.0	22.1402
2895	0.579000	197	555.0	20.4797
2896	0.579200	199	553.0	20.4059
2897	0.579400	197	555.0	20.4797
2898	0.579600	179	573.0	21.1439
2899	0.579800	177	575.0	21.2177
2900	0.580000	195	557.0	20.5535
2901	0.580200	195	557.0	20.5535
2902	0.580400	195	557.0	20.5535
2903	0.580600	197	555.0	20.4797
2904	0.580800	181	571.0	21.0701
2905	0.581000	159	593.0	21.8819
2906	0.581200	156	596.0	21.9926
2907	0.581400	167	585.0	21.5867
2908	0.581600	181	571.0	21.0701
2909	0.581800	183	569.0	20.9963
2910	0.582000	167	585.0	21.5867
2911	0.582200	145	607.0	22.3985
2912	0.582400	127	625.0	23.0627
2913	0.582600	147	605.0	22.3247
2914	0.582800	183	569.0	20.9963
2915	0.583000	167	585.0	21.5867
2916	0.583200	151	601.0	22.1771
2917	0.583400	131	621.0	22.9151
2918	0.583600	167	585.0	21.5867
2919	0.583800	149	603.0	22.2509
2920	0.584000	145	607.0	22.3985
2921	0.584200	125	627.0	23.1365
2922	0.584400	120	632.0	23.3210
2923	0.584600	181	571.0	21.0701
2924	0.584800	185	567.0	20.9225
2925	0.585000	167	585.0	21.5867
2926	0.585200	167	585.0	21.5867
2927	0.585400	169	583.0	21.5129
2928	0.585600	167	585.0	21.5867
2929	0.585800	201	551.0	20.3321
