# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_11(1750).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2207	0.441400	290	462.0	17.0480
2208	0.441600	309	443.0	16.3469
2209	0.441800	315	437.0	16.1255
2210	0.442000	305	447.0	16.4945
2211	0.442200	289	463.0	17.0849
2212	0.442400	273	479.0	17.6753
2213	0.442600	281	471.0	17.3801
2214	0.442800	293	459.0	16.9373
2215	0.443000	309	443.0	16.3469
2216	0.443200	307	445.0	16.4207
2217	0.443400	315	437.0	16.1255
2218	0.443600	304	448.0	16.5314
2219	0.443800	309	443.0	16.3469
2220	0.444000	299	453.0	16.7159
2221	0.444200	321	431.0	15.9041
2222	0.444400	301	451.0	16.6421
2223	0.444600	291	461.0	17.0111
2224	0.444800	309	443.0	16.3469
2225	0.445000	291	461.0	17.0111
2226	0.445200	281	471.0	17.3801
2227	0.445400	305	447.0	16.4945
2228	0.445600	293	459.0	16.9373
2229	0.445800	317	435.0	16.0517
2230	0.446000	301	451.0	16.6421
2231	0.446200	331	421.0	15.5351
2232	0.446400	319	433.0	15.9779
2233	0.446600	307	445.0	16.4207
2234	0.446800	327	425.0	15.6827
2235	0.447000	309	443.0	16.3469
2236	0.447200	301	451.0	16.6421
2237	0.447400	288	464.0	17.1218
2238	0.447600	299	453.0	16.7159
2239	0.447800	289	463.0	17.0849
2240	0.448000	319	433.0	15.9779
2241	0.448200	309	443.0	16.3469
2242	0.448400	335	417.0	15.3875
2243	0.448600	323	429.0	15.8303
2244	0.448800	321	431.0	15.9041
2245	0.449000	309	443.0	16.3469
2246	0.449200	309	443.0	16.3469
2247	0.449400	311	441.0	16.2731
2248	0.449600	337	415.0	15.3137
2249	0.449800	325	427.0	15.7565
2250	0.450000	314	438.0	16.1624
2251	0.450200	331	421.0	15.5351
2252	0.450400	315	437.0	16.1255
2253	0.450600	303	449.0	16.5683
2254	0.450800	291	461.0	17.0111
2255	0.451000	281	471.0	17.3801
2256	0.451200	281	471.0	17.3801
2257	0.451400	313	439.0	16.1993
2258	0.451600	343	409.0	15.0923
2259	0.451800	329	423.0	15.6089
2260	0.452000	335	417.0	15.3875
2261	0.452200	333	419.0	15.4613
2262	0.452400	321	431.0	15.9041
2263	0.452600	349	403.0	14.8708
2264	0.452800	339	413.0	15.2399
2265	0.453000	357	395.0	14.5756
2266	0.453200	343	409.0	15.0923
2267	0.453400	351	401.0	14.7970
2268	0.453600	349	403.0	14.8708
2269	0.453800	363	389.0	14.3542
2270	0.454000	361	391.0	14.4280
2271	0.454200	349	403.0	14.8708
2272	0.454400	371	381.0	14.0590
2273	0.454600	357	395.0	14.5756
2274	0.454800	345	407.0	15.0185
2275	0.455000	363	389.0	14.3542
2276	0.455200	353	399.0	14.7232
2277	0.455400	361	391.0	14.4280
2278	0.455600	357	395.0	14.5756
2279	0.455800	369	383.0	14.1328
2280	0.456000	367	385.0	14.2066
2281	0.456200	355	397.0	14.6494
2282	0.456400	365	387.0	14.2804
2283	0.456600	363	389.0	14.3542
2284	0.456800	349	403.0	14.8708
2285	0.457000	358	394.0	14.5387
2286	0.457200	355	397.0	14.6494
2287	0.457400	343	409.0	15.0923
2288	0.457600	363	389.0	14.3542
2289	0.457800	351	401.0	14.7970
2290	0.458000	359	393.0	14.5018
2291	0.458200	353	399.0	14.7232
2292	0.458400	341	411.0	15.1661
2293	0.458600	365	387.0	14.2804
2294	0.458800	351	401.0	14.7970
2295	0.459000	339	413.0	15.2399
2296	0.459200	359	393.0	14.5018
2297	0.459400	345	407.0	15.0185
2298	0.459600	351	401.0	14.7970
2299	0.459800	351	401.0	14.7970
2300	0.460000	337	415.0	15.3137
2301	0.460200	347	405.0	14.9446
2302	0.460400	343	409.0	15.0923
2303	0.460600	355	397.0	14.6494
2304	0.460800	353	399.0	14.7232
2305	0.461000	339	413.0	15.2399
2306	0.461200	350	402.0	14.8339
2307	0.461400	345	407.0	15.0185
2308	0.461600	355	397.0	14.6494
2309	0.461800	343	409.0	15.0923
2310	0.462000	339	413.0	15.2399
2311	0.462200	349	403.0	14.8708
2312	0.462400	336	416.0	15.3506
2313	0.462600	333	419.0	15.4613
2314	0.462800	344	408.0	15.0554
2315	0.463000	341	411.0	15.1661
2316	0.463200	328	424.0	15.6458
2317	0.463400	333	419.0	15.4613
2318	0.463600	333	419.0	15.4613
2319	0.463800	321	431.0	15.9041
2320	0.464000	345	407.0	15.0185
2321	0.464200	329	423.0	15.6089
2322	0.464400	317	435.0	16.0517
2323	0.464600	341	411.0	15.1661
2324	0.464800	329	423.0	15.6089
2325	0.465000	345	407.0	15.0185
2326	0.465200	329	423.0	15.6089
2327	0.465400	333	419.0	15.4613
2328	0.465600	333	419.0	15.4613
2329	0.465800	321	431.0	15.9041
2330	0.466000	345	407.0	15.0185
2331	0.466200	331	421.0	15.5351
2332	0.466400	353	399.0	14.7232
2333	0.466600	341	411.0	15.1661
2334	0.466800	363	389.0	14.3542
2335	0.467000	351	401.0	14.7970
2336	0.467200	339	413.0	15.2399
2337	0.467400	355	397.0	14.6494
2338	0.467600	343	409.0	15.0923
2339	0.467800	354	398.0	14.6863
2340	0.468000	353	399.0	14.7232
2341	0.468200	361	391.0	14.4280
2342	0.468400	359	393.0	14.5018
2343	0.468600	347	405.0	14.9446
2344	0.468800	357	395.0	14.5756
2345	0.469000	355	397.0	14.6494
2346	0.469200	343	409.0	15.0923
2347	0.469400	363	389.0	14.3542
2348	0.469600	349	403.0	14.8708
2349	0.469800	361	391.0	14.4280
2350	0.470000	357	395.0	14.5756
2351	0.470200	345	407.0	15.0185
2352	0.470400	355	397.0	14.6494
2353	0.470600	351	401.0	14.7970
2354	0.470800	339	413.0	15.2399
2355	0.471000	359	393.0	14.5018
2356	0.471200	347	405.0	14.9446
2357	0.471400	355	397.0	14.6494
2358	0.471600	353	399.0	14.7232
2359	0.471800	343	409.0	15.0923
2360	0.472000	329	423.0	15.6089
2361	0.472200	347	405.0	14.9446
2362	0.472400	335	417.0	15.3875
2363	0.472600	339	413.0	15.2399
2364	0.472800	341	411.0	15.1661
2365	0.473000	329	423.0	15.6089
2366	0.473200	317	435.0	16.0517
2367	0.473400	333	419.0	15.4613
2368	0.473600	337	415.0	15.3137
2369	0.473800	328	424.0	15.6458
2370	0.474000	325	427.0	15.7565
2371	0.474200	313	439.0	16.1993
2372	0.474400	299	453.0	16.7159
2373	0.474600	284	468.0	17.2694
2374	0.474800	301	451.0	16.6421
2375	0.475000	297	455.0	16.7897
2376	0.475200	281	471.0	17.3801
2377	0.475400	269	483.0	17.8229
2378	0.475600	292	460.0	16.9742
2379	0.475800	291	461.0	17.0111
2380	0.476000	297	455.0	16.7897
2381	0.476200	299	453.0	16.7159
2382	0.476400	289	463.0	17.0849
2383	0.476600	309	443.0	16.3469
2384	0.476800	317	435.0	16.0517
2385	0.477000	317	435.0	16.0517
2386	0.477200	303	449.0	16.5683
2387	0.477400	329	423.0	15.6089
2388	0.477600	315	437.0	16.1255
2389	0.477800	325	427.0	15.7565
2390	0.478000	321	431.0	15.9041
2391	0.478200	335	417.0	15.3875
2392	0.478400	333	419.0	15.4613
2393	0.478600	317	435.0	16.0517
2394	0.478800	329	423.0	15.6089
2395	0.479000	327	425.0	15.6827
2396	0.479200	333	419.0	15.4613
2397	0.479400	324	428.0	15.7934
2398	0.479600	321	431.0	15.9041
2399	0.479800	331	421.0	15.5351
2400	0.480000	333	419.0	15.4613
2401	0.480200	319	433.0	15.9779
2402	0.480400	307	445.0	16.4207
2403	0.480600	331	421.0	15.5351
2404	0.480800	311	441.0	16.2731
2405	0.481000	341	411.0	15.1661
2406	0.481200	323	429.0	15.8303
2407	0.481400	315	437.0	16.1255
2408	0.481600	303	449.0	16.5683
2409	0.481800	333	419.0	15.4613
2410	0.482000	322	430.0	15.8672
2411	0.482200	308	444.0	16.3838
2412	0.482400	323	429.0	15.8303
2413	0.482600	312	440.0	16.2362
2414	0.482800	299	453.0	16.7159
2415	0.483000	309	443.0	16.3469
2416	0.483200	295	457.0	16.8635
2417	0.483400	311	441.0	16.2731
2418	0.483600	299	453.0	16.7159
2419	0.483800	287	465.0	17.1587
2420	0.484000	299	453.0	16.7159
2421	0.484200	287	465.0	17.1587
2422	0.484400	305	447.0	16.4945
2423	0.484600	294	458.0	16.9004
2424	0.484800	281	471.0	17.3801
2425	0.485000	297	455.0	16.7897
2426	0.485200	287	465.0	17.1587
2427	0.485400	307	445.0	16.4207
2428	0.485600	291	461.0	17.0111
2429	0.485800	293	459.0	16.9373
2430	0.486000	323	429.0	15.8303
2431	0.486200	311	441.0	16.2731
2432	0.486400	335	417.0	15.3875
2433	0.486600	322	430.0	15.8672
2434	0.486800	306	446.0	16.4576
2435	0.487000	315	437.0	16.1255
2436	0.487200	333	419.0	15.4613
2437	0.487400	313	439.0	16.1993
2438	0.487600	301	451.0	16.6421
2439	0.487800	327	425.0	15.6827
2440	0.488000	313	439.0	16.1993
2441	0.488200	319	433.0	15.9779
2442	0.488400	317	435.0	16.0517
2443	0.488600	307	445.0	16.4207
2444	0.488800	331	421.0	15.5351
2445	0.489000	313	439.0	16.1993
2446	0.489200	323	429.0	15.8303
2447	0.489400	321	431.0	15.9041
2448	0.489600	311	441.0	16.2731
2449	0.489800	315	437.0	16.1255
2450	0.490000	315	437.0	16.1255
2451	0.490200	301	451.0	16.6421
2452	0.490400	287	465.0	17.1587
2453	0.490600	291	461.0	17.0111
2454	0.490800	309	443.0	16.3469
2455	0.491000	298	454.0	16.7528
2456	0.491200	313	439.0	16.1993
2457	0.491400	299	453.0	16.7159
2458	0.491600	291	461.0	17.0111
2459	0.491800	309	443.0	16.3469
2460	0.492000	298	454.0	16.7528
2461	0.492200	301	451.0	16.6421
2462	0.492400	325	427.0	15.7565
2463	0.492600	313	439.0	16.1993
2464	0.492800	299	453.0	16.7159
2465	0.493000	281	471.0	17.3801
2466	0.493200	266	486.0	17.9336
2467	0.493400	279	473.0	17.4539
2468	0.493600	317	435.0	16.0517
2469	0.493800	307	445.0	16.4207
2470	0.494000	295	457.0	16.8635
2471	0.494200	279	473.0	17.4539
2472	0.494400	262	490.0	18.0812
2473	0.494600	311	441.0	16.2731
2474	0.494800	295	457.0	16.8635
2475	0.495000	321	431.0	15.9041
2476	0.495200	307	445.0	16.4207
2477	0.495400	295	457.0	16.8635
2478	0.495600	313	439.0	16.1993
2479	0.495800	299	453.0	16.7159
2480	0.496000	305	447.0	16.4945
2481	0.496200	291	461.0	17.0111
2482	0.496400	297	455.0	16.7897
2483	0.496600	302	450.0	16.6052
2484	0.496800	299	453.0	16.7159
2485	0.497000	313	439.0	16.1993
2486	0.497200	311	441.0	16.2731
2487	0.497400	323	429.0	15.8303
2488	0.497600	321	431.0	15.9041
2489	0.497800	325	427.0	15.7565
2490	0.498000	317	435.0	16.0517
2491	0.498200	303	449.0	16.5683
2492	0.498400	323	429.0	15.8303
2493	0.498600	312	440.0	16.2362
2494	0.498800	296	456.0	16.8266
2495	0.499000	279	473.0	17.4539
2496	0.499200	323	429.0	15.8303
2497	0.499400	305	447.0	16.4945
2498	0.499600	313	439.0	16.1993
2499	0.499800	315	437.0	16.1255
2500	0.500000	303	449.0	16.5683
2501	0.500200	311	441.0	16.2731
2502	0.500400	311	441.0	16.2731
2503	0.500600	302	450.0	16.6052
2504	0.500800	287	465.0	17.1587
2505	0.501000	287	465.0	17.1587
2506	0.501200	275	477.0	17.6015
2507	0.501400	273	479.0	17.6753
2508	0.501600	279	473.0	17.4539
2509	0.501800	275	477.0	17.6015
2510	0.502000	271	481.0	17.7491
2511	0.502200	263	489.0	18.0443
2512	0.502400	261	491.0	18.1181
2513	0.502600	251	501.0	18.4871
2514	0.502800	241	511.0	18.8561
2515	0.503000	276	476.0	17.5646
2516	0.503200	273	479.0	17.6753
2517	0.503400	307	445.0	16.4207
2518	0.503600	289	463.0	17.0849
2519	0.503800	293	459.0	16.9373
2520	0.504000	282	470.0	17.3432
2521	0.504200	265	487.0	17.9705
2522	0.504400	311	441.0	16.2731
2523	0.504600	295	457.0	16.8635
2524	0.504800	285	467.0	17.2325
2525	0.505000	301	451.0	16.6421
2526	0.505200	313	439.0	16.1993
2527	0.505400	299	453.0	16.7159
2528	0.505600	283	469.0	17.3063
2529	0.505800	310	442.0	16.3100
2530	0.506000	305	447.0	16.4945
2531	0.506200	293	459.0	16.9373
2532	0.506400	321	431.0	15.9041
2533	0.506600	301	451.0	16.6421
2534	0.506800	289	463.0	17.0849
2535	0.507000	317	435.0	16.0517
2536	0.507200	303	449.0	16.5683
2537	0.507400	294	458.0	16.9004
2538	0.507600	309	443.0	16.3469
2539	0.507800	293	459.0	16.9373
2540	0.508000	283	469.0	17.3063
2541	0.508200	271	481.0	17.7491
2542	0.508400	281	471.0	17.3801
2543	0.508600	297	455.0	16.7897
2544	0.508800	295	457.0	16.8635
2545	0.509000	286	466.0	17.1956
2546	0.509200	289	463.0	17.0849
2547	0.509400	277	475.0	17.5277
2548	0.509600	278	474.0	17.4908
2549	0.509800	284	468.0	17.2694
2550	0.510000	281	471.0	17.3801
2551	0.510200	272	480.0	17.7122
2552	0.510400	269	483.0	17.8229
2553	0.510600	261	491.0	18.1181
2554	0.510800	249	503.0	18.5609
2555	0.511000	287	465.0	17.1587
2556	0.511200	274	478.0	17.6384
2557	0.511400	258	494.0	18.2288
2558	0.511600	303	449.0	16.5683
2559	0.511800	291	461.0	17.0111
2560	0.512000	321	431.0	15.9041
2561	0.512200	303	449.0	16.5683
2562	0.512400	296	456.0	16.8266
2563	0.512600	282	470.0	17.3432
2564	0.512800	319	433.0	15.9779
2565	0.513000	306	446.0	16.4576
2566	0.513200	303	449.0	16.5683
2567	0.513400	315	437.0	16.1255
2568	0.513600	313	439.0	16.1993
2569	0.513800	297	455.0	16.7897
2570	0.514000	309	443.0	16.3469
2571	0.514200	307	445.0	16.4207
2572	0.514400	296	456.0	16.8266
2573	0.514600	283	469.0	17.3063
2574	0.514800	288	464.0	17.1218
2575	0.515000	285	467.0	17.2325
2576	0.515200	313	439.0	16.1993
2577	0.515400	299	453.0	16.7159
2578	0.515600	286	466.0	17.1956
2579	0.515800	289	463.0	17.0849
2580	0.516000	276	476.0	17.5646
2581	0.516200	303	449.0	16.5683
2582	0.516400	288	464.0	17.1218
2583	0.516600	309	443.0	16.3469
2584	0.516800	297	455.0	16.7897
2585	0.517000	319	433.0	15.9779
2586	0.517200	308	444.0	16.3838
2587	0.517400	292	460.0	16.9742
2588	0.517600	292	460.0	16.9742
2589	0.517800	289	463.0	17.0849
2590	0.518000	285	467.0	17.2325
2591	0.518200	268	484.0	17.8598
2592	0.518400	269	483.0	17.8229
2593	0.518600	278	474.0	17.4908
2594	0.518800	273	479.0	17.6753
2595	0.519000	263	489.0	18.0443
2596	0.519200	265	487.0	17.9705
2597	0.519400	273	479.0	17.6753
2598	0.519600	271	481.0	17.7491
2599	0.519800	305	447.0	16.4945
2600	0.520000	293	459.0	16.9373
2601	0.520200	301	451.0	16.6421
2602	0.520400	299	453.0	16.7159
2603	0.520600	289	463.0	17.0849
2604	0.520800	295	457.0	16.8635
2605	0.521000	293	459.0	16.9373
2606	0.521200	279	473.0	17.4539
2607	0.521400	289	463.0	17.0849
2608	0.521600	287	465.0	17.1587
2609	0.521800	275	477.0	17.6015
2610	0.522000	295	457.0	16.8635
2611	0.522200	285	467.0	17.2325
2612	0.522400	307	445.0	16.4207
2613	0.522600	293	459.0	16.9373
2614	0.522800	295	457.0	16.8635
2615	0.523000	307	445.0	16.4207
2616	0.523200	289	463.0	17.0849
2617	0.523400	315	437.0	16.1255
2618	0.523600	303	449.0	16.5683
2619	0.523800	310	442.0	16.3100
2620	0.524000	295	457.0	16.8635
2621	0.524200	319	433.0	15.9779
2622	0.524400	306	446.0	16.4576
2623	0.524600	289	463.0	17.0849
2624	0.524800	309	443.0	16.3469
2625	0.525000	299	453.0	16.7159
2626	0.525200	295	457.0	16.8635
2627	0.525400	285	467.0	17.2325
2628	0.525600	313	439.0	16.1993
2629	0.525800	295	457.0	16.8635
2630	0.526000	287	465.0	17.1587
2631	0.526200	305	447.0	16.4945
2632	0.526400	291	461.0	17.0111
2633	0.526600	284	468.0	17.2694
2634	0.526800	269	483.0	17.8229
2635	0.527000	283	469.0	17.3063
2636	0.527200	271	481.0	17.7491
2637	0.527400	263	489.0	18.0443
2638	0.527600	252	500.0	18.4502
2639	0.527800	265	487.0	17.9705
2640	0.528000	285	467.0	17.2325
2641	0.528200	289	463.0	17.0849
2642	0.528400	297	455.0	16.7897
2643	0.528600	285	467.0	17.2325
2644	0.528800	281	471.0	17.3801
2645	0.529000	313	439.0	16.1993
2646	0.529200	297	455.0	16.7897
2647	0.529400	289	463.0	17.0849
2648	0.529600	279	473.0	17.4539
2649	0.529800	267	485.0	17.8967
2650	0.530000	254	498.0	18.3764
2651	0.530200	311	441.0	16.2731
2652	0.530400	297	455.0	16.7897
2653	0.530600	315	437.0	16.1255
2654	0.530800	295	457.0	16.8635
2655	0.531000	305	447.0	16.4945
2656	0.531200	291	461.0	17.0111
2657	0.531400	287	465.0	17.1587
2658	0.531600	254	498.0	18.3764
2659	0.531800	297	455.0	16.7897
2660	0.532000	311	441.0	16.2731
2661	0.532200	307	445.0	16.4207
2662	0.532400	295	457.0	16.8635
2663	0.532600	281	471.0	17.3801
2664	0.532800	303	449.0	16.5683
2665	0.533000	292	460.0	16.9742
2666	0.533200	300	452.0	16.6790
2667	0.533400	325	427.0	15.7565
2668	0.533600	313	439.0	16.1993
2669	0.533800	311	441.0	16.2731
2670	0.534000	299	453.0	16.7159
2671	0.534200	303	449.0	16.5683
2672	0.534400	292	460.0	16.9742
2673	0.534600	289	463.0	17.0849
2674	0.534800	295	457.0	16.8635
2675	0.535000	281	471.0	17.3801
2676	0.535200	279	473.0	17.4539
2677	0.535400	292	460.0	16.9742
2678	0.535600	277	475.0	17.5277
2679	0.535800	276	476.0	17.5646
2680	0.536000	279	473.0	17.4539
2681	0.536200	265	487.0	17.9705
2682	0.536400	253	499.0	18.4133
2683	0.536600	237	515.0	19.0037
2684	0.536800	261	491.0	18.1181
2685	0.537000	259	493.0	18.1919
2686	0.537200	265	487.0	17.9705
2687	0.537400	260	492.0	18.1550
2688	0.537600	301	451.0	16.6421
2689	0.537800	291	461.0	17.0111
2690	0.538000	275	477.0	17.6015
2691	0.538200	301	451.0	16.6421
2692	0.538400	297	455.0	16.7897
2693	0.538600	313	439.0	16.1993
2694	0.538800	311	441.0	16.2731
2695	0.539000	323	429.0	15.8303
2696	0.539200	325	427.0	15.7565
2697	0.539400	309	443.0	16.3469
2698	0.539600	297	455.0	16.7897
2699	0.539800	321	431.0	15.9041
2700	0.540000	307	445.0	16.4207
2701	0.540200	295	457.0	16.8635
2702	0.540400	313	439.0	16.1993
2703	0.540600	323	429.0	15.8303
2704	0.540800	325	427.0	15.7565
2705	0.541000	311	441.0	16.2731
2706	0.541200	297	455.0	16.7897
2707	0.541400	304	448.0	16.5314
2708	0.541600	301	451.0	16.6421
2709	0.541800	289	463.0	17.0849
2710	0.542000	317	435.0	16.0517
2711	0.542200	301	451.0	16.6421
2712	0.542400	291	461.0	17.0111
2713	0.542600	278	474.0	17.4908
2714	0.542800	287	465.0	17.1587
2715	0.543000	274	478.0	17.6384
2716	0.543200	283	469.0	17.3063
2717	0.543400	289	463.0	17.0849
2718	0.543600	275	477.0	17.6015
2719	0.543800	276	476.0	17.5646
2720	0.544000	263	489.0	18.0443
2721	0.544200	261	491.0	18.1181
2722	0.544400	301	451.0	16.6421
2723	0.544600	309	443.0	16.3469
2724	0.544800	311	441.0	16.2731
2725	0.545000	299	453.0	16.7159
2726	0.545200	295	457.0	16.8635
2727	0.545400	292	460.0	16.9742
2728	0.545600	291	461.0	17.0111
2729	0.545800	307	445.0	16.4207
2730	0.546000	303	449.0	16.5683
2731	0.546200	295	457.0	16.8635
2732	0.546400	305	447.0	16.4945
2733	0.546600	301	451.0	16.6421
2734	0.546800	289	463.0	17.0849
2735	0.547000	276	476.0	17.5646
2736	0.547200	299	453.0	16.7159
2737	0.547400	279	473.0	17.4539
2738	0.547600	311	441.0	16.2731
2739	0.547800	295	457.0	16.8635
2740	0.548000	319	433.0	15.9779
2741	0.548200	307	445.0	16.4207
2742	0.548400	315	437.0	16.1255
2743	0.548600	313	439.0	16.1993
2744	0.548800	303	449.0	16.5683
2745	0.549000	329	423.0	15.6089
2746	0.549200	313	439.0	16.1993
2747	0.549400	301	451.0	16.6421
2748	0.549600	304	448.0	16.5314
2749	0.549800	303	449.0	16.5683
2750	0.550000	289	463.0	17.0849
2751	0.550200	313	439.0	16.1993
2752	0.550400	309	443.0	16.3469
2753	0.550600	329	423.0	15.6089
2754	0.550800	313	439.0	16.1993
2755	0.551000	301	451.0	16.6421
2756	0.551200	305	447.0	16.4945
2757	0.551400	305	447.0	16.4945
2758	0.551600	293	459.0	16.9373
2759	0.551800	298	454.0	16.7528
2760	0.552000	293	459.0	16.9373
2761	0.552200	282	470.0	17.3432
2762	0.552400	267	485.0	17.8967
2763	0.552600	289	463.0	17.0849
2764	0.552800	279	473.0	17.4539
2765	0.553000	290	462.0	17.0480
2766	0.553200	309	443.0	16.3469
2767	0.553400	299	453.0	16.7159
2768	0.553600	285	467.0	17.2325
2769	0.553800	270	482.0	17.7860
2770	0.554000	251	501.0	18.4871
2771	0.554200	305	447.0	16.4945
2772	0.554400	294	458.0	16.9004
2773	0.554600	301	451.0	16.6421
2774	0.554800	323	429.0	15.8303
2775	0.555000	311	441.0	16.2731
2776	0.555200	298	454.0	16.7528
2777	0.555400	281	471.0	17.3801
2778	0.555600	331	421.0	15.5351
2779	0.555800	309	443.0	16.3469
2780	0.556000	301	451.0	16.6421
2781	0.556200	321	431.0	15.9041
2782	0.556400	305	447.0	16.4945
2783	0.556600	313	439.0	16.1993
2784	0.556800	313	439.0	16.1993
2785	0.557000	323	429.0	15.8303
2786	0.557200	325	427.0	15.7565
2787	0.557400	309	443.0	16.3469
2788	0.557600	297	455.0	16.7897
2789	0.557800	321	431.0	15.9041
2790	0.558000	305	447.0	16.4945
2791	0.558200	333	419.0	15.4613
2792	0.558400	317	435.0	16.0517
2793	0.558600	325	427.0	15.7565
2794	0.558800	325	427.0	15.7565
2795	0.559000	311	441.0	16.2731
2796	0.559200	297	455.0	16.7897
2797	0.559400	327	425.0	15.6827
2798	0.559600	313	439.0	16.1993
2799	0.559800	305	447.0	16.4945
2800	0.560000	319	433.0	15.9779
2801	0.560200	305	447.0	16.4945
2802	0.560400	309	443.0	16.3469
2803	0.560600	309	443.0	16.3469
2804	0.560800	297	455.0	16.7897
2805	0.561000	283	469.0	17.3063
2806	0.561200	269	483.0	17.8229
2807	0.561400	287	465.0	17.1587
2808	0.561600	279	473.0	17.4539
2809	0.561800	266	486.0	17.9336
2810	0.562000	285	467.0	17.2325
2811	0.562200	277	475.0	17.5277
2812	0.562400	279	473.0	17.4539
2813	0.562600	305	447.0	16.4945
2814	0.562800	321	431.0	15.9041
2815	0.563000	303	449.0	16.5683
2816	0.563200	300	452.0	16.6790
2817	0.563400	317	435.0	16.0517
2818	0.563600	299	453.0	16.7159
2819	0.563800	295	457.0	16.8635
2820	0.564000	309	443.0	16.3469
2821	0.564200	295	457.0	16.8635
2822	0.564400	287	465.0	17.1587
2823	0.564600	277	475.0	17.5277
2824	0.564800	279	473.0	17.4539
2825	0.565000	313	439.0	16.1993
2826	0.565200	301	451.0	16.6421
2827	0.565400	310	442.0	16.3100
2828	0.565600	307	445.0	16.4207
2829	0.565800	317	435.0	16.0517
2830	0.566000	305	447.0	16.4945
2831	0.566200	321	431.0	15.9041
2832	0.566400	313	439.0	16.1993
2833	0.566600	299	453.0	16.7159
2834	0.566800	303	449.0	16.5683
2835	0.567000	327	425.0	15.6827
2836	0.567200	313	439.0	16.1993
2837	0.567400	317	435.0	16.0517
2838	0.567600	317	435.0	16.0517
2839	0.567800	329	423.0	15.6089
2840	0.568000	316	436.0	16.0886
2841	0.568200	313	439.0	16.1993
2842	0.568400	323	429.0	15.8303
2843	0.568600	310	442.0	16.3100
2844	0.568800	294	458.0	16.9004
2845	0.569000	307	445.0	16.4207
2846	0.569200	301	451.0	16.6421
2847	0.569400	313	439.0	16.1993
2848	0.569600	303	449.0	16.5683
2849	0.569800	293	459.0	16.9373
2850	0.570000	303	449.0	16.5683
2851	0.570200	287	465.0	17.1587
2852	0.570400	277	475.0	17.5277
2853	0.570600	271	481.0	17.7491
2854	0.570800	281	471.0	17.3801
2855	0.571000	271	481.0	17.7491
2856	0.571200	301	451.0	16.6421
2857	0.571400	307	445.0	16.4207
2858	0.571600	309	443.0	16.3469
2859	0.571800	369	383.0	14.1328
2860	0.572000	373	379.0	13.9852
2861	0.572200	361	391.0	14.4280
2862	0.572400	361	391.0	14.4280
2863	0.572600	349	403.0	14.8708
2864	0.572800	335	417.0	15.3875
2865	0.573000	319	433.0	15.9779
2866	0.573200	331	421.0	15.5351
2867	0.573400	319	433.0	15.9779
2868	0.573600	303	449.0	16.5683
2869	0.573800	327	425.0	15.6827
2870	0.574000	315	437.0	16.1255
2871	0.574200	303	449.0	16.5683
2872	0.574400	288	464.0	17.1218
2873	0.574600	291	461.0	17.0111
2874	0.574800	281	471.0	17.3801
2875	0.575000	297	455.0	16.7897
2876	0.575200	285	467.0	17.2325
2877	0.575400	307	445.0	16.4207
2878	0.575600	321	431.0	15.9041
2879	0.575800	306	446.0	16.4576
2880	0.576000	304	448.0	16.5314
2881	0.576200	313	439.0	16.1993
2882	0.576400	300	452.0	16.6790
2883	0.576600	284	468.0	17.2694
2884	0.576800	266	486.0	17.9336
2885	0.577000	294	458.0	16.9004
2886	0.577200	289	463.0	17.0849
2887	0.577400	275	477.0	17.6015
2888	0.577600	301	451.0	16.6421
2889	0.577800	289	463.0	17.0849
2890	0.578000	300	452.0	16.6790
2891	0.578200	299	453.0	16.7159
2892	0.578400	287	465.0	17.1587
2893	0.578600	273	479.0	17.6753
2894	0.578800	299	453.0	16.7159
2895	0.579000	295	457.0	16.8635
2896	0.579200	313	439.0	16.1993
2897	0.579400	297	455.0	16.7897
2898	0.579600	290	462.0	17.0480
2899	0.579800	275	477.0	17.6015
2900	0.580000	260	492.0	18.1550
2901	0.580200	273	479.0	17.6753
2902	0.580400	270	482.0	17.7860
2903	0.580600	287	465.0	17.1587
2904	0.580800	277	475.0	17.5277
2905	0.581000	269	483.0	17.8229
2906	0.581200	256	496.0	18.3026
2907	0.581400	273	479.0	17.6753
2908	0.581600	281	471.0	17.3801
2909	0.581800	265	487.0	17.9705
2910	0.582000	248	504.0	18.5978
2911	0.582200	291	461.0	17.0111
2912	0.582400	282	470.0	17.3432
2913	0.582600	301	451.0	16.6421
2914	0.582800	315	437.0	16.1255
2915	0.583000	317	435.0	16.0517
2916	0.583200	304	448.0	16.5314
2917	0.583400	312	440.0	16.2362
2918	0.583600	297	455.0	16.7897
2919	0.583800	294	458.0	16.9004
2920	0.584000	279	473.0	17.4539
2921	0.584200	305	447.0	16.4945
2922	0.584400	293	459.0	16.9373
2923	0.584600	315	437.0	16.1255
2924	0.584800	301	451.0	16.6421
2925	0.585000	288	464.0	17.1218
2926	0.585200	313	439.0	16.1993
2927	0.585400	299	453.0	16.7159
2928	0.585600	289	463.0	17.0849
2929	0.585800	288	464.0	17.1218
