# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_33(3950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1487	0.297400	505	919.0	33.7868
1488	0.297600	491	933.0	34.3015
1489	0.297800	473	951.0	34.9632
1490	0.298000	455	969.0	35.6250
1491	0.298200	437	987.0	36.2868
1492	0.298400	475	949.0	34.8897
1493	0.298600	489	935.0	34.3750
1494	0.298800	459	965.0	35.4779
1495	0.299000	443	981.0	36.0662
1496	0.299200	469	955.0	35.1103
1497	0.299400	451	973.0	35.7721
1498	0.299600	451	973.0	35.7721
1499	0.299800	443	981.0	36.0662
1500	0.300000	425	999.0	36.7279
1501	0.300200	475	949.0	34.8897
1502	0.300400	459	965.0	35.4779
1503	0.300600	425	999.0	36.7279
1504	0.300800	435	989.0	36.3603
1505	0.301000	437	987.0	36.2868
1506	0.301200	425	999.0	36.7279
1507	0.301400	449	975.0	35.8456
1508	0.301600	413	1011.0	37.1691
1509	0.301800	451	973.0	35.7721
1510	0.302000	461	963.0	35.4044
1511	0.302200	445	979.0	35.9926
1512	0.302400	411	1013.0	37.2426
1513	0.302600	469	955.0	35.1103
1514	0.302800	435	989.0	36.3603
1515	0.303000	415	1009.0	37.0956
1516	0.303200	533	891.0	32.7574
1517	0.303400	521	903.0	33.1985
1518	0.303600	559	865.0	31.8015
1519	0.303800	528	896.0	32.9412
1520	0.304000	505	919.0	33.7868
1521	0.304200	473	951.0	34.9632
1522	0.304400	447	977.0	35.9191
1523	0.304600	399	1025.0	37.6838
1524	0.304800	497	927.0	34.0809
1525	0.305000	466	958.0	35.2206
1526	0.305200	483	941.0	34.5956
1527	0.305400	467	957.0	35.1838
1528	0.305600	495	929.0	34.1544
1529	0.305800	479	945.0	34.7426
1530	0.306000	535	889.0	32.6838
1531	0.306200	475	949.0	34.8897
1532	0.306400	481	943.0	34.6691
1533	0.306600	467	957.0	35.1838
1534	0.306800	497	927.0	34.0809
1535	0.307000	481	943.0	34.6691
1536	0.307200	447	977.0	35.9191
1537	0.307400	441	983.0	36.1397
1538	0.307600	457	967.0	35.5515
1539	0.307800	441	983.0	36.1397
1540	0.308000	421	1003.0	36.8750
1541	0.308200	445	979.0	35.9926
1542	0.308400	461	963.0	35.4044
1543	0.308600	463	961.0	35.3309
1544	0.308800	445	979.0	35.9926
1545	0.309000	429	995.0	36.5809
1546	0.309200	409	1015.0	37.3162
1547	0.309400	477	947.0	34.8162
1548	0.309600	465	959.0	35.2574
1549	0.309800	519	905.0	33.2721
1550	0.310000	506	918.0	33.7500
1551	0.310200	561	863.0	31.7279
1552	0.310400	530	894.0	32.8676
1553	0.310600	509	915.0	33.6397
1554	0.310800	480	944.0	34.7059
1555	0.311000	442	982.0	36.1029
1556	0.311200	497	927.0	34.0809
1557	0.311400	465	959.0	35.2574
1558	0.311600	441	983.0	36.1397
1559	0.311800	449	975.0	35.8456
1560	0.312000	473	951.0	34.9632
1561	0.312200	457	967.0	35.5515
1562	0.312400	421	1003.0	36.8750
1563	0.312600	387	1037.0	38.1250
1564	0.312800	473	951.0	34.9632
1565	0.313000	479	945.0	34.7426
1566	0.313200	501	923.0	33.9338
1567	0.313400	469	955.0	35.1103
1568	0.313600	459	965.0	35.4779
1569	0.313800	441	983.0	36.1397
1570	0.314000	441	983.0	36.1397
1571	0.314200	525	899.0	33.0515
1572	0.314400	535	889.0	32.6838
1573	0.314600	477	947.0	34.8162
1574	0.314800	525	899.0	33.0515
1575	0.315000	535	889.0	32.6838
1576	0.315200	497	927.0	34.0809
1577	0.315400	483	941.0	34.5956
1578	0.315600	469	955.0	35.1103
1579	0.315800	453	971.0	35.6985
1580	0.316000	465	959.0	35.2574
1581	0.316200	449	975.0	35.8456
1582	0.316400	527	897.0	32.9779
1583	0.316600	489	935.0	34.3750
1584	0.316800	457	967.0	35.5515
1585	0.317000	473	951.0	34.9632
1586	0.317200	475	949.0	34.8897
1587	0.317400	443	981.0	36.0662
1588	0.317600	457	967.0	35.5515
1589	0.317800	459	965.0	35.4779
1590	0.318000	489	935.0	34.3750
1591	0.318200	477	947.0	34.8162
1592	0.318400	485	939.0	34.5221
1593	0.318600	469	955.0	35.1103
1594	0.318800	447	977.0	35.9191
1595	0.319000	413	1011.0	37.1691
1596	0.319200	378	1046.0	38.4559
1597	0.319400	457	967.0	35.5515
1598	0.319600	505	919.0	33.7868
1599	0.319800	503	921.0	33.8603
1600	0.320000	509	915.0	33.6397
1601	0.320200	496	928.0	34.1176
1602	0.320400	477	947.0	34.8162
1603	0.320600	489	935.0	34.3750
1604	0.320800	471	953.0	35.0368
1605	0.321000	475	949.0	34.8897
1606	0.321200	461	963.0	35.4044
1607	0.321400	483	941.0	34.5956
1608	0.321600	461	963.0	35.4044
1609	0.321800	445	979.0	35.9926
1610	0.322000	427	997.0	36.6544
1611	0.322200	393	1031.0	37.9044
1612	0.322400	467	957.0	35.1838
1613	0.322600	469	955.0	35.1103
1614	0.322800	497	927.0	34.0809
1615	0.323000	483	941.0	34.5956
1616	0.323200	463	961.0	35.3309
1617	0.323400	483	941.0	34.5956
1618	0.323600	467	957.0	35.1838
1619	0.323800	433	991.0	36.4338
1620	0.324000	469	955.0	35.1103
1621	0.324200	473	951.0	34.9632
1622	0.324400	457	967.0	35.5515
1623	0.324600	449	975.0	35.8456
1624	0.324800	471	953.0	35.0368
1625	0.325000	531	893.0	32.8309
1626	0.325200	441	983.0	36.1397
1627	0.325400	477	947.0	34.8162
1628	0.325600	513	911.0	33.4926
1629	0.325800	493	931.0	34.2279
1630	0.326000	493	931.0	34.2279
1631	0.326200	478	946.0	34.7794
1632	0.326400	459	965.0	35.4779
1633	0.326600	441	983.0	36.1397
1634	0.326800	405	1019.0	37.4632
1635	0.327000	523	901.0	33.1250
1636	0.327200	485	939.0	34.5221
1637	0.327400	467	957.0	35.1838
1638	0.327600	433	991.0	36.4338
1639	0.327800	453	971.0	35.6985
1640	0.328000	435	989.0	36.3603
1641	0.328200	489	935.0	34.3750
1642	0.328400	477	947.0	34.8162
1643	0.328600	479	945.0	34.7426
1644	0.328800	461	963.0	35.4044
1645	0.329000	427	997.0	36.6544
1646	0.329200	523	901.0	33.1250
1647	0.329400	485	939.0	34.5221
1648	0.329600	491	933.0	34.3015
1649	0.329800	459	965.0	35.4779
1650	0.330000	441	983.0	36.1397
1651	0.330200	479	945.0	34.7426
1652	0.330400	481	943.0	34.6691
1653	0.330600	509	915.0	33.6397
1654	0.330800	471	953.0	35.0368
1655	0.331000	457	967.0	35.5515
1656	0.331200	455	969.0	35.6250
1657	0.331400	439	985.0	36.2132
1658	0.331600	536	888.0	32.6471
1659	0.331800	395	1029.0	37.8309
1660	0.332000	461	963.0	35.4044
1661	0.332200	447	977.0	35.9191
1662	0.332400	429	995.0	36.5809
1663	0.332600	459	965.0	35.4779
1664	0.332800	463	961.0	35.3309
1665	0.333000	469	955.0	35.1103
1666	0.333200	453	971.0	35.6985
1667	0.333400	743	681.0	25.0368
1668	0.333600	723	701.0	25.7721
1669	0.333800	691	733.0	26.9485
1670	0.334000	667	757.0	27.8309
1671	0.334200	637	787.0	28.9338
1672	0.334400	602	822.0	30.2206
1673	0.334600	565	859.0	31.5809
1674	0.334800	545	879.0	32.3162
1675	0.335000	508	916.0	33.6765
1676	0.335200	518	906.0	33.3088
1677	0.335400	495	929.0	34.1544
1678	0.335600	463	961.0	35.3309
1679	0.335800	479	945.0	34.7426
1680	0.336000	505	919.0	33.7868
1681	0.336200	491	933.0	34.3015
1682	0.336400	475	949.0	34.8897
1683	0.336600	495	929.0	34.1544
1684	0.336800	463	961.0	35.3309
1685	0.337000	461	963.0	35.4044
1686	0.337200	445	979.0	35.9926
1687	0.337400	521	903.0	33.1985
1688	0.337600	483	941.0	34.5956
1689	0.337800	493	931.0	34.2279
1690	0.338000	477	947.0	34.8162
1691	0.338200	461	963.0	35.4044
1692	0.338400	441	983.0	36.1397
1693	0.338600	489	935.0	34.3750
1694	0.338800	471	953.0	35.0368
1695	0.339000	437	987.0	36.2868
1696	0.339200	471	953.0	35.0368
1697	0.339400	437	987.0	36.2868
1698	0.339600	489	935.0	34.3750
1699	0.339800	477	947.0	34.8162
1700	0.340000	461	963.0	35.4044
1701	0.340200	493	931.0	34.2279
1702	0.340400	497	927.0	34.0809
1703	0.340600	464	960.0	35.2941
1704	0.340800	443	981.0	36.0662
1705	0.341000	441	983.0	36.1397
1706	0.341200	441	983.0	36.1397
1707	0.341400	481	943.0	34.6691
1708	0.341600	483	941.0	34.5956
1709	0.341800	469	955.0	35.1103
1710	0.342000	435	989.0	36.3603
1711	0.342200	469	955.0	35.1103
1712	0.342400	453	971.0	35.6985
1713	0.342600	431	993.0	36.5074
1714	0.342800	439	985.0	36.2132
1715	0.343000	532	892.0	32.7941
1716	0.343200	459	965.0	35.4779
1717	0.343400	457	967.0	35.5515
1718	0.343600	439	985.0	36.2132
1719	0.343800	455	969.0	35.6250
1720	0.344000	435	989.0	36.3603
1721	0.344200	477	947.0	34.8162
1722	0.344400	463	961.0	35.3309
1723	0.344600	487	937.0	34.4485
1724	0.344800	505	919.0	33.7868
1725	0.345000	489	935.0	34.3750
1726	0.345200	469	955.0	35.1103
1727	0.345400	475	949.0	34.8897
1728	0.345600	489	935.0	34.3750
1729	0.345800	474	950.0	34.9265
1730	0.346000	487	937.0	34.4485
1731	0.346200	495	929.0	34.1544
1732	0.346400	477	947.0	34.8162
1733	0.346600	457	967.0	35.5515
1734	0.346800	505	919.0	33.7868
1735	0.347000	491	933.0	34.3015
1736	0.347200	469	955.0	35.1103
1737	0.347400	436	988.0	36.3235
1738	0.347600	457	967.0	35.5515
1739	0.347800	441	983.0	36.1397
1740	0.348000	477	947.0	34.8162
1741	0.348200	445	979.0	35.9926
1742	0.348400	459	965.0	35.4779
1743	0.348600	495	929.0	34.1544
1744	0.348800	467	957.0	35.1838
1745	0.349000	449	975.0	35.8456
1746	0.349200	459	965.0	35.4779
1747	0.349400	443	981.0	36.0662
1748	0.349600	425	999.0	36.7279
1749	0.349800	465	959.0	35.2574
1750	0.350000	447	977.0	35.9191
1751	0.350200	465	959.0	35.2574
1752	0.350400	467	957.0	35.1838
1753	0.350600	477	947.0	34.8162
1754	0.350800	503	921.0	33.8603
1755	0.351000	487	937.0	34.4485
1756	0.351200	467	957.0	35.1838
1757	0.351400	487	937.0	34.4485
1758	0.351600	469	955.0	35.1103
1759	0.351800	435	989.0	36.3603
1760	0.352000	471	953.0	35.0368
1761	0.352200	457	967.0	35.5515
1762	0.352400	441	983.0	36.1397
1763	0.352600	425	999.0	36.7279
1764	0.352800	477	947.0	34.8162
1765	0.353000	444	980.0	36.0294
1766	0.353200	421	1003.0	36.8750
1767	0.353400	467	957.0	35.1838
1768	0.353600	455	969.0	35.6250
1769	0.353800	455	969.0	35.6250
1770	0.354000	487	937.0	34.4485
1771	0.354200	473	951.0	34.9632
1772	0.354400	473	951.0	34.9632
1773	0.354600	459	965.0	35.4779
1774	0.354800	569	855.0	31.4338
1775	0.355000	537	887.0	32.6103
1776	0.355200	501	923.0	33.9338
1777	0.355400	482	942.0	34.6324
1778	0.355600	573	851.0	31.2868
1779	0.355800	539	885.0	32.5368
1780	0.356000	519	905.0	33.2721
1781	0.356200	499	925.0	34.0074
1782	0.356400	511	913.0	33.5662
1783	0.356600	497	927.0	34.0809
1784	0.356800	477	947.0	34.8162
1785	0.357000	441	983.0	36.1397
1786	0.357200	463	961.0	35.3309
1787	0.357400	447	977.0	35.9191
1788	0.357600	473	951.0	34.9632
1789	0.357800	439	985.0	36.2132
1790	0.358000	475	949.0	34.8897
1791	0.358200	457	967.0	35.5515
1792	0.358400	477	947.0	34.8162
1793	0.358600	457	967.0	35.5515
1794	0.358800	451	973.0	35.7721
1795	0.359000	435	989.0	36.3603
1796	0.359200	605	819.0	30.1103
1797	0.359400	589	835.0	30.6985
1798	0.359600	556	868.0	31.9118
1799	0.359800	533	891.0	32.7574
1800	0.360000	513	911.0	33.4926
1801	0.360200	479	945.0	34.7426
1802	0.360400	462	962.0	35.3676
1803	0.360600	479	945.0	34.7426
1804	0.360800	463	961.0	35.3309
1805	0.361000	485	939.0	34.5221
1806	0.361200	489	935.0	34.3750
1807	0.361400	475	949.0	34.8897
1808	0.361600	481	943.0	34.6691
1809	0.361800	487	937.0	34.4485
1810	0.362000	471	953.0	35.0368
1811	0.362200	451	973.0	35.7721
1812	0.362400	481	943.0	34.6691
1813	0.362600	463	961.0	35.3309
1814	0.362800	463	961.0	35.3309
1815	0.363000	429	995.0	36.5809
1816	0.363200	405	1019.0	37.4632
1817	0.363400	493	931.0	34.2279
1818	0.363600	477	947.0	34.8162
1819	0.363800	489	935.0	34.3750
1820	0.364000	473	951.0	34.9632
1821	0.364200	479	945.0	34.7426
1822	0.364400	449	975.0	35.8456
1823	0.364600	517	907.0	33.3456
1824	0.364800	483	941.0	34.5956
1825	0.365000	513	911.0	33.4926
1826	0.365200	482	942.0	34.6324
1827	0.365400	459	965.0	35.4779
1828	0.365600	475	949.0	34.8897
1829	0.365800	459	965.0	35.4779
1830	0.366000	515	909.0	33.4191
1831	0.366200	485	939.0	34.5221
1832	0.366400	461	963.0	35.4044
1833	0.366600	507	917.0	33.7132
1834	0.366800	493	931.0	34.2279
1835	0.367000	475	949.0	34.8897
1836	0.367200	475	949.0	34.8897
1837	0.367400	443	981.0	36.0662
1838	0.367600	473	951.0	34.9632
1839	0.367800	475	949.0	34.8897
1840	0.368000	523	901.0	33.1250
1841	0.368200	485	939.0	34.5221
1842	0.368400	471	953.0	35.0368
1843	0.368600	437	987.0	36.2868
1844	0.368800	451	973.0	35.7721
1845	0.369000	491	933.0	34.3015
1846	0.369200	524	900.0	33.0882
1847	0.369400	501	923.0	33.9338
1848	0.369600	469	955.0	35.1103
1849	0.369800	434	990.0	36.3971
1850	0.370000	463	961.0	35.3309
1851	0.370200	449	975.0	35.8456
1852	0.370400	511	913.0	33.5662
1853	0.370600	709	715.0	26.2868
1854	0.370800	680	744.0	27.3529
1855	0.371000	645	779.0	28.6397
1856	0.371200	621	803.0	29.5221
1857	0.371400	588	836.0	30.7353
1858	0.371600	552	872.0	32.0588
1859	0.371800	516	908.0	33.3824
1860	0.372000	507	917.0	33.7132
1861	0.372200	495	929.0	34.1544
1862	0.372400	479	945.0	34.7426
1863	0.372600	491	933.0	34.3015
1864	0.372800	479	945.0	34.7426
1865	0.373000	459	965.0	35.4779
1866	0.373200	493	931.0	34.2279
1867	0.373400	461	963.0	35.4044
1868	0.373600	457	967.0	35.5515
1869	0.373800	501	923.0	33.9338
1870	0.374000	485	939.0	34.5221
1871	0.374200	467	957.0	35.1838
1872	0.374400	515	909.0	33.4191
1873	0.374600	489	935.0	34.3750
1874	0.374800	469	955.0	35.1103
1875	0.375000	451	973.0	35.7721
1876	0.375200	445	979.0	35.9926
1877	0.375400	469	955.0	35.1103
1878	0.375600	455	969.0	35.6250
1879	0.375800	419	1005.0	36.9485
1880	0.376000	433	991.0	36.4338
1881	0.376200	415	1009.0	37.0956
1882	0.376400	475	949.0	34.8897
1883	0.376600	459	965.0	35.4779
1884	0.376800	477	947.0	34.8162
1885	0.377000	457	967.0	35.5515
1886	0.377200	459	965.0	35.4779
1887	0.377400	531	893.0	32.8309
1888	0.377600	493	931.0	34.2279
1889	0.377800	532	892.0	32.7941
1890	0.378000	445	979.0	35.9926
1891	0.378200	479	945.0	34.7426
1892	0.378400	459	965.0	35.4779
1893	0.378600	467	957.0	35.1838
1894	0.378800	451	973.0	35.7721
1895	0.379000	485	939.0	34.5221
1896	0.379200	473	951.0	34.9632
1897	0.379400	451	973.0	35.7721
1898	0.379600	533	891.0	32.7574
1899	0.379800	493	931.0	34.2279
1900	0.380000	461	963.0	35.4044
1901	0.380200	437	987.0	36.2868
1902	0.380400	404	1020.0	37.5000
1903	0.380600	381	1043.0	38.3456
1904	0.380800	421	1003.0	36.8750
1905	0.381000	433	991.0	36.4338
1906	0.381200	481	943.0	34.6691
1907	0.381400	465	959.0	35.2574
1908	0.381600	449	975.0	35.8456
1909	0.381800	431	993.0	36.5074
1910	0.382000	423	1001.0	36.8015
1911	0.382200	457	967.0	35.5515
1912	0.382400	513	911.0	33.4926
1913	0.382600	497	927.0	34.0809
1914	0.382800	479	945.0	34.7426
1915	0.383000	445	979.0	35.9926
1916	0.383200	423	1001.0	36.8015
1917	0.383400	389	1035.0	38.0515
1918	0.383600	435	989.0	36.3603
1919	0.383800	401	1023.0	37.6103
1920	0.384000	453	971.0	35.6985
1921	0.384200	465	959.0	35.2574
1922	0.384400	431	993.0	36.5074
1923	0.384600	409	1015.0	37.3162
1924	0.384800	471	953.0	35.0368
1925	0.385000	459	965.0	35.4779
1926	0.385200	485	939.0	34.5221
1927	0.385400	531	893.0	32.8309
1928	0.385600	491	933.0	34.3015
1929	0.385800	497	927.0	34.0809
1930	0.386000	501	923.0	33.9338
1931	0.386200	471	953.0	35.0368
1932	0.386400	451	973.0	35.7721
1933	0.386600	417	1007.0	37.0221
1934	0.386800	465	959.0	35.2574
1935	0.387000	447	977.0	35.9191
1936	0.387200	451	973.0	35.7721
1937	0.387400	491	933.0	34.3015
1938	0.387600	458	966.0	35.5147
1939	0.387800	437	987.0	36.2868
1940	0.388000	402	1022.0	37.5735
1941	0.388200	395	1029.0	37.8309
1942	0.388400	471	953.0	35.0368
1943	0.388600	537	887.0	32.6103
1944	0.388800	482	942.0	34.6324
1945	0.389000	465	959.0	35.2574
1946	0.389200	532	892.0	32.7941
1947	0.389400	514	910.0	33.4559
1948	0.389600	517	907.0	33.3456
1949	0.389800	507	917.0	33.7132
1950	0.390000	491	933.0	34.3015
1951	0.390200	489	935.0	34.3750
1952	0.390400	493	931.0	34.2279
1953	0.390600	460	964.0	35.4412
1954	0.390800	497	927.0	34.0809
1955	0.391000	477	947.0	34.8162
1956	0.391200	443	981.0	36.0662
1957	0.391400	535	889.0	32.6838
1958	0.391600	373	1051.0	38.6397
1959	0.391800	485	939.0	34.5221
1960	0.392000	469	955.0	35.1103
1961	0.392200	451	973.0	35.7721
1962	0.392400	545	879.0	32.3162
1963	0.392600	516	908.0	33.3824
1964	0.392800	496	928.0	34.1176
1965	0.393000	493	931.0	34.2279
1966	0.393200	477	947.0	34.8162
1967	0.393400	459	965.0	35.4779
1968	0.393600	443	981.0	36.0662
1969	0.393800	521	903.0	33.1985
1970	0.394000	510	914.0	33.6029
1971	0.394200	475	949.0	34.8897
1972	0.394400	453	971.0	35.6985
1973	0.394600	485	939.0	34.5221
1974	0.394800	467	957.0	35.1838
1975	0.395000	433	991.0	36.4338
1976	0.395200	409	1015.0	37.3162
1977	0.395400	513	911.0	33.4926
1978	0.395600	499	925.0	34.0074
1979	0.395800	467	957.0	35.1838
1980	0.396000	485	939.0	34.5221
1981	0.396200	491	933.0	34.3015
1982	0.396400	497	927.0	34.0809
1983	0.396600	481	943.0	34.6691
1984	0.396800	483	941.0	34.5956
1985	0.397000	451	973.0	35.7721
1986	0.397200	463	961.0	35.3309
1987	0.397400	447	977.0	35.9191
1988	0.397600	449	975.0	35.8456
1989	0.397800	473	951.0	34.9632
1990	0.398000	461	963.0	35.4044
1991	0.398200	497	927.0	34.0809
1992	0.398400	466	958.0	35.2206
1993	0.398600	447	977.0	35.9191
1994	0.398800	465	959.0	35.2574
1995	0.399000	447	977.0	35.9191
1996	0.399200	485	939.0	34.5221
1997	0.399400	531	893.0	32.8309
1998	0.399600	473	951.0	34.9632
1999	0.399800	477	947.0	34.8162
2000	0.400000	459	965.0	35.4779
2001	0.400200	423	1001.0	36.8015
2002	0.400400	449	975.0	35.8456
2003	0.400600	453	971.0	35.6985
2004	0.400800	461	963.0	35.4044
2005	0.401000	427	997.0	36.6544
2006	0.401200	467	957.0	35.1838
2007	0.401400	469	955.0	35.1103
2008	0.401600	455	969.0	35.6250
2009	0.401800	421	1003.0	36.8750
2010	0.402000	461	963.0	35.4044
2011	0.402200	463	961.0	35.3309
2012	0.402400	467	957.0	35.1838
2013	0.402600	433	991.0	36.4338
2014	0.402800	491	933.0	34.3015
2015	0.403000	523	901.0	33.1250
2016	0.403200	505	919.0	33.7868
2017	0.403400	473	951.0	34.9632
2018	0.403600	449	975.0	35.8456
2019	0.403800	483	941.0	34.5956
2020	0.404000	452	972.0	35.7353
2021	0.404200	429	995.0	36.5809
2022	0.404400	477	947.0	34.8162
2023	0.404600	467	957.0	35.1838
2024	0.404800	455	969.0	35.6250
2025	0.405000	435	989.0	36.3603
2026	0.405200	505	919.0	33.7868
2027	0.405400	515	909.0	33.4191
2028	0.405600	495	929.0	34.1544
2029	0.405800	463	961.0	35.3309
2030	0.406000	439	985.0	36.2132
2031	0.406200	469	955.0	35.1103
2032	0.406400	503	921.0	33.8603
2033	0.406600	487	937.0	34.4485
2034	0.406800	477	947.0	34.8162
2035	0.407000	461	963.0	35.4044
2036	0.407200	471	953.0	35.0368
2037	0.407400	455	969.0	35.6250
2038	0.407600	475	949.0	34.8897
2039	0.407800	459	965.0	35.4779
2040	0.408000	439	985.0	36.2132
2041	0.408200	483	941.0	34.5956
2042	0.408400	537	887.0	32.6103
2043	0.408600	479	945.0	34.7426
2044	0.408800	463	961.0	35.3309
2045	0.409000	429	995.0	36.5809
2046	0.409200	497	927.0	34.0809
2047	0.409400	465	959.0	35.2574
2048	0.409600	441	983.0	36.1397
2049	0.409800	483	941.0	34.5956
2050	0.410000	487	937.0	34.4485
2051	0.410200	455	969.0	35.6250
2052	0.410400	505	919.0	33.7868
2053	0.410600	509	915.0	33.6397
2054	0.410800	478	946.0	34.7794
2055	0.411000	455	969.0	35.6250
2056	0.411200	469	955.0	35.1103
2057	0.411400	433	991.0	36.4338
2058	0.411600	400	1024.0	37.6471
2059	0.411800	447	977.0	35.9191
2060	0.412000	411	1013.0	37.2426
2061	0.412200	377	1047.0	38.4926
2062	0.412400	631	793.0	29.1544
2063	0.412600	615	809.0	29.7426
2064	0.412800	579	845.0	31.0662
2065	0.413000	555	869.0	31.9485
2066	0.413200	522	902.0	33.1618
2067	0.413400	501	923.0	33.9338
2068	0.413600	477	947.0	34.8162
2069	0.413800	443	981.0	36.0662
2070	0.414000	409	1015.0	37.3162
2071	0.414200	493	931.0	34.2279
2072	0.414400	477	947.0	34.8162
2073	0.414600	535	889.0	32.6838
2074	0.414800	475	949.0	34.8897
2075	0.415000	463	961.0	35.3309
2076	0.415200	487	937.0	34.4485
2077	0.415400	493	931.0	34.2279
2078	0.415600	479	945.0	34.7426
2079	0.415800	461	963.0	35.4044
2080	0.416000	463	961.0	35.3309
2081	0.416200	481	943.0	34.6691
2082	0.416400	470	954.0	35.0735
2083	0.416600	449	975.0	35.8456
2084	0.416800	533	891.0	32.7574
2085	0.417000	477	947.0	34.8162
2086	0.417200	461	963.0	35.4044
2087	0.417400	441	983.0	36.1397
2088	0.417600	657	767.0	28.1985
2089	0.417800	624	800.0	29.4118
2090	0.418000	601	823.0	30.2574
2091	0.418200	568	856.0	31.4706
2092	0.418400	531	893.0	32.8309
2093	0.418600	494	930.0	34.1912
2094	0.418800	472	952.0	35.0000
2095	0.419000	471	953.0	35.0368
2096	0.419200	453	971.0	35.6985
2097	0.419400	451	973.0	35.7721
2098	0.419600	437	987.0	36.2868
2099	0.419800	427	997.0	36.6544
2100	0.420000	393	1031.0	37.9044
2101	0.420200	467	957.0	35.1838
2102	0.420400	447	977.0	35.9191
2103	0.420600	473	951.0	34.9632
2104	0.420800	507	917.0	33.7132
2105	0.421000	491	933.0	34.3015
2106	0.421200	471	953.0	35.0368
2107	0.421400	501	923.0	33.9338
2108	0.421600	483	941.0	34.5956
2109	0.421800	461	963.0	35.4044
2110	0.422000	443	981.0	36.0662
2111	0.422200	493	931.0	34.2279
2112	0.422400	479	945.0	34.7426
2113	0.422600	445	979.0	35.9926
2114	0.422800	487	937.0	34.4485
2115	0.423000	467	957.0	35.1838
2116	0.423200	489	935.0	34.3750
2117	0.423400	467	957.0	35.1838
2118	0.423600	433	991.0	36.4338
2119	0.423800	429	995.0	36.5809
2120	0.424000	459	965.0	35.4779
2121	0.424200	443	981.0	36.0662
2122	0.424400	423	1001.0	36.8015
2123	0.424600	473	951.0	34.9632
2124	0.424800	513	911.0	33.4926
2125	0.425000	497	927.0	34.0809
2126	0.425200	464	960.0	35.2941
2127	0.425400	503	921.0	33.8603
2128	0.425600	485	939.0	34.5221
2129	0.425800	452	972.0	35.7353
2130	0.426000	431	993.0	36.5074
2131	0.426200	487	937.0	34.4485
2132	0.426400	471	953.0	35.0368
2133	0.426600	437	987.0	36.2868
2134	0.426800	400	1024.0	37.6471
2135	0.427000	507	917.0	33.7132
2136	0.427200	476	948.0	34.8529
2137	0.427400	471	953.0	35.0368
2138	0.427600	455	969.0	35.6250
2139	0.427800	493	931.0	34.2279
2140	0.428000	475	949.0	34.8897
2141	0.428200	442	982.0	36.1029
2142	0.428400	453	971.0	35.6985
2143	0.428600	435	989.0	36.3603
2144	0.428800	455	969.0	35.6250
2145	0.429000	437	987.0	36.2868
2146	0.429200	475	949.0	34.8897
2147	0.429400	459	965.0	35.4779
2148	0.429600	423	1001.0	36.8015
2149	0.429800	388	1036.0	38.0882
2150	0.430000	469	955.0	35.1103
2151	0.430200	453	971.0	35.6985
2152	0.430400	417	1007.0	37.0221
2153	0.430600	449	975.0	35.8456
2154	0.430800	479	945.0	34.7426
2155	0.431000	459	965.0	35.4779
2156	0.431200	473	951.0	34.9632
2157	0.431400	439	985.0	36.2132
2158	0.431600	465	959.0	35.2574
2159	0.431800	449	975.0	35.8456
2160	0.432000	491	933.0	34.3015
2161	0.432200	477	947.0	34.8162
2162	0.432400	459	965.0	35.4779
2163	0.432600	471	953.0	35.0368
2164	0.432800	453	971.0	35.6985
2165	0.433000	435	989.0	36.3603
2166	0.433200	489	935.0	34.3750
2167	0.433400	469	955.0	35.1103
2168	0.433600	483	941.0	34.5956
2169	0.433800	465	959.0	35.2574
2170	0.434000	485	939.0	34.5221
2171	0.434200	467	957.0	35.1838
2172	0.434400	447	977.0	35.9191
2173	0.434600	429	995.0	36.5809
2174	0.434800	559	865.0	31.8015
2175	0.435000	545	879.0	32.3162
2176	0.435200	512	912.0	33.5294
2177	0.435400	491	933.0	34.3015
2178	0.435600	473	951.0	34.9632
2179	0.435800	439	985.0	36.2132
2180	0.436000	417	1007.0	37.0221
2181	0.436200	475	949.0	34.8897
2182	0.436400	459	965.0	35.4779
2183	0.436600	441	983.0	36.1397
2184	0.436800	403	1021.0	37.5368
2185	0.437000	449	975.0	35.8456
2186	0.437200	453	971.0	35.6985
2187	0.437400	461	963.0	35.4044
2188	0.437600	463	961.0	35.3309
2189	0.437800	528	896.0	32.9412
2190	0.438000	425	999.0	36.7279
2191	0.438200	473	951.0	34.9632
2192	0.438400	455	969.0	35.6250
2193	0.438600	577	847.0	31.1397
2194	0.438800	543	881.0	32.3897
2195	0.439000	526	898.0	33.0147
2196	0.439200	525	899.0	33.0515
2197	0.439400	535	889.0	32.6838
2198	0.439600	497	927.0	34.0809
2199	0.439800	483	941.0	34.5956
2200	0.440000	449	975.0	35.8456
2201	0.440200	429	995.0	36.5809
2202	0.440400	393	1031.0	37.9044
2203	0.440600	471	953.0	35.0368
2204	0.440800	479	945.0	34.7426
2205	0.441000	465	959.0	35.2574
2206	0.441200	531	893.0	32.8309
2207	0.441400	493	931.0	34.2279
2208	0.441600	479	945.0	34.7426
2209	0.441800	461	963.0	35.4044
