# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\measurement_06(1250).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2152	0.430400	467	285.0	10.5166
2153	0.430600	464	288.0	10.6273
2154	0.430800	465	287.0	10.5904
2155	0.431000	442	310.0	11.4391
2156	0.431200	473	279.0	10.2952
2157	0.431400	469	283.0	10.4428
2158	0.431600	463	289.0	10.6642
2159	0.431800	469	283.0	10.4428
2160	0.432000	467	285.0	10.5166
2161	0.432200	475	277.0	10.2214
2162	0.432400	471	281.0	10.3690
2163	0.432600	479	273.0	10.0738
2164	0.432800	469	283.0	10.4428
2165	0.433000	473	279.0	10.2952
2166	0.433200	475	277.0	10.2214
2167	0.433400	477	275.0	10.1476
2168	0.433600	483	269.0	9.9262
2169	0.433800	475	277.0	10.2214
2170	0.434000	489	263.0	9.7048
2171	0.434200	479	273.0	10.0738
2172	0.434400	481	271.0	10.0000
2173	0.434600	485	267.0	9.8524
2174	0.434800	477	275.0	10.1476
2175	0.435000	471	281.0	10.3690
2176	0.435200	481	271.0	10.0000
2177	0.435400	481	271.0	10.0000
2178	0.435600	489	263.0	9.7048
2179	0.435800	479	273.0	10.0738
2180	0.436000	473	279.0	10.2952
2181	0.436200	485	267.0	9.8524
2182	0.436400	475	277.0	10.2214
2183	0.436600	478	274.0	10.1107
2184	0.436800	479	273.0	10.0738
2185	0.437000	475	277.0	10.2214
2186	0.437200	472	280.0	10.3321
2187	0.437400	477	275.0	10.1476
2188	0.437600	469	283.0	10.4428
2189	0.437800	463	289.0	10.6642
2190	0.438000	473	279.0	10.2952
2191	0.438200	465	287.0	10.5904
2192	0.438400	477	275.0	10.1476
2193	0.438600	471	281.0	10.3690
2194	0.438800	466	286.0	10.5535
2195	0.439000	471	281.0	10.3690
2196	0.439200	461	291.0	10.7380
2197	0.439400	458	294.0	10.8487
2198	0.439600	465	287.0	10.5904
2199	0.439800	463	289.0	10.6642
2200	0.440000	473	279.0	10.2952
2201	0.440200	469	283.0	10.4428
2202	0.440400	475	277.0	10.2214
2203	0.440600	467	285.0	10.5166
2204	0.440800	463	289.0	10.6642
2205	0.441000	473	279.0	10.2952
2206	0.441200	474	278.0	10.2583
2207	0.441400	477	275.0	10.1476
2208	0.441600	471	281.0	10.3690
2209	0.441800	485	267.0	9.8524
2210	0.442000	475	277.0	10.2214
2211	0.442200	477	275.0	10.1476
2212	0.442400	479	273.0	10.0738
2213	0.442600	481	271.0	10.0000
2214	0.442800	487	265.0	9.7786
2215	0.443000	479	273.0	10.0738
2216	0.443200	475	277.0	10.2214
2217	0.443400	483	269.0	9.9262
2218	0.443600	477	275.0	10.1476
2219	0.443800	489	263.0	9.7048
2220	0.444000	479	273.0	10.0738
2221	0.444200	482	270.0	9.9631
2222	0.444400	485	267.0	9.8524
2223	0.444600	479	273.0	10.0738
2224	0.444800	479	273.0	10.0738
2225	0.445000	481	271.0	10.0000
2226	0.445200	477	275.0	10.1476
2227	0.445400	487	265.0	9.7786
2228	0.445600	477	275.0	10.1476
2229	0.445800	479	273.0	10.0738
2230	0.446000	485	267.0	9.8524
2231	0.446200	475	277.0	10.2214
2232	0.446400	471	281.0	10.3690
2233	0.446600	479	273.0	10.0738
2234	0.446800	469	283.0	10.4428
2235	0.447000	471	281.0	10.3690
2236	0.447200	475	277.0	10.2214
2237	0.447400	467	285.0	10.5166
2238	0.447600	463	289.0	10.6642
2239	0.447800	469	283.0	10.4428
2240	0.448000	467	285.0	10.5166
2241	0.448200	475	277.0	10.2214
2242	0.448400	471	281.0	10.3690
2243	0.448600	465	287.0	10.5904
2244	0.448800	471	281.0	10.3690
2245	0.449000	463	289.0	10.6642
2246	0.449200	473	279.0	10.2952
2247	0.449400	461	291.0	10.7380
2248	0.449600	462	290.0	10.7011
2249	0.449800	471	281.0	10.3690
2250	0.450000	467	285.0	10.5166
2251	0.450200	475	277.0	10.2214
2252	0.450400	471	281.0	10.3690
2253	0.450600	479	273.0	10.0738
2254	0.450800	469	283.0	10.4428
2255	0.451000	487	265.0	9.7786
2256	0.451200	477	275.0	10.1476
2257	0.451400	479	273.0	10.0738
2258	0.451600	483	269.0	9.9262
2259	0.451800	473	279.0	10.2952
2260	0.452000	491	261.0	9.6310
2261	0.452200	481	271.0	10.0000
2262	0.452400	477	275.0	10.1476
2263	0.452600	487	265.0	9.7786
2264	0.452800	477	275.0	10.1476
2265	0.453000	479	273.0	10.0738
2266	0.453200	481	271.0	10.0000
2267	0.453400	483	269.0	9.9262
2268	0.453600	489	263.0	9.7048
2269	0.453800	479	273.0	10.0738
2270	0.454000	475	277.0	10.2214
2271	0.454200	485	267.0	9.8524
2272	0.454400	477	275.0	10.1476
2273	0.454600	477	275.0	10.1476
2274	0.454800	479	273.0	10.0738
2275	0.455000	475	277.0	10.2214
2276	0.455200	485	267.0	9.8524
2277	0.455400	475	277.0	10.2214
2278	0.455600	471	281.0	10.3690
2279	0.455800	481	271.0	10.0000
2280	0.456000	473	279.0	10.2952
2281	0.456200	469	283.0	10.4428
2282	0.456400	475	277.0	10.2214
2283	0.456600	467	285.0	10.5166
2284	0.456800	463	289.0	10.6642
2285	0.457000	473	279.0	10.2952
2286	0.457200	463	289.0	10.6642
2287	0.457400	475	277.0	10.2214
2288	0.457600	463	289.0	10.6642
2289	0.457800	459	293.0	10.8118
2290	0.458000	471	281.0	10.3690
2291	0.458200	465	287.0	10.5904
2292	0.458400	459	293.0	10.8118
2293	0.458600	465	287.0	10.5904
2294	0.458800	481	271.0	10.0000
2295	0.459000	477	275.0	10.1476
2296	0.459200	472	280.0	10.3321
2297	0.459400	477	275.0	10.1476
2298	0.459600	475	277.0	10.2214
2299	0.459800	485	267.0	9.8524
2300	0.460000	475	277.0	10.2214
2301	0.460200	477	275.0	10.1476
2302	0.460400	479	273.0	10.0738
2303	0.460600	481	271.0	10.0000
2304	0.460800	487	265.0	9.7786
2305	0.461000	602	150.0	5.5351
2306	0.461200	611	141.0	5.2030
2307	0.461400	602	150.0	5.5351
2308	0.461600	596	156.0	5.7565
2309	0.461800	586	166.0	6.1255
2310	0.462000	575	177.0	6.5314
2311	0.462200	565	187.0	6.9004
2312	0.462400	558	194.0	7.1587
2313	0.462600	551	201.0	7.4170
2314	0.462800	563	189.0	6.9742
2315	0.463000	555	197.0	7.2694
2316	0.463200	545	207.0	7.6384
2317	0.463400	535	217.0	8.0074
2318	0.463600	525	227.0	8.3764
2319	0.463800	518	234.0	8.6347
2320	0.464000	513	239.0	8.8192
2321	0.464200	516	236.0	8.7085
2322	0.464400	509	243.0	8.9668
2323	0.464600	499	253.0	9.3358
2324	0.464800	489	263.0	9.7048
2325	0.465000	495	257.0	9.4834
2326	0.465200	487	265.0	9.7786
2327	0.465400	477	275.0	10.1476
2328	0.465600	466	286.0	10.5535
2329	0.465800	441	311.0	11.4760
2330	0.466000	447	305.0	11.2546
2331	0.466200	479	273.0	10.0738
2332	0.466400	472	280.0	10.3321
2333	0.466600	475	277.0	10.2214
2334	0.466800	465	287.0	10.5904
2335	0.467000	459	293.0	10.8118
2336	0.467200	471	281.0	10.3690
2337	0.467400	471	281.0	10.3690
2338	0.467600	477	275.0	10.1476
2339	0.467800	469	283.0	10.4428
2340	0.468000	485	267.0	9.8524
2341	0.468200	473	279.0	10.2952
2342	0.468400	475	277.0	10.2214
2343	0.468600	479	273.0	10.0738
2344	0.468800	481	271.0	10.0000
2345	0.469000	487	265.0	9.7786
2346	0.469200	479	273.0	10.0738
2347	0.469400	473	279.0	10.2952
2348	0.469600	483	269.0	9.9262
2349	0.469800	475	277.0	10.2214
2350	0.470000	489	263.0	9.7048
2351	0.470200	479	273.0	10.0738
2352	0.470400	482	270.0	9.9631
2353	0.470600	485	267.0	9.8524
2354	0.470800	479	273.0	10.0738
2355	0.471000	473	279.0	10.2952
2356	0.471200	481	271.0	10.0000
2357	0.471400	486	266.0	9.8155
2358	0.471600	487	265.0	9.7786
2359	0.471800	481	271.0	10.0000
2360	0.472000	477	275.0	10.1476
2361	0.472200	485	267.0	9.8524
2362	0.472400	473	279.0	10.2952
2363	0.472600	475	277.0	10.2214
2364	0.472800	479	273.0	10.0738
2365	0.473000	473	279.0	10.2952
2366	0.473200	471	281.0	10.3690
2367	0.473400	473	279.0	10.2952
2368	0.473600	467	285.0	10.5166
2369	0.473800	463	289.0	10.6642
2370	0.474000	469	283.0	10.4428
2371	0.474200	467	285.0	10.5166
2372	0.474400	473	279.0	10.2952
2373	0.474600	463	289.0	10.6642
2374	0.474800	457	295.0	10.8856
2375	0.475000	469	283.0	10.4428
2376	0.475200	463	289.0	10.6642
2377	0.475400	473	279.0	10.2952
2378	0.475600	467	285.0	10.5166
2379	0.475800	463	289.0	10.6642
2380	0.476000	469	283.0	10.4428
2381	0.476200	469	283.0	10.4428
2382	0.476400	475	277.0	10.2214
2383	0.476600	475	277.0	10.2214
2384	0.476800	481	271.0	10.0000
2385	0.477000	473	279.0	10.2952
2386	0.477200	487	265.0	9.7786
2387	0.477400	479	273.0	10.0738
2388	0.477600	481	271.0	10.0000
2389	0.477800	483	269.0	9.9262
2390	0.478000	479	273.0	10.0738
2391	0.478200	491	261.0	9.6310
2392	0.478400	481	271.0	10.0000
2393	0.478600	484	268.0	9.8893
2394	0.478800	487	265.0	9.7786
2395	0.479000	479	273.0	10.0738
2396	0.479200	481	271.0	10.0000
2397	0.479400	483	269.0	9.9262
2398	0.479600	485	267.0	9.8524
2399	0.479800	489	263.0	9.7048
2400	0.480000	481	271.0	10.0000
2401	0.480200	475	277.0	10.2214
2402	0.480400	485	267.0	9.8524
2403	0.480600	477	275.0	10.1476
2404	0.480800	479	273.0	10.0738
2405	0.481000	481	271.0	10.0000
2406	0.481200	475	277.0	10.2214
2407	0.481400	474	278.0	10.2583
2408	0.481600	477	275.0	10.1476
2409	0.481800	471	281.0	10.3690
2410	0.482000	468	284.0	10.4797
2411	0.482200	473	279.0	10.2952
2412	0.482400	463	289.0	10.6642
2413	0.482600	462	290.0	10.7011
2414	0.482800	467	285.0	10.5166
2415	0.483000	459	293.0	10.8118
2416	0.483200	454	298.0	10.9963
2417	0.483400	461	291.0	10.7380
2418	0.483600	451	301.0	11.1070
2419	0.483800	463	289.0	10.6642
2420	0.484000	461	291.0	10.7380
2421	0.484200	475	277.0	10.2214
2422	0.484400	470	282.0	10.4059
2423	0.484600	473	279.0	10.2952
2424	0.484800	475	277.0	10.2214
2425	0.485000	481	271.0	10.0000
2426	0.485200	483	269.0	9.9262
2427	0.485400	487	265.0	9.7786
2428	0.485600	481	271.0	10.0000
2429	0.485800	481	271.0	10.0000
2430	0.486000	483	269.0	9.9262
2431	0.486200	485	267.0	9.8524
2432	0.486400	491	261.0	9.6310
2433	0.486600	485	267.0	9.8524
2434	0.486800	485	267.0	9.8524
2435	0.487000	487	265.0	9.7786
2436	0.487200	489	263.0	9.7048
2437	0.487400	493	259.0	9.5572
2438	0.487600	485	267.0	9.8524
2439	0.487800	488	264.0	9.7417
2440	0.488000	489	263.0	9.7048
2441	0.488200	485	267.0	9.8524
2442	0.488400	485	267.0	9.8524
2443	0.488600	487	265.0	9.7786
2444	0.488800	483	269.0	9.9262
2445	0.489000	493	259.0	9.5572
2446	0.489200	485	267.0	9.8524
2447	0.489400	481	271.0	10.0000
2448	0.489600	487	265.0	9.7786
2449	0.489800	479	273.0	10.0738
2450	0.490000	475	277.0	10.2214
2451	0.490200	483	269.0	9.9262
2452	0.490400	473	279.0	10.2952
2453	0.490600	469	283.0	10.4428
2454	0.490800	477	275.0	10.1476
2455	0.491000	467	285.0	10.5166
2456	0.491200	463	289.0	10.6642
2457	0.491400	460	292.0	10.7749
2458	0.491600	465	287.0	10.5904
2459	0.491800	455	297.0	10.9594
2460	0.492000	467	285.0	10.5166
2461	0.492200	461	291.0	10.7380
2462	0.492400	469	283.0	10.4428
2463	0.492600	467	285.0	10.5166
2464	0.492800	475	277.0	10.2214
2465	0.493000	473	279.0	10.2952
2466	0.493200	479	273.0	10.0738
2467	0.493400	469	283.0	10.4428
2468	0.493600	489	263.0	9.7048
2469	0.493800	479	273.0	10.0738
2470	0.494000	481	271.0	10.0000
2471	0.494200	485	267.0	9.8524
2472	0.494400	479	273.0	10.0738
2473	0.494600	491	261.0	9.6310
2474	0.494800	483	269.0	9.9262
2475	0.495000	485	267.0	9.8524
2476	0.495200	489	263.0	9.7048
2477	0.495400	491	261.0	9.6310
2478	0.495600	495	257.0	9.4834
2479	0.495800	487	265.0	9.7786
2480	0.496000	489	263.0	9.7048
2481	0.496200	491	261.0	9.6310
2482	0.496400	493	259.0	9.5572
2483	0.496600	497	255.0	9.4096
2484	0.496800	491	261.0	9.6310
2485	0.497000	485	267.0	9.8524
2486	0.497200	493	259.0	9.5572
2487	0.497400	487	265.0	9.7786
2488	0.497600	483	269.0	9.9262
2489	0.497800	489	263.0	9.7048
2490	0.498000	485	267.0	9.8524
2491	0.498200	483	269.0	9.9262
2492	0.498400	485	267.0	9.8524
2493	0.498600	487	265.0	9.7786
2494	0.498800	491	261.0	9.6310
2495	0.499000	483	269.0	9.9262
2496	0.499200	477	275.0	10.1476
2497	0.499400	487	265.0	9.7786
2498	0.499600	477	275.0	10.1476
2499	0.499800	475	277.0	10.2214
2500	0.500000	481	271.0	10.0000
2501	0.500200	471	281.0	10.3690
2502	0.500400	467	285.0	10.5166
2503	0.500600	475	277.0	10.2214
2504	0.500800	469	283.0	10.4428
2505	0.501000	459	293.0	10.8118
2506	0.501200	471	281.0	10.3690
2507	0.501400	467	285.0	10.5166
2508	0.501600	475	277.0	10.2214
2509	0.501800	473	279.0	10.2952
2510	0.502000	479	273.0	10.0738
2511	0.502200	471	281.0	10.3690
2512	0.502400	485	267.0	9.8524
2513	0.502600	477	275.0	10.1476
2514	0.502800	478	274.0	10.1107
2515	0.503000	481	271.0	10.0000
2516	0.503200	483	269.0	9.9262
2517	0.503400	489	263.0	9.7048
2518	0.503600	481	271.0	10.0000
2519	0.503800	495	257.0	9.4834
2520	0.504000	487	265.0	9.7786
2521	0.504200	489	263.0	9.7048
2522	0.504400	491	261.0	9.6310
2523	0.504600	487	265.0	9.7786
2524	0.504800	483	269.0	9.9262
2525	0.505000	489	263.0	9.7048
2526	0.505200	491	261.0	9.6310
2527	0.505400	495	257.0	9.4834
2528	0.505600	489	263.0	9.7048
2529	0.505800	485	267.0	9.8524
2530	0.506000	489	263.0	9.7048
2531	0.506200	491	261.0	9.6310
2532	0.506400	479	273.0	10.0738
2533	0.506600	487	265.0	9.7786
2534	0.506800	483	269.0	9.9262
2535	0.507000	491	261.0	9.6310
2536	0.507200	481	271.0	10.0000
2537	0.507400	483	269.0	9.9262
2538	0.507600	489	263.0	9.7048
2539	0.507800	479	273.0	10.0738
2540	0.508000	481	271.0	10.0000
2541	0.508200	483	269.0	9.9262
2542	0.508400	481	271.0	10.0000
2543	0.508600	475	277.0	10.2214
2544	0.508800	477	275.0	10.1476
2545	0.509000	471	281.0	10.3690
2546	0.509200	466	286.0	10.5535
2547	0.509400	473	279.0	10.2952
2548	0.509600	469	283.0	10.4428
2549	0.509800	477	275.0	10.1476
2550	0.510000	469	283.0	10.4428
2551	0.510200	463	289.0	10.6642
2552	0.510400	469	283.0	10.4428
2553	0.510600	467	285.0	10.5166
2554	0.510800	477	275.0	10.1476
2555	0.511000	475	277.0	10.2214
2556	0.511200	481	271.0	10.0000
2557	0.511400	471	281.0	10.3690
2558	0.511600	474	278.0	10.2583
2559	0.511800	477	275.0	10.1476
2560	0.512000	479	273.0	10.0738
2561	0.512200	485	267.0	9.8524
2562	0.512400	485	267.0	9.8524
2563	0.512600	491	261.0	9.6310
2564	0.512800	483	269.0	9.9262
2565	0.513000	485	267.0	9.8524
2566	0.513200	487	265.0	9.7786
2567	0.513400	481	271.0	10.0000
2568	0.513600	495	257.0	9.4834
2569	0.513800	487	265.0	9.7786
2570	0.514000	481	271.0	10.0000
2571	0.514200	491	261.0	9.6310
2572	0.514400	483	269.0	9.9262
2573	0.514600	485	267.0	9.8524
2574	0.514800	487	265.0	9.7786
2575	0.515000	481	271.0	10.0000
2576	0.515200	493	259.0	9.5572
2577	0.515400	485	267.0	9.8524
2578	0.515600	479	273.0	10.0738
2579	0.515800	489	263.0	9.7048
2580	0.516000	481	271.0	10.0000
2581	0.516200	477	275.0	10.1476
2582	0.516400	485	267.0	9.8524
2583	0.516600	479	273.0	10.0738
2584	0.516800	475	277.0	10.2214
2585	0.517000	481	271.0	10.0000
2586	0.517200	471	281.0	10.3690
2587	0.517400	473	279.0	10.2952
2588	0.517600	477	275.0	10.1476
2589	0.517800	469	283.0	10.4428
2590	0.518000	467	285.0	10.5166
2591	0.518200	469	283.0	10.4428
2592	0.518400	463	289.0	10.6642
2593	0.518600	459	293.0	10.8118
2594	0.518800	465	287.0	10.5904
2595	0.519000	457	295.0	10.8856
2596	0.519200	465	287.0	10.5904
2597	0.519400	453	299.0	11.0332
2598	0.519600	473	279.0	10.2952
2599	0.519800	473	279.0	10.2952
2600	0.520000	479	273.0	10.0738
2601	0.520200	471	281.0	10.3690
2602	0.520400	467	285.0	10.5166
2603	0.520600	475	277.0	10.2214
2604	0.520800	477	275.0	10.1476
2605	0.521000	481	271.0	10.0000
2606	0.521200	481	271.0	10.0000
2607	0.521400	489	263.0	9.7048
2608	0.521600	481	271.0	10.0000
2609	0.521800	495	257.0	9.4834
2610	0.522000	485	267.0	9.8524
2611	0.522200	487	265.0	9.7786
2612	0.522400	491	261.0	9.6310
2613	0.522600	485	267.0	9.8524
2614	0.522800	486	266.0	9.8155
2615	0.523000	489	263.0	9.7048
2616	0.523200	485	267.0	9.8524
2617	0.523400	495	257.0	9.4834
2618	0.523600	485	267.0	9.8524
2619	0.523800	487	265.0	9.7786
2620	0.524000	491	261.0	9.6310
2621	0.524200	483	269.0	9.9262
2622	0.524400	479	273.0	10.0738
2623	0.524600	485	267.0	9.8524
2624	0.524800	481	271.0	10.0000
2625	0.525000	479	273.0	10.0738
2626	0.525200	481	271.0	10.0000
2627	0.525400	475	277.0	10.2214
2628	0.525600	471	281.0	10.3690
2629	0.525800	477	275.0	10.1476
2630	0.526000	473	279.0	10.2952
2631	0.526200	470	282.0	10.4059
2632	0.526400	473	279.0	10.2952
2633	0.526600	465	287.0	10.5904
2634	0.526800	462	290.0	10.7011
2635	0.527000	467	285.0	10.5166
2636	0.527200	457	295.0	10.8856
2637	0.527400	453	299.0	11.0332
2638	0.527600	459	293.0	10.8118
2639	0.527800	451	301.0	11.1070
2640	0.528000	461	291.0	10.7380
2641	0.528200	457	295.0	10.8856
2642	0.528400	465	287.0	10.5904
2643	0.528600	465	287.0	10.5904
2644	0.528800	475	277.0	10.2214
2645	0.529000	475	277.0	10.2214
2646	0.529200	479	273.0	10.0738
2647	0.529400	471	281.0	10.3690
2648	0.529600	489	263.0	9.7048
2649	0.529800	479	273.0	10.0738
2650	0.530000	481	271.0	10.0000
2651	0.530200	483	269.0	9.9262
2652	0.530400	483	269.0	9.9262
2653	0.530600	491	261.0	9.6310
2654	0.530800	485	267.0	9.8524
2655	0.531000	486	266.0	9.8155
2656	0.531200	487	265.0	9.7786
2657	0.531400	489	263.0	9.7048
2658	0.531600	495	257.0	9.4834
2659	0.531800	487	265.0	9.7786
2660	0.532000	483	269.0	9.9262
2661	0.532200	489	263.0	9.7048
2662	0.532400	483	269.0	9.9262
2663	0.532600	485	267.0	9.8524
2664	0.532800	487	265.0	9.7786
2665	0.533000	481	271.0	10.0000
2666	0.533200	477	275.0	10.1476
2667	0.533400	483	269.0	9.9262
2668	0.533600	477	275.0	10.1476
2669	0.533800	489	263.0	9.7048
2670	0.534000	479	273.0	10.0738
2671	0.534200	475	277.0	10.2214
2672	0.534400	472	280.0	10.3321
2673	0.534600	473	279.0	10.2952
2674	0.534800	467	285.0	10.5166
2675	0.535000	465	287.0	10.5904
2676	0.535200	469	283.0	10.4428
2677	0.535400	463	289.0	10.6642
2678	0.535600	457	295.0	10.8856
2679	0.535800	463	289.0	10.6642
2680	0.536000	455	297.0	10.9594
2681	0.536200	465	287.0	10.5904
2682	0.536400	457	295.0	10.8856
2683	0.536600	465	287.0	10.5904
2684	0.536800	453	299.0	11.0332
2685	0.537000	475	277.0	10.2214
2686	0.537200	476	276.0	10.1845
2687	0.537400	481	271.0	10.0000
2688	0.537600	473	279.0	10.2952
2689	0.537800	487	265.0	9.7786
2690	0.538000	479	273.0	10.0738
2691	0.538200	481	271.0	10.0000
2692	0.538400	485	267.0	9.8524
2693	0.538600	487	265.0	9.7786
2694	0.538800	491	261.0	9.6310
2695	0.539000	485	267.0	9.8524
2696	0.539200	499	253.0	9.3358
2697	0.539400	491	261.0	9.6310
2698	0.539600	493	259.0	9.5572
2699	0.539800	495	257.0	9.4834
2700	0.540000	489	263.0	9.7048
2701	0.540200	483	269.0	9.9262
2702	0.540400	491	261.0	9.6310
2703	0.540600	487	265.0	9.7786
2704	0.540800	499	253.0	9.3358
2705	0.541000	489	263.0	9.7048
2706	0.541200	485	267.0	9.8524
2707	0.541400	495	257.0	9.4834
2708	0.541600	487	265.0	9.7786
2709	0.541800	481	271.0	10.0000
2710	0.542000	491	261.0	9.6310
2711	0.542200	483	269.0	9.9262
2712	0.542400	479	273.0	10.0738
2713	0.542600	485	267.0	9.8524
2714	0.542800	479	273.0	10.0738
2715	0.543000	475	277.0	10.2214
2716	0.543200	469	283.0	10.4428
2717	0.543400	471	281.0	10.3690
2718	0.543600	473	279.0	10.2952
2719	0.543800	477	275.0	10.1476
2720	0.544000	469	283.0	10.4428
2721	0.544200	465	287.0	10.5904
2722	0.544400	456	296.0	10.9225
2723	0.544600	445	307.0	11.3284
2724	0.544800	435	317.0	11.6974
2725	0.545000	427	325.0	11.9926
2726	0.545200	475	277.0	10.2214
2727	0.545400	467	285.0	10.5166
2728	0.545600	465	287.0	10.5904
2729	0.545800	469	283.0	10.4428
2730	0.546000	489	263.0	9.7048
2731	0.546200	477	275.0	10.1476
2732	0.546400	481	271.0	10.0000
2733	0.546600	485	267.0	9.8524
2734	0.546800	487	265.0	9.7786
2735	0.547000	493	259.0	9.5572
2736	0.547200	485	267.0	9.8524
2737	0.547400	487	265.0	9.7786
2738	0.547600	491	261.0	9.6310
2739	0.547800	493	259.0	9.5572
2740	0.548000	495	257.0	9.4834
2741	0.548200	489	263.0	9.7048
2742	0.548400	491	261.0	9.6310
2743	0.548600	495	257.0	9.4834
2744	0.548800	495	257.0	9.4834
2745	0.549000	499	253.0	9.3358
2746	0.549200	493	259.0	9.5572
2747	0.549400	494	258.0	9.5203
2748	0.549600	495	257.0	9.4834
2749	0.549800	491	261.0	9.6310
2750	0.550000	485	267.0	9.8524
2751	0.550200	493	259.0	9.5572
2752	0.550400	487	265.0	9.7786
2753	0.550600	483	269.0	9.9262
2754	0.550800	489	263.0	9.7048
2755	0.551000	485	267.0	9.8524
2756	0.551200	481	271.0	10.0000
2757	0.551400	483	269.0	9.9262
2758	0.551600	477	275.0	10.1476
2759	0.551800	473	279.0	10.2952
2760	0.552000	479	273.0	10.0738
2761	0.552200	475	277.0	10.2214
2762	0.552400	473	279.0	10.2952
2763	0.552600	473	279.0	10.2952
2764	0.552800	469	283.0	10.4428
2765	0.553000	463	289.0	10.6642
2766	0.553200	455	297.0	10.9594
2767	0.553400	444	308.0	11.3653
2768	0.553600	433	319.0	11.7712
2769	0.553800	423	329.0	12.1402
2770	0.554000	443	309.0	11.4022
2771	0.554200	469	283.0	10.4428
2772	0.554400	477	275.0	10.1476
2773	0.554600	467	285.0	10.5166
2774	0.554800	485	267.0	9.8524
2775	0.555000	477	275.0	10.1476
2776	0.555200	493	259.0	9.5572
2777	0.555400	483	269.0	9.9262
2778	0.555600	485	267.0	9.8524
2779	0.555800	489	263.0	9.7048
2780	0.556000	485	267.0	9.8524
2781	0.556200	497	255.0	9.4096
2782	0.556400	489	263.0	9.7048
2783	0.556600	492	260.0	9.5941
2784	0.556800	493	259.0	9.5572
2785	0.557000	495	257.0	9.4834
2786	0.557200	501	251.0	9.2620
2787	0.557400	493	259.0	9.5572
2788	0.557600	495	257.0	9.4834
2789	0.557800	497	255.0	9.4096
2790	0.558000	491	261.0	9.6310
2791	0.558200	487	265.0	9.7786
2792	0.558400	493	259.0	9.5572
2793	0.558600	489	263.0	9.7048
2794	0.558800	483	269.0	9.9262
2795	0.559000	491	261.0	9.6310
2796	0.559200	487	265.0	9.7786
2797	0.559400	495	257.0	9.4834
2798	0.559600	487	265.0	9.7786
2799	0.559800	483	269.0	9.9262
2800	0.560000	491	261.0	9.6310
2801	0.560200	483	269.0	9.9262
2802	0.560400	477	275.0	10.1476
2803	0.560600	474	278.0	10.2583
2804	0.560800	475	277.0	10.2214
2805	0.561000	471	281.0	10.3690
2806	0.561200	468	284.0	10.4797
2807	0.561400	473	279.0	10.2952
2808	0.561600	465	287.0	10.5904
2809	0.561800	460	292.0	10.7749
2810	0.562000	451	301.0	11.1070
2811	0.562200	440	312.0	11.5129
2812	0.562400	429	323.0	11.9188
2813	0.562600	453	299.0	11.0332
2814	0.562800	467	285.0	10.5166
2815	0.563000	467	285.0	10.5166
2816	0.563200	475	277.0	10.2214
2817	0.563400	475	277.0	10.2214
2818	0.563600	481	271.0	10.0000
2819	0.563800	473	279.0	10.2952
2820	0.564000	489	263.0	9.7048
2821	0.564200	481	271.0	10.0000
2822	0.564400	483	269.0	9.9262
2823	0.564600	485	267.0	9.8524
2824	0.564800	479	273.0	10.0738
2825	0.565000	493	259.0	9.5572
2826	0.565200	485	267.0	9.8524
2827	0.565400	487	265.0	9.7786
2828	0.565600	491	261.0	9.6310
2829	0.565800	485	267.0	9.8524
2830	0.566000	497	255.0	9.4096
2831	0.566200	489	263.0	9.7048
2832	0.566400	490	262.0	9.6679
2833	0.566600	493	259.0	9.5572
2834	0.566800	487	265.0	9.7786
2835	0.567000	483	269.0	9.9262
2836	0.567200	489	263.0	9.7048
2837	0.567400	483	269.0	9.9262
2838	0.567600	479	273.0	10.0738
2839	0.567800	485	267.0	9.8524
2840	0.568000	479	273.0	10.0738
2841	0.568200	475	277.0	10.2214
2842	0.568400	481	271.0	10.0000
2843	0.568600	477	275.0	10.1476
2844	0.568800	474	278.0	10.2583
2845	0.569000	475	277.0	10.2214
2846	0.569200	469	283.0	10.4428
2847	0.569400	465	287.0	10.5904
2848	0.569600	471	281.0	10.3690
2849	0.569800	465	287.0	10.5904
2850	0.570000	462	290.0	10.7011
2851	0.570200	465	287.0	10.5904
2852	0.570400	457	295.0	10.8856
2853	0.570600	453	299.0	11.0332
2854	0.570800	445	307.0	11.3284
2855	0.571000	435	317.0	11.6974
2856	0.571200	423	329.0	12.1402
2857	0.571400	451	301.0	11.1070
2858	0.571600	461	291.0	10.7380
2859	0.571800	481	271.0	10.0000
2860	0.572000	475	277.0	10.2214
2861	0.572200	475	277.0	10.2214
2862	0.572400	477	275.0	10.1476
2863	0.572600	481	271.0	10.0000
2864	0.572800	485	267.0	9.8524
2865	0.573000	479	273.0	10.0738
2866	0.573200	493	259.0	9.5572
2867	0.573400	483	269.0	9.9262
2868	0.573600	487	265.0	9.7786
2869	0.573800	489	263.0	9.7048
2870	0.574000	483	269.0	9.9262
2871	0.574200	497	255.0	9.4096
2872	0.574400	489	263.0	9.7048
2873	0.574600	490	262.0	9.6679
2874	0.574800	493	259.0	9.5572
