# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_07(1350).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2861	0.572200	455	297.0	10.9594
2862	0.572400	443	309.0	11.4022
2863	0.572600	463	289.0	10.6642
2864	0.572800	449	303.0	11.1808
2865	0.573000	449	303.0	11.1808
2866	0.573200	459	293.0	10.8118
2867	0.573400	457	295.0	10.8856
2868	0.573600	467	285.0	10.5166
2869	0.573800	453	299.0	11.0332
2870	0.574000	447	305.0	11.2546
2871	0.574200	463	289.0	10.6642
2872	0.574400	449	303.0	11.1808
2873	0.574600	451	301.0	11.1070
2874	0.574800	459	293.0	10.8118
2875	0.575000	457	295.0	10.8856
2876	0.575200	465	287.0	10.5904
2877	0.575400	451	301.0	11.1070
2878	0.575600	445	307.0	11.3284
2879	0.575800	461	291.0	10.7380
2880	0.576000	449	303.0	11.1808
2881	0.576200	449	303.0	11.1808
2882	0.576400	455	297.0	10.9594
2883	0.576600	443	309.0	11.4022
2884	0.576800	443	309.0	11.4022
2885	0.577000	449	303.0	11.1808
2886	0.577200	437	315.0	11.6236
2887	0.577400	429	323.0	11.9188
2888	0.577600	447	305.0	11.2546
2889	0.577800	433	319.0	11.7712
2890	0.578000	433	319.0	11.7712
2891	0.578200	437	315.0	11.6236
2892	0.578400	427	325.0	11.9926
2893	0.578600	422	330.0	12.1771
2894	0.578800	414	338.0	12.4723
2895	0.579000	449	303.0	11.1808
2896	0.579200	437	315.0	11.6236
2897	0.579400	427	325.0	11.9926
2898	0.579600	443	309.0	11.4022
2899	0.579800	445	307.0	11.3284
2900	0.580000	451	301.0	11.1070
2901	0.580200	451	301.0	11.1070
2902	0.580400	459	293.0	10.8118
2903	0.580600	447	305.0	11.2546
2904	0.580800	465	287.0	10.5904
2905	0.581000	453	299.0	11.0332
2906	0.581200	457	295.0	10.8856
2907	0.581400	463	289.0	10.6642
2908	0.581600	453	299.0	11.0332
2909	0.581800	471	281.0	10.3690
2910	0.582000	457	295.0	10.8856
2911	0.582200	461	291.0	10.7380
2912	0.582400	467	285.0	10.5166
2913	0.582600	455	297.0	10.9594
2914	0.582800	473	279.0	10.2952
2915	0.583000	461	291.0	10.7380
2916	0.583200	461	291.0	10.7380
2917	0.583400	469	283.0	10.4428
2918	0.583600	457	295.0	10.8856
2919	0.583800	459	293.0	10.8118
2920	0.584000	467	285.0	10.5166
2921	0.584200	455	297.0	10.9594
2922	0.584400	456	296.0	10.9225
2923	0.584600	461	291.0	10.7380
2924	0.584800	451	301.0	11.1070
2925	0.585000	467	285.0	10.5166
2926	0.585200	453	299.0	11.0332
2927	0.585400	453	299.0	11.0332
2928	0.585600	463	289.0	10.6642
2929	0.585800	449	303.0	11.1808
2930	0.586000	451	301.0	11.1070
2931	0.586200	455	297.0	10.9594
2932	0.586400	445	307.0	11.3284
2933	0.586600	439	313.0	11.5498
2934	0.586800	449	303.0	11.1808
2935	0.587000	437	315.0	11.6236
2936	0.587200	455	297.0	10.9594
2937	0.587400	445	307.0	11.3284
2938	0.587600	435	317.0	11.6974
2939	0.587800	431	321.0	11.8450
2940	0.588000	435	317.0	11.6974
2941	0.588200	437	315.0	11.6236
2942	0.588400	445	307.0	11.3284
2943	0.588600	441	311.0	11.4760
2944	0.588800	449	303.0	11.1808
2945	0.589000	437	315.0	11.6236
2946	0.589200	457	295.0	10.8856
2947	0.589400	453	299.0	11.0332
2948	0.589600	465	287.0	10.5904
2949	0.589800	449	303.0	11.1808
2950	0.590000	453	299.0	11.0332
2951	0.590200	461	291.0	10.7380
2952	0.590400	449	303.0	11.1808
2953	0.590600	469	283.0	10.4428
2954	0.590800	453	299.0	11.0332
2955	0.591000	457	295.0	10.8856
2956	0.591200	463	289.0	10.6642
2957	0.591400	453	299.0	11.0332
2958	0.591600	469	283.0	10.4428
2959	0.591800	457	295.0	10.8856
2960	0.592000	457	295.0	10.8856
2961	0.592200	467	285.0	10.5166
2962	0.592400	453	299.0	11.0332
2963	0.592600	455	297.0	10.9594
2964	0.592800	461	291.0	10.7380
2965	0.593000	451	301.0	11.1070
2966	0.593200	452	300.0	11.0701
2967	0.593400	457	295.0	10.8856
2968	0.593600	447	305.0	11.2546
2969	0.593800	465	287.0	10.5904
2970	0.594000	449	303.0	11.1808
2971	0.594200	449	303.0	11.1808
2972	0.594400	459	293.0	10.8118
2973	0.594600	445	307.0	11.3284
2974	0.594800	447	305.0	11.2546
2975	0.595000	453	299.0	11.0332
2976	0.595200	441	311.0	11.4760
2977	0.595400	435	317.0	11.6974
2978	0.595600	447	305.0	11.2546
2979	0.595800	431	321.0	11.8450
2980	0.596000	437	315.0	11.6236
2981	0.596200	441	311.0	11.4760
2982	0.596400	431	321.0	11.8450
2983	0.596600	425	327.0	12.0664
2984	0.596800	435	317.0	11.6974
2985	0.597000	433	319.0	11.7712
2986	0.597200	441	311.0	11.4760
2987	0.597400	429	323.0	11.9188
2988	0.597600	447	305.0	11.2546
2989	0.597800	437	315.0	11.6236
2990	0.598000	429	323.0	11.9188
2991	0.598200	425	327.0	12.0664
2992	0.598400	441	311.0	11.4760
2993	0.598600	451	301.0	11.1070
2994	0.598800	437	315.0	11.6236
2995	0.599000	431	321.0	11.8450
2996	0.599200	445	307.0	11.3284
2997	0.599400	445	307.0	11.3284
2998	0.599600	453	299.0	11.0332
2999	0.599800	451	301.0	11.1070
3000	0.600000	459	293.0	10.8118
3001	0.600200	447	305.0	11.2546
3002	0.600400	441	311.0	11.4760
3003	0.600600	455	297.0	10.9594
3004	0.600800	441	311.0	11.4760
3005	0.601000	445	307.0	11.3284
3006	0.601200	451	301.0	11.1070
3007	0.601400	441	311.0	11.4760
3008	0.601600	457	295.0	10.8856
3009	0.601800	443	309.0	11.4022
3010	0.602000	447	305.0	11.2546
3011	0.602200	453	299.0	11.0332
3012	0.602400	441	311.0	11.4760
3013	0.602600	443	309.0	11.4022
3014	0.602800	449	303.0	11.1808
3015	0.603000	437	315.0	11.6236
3016	0.603200	457	295.0	10.8856
3017	0.603400	447	305.0	11.2546
3018	0.603600	443	309.0	11.4022
3019	0.603800	449	303.0	11.1808
3020	0.604000	435	317.0	11.6974
3021	0.604200	429	323.0	11.9188
3022	0.604400	445	307.0	11.3284
3023	0.604600	429	323.0	11.9188
3024	0.604800	423	329.0	12.1402
3025	0.605000	417	335.0	12.3616
3026	0.605200	427	325.0	11.9926
3027	0.605400	427	325.0	11.9926
3028	0.605600	431	321.0	11.8450
3029	0.605800	421	331.0	12.2140
3030	0.606000	415	337.0	12.4354
3031	0.606200	410	342.0	12.6199
3032	0.606400	411	341.0	12.5830
3033	0.606600	403	349.0	12.8782
3034	0.606800	419	333.0	12.2878
3035	0.607000	409	343.0	12.6568
3036	0.607200	409	343.0	12.6568
3037	0.607400	409	343.0	12.6568
3038	0.607600	403	349.0	12.8782
3039	0.607800	419	333.0	12.2878
3040	0.608000	409	343.0	12.6568
3041	0.608200	405	347.0	12.8044
3042	0.608400	429	323.0	11.9188
3043	0.608600	435	317.0	11.6974
3044	0.608800	423	329.0	12.1402
3045	0.609000	417	335.0	12.3616
3046	0.609200	429	323.0	11.9188
3047	0.609400	415	337.0	12.4354
3048	0.609600	421	331.0	12.2140
3049	0.609800	421	331.0	12.2140
3050	0.610000	413	339.0	12.5092
3051	0.610200	431	321.0	11.8450
3052	0.610400	421	331.0	12.2140
3053	0.610600	443	309.0	11.4022
3054	0.610800	427	325.0	11.9926
3055	0.611000	421	331.0	12.2140
3056	0.611200	437	315.0	11.6236
3057	0.611400	423	329.0	12.1402
3058	0.611600	417	335.0	12.3616
3059	0.611800	433	319.0	11.7712
3060	0.612000	421	331.0	12.2140
3061	0.612200	424	328.0	12.1033
3062	0.612400	423	329.0	12.1402
3063	0.612600	429	323.0	11.9188
3064	0.612800	435	317.0	11.6974
3065	0.613000	425	327.0	12.0664
3066	0.613200	419	333.0	12.2878
3067	0.613400	435	317.0	11.6974
3068	0.613600	431	321.0	11.8450
3069	0.613800	437	315.0	11.6236
3070	0.614000	425	327.0	12.0664
3071	0.614200	418	334.0	12.3247
3072	0.614400	433	319.0	11.7712
3073	0.614600	417	335.0	12.3616
3074	0.614800	424	328.0	12.1033
3075	0.615000	425	327.0	12.0664
3076	0.615200	417	335.0	12.3616
3077	0.615400	411	341.0	12.5830
3078	0.615600	407	345.0	12.7306
3079	0.615800	407	345.0	12.7306
3080	0.616000	429	323.0	11.9188
3081	0.616200	417	335.0	12.3616
3082	0.616400	413	339.0	12.5092
3083	0.616600	406	346.0	12.7675
3084	0.616800	396	356.0	13.1365
3085	0.617000	413	339.0	12.5092
3086	0.617200	415	337.0	12.4354
3087	0.617400	407	345.0	12.7306
3088	0.617600	399	353.0	13.0258
3089	0.617800	411	341.0	12.5830
3090	0.618000	403	349.0	12.8782
3091	0.618200	395	357.0	13.1734
3092	0.618400	407	345.0	12.7306
3093	0.618600	401	351.0	12.9520
3094	0.618800	417	335.0	12.3616
3095	0.619000	407	345.0	12.7306
3096	0.619200	409	343.0	12.6568
3097	0.619400	411	341.0	12.5830
3098	0.619600	405	347.0	12.8044
3099	0.619800	401	351.0	12.9520
3100	0.620000	389	363.0	13.3948
3101	0.620200	377	375.0	13.8376
3102	0.620400	397	355.0	13.0996
3103	0.620600	401	351.0	12.9520
3104	0.620800	421	331.0	12.2140
3105	0.621000	417	335.0	12.3616
3106	0.621200	409	343.0	12.6568
3107	0.621400	397	355.0	13.0996
3108	0.621600	401	351.0	12.9520
3109	0.621800	419	333.0	12.2878
3110	0.622000	407	345.0	12.7306
3111	0.622200	405	347.0	12.8044
3112	0.622400	398	354.0	13.0627
3113	0.622600	386	366.0	13.5055
3114	0.622800	406	346.0	12.7675
3115	0.623000	425	327.0	12.0664
3116	0.623200	431	321.0	11.8450
3117	0.623400	419	333.0	12.2878
3118	0.623600	413	339.0	12.5092
3119	0.623800	429	323.0	11.9188
3120	0.624000	415	337.0	12.4354
3121	0.624200	443	309.0	11.4022
3122	0.624400	425	327.0	12.0664
3123	0.624600	425	327.0	12.0664
3124	0.624800	419	333.0	12.2878
3125	0.625000	437	315.0	11.6236
3126	0.625200	443	309.0	11.4022
3127	0.625400	431	321.0	11.8450
3128	0.625600	423	329.0	12.1402
3129	0.625800	445	307.0	11.3284
3130	0.626000	431	321.0	11.8450
3131	0.626200	425	327.0	12.0664
3132	0.626400	435	317.0	11.6974
3133	0.626600	439	313.0	11.5498
3134	0.626800	447	305.0	11.2546
3135	0.627000	435	317.0	11.6974
3136	0.627200	435	317.0	11.6974
3137	0.627400	443	309.0	11.4022
3138	0.627600	431	321.0	11.8450
3139	0.627800	451	301.0	11.1070
3140	0.628000	435	317.0	11.6974
3141	0.628200	437	315.0	11.6236
3142	0.628400	445	307.0	11.3284
3143	0.628600	431	321.0	11.8450
3144	0.628800	435	317.0	11.6974
3145	0.629000	443	309.0	11.4022
3146	0.629200	431	321.0	11.8450
3147	0.629400	427	325.0	11.9926
3148	0.629600	433	319.0	11.7712
3149	0.629800	421	331.0	12.2140
3150	0.630000	415	337.0	12.4354
3151	0.630200	429	323.0	11.9188
3152	0.630400	417	335.0	12.3616
3153	0.630600	419	333.0	12.2878
3154	0.630800	421	331.0	12.2140
3155	0.631000	415	337.0	12.4354
3156	0.631200	409	343.0	12.6568
3157	0.631400	399	353.0	13.0258
3158	0.631600	387	365.0	13.4686
3159	0.631800	375	377.0	13.9114
3160	0.632000	392	360.0	13.2841
3161	0.632200	395	357.0	13.1734
3162	0.632400	391	361.0	13.3210
3163	0.632600	397	355.0	13.0996
3164	0.632800	391	361.0	13.3210
3165	0.633000	441	311.0	11.4760
3166	0.633200	425	327.0	12.0664
3167	0.633400	421	331.0	12.2140
3168	0.633600	415	337.0	12.4354
3169	0.633800	419	333.0	12.2878
3170	0.634000	445	307.0	11.3284
3171	0.634200	445	307.0	11.3284
3172	0.634400	453	299.0	11.0332
3173	0.634600	439	313.0	11.5498
3174	0.634800	433	319.0	11.7712
3175	0.635000	449	303.0	11.1808
3176	0.635200	435	317.0	11.6974
3177	0.635400	457	295.0	10.8856
3178	0.635600	443	309.0	11.4022
3179	0.635800	443	309.0	11.4022
3180	0.636000	451	301.0	11.1070
3181	0.636200	451	301.0	11.1070
3182	0.636400	459	293.0	10.8118
3183	0.636600	447	305.0	11.2546
3184	0.636800	439	313.0	11.5498
3185	0.637000	457	295.0	10.8856
3186	0.637200	443	309.0	11.4022
3187	0.637400	445	307.0	11.3284
3188	0.637600	451	301.0	11.1070
3189	0.637800	439	313.0	11.5498
3190	0.638000	461	291.0	10.7380
3191	0.638200	447	305.0	11.2546
3192	0.638400	447	305.0	11.2546
3193	0.638600	453	299.0	11.0332
3194	0.638800	439	313.0	11.5498
3195	0.639000	443	309.0	11.4022
3196	0.639200	451	301.0	11.1070
3197	0.639400	437	315.0	11.6236
3198	0.639600	431	321.0	11.8450
3199	0.639800	445	307.0	11.3284
3200	0.640000	431	321.0	11.8450
3201	0.640200	425	327.0	12.0664
3202	0.640400	443	309.0	11.4022
3203	0.640600	429	323.0	11.9188
3204	0.640800	423	329.0	12.1402
3205	0.641000	419	333.0	12.2878
3206	0.641200	406	346.0	12.7675
3207	0.641400	393	359.0	13.2472
3208	0.641600	429	323.0	11.9188
3209	0.641800	419	333.0	12.2878
3210	0.642000	415	337.0	12.4354
3211	0.642200	403	349.0	12.8782
3212	0.642400	405	347.0	12.8044
3213	0.642600	421	331.0	12.2140
3214	0.642800	413	339.0	12.5092
3215	0.643000	429	323.0	11.9188
3216	0.643200	431	321.0	11.8450
3217	0.643400	449	303.0	11.1808
3218	0.643600	441	311.0	11.4760
3219	0.643800	447	305.0	11.2546
3220	0.644000	437	315.0	11.6236
3221	0.644200	457	295.0	10.8856
3222	0.644400	453	299.0	11.0332
3223	0.644600	463	289.0	10.6642
3224	0.644800	449	303.0	11.1808
3225	0.645000	451	301.0	11.1070
3226	0.645200	459	293.0	10.8118
3227	0.645400	447	305.0	11.2546
3228	0.645600	467	285.0	10.5166
3229	0.645800	461	291.0	10.7380
3230	0.646000	455	297.0	10.9594
3231	0.646200	461	291.0	10.7380
3232	0.646400	449	303.0	11.1808
3233	0.646600	449	303.0	11.1808
3234	0.646800	459	293.0	10.8118
3235	0.647000	447	305.0	11.2546
3236	0.647200	448	304.0	11.2177
3237	0.647400	451	301.0	11.1070
3238	0.647600	441	311.0	11.4760
3239	0.647800	443	309.0	11.4022
3240	0.648000	449	303.0	11.1808
3241	0.648200	439	313.0	11.5498
3242	0.648400	433	319.0	11.7712
3243	0.648600	441	311.0	11.4760
3244	0.648800	431	321.0	11.8450
3245	0.649000	432	320.0	11.8081
3246	0.649200	435	317.0	11.6974
3247	0.649400	427	325.0	11.9926
3248	0.649600	421	331.0	12.2140
3249	0.649800	429	323.0	11.9188
3250	0.650000	415	337.0	12.4354
3251	0.650200	419	333.0	12.2878
3252	0.650400	419	333.0	12.2878
3253	0.650600	413	339.0	12.5092
3254	0.650800	410	342.0	12.6199
3255	0.651000	411	341.0	12.5830
3256	0.651200	433	319.0	11.7712
3257	0.651400	421	331.0	12.2140
3258	0.651600	443	309.0	11.4022
3259	0.651800	439	313.0	11.5498
3260	0.652000	449	303.0	11.1808
3261	0.652200	449	303.0	11.1808
3262	0.652400	457	295.0	10.8856
3263	0.652600	443	309.0	11.4022
3264	0.652800	465	287.0	10.5904
3265	0.653000	453	299.0	11.0332
3266	0.653200	443	309.0	11.4022
3267	0.653400	461	291.0	10.7380
3268	0.653600	447	305.0	11.2546
3269	0.653800	451	301.0	11.1070
3270	0.654000	457	295.0	10.8856
3271	0.654200	445	307.0	11.3284
3272	0.654400	465	287.0	10.5904
3273	0.654600	451	301.0	11.1070
3274	0.654800	443	309.0	11.4022
3275	0.655000	463	289.0	10.6642
3276	0.655200	451	301.0	11.1070
3277	0.655400	445	307.0	11.3284
3278	0.655600	455	297.0	10.9594
3279	0.655800	443	309.0	11.4022
3280	0.656000	445	307.0	11.3284
3281	0.656200	451	301.0	11.1070
3282	0.656400	447	305.0	11.2546
3283	0.656600	457	295.0	10.8856
3284	0.656800	443	309.0	11.4022
3285	0.657000	437	315.0	11.6236
3286	0.657200	451	301.0	11.1070
3287	0.657400	437	315.0	11.6236
3288	0.657600	431	321.0	11.8450
3289	0.657800	425	327.0	12.0664
3290	0.658000	431	321.0	11.8450
3291	0.658200	423	329.0	12.1402
3292	0.658400	437	315.0	11.6236
3293	0.658600	423	329.0	12.1402
3294	0.658800	423	329.0	12.1402
3295	0.659000	429	323.0	11.9188
3296	0.659200	419	333.0	12.2878
3297	0.659400	431	321.0	11.8450
3298	0.659600	435	317.0	11.6974
3299	0.659800	445	307.0	11.3284
3300	0.660000	443	309.0	11.4022
3301	0.660200	453	299.0	11.0332
3302	0.660400	441	311.0	11.4760
3303	0.660600	459	293.0	10.8118
3304	0.660800	459	293.0	10.8118
3305	0.661000	467	285.0	10.5166
3306	0.661200	455	297.0	10.9594
3307	0.661400	457	295.0	10.8856
3308	0.661600	465	287.0	10.5904
3309	0.661800	453	299.0	11.0332
3310	0.662000	471	281.0	10.3690
3311	0.662200	457	295.0	10.8856
3312	0.662400	461	291.0	10.7380
3313	0.662600	467	285.0	10.5166
3314	0.662800	457	295.0	10.8856
3315	0.663000	458	294.0	10.8487
3316	0.663200	463	289.0	10.6642
3317	0.663400	453	299.0	11.0332
3318	0.663600	471	281.0	10.3690
3319	0.663800	457	295.0	10.8856
3320	0.664000	451	301.0	11.1070
3321	0.664200	465	287.0	10.5904
3322	0.664400	453	299.0	11.0332
3323	0.664600	455	297.0	10.9594
3324	0.664800	461	291.0	10.7380
3325	0.665000	449	303.0	11.1808
3326	0.665200	449	303.0	11.1808
3327	0.665400	455	297.0	10.9594
3328	0.665600	443	309.0	11.4022
3329	0.665800	437	315.0	11.6236
3330	0.666000	451	301.0	11.1070
3331	0.666200	437	315.0	11.6236
3332	0.666400	437	315.0	11.6236
3333	0.666600	443	309.0	11.4022
3334	0.666800	429	323.0	11.9188
3335	0.667000	425	327.0	12.0664
3336	0.667200	418	334.0	12.3247
3337	0.667400	407	345.0	12.7306
3338	0.667600	443	309.0	11.4022
3339	0.667800	435	317.0	11.6974
3340	0.668000	443	309.0	11.4022
3341	0.668200	429	323.0	11.9188
3342	0.668400	455	297.0	10.9594
3343	0.668600	453	299.0	11.0332
3344	0.668800	459	293.0	10.8118
3345	0.669000	447	305.0	11.2546
3346	0.669200	469	283.0	10.4428
3347	0.669400	459	293.0	10.8118
3348	0.669600	459	293.0	10.8118
3349	0.669800	465	287.0	10.5904
3350	0.670000	451	301.0	11.1070
3351	0.670200	457	295.0	10.8856
3352	0.670400	463	289.0	10.6642
3353	0.670600	453	299.0	11.0332
3354	0.670800	469	283.0	10.4428
3355	0.671000	457	295.0	10.8856
3356	0.671200	459	293.0	10.8118
3357	0.671400	465	287.0	10.5904
3358	0.671600	455	297.0	10.9594
3359	0.671800	473	279.0	10.2952
3360	0.672000	461	291.0	10.7380
3361	0.672200	461	291.0	10.7380
3362	0.672400	471	281.0	10.3690
3363	0.672600	457	295.0	10.8856
3364	0.672800	459	293.0	10.8118
3365	0.673000	465	287.0	10.5904
3366	0.673200	453	299.0	11.0332
3367	0.673400	453	299.0	11.0332
3368	0.673600	461	291.0	10.7380
3369	0.673800	451	301.0	11.1070
3370	0.674000	443	309.0	11.4022
3371	0.674200	455	297.0	10.9594
3372	0.674400	443	309.0	11.4022
3373	0.674600	443	309.0	11.4022
3374	0.674800	449	303.0	11.1808
3375	0.675000	437	315.0	11.6236
3376	0.675200	431	321.0	11.8450
3377	0.675400	443	309.0	11.4022
3378	0.675600	429	323.0	11.9188
3379	0.675800	423	329.0	12.1402
3380	0.676000	418	334.0	12.3247
3381	0.676200	408	344.0	12.6937
3382	0.676400	396	356.0	13.1365
3383	0.676600	383	369.0	13.6162
3384	0.676800	373	379.0	13.9852
3385	0.677000	391	361.0	13.3210
3386	0.677200	411	341.0	12.5830
3387	0.677400	437	315.0	11.6236
3388	0.677600	437	315.0	11.6236
3389	0.677800	443	309.0	11.4022
3390	0.678000	447	305.0	11.2546
3391	0.678200	453	299.0	11.0332
3392	0.678400	443	309.0	11.4022
3393	0.678600	463	289.0	10.6642
3394	0.678800	449	303.0	11.1808
3395	0.679000	451	301.0	11.1070
3396	0.679200	457	295.0	10.8856
3397	0.679400	457	295.0	10.8856
3398	0.679600	467	285.0	10.5166
3399	0.679800	453	299.0	11.0332
3400	0.680000	455	297.0	10.9594
3401	0.680200	463	289.0	10.6642
3402	0.680400	451	301.0	11.1070
3403	0.680600	469	283.0	10.4428
3404	0.680800	455	297.0	10.9594
3405	0.681000	449	303.0	11.1808
3406	0.681200	467	285.0	10.5166
3407	0.681400	453	299.0	11.0332
3408	0.681600	447	305.0	11.2546
3409	0.681800	461	291.0	10.7380
3410	0.682000	449	303.0	11.1808
3411	0.682200	449	303.0	11.1808
3412	0.682400	457	295.0	10.8856
3413	0.682600	445	307.0	11.3284
3414	0.682800	445	307.0	11.3284
3415	0.683000	451	301.0	11.1070
3416	0.683200	439	313.0	11.5498
3417	0.683400	439	313.0	11.5498
3418	0.683600	447	305.0	11.2546
3419	0.683800	433	319.0	11.7712
3420	0.684000	427	325.0	11.9926
3421	0.684200	445	307.0	11.3284
3422	0.684400	429	323.0	11.9188
3423	0.684600	423	329.0	12.1402
3424	0.684800	417	335.0	12.3616
3425	0.685000	425	327.0	12.0664
3426	0.685200	415	337.0	12.4354
3427	0.685400	439	313.0	11.5498
3428	0.685600	427	325.0	11.9926
3429	0.685800	419	333.0	12.2878
3430	0.686000	415	337.0	12.4354
3431	0.686200	409	343.0	12.6568
3432	0.686400	431	321.0	11.8450
3433	0.686600	435	317.0	11.6974
3434	0.686800	425	327.0	12.0664
3435	0.687000	447	305.0	11.2546
3436	0.687200	433	319.0	11.7712
3437	0.687400	435	317.0	11.6974
3438	0.687600	445	307.0	11.3284
3439	0.687800	443	309.0	11.4022
3440	0.688000	451	301.0	11.1070
3441	0.688200	437	315.0	11.6236
3442	0.688400	431	321.0	11.8450
3443	0.688600	449	303.0	11.1808
3444	0.688800	435	317.0	11.6974
3445	0.689000	437	315.0	11.6236
3446	0.689200	443	309.0	11.4022
3447	0.689400	445	307.0	11.3284
3448	0.689600	453	299.0	11.0332
3449	0.689800	441	311.0	11.4760
3450	0.690000	441	311.0	11.4760
3451	0.690200	447	305.0	11.2546
3452	0.690400	433	319.0	11.7712
3453	0.690600	439	313.0	11.5498
3454	0.690800	445	307.0	11.3284
3455	0.691000	435	317.0	11.6974
3456	0.691200	429	323.0	11.9188
3457	0.691400	443	309.0	11.4022
3458	0.691600	429	323.0	11.9188
3459	0.691800	431	321.0	11.8450
3460	0.692000	433	319.0	11.7712
3461	0.692200	423	329.0	12.1402
3462	0.692400	429	323.0	11.9188
3463	0.692600	433	319.0	11.7712
3464	0.692800	423	329.0	12.1402
3465	0.693000	443	309.0	11.4022
3466	0.693200	431	321.0	11.8450
3467	0.693400	425	327.0	12.0664
3468	0.693600	443	309.0	11.4022
3469	0.693800	427	325.0	11.9926
3470	0.694000	433	319.0	11.7712
3471	0.694200	437	315.0	11.6236
3472	0.694400	427	325.0	11.9926
3473	0.694600	449	303.0	11.1808
3474	0.694800	439	313.0	11.5498
3475	0.695000	439	313.0	11.5498
3476	0.695200	443	309.0	11.4022
3477	0.695400	433	319.0	11.7712
3478	0.695600	453	299.0	11.0332
3479	0.695800	441	311.0	11.4760
3480	0.696000	441	311.0	11.4760
3481	0.696200	451	301.0	11.1070
3482	0.696400	437	315.0	11.6236
3483	0.696600	441	311.0	11.4760
3484	0.696800	447	305.0	11.2546
3485	0.697000	435	317.0	11.6974
3486	0.697200	437	315.0	11.6236
3487	0.697400	445	307.0	11.3284
3488	0.697600	443	309.0	11.4022
3489	0.697800	449	303.0	11.1808
3490	0.698000	435	317.0	11.6974
3491	0.698200	441	311.0	11.4760
3492	0.698400	449	303.0	11.1808
3493	0.698600	437	315.0	11.6236
3494	0.698800	431	321.0	11.8450
3495	0.699000	443	309.0	11.4022
3496	0.699200	429	323.0	11.9188
3497	0.699400	433	319.0	11.7712
3498	0.699600	441	311.0	11.4760
3499	0.699800	429	323.0	11.9188
3500	0.700000	423	329.0	12.1402
3501	0.700200	419	333.0	12.2878
3502	0.700400	419	333.0	12.2878
3503	0.700600	395	357.0	13.1734
3504	0.700800	445	307.0	11.3284
3505	0.701000	437	315.0	11.6236
3506	0.701200	429	323.0	11.9188
3507	0.701400	427	325.0	11.9926
3508	0.701600	420	332.0	12.2509
3509	0.701800	411	341.0	12.5830
3510	0.702000	427	325.0	11.9926
3511	0.702200	433	319.0	11.7712
3512	0.702400	439	313.0	11.5498
3513	0.702600	429	323.0	11.9188
3514	0.702800	449	303.0	11.1808
3515	0.703000	433	319.0	11.7712
3516	0.703200	437	315.0	11.6236
3517	0.703400	447	305.0	11.2546
3518	0.703600	433	319.0	11.7712
3519	0.703800	455	297.0	10.9594
3520	0.704000	443	309.0	11.4022
3521	0.704200	443	309.0	11.4022
3522	0.704400	449	303.0	11.1808
3523	0.704600	435	317.0	11.6974
3524	0.704800	441	311.0	11.4760
3525	0.705000	447	305.0	11.2546
3526	0.705200	437	315.0	11.6236
3527	0.705400	455	297.0	10.9594
3528	0.705600	441	311.0	11.4760
3529	0.705800	443	309.0	11.4022
3530	0.706000	451	301.0	11.1070
3531	0.706200	437	315.0	11.6236
3532	0.706400	431	321.0	11.8450
3533	0.706600	445	307.0	11.3284
3534	0.706800	431	321.0	11.8450
3535	0.707000	425	327.0	12.0664
3536	0.707200	443	309.0	11.4022
3537	0.707400	431	321.0	11.8450
3538	0.707600	431	321.0	11.8450
3539	0.707800	437	315.0	11.6236
3540	0.708000	425	327.0	12.0664
3541	0.708200	418	334.0	12.3247
3542	0.708400	435	317.0	11.6974
3543	0.708600	419	333.0	12.2878
3544	0.708800	413	339.0	12.5092
3545	0.709000	409	343.0	12.6568
3546	0.709200	399	353.0	13.0258
3547	0.709400	388	364.0	13.4317
3548	0.709600	401	351.0	12.9520
3549	0.709800	396	356.0	13.1365
3550	0.710000	397	355.0	13.0996
3551	0.710200	388	364.0	13.4317
3552	0.710400	397	355.0	13.0996
3553	0.710600	399	353.0	13.0258
3554	0.710800	392	360.0	13.2841
3555	0.711000	429	323.0	11.9188
3556	0.711200	435	317.0	11.6974
3557	0.711400	425	327.0	12.0664
3558	0.711600	447	305.0	11.2546
3559	0.711800	435	317.0	11.6974
3560	0.712000	423	329.0	12.1402
3561	0.712200	425	327.0	12.0664
3562	0.712400	425	327.0	12.0664
3563	0.712600	451	301.0	11.1070
3564	0.712800	437	315.0	11.6236
3565	0.713000	431	321.0	11.8450
3566	0.713200	447	305.0	11.2546
3567	0.713400	435	317.0	11.6974
3568	0.713600	455	297.0	10.9594
3569	0.713800	447	305.0	11.2546
3570	0.714000	441	311.0	11.4760
3571	0.714200	449	303.0	11.1808
3572	0.714400	435	317.0	11.6974
3573	0.714600	441	311.0	11.4760
3574	0.714800	447	305.0	11.2546
3575	0.715000	435	317.0	11.6974
3576	0.715200	455	297.0	10.9594
3577	0.715400	447	305.0	11.2546
3578	0.715600	443	309.0	11.4022
3579	0.715800	449	303.0	11.1808
3580	0.716000	435	317.0	11.6974
3581	0.716200	427	325.0	11.9926
3582	0.716400	445	307.0	11.3284
3583	0.716600	431	321.0	11.8450
