# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_28(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2216	0.443200	533	891.0	32.7574
2217	0.443400	577	847.0	31.1397
2218	0.443600	583	841.0	30.9191
2219	0.443800	553	871.0	32.0221
2220	0.444000	521	903.0	33.1985
2221	0.444200	569	855.0	31.4338
2222	0.444400	555	869.0	31.9485
2223	0.444600	577	847.0	31.1397
2224	0.444800	565	859.0	31.5809
2225	0.445000	613	811.0	29.8162
2226	0.445200	577	847.0	31.1397
2227	0.445400	547	877.0	32.2426
2228	0.445600	583	841.0	30.9191
2229	0.445800	551	873.0	32.0956
2230	0.446000	533	891.0	32.7574
2231	0.446200	521	903.0	33.1985
2232	0.446400	571	853.0	31.3603
2233	0.446600	557	867.0	31.8750
2234	0.446800	797	627.0	23.0515
2235	0.447000	511	913.0	33.5662
2236	0.447200	481	943.0	34.6691
2237	0.447400	504	920.0	33.8235
2238	0.447600	571	853.0	31.3603
2239	0.447800	625	799.0	29.3750
2240	0.448000	593	831.0	30.5515
2241	0.448200	579	845.0	31.0662
2242	0.448400	-1	0.0	0.0000
2243	0.448600	538	886.0	32.5735
2244	0.448800	595	829.0	30.4779
2245	0.449000	585	839.0	30.8456
2246	0.449200	573	851.0	31.2868
2247	0.449400	541	883.0	32.4632
2248	0.449600	616	808.0	29.7059
2249	0.449800	583	841.0	30.9191
2250	0.450000	571	853.0	31.3603
2251	0.450200	587	837.0	30.7721
2252	0.450400	575	849.0	31.2132
2253	0.450600	652	772.0	28.3824
2254	0.450800	595	829.0	30.4779
2255	0.451000	587	837.0	30.7721
2256	0.451200	573	851.0	31.2868
2257	0.451400	541	883.0	32.4632
2258	0.451600	514	910.0	33.4559
2259	0.451800	541	883.0	32.4632
2260	0.452000	527	897.0	32.9779
2261	0.452200	497	927.0	34.0809
2262	0.452400	485	939.0	34.5221
2263	0.452600	591	833.0	30.6250
2264	0.452800	581	843.0	30.9926
2265	0.453000	549	875.0	32.1691
2266	0.453200	557	867.0	31.8750
2267	0.453400	577	847.0	31.1397
2268	0.453600	567	857.0	31.5074
2269	0.453800	577	847.0	31.1397
2270	0.454000	609	815.0	29.9632
2271	0.454200	577	847.0	31.1397
2272	0.454400	567	857.0	31.5074
2273	0.454600	537	887.0	32.6103
2274	0.454800	557	867.0	31.8750
2275	0.455000	543	881.0	32.3897
2276	0.455200	513	911.0	33.4926
2277	0.455400	497	927.0	34.0809
2278	0.455600	613	811.0	29.8162
2279	0.455800	644	780.0	28.6765
2280	0.456000	589	835.0	30.6985
2281	0.456200	575	849.0	31.2132
2282	0.456400	561	863.0	31.7279
2283	0.456600	529	895.0	32.9044
2284	0.456800	577	847.0	31.1397
2285	0.457000	565	859.0	31.5809
2286	0.457200	587	837.0	30.7721
2287	0.457400	575	849.0	31.2132
2288	0.457600	561	863.0	31.7279
2289	0.457800	527	897.0	32.9779
2290	0.458000	567	857.0	31.5074
2291	0.458200	557	867.0	31.8750
2292	0.458400	587	837.0	30.7721
2293	0.458600	581	843.0	30.9926
2294	0.458800	569	855.0	31.4338
2295	0.459000	585	839.0	30.8456
2296	0.459200	575	849.0	31.2132
2297	0.459400	563	861.0	31.6544
2298	0.459600	531	893.0	32.8309
2299	0.459800	575	849.0	31.2132
2300	0.460000	565	859.0	31.5809
2301	0.460200	623	801.0	29.4485
2302	0.460400	591	833.0	30.6250
2303	0.460600	577	847.0	31.1397
2304	0.460800	601	823.0	30.2574
2305	0.461000	647	777.0	28.5662
2306	0.461200	635	789.0	29.0074
2307	0.461400	625	799.0	29.3750
2308	0.461600	593	831.0	30.5515
2309	0.461800	563	861.0	31.6544
2310	0.462000	611	813.0	29.8897
2311	0.462200	579	845.0	31.0662
2312	0.462400	567	857.0	31.5074
2313	0.462600	537	887.0	32.6103
2314	0.462800	505	919.0	33.7868
2315	0.463000	652	772.0	28.3824
2316	0.463200	593	831.0	30.5515
2317	0.463400	585	839.0	30.8456
2318	0.463600	573	851.0	31.2868
2319	0.463800	561	863.0	31.7279
2320	0.464000	529	895.0	32.9044
2321	0.464200	581	843.0	30.9926
2322	0.464400	567	857.0	31.5074
2323	0.464600	607	817.0	30.0368
2324	0.464800	573	851.0	31.2868
2325	0.465000	561	863.0	31.7279
2326	0.465200	615	809.0	29.7426
2327	0.465400	581	843.0	30.9926
2328	0.465600	569	855.0	31.4338
2329	0.465800	537	887.0	32.6103
2330	0.466000	581	843.0	30.9926
2331	0.466200	573	851.0	31.2868
2332	0.466400	609	815.0	29.9632
2333	0.466600	575	849.0	31.2132
2334	0.466800	565	859.0	31.5809
2335	0.467000	553	871.0	32.0221
2336	0.467200	523	901.0	33.1250
2337	0.467400	505	919.0	33.7868
2338	0.467600	541	883.0	32.4632
2339	0.467800	661	763.0	28.0515
2340	0.468000	627	797.0	29.3015
2341	0.468200	599	825.0	30.3309
2342	0.468400	633	791.0	29.0809
2343	0.468600	640	784.0	28.8235
2344	0.468800	587	837.0	30.7721
2345	0.469000	654	770.0	28.3088
2346	0.469200	561	863.0	31.7279
2347	0.469400	589	835.0	30.6985
2348	0.469600	577	847.0	31.1397
2349	0.469800	547	877.0	32.2426
2350	0.470000	527	897.0	32.9779
2351	0.470200	573	851.0	31.2868
2352	0.470400	561	863.0	31.7279
2353	0.470600	531	893.0	32.8309
2354	0.470800	609	815.0	29.9632
2355	0.471000	595	829.0	30.4779
2356	0.471200	585	839.0	30.8456
2357	0.471400	555	869.0	31.9485
2358	0.471600	616	808.0	29.7059
2359	0.471800	583	841.0	30.9191
2360	0.472000	573	851.0	31.2868
2361	0.472200	615	809.0	29.7426
2362	0.472400	581	843.0	30.9926
2363	0.472600	569	855.0	31.4338
2364	0.472800	571	853.0	31.3603
2365	0.473000	577	847.0	31.1397
2366	0.473200	565	859.0	31.5809
2367	0.473400	587	837.0	30.7721
2368	0.473600	575	849.0	31.2132
2369	0.473800	589	835.0	30.6985
2370	0.474000	575	849.0	31.2132
2371	0.474200	599	825.0	30.3309
2372	0.474400	589	835.0	30.6985
2373	0.474600	559	865.0	31.8015
2374	0.474800	541	883.0	32.4632
2375	0.475000	511	913.0	33.5662
2376	0.475200	557	867.0	31.8750
2377	0.475400	525	899.0	33.0515
2378	0.475600	625	799.0	29.3750
2379	0.475800	591	833.0	30.6250
2380	0.476000	577	847.0	31.1397
2381	0.476200	565	859.0	31.5809
2382	0.476400	573	851.0	31.2868
2383	0.476600	563	861.0	31.6544
2384	0.476800	557	867.0	31.8750
2385	0.477000	526	898.0	33.0147
2386	0.477200	575	849.0	31.2132
2387	0.477400	563	861.0	31.6544
2388	0.477600	533	891.0	32.7574
2389	0.477800	502	922.0	33.8971
2390	0.478000	497	927.0	34.0809
2391	0.478200	492	932.0	34.2647
2392	0.478400	569	855.0	31.4338
2393	0.478600	561	863.0	31.7279
2394	0.478800	602	822.0	30.2206
2395	0.479000	537	887.0	32.6103
2396	0.479200	533	891.0	32.7574
2397	0.479400	579	845.0	31.0662
2398	0.479600	567	857.0	31.5074
2399	0.479800	535	889.0	32.6838
2400	0.480000	505	919.0	33.7868
2401	0.480200	555	869.0	31.9485
2402	0.480400	605	819.0	30.1103
2403	0.480600	593	831.0	30.5515
2404	0.480800	581	843.0	30.9926
2405	0.481000	549	875.0	32.1691
2406	0.481200	573	851.0	31.2868
2407	0.481400	623	801.0	29.4485
2408	0.481600	611	813.0	29.8897
2409	0.481800	577	847.0	31.1397
2410	0.482000	585	839.0	30.8456
2411	0.482200	553	871.0	32.0221
2412	0.482400	537	887.0	32.6103
2413	0.482600	525	899.0	33.0515
2414	0.482800	567	857.0	31.5074
2415	0.483000	553	871.0	32.0221
2416	0.483200	521	903.0	33.1985
2417	0.483400	565	859.0	31.5809
2418	0.483600	591	833.0	30.6250
2419	0.483800	577	847.0	31.1397
2420	0.484000	579	845.0	31.0662
2421	0.484200	642	782.0	28.7500
2422	0.484400	535	889.0	32.6838
2423	0.484600	575	849.0	31.2132
2424	0.484800	565	859.0	31.5809
2425	0.485000	553	871.0	32.0221
2426	0.485200	541	883.0	32.4632
2427	0.485400	557	867.0	31.8750
2428	0.485600	565	859.0	31.5809
2429	0.485800	581	843.0	30.9926
2430	0.486000	569	855.0	31.4338
2431	0.486200	539	885.0	32.5368
2432	0.486400	557	867.0	31.8750
2433	0.486600	543	881.0	32.3897
2434	0.486800	651	773.0	28.4191
2435	0.487000	597	827.0	30.4044
2436	0.487200	585	839.0	30.8456
2437	0.487400	573	851.0	31.2868
2438	0.487600	583	841.0	30.9191
2439	0.487800	569	855.0	31.4338
2440	0.488000	587	837.0	30.7721
2441	0.488200	573	851.0	31.2868
2442	0.488400	603	821.0	30.1838
2443	0.488600	569	855.0	31.4338
2444	0.488800	559	865.0	31.8015
2445	0.489000	583	841.0	30.9191
2446	0.489200	573	851.0	31.2868
2447	0.489400	635	789.0	29.0074
2448	0.489600	623	801.0	29.4485
2449	0.489800	591	833.0	30.6250
2450	0.490000	561	863.0	31.7279
2451	0.490200	529	895.0	32.9044
2452	0.490400	563	861.0	31.6544
2453	0.490600	531	893.0	32.8309
2454	0.490800	517	907.0	33.3456
2455	0.491000	579	845.0	31.0662
2456	0.491200	593	831.0	30.5515
2457	0.491400	583	841.0	30.9191
2458	0.491600	613	811.0	29.8162
2459	0.491800	577	847.0	31.1397
2460	0.492000	587	837.0	30.7721
2461	0.492200	575	849.0	31.2132
2462	0.492400	593	831.0	30.5515
2463	0.492600	581	843.0	30.9926
2464	0.492800	567	857.0	31.5074
2465	0.493000	603	821.0	30.1838
2466	0.493200	587	837.0	30.7721
2467	0.493400	557	867.0	31.8750
2468	0.493600	541	883.0	32.4632
2469	0.493800	523	901.0	33.1250
2470	0.494000	567	857.0	31.5074
2471	0.494200	555	869.0	31.9485
2472	0.494400	563	861.0	31.6544
2473	0.494600	573	851.0	31.2868
2474	0.494800	565	859.0	31.5809
2475	0.495000	557	867.0	31.8750
2476	0.495200	541	883.0	32.4632
2477	0.495400	507	917.0	33.7132
2478	0.495600	555	869.0	31.9485
2479	0.495800	543	881.0	32.3897
2480	0.496000	513	911.0	33.4926
2481	0.496200	589	835.0	30.6985
2482	0.496400	575	849.0	31.2132
2483	0.496600	563	861.0	31.6544
2484	0.496800	529	895.0	32.9044
2485	0.497000	567	857.0	31.5074
2486	0.497200	644	780.0	28.6765
2487	0.497400	545	879.0	32.3162
2488	0.497600	573	851.0	31.2868
2489	0.497800	559	865.0	31.8015
2490	0.498000	565	859.0	31.5809
2491	0.498200	553	871.0	32.0221
2492	0.498400	579	845.0	31.0662
2493	0.498600	565	859.0	31.5809
2494	0.498800	553	871.0	32.0221
2495	0.499000	523	901.0	33.1250
2496	0.499200	503	921.0	33.8603
2497	0.499400	477	947.0	34.8162
2498	0.499600	599	825.0	30.3309
2499	0.499800	589	835.0	30.6985
2500	0.500000	571	853.0	31.3603
2501	0.500200	601	823.0	30.2574
2502	0.500400	591	833.0	30.6250
2503	0.500600	577	847.0	31.1397
2504	0.500800	563	861.0	31.6544
2505	0.501000	531	893.0	32.8309
2506	0.501200	501	923.0	33.9338
2507	0.501400	499	925.0	34.0074
2508	0.501600	487	937.0	34.4485
2509	0.501800	587	837.0	30.7721
2510	0.502000	575	849.0	31.2132
2511	0.502200	579	845.0	31.0662
2512	0.502400	569	855.0	31.4338
2513	0.502600	540	884.0	32.5000
2514	0.502800	521	903.0	33.1985
2515	0.503000	492	932.0	34.2647
2516	0.503200	543	881.0	32.3897
2517	0.503400	513	911.0	33.4926
2518	0.503600	648	776.0	28.5294
2519	0.503800	593	831.0	30.5515
2520	0.504000	583	841.0	30.9191
2521	0.504200	569	855.0	31.4338
2522	0.504400	625	799.0	29.3750
2523	0.504600	591	833.0	30.6250
2524	0.504800	581	843.0	30.9926
2525	0.505000	644	780.0	28.6765
2526	0.505200	-1	0.0	0.0000
2527	0.505400	-1	0.0	0.0000
2528	0.505600	-1	0.0	0.0000
2529	0.505800	-1	0.0	0.0000
2530	0.506000	787	637.0	23.4191
2531	0.506200	759	665.0	24.4485
2532	0.506400	729	695.0	25.5515
2533	0.506600	697	727.0	26.7279
2534	0.506800	665	759.0	27.9044
2535	0.507000	635	789.0	29.0074
2536	0.507200	605	819.0	30.1103
2537	0.507400	575	849.0	31.2132
2538	0.507600	545	879.0	32.3162
2539	0.507800	587	837.0	30.7721
2540	0.508000	-1	0.0	0.0000
2541	0.508200	543	881.0	32.3897
2542	0.508400	513	911.0	33.4926
2543	0.508600	493	931.0	34.2279
2544	0.508800	644	780.0	28.6765
2545	0.509000	587	837.0	30.7721
2546	0.509200	619	805.0	29.5956
2547	0.509400	587	837.0	30.7721
2548	0.509600	575	849.0	31.2132
2549	0.509800	599	825.0	30.3309
2550	0.510000	625	799.0	29.3750
2551	0.510200	613	811.0	29.8162
2552	0.510400	581	843.0	30.9926
2553	0.510600	591	833.0	30.6250
2554	0.510800	577	847.0	31.1397
2555	0.511000	565	859.0	31.5809
2556	0.511200	553	871.0	32.0221
2557	0.511400	654	770.0	28.3088
2558	0.511600	595	829.0	30.4779
2559	0.511800	589	835.0	30.6985
2560	0.512000	577	847.0	31.1397
2561	0.512200	547	877.0	32.2426
2562	0.512400	529	895.0	32.9044
2563	0.512600	500	924.0	33.9706
2564	0.512800	483	941.0	34.5956
2565	0.513000	458	966.0	35.5147
2566	0.513200	515	909.0	33.4191
2567	0.513400	487	937.0	34.4485
2568	0.513600	559	865.0	31.8015
2569	0.513800	621	803.0	29.5221
2570	0.514000	587	837.0	30.7721
2571	0.514200	575	849.0	31.2132
2572	0.514400	587	837.0	30.7721
2573	0.514600	619	805.0	29.5956
2574	0.514800	587	837.0	30.7721
2575	0.515000	575	849.0	31.2132
2576	0.515200	587	837.0	30.7721
2577	0.515400	557	867.0	31.8750
2578	0.515600	541	883.0	32.4632
2579	0.515800	511	913.0	33.5662
2580	0.516000	585	839.0	30.8456
2581	0.516200	573	851.0	31.2868
2582	0.516400	563	861.0	31.6544
2583	0.516600	553	871.0	32.0221
2584	0.516800	541	883.0	32.4632
2585	0.517000	583	841.0	30.9191
2586	0.517200	609	815.0	29.9632
2587	0.517400	601	823.0	30.2574
2588	0.517600	565	859.0	31.5809
2589	0.517800	650	774.0	28.4559
2590	0.518000	521	903.0	33.1985
2591	0.518200	583	841.0	30.9191
2592	0.518400	571	853.0	31.3603
2593	0.518600	541	883.0	32.4632
2594	0.518800	523	901.0	33.1250
2595	0.519000	493	931.0	34.2279
2596	0.519200	488	936.0	34.4118
2597	0.519400	648	776.0	28.5294
2598	0.519600	517	907.0	33.3456
2599	0.519800	583	841.0	30.9191
2600	0.520000	571	853.0	31.3603
2601	0.520200	557	867.0	31.8750
2602	0.520400	523	901.0	33.1250
2603	0.520600	537	887.0	32.6103
2604	0.520800	523	901.0	33.1250
2605	0.521000	565	859.0	31.5809
2606	0.521200	620	804.0	29.5588
2607	0.521400	589	835.0	30.6985
2608	0.521600	613	811.0	29.8162
2609	0.521800	646	778.0	28.6029
2610	0.522000	591	833.0	30.6250
2611	0.522200	599	825.0	30.3309
2612	0.522400	585	839.0	30.8456
2613	0.522600	571	853.0	31.3603
2614	0.522800	561	863.0	31.7279
2615	0.523000	549	875.0	32.1691
2616	0.523200	607	817.0	30.0368
2617	0.523400	573	851.0	31.2868
2618	0.523600	563	861.0	31.6544
2619	0.523800	529	895.0	32.9044
2620	0.524000	499	925.0	34.0074
2621	0.524200	563	861.0	31.6544
2622	0.524400	585	839.0	30.8456
2623	0.524600	593	831.0	30.5515
2624	0.524800	601	823.0	30.2574
2625	0.525000	633	791.0	29.0809
2626	0.525200	601	823.0	30.2574
2627	0.525400	589	835.0	30.6985
2628	0.525600	577	847.0	31.1397
2629	0.525800	563	861.0	31.6544
2630	0.526000	534	890.0	32.7206
2631	0.526200	563	861.0	31.6544
2632	0.526400	551	873.0	32.0956
2633	0.526600	519	905.0	33.2721
2634	0.526800	490	934.0	34.3382
2635	0.527000	591	833.0	30.6250
2636	0.527200	648	776.0	28.5294
2637	0.527400	648	776.0	28.5294
2638	0.527600	581	843.0	30.9926
2639	0.527800	605	819.0	30.1103
2640	0.528000	576	848.0	31.1765
2641	0.528200	546	878.0	32.2794
2642	0.528400	514	910.0	33.4559
2643	0.528600	505	919.0	33.7868
2644	0.528800	581	843.0	30.9926
2645	0.529000	643	781.0	28.7132
2646	0.529200	587	837.0	30.7721
2647	0.529400	577	847.0	31.1397
2648	0.529600	565	859.0	31.5809
2649	0.529800	575	849.0	31.2132
2650	0.530000	646	778.0	28.6029
2651	0.530200	591	833.0	30.6250
2652	0.530400	581	843.0	30.9926
2653	0.530600	567	857.0	31.5074
2654	0.530800	538	886.0	32.5735
2655	0.531000	519	905.0	33.2721
2656	0.531200	515	909.0	33.4191
2657	0.531400	621	803.0	29.5221
2658	0.531600	589	835.0	30.6985
2659	0.531800	621	803.0	29.5221
2660	0.532000	589	835.0	30.6985
2661	0.532200	595	829.0	30.4779
2662	0.532400	583	841.0	30.9191
2663	0.532600	553	871.0	32.0221
2664	0.532800	521	903.0	33.1985
2665	0.533000	631	793.0	29.1544
2666	0.533200	597	827.0	30.4044
2667	0.533400	621	803.0	29.5221
2668	0.533600	589	835.0	30.6985
2669	0.533800	581	843.0	30.9926
2670	0.534000	567	857.0	31.5074
2671	0.534200	539	885.0	32.5368
2672	0.534400	559	865.0	31.8015
2673	0.534600	545	879.0	32.3162
2674	0.534800	589	835.0	30.6985
2675	0.535000	629	795.0	29.2279
2676	0.535200	615	809.0	29.7426
2677	0.535400	581	843.0	30.9926
2678	0.535600	611	813.0	29.8897
2679	0.535800	623	801.0	29.4485
2680	0.536000	589	835.0	30.6985
2681	0.536200	579	845.0	31.0662
2682	0.536400	569	855.0	31.4338
2683	0.536600	537	887.0	32.6103
2684	0.536800	521	903.0	33.1985
2685	0.537000	569	855.0	31.4338
2686	0.537200	539	885.0	32.5368
2687	0.537400	521	903.0	33.1985
2688	0.537600	619	805.0	29.5956
2689	0.537800	585	839.0	30.8456
2690	0.538000	575	849.0	31.2132
2691	0.538200	565	859.0	31.5809
2692	0.538400	569	855.0	31.4338
2693	0.538600	559	865.0	31.8015
2694	0.538800	545	879.0	32.3162
2695	0.539000	579	845.0	31.0662
2696	0.539200	549	875.0	32.1691
2697	0.539400	533	891.0	32.7574
2698	0.539600	616	808.0	29.7059
2699	0.539800	585	839.0	30.8456
2700	0.540000	573	851.0	31.2868
2701	0.540200	565	859.0	31.5809
2702	0.540400	583	841.0	30.9191
2703	0.540600	573	851.0	31.2868
2704	0.540800	565	859.0	31.5809
2705	0.541000	650	774.0	28.4559
2706	0.541200	-1	0.0	0.0000
2707	0.541400	625	799.0	29.3750
2708	0.541600	753	671.0	24.6691
2709	0.541800	723	701.0	25.7721
2710	0.542000	707	717.0	26.3603
2711	0.542200	673	751.0	27.6103
2712	0.542400	667	757.0	27.8309
2713	0.542600	657	767.0	28.1985
2714	0.542800	608	816.0	30.0000
2715	0.543000	591	833.0	30.6250
2716	0.543200	575	849.0	31.2132
2717	0.543400	543	881.0	32.3897
2718	0.543600	515	909.0	33.4191
2719	0.543800	609	815.0	29.9632
2720	0.544000	575	849.0	31.2132
2721	0.544200	589	835.0	30.6985
2722	0.544400	577	847.0	31.1397
2723	0.544600	545	879.0	32.3162
2724	0.544800	585	839.0	30.8456
2725	0.545000	573	851.0	31.2868
2726	0.545200	561	863.0	31.7279
2727	0.545400	579	845.0	31.0662
2728	0.545600	547	877.0	32.2426
2729	0.545800	517	907.0	33.3456
2730	0.546000	497	927.0	34.0809
2731	0.546200	567	857.0	31.5074
2732	0.546400	537	887.0	32.6103
2733	0.546600	587	837.0	30.7721
2734	0.546800	557	867.0	31.8750
2735	0.547000	579	845.0	31.0662
2736	0.547200	565	859.0	31.5809
2737	0.547400	565	859.0	31.5809
2738	0.547600	553	871.0	32.0221
2739	0.547800	591	833.0	30.6250
2740	0.548000	581	843.0	30.9926
2741	0.548200	625	799.0	29.3750
2742	0.548400	591	833.0	30.6250
2743	0.548600	579	845.0	31.0662
2744	0.548800	567	857.0	31.5074
2745	0.549000	581	843.0	30.9926
2746	0.549200	549	875.0	32.1691
2747	0.549400	535	889.0	32.6838
2748	0.549600	505	919.0	33.7868
2749	0.549800	652	772.0	28.3824
2750	0.550000	641	783.0	28.7868
2751	0.550200	607	817.0	30.0368
2752	0.550400	577	847.0	31.1397
2753	0.550600	563	861.0	31.6544
2754	0.550800	533	891.0	32.7574
2755	0.551000	502	922.0	33.8971
2756	0.551200	469	955.0	35.1103
2757	0.551400	501	923.0	33.9338
2758	0.551600	571	853.0	31.3603
2759	0.551800	539	885.0	32.5368
2760	0.552000	545	879.0	32.3162
2761	0.552200	575	849.0	31.2132
2762	0.552400	543	881.0	32.3897
2763	0.552600	529	895.0	32.9044
2764	0.552800	499	925.0	34.0074
2765	0.553000	-1	0.0	0.0000
2766	0.553200	597	827.0	30.4044
2767	0.553400	587	837.0	30.7721
2768	0.553600	555	869.0	31.9485
2769	0.553800	563	861.0	31.6544
2770	0.554000	585	839.0	30.8456
2771	0.554200	575	849.0	31.2132
2772	0.554400	563	861.0	31.6544
2773	0.554600	549	875.0	32.1691
2774	0.554800	519	905.0	33.2721
2775	0.555000	505	919.0	33.7868
2776	0.555200	535	889.0	32.6838
2777	0.555400	577	847.0	31.1397
2778	0.555600	587	837.0	30.7721
2779	0.555800	577	847.0	31.1397
2780	0.556000	575	849.0	31.2132
2781	0.556200	601	823.0	30.2574
2782	0.556400	591	833.0	30.6250
2783	0.556600	577	847.0	31.1397
2784	0.556800	587	837.0	30.7721
2785	0.557000	599	825.0	30.3309
2786	0.557200	587	837.0	30.7721
2787	0.557400	615	809.0	29.7426
2788	0.557600	581	843.0	30.9926
2789	0.557800	587	837.0	30.7721
2790	0.558000	575	849.0	31.2132
2791	0.558200	561	863.0	31.7279
2792	0.558400	605	819.0	30.1103
2793	0.558600	571	853.0	31.3603
2794	0.558800	565	859.0	31.5809
2795	0.559000	555	869.0	31.9485
2796	0.559200	573	851.0	31.2868
2797	0.559400	543	881.0	32.3897
2798	0.559600	571	853.0	31.3603
2799	0.559800	599	825.0	30.3309
2800	0.560000	569	855.0	31.4338
2801	0.560200	553	871.0	32.0221
2802	0.560400	616	808.0	29.7059
2803	0.560600	583	841.0	30.9191
2804	0.560800	571	853.0	31.3603
2805	0.561000	587	837.0	30.7721
2806	0.561200	573	851.0	31.2868
2807	0.561400	543	881.0	32.3897
2808	0.561600	545	879.0	32.3162
2809	0.561800	611	813.0	29.8897
2810	0.562000	577	847.0	31.1397
2811	0.562200	545	879.0	32.3162
2812	0.562400	513	911.0	33.4926
2813	0.562600	545	879.0	32.3162
2814	0.562800	515	909.0	33.4191
2815	0.563000	615	809.0	29.7426
2816	0.563200	583	841.0	30.9191
2817	0.563400	571	853.0	31.3603
2818	0.563600	541	883.0	32.4632
2819	0.563800	510	914.0	33.6029
2820	0.564000	527	897.0	32.9779
2821	0.564200	563	861.0	31.6544
2822	0.564400	650	774.0	28.4559
2823	0.564600	593	831.0	30.5515
2824	0.564800	583	841.0	30.9191
2825	0.565000	553	871.0	32.0221
2826	0.565200	521	903.0	33.1985
2827	0.565400	575	849.0	31.2132
2828	0.565600	589	835.0	30.6985
2829	0.565800	577	847.0	31.1397
2830	0.566000	650	774.0	28.4559
2831	0.566200	637	787.0	28.9338
2832	0.566400	605	819.0	30.1103
2833	0.566600	591	833.0	30.6250
2834	0.566800	559	865.0	31.8015
2835	0.567000	541	883.0	32.4632
2836	0.567200	577	847.0	31.1397
2837	0.567400	607	817.0	30.0368
2838	0.567600	573	851.0	31.2868
2839	0.567800	583	841.0	30.9191
2840	0.568000	573	851.0	31.2868
2841	0.568200	557	867.0	31.8750
2842	0.568400	583	841.0	30.9191
2843	0.568600	571	853.0	31.3603
2844	0.568800	539	885.0	32.5368
2845	0.569000	583	841.0	30.9191
2846	0.569200	613	811.0	29.8162
2847	0.569400	579	845.0	31.0662
2848	0.569600	567	857.0	31.5074
2849	0.569800	557	867.0	31.8750
2850	0.570000	525	899.0	33.0515
2851	0.570200	593	831.0	30.5515
2852	0.570400	646	778.0	28.6029
2853	0.570600	587	837.0	30.7721
2854	0.570800	577	847.0	31.1397
2855	0.571000	567	857.0	31.5074
2856	0.571200	557	867.0	31.8750
2857	0.571400	565	859.0	31.5809
2858	0.571600	553	871.0	32.0221
2859	0.571800	521	903.0	33.1985
2860	0.572000	491	933.0	34.3015
2861	0.572200	473	951.0	34.9632
2862	0.572400	509	915.0	33.6397
2863	0.572600	565	859.0	31.5809
2864	0.572800	553	871.0	32.0221
2865	0.573000	577	847.0	31.1397
2866	0.573200	649	775.0	28.4926
2867	0.573400	637	787.0	28.9338
2868	0.573600	607	817.0	30.0368
2869	0.573800	595	829.0	30.4779
2870	0.574000	581	843.0	30.9926
2871	0.574200	551	873.0	32.0956
2872	0.574400	531	893.0	32.8309
2873	0.574600	503	921.0	33.8603
2874	0.574800	650	774.0	28.4559
2875	0.575000	595	829.0	30.4779
2876	0.575200	603	821.0	30.1838
2877	0.575400	591	833.0	30.6250
2878	0.575600	559	865.0	31.8015
2879	0.575800	545	879.0	32.3162
2880	0.576000	513	911.0	33.4926
2881	0.576200	485	939.0	34.5221
2882	0.576400	573	851.0	31.2868
2883	0.576600	561	863.0	31.7279
2884	0.576800	569	855.0	31.4338
2885	0.577000	644	780.0	28.6765
2886	0.577200	523	901.0	33.1250
2887	0.577400	597	827.0	30.4044
2888	0.577600	609	815.0	29.9632
2889	0.577800	577	847.0	31.1397
2890	0.578000	659	765.0	28.1250
2891	0.578200	647	777.0	28.5662
2892	0.578400	613	811.0	29.8162
2893	0.578600	583	841.0	30.9191
2894	0.578800	565	859.0	31.5809
2895	0.579000	593	831.0	30.5515
2896	0.579200	563	861.0	31.6544
2897	0.579400	545	879.0	32.3162
2898	0.579600	573	851.0	31.2868
2899	0.579800	563	861.0	31.6544
2900	0.580000	533	891.0	32.7574
2901	0.580200	553	871.0	32.0221
2902	0.580400	551	873.0	32.0956
2903	0.580600	537	887.0	32.6103
2904	0.580800	616	808.0	29.7059
2905	0.581000	585	839.0	30.8456
2906	0.581200	613	811.0	29.8162
2907	0.581400	579	845.0	31.0662
2908	0.581600	547	877.0	32.2426
2909	0.581800	531	893.0	32.8309
2910	0.582000	589	835.0	30.6985
2911	0.582200	583	841.0	30.9191
2912	0.582400	569	855.0	31.4338
2913	0.582600	609	815.0	29.9632
2914	0.582800	573	851.0	31.2868
2915	0.583000	613	811.0	29.8162
2916	0.583200	579	845.0	31.0662
2917	0.583400	567	857.0	31.5074
2918	0.583600	553	871.0	32.0221
2919	0.583800	585	839.0	30.8456
2920	0.584000	577	847.0	31.1397
2921	0.584200	585	839.0	30.8456
2922	0.584400	573	851.0	31.2868
2923	0.584600	561	863.0	31.7279
2924	0.584800	529	895.0	32.9044
2925	0.585000	587	837.0	30.7721
2926	0.585200	573	851.0	31.2868
2927	0.585400	579	845.0	31.0662
2928	0.585600	547	877.0	32.2426
2929	0.585800	616	808.0	29.7059
2930	0.586000	583	841.0	30.9191
2931	0.586200	593	831.0	30.5515
2932	0.586400	623	801.0	29.4485
2933	0.586600	589	835.0	30.6985
2934	0.586800	557	867.0	31.8750
2935	0.587000	541	883.0	32.4632
2936	0.587200	513	911.0	33.4926
2937	0.587400	493	931.0	34.2279
2938	0.587600	537	887.0	32.6103
2939	0.587800	575	849.0	31.2132
2940	0.588000	589	835.0	30.6985
