# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_12(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1484	0.296800	244	508.0	18.7454
1485	0.297000	242	510.0	18.8192
1486	0.297200	248	504.0	18.5978
1487	0.297400	253	499.0	18.4133
1488	0.297600	249	503.0	18.5609
1489	0.297800	247	505.0	18.6347
1490	0.298000	249	503.0	18.5609
1491	0.298200	241	511.0	18.8561
1492	0.298400	259	493.0	18.1919
1493	0.298600	257	495.0	18.2657
1494	0.298800	252	500.0	18.4502
1495	0.299000	271	481.0	17.7491
1496	0.299200	263	489.0	18.0443
1497	0.299400	249	503.0	18.5609
1498	0.299600	232	520.0	19.1882
1499	0.299800	214	538.0	19.8524
1500	0.300000	197	555.0	20.4797
1501	0.300200	239	513.0	18.9299
1502	0.300400	230	522.0	19.2620
1503	0.300600	215	537.0	19.8155
1504	0.300800	253	499.0	18.4133
1505	0.301000	249	503.0	18.5609
1506	0.301200	251	501.0	18.4871
1507	0.301400	241	511.0	18.8561
1508	0.301600	259	493.0	18.1919
1509	0.301800	257	495.0	18.2657
1510	0.302000	249	503.0	18.5609
1511	0.302200	231	521.0	19.2251
1512	0.302400	243	509.0	18.7823
1513	0.302600	231	521.0	19.2251
1514	0.302800	231	521.0	19.2251
1515	0.303000	231	521.0	19.2251
1516	0.303200	235	517.0	19.0775
1517	0.303400	235	517.0	19.0775
1518	0.303600	269	483.0	17.8229
1519	0.303800	273	479.0	17.6753
1520	0.304000	260	492.0	18.1550
1521	0.304200	255	497.0	18.3395
1522	0.304400	245	507.0	18.7085
1523	0.304600	249	503.0	18.5609
1524	0.304800	233	519.0	19.1513
1525	0.305000	231	521.0	19.2251
1526	0.305200	216	536.0	19.7786
1527	0.305400	261	491.0	18.1181
1528	0.305600	256	496.0	18.3026
1529	0.305800	255	497.0	18.3395
1530	0.306000	244	508.0	18.7454
1531	0.306200	252	500.0	18.4502
1532	0.306400	247	505.0	18.6347
1533	0.306600	240	512.0	18.8930
1534	0.306800	233	519.0	19.1513
1535	0.307000	229	523.0	19.2989
1536	0.307200	225	527.0	19.4465
1537	0.307400	247	505.0	18.6347
1538	0.307600	252	500.0	18.4502
1539	0.307800	235	517.0	19.0775
1540	0.308000	235	517.0	19.0775
1541	0.308200	239	513.0	18.9299
1542	0.308400	241	511.0	18.8561
1543	0.308600	237	515.0	19.0037
1544	0.308800	230	522.0	19.2620
1545	0.309000	265	487.0	17.9705
1546	0.309200	259	493.0	18.1919
1547	0.309400	249	503.0	18.5609
1548	0.309600	249	503.0	18.5609
1549	0.309800	239	513.0	18.9299
1550	0.310000	223	529.0	19.5203
1551	0.310200	222	530.0	19.5572
1552	0.310400	243	509.0	18.7823
1553	0.310600	241	511.0	18.8561
1554	0.310800	230	522.0	19.2620
1555	0.311000	232	520.0	19.1882
1556	0.311200	227	525.0	19.3727
1557	0.311400	217	535.0	19.7417
1558	0.311600	351	401.0	14.7970
1559	0.311800	357	395.0	14.5756
1560	0.312000	348	404.0	14.9077
1561	0.312200	345	407.0	15.0185
1562	0.312400	333	419.0	15.4613
1563	0.312600	318	434.0	16.0148
1564	0.312800	301	451.0	16.6421
1565	0.313000	300	452.0	16.6790
1566	0.313200	285	467.0	17.2325
1567	0.313400	268	484.0	17.8598
1568	0.313600	251	501.0	18.4871
1569	0.313800	237	515.0	19.0037
1570	0.314000	223	529.0	19.5203
1571	0.314200	240	512.0	18.8930
1572	0.314400	281	471.0	17.3801
1573	0.314600	279	473.0	17.4539
1574	0.314800	267	485.0	17.8967
1575	0.315000	263	489.0	18.0443
1576	0.315200	257	495.0	18.2657
1577	0.315400	241	511.0	18.8561
1578	0.315600	265	487.0	17.9705
1579	0.315800	259	493.0	18.1919
1580	0.316000	259	493.0	18.1919
1581	0.316200	305	447.0	16.4945
1582	0.316400	309	443.0	16.3469
1583	0.316600	309	443.0	16.3469
1584	0.316800	295	457.0	16.8635
1585	0.317000	281	471.0	17.3801
1586	0.317200	263	489.0	18.0443
1587	0.317400	245	507.0	18.7085
1588	0.317600	231	521.0	19.2251
1589	0.317800	241	511.0	18.8561
1590	0.318000	224	528.0	19.4834
1591	0.318200	225	527.0	19.4465
1592	0.318400	293	459.0	16.9373
1593	0.318600	297	455.0	16.7897
1594	0.318800	285	467.0	17.2325
1595	0.319000	279	473.0	17.4539
1596	0.319200	269	483.0	17.8229
1597	0.319400	255	497.0	18.3395
1598	0.319600	240	512.0	18.8930
1599	0.319800	261	491.0	18.1181
1600	0.320000	256	496.0	18.3026
1601	0.320200	251	501.0	18.4871
1602	0.320400	251	501.0	18.4871
1603	0.320600	248	504.0	18.5978
1604	0.320800	249	503.0	18.5609
1605	0.321000	247	505.0	18.6347
1606	0.321200	269	483.0	17.8229
1607	0.321400	259	493.0	18.1919
1608	0.321600	241	511.0	18.8561
1609	0.321800	245	507.0	18.7085
1610	0.322000	229	523.0	19.2989
1611	0.322200	212	540.0	19.9262
1612	0.322400	221	531.0	19.5941
1613	0.322600	217	535.0	19.7417
1614	0.322800	204	548.0	20.2214
1615	0.323000	219	533.0	19.6679
1616	0.323200	217	535.0	19.7417
1617	0.323400	205	547.0	20.1845
1618	0.323600	235	517.0	19.0775
1619	0.323800	235	517.0	19.0775
1620	0.324000	266	486.0	17.9336
1621	0.324200	261	491.0	18.1181
1622	0.324400	251	501.0	18.4871
1623	0.324600	251	501.0	18.4871
1624	0.324800	241	511.0	18.8561
1625	0.325000	241	511.0	18.8561
1626	0.325200	237	515.0	19.0037
1627	0.325400	228	524.0	19.3358
1628	0.325600	213	539.0	19.8893
1629	0.325800	197	555.0	20.4797
1630	0.326000	247	505.0	18.6347
1631	0.326200	263	489.0	18.0443
1632	0.326400	267	485.0	17.8967
1633	0.326600	263	489.0	18.0443
1634	0.326800	255	497.0	18.3395
1635	0.327000	249	503.0	18.5609
1636	0.327200	239	513.0	18.9299
1637	0.327400	223	529.0	19.5203
1638	0.327600	225	527.0	19.4465
1639	0.327800	208	544.0	20.0738
1640	0.328000	191	561.0	20.7011
1641	0.328200	235	517.0	19.0775
1642	0.328400	246	506.0	18.6716
1643	0.328600	229	523.0	19.2989
1644	0.328800	252	500.0	18.4502
1645	0.329000	247	505.0	18.6347
1646	0.329200	251	501.0	18.4871
1647	0.329400	247	505.0	18.6347
1648	0.329600	227	525.0	19.3727
1649	0.329800	214	538.0	19.8524
1650	0.330000	249	503.0	18.5609
1651	0.330200	253	499.0	18.4133
1652	0.330400	249	503.0	18.5609
1653	0.330600	257	495.0	18.2657
1654	0.330800	263	489.0	18.0443
1655	0.331000	259	493.0	18.1919
1656	0.331200	255	497.0	18.3395
1657	0.331400	244	508.0	18.7454
1658	0.331600	229	523.0	19.2989
1659	0.331800	213	539.0	19.8893
1660	0.332000	217	535.0	19.7417
1661	0.332200	236	516.0	19.0406
1662	0.332400	251	501.0	18.4871
1663	0.332600	246	506.0	18.6716
1664	0.332800	239	513.0	18.9299
1665	0.333000	231	521.0	19.2251
1666	0.333200	263	489.0	18.0443
1667	0.333400	265	487.0	17.9705
1668	0.333600	251	501.0	18.4871
1669	0.333800	249	503.0	18.5609
1670	0.334000	239	513.0	18.9299
1671	0.334200	223	529.0	19.5203
1672	0.334400	205	547.0	20.1845
1673	0.334600	216	536.0	19.7786
1674	0.334800	243	509.0	18.7823
1675	0.335000	241	511.0	18.8561
1676	0.335200	224	528.0	19.4834
1677	0.335400	239	513.0	18.9299
1678	0.335600	244	508.0	18.7454
1679	0.335800	241	511.0	18.8561
1680	0.336000	231	521.0	19.2251
1681	0.336200	238	514.0	18.9668
1682	0.336400	239	513.0	18.9299
1683	0.336600	226	526.0	19.4096
1684	0.336800	209	543.0	20.0369
1685	0.337000	213	539.0	19.8893
1686	0.337200	207	545.0	20.1107
1687	0.337400	263	489.0	18.0443
1688	0.337600	259	493.0	18.1919
1689	0.337800	263	489.0	18.0443
1690	0.338000	251	501.0	18.4871
1691	0.338200	238	514.0	18.9668
1692	0.338400	247	505.0	18.6347
1693	0.338600	239	513.0	18.9299
1694	0.338800	223	529.0	19.5203
1695	0.339000	225	527.0	19.4465
1696	0.339200	211	541.0	19.9631
1697	0.339400	213	539.0	19.8893
1698	0.339600	263	489.0	18.0443
1699	0.339800	257	495.0	18.2657
1700	0.340000	259	493.0	18.1919
1701	0.340200	253	499.0	18.4133
1702	0.340400	253	499.0	18.4133
1703	0.340600	255	497.0	18.3395
1704	0.340800	239	513.0	18.9299
1705	0.341000	240	512.0	18.8930
1706	0.341200	255	497.0	18.3395
1707	0.341400	257	495.0	18.2657
1708	0.341600	241	511.0	18.8561
1709	0.341800	240	512.0	18.8930
1710	0.342000	246	506.0	18.6716
1711	0.342200	241	511.0	18.8561
1712	0.342400	243	509.0	18.7823
1713	0.342600	239	513.0	18.9299
1714	0.342800	237	515.0	19.0037
1715	0.343000	237	515.0	19.0037
1716	0.343200	243	509.0	18.7823
1717	0.343400	255	497.0	18.3395
1718	0.343600	251	501.0	18.4871
1719	0.343800	245	507.0	18.7085
1720	0.344000	285	467.0	17.2325
1721	0.344200	289	463.0	17.0849
1722	0.344400	277	475.0	17.5277
1723	0.344600	261	491.0	18.1181
1724	0.344800	262	490.0	18.0812
1725	0.345000	246	506.0	18.6716
1726	0.345200	241	511.0	18.8561
1727	0.345400	231	521.0	19.2251
1728	0.345600	240	512.0	18.8930
1729	0.345800	279	473.0	17.4539
1730	0.346000	267	485.0	17.8967
1731	0.346200	265	487.0	17.9705
1732	0.346400	254	498.0	18.3764
1733	0.346600	237	515.0	19.0037
1734	0.346800	267	485.0	17.8967
1735	0.347000	291	461.0	17.0111
1736	0.347200	278	474.0	17.4908
1737	0.347400	273	479.0	17.6753
1738	0.347600	265	487.0	17.9705
1739	0.347800	247	505.0	18.6347
1740	0.348000	249	503.0	18.5609
1741	0.348200	287	465.0	17.1587
1742	0.348400	276	476.0	17.5646
1743	0.348600	271	481.0	17.7491
1744	0.348800	260	492.0	18.1550
1745	0.349000	245	507.0	18.7085
1746	0.349200	228	524.0	19.3358
1747	0.349400	212	540.0	19.9262
1748	0.349600	197	555.0	20.4797
1749	0.349800	249	503.0	18.5609
1750	0.350000	241	511.0	18.8561
1751	0.350200	225	527.0	19.4465
1752	0.350400	247	505.0	18.6347
1753	0.350600	241	511.0	18.8561
1754	0.350800	237	515.0	19.0037
1755	0.351000	225	527.0	19.4465
1756	0.351200	242	510.0	18.8192
1757	0.351400	237	515.0	19.0037
1758	0.351600	229	523.0	19.2989
1759	0.351800	238	514.0	18.9668
1760	0.352000	243	509.0	18.7823
1761	0.352200	237	515.0	19.0037
1762	0.352400	228	524.0	19.3358
1763	0.352600	212	540.0	19.9262
1764	0.352800	264	488.0	18.0074
1765	0.353000	261	491.0	18.1181
1766	0.353200	251	501.0	18.4871
1767	0.353400	245	507.0	18.7085
1768	0.353600	236	516.0	19.0406
1769	0.353800	221	531.0	19.5941
1770	0.354000	204	548.0	20.2214
1771	0.354200	204	548.0	20.2214
1772	0.354400	255	497.0	18.3395
1773	0.354600	251	501.0	18.4871
1774	0.354800	245	507.0	18.7085
1775	0.355000	237	515.0	19.0037
1776	0.355200	231	521.0	19.2251
1777	0.355400	246	506.0	18.6716
1778	0.355600	247	505.0	18.6347
1779	0.355800	231	521.0	19.2251
1780	0.356000	231	521.0	19.2251
1781	0.356200	215	537.0	19.8155
1782	0.356400	231	521.0	19.2251
1783	0.356600	220	532.0	19.6310
1784	0.356800	258	494.0	18.2288
1785	0.357000	277	475.0	17.5277
1786	0.357200	266	486.0	17.9336
1787	0.357400	267	485.0	17.8967
1788	0.357600	263	489.0	18.0443
1789	0.357800	256	496.0	18.3026
1790	0.358000	239	513.0	18.9299
1791	0.358200	222	530.0	19.5572
1792	0.358400	221	531.0	19.5941
1793	0.358600	217	535.0	19.7417
1794	0.358800	207	545.0	20.1107
1795	0.359000	229	523.0	19.2989
1796	0.359200	227	525.0	19.3727
1797	0.359400	220	532.0	19.6310
1798	0.359600	216	536.0	19.7786
1799	0.359800	225	527.0	19.4465
1800	0.360000	241	511.0	18.8561
1801	0.360200	245	507.0	18.7085
1802	0.360400	249	503.0	18.5609
1803	0.360600	259	493.0	18.1919
1804	0.360800	255	497.0	18.3395
1805	0.361000	259	493.0	18.1919
1806	0.361200	255	497.0	18.3395
1807	0.361400	249	503.0	18.5609
1808	0.361600	267	485.0	17.8967
1809	0.361800	291	461.0	17.0111
1810	0.362000	279	473.0	17.4539
1811	0.362200	275	477.0	17.6015
1812	0.362400	264	488.0	18.0074
1813	0.362600	259	493.0	18.1919
1814	0.362800	253	499.0	18.4133
1815	0.363000	238	514.0	18.9668
1816	0.363200	220	532.0	19.6310
1817	0.363400	255	497.0	18.3395
1818	0.363600	258	494.0	18.2288
1819	0.363800	253	499.0	18.4133
1820	0.364000	247	505.0	18.6347
1821	0.364200	265	487.0	17.9705
1822	0.364400	270	482.0	17.7860
1823	0.364600	269	483.0	17.8229
1824	0.364800	276	476.0	17.5646
1825	0.365000	273	479.0	17.6753
1826	0.365200	260	492.0	18.1550
1827	0.365400	257	495.0	18.2657
1828	0.365600	248	504.0	18.5978
1829	0.365800	281	471.0	17.3801
1830	0.366000	277	475.0	17.5277
1831	0.366200	265	487.0	17.9705
1832	0.366400	267	485.0	17.8967
1833	0.366600	254	498.0	18.3764
1834	0.366800	238	514.0	18.9668
1835	0.367000	221	531.0	19.5941
1836	0.367200	205	547.0	20.1845
1837	0.367400	192	560.0	20.6642
1838	0.367600	233	519.0	19.1513
1839	0.367800	267	485.0	17.8967
1840	0.368000	257	495.0	18.2657
1841	0.368200	243	509.0	18.7823
1842	0.368400	247	505.0	18.6347
1843	0.368600	241	511.0	18.8561
1844	0.368800	231	521.0	19.2251
1845	0.369000	225	527.0	19.4465
1846	0.369200	220	532.0	19.6310
1847	0.369400	248	504.0	18.5978
1848	0.369600	245	507.0	18.7085
1849	0.369800	245	507.0	18.7085
1850	0.370000	236	516.0	19.0406
1851	0.370200	247	505.0	18.6347
1852	0.370400	237	515.0	19.0037
1853	0.370600	239	513.0	18.9299
1854	0.370800	223	529.0	19.5203
1855	0.371000	289	463.0	17.0849
1856	0.371200	276	476.0	17.5646
1857	0.371400	277	475.0	17.5277
1858	0.371600	273	479.0	17.6753
1859	0.371800	263	489.0	18.0443
1860	0.372000	247	505.0	18.6347
1861	0.372200	247	505.0	18.6347
1862	0.372400	233	519.0	19.1513
1863	0.372600	233	519.0	19.1513
1864	0.372800	218	534.0	19.7048
1865	0.373000	254	498.0	18.3764
1866	0.373200	260	492.0	18.1550
1867	0.373400	279	473.0	17.4539
1868	0.373600	285	467.0	17.2325
1869	0.373800	287	465.0	17.1587
1870	0.374000	275	477.0	17.6015
1871	0.374200	271	481.0	17.7491
1872	0.374400	259	493.0	18.1919
1873	0.374600	260	492.0	18.1550
1874	0.374800	246	506.0	18.6716
1875	0.375000	229	523.0	19.2989
1876	0.375200	230	522.0	19.2620
1877	0.375400	244	508.0	18.7454
1878	0.375600	261	491.0	18.1181
1879	0.375800	261	491.0	18.1181
1880	0.376000	255	497.0	18.3395
1881	0.376200	257	495.0	18.2657
1882	0.376400	249	503.0	18.5609
1883	0.376600	234	518.0	19.1144
1884	0.376800	247	505.0	18.6347
1885	0.377000	236	516.0	19.0406
1886	0.377200	220	532.0	19.6310
1887	0.377400	257	495.0	18.2657
1888	0.377600	261	491.0	18.1181
1889	0.377800	259	493.0	18.1919
1890	0.378000	247	505.0	18.6347
1891	0.378200	231	521.0	19.2251
1892	0.378400	231	521.0	19.2251
1893	0.378600	217	535.0	19.7417
1894	0.378800	233	519.0	19.1513
1895	0.379000	229	523.0	19.2989
1896	0.379200	229	523.0	19.2989
1897	0.379400	217	535.0	19.7417
1898	0.379600	261	491.0	18.1181
1899	0.379800	263	489.0	18.0443
1900	0.380000	247	505.0	18.6347
1901	0.380200	247	505.0	18.6347
1902	0.380400	239	513.0	18.9299
1903	0.380600	259	493.0	18.1919
1904	0.380800	249	503.0	18.5609
1905	0.381000	277	475.0	17.5277
1906	0.381200	269	483.0	17.8229
1907	0.381400	265	487.0	17.9705
1908	0.381600	255	497.0	18.3395
1909	0.381800	238	514.0	18.9668
1910	0.382000	238	514.0	18.9668
1911	0.382200	223	529.0	19.5203
1912	0.382400	273	479.0	17.6753
1913	0.382600	259	493.0	18.1919
1914	0.382800	260	492.0	18.1550
1915	0.383000	245	507.0	18.7085
1916	0.383200	228	524.0	19.3358
1917	0.383400	230	522.0	19.2620
1918	0.383600	214	538.0	19.8524
1919	0.383800	197	555.0	20.4797
1920	0.384000	212	540.0	19.9262
1921	0.384200	253	499.0	18.4133
1922	0.384400	251	501.0	18.4871
1923	0.384600	263	489.0	18.0443
1924	0.384800	247	505.0	18.6347
1925	0.385000	259	493.0	18.1919
1926	0.385200	258	494.0	18.2288
1927	0.385400	253	499.0	18.4133
1928	0.385600	263	489.0	18.0443
1929	0.385800	245	507.0	18.7085
1930	0.386000	245	507.0	18.7085
1931	0.386200	245	507.0	18.7085
1932	0.386400	235	517.0	19.0775
1933	0.386600	233	519.0	19.1513
1934	0.386800	260	492.0	18.1550
1935	0.387000	259	493.0	18.1919
1936	0.387200	257	495.0	18.2657
1937	0.387400	249	503.0	18.5609
1938	0.387600	236	516.0	19.0406
1939	0.387800	219	533.0	19.6679
1940	0.388000	229	523.0	19.2989
1941	0.388200	226	526.0	19.4096
1942	0.388400	243	509.0	18.7823
1943	0.388600	233	519.0	19.1513
1944	0.388800	220	532.0	19.6310
1945	0.389000	204	548.0	20.2214
1946	0.389200	187	565.0	20.8487
1947	0.389400	231	521.0	19.2251
1948	0.389600	221	531.0	19.5941
1949	0.389800	224	528.0	19.4834
1950	0.390000	273	479.0	17.6753
1951	0.390200	279	473.0	17.4539
1952	0.390400	261	491.0	18.1181
1953	0.390600	263	489.0	18.0443
1954	0.390800	252	500.0	18.4502
1955	0.391000	235	517.0	19.0775
1956	0.391200	218	534.0	19.7048
1957	0.391400	236	516.0	19.0406
1958	0.391600	231	521.0	19.2251
1959	0.391800	221	531.0	19.5941
1960	0.392000	255	497.0	18.3395
1961	0.392200	257	495.0	18.2657
1962	0.392400	247	505.0	18.6347
1963	0.392600	231	521.0	19.2251
1964	0.392800	215	537.0	19.8155
1965	0.393000	249	503.0	18.5609
1966	0.393200	232	520.0	19.1882
1967	0.393400	248	504.0	18.5978
1968	0.393600	251	501.0	18.4871
1969	0.393800	265	487.0	17.9705
1970	0.394000	258	494.0	18.2288
1971	0.394200	241	511.0	18.8561
1972	0.394400	221	531.0	19.5941
1973	0.394600	241	511.0	18.8561
1974	0.394800	225	527.0	19.4465
1975	0.395000	265	487.0	17.9705
1976	0.395200	252	500.0	18.4502
1977	0.395400	250	502.0	18.5240
1978	0.395600	235	517.0	19.0775
1979	0.395800	233	519.0	19.1513
1980	0.396000	223	529.0	19.5203
1981	0.396200	231	521.0	19.2251
1982	0.396400	225	527.0	19.4465
1983	0.396600	207	545.0	20.1107
1984	0.396800	275	477.0	17.6015
1985	0.397000	267	485.0	17.8967
1986	0.397200	267	485.0	17.8967
1987	0.397400	265	487.0	17.9705
1988	0.397600	273	479.0	17.6753
1989	0.397800	277	475.0	17.5277
1990	0.398000	281	471.0	17.3801
1991	0.398200	271	481.0	17.7491
1992	0.398400	269	483.0	17.8229
1993	0.398600	256	496.0	18.3026
1994	0.398800	259	493.0	18.1919
1995	0.399000	243	509.0	18.7823
1996	0.399200	245	507.0	18.7085
1997	0.399400	248	504.0	18.5978
1998	0.399600	254	498.0	18.3764
1999	0.399800	237	515.0	19.0037
2000	0.400000	238	514.0	18.9668
2001	0.400200	249	503.0	18.5609
2002	0.400400	249	503.0	18.5609
2003	0.400600	259	493.0	18.1919
2004	0.400800	245	507.0	18.7085
2005	0.401000	243	509.0	18.7823
2006	0.401200	237	515.0	19.0037
2007	0.401400	236	516.0	19.0406
2008	0.401600	260	492.0	18.1550
2009	0.401800	244	508.0	18.7454
2010	0.402000	244	508.0	18.7454
2011	0.402200	243	509.0	18.7823
2012	0.402400	241	511.0	18.8561
2013	0.402600	253	499.0	18.4133
2014	0.402800	252	500.0	18.4502
2015	0.403000	236	516.0	19.0406
2016	0.403200	245	507.0	18.7085
2017	0.403400	241	511.0	18.8561
2018	0.403600	223	529.0	19.5203
2019	0.403800	239	513.0	18.9299
2020	0.404000	245	507.0	18.7085
2021	0.404200	239	513.0	18.9299
2022	0.404400	229	523.0	19.2989
2023	0.404600	240	512.0	18.8930
2024	0.404800	239	513.0	18.9299
2025	0.405000	249	503.0	18.5609
2026	0.405200	232	520.0	19.1882
2027	0.405400	261	491.0	18.1181
2028	0.405600	257	495.0	18.2657
2029	0.405800	246	506.0	18.6716
2030	0.406000	230	522.0	19.2620
2031	0.406200	212	540.0	19.9262
2032	0.406400	235	517.0	19.0775
2033	0.406600	241	511.0	18.8561
2034	0.406800	234	518.0	19.1144
2035	0.407000	238	514.0	18.9668
2036	0.407200	235	517.0	19.0775
2037	0.407400	225	527.0	19.4465
2038	0.407600	209	543.0	20.0369
2039	0.407800	261	491.0	18.1181
2040	0.408000	257	495.0	18.2657
2041	0.408200	247	505.0	18.6347
2042	0.408400	253	499.0	18.4133
2043	0.408600	277	475.0	17.5277
2044	0.408800	263	489.0	18.0443
2045	0.409000	245	507.0	18.7085
2046	0.409200	245	507.0	18.7085
2047	0.409400	241	511.0	18.8561
2048	0.409600	229	523.0	19.2989
2049	0.409800	243	509.0	18.7823
2050	0.410000	241	511.0	18.8561
2051	0.410200	237	515.0	19.0037
2052	0.410400	219	533.0	19.6679
2053	0.410600	229	523.0	19.2989
2054	0.410800	217	535.0	19.7417
2055	0.411000	256	496.0	18.3026
2056	0.411200	241	511.0	18.8561
2057	0.411400	247	505.0	18.6347
2058	0.411600	245	507.0	18.7085
2059	0.411800	257	495.0	18.2657
2060	0.412000	265	487.0	17.9705
2061	0.412200	251	501.0	18.4871
2062	0.412400	251	501.0	18.4871
2063	0.412600	236	516.0	19.0406
2064	0.412800	219	533.0	19.6679
2065	0.413000	219	533.0	19.6679
2066	0.413200	236	516.0	19.0406
2067	0.413400	253	499.0	18.4133
2068	0.413600	243	509.0	18.7823
2069	0.413800	248	504.0	18.5978
2070	0.414000	231	521.0	19.2251
2071	0.414200	215	537.0	19.8155
2072	0.414400	243	509.0	18.7823
2073	0.414600	247	505.0	18.6347
2074	0.414800	238	514.0	18.9668
2075	0.415000	233	519.0	19.1513
2076	0.415200	293	459.0	16.9373
2077	0.415400	297	455.0	16.7897
2078	0.415600	285	467.0	17.2325
2079	0.415800	279	473.0	17.4539
2080	0.416000	269	483.0	17.8229
2081	0.416200	254	498.0	18.3764
2082	0.416400	236	516.0	19.0406
2083	0.416600	217	535.0	19.7417
2084	0.416800	323	429.0	15.8303
2085	0.417000	311	441.0	16.2731
2086	0.417200	297	455.0	16.7897
2087	0.417400	293	459.0	16.9373
2088	0.417600	280	472.0	17.4170
2089	0.417800	265	487.0	17.9705
2090	0.418000	273	479.0	17.6753
2091	0.418200	257	495.0	18.2657
2092	0.418400	240	512.0	18.8930
2093	0.418600	253	499.0	18.4133
2094	0.418800	243	509.0	18.7823
2095	0.419000	227	525.0	19.3727
2096	0.419200	235	517.0	19.0775
2097	0.419400	225	527.0	19.4465
2098	0.419600	215	537.0	19.8155
2099	0.419800	204	548.0	20.2214
2100	0.420000	189	563.0	20.7749
2101	0.420200	269	483.0	17.8229
2102	0.420400	265	487.0	17.9705
2103	0.420600	277	475.0	17.5277
2104	0.420800	263	489.0	18.0443
2105	0.421000	241	511.0	18.8561
2106	0.421200	255	497.0	18.3395
2107	0.421400	251	501.0	18.4871
2108	0.421600	233	519.0	19.1513
2109	0.421800	247	505.0	18.6347
2110	0.422000	242	510.0	18.8192
2111	0.422200	237	515.0	19.0037
2112	0.422400	241	511.0	18.8561
2113	0.422600	238	514.0	18.9668
2114	0.422800	251	501.0	18.4871
2115	0.423000	243	509.0	18.7823
2116	0.423200	231	521.0	19.2251
2117	0.423400	214	538.0	19.8524
2118	0.423600	229	523.0	19.2989
2119	0.423800	241	511.0	18.8561
2120	0.424000	229	523.0	19.2989
2121	0.424200	233	519.0	19.1513
2122	0.424400	235	517.0	19.0775
2123	0.424600	241	511.0	18.8561
2124	0.424800	269	483.0	17.8229
2125	0.425000	271	481.0	17.7491
2126	0.425200	263	489.0	18.0443
2127	0.425400	249	503.0	18.5609
2128	0.425600	232	520.0	19.1882
2129	0.425800	215	537.0	19.8155
2130	0.426000	248	504.0	18.5978
2131	0.426200	247	505.0	18.6347
2132	0.426400	243	509.0	18.7823
2133	0.426600	253	499.0	18.4133
2134	0.426800	245	507.0	18.7085
2135	0.427000	256	496.0	18.3026
2136	0.427200	249	503.0	18.5609
2137	0.427400	237	515.0	19.0037
2138	0.427600	252	500.0	18.4502
2139	0.427800	249	503.0	18.5609
2140	0.428000	236	516.0	19.0406
2141	0.428200	245	507.0	18.7085
2142	0.428400	243	509.0	18.7823
2143	0.428600	239	513.0	18.9299
2144	0.428800	239	513.0	18.9299
2145	0.429000	222	530.0	19.5572
2146	0.429200	204	548.0	20.2214
2147	0.429400	221	531.0	19.5941
2148	0.429600	295	457.0	16.8635
2149	0.429800	283	469.0	17.3063
2150	0.430000	279	473.0	17.4539
2151	0.430200	283	469.0	17.3063
2152	0.430400	269	483.0	17.8229
2153	0.430600	273	479.0	17.6753
2154	0.430800	269	483.0	17.8229
2155	0.431000	261	491.0	18.1181
2156	0.431200	255	497.0	18.3395
2157	0.431400	249	503.0	18.5609
2158	0.431600	231	521.0	19.2251
2159	0.431800	214	538.0	19.8524
2160	0.432000	289	463.0	17.0849
2161	0.432200	287	465.0	17.1587
2162	0.432400	275	477.0	17.6015
2163	0.432600	269	483.0	17.8229
2164	0.432800	259	493.0	18.1919
2165	0.433000	277	475.0	17.5277
2166	0.433200	277	475.0	17.5277
2167	0.433400	267	485.0	17.8967
2168	0.433600	253	499.0	18.4133
2169	0.433800	233	519.0	19.1513
2170	0.434000	236	516.0	19.0406
2171	0.434200	220	532.0	19.6310
2172	0.434400	203	549.0	20.2583
2173	0.434600	225	527.0	19.4465
2174	0.434800	242	510.0	18.8192
2175	0.435000	251	501.0	18.4871
2176	0.435200	246	506.0	18.6716
2177	0.435400	229	523.0	19.2989
2178	0.435600	213	539.0	19.8893
2179	0.435800	244	508.0	18.7454
2180	0.436000	259	493.0	18.1919
2181	0.436200	249	503.0	18.5609
2182	0.436400	240	512.0	18.8930
2183	0.436600	225	527.0	19.4465
2184	0.436800	208	544.0	20.0738
2185	0.437000	211	541.0	19.9631
2186	0.437200	263	489.0	18.0443
2187	0.437400	248	504.0	18.5978
2188	0.437600	257	495.0	18.2657
2189	0.437800	285	467.0	17.2325
2190	0.438000	275	477.0	17.6015
2191	0.438200	277	475.0	17.5277
2192	0.438400	265	487.0	17.9705
2193	0.438600	261	491.0	18.1181
2194	0.438800	247	505.0	18.6347
2195	0.439000	247	505.0	18.6347
2196	0.439200	233	519.0	19.1513
2197	0.439400	245	507.0	18.7085
2198	0.439600	247	505.0	18.6347
2199	0.439800	271	481.0	17.7491
2200	0.440000	258	494.0	18.2288
2201	0.440200	275	477.0	17.6015
2202	0.440400	263	489.0	18.0443
2203	0.440600	261	491.0	18.1181
2204	0.440800	259	493.0	18.1919
2205	0.441000	309	443.0	16.3469
2206	0.441200	295	457.0	16.8635
