# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_21(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	642	616.0	22.8148
2218	0.443600	655	603.0	22.3333
2219	0.443800	631	627.0	23.2222
2220	0.444000	610	648.0	24.0000
2221	0.444200	599	659.0	24.4074
2222	0.444400	577	681.0	25.2222
2223	0.444600	563	695.0	25.7407
2224	0.444800	575	683.0	25.2963
2225	0.445000	567	691.0	25.5926
2226	0.445200	543	715.0	26.4815
2227	0.445400	575	683.0	25.2963
2228	0.445600	571	687.0	25.4444
2229	0.445800	545	713.0	26.4074
2230	0.446000	523	735.0	27.2222
2231	0.446200	545	713.0	26.4074
2232	0.446400	517	741.0	27.4444
2233	0.446600	575	683.0	25.2963
2234	0.446800	569	689.0	25.5185
2235	0.447000	546	712.0	26.3704
2236	0.447200	625	633.0	23.4444
2237	0.447400	621	637.0	23.5926
2238	0.447600	598	660.0	24.4444
2239	0.447800	589	669.0	24.7778
2240	0.448000	579	679.0	25.1481
2241	0.448200	553	705.0	26.1111
2242	0.448400	533	725.0	26.8519
2243	0.448600	519	739.0	27.3704
2244	0.448800	535	723.0	26.7778
2245	0.449000	509	749.0	27.7407
2246	0.449200	619	639.0	23.6667
2247	0.449400	593	665.0	24.6296
2248	0.449600	589	669.0	24.7778
2249	0.449800	565	693.0	25.6667
2250	0.450000	541	717.0	26.5556
2251	0.450200	516	742.0	27.4815
2252	0.450400	535	723.0	26.7778
2253	0.450600	529	729.0	27.0000
2254	0.450800	516	742.0	27.4815
2255	0.451000	621	637.0	23.5926
2256	0.451200	593	665.0	24.6296
2257	0.451400	571	687.0	25.4444
2258	0.451600	547	711.0	26.3333
2259	0.451800	535	723.0	26.7778
2260	0.452000	514	744.0	27.5556
2261	0.452200	535	723.0	26.7778
2262	0.452400	537	721.0	26.7037
2263	0.452600	537	721.0	26.7037
2264	0.452800	559	699.0	25.8889
2265	0.453000	553	705.0	26.1111
2266	0.453200	609	649.0	24.0370
2267	0.453400	605	653.0	24.1852
2268	0.453600	601	657.0	24.3333
2269	0.453800	595	663.0	24.5556
2270	0.454000	571	687.0	25.4444
2271	0.454200	561	697.0	25.8148
2272	0.454400	577	681.0	25.2222
2273	0.454600	553	705.0	26.1111
2274	0.454800	547	711.0	26.3333
2275	0.455000	559	699.0	25.8889
2276	0.455200	539	719.0	26.6296
2277	0.455400	527	731.0	27.0741
2278	0.455600	507	751.0	27.8148
2279	0.455800	535	723.0	26.7778
2280	0.456000	485	773.0	28.6296
2281	0.456200	551	707.0	26.1852
2282	0.456400	543	715.0	26.4815
2283	0.456600	555	703.0	26.0370
2284	0.456800	589	669.0	24.7778
2285	0.457000	565	693.0	25.6667
2286	0.457200	557	701.0	25.9630
2287	0.457400	531	727.0	26.9259
2288	0.457600	531	727.0	26.9259
2289	0.457800	529	729.0	27.0000
2290	0.458000	525	733.0	27.1481
2291	0.458200	541	717.0	26.5556
2292	0.458400	535	723.0	26.7778
2293	0.458600	509	749.0	27.7407
2294	0.458800	511	747.0	27.6667
2295	0.459000	529	729.0	27.0000
2296	0.459200	593	665.0	24.6296
2297	0.459400	589	669.0	24.7778
2298	0.459600	567	691.0	25.5926
2299	0.459800	559	699.0	25.8889
2300	0.460000	537	721.0	26.7037
2301	0.460200	573	685.0	25.3704
2302	0.460400	620	638.0	23.6296
2303	0.460600	595	663.0	24.5556
2304	0.460800	589	669.0	24.7778
2305	0.461000	583	675.0	25.0000
2306	0.461200	557	701.0	25.9630
2307	0.461400	535	723.0	26.7778
2308	0.461600	533	725.0	26.8519
2309	0.461800	567	691.0	25.5926
2310	0.462000	543	715.0	26.4815
2311	0.462200	520	738.0	27.3333
2312	0.462400	545	713.0	26.4074
2313	0.462600	543	715.0	26.4815
2314	0.462800	555	703.0	26.0370
2315	0.463000	549	709.0	26.2593
2316	0.463200	529	729.0	27.0000
2317	0.463400	517	741.0	27.4444
2318	0.463600	496	762.0	28.2222
2319	0.463800	531	727.0	26.9259
2320	0.464000	527	731.0	27.0741
2321	0.464200	521	737.0	27.2963
2322	0.464400	579	679.0	25.1481
2323	0.464600	555	703.0	26.0370
2324	0.464800	545	713.0	26.4074
2325	0.465000	539	719.0	26.6296
2326	0.465200	511	747.0	27.6667
2327	0.465400	541	717.0	26.5556
2328	0.465600	531	727.0	26.9259
2329	0.465800	535	723.0	26.7778
2330	0.466000	535	723.0	26.7778
2331	0.466200	605	653.0	24.1852
2332	0.466400	603	655.0	24.2593
2333	0.466600	597	661.0	24.4815
2334	0.466800	611	647.0	23.9630
2335	0.467000	589	669.0	24.7778
2336	0.467200	581	677.0	25.0741
2337	0.467400	575	683.0	25.2963
2338	0.467600	569	689.0	25.5185
2339	0.467800	591	667.0	24.7037
2340	0.468000	583	675.0	25.0000
2341	0.468200	557	701.0	25.9630
2342	0.468400	535	723.0	26.7778
2343	0.468600	523	735.0	27.2222
2344	0.468800	517	741.0	27.4444
2345	0.469000	583	675.0	25.0000
2346	0.469200	559	699.0	25.8889
2347	0.469400	553	705.0	26.1111
2348	0.469600	529	729.0	27.0000
2349	0.469800	535	723.0	26.7778
2350	0.470000	513	745.0	27.5926
2351	0.470200	547	711.0	26.3333
2352	0.470400	539	719.0	26.6296
2353	0.470600	519	739.0	27.3704
2354	0.470800	529	729.0	27.0000
2355	0.471000	501	757.0	28.0370
2356	0.471200	517	741.0	27.4444
2357	0.471400	513	745.0	27.5926
2358	0.471600	575	683.0	25.2963
2359	0.471800	567	691.0	25.5926
2360	0.472000	559	699.0	25.8889
2361	0.472200	537	721.0	26.7037
2362	0.472400	527	731.0	27.0741
2363	0.472600	523	735.0	27.2222
2364	0.472800	515	743.0	27.5185
2365	0.473000	522	736.0	27.2593
2366	0.473200	515	743.0	27.5185
2367	0.473400	522	736.0	27.2593
2368	0.473600	547	711.0	26.3333
2369	0.473800	541	717.0	26.5556
2370	0.474000	535	723.0	26.7778
2371	0.474200	509	749.0	27.7407
2372	0.474400	531	727.0	26.9259
2373	0.474600	509	749.0	27.7407
2374	0.474800	503	755.0	27.9630
2375	0.475000	577	681.0	25.2222
2376	0.475200	551	707.0	26.1852
2377	0.475400	583	675.0	25.0000
2378	0.475600	603	655.0	24.2593
2379	0.475800	579	679.0	25.1481
2380	0.476000	589	669.0	24.7778
2381	0.476200	585	673.0	24.9259
2382	0.476400	581	677.0	25.0741
2383	0.476600	575	683.0	25.2963
2384	0.476800	551	707.0	26.1852
2385	0.477000	577	681.0	25.2222
2386	0.477200	573	685.0	25.3704
2387	0.477400	550	708.0	26.2222
2388	0.477600	537	721.0	26.7037
2389	0.477800	567	691.0	25.5926
2390	0.478000	543	715.0	26.4815
2391	0.478200	535	723.0	26.7778
2392	0.478400	513	745.0	27.5926
2393	0.478600	555	703.0	26.0370
2394	0.478800	533	725.0	26.8519
2395	0.479000	527	731.0	27.0741
2396	0.479200	523	735.0	27.2222
2397	0.479400	521	737.0	27.2963
2398	0.479600	543	715.0	26.4815
2399	0.479800	521	737.0	27.2963
2400	0.480000	509	749.0	27.7407
2401	0.480200	543	715.0	26.4815
2402	0.480400	579	679.0	25.1481
2403	0.480600	573	685.0	25.3704
2404	0.480800	550	708.0	26.2222
2405	0.481000	537	721.0	26.7037
2406	0.481200	516	742.0	27.4815
2407	0.481400	503	755.0	27.9630
2408	0.481600	553	705.0	26.1111
2409	0.481800	573	685.0	25.3704
2410	0.482000	567	691.0	25.5926
2411	0.482200	543	715.0	26.4815
2412	0.482400	573	685.0	25.3704
2413	0.482600	565	693.0	25.6667
2414	0.482800	541	717.0	26.5556
2415	0.483000	519	739.0	27.3704
2416	0.483200	541	717.0	26.5556
2417	0.483400	481	777.0	28.7778
2418	0.483600	593	665.0	24.6296
2419	0.483800	571	687.0	25.4444
2420	0.484000	567	691.0	25.5926
2421	0.484200	545	713.0	26.4074
2422	0.484400	533	725.0	26.8519
2423	0.484600	515	743.0	27.5185
2424	0.484800	507	751.0	27.8148
2425	0.485000	539	719.0	26.6296
2426	0.485200	513	745.0	27.5926
2427	0.485400	511	747.0	27.6667
2428	0.485600	535	723.0	26.7778
2429	0.485800	507	751.0	27.8148
2430	0.486000	511	747.0	27.6667
2431	0.486200	567	691.0	25.5926
2432	0.486400	563	695.0	25.7407
2433	0.486600	541	717.0	26.5556
2434	0.486800	585	673.0	24.9259
2435	0.487000	583	675.0	25.0000
2436	0.487200	577	681.0	25.2222
2437	0.487400	571	687.0	25.4444
2438	0.487600	547	711.0	26.3333
2439	0.487800	543	715.0	26.4815
2440	0.488000	531	727.0	26.9259
2441	0.488200	512	746.0	27.6296
2442	0.488400	545	713.0	26.4074
2443	0.488600	591	667.0	24.7037
2444	0.488800	587	671.0	24.8519
2445	0.489000	583	675.0	25.0000
2446	0.489200	559	699.0	25.8889
2447	0.489400	549	709.0	26.2593
2448	0.489600	625	633.0	23.4444
2449	0.489800	619	639.0	23.6667
2450	0.490000	599	659.0	24.4074
2451	0.490200	591	667.0	24.7037
2452	0.490400	569	689.0	25.5185
2453	0.490600	561	697.0	25.8148
2454	0.490800	541	717.0	26.5556
2455	0.491000	527	731.0	27.0741
2456	0.491200	507	751.0	27.8148
2457	0.491400	545	713.0	26.4074
2458	0.491600	525	733.0	27.1481
2459	0.491800	623	635.0	23.5185
2460	0.492000	599	659.0	24.4074
2461	0.492200	591	667.0	24.7037
2462	0.492400	569	689.0	25.5185
2463	0.492600	557	701.0	25.9630
2464	0.492800	551	707.0	26.1852
2465	0.493000	529	729.0	27.0000
2466	0.493200	517	741.0	27.4444
2467	0.493400	585	673.0	24.9259
2468	0.493600	561	697.0	25.8148
2469	0.493800	551	707.0	26.1852
2470	0.494000	532	726.0	26.8889
2471	0.494200	523	735.0	27.2222
2472	0.494400	537	721.0	26.7037
2473	0.494600	569	689.0	25.5185
2474	0.494800	546	712.0	26.3704
2475	0.495000	539	719.0	26.6296
2476	0.495200	531	727.0	26.9259
2477	0.495400	527	731.0	27.0741
2478	0.495600	537	721.0	26.7037
2479	0.495800	511	747.0	27.6667
2480	0.496000	503	755.0	27.9630
2481	0.496200	541	717.0	26.5556
2482	0.496400	561	697.0	25.8148
2483	0.496600	555	703.0	26.0370
2484	0.496800	547	711.0	26.3333
2485	0.497000	541	717.0	26.5556
2486	0.497200	521	737.0	27.2963
2487	0.497400	575	683.0	25.2963
2488	0.497600	553	705.0	26.1111
2489	0.497800	543	715.0	26.4815
2490	0.498000	541	717.0	26.5556
2491	0.498200	629	629.0	23.2963
2492	0.498400	603	655.0	24.2593
2493	0.498600	595	663.0	24.5556
2494	0.498800	571	687.0	25.4444
2495	0.499000	561	697.0	25.8148
2496	0.499200	577	681.0	25.2222
2497	0.499400	551	707.0	26.1852
2498	0.499600	543	715.0	26.4815
2499	0.499800	523	735.0	27.2222
2500	0.500000	527	731.0	27.0741
2501	0.500200	567	691.0	25.5926
2502	0.500400	545	713.0	26.4074
2503	0.500600	533	725.0	26.8519
2504	0.500800	515	743.0	27.5185
2505	0.501000	569	689.0	25.5185
2506	0.501200	593	665.0	24.6296
2507	0.501400	569	689.0	25.5185
2508	0.501600	563	695.0	25.7407
2509	0.501800	591	667.0	24.7037
2510	0.502000	569	689.0	25.5185
2511	0.502200	561	697.0	25.8148
2512	0.502400	540	718.0	26.5926
2513	0.502600	525	733.0	27.1481
2514	0.502800	537	721.0	26.7037
2515	0.503000	525	733.0	27.1481
2516	0.503200	541	717.0	26.5556
2517	0.503400	521	737.0	27.2963
2518	0.503600	507	751.0	27.8148
2519	0.503800	613	645.0	23.8889
2520	0.504000	587	671.0	24.8519
2521	0.504200	563	695.0	25.7407
2522	0.504400	557	701.0	25.9630
2523	0.504600	571	687.0	25.4444
2524	0.504800	571	687.0	25.4444
2525	0.505000	567	691.0	25.5926
2526	0.505200	544	714.0	26.4444
2527	0.505400	531	727.0	26.9259
2528	0.505600	559	699.0	25.8889
2529	0.505800	579	679.0	25.1481
2530	0.506000	595	663.0	24.5556
2531	0.506200	571	687.0	25.4444
2532	0.506400	547	711.0	26.3333
2533	0.506600	591	667.0	24.7037
2534	0.506800	567	691.0	25.5926
2535	0.507000	546	712.0	26.3704
2536	0.507200	583	675.0	25.0000
2537	0.507400	559	699.0	25.8889
2538	0.507600	549	709.0	26.2593
2539	0.507800	527	731.0	27.0741
2540	0.508000	504	754.0	27.9259
2541	0.508200	541	717.0	26.5556
2542	0.508400	531	727.0	26.9259
2543	0.508600	543	715.0	26.4815
2544	0.508800	543	715.0	26.4815
2545	0.509000	519	739.0	27.3704
2546	0.509200	585	673.0	24.9259
2547	0.509400	563	695.0	25.7407
2548	0.509600	555	703.0	26.0370
2549	0.509800	533	725.0	26.8519
2550	0.510000	510	748.0	27.7037
2551	0.510200	569	689.0	25.5185
2552	0.510400	563	695.0	25.7407
2553	0.510600	541	717.0	26.5556
2554	0.510800	533	725.0	26.8519
2555	0.511000	545	713.0	26.4074
2556	0.511200	515	743.0	27.5185
2557	0.511400	563	695.0	25.7407
2558	0.511600	541	717.0	26.5556
2559	0.511800	587	671.0	24.8519
2560	0.512000	565	693.0	25.6667
2561	0.512200	555	703.0	26.0370
2562	0.512400	532	726.0	26.8889
2563	0.512600	535	723.0	26.7778
2564	0.512800	535	723.0	26.7778
2565	0.513000	512	746.0	27.6296
2566	0.513200	531	727.0	26.9259
2567	0.513400	575	683.0	25.2963
2568	0.513600	571	687.0	25.4444
2569	0.513800	547	711.0	26.3333
2570	0.514000	537	721.0	26.7037
2571	0.514200	531	727.0	26.9259
2572	0.514400	531	727.0	26.9259
2573	0.514600	593	665.0	24.6296
2574	0.514800	603	655.0	24.2593
2575	0.515000	597	661.0	24.4815
2576	0.515200	573	685.0	25.3704
2577	0.515400	549	709.0	26.2593
2578	0.515600	623	635.0	23.5185
2579	0.515800	599	659.0	24.4074
2580	0.516000	591	667.0	24.7037
2581	0.516200	583	675.0	25.0000
2582	0.516400	605	653.0	24.1852
2583	0.516600	597	661.0	24.4815
2584	0.516800	575	683.0	25.2963
2585	0.517000	579	679.0	25.1481
2586	0.517200	575	683.0	25.2963
2587	0.517400	599	659.0	24.4074
2588	0.517600	589	669.0	24.7778
2589	0.517800	565	693.0	25.6667
2590	0.518000	543	715.0	26.4815
2591	0.518200	529	729.0	27.0000
2592	0.518400	517	741.0	27.4444
2593	0.518600	575	683.0	25.2963
2594	0.518800	551	707.0	26.1852
2595	0.519000	529	729.0	27.0000
2596	0.519200	517	741.0	27.4444
2597	0.519400	519	739.0	27.3704
2598	0.519600	551	707.0	26.1852
2599	0.519800	545	713.0	26.4074
2600	0.520000	524	734.0	27.1852
2601	0.520200	597	661.0	24.4815
2602	0.520400	591	667.0	24.7037
2603	0.520600	567	691.0	25.5926
2604	0.520800	545	713.0	26.4074
2605	0.521000	589	669.0	24.7778
2606	0.521200	567	691.0	25.5926
2607	0.521400	561	697.0	25.8148
2608	0.521600	540	718.0	26.5926
2609	0.521800	527	731.0	27.0741
2610	0.522000	591	667.0	24.7037
2611	0.522200	567	691.0	25.5926
2612	0.522400	561	697.0	25.8148
2613	0.522600	539	719.0	26.6296
2614	0.522800	515	743.0	27.5185
2615	0.523000	501	757.0	28.0370
2616	0.523200	571	687.0	25.4444
2617	0.523400	565	693.0	25.6667
2618	0.523600	579	679.0	25.1481
2619	0.523800	555	703.0	26.0370
2620	0.524000	543	715.0	26.4815
2621	0.524200	537	721.0	26.7037
2622	0.524400	531	727.0	26.9259
2623	0.524600	533	725.0	26.8519
2624	0.524800	509	749.0	27.7407
2625	0.525000	547	711.0	26.3333
2626	0.525200	589	669.0	24.7778
2627	0.525400	583	675.0	25.0000
2628	0.525600	597	661.0	24.4815
2629	0.525800	591	667.0	24.7037
2630	0.526000	569	689.0	25.5185
2631	0.526200	557	701.0	25.9630
2632	0.526400	535	723.0	26.7778
2633	0.526600	527	731.0	27.0741
2634	0.526800	526	732.0	27.1111
2635	0.527000	537	721.0	26.7037
2636	0.527200	543	715.0	26.4815
2637	0.527400	571	687.0	25.4444
2638	0.527600	567	691.0	25.5926
2639	0.527800	561	697.0	25.8148
2640	0.528000	555	703.0	26.0370
2641	0.528200	533	725.0	26.8519
2642	0.528400	527	731.0	27.0741
2643	0.528600	545	713.0	26.4074
2644	0.528800	525	733.0	27.1481
2645	0.529000	519	739.0	27.3704
2646	0.529200	527	731.0	27.0741
2647	0.529400	503	755.0	27.9630
2648	0.529600	537	721.0	26.7037
2649	0.529800	531	727.0	26.9259
2650	0.530000	512	746.0	27.6296
2651	0.530200	529	729.0	27.0000
2652	0.530400	527	731.0	27.0741
2653	0.530600	527	731.0	27.0741
2654	0.530800	539	719.0	26.6296
2655	0.531000	509	749.0	27.7407
2656	0.531200	535	723.0	26.7778
2657	0.531400	531	727.0	26.9259
2658	0.531600	527	731.0	27.0741
2659	0.531800	512	746.0	27.6296
2660	0.532000	547	711.0	26.3333
2661	0.532200	545	713.0	26.4074
2662	0.532400	537	721.0	26.7037
2663	0.532600	527	731.0	27.0741
2664	0.532800	507	751.0	27.8148
2665	0.533000	531	727.0	26.9259
2666	0.533200	535	723.0	26.7778
2667	0.533400	529	729.0	27.0000
2668	0.533600	525	733.0	27.1481
2669	0.533800	507	751.0	27.8148
2670	0.534000	519	739.0	27.3704
2671	0.534200	539	719.0	26.6296
2672	0.534400	519	739.0	27.3704
2673	0.534600	537	721.0	26.7037
2674	0.534800	509	749.0	27.7407
2675	0.535000	512	746.0	27.6296
2676	0.535200	559	699.0	25.8889
2677	0.535400	555	703.0	26.0370
2678	0.535600	549	709.0	26.2593
2679	0.535800	543	715.0	26.4815
2680	0.536000	524	734.0	27.1852
2681	0.536200	537	721.0	26.7037
2682	0.536400	579	679.0	25.1481
2683	0.536600	575	683.0	25.2963
2684	0.536800	593	665.0	24.6296
2685	0.537000	591	667.0	24.7037
2686	0.537200	589	669.0	24.7778
2687	0.537400	583	675.0	25.0000
2688	0.537600	559	699.0	25.8889
2689	0.537800	547	711.0	26.3333
2690	0.538000	525	733.0	27.1481
2691	0.538200	506	752.0	27.8519
2692	0.538400	519	739.0	27.3704
2693	0.538600	519	739.0	27.3704
2694	0.538800	549	709.0	26.2593
2695	0.539000	543	715.0	26.4815
2696	0.539200	522	736.0	27.2593
2697	0.539400	513	745.0	27.5926
2698	0.539600	491	767.0	28.4074
2699	0.539800	575	683.0	25.2963
2700	0.540000	589	669.0	24.7778
2701	0.540200	585	673.0	24.9259
2702	0.540400	581	677.0	25.0741
2703	0.540600	559	699.0	25.8889
2704	0.540800	551	707.0	26.1852
2705	0.541000	531	727.0	26.9259
2706	0.541200	517	741.0	27.4444
2707	0.541400	625	633.0	23.4444
2708	0.541600	601	657.0	24.3333
2709	0.541800	577	681.0	25.2222
2710	0.542000	565	693.0	25.6667
2711	0.542200	539	719.0	26.6296
2712	0.542400	543	715.0	26.4815
2713	0.542600	535	723.0	26.7778
2714	0.542800	515	743.0	27.5185
2715	0.543000	575	683.0	25.2963
2716	0.543200	551	707.0	26.1852
2717	0.543400	541	717.0	26.5556
2718	0.543600	581	677.0	25.0741
2719	0.543800	577	681.0	25.2222
2720	0.544000	553	705.0	26.1111
2721	0.544200	543	715.0	26.4815
2722	0.544400	524	734.0	27.1852
2723	0.544600	515	743.0	27.5185
2724	0.544800	571	687.0	25.4444
2725	0.545000	565	693.0	25.6667
2726	0.545200	599	659.0	24.4074
2727	0.545400	575	683.0	25.2963
2728	0.545600	565	693.0	25.6667
2729	0.545800	615	643.0	23.8148
2730	0.546000	589	669.0	24.7778
2731	0.546200	583	675.0	25.0000
2732	0.546400	557	701.0	25.9630
2733	0.546600	599	659.0	24.4074
2734	0.546800	595	663.0	24.5556
2735	0.547000	589	669.0	24.7778
2736	0.547200	565	693.0	25.6667
2737	0.547400	553	705.0	26.1111
2738	0.547600	529	729.0	27.0000
2739	0.547800	510	748.0	27.7037
2740	0.548000	537	721.0	26.7037
2741	0.548200	533	725.0	26.8519
2742	0.548400	547	711.0	26.3333
2743	0.548600	539	719.0	26.6296
2744	0.548800	571	687.0	25.4444
2745	0.549000	565	693.0	25.6667
2746	0.549200	559	699.0	25.8889
2747	0.549400	537	721.0	26.7037
2748	0.549600	525	733.0	27.1481
2749	0.549800	541	717.0	26.5556
2750	0.550000	491	767.0	28.4074
2751	0.550200	519	739.0	27.3704
2752	0.550400	495	763.0	28.2593
2753	0.550600	567	691.0	25.5926
2754	0.550800	563	695.0	25.7407
2755	0.551000	557	701.0	25.9630
2756	0.551200	533	725.0	26.8519
2757	0.551400	537	721.0	26.7037
2758	0.551600	531	727.0	26.9259
2759	0.551800	539	719.0	26.6296
2760	0.552000	517	741.0	27.4444
2761	0.552200	511	747.0	27.6667
2762	0.552400	583	675.0	25.0000
2763	0.552600	577	681.0	25.2222
2764	0.552800	553	705.0	26.1111
2765	0.553000	539	719.0	26.6296
2766	0.553200	517	741.0	27.4444
2767	0.553400	561	697.0	25.8148
2768	0.553600	555	703.0	26.0370
2769	0.553800	573	685.0	25.3704
2770	0.554000	549	709.0	26.2593
2771	0.554200	579	679.0	25.1481
2772	0.554400	577	681.0	25.2222
2773	0.554600	553	705.0	26.1111
2774	0.554800	541	717.0	26.5556
2775	0.555000	571	687.0	25.4444
2776	0.555200	547	711.0	26.3333
2777	0.555400	523	735.0	27.2222
2778	0.555600	551	707.0	26.1852
2779	0.555800	543	715.0	26.4815
2780	0.556000	567	691.0	25.5926
2781	0.556200	563	695.0	25.7407
2782	0.556400	557	701.0	25.9630
2783	0.556600	536	722.0	26.7407
2784	0.556800	511	747.0	27.6667
2785	0.557000	559	699.0	25.8889
2786	0.557200	553	705.0	26.1111
2787	0.557400	532	726.0	26.8889
2788	0.557600	561	697.0	25.8148
2789	0.557800	597	661.0	24.4815
2790	0.558000	595	663.0	24.5556
2791	0.558200	593	665.0	24.6296
2792	0.558400	589	669.0	24.7778
2793	0.558600	565	693.0	25.6667
2794	0.558800	541	717.0	26.5556
2795	0.559000	589	669.0	24.7778
2796	0.559200	641	617.0	22.8519
2797	0.559400	620	638.0	23.6296
2798	0.559600	609	649.0	24.0370
2799	0.559800	587	671.0	24.8519
2800	0.560000	573	685.0	25.3704
2801	0.560200	551	707.0	26.1852
2802	0.560400	526	732.0	27.1111
2803	0.560600	587	671.0	24.8519
2804	0.560800	585	673.0	24.9259
2805	0.561000	579	679.0	25.1481
2806	0.561200	571	687.0	25.4444
2807	0.561400	563	695.0	25.7407
2808	0.561600	555	703.0	26.0370
2809	0.561800	567	691.0	25.5926
2810	0.562000	565	693.0	25.6667
2811	0.562200	585	673.0	24.9259
2812	0.562400	585	673.0	24.9259
2813	0.562600	563	695.0	25.7407
2814	0.562800	555	703.0	26.0370
2815	0.563000	533	725.0	26.8519
2816	0.563200	573	685.0	25.3704
2817	0.563400	567	691.0	25.5926
2818	0.563600	545	713.0	26.4074
2819	0.563800	533	725.0	26.8519
2820	0.564000	581	677.0	25.0741
2821	0.564200	575	683.0	25.2963
2822	0.564400	551	707.0	26.1852
2823	0.564600	577	681.0	25.2222
2824	0.564800	575	683.0	25.2963
2825	0.565000	551	707.0	26.1852
2826	0.565200	541	717.0	26.5556
2827	0.565400	519	739.0	27.3704
2828	0.565600	523	735.0	27.2222
2829	0.565800	537	721.0	26.7037
2830	0.566000	535	723.0	26.7778
2831	0.566200	503	755.0	27.9630
2832	0.566400	577	681.0	25.2222
2833	0.566600	573	685.0	25.3704
2834	0.566800	549	709.0	26.2593
2835	0.567000	541	717.0	26.5556
2836	0.567200	531	727.0	26.9259
2837	0.567400	551	707.0	26.1852
2838	0.567600	545	713.0	26.4074
2839	0.567800	525	733.0	27.1481
2840	0.568000	593	665.0	24.6296
2841	0.568200	587	671.0	24.8519
2842	0.568400	581	677.0	25.0741
2843	0.568600	573	685.0	25.3704
2844	0.568800	547	711.0	26.3333
2845	0.569000	575	683.0	25.2963
2846	0.569200	549	709.0	26.2593
2847	0.569400	527	731.0	27.0741
2848	0.569600	517	741.0	27.4444
2849	0.569800	557	701.0	25.9630
2850	0.570000	535	723.0	26.7778
2851	0.570200	527	731.0	27.0741
2852	0.570400	539	719.0	26.6296
2853	0.570600	518	740.0	27.4074
2854	0.570800	505	753.0	27.8889
2855	0.571000	651	607.0	22.4815
2856	0.571200	603	655.0	24.2593
2857	0.571400	621	637.0	23.5926
2858	0.571600	613	645.0	23.8889
2859	0.571800	589	669.0	24.7778
2860	0.572000	581	677.0	25.0741
2861	0.572200	555	703.0	26.0370
2862	0.572400	534	724.0	26.8148
2863	0.572600	508	750.0	27.7778
2864	0.572800	543	715.0	26.4815
2865	0.573000	513	745.0	27.5926
2866	0.573200	533	725.0	26.8519
2867	0.573400	535	723.0	26.7778
2868	0.573600	553	705.0	26.1111
2869	0.573800	575	683.0	25.2963
2870	0.574000	569	689.0	25.5185
2871	0.574200	563	695.0	25.7407
2872	0.574400	541	717.0	26.5556
2873	0.574600	529	729.0	27.0000
2874	0.574800	587	671.0	24.8519
2875	0.575000	605	653.0	24.1852
2876	0.575200	581	677.0	25.0741
2877	0.575400	571	687.0	25.4444
2878	0.575600	563	695.0	25.7407
2879	0.575800	557	701.0	25.9630
2880	0.576000	549	709.0	26.2593
2881	0.576200	527	731.0	27.0741
2882	0.576400	517	741.0	27.4444
2883	0.576600	521	737.0	27.2963
2884	0.576800	519	739.0	27.3704
2885	0.577000	531	727.0	26.9259
2886	0.577200	553	705.0	26.1111
2887	0.577400	531	727.0	26.9259
2888	0.577600	519	739.0	27.3704
2889	0.577800	547	711.0	26.3333
2890	0.578000	517	741.0	27.4444
2891	0.578200	539	719.0	26.6296
2892	0.578400	533	725.0	26.8519
2893	0.578600	567	691.0	25.5926
2894	0.578800	563	695.0	25.7407
2895	0.579000	555	703.0	26.0370
2896	0.579200	533	725.0	26.8519
2897	0.579400	521	737.0	27.2963
2898	0.579600	523	735.0	27.2222
2899	0.579800	497	761.0	28.1852
2900	0.580000	528	730.0	27.0370
2901	0.580200	577	681.0	25.2222
2902	0.580400	575	683.0	25.2963
2903	0.580600	569	689.0	25.5185
2904	0.580800	541	717.0	26.5556
2905	0.581000	524	734.0	27.1852
2906	0.581200	545	713.0	26.4074
2907	0.581400	523	735.0	27.2222
2908	0.581600	511	747.0	27.6667
2909	0.581800	523	735.0	27.2222
2910	0.582000	531	727.0	26.9259
2911	0.582200	523	735.0	27.2222
2912	0.582400	577	681.0	25.2222
2913	0.582600	571	687.0	25.4444
2914	0.582800	565	693.0	25.6667
2915	0.583000	543	715.0	26.4815
2916	0.583200	605	653.0	24.1852
2917	0.583400	599	659.0	24.4074
2918	0.583600	575	683.0	25.2963
2919	0.583800	569	689.0	25.5185
2920	0.584000	561	697.0	25.8148
2921	0.584200	581	677.0	25.0741
2922	0.584400	575	683.0	25.2963
2923	0.584600	551	707.0	26.1852
2924	0.584800	567	691.0	25.5926
2925	0.585000	563	695.0	25.7407
2926	0.585200	555	703.0	26.0370
2927	0.585400	532	726.0	26.8889
2928	0.585600	525	733.0	27.1481
2929	0.585800	519	739.0	27.3704
2930	0.586000	531	727.0	26.9259
2931	0.586200	529	729.0	27.0000
2932	0.586400	507	751.0	27.8148
2933	0.586600	553	705.0	26.1111
2934	0.586800	531	727.0	26.9259
2935	0.587000	541	717.0	26.5556
2936	0.587200	513	745.0	27.5926
2937	0.587400	547	711.0	26.3333
2938	0.587600	526	732.0	27.1111
2939	0.587800	547	711.0	26.3333
2940	0.588000	524	734.0	27.1852
2941	0.588200	515	743.0	27.5185
