# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_01(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 182
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2183	0.436600	673	80.0	2.9412
2184	0.436800	665	88.0	3.2353
2185	0.437000	662	91.0	3.3456
2186	0.437200	675	78.0	2.8676
2187	0.437400	669	84.0	3.0882
2188	0.437600	665	88.0	3.2353
2189	0.437800	662	91.0	3.3456
2190	0.438000	669	84.0	3.0882
2191	0.438200	654	99.0	3.6397
2192	0.438400	675	78.0	2.8676
2193	0.438600	671	82.0	3.0147
2194	0.438800	663	90.0	3.3088
2195	0.439000	677	76.0	2.7941
2196	0.439200	673	80.0	2.9412
2197	0.439400	669	84.0	3.0882
2198	0.439600	667	86.0	3.1618
2199	0.439800	675	78.0	2.8676
2200	0.440000	673	80.0	2.9412
2201	0.440200	653	100.0	3.6765
2202	0.440400	651	102.0	3.7500
2203	0.440600	675	78.0	2.8676
2204	0.440800	673	80.0	2.9412
2205	0.441000	669	84.0	3.0882
2206	0.441200	666	87.0	3.1985
2207	0.441400	673	80.0	2.9412
2208	0.441600	671	82.0	3.0147
2209	0.441800	653	100.0	3.6765
2210	0.442000	651	102.0	3.7500
2211	0.442200	675	78.0	2.8676
2212	0.442400	671	82.0	3.0147
2213	0.442600	665	88.0	3.2353
2214	0.442800	663	90.0	3.3088
2215	0.443000	671	82.0	3.0147
2216	0.443200	655	98.0	3.6029
2217	0.443400	675	78.0	2.8676
2218	0.443600	665	88.0	3.2353
2219	0.443800	661	92.0	3.3824
2220	0.444000	677	76.0	2.7941
2221	0.444200	671	82.0	3.0147
2222	0.444400	665	88.0	3.2353
2223	0.444600	662	91.0	3.3456
2224	0.444800	671	82.0	3.0147
2225	0.445000	667	86.0	3.1618
2226	0.445200	663	90.0	3.3088
2227	0.445400	673	80.0	2.9412
2228	0.445600	669	84.0	3.0882
2229	0.445800	665	88.0	3.2353
2230	0.446000	673	80.0	2.9412
2231	0.446200	671	82.0	3.0147
2232	0.446400	669	84.0	3.0882
2233	0.446600	650	103.0	3.7868
2234	0.446800	673	80.0	2.9412
2235	0.447000	671	82.0	3.0147
2236	0.447200	667	86.0	3.1618
2237	0.447400	661	92.0	3.3824
2238	0.447600	656	97.0	3.5662
2239	0.447800	667	86.0	3.1618
2240	0.448000	661	92.0	3.3824
2241	0.448200	659	94.0	3.4559
2242	0.448400	679	74.0	2.7206
2243	0.448600	675	78.0	2.8676
2244	0.448800	669	84.0	3.0882
2245	0.449000	681	72.0	2.6471
2246	0.449200	677	76.0	2.7941
2247	0.449400	671	82.0	3.0147
2248	0.449600	669	84.0	3.0882
2249	0.449800	677	76.0	2.7941
2250	0.450000	675	78.0	2.8676
2251	0.450200	657	96.0	3.5294
2252	0.450400	655	98.0	3.6029
2253	0.450600	677	76.0	2.7941
2254	0.450800	675	78.0	2.8676
2255	0.451000	647	106.0	3.8971
2256	0.451200	679	74.0	2.7206
2257	0.451400	675	78.0	2.8676
2258	0.451600	671	82.0	3.0147
2259	0.451800	665	88.0	3.2353
2260	0.452000	677	76.0	2.7941
2261	0.452200	671	82.0	3.0147
2262	0.452400	669	84.0	3.0882
2263	0.452600	649	104.0	3.8235
2264	0.452800	673	80.0	2.9412
2265	0.453000	669	84.0	3.0882
2266	0.453200	668	85.0	3.1250
2267	0.453400	665	88.0	3.2353
2268	0.453600	673	80.0	2.9412
2269	0.453800	671	82.0	3.0147
2270	0.454000	652	101.0	3.7132
2271	0.454200	677	76.0	2.7941
2272	0.454400	673	80.0	2.9412
2273	0.454600	669	84.0	3.0882
2274	0.454800	665	88.0	3.2353
2275	0.455000	657	96.0	3.5294
2276	0.455200	671	82.0	3.0147
2277	0.455400	663	90.0	3.3088
2278	0.455600	661	92.0	3.3824
2279	0.455800	653	100.0	3.6765
2280	0.456000	679	74.0	2.7206
2281	0.456200	673	80.0	2.9412
2282	0.456400	669	84.0	3.0882
2283	0.456600	663	90.0	3.3088
2284	0.456800	673	80.0	2.9412
2285	0.457000	669	84.0	3.0882
2286	0.457200	651	102.0	3.7500
2287	0.457400	673	80.0	2.9412
2288	0.457600	669	84.0	3.0882
2289	0.457800	664	89.0	3.2721
2290	0.458000	675	78.0	2.8676
2291	0.458200	671	82.0	3.0147
2292	0.458400	668	85.0	3.1250
2293	0.458600	675	78.0	2.8676
2294	0.458800	673	80.0	2.9412
2295	0.459000	655	98.0	3.6029
2296	0.459200	653	100.0	3.6765
2297	0.459400	677	76.0	2.7941
2298	0.459600	673	80.0	2.9412
2299	0.459800	670	83.0	3.0515
2300	0.460000	667	86.0	3.1618
2301	0.460200	675	78.0	2.8676
2302	0.460400	658	95.0	3.4926
2303	0.460600	655	98.0	3.6029
2304	0.460800	669	84.0	3.0882
2305	0.461000	665	88.0	3.2353
2306	0.461200	661	92.0	3.3824
2307	0.461400	679	74.0	2.7206
2308	0.461600	673	80.0	2.9412
2309	0.461800	665	88.0	3.2353
2310	0.462000	679	74.0	2.7206
2311	0.462200	675	78.0	2.8676
2312	0.462400	671	82.0	3.0147
2313	0.462600	681	72.0	2.6471
2314	0.462800	677	76.0	2.7941
2315	0.463000	671	82.0	3.0147
2316	0.463200	653	100.0	3.6765
2317	0.463400	677	76.0	2.7941
2318	0.463600	675	78.0	2.8676
2319	0.463800	671	82.0	3.0147
2320	0.464000	665	88.0	3.2353
2321	0.464200	660	93.0	3.4191
2322	0.464400	671	82.0	3.0147
2323	0.464600	667	86.0	3.1618
2324	0.464800	647	106.0	3.8971
2325	0.465000	671	82.0	3.0147
2326	0.465200	669	84.0	3.0882
2327	0.465400	665	88.0	3.2353
2328	0.465600	661	92.0	3.3824
2329	0.465800	673	80.0	2.9412
2330	0.466000	667	86.0	3.1618
2331	0.466200	663	90.0	3.3088
2332	0.466400	677	76.0	2.7941
2333	0.466600	671	82.0	3.0147
2334	0.466800	665	88.0	3.2353
2335	0.467000	664	89.0	3.2721
2336	0.467200	661	92.0	3.3824
2337	0.467400	677	76.0	2.7941
2338	0.467600	669	84.0	3.0882
2339	0.467800	666	87.0	3.1985
2340	0.468000	681	72.0	2.6471
2341	0.468200	677	76.0	2.7941
2342	0.468400	669	84.0	3.0882
2343	0.468600	667	86.0	3.1618
2344	0.468800	679	74.0	2.7206
2345	0.469000	673	80.0	2.9412
2346	0.469200	669	84.0	3.0882
2347	0.469400	649	104.0	3.8235
2348	0.469600	673	80.0	2.9412
2349	0.469800	671	82.0	3.0147
2350	0.470000	667	86.0	3.1618
2351	0.470200	663	90.0	3.3088
2352	0.470400	671	82.0	3.0147
2353	0.470600	667	86.0	3.1618
2354	0.470800	650	103.0	3.7868
2355	0.471000	647	106.0	3.8971
2356	0.471200	646	107.0	3.9338
2357	0.471400	657	96.0	3.5294
2358	0.471600	640	113.0	4.1544
2359	0.471800	636	117.0	4.3015
2360	0.472000	630	123.0	4.5221
2361	0.472200	657	96.0	3.5294
2362	0.472400	673	80.0	2.9412
2363	0.472600	669	84.0	3.0882
2364	0.472800	663	90.0	3.3088
2365	0.473000	675	78.0	2.8676
2366	0.473200	669	84.0	3.0882
2367	0.473400	665	88.0	3.2353
2368	0.473600	675	78.0	2.8676
2369	0.473800	671	82.0	3.0147
2370	0.474000	667	86.0	3.1618
2371	0.474200	649	104.0	3.8235
2372	0.474400	673	80.0	2.9412
2373	0.474600	661	92.0	3.3824
2374	0.474800	677	76.0	2.7941
2375	0.475000	673	80.0	2.9412
2376	0.475200	667	86.0	3.1618
2377	0.475400	679	74.0	2.7206
2378	0.475600	675	78.0	2.8676
2379	0.475800	669	84.0	3.0882
2380	0.476000	666	87.0	3.1985
2381	0.476200	663	90.0	3.3088
2382	0.476400	659	94.0	3.4559
2383	0.476600	655	98.0	3.6029
2384	0.476800	667	86.0	3.1618
2385	0.477000	665	88.0	3.2353
2386	0.477200	660	93.0	3.4191
2387	0.477400	669	84.0	3.0882
2388	0.477600	665	88.0	3.2353
2389	0.477800	661	92.0	3.3824
2390	0.478000	659	94.0	3.4559
2391	0.478200	667	86.0	3.1618
2392	0.478400	665	88.0	3.2353
2393	0.478600	647	106.0	3.8971
2394	0.478800	671	82.0	3.0147
2395	0.479000	667	86.0	3.1618
2396	0.479200	663	90.0	3.3088
2397	0.479400	661	92.0	3.3824
2398	0.479600	669	84.0	3.0882
2399	0.479800	651	102.0	3.7500
2400	0.480000	647	106.0	3.8971
2401	0.480200	671	82.0	3.0147
2402	0.480400	669	84.0	3.0882
2403	0.480600	665	88.0	3.2353
2404	0.480800	660	93.0	3.4191
2405	0.481000	671	82.0	3.0147
2406	0.481200	667	86.0	3.1618
2407	0.481400	662	91.0	3.3456
2408	0.481600	659	94.0	3.4559
2409	0.481800	667	86.0	3.1618
2410	0.482000	651	102.0	3.7500
2411	0.482200	673	80.0	2.9412
2412	0.482400	671	82.0	3.0147
2413	0.482600	665	88.0	3.2353
2414	0.482800	675	78.0	2.8676
2415	0.483000	673	80.0	2.9412
2416	0.483200	667	86.0	3.1618
2417	0.483400	665	88.0	3.2353
2418	0.483600	673	80.0	2.9412
2419	0.483800	669	84.0	3.0882
2420	0.484000	653	100.0	3.6765
2421	0.484200	675	78.0	2.8676
2422	0.484400	671	82.0	3.0147
2423	0.484600	661	92.0	3.3824
2424	0.484800	677	76.0	2.7941
2425	0.485000	673	80.0	2.9412
2426	0.485200	669	84.0	3.0882
2427	0.485400	665	88.0	3.2353
2428	0.485600	673	80.0	2.9412
2429	0.485800	669	84.0	3.0882
2430	0.486000	666	87.0	3.1985
2431	0.486200	663	90.0	3.3088
2432	0.486400	671	82.0	3.0147
2433	0.486600	654	99.0	3.6397
2434	0.486800	651	102.0	3.7500
2435	0.487000	675	78.0	2.8676
2436	0.487200	671	82.0	3.0147
2437	0.487400	666	87.0	3.1985
2438	0.487600	677	76.0	2.7941
2439	0.487800	671	82.0	3.0147
2440	0.488000	669	84.0	3.0882
2441	0.488200	666	87.0	3.1985
2442	0.488400	675	78.0	2.8676
2443	0.488600	657	96.0	3.5294
2444	0.488800	654	99.0	3.6397
2445	0.489000	652	101.0	3.7132
2446	0.489200	675	78.0	2.8676
2447	0.489400	661	92.0	3.3824
2448	0.489600	643	110.0	4.0441
2449	0.489800	675	78.0	2.8676
2450	0.490000	673	80.0	2.9412
2451	0.490200	665	88.0	3.2353
2452	0.490400	662	91.0	3.3456
2453	0.490600	673	80.0	2.9412
2454	0.490800	667	86.0	3.1618
2455	0.491000	665	88.0	3.2353
2456	0.491200	646	107.0	3.9338
2457	0.491400	671	82.0	3.0147
2458	0.491600	667	86.0	3.1618
2459	0.491800	664	89.0	3.2721
2460	0.492000	677	76.0	2.7941
2461	0.492200	669	84.0	3.0882
2462	0.492400	667	86.0	3.1618
2463	0.492600	663	90.0	3.3088
2464	0.492800	673	80.0	2.9412
2465	0.493000	669	84.0	3.0882
2466	0.493200	666	87.0	3.1985
2467	0.493400	673	80.0	2.9412
2468	0.493600	671	82.0	3.0147
2469	0.493800	655	98.0	3.6029
2470	0.494000	675	78.0	2.8676
2471	0.494200	673	80.0	2.9412
2472	0.494400	661	92.0	3.3824
2473	0.494600	661	92.0	3.3824
2474	0.494800	675	78.0	2.8676
2475	0.495000	671	82.0	3.0147
2476	0.495200	665	88.0	3.2353
2477	0.495400	677	76.0	2.7941
2478	0.495600	673	80.0	2.9412
2479	0.495800	669	84.0	3.0882
2480	0.496000	665	88.0	3.2353
2481	0.496200	675	78.0	2.8676
2482	0.496400	671	82.0	3.0147
2483	0.496600	669	84.0	3.0882
2484	0.496800	666	87.0	3.1985
2485	0.497000	675	78.0	2.8676
2486	0.497200	673	80.0	2.9412
2487	0.497400	653	100.0	3.6765
2488	0.497600	677	76.0	2.7941
2489	0.497800	675	78.0	2.8676
2490	0.498000	671	82.0	3.0147
2491	0.498200	667	86.0	3.1618
2492	0.498400	677	76.0	2.7941
2493	0.498600	673	80.0	2.9412
2494	0.498800	669	84.0	3.0882
2495	0.499000	649	104.0	3.8235
2496	0.499200	647	106.0	3.8971
2497	0.499400	671	82.0	3.0147
2498	0.499600	669	84.0	3.0882
2499	0.499800	663	90.0	3.3088
2500	0.500000	659	94.0	3.4559
2501	0.500200	669	84.0	3.0882
2502	0.500400	663	90.0	3.3088
2503	0.500600	646	107.0	3.9338
2504	0.500800	642	111.0	4.0809
2505	0.501000	659	94.0	3.4559
2506	0.501200	673	80.0	2.9412
2507	0.501400	669	84.0	3.0882
2508	0.501600	666	87.0	3.1985
2509	0.501800	677	76.0	2.7941
2510	0.502000	671	82.0	3.0147
2511	0.502200	669	84.0	3.0882
2512	0.502400	649	104.0	3.8235
2513	0.502600	673	80.0	2.9412
2514	0.502800	671	82.0	3.0147
2515	0.503000	665	88.0	3.2353
2516	0.503200	661	92.0	3.3824
2517	0.503400	671	82.0	3.0147
2518	0.503600	667	86.0	3.1618
2519	0.503800	662	91.0	3.3456
2520	0.504000	644	109.0	4.0074
2521	0.504200	667	86.0	3.1618
2522	0.504400	665	88.0	3.2353
2523	0.504600	661	92.0	3.3824
2524	0.504800	677	76.0	2.7941
2525	0.505000	673	80.0	2.9412
2526	0.505200	665	88.0	3.2353
2527	0.505400	663	90.0	3.3088
2528	0.505600	675	78.0	2.8676
2529	0.505800	667	86.0	3.1618
2530	0.506000	665	88.0	3.2353
2531	0.506200	645	108.0	3.9706
2532	0.506400	671	82.0	3.0147
2533	0.506600	667	86.0	3.1618
2534	0.506800	661	92.0	3.3824
2535	0.507000	657	96.0	3.5294
2536	0.507200	669	84.0	3.0882
2537	0.507400	665	88.0	3.2353
2538	0.507600	659	94.0	3.4559
2539	0.507800	677	76.0	2.7941
2540	0.508000	673	80.0	2.9412
2541	0.508200	665	88.0	3.2353
2542	0.508400	679	74.0	2.7206
2543	0.508600	675	78.0	2.8676
2544	0.508800	669	84.0	3.0882
2545	0.509000	666	87.0	3.1985
2546	0.509200	673	80.0	2.9412
2547	0.509400	671	82.0	3.0147
2548	0.509600	653	100.0	3.6765
2549	0.509800	675	78.0	2.8676
2550	0.510000	665	88.0	3.2353
2551	0.510200	661	92.0	3.3824
2552	0.510400	677	76.0	2.7941
2553	0.510600	673	80.0	2.9412
2554	0.510800	665	88.0	3.2353
2555	0.511000	677	76.0	2.7941
2556	0.511200	673	80.0	2.9412
2557	0.511400	669	84.0	3.0882
2558	0.511600	666	87.0	3.1985
2559	0.511800	673	80.0	2.9412
2560	0.512000	658	95.0	3.4926
2561	0.512200	653	100.0	3.6765
2562	0.512400	651	102.0	3.7500
2563	0.512600	650	103.0	3.7868
2564	0.512800	648	105.0	3.8603
2565	0.513000	644	109.0	4.0074
2566	0.513200	659	94.0	3.4559
2567	0.513400	657	96.0	3.5294
2568	0.513600	653	100.0	3.6765
2569	0.513800	661	92.0	3.3824
2570	0.514000	669	84.0	3.0882
2571	0.514200	665	88.0	3.2353
2572	0.514400	661	92.0	3.3824
2573	0.514600	671	82.0	3.0147
2574	0.514800	667	86.0	3.1618
2575	0.515000	662	91.0	3.3456
2576	0.515200	659	94.0	3.4559
2577	0.515400	667	86.0	3.1618
2578	0.515600	665	88.0	3.2353
2579	0.515800	647	106.0	3.8971
2580	0.516000	645	108.0	3.9706
2581	0.516200	657	96.0	3.5294
2582	0.516400	665	88.0	3.2353
2583	0.516600	661	92.0	3.3824
2584	0.516800	657	96.0	3.5294
2585	0.517000	651	102.0	3.7500
2586	0.517200	665	88.0	3.2353
2587	0.517400	661	92.0	3.3824
2588	0.517600	657	96.0	3.5294
2589	0.517800	667	86.0	3.1618
2590	0.518000	663	90.0	3.3088
2591	0.518200	661	92.0	3.3824
2592	0.518400	657	96.0	3.5294
2593	0.518600	638	115.0	4.2279
2594	0.518800	663	90.0	3.3088
2595	0.519000	659	94.0	3.4559
2596	0.519200	656	97.0	3.5662
2597	0.519400	654	99.0	3.6397
2598	0.519600	650	103.0	3.7868
2599	0.519800	646	107.0	3.9338
2600	0.520000	642	111.0	4.0809
2601	0.520200	665	88.0	3.2353
2602	0.520400	661	92.0	3.3824
2603	0.520600	675	78.0	2.8676
2604	0.520800	669	84.0	3.0882
2605	0.521000	665	88.0	3.2353
2606	0.521200	677	76.0	2.7941
2607	0.521400	669	84.0	3.0882
2608	0.521600	667	86.0	3.1618
2609	0.521800	679	74.0	2.7206
2610	0.522000	673	80.0	2.9412
2611	0.522200	669	84.0	3.0882
2612	0.522400	650	103.0	3.7868
2613	0.522600	675	78.0	2.8676
2614	0.522800	671	82.0	3.0147
2615	0.523000	667	86.0	3.1618
2616	0.523200	677	76.0	2.7941
2617	0.523400	671	82.0	3.0147
2618	0.523600	655	98.0	3.6029
2619	0.523800	651	102.0	3.7500
2620	0.524000	649	104.0	3.8235
2621	0.524200	671	82.0	3.0147
2622	0.524400	659	94.0	3.4559
2623	0.524600	641	112.0	4.1176
2624	0.524800	636	117.0	4.3015
2625	0.525000	631	122.0	4.4853
2626	0.525200	663	90.0	3.3088
2627	0.525400	660	93.0	3.4191
2628	0.525600	655	98.0	3.6029
2629	0.525800	665	88.0	3.2353
2630	0.526000	661	92.0	3.3824
2631	0.526200	657	96.0	3.5294
2632	0.526400	655	98.0	3.6029
2633	0.526600	669	84.0	3.0882
2634	0.526800	661	92.0	3.3824
2635	0.527000	658	95.0	3.4926
2636	0.527200	671	82.0	3.0147
2637	0.527400	665	88.0	3.2353
2638	0.527600	661	92.0	3.3824
2639	0.527800	673	80.0	2.9412
2640	0.528000	667	86.0	3.1618
2641	0.528200	665	88.0	3.2353
2642	0.528400	645	108.0	3.9706
2643	0.528600	669	84.0	3.0882
2644	0.528800	667	86.0	3.1618
2645	0.529000	663	90.0	3.3088
2646	0.529200	657	96.0	3.5294
2647	0.529400	655	98.0	3.6029
2648	0.529600	663	90.0	3.3088
2649	0.529800	647	106.0	3.8971
2650	0.530000	659	94.0	3.4559
2651	0.530200	656	97.0	3.5662
2652	0.530400	652	101.0	3.7132
2653	0.530600	663	90.0	3.3088
2654	0.530800	657	96.0	3.5294
2655	0.531000	655	98.0	3.6029
2656	0.531200	652	101.0	3.7132
2657	0.531400	667	86.0	3.1618
2658	0.531600	659	94.0	3.4559
2659	0.531800	657	96.0	3.5294
2660	0.532000	671	82.0	3.0147
2661	0.532200	669	84.0	3.0882
2662	0.532400	663	90.0	3.3088
2663	0.532600	675	78.0	2.8676
2664	0.532800	671	82.0	3.0147
2665	0.533000	666	87.0	3.1985
2666	0.533200	663	90.0	3.3088
2667	0.533400	671	82.0	3.0147
2668	0.533600	669	84.0	3.0882
2669	0.533800	650	103.0	3.7868
2670	0.534000	675	78.0	2.8676
2671	0.534200	671	82.0	3.0147
2672	0.534400	667	86.0	3.1618
2673	0.534600	661	92.0	3.3824
2674	0.534800	673	80.0	2.9412
2675	0.535000	667	86.0	3.1618
2676	0.535200	663	90.0	3.3088
2677	0.535400	671	82.0	3.0147
2678	0.535600	656	97.0	3.5662
2679	0.535800	652	101.0	3.7132
2680	0.536000	673	80.0	2.9412
2681	0.536200	661	92.0	3.3824
2682	0.536400	659	94.0	3.4559
2683	0.536600	655	98.0	3.6029
2684	0.536800	663	90.0	3.3088
2685	0.537000	661	92.0	3.3824
2686	0.537200	659	94.0	3.4559
2687	0.537400	657	96.0	3.5294
2688	0.537600	638	115.0	4.2279
2689	0.537800	661	92.0	3.3824
2690	0.538000	659	94.0	3.4559
2691	0.538200	655	98.0	3.6029
2692	0.538400	651	102.0	3.7500
2693	0.538600	659	94.0	3.4559
2694	0.538800	657	96.0	3.5294
2695	0.539000	652	101.0	3.7132
2696	0.539200	633	120.0	4.4118
2697	0.539400	657	96.0	3.5294
2698	0.539600	655	98.0	3.6029
2699	0.539800	669	84.0	3.0882
2700	0.540000	665	88.0	3.2353
2701	0.540200	657	96.0	3.5294
2702	0.540400	671	82.0	3.0147
2703	0.540600	667	86.0	3.1618
2704	0.540800	661	92.0	3.3824
2705	0.541000	673	80.0	2.9412
2706	0.541200	667	86.0	3.1618
2707	0.541400	665	88.0	3.2353
2708	0.541600	673	80.0	2.9412
2709	0.541800	671	82.0	3.0147
2710	0.542000	653	100.0	3.6765
2711	0.542200	649	104.0	3.8235
2712	0.542400	648	105.0	3.8603
2713	0.542600	646	107.0	3.9338
2714	0.542800	667	86.0	3.1618
2715	0.543000	663	90.0	3.3088
2716	0.543200	657	96.0	3.5294
2717	0.543400	653	100.0	3.6765
2718	0.543600	661	92.0	3.3824
2719	0.543800	657	96.0	3.5294
2720	0.544000	641	112.0	4.1176
2721	0.544200	663	90.0	3.3088
2722	0.544400	651	102.0	3.7500
2723	0.544600	649	104.0	3.8235
2724	0.544800	665	88.0	3.2353
2725	0.545000	663	90.0	3.3088
2726	0.545200	677	76.0	2.7941
2727	0.545400	673	80.0	2.9412
2728	0.545600	667	86.0	3.1618
2729	0.545800	663	90.0	3.3088
2730	0.546000	675	78.0	2.8676
2731	0.546200	671	82.0	3.0147
2732	0.546400	667	86.0	3.1618
2733	0.546600	677	76.0	2.7941
2734	0.546800	671	82.0	3.0147
2735	0.547000	654	99.0	3.6397
2736	0.547200	650	103.0	3.7868
2737	0.547400	673	80.0	2.9412
2738	0.547600	663	90.0	3.3088
2739	0.547800	659	94.0	3.4559
2740	0.548000	640	113.0	4.1544
2741	0.548200	635	118.0	4.3382
2742	0.548400	661	92.0	3.3824
2743	0.548600	659	94.0	3.4559
2744	0.548800	657	96.0	3.5294
2745	0.549000	637	116.0	4.2647
2746	0.549200	636	117.0	4.3015
2747	0.549400	649	104.0	3.8235
2748	0.549600	667	86.0	3.1618
2749	0.549800	663	90.0	3.3088
2750	0.550000	657	96.0	3.5294
2751	0.550200	669	84.0	3.0882
2752	0.550400	665	88.0	3.2353
2753	0.550600	661	92.0	3.3824
2754	0.550800	657	96.0	3.5294
2755	0.551000	673	80.0	2.9412
2756	0.551200	669	84.0	3.0882
2757	0.551400	661	92.0	3.3824
2758	0.551600	675	78.0	2.8676
2759	0.551800	671	82.0	3.0147
2760	0.552000	664	89.0	3.2721
2761	0.552200	677	76.0	2.7941
2762	0.552400	671	82.0	3.0147
2763	0.552600	669	84.0	3.0882
2764	0.552800	649	104.0	3.8235
2765	0.553000	673	80.0	2.9412
2766	0.553200	671	82.0	3.0147
2767	0.553400	667	86.0	3.1618
2768	0.553600	661	92.0	3.3824
2769	0.553800	671	82.0	3.0147
2770	0.554000	667	86.0	3.1618
2771	0.554200	661	92.0	3.3824
2772	0.554400	671	82.0	3.0147
2773	0.554600	669	84.0	3.0882
2774	0.554800	661	92.0	3.3824
2775	0.555000	659	94.0	3.4559
2776	0.555200	667	86.0	3.1618
2777	0.555400	665	88.0	3.2353
2778	0.555600	663	90.0	3.3088
2779	0.555800	644	109.0	4.0074
2780	0.556000	642	111.0	4.0809
2781	0.556200	665	88.0	3.2353
2782	0.556400	663	90.0	3.3088
2783	0.556600	658	95.0	3.4926
2784	0.556800	669	84.0	3.0882
2785	0.557000	663	90.0	3.3088
2786	0.557200	661	92.0	3.3824
2787	0.557400	675	78.0	2.8676
2788	0.557600	671	82.0	3.0147
2789	0.557800	664	89.0	3.2721
2790	0.558000	677	76.0	2.7941
2791	0.558200	671	82.0	3.0147
2792	0.558400	667	86.0	3.1618
2793	0.558600	649	104.0	3.8235
2794	0.558800	673	80.0	2.9412
2795	0.559000	669	84.0	3.0882
2796	0.559200	665	88.0	3.2353
2797	0.559400	659	94.0	3.4559
2798	0.559600	671	82.0	3.0147
2799	0.559800	665	88.0	3.2353
2800	0.560000	661	92.0	3.3824
2801	0.560200	640	113.0	4.1544
2802	0.560400	665	88.0	3.2353
2803	0.560600	661	92.0	3.3824
2804	0.560800	669	84.0	3.0882
2805	0.561000	667	86.0	3.1618
2806	0.561200	661	92.0	3.3824
2807	0.561400	657	96.0	3.5294
2808	0.561600	667	86.0	3.1618
2809	0.561800	661	92.0	3.3824
2810	0.562000	645	108.0	3.9706
2811	0.562200	641	112.0	4.1176
2812	0.562400	673	80.0	2.9412
2813	0.562600	663	90.0	3.3088
2814	0.562800	659	94.0	3.4559
2815	0.563000	675	78.0	2.8676
2816	0.563200	669	84.0	3.0882
2817	0.563400	665	88.0	3.2353
2818	0.563600	660	93.0	3.4191
2819	0.563800	671	82.0	3.0147
2820	0.564000	665	88.0	3.2353
2821	0.564200	647	106.0	3.8971
2822	0.564400	671	82.0	3.0147
2823	0.564600	667	86.0	3.1618
2824	0.564800	661	92.0	3.3824
2825	0.565000	671	82.0	3.0147
2826	0.565200	667	86.0	3.1618
2827	0.565400	661	92.0	3.3824
2828	0.565600	673	80.0	2.9412
2829	0.565800	667	86.0	3.1618
2830	0.566000	664	89.0	3.2721
2831	0.566200	673	80.0	2.9412
2832	0.566400	669	84.0	3.0882
2833	0.566600	651	102.0	3.7500
2834	0.566800	648	105.0	3.8603
2835	0.567000	647	106.0	3.8971
2836	0.567200	659	94.0	3.4559
2837	0.567400	642	111.0	4.0809
2838	0.567600	638	115.0	4.2279
2839	0.567800	655	98.0	3.6029
2840	0.568000	652	101.0	3.7132
2841	0.568200	673	80.0	2.9412
2842	0.568400	665	88.0	3.2353
2843	0.568600	661	92.0	3.3824
2844	0.568800	673	80.0	2.9412
2845	0.569000	669	84.0	3.0882
2846	0.569200	663	90.0	3.3088
2847	0.569400	661	92.0	3.3824
2848	0.569600	669	84.0	3.0882
2849	0.569800	665	88.0	3.2353
2850	0.570000	647	106.0	3.8971
2851	0.570200	671	82.0	3.0147
2852	0.570400	667	86.0	3.1618
2853	0.570600	661	92.0	3.3824
2854	0.570800	671	82.0	3.0147
2855	0.571000	667	86.0	3.1618
2856	0.571200	663	90.0	3.3088
2857	0.571400	658	95.0	3.4926
2858	0.571600	667	86.0	3.1618
2859	0.571800	663	90.0	3.3088
2860	0.572000	646	107.0	3.9338
2861	0.572200	643	110.0	4.0441
2862	0.572400	657	96.0	3.5294
2863	0.572600	671	82.0	3.0147
2864	0.572800	663	90.0	3.3088
2865	0.573000	659	94.0	3.4559
2866	0.573200	654	99.0	3.6397
2867	0.573400	669	84.0	3.0882
2868	0.573600	661	92.0	3.3824
2869	0.573800	658	95.0	3.4926
2870	0.574000	669	84.0	3.0882
2871	0.574200	663	90.0	3.3088
2872	0.574400	659	94.0	3.4559
2873	0.574600	657	96.0	3.5294
2874	0.574800	665	88.0	3.2353
2875	0.575000	663	90.0	3.3088
2876	0.575200	643	110.0	4.0441
2877	0.575400	641	112.0	4.1176
2878	0.575600	665	88.0	3.2353
2879	0.575800	663	90.0	3.3088
2880	0.576000	659	94.0	3.4559
2881	0.576200	673	80.0	2.9412
2882	0.576400	669	84.0	3.0882
2883	0.576600	663	90.0	3.3088
2884	0.576800	675	78.0	2.8676
2885	0.577000	671	82.0	3.0147
2886	0.577200	665	88.0	3.2353
2887	0.577400	677	76.0	2.7941
2888	0.577600	671	82.0	3.0147
2889	0.577800	669	84.0	3.0882
2890	0.578000	649	104.0	3.8235
2891	0.578200	673	80.0	2.9412
2892	0.578400	671	82.0	3.0147
2893	0.578600	667	86.0	3.1618
2894	0.578800	661	92.0	3.3824
2895	0.579000	658	95.0	3.4926
2896	0.579200	667	86.0	3.1618
2897	0.579400	663	90.0	3.3088
2898	0.579600	645	108.0	3.9706
2899	0.579800	640	113.0	4.1544
2900	0.580000	639	114.0	4.1912
2901	0.580200	653	100.0	3.6765
2902	0.580400	636	117.0	4.3015
2903	0.580600	657	96.0	3.5294
2904	0.580800	653	100.0	3.6765
2905	0.581000	646	107.0	3.9338
2906	0.581200	659	94.0	3.4559
2907	0.581400	653	100.0	3.6765
