# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_8(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	447	326.0	13.5833
1493	0.298600	443	330.0	13.7500
1494	0.298800	429	344.0	14.3333
1495	0.299000	441	332.0	13.8333
1496	0.299200	443	330.0	13.7500
1497	0.299400	443	330.0	13.7500
1498	0.299600	441	332.0	13.8333
1499	0.299800	771	2.0	0.0833
1500	0.300000	0	773.0	32.2083
1501	0.300200	439	334.0	13.9167
1502	0.300400	441	332.0	13.8333
1503	0.300600	439	334.0	13.9167
1504	0.300800	772	1.0	0.0417
1505	0.301000	443	330.0	13.7500
1506	0.301200	435	338.0	14.0833
1507	0.301400	0	773.0	32.2083
1508	0.301600	439	334.0	13.9167
1509	0.301800	443	330.0	13.7500
1510	0.302000	439	334.0	13.9167
1511	0.302200	443	330.0	13.7500
1512	0.302400	441	332.0	13.8333
1513	0.302600	439	334.0	13.9167
1514	0.302800	439	334.0	13.9167
1515	0.303000	772	1.0	0.0417
1516	0.303200	439	334.0	13.9167
1517	0.303400	439	334.0	13.9167
1518	0.303600	435	338.0	14.0833
1519	0.303800	0	773.0	32.2083
1520	0.304000	430	343.0	14.2917
1521	0.304200	435	338.0	14.0833
1522	0.304400	435	338.0	14.0833
1523	0.304600	441	332.0	13.8333
1524	0.304800	443	330.0	13.7500
1525	0.305000	429	344.0	14.3333
1526	0.305200	447	326.0	13.5833
1527	0.305400	435	338.0	14.0833
1528	0.305600	426	347.0	14.4583
1529	0.305800	439	334.0	13.9167
1530	0.306000	437	336.0	14.0000
1531	0.306200	439	334.0	13.9167
1532	0.306400	439	334.0	13.9167
1533	0.306600	0	773.0	32.2083
1534	0.306800	431	342.0	14.2500
1535	0.307000	439	334.0	13.9167
1536	0.307200	771	2.0	0.0833
1537	0.307400	771	2.0	0.0833
1538	0.307600	439	334.0	13.9167
1539	0.307800	437	336.0	14.0000
1540	0.308000	439	334.0	13.9167
1541	0.308200	445	328.0	13.6667
1542	0.308400	445	328.0	13.6667
1543	0.308600	431	342.0	14.2500
1544	0.308800	0	773.0	32.2083
1545	0.309000	772	1.0	0.0417
1546	0.309200	435	338.0	14.0833
1547	0.309400	431	342.0	14.2500
1548	0.309600	443	330.0	13.7500
1549	0.309800	772	1.0	0.0417
1550	0.310000	449	324.0	13.5000
1551	0.310200	445	328.0	13.6667
1552	0.310400	439	334.0	13.9167
1553	0.310600	441	332.0	13.8333
1554	0.310800	439	334.0	13.9167
1555	0.311000	439	334.0	13.9167
1556	0.311200	439	334.0	13.9167
1557	0.311400	441	332.0	13.8333
1558	0.311600	437	336.0	14.0000
1559	0.311800	443	330.0	13.7500
1560	0.312000	433	340.0	14.1667
1561	0.312200	439	334.0	13.9167
1562	0.312400	437	336.0	14.0000
1563	0.312600	0	773.0	32.2083
1564	0.312800	770	3.0	0.1250
1565	0.313000	439	334.0	13.9167
1566	0.313200	445	328.0	13.6667
1567	0.313400	429	344.0	14.3333
1568	0.313600	433	340.0	14.1667
1569	0.313800	443	330.0	13.7500
1570	0.314000	439	334.0	13.9167
1571	0.314200	445	328.0	13.6667
1572	0.314400	435	338.0	14.0833
1573	0.314600	445	328.0	13.6667
1574	0.314800	445	328.0	13.6667
1575	0.315000	443	330.0	13.7500
1576	0.315200	772	1.0	0.0417
1577	0.315400	439	334.0	13.9167
1578	0.315600	447	326.0	13.5833
1579	0.315800	449	324.0	13.5000
1580	0.316000	447	326.0	13.5833
1581	0.316200	439	334.0	13.9167
1582	0.316400	443	330.0	13.7500
1583	0.316600	443	330.0	13.7500
1584	0.316800	441	332.0	13.8333
1585	0.317000	437	336.0	14.0000
1586	0.317200	447	326.0	13.5833
1587	0.317400	445	328.0	13.6667
1588	0.317600	0	773.0	32.2083
1589	0.317800	439	334.0	13.9167
1590	0.318000	437	336.0	14.0000
1591	0.318200	443	330.0	13.7500
1592	0.318400	443	330.0	13.7500
1593	0.318600	772	1.0	0.0417
1594	0.318800	771	2.0	0.0833
1595	0.319000	437	336.0	14.0000
1596	0.319200	437	336.0	14.0000
1597	0.319400	433	340.0	14.1667
1598	0.319600	771	2.0	0.0833
1599	0.319800	443	330.0	13.7500
1600	0.320000	439	334.0	13.9167
1601	0.320200	439	334.0	13.9167
1602	0.320400	771	2.0	0.0833
1603	0.320600	447	326.0	13.5833
1604	0.320800	449	324.0	13.5000
1605	0.321000	445	328.0	13.6667
1606	0.321200	441	332.0	13.8333
1607	0.321400	449	324.0	13.5000
1608	0.321600	443	330.0	13.7500
1609	0.321800	439	334.0	13.9167
1610	0.322000	439	334.0	13.9167
1611	0.322200	439	334.0	13.9167
1612	0.322400	439	334.0	13.9167
1613	0.322600	770	3.0	0.1250
1614	0.322800	447	326.0	13.5833
1615	0.323000	439	334.0	13.9167
1616	0.323200	449	324.0	13.5000
1617	0.323400	441	332.0	13.8333
1618	0.323600	439	334.0	13.9167
1619	0.323800	443	330.0	13.7500
1620	0.324000	449	324.0	13.5000
1621	0.324200	437	336.0	14.0000
1622	0.324400	449	324.0	13.5000
1623	0.324600	443	330.0	13.7500
1624	0.324800	433	340.0	14.1667
1625	0.325000	443	330.0	13.7500
1626	0.325200	438	335.0	13.9583
1627	0.325400	439	334.0	13.9167
1628	0.325600	427	346.0	14.4167
1629	0.325800	439	334.0	13.9167
1630	0.326000	441	332.0	13.8333
1631	0.326200	445	328.0	13.6667
1632	0.326400	439	334.0	13.9167
1633	0.326600	441	332.0	13.8333
1634	0.326800	435	338.0	14.0833
1635	0.327000	441	332.0	13.8333
1636	0.327200	447	326.0	13.5833
1637	0.327400	435	338.0	14.0833
1638	0.327600	439	334.0	13.9167
1639	0.327800	439	334.0	13.9167
1640	0.328000	435	338.0	14.0833
1641	0.328200	439	334.0	13.9167
1642	0.328400	439	334.0	13.9167
1643	0.328600	443	330.0	13.7500
1644	0.328800	437	336.0	14.0000
1645	0.329000	449	324.0	13.5000
1646	0.329200	443	330.0	13.7500
1647	0.329400	433	340.0	14.1667
1648	0.329600	447	326.0	13.5833
1649	0.329800	443	330.0	13.7500
1650	0.330000	431	342.0	14.2500
1651	0.330200	0	773.0	32.2083
1652	0.330400	429	344.0	14.3333
1653	0.330600	445	328.0	13.6667
1654	0.330800	437	336.0	14.0000
1655	0.331000	0	773.0	32.2083
1656	0.331200	441	332.0	13.8333
1657	0.331400	0	773.0	32.2083
1658	0.331600	445	328.0	13.6667
1659	0.331800	441	332.0	13.8333
1660	0.332000	439	334.0	13.9167
1661	0.332200	439	334.0	13.9167
1662	0.332400	433	340.0	14.1667
1663	0.332600	443	330.0	13.7500
1664	0.332800	439	334.0	13.9167
1665	0.333000	0	773.0	32.2083
1666	0.333200	770	3.0	0.1250
1667	0.333400	441	332.0	13.8333
1668	0.333600	439	334.0	13.9167
1669	0.333800	443	330.0	13.7500
1670	0.334000	772	1.0	0.0417
1671	0.334200	770	3.0	0.1250
1672	0.334400	435	338.0	14.0833
1673	0.334600	441	332.0	13.8333
1674	0.334800	435	338.0	14.0833
1675	0.335000	441	332.0	13.8333
1676	0.335200	447	326.0	13.5833
1677	0.335400	441	332.0	13.8333
1678	0.335600	436	337.0	14.0417
1679	0.335800	434	339.0	14.1250
1680	0.336000	439	334.0	13.9167
1681	0.336200	439	334.0	13.9167
1682	0.336400	443	330.0	13.7500
1683	0.336600	447	326.0	13.5833
1684	0.336800	443	330.0	13.7500
1685	0.337000	770	3.0	0.1250
1686	0.337200	771	2.0	0.0833
1687	0.337400	445	328.0	13.6667
1688	0.337600	439	334.0	13.9167
1689	0.337800	770	3.0	0.1250
1690	0.338000	772	1.0	0.0417
1691	0.338200	443	330.0	13.7500
1692	0.338400	443	330.0	13.7500
1693	0.338600	431	342.0	14.2500
1694	0.338800	443	330.0	13.7500
1695	0.339000	443	330.0	13.7500
1696	0.339200	439	334.0	13.9167
1697	0.339400	449	324.0	13.5000
1698	0.339600	439	334.0	13.9167
1699	0.339800	439	334.0	13.9167
1700	0.340000	439	334.0	13.9167
1701	0.340200	771	2.0	0.0833
1702	0.340400	447	326.0	13.5833
1703	0.340600	0	773.0	32.2083
1704	0.340800	439	334.0	13.9167
1705	0.341000	439	334.0	13.9167
1706	0.341200	772	1.0	0.0417
1707	0.341400	441	332.0	13.8333
1708	0.341600	443	330.0	13.7500
1709	0.341800	435	338.0	14.0833
1710	0.342000	441	332.0	13.8333
1711	0.342200	441	332.0	13.8333
1712	0.342400	443	330.0	13.7500
1713	0.342600	443	330.0	13.7500
1714	0.342800	439	334.0	13.9167
1715	0.343000	439	334.0	13.9167
1716	0.343200	445	328.0	13.6667
1717	0.343400	435	338.0	14.0833
1718	0.343600	447	326.0	13.5833
1719	0.343800	443	330.0	13.7500
1720	0.344000	771	2.0	0.0833
1721	0.344200	441	332.0	13.8333
1722	0.344400	445	328.0	13.6667
1723	0.344600	439	334.0	13.9167
1724	0.344800	439	334.0	13.9167
1725	0.345000	437	336.0	14.0000
1726	0.345200	451	322.0	13.4167
1727	0.345400	439	334.0	13.9167
1728	0.345600	0	773.0	32.2083
1729	0.345800	441	332.0	13.8333
1730	0.346000	0	773.0	32.2083
1731	0.346200	447	326.0	13.5833
1732	0.346400	443	330.0	13.7500
1733	0.346600	770	3.0	0.1250
1734	0.346800	772	1.0	0.0417
1735	0.347000	443	330.0	13.7500
1736	0.347200	449	324.0	13.5000
1737	0.347400	447	326.0	13.5833
1738	0.347600	0	773.0	32.2083
1739	0.347800	772	1.0	0.0417
1740	0.348000	435	338.0	14.0833
1741	0.348200	439	334.0	13.9167
1742	0.348400	441	332.0	13.8333
1743	0.348600	443	330.0	13.7500
1744	0.348800	0	773.0	32.2083
1745	0.349000	771	2.0	0.0833
1746	0.349200	439	334.0	13.9167
1747	0.349400	447	326.0	13.5833
1748	0.349600	443	330.0	13.7500
1749	0.349800	770	3.0	0.1250
1750	0.350000	0	773.0	32.2083
1751	0.350200	439	334.0	13.9167
1752	0.350400	441	332.0	13.8333
1753	0.350600	433	340.0	14.1667
1754	0.350800	441	332.0	13.8333
1755	0.351000	445	328.0	13.6667
1756	0.351200	437	336.0	14.0000
1757	0.351400	439	334.0	13.9167
1758	0.351600	437	336.0	14.0000
1759	0.351800	439	334.0	13.9167
1760	0.352000	441	332.0	13.8333
1761	0.352200	431	342.0	14.2500
1762	0.352400	447	326.0	13.5833
1763	0.352600	443	330.0	13.7500
1764	0.352800	439	334.0	13.9167
1765	0.353000	437	336.0	14.0000
1766	0.353200	443	330.0	13.7500
1767	0.353400	427	346.0	14.4167
1768	0.353600	433	340.0	14.1667
1769	0.353800	439	334.0	13.9167
1770	0.354000	435	338.0	14.0833
1771	0.354200	439	334.0	13.9167
1772	0.354400	439	334.0	13.9167
1773	0.354600	439	334.0	13.9167
1774	0.354800	445	328.0	13.6667
1775	0.355000	772	1.0	0.0417
1776	0.355200	441	332.0	13.8333
1777	0.355400	439	334.0	13.9167
1778	0.355600	439	334.0	13.9167
1779	0.355800	439	334.0	13.9167
1780	0.356000	449	324.0	13.5000
1781	0.356200	439	334.0	13.9167
1782	0.356400	443	330.0	13.7500
1783	0.356600	0	773.0	32.2083
1784	0.356800	443	330.0	13.7500
1785	0.357000	441	332.0	13.8333
1786	0.357200	443	330.0	13.7500
1787	0.357400	449	324.0	13.5000
1788	0.357600	433	340.0	14.1667
1789	0.357800	439	334.0	13.9167
1790	0.358000	443	330.0	13.7500
1791	0.358200	443	330.0	13.7500
1792	0.358400	772	1.0	0.0417
1793	0.358600	443	330.0	13.7500
1794	0.358800	439	334.0	13.9167
1795	0.359000	435	338.0	14.0833
1796	0.359200	0	773.0	32.2083
1797	0.359400	439	334.0	13.9167
1798	0.359600	772	1.0	0.0417
1799	0.359800	439	334.0	13.9167
1800	0.360000	441	332.0	13.8333
1801	0.360200	439	334.0	13.9167
1802	0.360400	441	332.0	13.8333
1803	0.360600	439	334.0	13.9167
1804	0.360800	449	324.0	13.5000
1805	0.361000	451	322.0	13.4167
1806	0.361200	437	336.0	14.0000
1807	0.361400	443	330.0	13.7500
1808	0.361600	443	330.0	13.7500
1809	0.361800	434	339.0	14.1250
1810	0.362000	443	330.0	13.7500
1811	0.362200	771	2.0	0.0833
1812	0.362400	441	332.0	13.8333
1813	0.362600	771	2.0	0.0833
1814	0.362800	447	326.0	13.5833
1815	0.363000	437	336.0	14.0000
1816	0.363200	447	326.0	13.5833
1817	0.363400	771	2.0	0.0833
1818	0.363600	449	324.0	13.5000
1819	0.363800	443	330.0	13.7500
1820	0.364000	771	2.0	0.0833
1821	0.364200	447	326.0	13.5833
1822	0.364400	439	334.0	13.9167
1823	0.364600	439	334.0	13.9167
1824	0.364800	439	334.0	13.9167
1825	0.365000	443	330.0	13.7500
1826	0.365200	772	1.0	0.0417
1827	0.365400	457	316.0	13.1667
1828	0.365600	441	332.0	13.8333
1829	0.365800	443	330.0	13.7500
1830	0.366000	445	328.0	13.6667
1831	0.366200	445	328.0	13.6667
1832	0.366400	441	332.0	13.8333
1833	0.366600	443	330.0	13.7500
1834	0.366800	441	332.0	13.8333
1835	0.367000	443	330.0	13.7500
1836	0.367200	437	336.0	14.0000
1837	0.367400	443	330.0	13.7500
1838	0.367600	445	328.0	13.6667
1839	0.367800	771	2.0	0.0833
1840	0.368000	445	328.0	13.6667
1841	0.368200	439	334.0	13.9167
1842	0.368400	439	334.0	13.9167
1843	0.368600	449	324.0	13.5000
1844	0.368800	449	324.0	13.5000
1845	0.369000	443	330.0	13.7500
1846	0.369200	438	335.0	13.9583
1847	0.369400	439	334.0	13.9167
1848	0.369600	437	336.0	14.0000
1849	0.369800	443	330.0	13.7500
1850	0.370000	441	332.0	13.8333
1851	0.370200	443	330.0	13.7500
1852	0.370400	441	332.0	13.8333
1853	0.370600	447	326.0	13.5833
1854	0.370800	445	328.0	13.6667
1855	0.371000	438	335.0	13.9583
1856	0.371200	772	1.0	0.0417
1857	0.371400	443	330.0	13.7500
1858	0.371600	443	330.0	13.7500
1859	0.371800	439	334.0	13.9167
1860	0.372000	441	332.0	13.8333
1861	0.372200	445	328.0	13.6667
1862	0.372400	0	773.0	32.2083
1863	0.372600	441	332.0	13.8333
1864	0.372800	449	324.0	13.5000
1865	0.373000	443	330.0	13.7500
1866	0.373200	441	332.0	13.8333
1867	0.373400	443	330.0	13.7500
1868	0.373600	437	336.0	14.0000
1869	0.373800	447	326.0	13.5833
1870	0.374000	443	330.0	13.7500
1871	0.374200	435	338.0	14.0833
1872	0.374400	443	330.0	13.7500
1873	0.374600	439	334.0	13.9167
1874	0.374800	443	330.0	13.7500
1875	0.375000	771	2.0	0.0833
1876	0.375200	434	339.0	14.1250
1877	0.375400	0	773.0	32.2083
1878	0.375600	441	332.0	13.8333
1879	0.375800	437	336.0	14.0000
1880	0.376000	437	336.0	14.0000
1881	0.376200	439	334.0	13.9167
1882	0.376400	441	332.0	13.8333
1883	0.376600	445	328.0	13.6667
1884	0.376800	443	330.0	13.7500
1885	0.377000	772	1.0	0.0417
1886	0.377200	441	332.0	13.8333
1887	0.377400	447	326.0	13.5833
1888	0.377600	443	330.0	13.7500
1889	0.377800	431	342.0	14.2500
1890	0.378000	770	3.0	0.1250
1891	0.378200	439	334.0	13.9167
1892	0.378400	445	328.0	13.6667
1893	0.378600	439	334.0	13.9167
1894	0.378800	770	3.0	0.1250
1895	0.379000	771	2.0	0.0833
1896	0.379200	443	330.0	13.7500
1897	0.379400	445	328.0	13.6667
1898	0.379600	441	332.0	13.8333
1899	0.379800	449	324.0	13.5000
1900	0.380000	449	324.0	13.5000
1901	0.380200	771	2.0	0.0833
1902	0.380400	771	2.0	0.0833
1903	0.380600	443	330.0	13.7500
1904	0.380800	441	332.0	13.8333
1905	0.381000	443	330.0	13.7500
1906	0.381200	439	334.0	13.9167
1907	0.381400	771	2.0	0.0833
1908	0.381600	443	330.0	13.7500
1909	0.381800	772	1.0	0.0417
1910	0.382000	445	328.0	13.6667
1911	0.382200	443	330.0	13.7500
1912	0.382400	0	773.0	32.2083
1913	0.382600	441	332.0	13.8333
1914	0.382800	772	1.0	0.0417
1915	0.383000	443	330.0	13.7500
1916	0.383200	435	338.0	14.0833
1917	0.383400	445	328.0	13.6667
1918	0.383600	443	330.0	13.7500
1919	0.383800	439	334.0	13.9167
1920	0.384000	441	332.0	13.8333
1921	0.384200	445	328.0	13.6667
1922	0.384400	772	1.0	0.0417
1923	0.384600	445	328.0	13.6667
1924	0.384800	772	1.0	0.0417
1925	0.385000	439	334.0	13.9167
1926	0.385200	439	334.0	13.9167
1927	0.385400	439	334.0	13.9167
1928	0.385600	771	2.0	0.0833
1929	0.385800	429	344.0	14.3333
1930	0.386000	443	330.0	13.7500
1931	0.386200	445	328.0	13.6667
1932	0.386400	443	330.0	13.7500
1933	0.386600	437	336.0	14.0000
1934	0.386800	772	1.0	0.0417
1935	0.387000	435	338.0	14.0833
1936	0.387200	441	332.0	13.8333
1937	0.387400	437	336.0	14.0000
1938	0.387600	438	335.0	13.9583
1939	0.387800	449	324.0	13.5000
1940	0.388000	439	334.0	13.9167
1941	0.388200	451	322.0	13.4167
1942	0.388400	443	330.0	13.7500
1943	0.388600	443	330.0	13.7500
1944	0.388800	437	336.0	14.0000
1945	0.389000	449	324.0	13.5000
1946	0.389200	445	328.0	13.6667
1947	0.389400	0	773.0	32.2083
1948	0.389600	439	334.0	13.9167
1949	0.389800	445	328.0	13.6667
1950	0.390000	439	334.0	13.9167
1951	0.390200	437	336.0	14.0000
1952	0.390400	772	1.0	0.0417
1953	0.390600	443	330.0	13.7500
1954	0.390800	443	330.0	13.7500
1955	0.391000	441	332.0	13.8333
1956	0.391200	445	328.0	13.6667
1957	0.391400	439	334.0	13.9167
1958	0.391600	445	328.0	13.6667
1959	0.391800	449	324.0	13.5000
1960	0.392000	443	330.0	13.7500
1961	0.392200	445	328.0	13.6667
1962	0.392400	443	330.0	13.7500
1963	0.392600	441	332.0	13.8333
1964	0.392800	443	330.0	13.7500
1965	0.393000	449	324.0	13.5000
1966	0.393200	439	334.0	13.9167
1967	0.393400	439	334.0	13.9167
1968	0.393600	772	1.0	0.0417
1969	0.393800	440	333.0	13.8750
1970	0.394000	441	332.0	13.8333
1971	0.394200	449	324.0	13.5000
1972	0.394400	439	334.0	13.9167
1973	0.394600	430	343.0	14.2917
1974	0.394800	449	324.0	13.5000
1975	0.395000	439	334.0	13.9167
1976	0.395200	445	328.0	13.6667
1977	0.395400	770	3.0	0.1250
1978	0.395600	771	2.0	0.0833
1979	0.395800	449	324.0	13.5000
1980	0.396000	771	2.0	0.0833
1981	0.396200	442	331.0	13.7917
1982	0.396400	772	1.0	0.0417
1983	0.396600	771	2.0	0.0833
1984	0.396800	439	334.0	13.9167
1985	0.397000	445	328.0	13.6667
1986	0.397200	445	328.0	13.6667
1987	0.397400	443	330.0	13.7500
1988	0.397600	771	2.0	0.0833
1989	0.397800	449	324.0	13.5000
1990	0.398000	445	328.0	13.6667
1991	0.398200	0	773.0	32.2083
1992	0.398400	443	330.0	13.7500
1993	0.398600	441	332.0	13.8333
1994	0.398800	770	3.0	0.1250
1995	0.399000	439	334.0	13.9167
1996	0.399200	457	316.0	13.1667
1997	0.399400	439	334.0	13.9167
1998	0.399600	443	330.0	13.7500
1999	0.399800	463	310.0	12.9167
2000	0.400000	447	326.0	13.5833
2001	0.400200	441	332.0	13.8333
2002	0.400400	447	326.0	13.5833
2003	0.400600	439	334.0	13.9167
2004	0.400800	443	330.0	13.7500
2005	0.401000	441	332.0	13.8333
2006	0.401200	439	334.0	13.9167
2007	0.401400	449	324.0	13.5000
2008	0.401600	443	330.0	13.7500
2009	0.401800	439	334.0	13.9167
2010	0.402000	770	3.0	0.1250
2011	0.402200	770	3.0	0.1250
2012	0.402400	441	332.0	13.8333
2013	0.402600	441	332.0	13.8333
2014	0.402800	437	336.0	14.0000
2015	0.403000	771	2.0	0.0833
2016	0.403200	772	1.0	0.0417
2017	0.403400	441	332.0	13.8333
2018	0.403600	439	334.0	13.9167
2019	0.403800	435	338.0	14.0833
2020	0.404000	433	340.0	14.1667
2021	0.404200	445	328.0	13.6667
2022	0.404400	441	332.0	13.8333
2023	0.404600	771	2.0	0.0833
2024	0.404800	437	336.0	14.0000
2025	0.405000	772	1.0	0.0417
2026	0.405200	439	334.0	13.9167
2027	0.405400	428	345.0	14.3750
2028	0.405600	445	328.0	13.6667
2029	0.405800	0	773.0	32.2083
2030	0.406000	0	773.0	32.2083
2031	0.406200	441	332.0	13.8333
2032	0.406400	443	330.0	13.7500
2033	0.406600	434	339.0	14.1250
2034	0.406800	447	326.0	13.5833
2035	0.407000	433	340.0	14.1667
2036	0.407200	443	330.0	13.7500
2037	0.407400	445	328.0	13.6667
2038	0.407600	442	331.0	13.7917
2039	0.407800	439	334.0	13.9167
2040	0.408000	772	1.0	0.0417
2041	0.408200	443	330.0	13.7500
2042	0.408400	447	326.0	13.5833
2043	0.408600	0	773.0	32.2083
2044	0.408800	447	326.0	13.5833
2045	0.409000	445	328.0	13.6667
2046	0.409200	441	332.0	13.8333
2047	0.409400	441	332.0	13.8333
2048	0.409600	434	339.0	14.1250
2049	0.409800	772	1.0	0.0417
2050	0.410000	437	336.0	14.0000
2051	0.410200	772	1.0	0.0417
2052	0.410400	443	330.0	13.7500
2053	0.410600	443	330.0	13.7500
2054	0.410800	441	332.0	13.8333
2055	0.411000	445	328.0	13.6667
2056	0.411200	443	330.0	13.7500
2057	0.411400	441	332.0	13.8333
2058	0.411600	439	334.0	13.9167
2059	0.411800	439	334.0	13.9167
2060	0.412000	445	328.0	13.6667
2061	0.412200	437	336.0	14.0000
2062	0.412400	771	2.0	0.0833
2063	0.412600	439	334.0	13.9167
2064	0.412800	445	328.0	13.6667
2065	0.413000	770	3.0	0.1250
2066	0.413200	771	2.0	0.0833
2067	0.413400	447	326.0	13.5833
2068	0.413600	771	2.0	0.0833
2069	0.413800	447	326.0	13.5833
2070	0.414000	771	2.0	0.0833
2071	0.414200	443	330.0	13.7500
2072	0.414400	771	2.0	0.0833
2073	0.414600	0	773.0	32.2083
2074	0.414800	439	334.0	13.9167
2075	0.415000	770	3.0	0.1250
2076	0.415200	443	330.0	13.7500
2077	0.415400	439	334.0	13.9167
2078	0.415600	441	332.0	13.8333
2079	0.415800	441	332.0	13.8333
2080	0.416000	439	334.0	13.9167
2081	0.416200	770	3.0	0.1250
2082	0.416400	0	773.0	32.2083
2083	0.416600	431	342.0	14.2500
2084	0.416800	771	2.0	0.0833
2085	0.417000	449	324.0	13.5000
2086	0.417200	445	328.0	13.6667
2087	0.417400	445	328.0	13.6667
2088	0.417600	439	334.0	13.9167
2089	0.417800	441	332.0	13.8333
2090	0.418000	441	332.0	13.8333
2091	0.418200	445	328.0	13.6667
2092	0.418400	449	324.0	13.5000
2093	0.418600	435	338.0	14.0833
2094	0.418800	439	334.0	13.9167
2095	0.419000	772	1.0	0.0417
2096	0.419200	443	330.0	13.7500
2097	0.419400	449	324.0	13.5000
2098	0.419600	439	334.0	13.9167
2099	0.419800	0	773.0	32.2083
2100	0.420000	443	330.0	13.7500
2101	0.420200	443	330.0	13.7500
2102	0.420400	443	330.0	13.7500
2103	0.420600	441	332.0	13.8333
2104	0.420800	427	346.0	14.4167
2105	0.421000	439	334.0	13.9167
2106	0.421200	443	330.0	13.7500
2107	0.421400	441	332.0	13.8333
2108	0.421600	443	330.0	13.7500
2109	0.421800	443	330.0	13.7500
2110	0.422000	447	326.0	13.5833
2111	0.422200	449	324.0	13.5000
2112	0.422400	445	328.0	13.6667
2113	0.422600	447	326.0	13.5833
2114	0.422800	443	330.0	13.7500
2115	0.423000	449	324.0	13.5000
2116	0.423200	445	328.0	13.6667
2117	0.423400	441	332.0	13.8333
2118	0.423600	457	316.0	13.1667
2119	0.423800	426	347.0	14.4583
2120	0.424000	443	330.0	13.7500
2121	0.424200	441	332.0	13.8333
2122	0.424400	443	330.0	13.7500
2123	0.424600	449	324.0	13.5000
2124	0.424800	465	308.0	12.8333
2125	0.425000	449	324.0	13.5000
2126	0.425200	441	332.0	13.8333
2127	0.425400	445	328.0	13.6667
2128	0.425600	465	308.0	12.8333
2129	0.425800	443	330.0	13.7500
2130	0.426000	447	326.0	13.5833
2131	0.426200	771	2.0	0.0833
2132	0.426400	441	332.0	13.8333
2133	0.426600	445	328.0	13.6667
2134	0.426800	443	330.0	13.7500
2135	0.427000	447	326.0	13.5833
2136	0.427200	443	330.0	13.7500
2137	0.427400	443	330.0	13.7500
2138	0.427600	443	330.0	13.7500
2139	0.427800	445	328.0	13.6667
2140	0.428000	443	330.0	13.7500
2141	0.428200	439	334.0	13.9167
2142	0.428400	772	1.0	0.0417
2143	0.428600	443	330.0	13.7500
2144	0.428800	441	332.0	13.8333
2145	0.429000	447	326.0	13.5833
2146	0.429200	437	336.0	14.0000
2147	0.429400	439	334.0	13.9167
2148	0.429600	443	330.0	13.7500
2149	0.429800	443	330.0	13.7500
2150	0.430000	437	336.0	14.0000
2151	0.430200	443	330.0	13.7500
2152	0.430400	449	324.0	13.5000
2153	0.430600	445	328.0	13.6667
2154	0.430800	439	334.0	13.9167
2155	0.431000	445	328.0	13.6667
2156	0.431200	443	330.0	13.7500
2157	0.431400	443	330.0	13.7500
2158	0.431600	445	328.0	13.6667
2159	0.431800	772	1.0	0.0417
2160	0.432000	443	330.0	13.7500
2161	0.432200	441	332.0	13.8333
2162	0.432400	443	330.0	13.7500
2163	0.432600	465	308.0	12.8333
2164	0.432800	439	334.0	13.9167
2165	0.433000	439	334.0	13.9167
2166	0.433200	431	342.0	14.2500
2167	0.433400	443	330.0	13.7500
2168	0.433600	443	330.0	13.7500
2169	0.433800	437	336.0	14.0000
2170	0.434000	439	334.0	13.9167
2171	0.434200	445	328.0	13.6667
2172	0.434400	443	330.0	13.7500
2173	0.434600	443	330.0	13.7500
2174	0.434800	770	3.0	0.1250
2175	0.435000	772	1.0	0.0417
2176	0.435200	433	340.0	14.1667
2177	0.435400	439	334.0	13.9167
2178	0.435600	0	773.0	32.2083
2179	0.435800	447	326.0	13.5833
2180	0.436000	441	332.0	13.8333
2181	0.436200	0	773.0	32.2083
2182	0.436400	443	330.0	13.7500
2183	0.436600	439	334.0	13.9167
2184	0.436800	445	328.0	13.6667
2185	0.437000	439	334.0	13.9167
2186	0.437200	439	334.0	13.9167
2187	0.437400	441	332.0	13.8333
2188	0.437600	449	324.0	13.5000
2189	0.437800	439	334.0	13.9167
2190	0.438000	449	324.0	13.5000
2191	0.438200	447	326.0	13.5833
2192	0.438400	449	324.0	13.5000
2193	0.438600	439	334.0	13.9167
2194	0.438800	443	330.0	13.7500
2195	0.439000	439	334.0	13.9167
2196	0.439200	443	330.0	13.7500
2197	0.439400	443	330.0	13.7500
2198	0.439600	443	330.0	13.7500
2199	0.439800	447	326.0	13.5833
2200	0.440000	771	2.0	0.0833
2201	0.440200	771	2.0	0.0833
2202	0.440400	447	326.0	13.5833
2203	0.440600	444	329.0	13.7083
2204	0.440800	441	332.0	13.8333
2205	0.441000	447	326.0	13.5833
2206	0.441200	439	334.0	13.9167
2207	0.441400	445	328.0	13.6667
2208	0.441600	438	335.0	13.9583
2209	0.441800	441	332.0	13.8333
2210	0.442000	443	330.0	13.7500
2211	0.442200	445	328.0	13.6667
2212	0.442400	442	331.0	13.7917
2213	0.442600	443	330.0	13.7500
2214	0.442800	447	326.0	13.5833
2215	0.443000	453	320.0	13.3333
2216	0.443200	439	334.0	13.9167
