# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 163
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	525	248.0	10.3333
1493	0.298600	522	251.0	10.4583
1494	0.298800	516	257.0	10.7083
1495	0.299000	525	248.0	10.3333
1496	0.299200	521	252.0	10.5000
1497	0.299400	529	244.0	10.1667
1498	0.299600	525	248.0	10.3333
1499	0.299800	523	250.0	10.4167
1500	0.300000	529	244.0	10.1667
1501	0.300200	527	246.0	10.2500
1502	0.300400	535	238.0	9.9167
1503	0.300600	533	240.0	10.0000
1504	0.300800	527	246.0	10.2500
1505	0.301000	521	252.0	10.5000
1506	0.301200	527	246.0	10.2500
1507	0.301400	526	247.0	10.2917
1508	0.301600	521	252.0	10.5000
1509	0.301800	515	258.0	10.7500
1510	0.302000	509	264.0	11.0000
1511	0.302200	503	270.0	11.2500
1512	0.302400	521	252.0	10.5000
1513	0.302600	518	255.0	10.6250
1514	0.302800	513	260.0	10.8333
1515	0.303000	519	254.0	10.5833
1516	0.303200	517	256.0	10.6667
1517	0.303400	513	260.0	10.8333
1518	0.303600	507	266.0	11.0833
1519	0.303800	501	272.0	11.3333
1520	0.304000	496	277.0	11.5417
1521	0.304200	491	282.0	11.7500
1522	0.304400	508	265.0	11.0417
1523	0.304600	517	256.0	10.6667
1524	0.304800	513	260.0	10.8333
1525	0.305000	509	264.0	11.0000
1526	0.305200	517	256.0	10.6667
1527	0.305400	511	262.0	10.9167
1528	0.305600	509	264.0	11.0000
1529	0.305800	515	258.0	10.7500
1530	0.306000	513	260.0	10.8333
1531	0.306200	507	266.0	11.0833
1532	0.306400	517	256.0	10.6667
1533	0.306600	513	260.0	10.8333
1534	0.306800	525	248.0	10.3333
1535	0.307000	541	232.0	9.6667
1536	0.307200	536	237.0	9.8750
1537	0.307400	541	232.0	9.6667
1538	0.307600	541	232.0	9.6667
1539	0.307800	536	237.0	9.8750
1540	0.308000	530	243.0	10.1250
1541	0.308200	538	235.0	9.7917
1542	0.308400	534	239.0	9.9583
1543	0.308600	528	245.0	10.2083
1544	0.308800	535	238.0	9.9167
1545	0.309000	531	242.0	10.0833
1546	0.309200	525	248.0	10.3333
1547	0.309400	521	252.0	10.5000
1548	0.309600	514	259.0	10.7917
1549	0.309800	524	249.0	10.3750
1550	0.310000	520	253.0	10.5417
1551	0.310200	514	259.0	10.7917
1552	0.310400	508	265.0	11.0417
1553	0.310600	501	272.0	11.3333
1554	0.310800	495	278.0	11.5833
1555	0.311000	507	266.0	11.0833
1556	0.311200	521	252.0	10.5000
1557	0.311400	517	256.0	10.6667
1558	0.311600	527	246.0	10.2500
1559	0.311800	523	250.0	10.4167
1560	0.312000	531	242.0	10.0833
1561	0.312200	527	246.0	10.2500
1562	0.312400	526	247.0	10.2917
1563	0.312600	529	244.0	10.1667
1564	0.312800	529	244.0	10.1667
1565	0.313000	525	248.0	10.3333
1566	0.313200	529	244.0	10.1667
1567	0.313400	529	244.0	10.1667
1568	0.313600	523	250.0	10.4167
1569	0.313800	531	242.0	10.0833
1570	0.314000	527	246.0	10.2500
1571	0.314200	525	248.0	10.3333
1572	0.314400	529	244.0	10.1667
1573	0.314600	528	245.0	10.2083
1574	0.314800	523	250.0	10.4167
1575	0.315000	529	244.0	10.1667
1576	0.315200	527	246.0	10.2500
1577	0.315400	523	250.0	10.4167
1578	0.315600	517	256.0	10.6667
1579	0.315800	511	262.0	10.9167
1580	0.316000	520	253.0	10.5417
1581	0.316200	515	258.0	10.7500
1582	0.316400	510	263.0	10.9583
1583	0.316600	504	269.0	11.2083
1584	0.316800	498	275.0	11.4583
1585	0.317000	493	280.0	11.6667
1586	0.317200	489	284.0	11.8333
1587	0.317400	507	266.0	11.0833
1588	0.317600	502	271.0	11.2917
1589	0.317800	497	276.0	11.5000
1590	0.318000	521	252.0	10.5000
1591	0.318200	518	255.0	10.6250
1592	0.318400	523	250.0	10.4167
1593	0.318600	519	254.0	10.5833
1594	0.318800	519	254.0	10.5833
1595	0.319000	514	259.0	10.7917
1596	0.319200	508	265.0	11.0417
1597	0.319400	502	271.0	11.2917
1598	0.319600	496	277.0	11.5417
1599	0.319800	491	282.0	11.7500
1600	0.320000	509	264.0	11.0000
1601	0.320200	506	267.0	11.1250
1602	0.320400	515	258.0	10.7500
1603	0.320600	525	248.0	10.3333
1604	0.320800	523	250.0	10.4167
1605	0.321000	529	244.0	10.1667
1606	0.321200	525	248.0	10.3333
1607	0.321400	524	249.0	10.3750
1608	0.321600	518	255.0	10.6250
1609	0.321800	512	261.0	10.8750
1610	0.322000	519	254.0	10.5833
1611	0.322200	518	255.0	10.6250
1612	0.322400	527	246.0	10.2500
1613	0.322600	527	246.0	10.2500
1614	0.322800	521	252.0	10.5000
1615	0.323000	517	256.0	10.6667
1616	0.323200	523	250.0	10.4167
1617	0.323400	518	255.0	10.6250
1618	0.323600	530	243.0	10.1250
1619	0.323800	523	250.0	10.4167
1620	0.324000	531	242.0	10.0833
1621	0.324200	529	244.0	10.1667
1622	0.324400	523	250.0	10.4167
1623	0.324600	518	255.0	10.6250
1624	0.324800	525	248.0	10.3333
1625	0.325000	521	252.0	10.5000
1626	0.325200	515	258.0	10.7500
1627	0.325400	509	264.0	11.0000
1628	0.325600	518	255.0	10.6250
1629	0.325800	513	260.0	10.8333
1630	0.326000	519	254.0	10.5833
1631	0.326200	518	255.0	10.6250
1632	0.326400	513	260.0	10.8333
1633	0.326600	519	254.0	10.5833
1634	0.326800	517	256.0	10.6667
1635	0.327000	513	260.0	10.8333
1636	0.327200	519	254.0	10.5833
1637	0.327400	517	256.0	10.6667
1638	0.327600	512	261.0	10.8750
1639	0.327800	519	254.0	10.5833
1640	0.328000	517	256.0	10.6667
1641	0.328200	513	260.0	10.8333
1642	0.328400	507	266.0	11.0833
1643	0.328600	513	260.0	10.8333
1644	0.328800	511	262.0	10.9167
1645	0.329000	507	266.0	11.0833
1646	0.329200	502	271.0	11.2917
1647	0.329400	496	277.0	11.5417
1648	0.329600	539	234.0	9.7500
1649	0.329800	535	238.0	9.9167
1650	0.330000	541	232.0	9.6667
1651	0.330200	541	232.0	9.6667
1652	0.330400	535	238.0	9.9167
1653	0.330600	531	242.0	10.0833
1654	0.330800	540	233.0	9.7083
1655	0.331000	536	237.0	9.8750
1656	0.331200	530	243.0	10.1250
1657	0.331400	524	249.0	10.3750
1658	0.331600	518	255.0	10.6250
1659	0.331800	513	260.0	10.8333
1660	0.332000	507	266.0	11.0833
1661	0.332200	504	269.0	11.2083
1662	0.332400	501	272.0	11.3333
1663	0.332600	497	276.0	11.5000
1664	0.332800	492	281.0	11.7083
1665	0.333000	505	268.0	11.1667
1666	0.333200	523	250.0	10.4167
1667	0.333400	521	252.0	10.5000
1668	0.333600	513	260.0	10.8333
1669	0.333800	509	264.0	11.0000
1670	0.334000	515	258.0	10.7500
1671	0.334200	513	260.0	10.8333
1672	0.334400	508	265.0	11.0417
1673	0.334600	503	270.0	11.2500
1674	0.334800	497	276.0	11.5000
1675	0.335000	491	282.0	11.7500
1676	0.335200	524	249.0	10.3750
1677	0.335400	533	240.0	10.0000
1678	0.335600	533	240.0	10.0000
1679	0.335800	527	246.0	10.2500
1680	0.336000	533	240.0	10.0000
1681	0.336200	532	241.0	10.0417
1682	0.336400	527	246.0	10.2500
1683	0.336600	522	251.0	10.4583
1684	0.336800	516	257.0	10.7083
1685	0.337000	510	263.0	10.9583
1686	0.337200	505	268.0	11.1667
1687	0.337400	500	273.0	11.3750
1688	0.337600	497	276.0	11.5000
1689	0.337800	525	248.0	10.3333
1690	0.338000	523	250.0	10.4167
1691	0.338200	519	254.0	10.5833
1692	0.338400	525	248.0	10.3333
1693	0.338600	526	247.0	10.2917
1694	0.338800	521	252.0	10.5000
1695	0.339000	514	259.0	10.7917
1696	0.339200	523	250.0	10.4167
1697	0.339400	519	254.0	10.5833
1698	0.339600	514	259.0	10.7917
1699	0.339800	508	265.0	11.0417
1700	0.340000	502	271.0	11.2917
1701	0.340200	496	277.0	11.5417
1702	0.340400	491	282.0	11.7500
1703	0.340600	509	264.0	11.0000
1704	0.340800	506	267.0	11.1250
1705	0.341000	501	272.0	11.3333
1706	0.341200	495	278.0	11.5833
1707	0.341400	533	240.0	10.0000
1708	0.341600	529	244.0	10.1667
1709	0.341800	525	248.0	10.3333
1710	0.342000	520	253.0	10.5417
1711	0.342200	527	246.0	10.2500
1712	0.342400	538	235.0	9.7917
1713	0.342600	517	256.0	10.6667
1714	0.342800	511	262.0	10.9167
1715	0.343000	521	252.0	10.5000
1716	0.343200	516	257.0	10.7083
1717	0.343400	510	263.0	10.9583
1718	0.343600	517	256.0	10.6667
1719	0.343800	516	257.0	10.7083
1720	0.344000	511	262.0	10.9167
1721	0.344200	517	256.0	10.6667
1722	0.344400	513	260.0	10.8333
1723	0.344600	512	261.0	10.8750
1724	0.344800	517	256.0	10.6667
1725	0.345000	513	260.0	10.8333
1726	0.345200	510	263.0	10.9583
1727	0.345400	504	269.0	11.2083
1728	0.345600	498	275.0	11.4583
1729	0.345800	507	266.0	11.0833
1730	0.346000	502	271.0	11.2917
1731	0.346200	533	240.0	10.0000
1732	0.346400	537	236.0	9.8333
1733	0.346600	541	232.0	9.6667
1734	0.346800	541	232.0	9.6667
1735	0.347000	539	234.0	9.7500
1736	0.347200	533	240.0	10.0000
1737	0.347400	527	246.0	10.2500
1738	0.347600	539	234.0	9.7500
1739	0.347800	533	240.0	10.0000
1740	0.348000	527	246.0	10.2500
1741	0.348200	537	236.0	9.8333
1742	0.348400	533	240.0	10.0000
1743	0.348600	527	246.0	10.2500
1744	0.348800	533	240.0	10.0000
1745	0.349000	530	243.0	10.1250
1746	0.349200	524	249.0	10.3750
1747	0.349400	518	255.0	10.6250
1748	0.349600	525	248.0	10.3333
1749	0.349800	521	252.0	10.5000
1750	0.350000	516	257.0	10.7083
1751	0.350200	510	263.0	10.9583
1752	0.350400	505	268.0	11.1667
1753	0.350600	499	274.0	11.4167
1754	0.350800	516	257.0	10.7083
1755	0.351000	527	246.0	10.2500
1756	0.351200	525	248.0	10.3333
1757	0.351400	531	242.0	10.0833
1758	0.351600	527	246.0	10.2500
1759	0.351800	525	248.0	10.3333
1760	0.352000	531	242.0	10.0833
1761	0.352200	532	241.0	10.0417
1762	0.352400	549	224.0	9.3333
1763	0.352600	521	252.0	10.5000
1764	0.352800	514	259.0	10.7917
1765	0.353000	525	248.0	10.3333
1766	0.353200	523	250.0	10.4167
1767	0.353400	527	246.0	10.2500
1768	0.353600	529	244.0	10.1667
1769	0.353800	525	248.0	10.3333
1770	0.354000	519	254.0	10.5833
1771	0.354200	525	248.0	10.3333
1772	0.354400	525	248.0	10.3333
1773	0.354600	520	253.0	10.5417
1774	0.354800	514	259.0	10.7917
1775	0.355000	521	252.0	10.5000
1776	0.355200	520	253.0	10.5417
1777	0.355400	514	259.0	10.7917
1778	0.355600	521	252.0	10.5000
1779	0.355800	519	254.0	10.5833
1780	0.356000	514	259.0	10.7917
1781	0.356200	508	265.0	11.0417
1782	0.356400	515	258.0	10.7500
1783	0.356600	513	260.0	10.8333
1784	0.356800	507	266.0	11.0833
1785	0.357000	501	272.0	11.3333
1786	0.357200	509	264.0	11.0000
1787	0.357400	505	268.0	11.1667
1788	0.357600	499	274.0	11.4167
1789	0.357800	494	279.0	11.6250
1790	0.358000	488	285.0	11.8750
1791	0.358200	505	268.0	11.1667
1792	0.358400	503	270.0	11.2500
1793	0.358600	501	272.0	11.3333
1794	0.358800	507	266.0	11.0833
1795	0.359000	514	259.0	10.7917
1796	0.359200	527	246.0	10.2500
1797	0.359400	524	249.0	10.3750
1798	0.359600	529	244.0	10.1667
1799	0.359800	527	246.0	10.2500
1800	0.360000	522	251.0	10.4583
1801	0.360200	516	257.0	10.7083
1802	0.360400	525	248.0	10.3333
1803	0.360600	520	253.0	10.5417
1804	0.360800	525	248.0	10.3333
1805	0.361000	523	250.0	10.4167
1806	0.361200	521	252.0	10.5000
1807	0.361400	515	258.0	10.7500
1808	0.361600	509	264.0	11.0000
1809	0.361800	503	270.0	11.2500
1810	0.362000	496	277.0	11.5417
1811	0.362200	491	282.0	11.7500
1812	0.362400	521	252.0	10.5000
1813	0.362600	523	250.0	10.4167
1814	0.362800	515	258.0	10.7500
1815	0.363000	511	262.0	10.9167
1816	0.363200	505	268.0	11.1667
1817	0.363400	500	273.0	11.3750
1818	0.363600	535	238.0	9.9167
1819	0.363800	536	237.0	9.8750
1820	0.364000	530	243.0	10.1250
1821	0.364200	537	236.0	9.8333
1822	0.364400	535	238.0	9.9167
1823	0.364600	530	243.0	10.1250
1824	0.364800	523	250.0	10.4167
1825	0.365000	533	240.0	10.0000
1826	0.365200	528	245.0	10.2083
1827	0.365400	522	251.0	10.4583
1828	0.365600	531	242.0	10.0833
1829	0.365800	527	246.0	10.2500
1830	0.366000	521	252.0	10.5000
1831	0.366200	515	258.0	10.7500
1832	0.366400	544	229.0	9.5417
1833	0.366600	522	251.0	10.4583
1834	0.366800	527	246.0	10.2500
1835	0.367000	527	246.0	10.2500
1836	0.367200	521	252.0	10.5000
1837	0.367400	531	242.0	10.0833
1838	0.367600	528	245.0	10.2083
1839	0.367800	522	251.0	10.4583
1840	0.368000	529	244.0	10.1667
1841	0.368200	527	246.0	10.2500
1842	0.368400	521	252.0	10.5000
1843	0.368600	516	257.0	10.7083
1844	0.368800	509	264.0	11.0000
1845	0.369000	503	270.0	11.2500
1846	0.369200	512	261.0	10.8750
1847	0.369400	507	266.0	11.0833
1848	0.369600	502	271.0	11.2917
1849	0.369800	528	245.0	10.2083
1850	0.370000	535	238.0	9.9167
1851	0.370200	533	240.0	10.0000
1852	0.370400	529	244.0	10.1667
1853	0.370600	523	250.0	10.4167
1854	0.370800	519	254.0	10.5833
1855	0.371000	512	261.0	10.8750
1856	0.371200	505	268.0	11.1667
1857	0.371400	501	272.0	11.3333
1858	0.371600	521	252.0	10.5000
1859	0.371800	518	255.0	10.6250
1860	0.372000	512	261.0	10.8750
1861	0.372200	517	256.0	10.6667
1862	0.372400	513	260.0	10.8333
1863	0.372600	510	263.0	10.9583
1864	0.372800	505	268.0	11.1667
1865	0.373000	499	274.0	11.4167
1866	0.373200	531	242.0	10.0833
1867	0.373400	525	248.0	10.3333
1868	0.373600	525	248.0	10.3333
1869	0.373800	521	252.0	10.5000
1870	0.374000	529	244.0	10.1667
1871	0.374200	527	246.0	10.2500
1872	0.374400	522	251.0	10.4583
1873	0.374600	516	257.0	10.7083
1874	0.374800	525	248.0	10.3333
1875	0.375000	531	242.0	10.0833
1876	0.375200	531	242.0	10.0833
1877	0.375400	525	248.0	10.3333
1878	0.375600	519	254.0	10.5833
1879	0.375800	529	244.0	10.1667
1880	0.376000	525	248.0	10.3333
1881	0.376200	520	253.0	10.5417
1882	0.376400	514	259.0	10.7917
1883	0.376600	521	252.0	10.5000
1884	0.376800	516	257.0	10.7083
1885	0.377000	510	263.0	10.9583
1886	0.377200	515	258.0	10.7500
1887	0.377400	512	261.0	10.8750
1888	0.377600	507	266.0	11.0833
1889	0.377800	501	272.0	11.3333
1890	0.378000	508	265.0	11.0417
1891	0.378200	504	269.0	11.2083
1892	0.378400	498	275.0	11.4583
1893	0.378600	493	280.0	11.6667
1894	0.378800	487	286.0	11.9167
1895	0.379000	481	292.0	12.1667
1896	0.379200	476	297.0	12.3750
1897	0.379400	505	268.0	11.1667
1898	0.379600	521	252.0	10.5000
1899	0.379800	513	260.0	10.8333
1900	0.380000	521	252.0	10.5000
1901	0.380200	519	254.0	10.5833
1902	0.380400	517	256.0	10.6667
1903	0.380600	511	262.0	10.9167
1904	0.380800	504	269.0	11.2083
1905	0.381000	533	240.0	10.0000
1906	0.381200	533	240.0	10.0000
1907	0.381400	530	243.0	10.1250
1908	0.381600	521	252.0	10.5000
1909	0.381800	531	242.0	10.0833
1910	0.382000	527	246.0	10.2500
1911	0.382200	522	251.0	10.4583
1912	0.382400	516	257.0	10.7083
1913	0.382600	522	251.0	10.4583
1914	0.382800	517	256.0	10.6667
1915	0.383000	511	262.0	10.9167
1916	0.383200	521	252.0	10.5000
1917	0.383400	515	258.0	10.7500
1918	0.383600	521	252.0	10.5000
1919	0.383800	517	256.0	10.6667
1920	0.384000	513	260.0	10.8333
1921	0.384200	517	256.0	10.6667
1922	0.384400	514	259.0	10.7917
1923	0.384600	509	264.0	11.0000
1924	0.384800	513	260.0	10.8333
1925	0.385000	511	262.0	10.9167
1926	0.385200	506	267.0	11.1250
1927	0.385400	515	258.0	10.7500
1928	0.385600	512	261.0	10.8750
1929	0.385800	507	266.0	11.0833
1930	0.386000	513	260.0	10.8333
1931	0.386200	525	248.0	10.3333
1932	0.386400	528	245.0	10.2083
1933	0.386600	537	236.0	9.8333
1934	0.386800	533	240.0	10.0000
1935	0.387000	529	244.0	10.1667
1936	0.387200	523	250.0	10.4167
1937	0.387400	532	241.0	10.0417
1938	0.387600	528	245.0	10.2083
1939	0.387800	533	240.0	10.0000
1940	0.388000	531	242.0	10.0833
1941	0.388200	527	246.0	10.2500
1942	0.388400	521	252.0	10.5000
1943	0.388600	515	258.0	10.7500
1944	0.388800	525	248.0	10.3333
1945	0.389000	520	253.0	10.5417
1946	0.389200	514	259.0	10.7917
1947	0.389400	508	265.0	11.0417
1948	0.389600	502	271.0	11.2917
1949	0.389800	497	276.0	11.5000
1950	0.390000	493	280.0	11.6667
1951	0.390200	525	248.0	10.3333
1952	0.390400	525	248.0	10.3333
1953	0.390600	520	253.0	10.5417
1954	0.390800	525	248.0	10.3333
1955	0.391000	525	248.0	10.3333
1956	0.391200	520	253.0	10.5417
1957	0.391400	514	259.0	10.7917
1958	0.391600	521	252.0	10.5000
1959	0.391800	529	244.0	10.1667
1960	0.392000	526	247.0	10.2917
1961	0.392200	535	238.0	9.9167
1962	0.392400	531	242.0	10.0833
1963	0.392600	529	244.0	10.1667
1964	0.392800	523	250.0	10.4167
1965	0.393000	517	256.0	10.6667
1966	0.393200	511	262.0	10.9167
1967	0.393400	505	268.0	11.1667
1968	0.393600	499	274.0	11.4167
1969	0.393800	520	253.0	10.5417
1970	0.394000	527	246.0	10.2500
1971	0.394200	525	248.0	10.3333
1972	0.394400	519	254.0	10.5833
1973	0.394600	527	246.0	10.2500
1974	0.394800	525	248.0	10.3333
1975	0.395000	519	254.0	10.5833
1976	0.395200	525	248.0	10.3333
1977	0.395400	523	250.0	10.4167
1978	0.395600	517	256.0	10.6667
1979	0.395800	512	261.0	10.8750
1980	0.396000	519	254.0	10.5833
1981	0.396200	517	256.0	10.6667
1982	0.396400	521	252.0	10.5000
1983	0.396600	517	256.0	10.6667
1984	0.396800	514	259.0	10.7917
1985	0.397000	523	250.0	10.4167
1986	0.397200	533	240.0	10.0000
1987	0.397400	533	240.0	10.0000
1988	0.397600	527	246.0	10.2500
1989	0.397800	533	240.0	10.0000
1990	0.398000	531	242.0	10.0833
1991	0.398200	527	246.0	10.2500
1992	0.398400	521	252.0	10.5000
1993	0.398600	515	258.0	10.7500
1994	0.398800	523	250.0	10.4167
1995	0.399000	518	255.0	10.6250
1996	0.399200	525	248.0	10.3333
1997	0.399400	524	249.0	10.3750
1998	0.399600	529	244.0	10.1667
1999	0.399800	527	246.0	10.2500
2000	0.400000	523	250.0	10.4167
2001	0.400200	529	244.0	10.1667
2002	0.400400	528	245.0	10.2083
2003	0.400600	523	250.0	10.4167
2004	0.400800	517	256.0	10.6667
2005	0.401000	525	248.0	10.3333
2006	0.401200	521	252.0	10.5000
2007	0.401400	515	258.0	10.7500
2008	0.401600	521	252.0	10.5000
2009	0.401800	517	256.0	10.6667
2010	0.402000	511	262.0	10.9167
2011	0.402200	519	254.0	10.5833
2012	0.402400	515	258.0	10.7500
2013	0.402600	521	252.0	10.5000
2014	0.402800	518	255.0	10.6250
2015	0.403000	529	244.0	10.1667
2016	0.403200	527	246.0	10.2500
2017	0.403400	519	254.0	10.5833
2018	0.403600	527	246.0	10.2500
2019	0.403800	527	246.0	10.2500
2020	0.404000	523	250.0	10.4167
2021	0.404200	517	256.0	10.6667
2022	0.404400	511	262.0	10.9167
2023	0.404600	504	269.0	11.2083
2024	0.404800	499	274.0	11.4167
2025	0.405000	495	278.0	11.5833
2026	0.405200	491	282.0	11.7500
2027	0.405400	487	286.0	11.9167
2028	0.405600	484	289.0	12.0417
2029	0.405800	479	294.0	12.2500
2030	0.406000	473	300.0	12.5000
2031	0.406200	497	276.0	11.5000
2032	0.406400	493	280.0	11.6667
2033	0.406600	513	260.0	10.8333
2034	0.406800	510	263.0	10.9583
2035	0.407000	521	252.0	10.5000
2036	0.407200	517	256.0	10.6667
2037	0.407400	511	262.0	10.9167
2038	0.407600	519	254.0	10.5833
2039	0.407800	529	244.0	10.1667
2040	0.408000	528	245.0	10.2083
2041	0.408200	523	250.0	10.4167
2042	0.408400	529	244.0	10.1667
2043	0.408600	529	244.0	10.1667
2044	0.408800	523	250.0	10.4167
2045	0.409000	529	244.0	10.1667
2046	0.409200	529	244.0	10.1667
2047	0.409400	523	250.0	10.4167
2048	0.409600	529	244.0	10.1667
2049	0.409800	527	246.0	10.2500
2050	0.410000	524	249.0	10.3750
2051	0.410200	529	244.0	10.1667
2052	0.410400	525	248.0	10.3333
2053	0.410600	525	248.0	10.3333
2054	0.410800	519	254.0	10.5833
2055	0.411000	525	248.0	10.3333
2056	0.411200	524	249.0	10.3750
2057	0.411400	519	254.0	10.5833
2058	0.411600	513	260.0	10.8333
2059	0.411800	507	266.0	11.0833
2060	0.412000	516	257.0	10.7083
2061	0.412200	512	261.0	10.8750
2062	0.412400	506	267.0	11.1250
2063	0.412600	513	260.0	10.8333
2064	0.412800	512	261.0	10.8750
2065	0.413000	507	266.0	11.0833
2066	0.413200	501	272.0	11.3333
2067	0.413400	495	278.0	11.5833
2068	0.413600	489	284.0	11.8333
2069	0.413800	525	248.0	10.3333
2070	0.414000	537	236.0	9.8333
2071	0.414200	536	237.0	9.8750
2072	0.414400	545	228.0	9.5000
2073	0.414600	541	232.0	9.6667
2074	0.414800	537	236.0	9.8333
2075	0.415000	545	228.0	9.5000
2076	0.415200	543	230.0	9.5833
2077	0.415400	538	235.0	9.7917
2078	0.415600	532	241.0	10.0417
2079	0.415800	540	233.0	9.7083
2080	0.416000	536	237.0	9.8750
2081	0.416200	531	242.0	10.0833
2082	0.416400	525	248.0	10.3333
2083	0.416600	519	254.0	10.5833
2084	0.416800	513	260.0	10.8333
2085	0.417000	507	266.0	11.0833
2086	0.417200	503	270.0	11.2500
2087	0.417400	499	274.0	11.4167
2088	0.417600	497	276.0	11.5000
2089	0.417800	493	280.0	11.6667
2090	0.418000	487	286.0	11.9167
2091	0.418200	481	292.0	12.1667
2092	0.418400	475	298.0	12.4167
2093	0.418600	469	304.0	12.6667
2094	0.418800	463	310.0	12.9167
2095	0.419000	515	258.0	10.7500
2096	0.419200	525	248.0	10.3333
2097	0.419400	524	249.0	10.3750
2098	0.419600	517	256.0	10.6667
2099	0.419800	525	248.0	10.3333
2100	0.420000	522	251.0	10.4583
2101	0.420200	518	255.0	10.6250
2102	0.420400	512	261.0	10.8750
2103	0.420600	521	252.0	10.5000
2104	0.420800	533	240.0	10.0000
2105	0.421000	533	240.0	10.0000
2106	0.421200	541	232.0	9.6667
2107	0.421400	540	233.0	9.7083
2108	0.421600	535	238.0	9.9167
2109	0.421800	541	232.0	9.6667
2110	0.422000	539	234.0	9.7500
2111	0.422200	534	239.0	9.9583
2112	0.422400	528	245.0	10.2083
2113	0.422600	535	238.0	9.9167
2114	0.422800	531	242.0	10.0833
2115	0.423000	527	246.0	10.2500
2116	0.423200	521	252.0	10.5000
2117	0.423400	515	258.0	10.7500
2118	0.423600	509	264.0	11.0000
2119	0.423800	504	269.0	11.2083
2120	0.424000	500	273.0	11.3750
2121	0.424200	531	242.0	10.0833
2122	0.424400	525	248.0	10.3333
2123	0.424600	535	238.0	9.9167
2124	0.424800	531	242.0	10.0833
2125	0.425000	528	245.0	10.2083
2126	0.425200	522	251.0	10.4583
2127	0.425400	529	244.0	10.1667
2128	0.425600	527	246.0	10.2500
2129	0.425800	522	251.0	10.4583
2130	0.426000	516	257.0	10.7083
2131	0.426200	523	250.0	10.4167
2132	0.426400	521	252.0	10.5000
2133	0.426600	529	244.0	10.1667
2134	0.426800	525	248.0	10.3333
2135	0.427000	523	250.0	10.4167
2136	0.427200	518	255.0	10.6250
2137	0.427400	513	260.0	10.8333
2138	0.427600	507	266.0	11.0833
2139	0.427800	501	272.0	11.3333
2140	0.428000	496	277.0	11.5417
2141	0.428200	505	268.0	11.1667
2142	0.428400	521	252.0	10.5000
2143	0.428600	519	254.0	10.5833
2144	0.428800	513	260.0	10.8333
2145	0.429000	508	265.0	11.0417
2146	0.429200	515	258.0	10.7500
2147	0.429400	521	252.0	10.5000
2148	0.429600	519	254.0	10.5833
2149	0.429800	515	258.0	10.7500
2150	0.430000	509	264.0	11.0000
2151	0.430200	515	258.0	10.7500
2152	0.430400	514	259.0	10.7917
2153	0.430600	510	263.0	10.9583
2154	0.430800	504	269.0	11.2083
2155	0.431000	537	236.0	9.8333
2156	0.431200	535	238.0	9.9167
2157	0.431400	531	242.0	10.0833
2158	0.431600	539	234.0	9.7500
2159	0.431800	537	236.0	9.8333
2160	0.432000	532	241.0	10.0417
2161	0.432200	526	247.0	10.2917
2162	0.432400	535	238.0	9.9167
2163	0.432600	530	243.0	10.1250
2164	0.432800	525	248.0	10.3333
2165	0.433000	531	242.0	10.0833
2166	0.433200	527	246.0	10.2500
2167	0.433400	521	252.0	10.5000
2168	0.433600	515	258.0	10.7500
2169	0.433800	523	250.0	10.4167
2170	0.434000	531	242.0	10.0833
2171	0.434200	527	246.0	10.2500
2172	0.434400	535	238.0	9.9167
2173	0.434600	531	242.0	10.0833
2174	0.434800	527	246.0	10.2500
2175	0.435000	535	238.0	9.9167
2176	0.435200	531	242.0	10.0833
2177	0.435400	525	248.0	10.3333
2178	0.435600	533	240.0	10.0000
2179	0.435800	530	243.0	10.1250
2180	0.436000	525	248.0	10.3333
2181	0.436200	519	254.0	10.5833
2182	0.436400	512	261.0	10.8750
2183	0.436600	507	266.0	11.0833
2184	0.436800	501	272.0	11.3333
2185	0.437000	497	276.0	11.5000
2186	0.437200	515	258.0	10.7500
2187	0.437400	510	263.0	10.9583
2188	0.437600	504	269.0	11.2083
2189	0.437800	529	244.0	10.1667
2190	0.438000	526	247.0	10.2917
2191	0.438200	533	240.0	10.0000
2192	0.438400	529	244.0	10.1667
2193	0.438600	526	247.0	10.2917
2194	0.438800	531	242.0	10.0833
2195	0.439000	528	245.0	10.2083
2196	0.439200	537	236.0	9.8333
2197	0.439400	536	237.0	9.8750
2198	0.439600	529	244.0	10.1667
2199	0.439800	537	236.0	9.8333
2200	0.440000	537	236.0	9.8333
2201	0.440200	532	241.0	10.0417
2202	0.440400	526	247.0	10.2917
2203	0.440600	533	240.0	10.0000
2204	0.440800	530	243.0	10.1250
2205	0.441000	525	248.0	10.3333
2206	0.441200	519	254.0	10.5833
2207	0.441400	513	260.0	10.8333
2208	0.441600	507	266.0	11.0833
2209	0.441800	502	271.0	11.2917
2210	0.442000	498	275.0	11.4583
2211	0.442200	529	244.0	10.1667
2212	0.442400	529	244.0	10.1667
2213	0.442600	523	250.0	10.4167
2214	0.442800	529	244.0	10.1667
2215	0.443000	525	248.0	10.3333
2216	0.443200	526	247.0	10.2917
