# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_6(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	243	530.0	22.0833
1493	0.298600	249	524.0	21.8333
1494	0.298800	233	540.0	22.5000
1495	0.299000	209	564.0	23.5000
1496	0.299200	221	552.0	23.0000
1497	0.299400	257	516.0	21.5000
1498	0.299600	240	533.0	22.2083
1499	0.299800	245	528.0	22.0000
1500	0.300000	229	544.0	22.6667
1501	0.300200	213	560.0	23.3333
1502	0.300400	199	574.0	23.9167
1503	0.300600	237	536.0	22.3333
1504	0.300800	265	508.0	21.1667
1505	0.301000	249	524.0	21.8333
1506	0.301200	255	518.0	21.5833
1507	0.301400	259	514.0	21.4167
1508	0.301600	243	530.0	22.0833
1509	0.301800	247	526.0	21.9167
1510	0.302000	231	542.0	22.5833
1511	0.302200	209	564.0	23.5000
1512	0.302400	217	556.0	23.1667
1513	0.302600	0	773.0	32.2083
1514	0.302800	0	773.0	32.2083
1515	0.303000	0	773.0	32.2083
1516	0.303200	0	773.0	32.2083
1517	0.303400	0	773.0	32.2083
1518	0.303600	249	524.0	21.8333
1519	0.303800	233	540.0	22.5000
1520	0.304000	237	536.0	22.3333
1521	0.304200	220	553.0	23.0417
1522	0.304400	265	508.0	21.1667
1523	0.304600	249	524.0	21.8333
1524	0.304800	214	559.0	23.2917
1525	0.305000	380	393.0	16.3750
1526	0.305200	197	576.0	24.0000
1527	0.305400	203	570.0	23.7500
1528	0.305600	0	773.0	32.2083
1529	0.305800	0	773.0	32.2083
1530	0.306000	0	773.0	32.2083
1531	0.306200	267	506.0	21.0833
1532	0.306400	249	524.0	21.8333
1533	0.306600	253	520.0	21.6667
1534	0.306800	237	536.0	22.3333
1535	0.307000	241	532.0	22.1667
1536	0.307200	224	549.0	22.8750
1537	0.307400	229	544.0	22.6667
1538	0.307600	233	540.0	22.5000
1539	0.307800	237	536.0	22.3333
1540	0.308000	771	2.0	0.0833
1541	0.308200	205	568.0	23.6667
1542	0.308400	0	773.0	32.2083
1543	0.308600	0	773.0	32.2083
1544	0.308800	227	546.0	22.7500
1545	0.309000	391	382.0	15.9167
1546	0.309200	0	773.0	32.2083
1547	0.309400	771	2.0	0.0833
1548	0.309600	364	409.0	17.0417
1549	0.309800	367	406.0	16.9167
1550	0.310000	393	380.0	15.8333
1551	0.310200	233	540.0	22.5000
1552	0.310400	211	562.0	23.4167
1553	0.310600	223	550.0	22.9167
1554	0.310800	247	526.0	21.9167
1555	0.311000	271	502.0	20.9167
1556	0.311200	255	518.0	21.5833
1557	0.311400	259	514.0	21.4167
1558	0.311600	245	528.0	22.0000
1559	0.311800	249	524.0	21.8333
1560	0.312000	233	540.0	22.5000
1561	0.312200	217	556.0	23.1667
1562	0.312400	199	574.0	23.9167
1563	0.312600	0	773.0	32.2083
1564	0.312800	0	773.0	32.2083
1565	0.313000	237	536.0	22.3333
1566	0.313200	0	773.0	32.2083
1567	0.313400	368	405.0	16.8750
1568	0.313600	214	559.0	23.2917
1569	0.313800	385	388.0	16.1667
1570	0.314000	247	526.0	21.9167
1571	0.314200	200	573.0	23.8750
1572	0.314400	233	540.0	22.5000
1573	0.314600	217	556.0	23.1667
1574	0.314800	255	518.0	21.5833
1575	0.315000	238	535.0	22.2917
1576	0.315200	245	528.0	22.0000
1577	0.315400	771	2.0	0.0833
1578	0.315600	257	516.0	21.5000
1579	0.315800	222	551.0	22.9583
1580	0.316000	245	528.0	22.0000
1581	0.316200	221	552.0	23.0000
1582	0.316400	211	562.0	23.4167
1583	0.316600	381	392.0	16.3333
1584	0.316800	0	773.0	32.2083
1585	0.317000	391	382.0	15.9167
1586	0.317200	219	554.0	23.0833
1587	0.317400	0	773.0	32.2083
1588	0.317600	0	773.0	32.2083
1589	0.317800	239	534.0	22.2500
1590	0.318000	372	401.0	16.7083
1591	0.318200	197	576.0	24.0000
1592	0.318400	257	516.0	21.5000
1593	0.318600	261	512.0	21.3333
1594	0.318800	245	528.0	22.0000
1595	0.319000	223	550.0	22.9167
1596	0.319200	251	522.0	21.7500
1597	0.319400	211	562.0	23.4167
1598	0.319600	239	534.0	22.2500
1599	0.319800	223	550.0	22.9167
1600	0.320000	203	570.0	23.7500
1601	0.320200	253	520.0	21.6667
1602	0.320400	237	536.0	22.3333
1603	0.320600	0	773.0	32.2083
1604	0.320800	207	566.0	23.5833
1605	0.321000	0	773.0	32.2083
1606	0.321200	221	552.0	23.0000
1607	0.321400	387	386.0	16.0833
1608	0.321600	227	546.0	22.7500
1609	0.321800	0	773.0	32.2083
1610	0.322000	0	773.0	32.2083
1611	0.322200	376	397.0	16.5417
1612	0.322400	249	524.0	21.8333
1613	0.322600	232	541.0	22.5417
1614	0.322800	275	498.0	20.7500
1615	0.323000	203	570.0	23.7500
1616	0.323200	263	510.0	21.2500
1617	0.323400	245	528.0	22.0000
1618	0.323600	265	508.0	21.1667
1619	0.323800	364	409.0	17.0417
1620	0.324000	253	520.0	21.6667
1621	0.324200	220	553.0	23.0417
1622	0.324400	381	392.0	16.3333
1623	0.324600	221	552.0	23.0000
1624	0.324800	225	548.0	22.8333
1625	0.325000	267	506.0	21.0833
1626	0.325200	269	504.0	21.0000
1627	0.325400	253	520.0	21.6667
1628	0.325600	259	514.0	21.4167
1629	0.325800	243	530.0	22.0833
1630	0.326000	251	522.0	21.7500
1631	0.326200	235	538.0	22.4167
1632	0.326400	213	560.0	23.3333
1633	0.326600	223	550.0	22.9167
1634	0.326800	201	572.0	23.8333
1635	0.327000	229	544.0	22.6667
1636	0.327200	391	382.0	15.9167
1637	0.327400	0	773.0	32.2083
1638	0.327600	221	552.0	23.0000
1639	0.327800	197	576.0	24.0000
1640	0.328000	213	560.0	23.3333
1641	0.328200	217	556.0	23.1667
1642	0.328400	0	773.0	32.2083
1643	0.328600	0	773.0	32.2083
1644	0.328800	0	773.0	32.2083
1645	0.329000	247	526.0	21.9167
1646	0.329200	0	773.0	32.2083
1647	0.329400	393	380.0	15.8333
1648	0.329600	217	556.0	23.1667
1649	0.329800	0	773.0	32.2083
1650	0.330000	383	390.0	16.2500
1651	0.330200	205	568.0	23.6667
1652	0.330400	0	773.0	32.2083
1653	0.330600	387	386.0	16.0833
1654	0.330800	0	773.0	32.2083
1655	0.331000	0	773.0	32.2083
1656	0.331200	0	773.0	32.2083
1657	0.331400	0	773.0	32.2083
1658	0.331600	0	773.0	32.2083
1659	0.331800	0	773.0	32.2083
1660	0.332000	271	502.0	20.9167
1661	0.332200	255	518.0	21.5833
1662	0.332400	0	773.0	32.2083
1663	0.332600	217	556.0	23.1667
1664	0.332800	225	548.0	22.8333
1665	0.333000	0	773.0	32.2083
1666	0.333200	213	560.0	23.3333
1667	0.333400	217	556.0	23.1667
1668	0.333600	0	773.0	32.2083
1669	0.333800	221	552.0	23.0000
1670	0.334000	225	548.0	22.8333
1671	0.334200	0	773.0	32.2083
1672	0.334400	247	526.0	21.9167
1673	0.334600	0	773.0	32.2083
1674	0.334800	233	540.0	22.5000
1675	0.335000	391	382.0	15.9167
1676	0.335200	0	773.0	32.2083
1677	0.335400	235	538.0	22.4167
1678	0.335600	259	514.0	21.4167
1679	0.335800	380	393.0	16.3750
1680	0.336000	219	554.0	23.0833
1681	0.336200	251	522.0	21.7500
1682	0.336400	235	538.0	22.4167
1683	0.336600	217	556.0	23.1667
1684	0.336800	223	550.0	22.9167
1685	0.337000	0	773.0	32.2083
1686	0.337200	188	585.0	24.3750
1687	0.337400	0	773.0	32.2083
1688	0.337600	0	773.0	32.2083
1689	0.337800	0	773.0	32.2083
1690	0.338000	219	554.0	23.0833
1691	0.338200	0	773.0	32.2083
1692	0.338400	205	568.0	23.6667
1693	0.338600	227	546.0	22.7500
1694	0.338800	212	561.0	23.3750
1695	0.339000	263	510.0	21.2500
1696	0.339200	385	388.0	16.1667
1697	0.339400	0	773.0	32.2083
1698	0.339600	233	540.0	22.5000
1699	0.339800	401	372.0	15.5000
1700	0.340000	381	392.0	16.3333
1701	0.340200	771	2.0	0.0833
1702	0.340400	0	773.0	32.2083
1703	0.340600	313	460.0	19.1667
1704	0.340800	297	476.0	19.8333
1705	0.341000	280	493.0	20.5417
1706	0.341200	287	486.0	20.2500
1707	0.341400	261	512.0	21.3333
1708	0.341600	275	498.0	20.7500
1709	0.341800	259	514.0	21.4167
1710	0.342000	237	536.0	22.3333
1711	0.342200	228	545.0	22.7083
1712	0.342400	213	560.0	23.3333
1713	0.342600	192	581.0	24.2083
1714	0.342800	0	773.0	32.2083
1715	0.343000	0	773.0	32.2083
1716	0.343200	387	386.0	16.0833
1717	0.343400	391	382.0	15.9167
1718	0.343600	375	398.0	16.5833
1719	0.343800	380	393.0	16.3750
1720	0.344000	363	410.0	17.0833
1721	0.344200	367	406.0	16.9167
1722	0.344400	311	462.0	19.2500
1723	0.344600	295	478.0	19.9167
1724	0.344800	301	472.0	19.6667
1725	0.345000	281	492.0	20.5000
1726	0.345200	261	512.0	21.3333
1727	0.345400	271	502.0	20.9167
1728	0.345600	253	520.0	21.6667
1729	0.345800	240	533.0	22.2083
1730	0.346000	245	528.0	22.0000
1731	0.346200	273	500.0	20.8333
1732	0.346400	257	516.0	21.5000
1733	0.346600	240	533.0	22.2083
1734	0.346800	379	394.0	16.4167
1735	0.347000	229	544.0	22.6667
1736	0.347200	209	564.0	23.5000
1737	0.347400	229	544.0	22.6667
1738	0.347600	214	559.0	23.2917
1739	0.347800	221	552.0	23.0000
1740	0.348000	0	773.0	32.2083
1741	0.348200	209	564.0	23.5000
1742	0.348400	0	773.0	32.2083
1743	0.348600	233	540.0	22.5000
1744	0.348800	0	773.0	32.2083
1745	0.349000	219	554.0	23.0833
1746	0.349200	0	773.0	32.2083
1747	0.349400	188	585.0	24.3750
1748	0.349600	0	773.0	32.2083
1749	0.349800	0	773.0	32.2083
1750	0.350000	227	546.0	22.7500
1751	0.350200	0	773.0	32.2083
1752	0.350400	213	560.0	23.3333
1753	0.350600	237	536.0	22.3333
1754	0.350800	221	552.0	23.0000
1755	0.351000	227	546.0	22.7500
1756	0.351200	770	3.0	0.1250
1757	0.351400	233	540.0	22.5000
1758	0.351600	237	536.0	22.3333
1759	0.351800	221	552.0	23.0000
1760	0.352000	196	577.0	24.0417
1761	0.352200	245	528.0	22.0000
1762	0.352400	249	524.0	21.8333
1763	0.352600	233	540.0	22.5000
1764	0.352800	211	562.0	23.4167
1765	0.353000	380	393.0	16.3750
1766	0.353200	380	393.0	16.3750
1767	0.353400	0	773.0	32.2083
1768	0.353600	770	3.0	0.1250
1769	0.353800	381	392.0	16.3333
1770	0.354000	243	530.0	22.0833
1771	0.354200	247	526.0	21.9167
1772	0.354400	231	542.0	22.5833
1773	0.354600	209	564.0	23.5000
1774	0.354800	385	388.0	16.1667
1775	0.355000	368	405.0	16.8750
1776	0.355200	242	531.0	22.1250
1777	0.355400	771	2.0	0.0833
1778	0.355600	257	516.0	21.5000
1779	0.355800	240	533.0	22.2083
1780	0.356000	221	552.0	23.0000
1781	0.356200	229	544.0	22.6667
1782	0.356400	213	560.0	23.3333
1783	0.356600	216	557.0	23.2083
1784	0.356800	245	528.0	22.0000
1785	0.357000	229	544.0	22.6667
1786	0.357200	209	564.0	23.5000
1787	0.357400	196	577.0	24.0417
1788	0.357600	0	773.0	32.2083
1789	0.357800	0	773.0	32.2083
1790	0.358000	0	773.0	32.2083
1791	0.358200	0	773.0	32.2083
1792	0.358400	0	773.0	32.2083
1793	0.358600	770	3.0	0.1250
1794	0.358800	203	570.0	23.7500
1795	0.359000	0	773.0	32.2083
1796	0.359200	0	773.0	32.2083
1797	0.359400	0	773.0	32.2083
1798	0.359600	0	773.0	32.2083
1799	0.359800	0	773.0	32.2083
1800	0.360000	0	773.0	32.2083
1801	0.360200	380	393.0	16.3750
1802	0.360400	216	557.0	23.2083
1803	0.360600	0	773.0	32.2083
1804	0.360800	203	570.0	23.7500
1805	0.361000	380	393.0	16.3750
1806	0.361200	0	773.0	32.2083
1807	0.361400	281	492.0	20.5000
1808	0.361600	263	510.0	21.2500
1809	0.361800	267	506.0	21.0833
1810	0.362000	251	522.0	21.7500
1811	0.362200	255	518.0	21.5833
1812	0.362400	239	534.0	22.2500
1813	0.362600	217	556.0	23.1667
1814	0.362800	207	566.0	23.5833
1815	0.363000	192	581.0	24.2083
1816	0.363200	192	581.0	24.2083
1817	0.363400	227	546.0	22.7500
1818	0.363600	229	544.0	22.6667
1819	0.363800	193	580.0	24.1667
1820	0.364000	217	556.0	23.1667
1821	0.364200	0	773.0	32.2083
1822	0.364400	0	773.0	32.2083
1823	0.364600	0	773.0	32.2083
1824	0.364800	245	528.0	22.0000
1825	0.365000	229	544.0	22.6667
1826	0.365200	0	773.0	32.2083
1827	0.365400	255	518.0	21.5833
1828	0.365600	299	474.0	19.7500
1829	0.365800	239	534.0	22.2500
1830	0.366000	391	382.0	15.9167
1831	0.366200	208	565.0	23.5417
1832	0.366400	255	518.0	21.5833
1833	0.366600	231	542.0	22.5833
1834	0.366800	772	1.0	0.0417
1835	0.367000	228	545.0	22.7083
1836	0.367200	235	538.0	22.4167
1837	0.367400	217	556.0	23.1667
1838	0.367600	0	773.0	32.2083
1839	0.367800	0	773.0	32.2083
1840	0.368000	0	773.0	32.2083
1841	0.368200	233	540.0	22.5000
1842	0.368400	239	534.0	22.2500
1843	0.368600	243	530.0	22.0833
1844	0.368800	247	526.0	21.9167
1845	0.369000	770	3.0	0.1250
1846	0.369200	239	534.0	22.2500
1847	0.369400	388	385.0	16.0417
1848	0.369600	0	773.0	32.2083
1849	0.369800	771	2.0	0.0833
1850	0.370000	227	546.0	22.7500
1851	0.370200	0	773.0	32.2083
1852	0.370400	0	773.0	32.2083
1853	0.370600	770	3.0	0.1250
1854	0.370800	0	773.0	32.2083
1855	0.371000	257	516.0	21.5000
1856	0.371200	0	773.0	32.2083
1857	0.371400	388	385.0	16.0417
1858	0.371600	399	374.0	15.5833
1859	0.371800	380	393.0	16.3750
1860	0.372000	221	552.0	23.0000
1861	0.372200	770	3.0	0.1250
1862	0.372400	271	502.0	20.9167
1863	0.372600	253	520.0	21.6667
1864	0.372800	277	496.0	20.6667
1865	0.373000	771	2.0	0.0833
1866	0.373200	770	3.0	0.1250
1867	0.373400	253	520.0	21.6667
1868	0.373600	227	546.0	22.7500
1869	0.373800	217	556.0	23.1667
1870	0.374000	399	374.0	15.5833
1871	0.374200	249	524.0	21.8333
1872	0.374400	0	773.0	32.2083
1873	0.374600	237	536.0	22.3333
1874	0.374800	221	552.0	23.0000
1875	0.375000	203	570.0	23.7500
1876	0.375200	192	581.0	24.2083
1877	0.375400	267	506.0	21.0833
1878	0.375600	770	3.0	0.1250
1879	0.375800	233	540.0	22.5000
1880	0.376000	213	560.0	23.3333
1881	0.376200	201	572.0	23.8333
1882	0.376400	399	374.0	15.5833
1883	0.376600	188	585.0	24.3750
1884	0.376800	249	524.0	21.8333
1885	0.377000	253	520.0	21.6667
1886	0.377200	238	535.0	22.2917
1887	0.377400	245	528.0	22.0000
1888	0.377600	273	500.0	20.8333
1889	0.377800	393	380.0	15.8333
1890	0.378000	237	536.0	22.3333
1891	0.378200	215	558.0	23.2500
1892	0.378400	209	564.0	23.5000
1893	0.378600	209	564.0	23.5000
1894	0.378800	0	773.0	32.2083
1895	0.379000	0	773.0	32.2083
1896	0.379200	0	773.0	32.2083
1897	0.379400	0	773.0	32.2083
1898	0.379600	0	773.0	32.2083
1899	0.379800	215	558.0	23.2500
1900	0.380000	219	554.0	23.0833
1901	0.380200	0	773.0	32.2083
1902	0.380400	259	514.0	21.4167
1903	0.380600	243	530.0	22.0833
1904	0.380800	247	526.0	21.9167
1905	0.381000	231	542.0	22.5833
1906	0.381200	211	562.0	23.4167
1907	0.381400	201	572.0	23.8333
1908	0.381600	0	773.0	32.2083
1909	0.381800	0	773.0	32.2083
1910	0.382000	0	773.0	32.2083
1911	0.382200	0	773.0	32.2083
1912	0.382400	241	532.0	22.1667
1913	0.382600	215	558.0	23.2500
1914	0.382800	397	376.0	15.6667
1915	0.383000	205	568.0	23.6667
1916	0.383200	196	577.0	24.0417
1917	0.383400	251	522.0	21.7500
1918	0.383600	235	538.0	22.4167
1919	0.383800	388	385.0	16.0417
1920	0.384000	221	552.0	23.0000
1921	0.384200	245	528.0	22.0000
1922	0.384400	0	773.0	32.2083
1923	0.384600	231	542.0	22.5833
1924	0.384800	235	538.0	22.4167
1925	0.385000	200	573.0	23.8750
1926	0.385200	0	773.0	32.2083
1927	0.385400	771	2.0	0.0833
1928	0.385600	384	389.0	16.2083
1929	0.385800	227	546.0	22.7500
1930	0.386000	770	3.0	0.1250
1931	0.386200	0	773.0	32.2083
1932	0.386400	0	773.0	32.2083
1933	0.386600	0	773.0	32.2083
1934	0.386800	395	378.0	15.7500
1935	0.387000	249	524.0	21.8333
1936	0.387200	253	520.0	21.6667
1937	0.387400	237	536.0	22.3333
1938	0.387600	239	534.0	22.2500
1939	0.387800	205	568.0	23.6667
1940	0.388000	389	384.0	16.0000
1941	0.388200	211	562.0	23.4167
1942	0.388400	388	385.0	16.0417
1943	0.388600	251	522.0	21.7500
1944	0.388800	380	393.0	16.3750
1945	0.389000	384	389.0	16.2083
1946	0.389200	388	385.0	16.0417
1947	0.389400	249	524.0	21.8333
1948	0.389600	214	559.0	23.2917
1949	0.389800	237	536.0	22.3333
1950	0.390000	263	510.0	21.2500
1951	0.390200	267	506.0	21.0833
1952	0.390400	771	2.0	0.0833
1953	0.390600	257	516.0	21.5000
1954	0.390800	263	510.0	21.2500
1955	0.391000	243	530.0	22.0833
1956	0.391200	770	3.0	0.1250
1957	0.391400	372	401.0	16.7083
1958	0.391600	213	560.0	23.3333
1959	0.391800	384	389.0	16.2083
1960	0.392000	368	405.0	16.8750
1961	0.392200	372	401.0	16.7083
1962	0.392400	0	773.0	32.2083
1963	0.392600	0	773.0	32.2083
1964	0.392800	0	773.0	32.2083
1965	0.393000	267	506.0	21.0833
1966	0.393200	271	502.0	20.9167
1967	0.393400	273	500.0	20.8333
1968	0.393600	257	516.0	21.5000
1969	0.393800	261	512.0	21.3333
1970	0.394000	245	528.0	22.0000
1971	0.394200	225	548.0	22.8333
1972	0.394400	215	558.0	23.2500
1973	0.394600	196	577.0	24.0417
1974	0.394800	200	573.0	23.8750
1975	0.395000	237	536.0	22.3333
1976	0.395200	0	773.0	32.2083
1977	0.395400	225	548.0	22.8333
1978	0.395600	0	773.0	32.2083
1979	0.395800	213	560.0	23.3333
1980	0.396000	188	585.0	24.3750
1981	0.396200	772	1.0	0.0417
1982	0.396400	221	552.0	23.0000
1983	0.396600	205	568.0	23.6667
1984	0.396800	0	773.0	32.2083
1985	0.397000	0	773.0	32.2083
1986	0.397200	389	384.0	16.0000
1987	0.397400	0	773.0	32.2083
1988	0.397600	0	773.0	32.2083
1989	0.397800	0	773.0	32.2083
1990	0.398000	249	524.0	21.8333
1991	0.398200	0	773.0	32.2083
1992	0.398400	239	534.0	22.2500
1993	0.398600	215	558.0	23.2500
1994	0.398800	209	564.0	23.5000
1995	0.399000	193	580.0	24.1667
1996	0.399200	229	544.0	22.6667
1997	0.399400	0	773.0	32.2083
1998	0.399600	0	773.0	32.2083
1999	0.399800	0	773.0	32.2083
2000	0.400000	257	516.0	21.5000
2001	0.400200	261	512.0	21.3333
2002	0.400400	770	3.0	0.1250
2003	0.400600	376	397.0	16.5417
2004	0.400800	257	516.0	21.5000
2005	0.401000	263	510.0	21.2500
2006	0.401200	368	405.0	16.8750
2007	0.401400	229	544.0	22.6667
2008	0.401600	253	520.0	21.6667
2009	0.401800	259	514.0	21.4167
2010	0.402000	263	510.0	21.2500
2011	0.402200	387	386.0	16.0833
2012	0.402400	273	500.0	20.8333
2013	0.402600	376	397.0	16.5417
2014	0.402800	261	512.0	21.3333
2015	0.403000	245	528.0	22.0000
2016	0.403200	223	550.0	22.9167
2017	0.403400	231	542.0	22.5833
2018	0.403600	0	773.0	32.2083
2019	0.403800	199	574.0	23.9167
2020	0.404000	0	773.0	32.2083
2021	0.404200	245	528.0	22.0000
2022	0.404400	251	522.0	21.7500
2023	0.404600	233	540.0	22.5000
2024	0.404800	213	560.0	23.3333
2025	0.405000	219	554.0	23.0833
2026	0.405200	0	773.0	32.2083
2027	0.405400	0	773.0	32.2083
2028	0.405600	364	409.0	17.0417
2029	0.405800	0	773.0	32.2083
2030	0.406000	0	773.0	32.2083
2031	0.406200	206	567.0	23.6250
2032	0.406400	0	773.0	32.2083
2033	0.406600	0	773.0	32.2083
2034	0.406800	245	528.0	22.0000
2035	0.407000	249	524.0	21.8333
2036	0.407200	233	540.0	22.5000
2037	0.407400	237	536.0	22.3333
2038	0.407600	772	1.0	0.0417
2039	0.407800	225	548.0	22.8333
2040	0.408000	229	544.0	22.6667
2041	0.408200	196	577.0	24.0417
2042	0.408400	239	534.0	22.2500
2043	0.408600	245	528.0	22.0000
2044	0.408800	229	544.0	22.6667
2045	0.409000	233	540.0	22.5000
2046	0.409200	237	536.0	22.3333
2047	0.409400	241	532.0	22.1667
2048	0.409600	224	549.0	22.8750
2049	0.409800	203	570.0	23.7500
2050	0.410000	196	577.0	24.0417
2051	0.410200	0	773.0	32.2083
2052	0.410400	243	530.0	22.0833
2053	0.410600	245	528.0	22.0000
2054	0.410800	229	544.0	22.6667
2055	0.411000	233	540.0	22.5000
2056	0.411200	217	556.0	23.1667
2057	0.411400	223	550.0	22.9167
2058	0.411600	0	773.0	32.2083
2059	0.411800	0	773.0	32.2083
2060	0.412000	0	773.0	32.2083
2061	0.412200	770	3.0	0.1250
2062	0.412400	0	773.0	32.2083
2063	0.412600	0	773.0	32.2083
2064	0.412800	0	773.0	32.2083
2065	0.413000	0	773.0	32.2083
2066	0.413200	0	773.0	32.2083
2067	0.413400	0	773.0	32.2083
2068	0.413600	395	378.0	15.7500
2069	0.413800	770	3.0	0.1250
2070	0.414000	251	522.0	21.7500
2071	0.414200	233	540.0	22.5000
2072	0.414400	380	393.0	16.3750
2073	0.414600	221	552.0	23.0000
2074	0.414800	277	496.0	20.6667
2075	0.415000	261	512.0	21.3333
2076	0.415200	380	393.0	16.3750
2077	0.415400	249	524.0	21.8333
2078	0.415600	214	559.0	23.2917
2079	0.415800	237	536.0	22.3333
2080	0.416000	221	552.0	23.0000
2081	0.416200	225	548.0	22.8333
2082	0.416400	0	773.0	32.2083
2083	0.416600	269	504.0	21.0000
2084	0.416800	253	520.0	21.6667
2085	0.417000	209	564.0	23.5000
2086	0.417200	241	532.0	22.1667
2087	0.417400	217	556.0	23.1667
2088	0.417600	225	548.0	22.8333
2089	0.417800	191	582.0	24.2500
2090	0.418000	393	380.0	15.8333
2091	0.418200	0	773.0	32.2083
2092	0.418400	263	510.0	21.2500
2093	0.418600	770	3.0	0.1250
2094	0.418800	251	522.0	21.7500
2095	0.419000	217	556.0	23.1667
2096	0.419200	237	536.0	22.3333
2097	0.419400	199	574.0	23.9167
2098	0.419600	380	393.0	16.3750
2099	0.419800	249	524.0	21.8333
2100	0.420000	223	550.0	22.9167
2101	0.420200	237	536.0	22.3333
2102	0.420400	379	394.0	16.4167
2103	0.420600	205	568.0	23.6667
2104	0.420800	192	581.0	24.2083
2105	0.421000	0	773.0	32.2083
2106	0.421200	770	3.0	0.1250
2107	0.421400	234	539.0	22.4583
2108	0.421600	770	3.0	0.1250
2109	0.421800	245	528.0	22.0000
2110	0.422000	251	522.0	21.7500
2111	0.422200	253	520.0	21.6667
2112	0.422400	237	536.0	22.3333
2113	0.422600	215	558.0	23.2500
2114	0.422800	207	566.0	23.5833
2115	0.423000	192	581.0	24.2083
2116	0.423200	213	560.0	23.3333
2117	0.423400	239	534.0	22.2500
2118	0.423600	0	773.0	32.2083
2119	0.423800	227	546.0	22.7500
2120	0.424000	0	773.0	32.2083
2121	0.424200	193	580.0	24.1667
2122	0.424400	0	773.0	32.2083
2123	0.424600	0	773.0	32.2083
2124	0.424800	201	572.0	23.8333
2125	0.425000	0	773.0	32.2083
2126	0.425200	217	556.0	23.1667
2127	0.425400	0	773.0	32.2083
2128	0.425600	0	773.0	32.2083
2129	0.425800	0	773.0	32.2083
2130	0.426000	0	773.0	32.2083
2131	0.426200	237	536.0	22.3333
2132	0.426400	221	552.0	23.0000
2133	0.426600	198	575.0	23.9583
2134	0.426800	0	773.0	32.2083
2135	0.427000	227	546.0	22.7500
2136	0.427200	211	562.0	23.4167
2137	0.427400	220	553.0	23.0417
2138	0.427600	387	386.0	16.0833
2139	0.427800	232	541.0	22.5417
2140	0.428000	235	538.0	22.4167
2141	0.428200	221	552.0	23.0000
2142	0.428400	196	577.0	24.0417
2143	0.428600	188	585.0	24.3750
2144	0.428800	231	542.0	22.5833
2145	0.429000	0	773.0	32.2083
2146	0.429200	193	580.0	24.1667
2147	0.429400	239	534.0	22.2500
2148	0.429600	379	394.0	16.4167
2149	0.429800	199	574.0	23.9167
2150	0.430000	211	562.0	23.4167
2151	0.430200	0	773.0	32.2083
2152	0.430400	221	552.0	23.0000
2153	0.430600	0	773.0	32.2083
2154	0.430800	243	530.0	22.0833
2155	0.431000	0	773.0	32.2083
2156	0.431200	201	572.0	23.8333
2157	0.431400	197	576.0	24.0000
2158	0.431600	0	773.0	32.2083
2159	0.431800	217	556.0	23.1667
2160	0.432000	0	773.0	32.2083
2161	0.432200	0	773.0	32.2083
2162	0.432400	213	560.0	23.3333
2163	0.432600	364	409.0	17.0417
2164	0.432800	0	773.0	32.2083
2165	0.433000	0	773.0	32.2083
2166	0.433200	0	773.0	32.2083
2167	0.433400	0	773.0	32.2083
2168	0.433600	0	773.0	32.2083
2169	0.433800	0	773.0	32.2083
2170	0.434000	229	544.0	22.6667
2171	0.434200	235	538.0	22.4167
2172	0.434400	200	573.0	23.8750
2173	0.434600	195	578.0	24.0833
2174	0.434800	243	530.0	22.0833
2175	0.435000	249	524.0	21.8333
2176	0.435200	233	540.0	22.5000
2177	0.435400	209	564.0	23.5000
2178	0.435600	221	552.0	23.0000
2179	0.435800	0	773.0	32.2083
2180	0.436000	387	386.0	16.0833
2181	0.436200	0	773.0	32.2083
2182	0.436400	0	773.0	32.2083
2183	0.436600	381	392.0	16.3333
2184	0.436800	0	773.0	32.2083
2185	0.437000	0	773.0	32.2083
2186	0.437200	0	773.0	32.2083
2187	0.437400	233	540.0	22.5000
2188	0.437600	217	556.0	23.1667
2189	0.437800	0	773.0	32.2083
2190	0.438000	0	773.0	32.2083
2191	0.438200	379	394.0	16.4167
2192	0.438400	235	538.0	22.4167
2193	0.438600	209	564.0	23.5000
2194	0.438800	223	550.0	22.9167
2195	0.439000	393	380.0	15.8333
2196	0.439200	0	773.0	32.2083
2197	0.439400	0	773.0	32.2083
2198	0.439600	245	528.0	22.0000
2199	0.439800	229	544.0	22.6667
2200	0.440000	235	538.0	22.4167
2201	0.440200	771	2.0	0.0833
2202	0.440400	205	568.0	23.6667
2203	0.440600	205	568.0	23.6667
2204	0.440800	247	526.0	21.9167
2205	0.441000	371	402.0	16.7500
2206	0.441200	235	538.0	22.4167
2207	0.441400	200	573.0	23.8750
2208	0.441600	364	409.0	17.0417
2209	0.441800	227	546.0	22.7500
2210	0.442000	233	540.0	22.5000
2211	0.442200	381	392.0	16.3333
2212	0.442400	364	409.0	17.0417
2213	0.442600	263	510.0	21.2500
2214	0.442800	244	529.0	22.0417
2215	0.443000	249	524.0	21.8333
2216	0.443200	233	540.0	22.5000
