# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_1(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	659	114.0	4.7500
1493	0.298600	669	104.0	4.3333
1494	0.298800	655	118.0	4.9167
1495	0.299000	653	120.0	5.0000
1496	0.299200	649	124.0	5.1667
1497	0.299400	647	126.0	5.2500
1498	0.299600	645	128.0	5.3333
1499	0.299800	667	106.0	4.4167
1500	0.300000	663	110.0	4.5833
1501	0.300200	663	110.0	4.5833
1502	0.300400	661	112.0	4.6667
1503	0.300600	669	104.0	4.3333
1504	0.300800	669	104.0	4.3333
1505	0.301000	667	106.0	4.4167
1506	0.301200	681	92.0	3.8333
1507	0.301400	677	96.0	4.0000
1508	0.301600	675	98.0	4.0833
1509	0.301800	673	100.0	4.1667
1510	0.302000	671	102.0	4.2500
1511	0.302200	681	92.0	3.8333
1512	0.302400	677	96.0	4.0000
1513	0.302600	663	110.0	4.5833
1514	0.302800	661	112.0	4.6667
1515	0.303000	659	114.0	4.7500
1516	0.303200	657	116.0	4.8333
1517	0.303400	657	116.0	4.8333
1518	0.303600	671	102.0	4.2500
1519	0.303800	667	106.0	4.4167
1520	0.304000	667	106.0	4.4167
1521	0.304200	666	107.0	4.4583
1522	0.304400	647	126.0	5.2500
1523	0.304600	643	130.0	5.4167
1524	0.304800	659	114.0	4.7500
1525	0.305000	657	116.0	4.8333
1526	0.305200	655	118.0	4.9167
1527	0.305400	653	120.0	5.0000
1528	0.305600	675	98.0	4.0833
1529	0.305800	669	104.0	4.3333
1530	0.306000	681	92.0	3.8333
1531	0.306200	681	92.0	3.8333
1532	0.306400	679	94.0	3.9167
1533	0.306600	677	96.0	4.0000
1534	0.306800	675	98.0	4.0833
1535	0.307000	683	90.0	3.7500
1536	0.307200	683	90.0	3.7500
1537	0.307400	667	106.0	4.4167
1538	0.307600	664	109.0	4.5417
1539	0.307800	663	110.0	4.5833
1540	0.308000	685	88.0	3.6667
1541	0.308200	683	90.0	3.7500
1542	0.308400	681	92.0	3.8333
1543	0.308600	679	94.0	3.9167
1544	0.308800	689	84.0	3.5000
1545	0.309000	685	88.0	3.6667
1546	0.309200	684	89.0	3.7083
1547	0.309400	669	104.0	4.3333
1548	0.309600	666	107.0	4.4583
1549	0.309800	665	108.0	4.5000
1550	0.310000	687	86.0	3.5833
1551	0.310200	685	88.0	3.6667
1552	0.310400	681	92.0	3.8333
1553	0.310600	679	94.0	3.9167
1554	0.310800	678	95.0	3.9583
1555	0.311000	676	97.0	4.0417
1556	0.311200	685	88.0	3.6667
1557	0.311400	683	90.0	3.7500
1558	0.311600	681	92.0	3.8333
1559	0.311800	665	108.0	4.5000
1560	0.312000	663	110.0	4.5833
1561	0.312200	687	86.0	3.5833
1562	0.312400	685	88.0	3.6667
1563	0.312600	679	94.0	3.9167
1564	0.312800	677	96.0	4.0000
1565	0.313000	675	98.0	4.0833
1566	0.313200	674	99.0	4.1250
1567	0.313400	672	101.0	4.2083
1568	0.313600	681	92.0	3.8333
1569	0.313800	667	106.0	4.4167
1570	0.314000	664	109.0	4.5417
1571	0.314200	661	112.0	4.6667
1572	0.314400	660	113.0	4.7083
1573	0.314600	683	90.0	3.7500
1574	0.314800	660	113.0	4.7083
1575	0.315000	677	96.0	4.0000
1576	0.315200	671	102.0	4.2500
1577	0.315400	653	120.0	5.0000
1578	0.315600	683	90.0	3.7500
1579	0.315800	681	92.0	3.8333
1580	0.316000	677	96.0	4.0000
1581	0.316200	677	96.0	4.0000
1582	0.316400	675	98.0	4.0833
1583	0.316600	673	100.0	4.1667
1584	0.316800	681	92.0	3.8333
1585	0.317000	667	106.0	4.4167
1586	0.317200	665	108.0	4.5000
1587	0.317400	663	110.0	4.5833
1588	0.317600	661	112.0	4.6667
1589	0.317800	683	90.0	3.7500
1590	0.318000	681	92.0	3.8333
1591	0.318200	675	98.0	4.0833
1592	0.318400	673	100.0	4.1667
1593	0.318600	671	102.0	4.2500
1594	0.318800	671	102.0	4.2500
1595	0.319000	681	92.0	3.8333
1596	0.319200	679	94.0	3.9167
1597	0.319400	677	96.0	4.0000
1598	0.319600	675	98.0	4.0833
1599	0.319800	673	100.0	4.1667
1600	0.320000	670	103.0	4.2917
1601	0.320200	667	106.0	4.4167
1602	0.320400	665	108.0	4.5000
1603	0.320600	663	110.0	4.5833
1604	0.320800	663	110.0	4.5833
1605	0.321000	663	110.0	4.5833
1606	0.321200	675	98.0	4.0833
1607	0.321400	671	102.0	4.2500
1608	0.321600	671	102.0	4.2500
1609	0.321800	670	103.0	4.2917
1610	0.322000	683	90.0	3.7500
1611	0.322200	677	96.0	4.0000
1612	0.322400	677	96.0	4.0000
1613	0.322600	675	98.0	4.0833
1614	0.322800	673	100.0	4.1667
1615	0.323000	671	102.0	4.2500
1616	0.323200	681	92.0	3.8333
1617	0.323400	665	108.0	4.5000
1618	0.323600	663	110.0	4.5833
1619	0.323800	661	112.0	4.6667
1620	0.324000	661	112.0	4.6667
1621	0.324200	661	112.0	4.6667
1622	0.324400	660	113.0	4.7083
1623	0.324600	658	115.0	4.7917
1624	0.324800	655	118.0	4.9167
1625	0.325000	652	121.0	5.0417
1626	0.325200	649	124.0	5.1667
1627	0.325400	646	127.0	5.2917
1628	0.325600	645	128.0	5.3333
1629	0.325800	665	108.0	4.5000
1630	0.326000	663	110.0	4.5833
1631	0.326200	661	112.0	4.6667
1632	0.326400	673	100.0	4.1667
1633	0.326600	669	104.0	4.3333
1634	0.326800	685	88.0	3.6667
1635	0.327000	681	92.0	3.8333
1636	0.327200	679	94.0	3.9167
1637	0.327400	678	95.0	3.9583
1638	0.327600	675	98.0	4.0833
1639	0.327800	685	88.0	3.6667
1640	0.328000	683	90.0	3.7500
1641	0.328200	681	92.0	3.8333
1642	0.328400	679	94.0	3.9167
1643	0.328600	677	96.0	4.0000
1644	0.328800	675	98.0	4.0833
1645	0.329000	672	101.0	4.2083
1646	0.329200	669	104.0	4.3333
1647	0.329400	668	105.0	4.3750
1648	0.329600	667	106.0	4.4167
1649	0.329800	667	106.0	4.4167
1650	0.330000	666	107.0	4.4583
1651	0.330200	664	109.0	4.5417
1652	0.330400	661	112.0	4.6667
1653	0.330600	658	115.0	4.7917
1654	0.330800	655	118.0	4.9167
1655	0.331000	683	90.0	3.7500
1656	0.331200	681	92.0	3.8333
1657	0.331400	679	94.0	3.9167
1658	0.331600	675	98.0	4.0833
1659	0.331800	673	100.0	4.1667
1660	0.332000	685	88.0	3.6667
1661	0.332200	683	90.0	3.7500
1662	0.332400	681	92.0	3.8333
1663	0.332600	679	94.0	3.9167
1664	0.332800	687	86.0	3.5833
1665	0.333000	685	88.0	3.6667
1666	0.333200	671	102.0	4.2500
1667	0.333400	669	104.0	4.3333
1668	0.333600	667	106.0	4.4167
1669	0.333800	665	108.0	4.5000
1670	0.334000	665	108.0	4.5000
1671	0.334200	666	107.0	4.4583
1672	0.334400	675	98.0	4.0833
1673	0.334600	675	98.0	4.0833
1674	0.334800	658	115.0	4.7917
1675	0.335000	687	86.0	3.5833
1676	0.335200	685	88.0	3.6667
1677	0.335400	681	92.0	3.8333
1678	0.335600	680	93.0	3.8750
1679	0.335800	679	94.0	3.9167
1680	0.336000	687	86.0	3.5833
1681	0.336200	685	88.0	3.6667
1682	0.336400	671	102.0	4.2500
1683	0.336600	667	106.0	4.4167
1684	0.336800	665	108.0	4.5000
1685	0.337000	689	84.0	3.5000
1686	0.337200	687	86.0	3.5833
1687	0.337400	685	88.0	3.6667
1688	0.337600	681	92.0	3.8333
1689	0.337800	675	98.0	4.0833
1690	0.338000	673	100.0	4.1667
1691	0.338200	687	86.0	3.5833
1692	0.338400	685	88.0	3.6667
1693	0.338600	681	92.0	3.8333
1694	0.338800	679	94.0	3.9167
1695	0.339000	678	95.0	3.9583
1696	0.339200	676	97.0	4.0417
1697	0.339400	685	88.0	3.6667
1698	0.339600	683	90.0	3.7500
1699	0.339800	668	105.0	4.3750
1700	0.340000	665	108.0	4.5000
1701	0.340200	665	108.0	4.5000
1702	0.340400	665	108.0	4.5000
1703	0.340600	665	108.0	4.5000
1704	0.340800	663	110.0	4.5833
1705	0.341000	673	100.0	4.1667
1706	0.341200	657	116.0	4.8333
1707	0.341400	654	119.0	4.9583
1708	0.341600	685	88.0	3.6667
1709	0.341800	681	92.0	3.8333
1710	0.342000	679	94.0	3.9167
1711	0.342200	678	95.0	3.9583
1712	0.342400	676	97.0	4.0417
1713	0.342600	685	88.0	3.6667
1714	0.342800	671	102.0	4.2500
1715	0.343000	668	105.0	4.3750
1716	0.343200	666	107.0	4.4583
1717	0.343400	665	108.0	4.5000
1718	0.343600	664	109.0	4.5417
1719	0.343800	664	109.0	4.5417
1720	0.344000	662	111.0	4.6250
1721	0.344200	660	113.0	4.7083
1722	0.344400	657	116.0	4.8333
1723	0.344600	655	118.0	4.9167
1724	0.344800	651	122.0	5.0833
1725	0.345000	649	124.0	5.1667
1726	0.345200	669	104.0	4.3333
1727	0.345400	667	106.0	4.4167
1728	0.345600	667	106.0	4.4167
1729	0.345800	665	108.0	4.5000
1730	0.346000	681	92.0	3.8333
1731	0.346200	677	96.0	4.0000
1732	0.346400	673	100.0	4.1667
1733	0.346600	673	100.0	4.1667
1734	0.346800	671	102.0	4.2500
1735	0.347000	681	92.0	3.8333
1736	0.347200	679	94.0	3.9167
1737	0.347400	677	96.0	4.0000
1738	0.347600	675	98.0	4.0833
1739	0.347800	673	100.0	4.1667
1740	0.348000	683	90.0	3.7500
1741	0.348200	668	105.0	4.3750
1742	0.348400	665	108.0	4.5000
1743	0.348600	664	109.0	4.5417
1744	0.348800	663	110.0	4.5833
1745	0.349000	663	110.0	4.5833
1746	0.349200	662	111.0	4.6250
1747	0.349400	660	113.0	4.7083
1748	0.349600	657	116.0	4.8333
1749	0.349800	654	119.0	4.9583
1750	0.350000	651	122.0	5.0833
1751	0.350200	649	124.0	5.1667
1752	0.350400	648	125.0	5.2083
1753	0.350600	669	104.0	4.3333
1754	0.350800	665	108.0	4.5000
1755	0.351000	666	107.0	4.4583
1756	0.351200	681	92.0	3.8333
1757	0.351400	677	96.0	4.0000
1758	0.351600	673	100.0	4.1667
1759	0.351800	671	102.0	4.2500
1760	0.352000	670	103.0	4.2917
1761	0.352200	681	92.0	3.8333
1762	0.352400	677	96.0	4.0000
1763	0.352600	676	97.0	4.0417
1764	0.352800	674	99.0	4.1250
1765	0.353000	683	90.0	3.7500
1766	0.353200	681	92.0	3.8333
1767	0.353400	679	94.0	3.9167
1768	0.353600	677	96.0	4.0000
1769	0.353800	687	86.0	3.5833
1770	0.354000	673	100.0	4.1667
1771	0.354200	682	91.0	3.7917
1772	0.354400	681	92.0	3.8333
1773	0.354600	679	94.0	3.9167
1774	0.354800	677	96.0	4.0000
1775	0.355000	674	99.0	4.1250
1776	0.355200	671	102.0	4.2500
1777	0.355400	669	104.0	4.3333
1778	0.355600	667	106.0	4.4167
1779	0.355800	667	106.0	4.4167
1780	0.356000	687	86.0	3.5833
1781	0.356200	685	88.0	3.6667
1782	0.356400	675	98.0	4.0833
1783	0.356600	661	112.0	4.6667
1784	0.356800	675	98.0	4.0833
1785	0.357000	687	86.0	3.5833
1786	0.357200	685	88.0	3.6667
1787	0.357400	683	90.0	3.7500
1788	0.357600	681	92.0	3.8333
1789	0.357800	691	82.0	3.4167
1790	0.358000	677	96.0	4.0000
1791	0.358200	674	99.0	4.1250
1792	0.358400	671	102.0	4.2500
1793	0.358600	669	104.0	4.3333
1794	0.358800	667	106.0	4.4167
1795	0.359000	689	84.0	3.5000
1796	0.359200	687	86.0	3.5833
1797	0.359400	685	88.0	3.6667
1798	0.359600	683	90.0	3.7500
1799	0.359800	693	80.0	3.3333
1800	0.360000	689	84.0	3.5000
1801	0.360200	687	86.0	3.5833
1802	0.360400	686	87.0	3.6250
1803	0.360600	684	89.0	3.7083
1804	0.360800	682	91.0	3.7917
1805	0.361000	680	93.0	3.8750
1806	0.361200	677	96.0	4.0000
1807	0.361400	675	98.0	4.0833
1808	0.361600	673	100.0	4.1667
1809	0.361800	672	101.0	4.2083
1810	0.362000	671	102.0	4.2500
1811	0.362200	670	103.0	4.2917
1812	0.362400	668	105.0	4.3750
1813	0.362600	666	107.0	4.4583
1814	0.362800	663	110.0	4.5833
1815	0.363000	661	112.0	4.6667
1816	0.363200	659	114.0	4.7500
1817	0.363400	659	114.0	4.7500
1818	0.363600	659	114.0	4.7500
1819	0.363800	673	100.0	4.1667
1820	0.364000	671	102.0	4.2500
1821	0.364200	669	104.0	4.3333
1822	0.364400	651	122.0	5.0833
1823	0.364600	648	125.0	5.2083
1824	0.364800	645	128.0	5.3333
1825	0.365000	643	130.0	5.4167
1826	0.365200	641	132.0	5.5000
1827	0.365400	641	132.0	5.5000
1828	0.365600	655	118.0	4.9167
1829	0.365800	679	94.0	3.9167
1830	0.366000	677	96.0	4.0000
1831	0.366200	675	98.0	4.0833
1832	0.366400	673	100.0	4.1667
1833	0.366600	671	102.0	4.2500
1834	0.366800	681	92.0	3.8333
1835	0.367000	679	94.0	3.9167
1836	0.367200	663	110.0	4.5833
1837	0.367400	661	112.0	4.6667
1838	0.367600	659	114.0	4.7500
1839	0.367800	681	92.0	3.8333
1840	0.368000	679	94.0	3.9167
1841	0.368200	677	96.0	4.0000
1842	0.368400	675	98.0	4.0833
1843	0.368600	673	100.0	4.1667
1844	0.368800	671	102.0	4.2500
1845	0.369000	669	104.0	4.3333
1846	0.369200	666	107.0	4.4583
1847	0.369400	664	109.0	4.5417
1848	0.369600	663	110.0	4.5833
1849	0.369800	663	110.0	4.5833
1850	0.370000	673	100.0	4.1667
1851	0.370200	659	114.0	4.7500
1852	0.370400	657	116.0	4.8333
1853	0.370600	654	119.0	4.9583
1854	0.370800	651	122.0	5.0833
1855	0.371000	671	102.0	4.2500
1856	0.371200	669	104.0	4.3333
1857	0.371400	667	106.0	4.4167
1858	0.371600	667	106.0	4.4167
1859	0.371800	664	109.0	4.5417
1860	0.372000	673	100.0	4.1667
1861	0.372200	673	100.0	4.1667
1862	0.372400	671	102.0	4.2500
1863	0.372600	634	139.0	5.7917
1864	0.372800	632	141.0	5.8750
1865	0.373000	675	98.0	4.0833
1866	0.373200	673	100.0	4.1667
1867	0.373400	673	100.0	4.1667
1868	0.373600	671	102.0	4.2500
1869	0.373800	679	94.0	3.9167
1870	0.374000	666	107.0	4.4583
1871	0.374200	663	110.0	4.5833
1872	0.374400	661	112.0	4.6667
1873	0.374600	659	114.0	4.7500
1874	0.374800	657	116.0	4.8333
1875	0.375000	681	92.0	3.8333
1876	0.375200	679	94.0	3.9167
1877	0.375400	677	96.0	4.0000
1878	0.375600	676	97.0	4.0417
1879	0.375800	674	99.0	4.1250
1880	0.376000	683	90.0	3.7500
1881	0.376200	683	90.0	3.7500
1882	0.376400	681	92.0	3.8333
1883	0.376600	679	94.0	3.9167
1884	0.376800	689	84.0	3.5000
1885	0.377000	687	86.0	3.5833
1886	0.377200	685	88.0	3.6667
1887	0.377400	683	90.0	3.7500
1888	0.377600	681	92.0	3.8333
1889	0.377800	664	109.0	4.5417
1890	0.378000	689	84.0	3.5000
1891	0.378200	687	86.0	3.5833
1892	0.378400	685	88.0	3.6667
1893	0.378600	683	90.0	3.7500
1894	0.378800	681	92.0	3.8333
1895	0.379000	679	94.0	3.9167
1896	0.379200	676	97.0	4.0417
1897	0.379400	673	100.0	4.1667
1898	0.379600	671	102.0	4.2500
1899	0.379800	671	102.0	4.2500
1900	0.380000	670	103.0	4.2917
1901	0.380200	669	104.0	4.3333
1902	0.380400	667	106.0	4.4167
1903	0.380600	665	108.0	4.5000
1904	0.380800	662	111.0	4.6250
1905	0.381000	659	114.0	4.7500
1906	0.381200	657	116.0	4.8333
1907	0.381400	657	116.0	4.8333
1908	0.381600	657	116.0	4.8333
1909	0.381800	671	102.0	4.2500
1910	0.382000	669	104.0	4.3333
1911	0.382200	669	104.0	4.3333
1912	0.382400	667	106.0	4.4167
1913	0.382600	647	126.0	5.2500
1914	0.382800	681	92.0	3.8333
1915	0.383000	673	100.0	4.1667
1916	0.383200	673	100.0	4.1667
1917	0.383400	672	101.0	4.2083
1918	0.383600	685	88.0	3.6667
1919	0.383800	681	92.0	3.8333
1920	0.384000	677	96.0	4.0000
1921	0.384200	677	96.0	4.0000
1922	0.384400	675	98.0	4.0833
1923	0.384600	673	100.0	4.1667
1924	0.384800	671	102.0	4.2500
1925	0.385000	668	105.0	4.3750
1926	0.385200	665	108.0	4.5000
1927	0.385400	663	110.0	4.5833
1928	0.385600	662	111.0	4.6250
1929	0.385800	661	112.0	4.6667
1930	0.386000	661	112.0	4.6667
1931	0.386200	659	114.0	4.7500
1932	0.386400	657	116.0	4.8333
1933	0.386600	655	118.0	4.9167
1934	0.386800	652	121.0	5.0417
1935	0.387000	649	124.0	5.1667
1936	0.387200	647	126.0	5.2500
1937	0.387400	647	126.0	5.2500
1938	0.387600	647	126.0	5.2500
1939	0.387800	646	127.0	5.2917
1940	0.388000	661	112.0	4.6667
1941	0.388200	643	130.0	5.4167
1942	0.388400	641	132.0	5.5000
1943	0.388600	639	134.0	5.5833
1944	0.388800	636	137.0	5.7083
1945	0.389000	633	140.0	5.8333
1946	0.389200	661	112.0	4.6667
1947	0.389400	661	112.0	4.6667
1948	0.389600	659	114.0	4.7500
1949	0.389800	657	116.0	4.8333
1950	0.390000	655	118.0	4.9167
1951	0.390200	653	120.0	5.0000
1952	0.390400	650	123.0	5.1250
1953	0.390600	647	126.0	5.2500
1954	0.390800	645	128.0	5.3333
1955	0.391000	643	130.0	5.4167
1956	0.391200	679	94.0	3.9167
1957	0.391400	675	98.0	4.0833
1958	0.391600	671	102.0	4.2500
1959	0.391800	671	102.0	4.2500
1960	0.392000	670	103.0	4.2917
1961	0.392200	667	106.0	4.4167
1962	0.392400	677	96.0	4.0000
1963	0.392600	662	111.0	4.6250
1964	0.392800	659	114.0	4.7500
1965	0.393000	657	116.0	4.8333
1966	0.393200	657	116.0	4.8333
1967	0.393400	657	116.0	4.8333
1968	0.393600	667	106.0	4.4167
1969	0.393800	685	88.0	3.6667
1970	0.394000	665	108.0	4.5000
1971	0.394200	679	94.0	3.9167
1972	0.394400	677	96.0	4.0000
1973	0.394600	676	97.0	4.0417
1974	0.394800	687	86.0	3.5833
1975	0.395000	683	90.0	3.7500
1976	0.395200	681	92.0	3.8333
1977	0.395400	680	93.0	3.8750
1978	0.395600	678	95.0	3.9583
1979	0.395800	687	86.0	3.5833
1980	0.396000	673	100.0	4.1667
1981	0.396200	671	102.0	4.2500
1982	0.396400	669	104.0	4.3333
1983	0.396600	667	106.0	4.4167
1984	0.396800	666	107.0	4.4583
1985	0.397000	665	108.0	4.5000
1986	0.397200	664	109.0	4.5417
1987	0.397400	663	110.0	4.5833
1988	0.397600	660	113.0	4.7083
1989	0.397800	658	115.0	4.7917
1990	0.398000	655	118.0	4.9167
1991	0.398200	653	120.0	5.0000
1992	0.398400	652	121.0	5.0417
1993	0.398600	651	122.0	5.0833
1994	0.398800	651	122.0	5.0833
1995	0.399000	665	108.0	4.5000
1996	0.399200	663	110.0	4.5833
1997	0.399400	661	112.0	4.6667
1998	0.399600	644	129.0	5.3750
1999	0.399800	641	132.0	5.5000
2000	0.400000	675	98.0	4.0833
2001	0.400200	671	102.0	4.2500
2002	0.400400	667	106.0	4.4167
2003	0.400600	667	106.0	4.4167
2004	0.400800	665	108.0	4.5000
2005	0.401000	663	110.0	4.5833
2006	0.401200	661	112.0	4.6667
2007	0.401400	658	115.0	4.7917
2008	0.401600	655	118.0	4.9167
2009	0.401800	653	120.0	5.0000
2010	0.402000	651	122.0	5.0833
2011	0.402200	651	122.0	5.0833
2012	0.402400	652	121.0	5.0417
2013	0.402600	661	112.0	4.6667
2014	0.402800	659	114.0	4.7500
2015	0.403000	659	114.0	4.7500
2016	0.403200	641	132.0	5.5000
2017	0.403400	638	135.0	5.6250
2018	0.403600	665	108.0	4.5000
2019	0.403800	635	138.0	5.7500
2020	0.404000	635	138.0	5.7500
2021	0.404200	671	102.0	4.2500
2022	0.404400	669	104.0	4.3333
2023	0.404600	667	106.0	4.4167
2024	0.404800	666	107.0	4.4583
2025	0.405000	675	98.0	4.0833
2026	0.405200	675	98.0	4.0833
2027	0.405400	672	101.0	4.2083
2028	0.405600	671	102.0	4.2500
2029	0.405800	683	90.0	3.7500
2030	0.406000	679	94.0	3.9167
2031	0.406200	677	96.0	4.0000
2032	0.406400	675	98.0	4.0833
2033	0.406600	673	100.0	4.1667
2034	0.406800	671	102.0	4.2500
2035	0.407000	681	92.0	3.8333
2036	0.407200	679	94.0	3.9167
2037	0.407400	663	110.0	4.5833
2038	0.407600	661	112.0	4.6667
2039	0.407800	683	90.0	3.7500
2040	0.408000	681	92.0	3.8333
2041	0.408200	679	94.0	3.9167
2042	0.408400	675	98.0	4.0833
2043	0.408600	687	86.0	3.5833
2044	0.408800	685	88.0	3.6667
2045	0.409000	681	92.0	3.8333
2046	0.409200	681	92.0	3.8333
2047	0.409400	679	94.0	3.9167
2048	0.409600	687	86.0	3.5833
2049	0.409800	674	99.0	4.1250
2050	0.410000	671	102.0	4.2500
2051	0.410200	669	104.0	4.3333
2052	0.410400	667	106.0	4.4167
2053	0.410600	667	106.0	4.4167
2054	0.410800	666	107.0	4.4583
2055	0.411000	677	96.0	4.0000
2056	0.411200	675	98.0	4.0833
2057	0.411400	660	113.0	4.7083
2058	0.411600	657	116.0	4.8333
2059	0.411800	655	118.0	4.9167
2060	0.412000	653	120.0	5.0000
2061	0.412200	671	102.0	4.2500
2062	0.412400	671	102.0	4.2500
2063	0.412600	670	103.0	4.2917
2064	0.412800	683	90.0	3.7500
2065	0.413000	681	92.0	3.8333
2066	0.413200	679	94.0	3.9167
2067	0.413400	677	96.0	4.0000
2068	0.413600	675	98.0	4.0833
2069	0.413800	685	88.0	3.6667
2070	0.414000	683	90.0	3.7500
2071	0.414200	681	92.0	3.8333
2072	0.414400	679	94.0	3.9167
2073	0.414600	677	96.0	4.0000
2074	0.414800	687	86.0	3.5833
2075	0.415000	672	101.0	4.2083
2076	0.415200	669	104.0	4.3333
2077	0.415400	668	105.0	4.3750
2078	0.415600	667	106.0	4.4167
2079	0.415800	667	106.0	4.4167
2080	0.416000	666	107.0	4.4583
2081	0.416200	664	109.0	4.5417
2082	0.416400	661	112.0	4.6667
2083	0.416600	658	115.0	4.7917
2084	0.416800	655	118.0	4.9167
2085	0.417000	653	120.0	5.0000
2086	0.417200	652	121.0	5.0417
2087	0.417400	671	102.0	4.2500
2088	0.417600	669	104.0	4.3333
2089	0.417800	669	104.0	4.3333
2090	0.418000	667	106.0	4.4167
2091	0.418200	665	108.0	4.5000
2092	0.418400	675	98.0	4.0833
2093	0.418600	640	133.0	5.5417
2094	0.418800	637	136.0	5.6667
2095	0.419000	635	138.0	5.7500
2096	0.419200	633	140.0	5.8333
2097	0.419400	632	141.0	5.8750
2098	0.419600	633	140.0	5.8333
2099	0.419800	632	141.0	5.8750
2100	0.420000	665	108.0	4.5000
2101	0.420200	663	110.0	4.5833
2102	0.420400	661	112.0	4.6667
2103	0.420600	659	114.0	4.7500
2104	0.420800	657	116.0	4.8333
2105	0.421000	667	106.0	4.4167
2106	0.421200	665	108.0	4.5000
2107	0.421400	663	110.0	4.5833
2108	0.421600	661	112.0	4.6667
2109	0.421800	671	102.0	4.2500
2110	0.422000	655	118.0	4.9167
2111	0.422200	653	120.0	5.0000
2112	0.422400	675	98.0	4.0833
2113	0.422600	673	100.0	4.1667
2114	0.422800	649	124.0	5.1667
2115	0.423000	665	108.0	4.5000
2116	0.423200	661	112.0	4.6667
2117	0.423400	675	98.0	4.0833
2118	0.423600	673	100.0	4.1667
2119	0.423800	669	104.0	4.3333
2120	0.424000	668	105.0	4.3750
2121	0.424200	679	94.0	3.9167
2122	0.424400	675	98.0	4.0833
2123	0.424600	673	100.0	4.1667
2124	0.424800	673	100.0	4.1667
2125	0.425000	671	102.0	4.2500
2126	0.425200	669	104.0	4.3333
2127	0.425400	666	107.0	4.4583
2128	0.425600	663	110.0	4.5833
2129	0.425800	661	112.0	4.6667
2130	0.426000	659	114.0	4.7500
2131	0.426200	658	115.0	4.7917
2132	0.426400	681	92.0	3.8333
2133	0.426600	679	94.0	3.9167
2134	0.426800	677	96.0	4.0000
2135	0.427000	675	98.0	4.0833
2136	0.427200	674	99.0	4.1250
2137	0.427400	671	102.0	4.2500
2138	0.427600	681	92.0	3.8333
2139	0.427800	679	94.0	3.9167
2140	0.428000	663	110.0	4.5833
2141	0.428200	661	112.0	4.6667
2142	0.428400	660	113.0	4.7083
2143	0.428600	659	114.0	4.7500
2144	0.428800	681	92.0	3.8333
2145	0.429000	659	114.0	4.7500
2146	0.429200	657	116.0	4.8333
2147	0.429400	654	119.0	4.9583
2148	0.429600	651	122.0	5.0833
2149	0.429800	647	126.0	5.2500
2150	0.430000	675	98.0	4.0833
2151	0.430200	673	100.0	4.1667
2152	0.430400	671	102.0	4.2500
2153	0.430600	669	104.0	4.3333
2154	0.430800	679	94.0	3.9167
2155	0.431000	677	96.0	4.0000
2156	0.431200	675	98.0	4.0833
2157	0.431400	673	100.0	4.1667
2158	0.431600	683	90.0	3.7500
2159	0.431800	669	104.0	4.3333
2160	0.432000	679	94.0	3.9167
2161	0.432200	663	110.0	4.5833
2162	0.432400	661	112.0	4.6667
2163	0.432600	659	114.0	4.7500
2164	0.432800	660	113.0	4.7083
2165	0.433000	660	113.0	4.7083
2166	0.433200	669	104.0	4.3333
2167	0.433400	655	118.0	4.9167
2168	0.433600	653	120.0	5.0000
2169	0.433800	649	124.0	5.1667
2170	0.434000	646	127.0	5.2917
2171	0.434200	645	128.0	5.3333
2172	0.434400	659	114.0	4.7500
2173	0.434600	657	116.0	4.8333
2174	0.434800	655	118.0	4.9167
2175	0.435000	653	120.0	5.0000
2176	0.435200	653	120.0	5.0000
2177	0.435400	652	121.0	5.0417
2178	0.435600	651	122.0	5.0833
2179	0.435800	649	124.0	5.1667
2180	0.436000	646	127.0	5.2917
2181	0.436200	643	130.0	5.4167
2182	0.436400	641	132.0	5.5000
2183	0.436600	673	100.0	4.1667
2184	0.436800	673	100.0	4.1667
2185	0.437000	667	106.0	4.4167
2186	0.437200	667	106.0	4.4167
2187	0.437400	679	94.0	3.9167
2188	0.437600	675	98.0	4.0833
2189	0.437800	675	98.0	4.0833
2190	0.438000	673	100.0	4.1667
2191	0.438200	671	102.0	4.2500
2192	0.438400	681	92.0	3.8333
2193	0.438600	679	94.0	3.9167
2194	0.438800	677	96.0	4.0000
2195	0.439000	676	97.0	4.0417
2196	0.439200	673	100.0	4.1667
2197	0.439400	671	102.0	4.2500
2198	0.439600	681	92.0	3.8333
2199	0.439800	665	108.0	4.5000
2200	0.440000	663	110.0	4.5833
2201	0.440200	662	111.0	4.6250
2202	0.440400	662	111.0	4.6250
2203	0.440600	662	111.0	4.6250
2204	0.440800	671	102.0	4.2500
2205	0.441000	670	103.0	4.2917
2206	0.441200	655	118.0	4.9167
2207	0.441400	651	122.0	5.0833
2208	0.441600	649	124.0	5.1667
2209	0.441800	675	98.0	4.0833
2210	0.442000	673	100.0	4.1667
2211	0.442200	646	127.0	5.2917
2212	0.442400	683	90.0	3.7500
2213	0.442600	679	94.0	3.9167
2214	0.442800	678	95.0	3.9583
2215	0.443000	677	96.0	4.0000
2216	0.443200	685	88.0	3.6667
