# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_4(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2216	0.443200	287	486.0	20.2500
2217	0.443400	290	483.0	20.1250
2218	0.443600	295	478.0	19.9167
2219	0.443800	267	506.0	21.0833
2220	0.444000	314	459.0	19.1250
2221	0.444200	271	502.0	20.9167
2222	0.444400	290	483.0	20.1250
2223	0.444600	289	484.0	20.1667
2224	0.444800	284	489.0	20.3750
2225	0.445000	323	450.0	18.7500
2226	0.445200	303	470.0	19.5833
2227	0.445400	321	452.0	18.8333
2228	0.445600	331	442.0	18.4167
2229	0.445800	341	432.0	18.0000
2230	0.446000	307	466.0	19.4167
2231	0.446200	307	466.0	19.4167
2232	0.446400	323	450.0	18.7500
2233	0.446600	301	472.0	19.6667
2234	0.446800	321	452.0	18.8333
2235	0.447000	286	487.0	20.2917
2236	0.447200	289	484.0	20.1667
2237	0.447400	301	472.0	19.6667
2238	0.447600	283	490.0	20.4167
2239	0.447800	275	498.0	20.7500
2240	0.448000	266	507.0	21.1250
2241	0.448200	317	456.0	19.0000
2242	0.448400	327	446.0	18.5833
2243	0.448600	294	479.0	19.9583
2244	0.448800	301	472.0	19.6667
2245	0.449000	345	428.0	17.8333
2246	0.449200	277	496.0	20.6667
2247	0.449400	339	434.0	18.0833
2248	0.449600	308	465.0	19.3750
2249	0.449800	309	464.0	19.3333
2250	0.450000	301	472.0	19.6667
2251	0.450200	325	448.0	18.6667
2252	0.450400	305	468.0	19.5000
2253	0.450600	323	450.0	18.7500
2254	0.450800	309	464.0	19.3333
2255	0.451000	323	450.0	18.7500
2256	0.451200	283	490.0	20.4167
2257	0.451400	298	475.0	19.7917
2258	0.451600	301	472.0	19.6667
2259	0.451800	285	488.0	20.3333
2260	0.452000	277	496.0	20.6667
2261	0.452200	265	508.0	21.1667
2262	0.452400	279	494.0	20.5833
2263	0.452600	327	446.0	18.5833
2264	0.452800	261	512.0	21.3333
2265	0.453000	301	472.0	19.6667
2266	0.453200	347	426.0	17.7500
2267	0.453400	305	468.0	19.5000
2268	0.453600	323	450.0	18.7500
2269	0.453800	351	422.0	17.5833
2270	0.454000	319	454.0	18.9167
2271	0.454200	321	452.0	18.8333
2272	0.454400	313	460.0	19.1667
2273	0.454600	301	472.0	19.6667
2274	0.454800	289	484.0	20.1667
2275	0.455000	292	481.0	20.0417
2276	0.455200	281	492.0	20.5000
2277	0.455400	269	504.0	21.0000
2278	0.455600	319	454.0	18.9167
2279	0.455800	260	513.0	21.3750
2280	0.456000	317	456.0	19.0000
2281	0.456200	293	480.0	20.0000
2282	0.456400	285	488.0	20.3333
2283	0.456600	291	482.0	20.0833
2284	0.456800	288	485.0	20.2083
2285	0.457000	319	454.0	18.9167
2286	0.457200	295	478.0	19.9167
2287	0.457400	315	458.0	19.0833
2288	0.457600	293	480.0	20.0000
2289	0.457800	292	481.0	20.0417
2290	0.458000	331	442.0	18.4167
2291	0.458200	281	492.0	20.5000
2292	0.458400	327	446.0	18.5833
2293	0.458600	315	458.0	19.0833
2294	0.458800	297	476.0	19.8333
2295	0.459000	290	483.0	20.1250
2296	0.459200	280	493.0	20.5417
2297	0.459400	268	505.0	21.0417
2298	0.459600	256	517.0	21.5417
2299	0.459800	243	530.0	22.0833
2300	0.460000	297	476.0	19.8333
2301	0.460200	305	468.0	19.5000
2302	0.460400	285	488.0	20.3333
2303	0.460600	330	443.0	18.4583
2304	0.460800	339	434.0	18.0833
2305	0.461000	325	448.0	18.6667
2306	0.461200	333	440.0	18.3333
2307	0.461400	299	474.0	19.7500
2308	0.461600	310	463.0	19.2917
2309	0.461800	337	436.0	18.1667
2310	0.462000	317	456.0	19.0000
2311	0.462200	331	442.0	18.4167
2312	0.462400	302	471.0	19.6250
2313	0.462600	304	469.0	19.5417
2314	0.462800	294	479.0	19.9583
2315	0.463000	313	460.0	19.1667
2316	0.463200	319	454.0	18.9167
2317	0.463400	327	446.0	18.5833
2318	0.463600	295	478.0	19.9167
2319	0.463800	323	450.0	18.7500
2320	0.464000	301	472.0	19.6667
2321	0.464200	295	478.0	19.9167
2322	0.464400	303	470.0	19.5833
2323	0.464600	273	500.0	20.8333
2324	0.464800	278	495.0	20.6250
2325	0.465000	291	482.0	20.0833
2326	0.465200	330	443.0	18.4583
2327	0.465400	309	464.0	19.3333
2328	0.465600	327	446.0	18.5833
2329	0.465800	315	458.0	19.0833
2330	0.466000	299	474.0	19.7500
2331	0.466200	292	481.0	20.0417
2332	0.466400	302	471.0	19.6250
2333	0.466600	267	506.0	21.0833
2334	0.466800	299	474.0	19.7500
2335	0.467000	281	492.0	20.5000
2336	0.467200	274	499.0	20.7917
2337	0.467400	264	509.0	21.2083
2338	0.467600	307	466.0	19.4167
2339	0.467800	315	458.0	19.0833
2340	0.468000	283	490.0	20.4167
2341	0.468200	349	424.0	17.6667
2342	0.468400	329	444.0	18.5000
2343	0.468600	345	428.0	17.8333
2344	0.468800	323	450.0	18.7500
2345	0.469000	319	454.0	18.9167
2346	0.469200	308	465.0	19.3750
2347	0.469400	331	442.0	18.4167
2348	0.469600	298	475.0	19.7917
2349	0.469800	327	446.0	18.5833
2350	0.470000	305	468.0	19.5000
2351	0.470200	302	471.0	19.6250
2352	0.470400	289	484.0	20.1667
2353	0.470600	291	482.0	20.0833
2354	0.470800	307	466.0	19.4167
2355	0.471000	293	480.0	20.0000
2356	0.471200	273	500.0	20.8333
2357	0.471400	265	508.0	21.1667
2358	0.471600	305	468.0	19.5000
2359	0.471800	315	458.0	19.0833
2360	0.472000	293	480.0	20.0000
2361	0.472200	301	472.0	19.6667
2362	0.472400	339	434.0	18.0833
2363	0.472600	325	448.0	18.6667
2364	0.472800	309	464.0	19.3333
2365	0.473000	321	452.0	18.8333
2366	0.473200	307	466.0	19.4167
2367	0.473400	292	481.0	20.0417
2368	0.473600	283	490.0	20.4167
2369	0.473800	272	501.0	20.8750
2370	0.474000	313	460.0	19.1667
2371	0.474200	291	482.0	20.0833
2372	0.474400	285	488.0	20.3333
2373	0.474600	277	496.0	20.6667
2374	0.474800	265	508.0	21.1667
2375	0.475000	339	434.0	18.0833
2376	0.475200	325	448.0	18.6667
2377	0.475400	311	462.0	19.2500
2378	0.475600	303	470.0	19.5833
2379	0.475800	339	434.0	18.0833
2380	0.476000	279	494.0	20.5833
2381	0.476200	331	442.0	18.4167
2382	0.476400	311	462.0	19.2500
2383	0.476600	327	446.0	18.5833
2384	0.476800	307	466.0	19.4167
2385	0.477000	301	472.0	19.6667
2386	0.477200	311	462.0	19.2500
2387	0.477400	289	484.0	20.1667
2388	0.477600	335	438.0	18.2500
2389	0.477800	321	452.0	18.8333
2390	0.478000	303	470.0	19.5833
2391	0.478200	297	476.0	19.8333
2392	0.478400	286	487.0	20.2917
2393	0.478600	273	500.0	20.8333
2394	0.478800	311	462.0	19.2500
2395	0.479000	265	508.0	21.1667
2396	0.479200	307	466.0	19.4167
2397	0.479400	287	486.0	20.2500
2398	0.479600	281	492.0	20.5000
2399	0.479800	271	502.0	20.9167
2400	0.480000	311	462.0	19.2500
2401	0.480200	296	477.0	19.8750
2402	0.480400	279	494.0	20.5833
2403	0.480600	297	476.0	19.8333
2404	0.480800	284	489.0	20.3750
2405	0.481000	295	478.0	19.9167
2406	0.481200	273	500.0	20.8333
2407	0.481400	347	426.0	17.7500
2408	0.481600	303	470.0	19.5833
2409	0.481800	321	452.0	18.8333
2410	0.482000	303	470.0	19.5833
2411	0.482200	317	456.0	19.0000
2412	0.482400	297	476.0	19.8333
2413	0.482600	309	464.0	19.3333
2414	0.482800	291	482.0	20.0833
2415	0.483000	339	434.0	18.0833
2416	0.483200	274	499.0	20.7917
2417	0.483400	314	459.0	19.1250
2418	0.483600	313	460.0	19.1667
2419	0.483800	307	466.0	19.4167
2420	0.484000	297	476.0	19.8333
2421	0.484200	339	434.0	18.0833
2422	0.484400	273	500.0	20.8333
2423	0.484600	333	440.0	18.3333
2424	0.484800	313	460.0	19.1667
2425	0.485000	309	464.0	19.3333
2426	0.485200	315	458.0	19.0833
2427	0.485400	285	488.0	20.3333
2428	0.485600	291	482.0	20.0833
2429	0.485800	278	495.0	20.6250
2430	0.486000	266	507.0	21.1250
2431	0.486200	267	506.0	21.0833
2432	0.486400	273	500.0	20.8333
2433	0.486600	327	446.0	18.5833
2434	0.486800	333	440.0	18.3333
2435	0.487000	301	472.0	19.6667
2436	0.487200	310	463.0	19.2917
2437	0.487400	309	464.0	19.3333
2438	0.487600	303	470.0	19.5833
2439	0.487800	293	480.0	20.0000
2440	0.488000	279	494.0	20.5833
2441	0.488200	282	491.0	20.4583
2442	0.488400	323	450.0	18.7500
2443	0.488600	303	470.0	19.5833
2444	0.488800	297	476.0	19.8333
2445	0.489000	287	486.0	20.2500
2446	0.489200	276	497.0	20.7083
2447	0.489400	323	450.0	18.7500
2448	0.489600	329	444.0	18.5000
2449	0.489800	299	474.0	19.7500
2450	0.490000	306	467.0	19.4583
2451	0.490200	305	468.0	19.5000
2452	0.490400	297	476.0	19.8333
2453	0.490600	307	466.0	19.4167
2454	0.490800	307	466.0	19.4167
2455	0.491000	321	452.0	18.8333
2456	0.491200	303	470.0	19.5833
2457	0.491400	297	476.0	19.8333
2458	0.491600	317	456.0	19.0000
2459	0.491800	274	499.0	20.7917
2460	0.492000	311	462.0	19.2500
2461	0.492200	293	480.0	20.0000
2462	0.492400	325	448.0	18.6667
2463	0.492600	335	438.0	18.2500
2464	0.492800	325	448.0	18.6667
2465	0.493000	303	470.0	19.5833
2466	0.493200	321	452.0	18.8333
2467	0.493400	299	474.0	19.7500
2468	0.493600	293	480.0	20.0000
2469	0.493800	285	488.0	20.3333
2470	0.494000	327	446.0	18.5833
2471	0.494200	315	458.0	19.0833
2472	0.494400	327	446.0	18.5833
2473	0.494600	313	460.0	19.1667
2474	0.494800	291	482.0	20.0833
2475	0.495000	337	436.0	18.1667
2476	0.495200	289	484.0	20.1667
2477	0.495400	330	443.0	18.4583
2478	0.495600	300	473.0	19.7083
2479	0.495800	325	448.0	18.6667
2480	0.496000	305	468.0	19.5000
2481	0.496200	299	474.0	19.7500
2482	0.496400	289	484.0	20.1667
2483	0.496600	277	496.0	20.6667
2484	0.496800	265	508.0	21.1667
2485	0.497000	339	434.0	18.0833
2486	0.497200	277	496.0	20.6667
2487	0.497400	333	440.0	18.3333
2488	0.497600	311	462.0	19.2500
2489	0.497800	308	465.0	19.3750
2490	0.498000	296	477.0	19.8750
2491	0.498200	299	474.0	19.7500
2492	0.498400	290	483.0	20.1250
2493	0.498600	325	448.0	18.6667
2494	0.498800	266	507.0	21.1250
2495	0.499000	339	434.0	18.0833
2496	0.499200	308	465.0	19.3750
2497	0.499400	314	459.0	19.1250
2498	0.499600	301	472.0	19.6667
2499	0.499800	327	446.0	18.5833
2500	0.500000	307	466.0	19.4167
2501	0.500200	304	469.0	19.5417
2502	0.500400	307	466.0	19.4167
2503	0.500600	335	438.0	18.2500
2504	0.500800	285	488.0	20.3333
2505	0.501000	301	472.0	19.6667
2506	0.501200	313	460.0	19.1667
2507	0.501400	299	474.0	19.7500
2508	0.501600	291	482.0	20.0833
2509	0.501800	309	464.0	19.3333
2510	0.502000	328	445.0	18.5417
2511	0.502200	339	434.0	18.0833
2512	0.502400	317	456.0	19.0000
2513	0.502600	314	459.0	19.1250
2514	0.502800	321	452.0	18.8333
2515	0.503000	307	466.0	19.4167
2516	0.503200	292	481.0	20.0417
2517	0.503400	283	490.0	20.4167
2518	0.503600	272	501.0	20.8750
2519	0.503800	261	512.0	21.3333
2520	0.504000	303	470.0	19.5833
2521	0.504200	317	456.0	19.0000
2522	0.504400	327	446.0	18.5833
2523	0.504600	313	460.0	19.1667
2524	0.504800	297	476.0	19.8333
2525	0.505000	289	484.0	20.1667
2526	0.505200	293	480.0	20.0000
2527	0.505400	279	494.0	20.5833
2528	0.505600	269	504.0	21.0000
2529	0.505800	289	484.0	20.1667
2530	0.506000	245	528.0	22.0000
2531	0.506200	287	486.0	20.2500
2532	0.506400	315	458.0	19.0833
2533	0.506600	295	478.0	19.9167
2534	0.506800	287	486.0	20.2500
2535	0.507000	301	472.0	19.6667
2536	0.507200	283	490.0	20.4167
2537	0.507400	321	452.0	18.8333
2538	0.507600	290	483.0	20.1250
2539	0.507800	293	480.0	20.0000
2540	0.508000	303	470.0	19.5833
2541	0.508200	283	490.0	20.4167
2542	0.508400	277	496.0	20.6667
2543	0.508600	287	486.0	20.2500
2544	0.508800	269	504.0	21.0000
2545	0.509000	261	512.0	21.3333
2546	0.509200	252	521.0	21.7083
2547	0.509400	331	442.0	18.4167
2548	0.509600	296	477.0	19.8750
2549	0.509800	299	474.0	19.7500
2550	0.510000	349	424.0	17.6667
2551	0.510200	281	492.0	20.5000
2552	0.510400	323	450.0	18.7500
2553	0.510600	312	461.0	19.2083
2554	0.510800	313	460.0	19.1667
2555	0.511000	306	467.0	19.4583
2556	0.511200	329	444.0	18.5000
2557	0.511400	341	432.0	18.0000
2558	0.511600	325	448.0	18.6667
2559	0.511800	305	468.0	19.5000
2560	0.512000	321	452.0	18.8333
2561	0.512200	309	464.0	19.3333
2562	0.512400	295	478.0	19.9167
2563	0.512600	285	488.0	20.3333
2564	0.512800	275	498.0	20.7500
2565	0.513000	313	460.0	19.1667
2566	0.513200	293	480.0	20.0000
2567	0.513400	309	464.0	19.3333
2568	0.513600	291	482.0	20.0833
2569	0.513800	283	490.0	20.4167
2570	0.514000	347	426.0	17.7500
2571	0.514200	313	460.0	19.1667
2572	0.514400	339	434.0	18.0833
2573	0.514600	319	454.0	18.9167
2574	0.514800	313	460.0	19.1667
2575	0.515000	303	470.0	19.5833
2576	0.515200	329	444.0	18.5000
2577	0.515400	297	476.0	19.8333
2578	0.515600	297	476.0	19.8333
2579	0.515800	311	462.0	19.2500
2580	0.516000	297	476.0	19.8333
2581	0.516200	285	488.0	20.3333
2582	0.516400	276	497.0	20.7083
2583	0.516600	264	509.0	21.2083
2584	0.516800	251	522.0	21.7500
2585	0.517000	254	519.0	21.6250
2586	0.517200	323	450.0	18.7500
2587	0.517400	303	470.0	19.5833
2588	0.517600	315	458.0	19.0833
2589	0.517800	287	486.0	20.2500
2590	0.518000	292	481.0	20.0417
2591	0.518200	329	444.0	18.5000
2592	0.518400	281	492.0	20.5000
2593	0.518600	325	448.0	18.6667
2594	0.518800	313	460.0	19.1667
2595	0.519000	295	478.0	19.9167
2596	0.519200	289	484.0	20.1667
2597	0.519400	278	495.0	20.6250
2598	0.519600	265	508.0	21.1667
2599	0.519800	252	521.0	21.7083
2600	0.520000	239	534.0	22.2500
2601	0.520200	308	465.0	19.3750
2602	0.520400	263	510.0	21.2500
2603	0.520600	285	488.0	20.3333
2604	0.520800	285	488.0	20.3333
2605	0.521000	335	438.0	18.2500
2606	0.521200	323	450.0	18.7500
2607	0.521400	301	472.0	19.6667
2608	0.521600	300	473.0	19.7083
2609	0.521800	305	468.0	19.5000
2610	0.522000	292	481.0	20.0417
2611	0.522200	331	442.0	18.4167
2612	0.522400	300	473.0	19.7083
2613	0.522600	325	448.0	18.6667
2614	0.522800	305	468.0	19.5000
2615	0.523000	299	474.0	19.7500
2616	0.523200	287	486.0	20.2500
2617	0.523400	329	444.0	18.5000
2618	0.523600	289	484.0	20.1667
2619	0.523800	325	448.0	18.6667
2620	0.524000	292	481.0	20.0417
2621	0.524200	339	434.0	18.0833
2622	0.524400	347	426.0	17.7500
2623	0.524600	313	460.0	19.1667
2624	0.524800	341	432.0	18.0000
2625	0.525000	321	452.0	18.8333
2626	0.525200	317	456.0	19.0000
2627	0.525400	305	468.0	19.5000
2628	0.525600	307	466.0	19.4167
2629	0.525800	313	460.0	19.1667
2630	0.526000	285	488.0	20.3333
2631	0.526200	328	445.0	18.5417
2632	0.526400	339	434.0	18.0833
2633	0.526600	327	446.0	18.5833
2634	0.526800	305	468.0	19.5000
2635	0.527000	325	448.0	18.6667
2636	0.527200	301	472.0	19.6667
2637	0.527400	321	452.0	18.8333
2638	0.527600	301	472.0	19.6667
2639	0.527800	295	478.0	19.9167
2640	0.528000	287	486.0	20.2500
2641	0.528200	275	498.0	20.7500
2642	0.528400	263	510.0	21.2500
2643	0.528600	335	438.0	18.2500
2644	0.528800	268	505.0	21.0417
2645	0.529000	331	442.0	18.4167
2646	0.529200	311	462.0	19.2500
2647	0.529400	307	466.0	19.4167
2648	0.529600	295	478.0	19.9167
2649	0.529800	296	477.0	19.8750
2650	0.530000	284	489.0	20.3750
2651	0.530200	273	500.0	20.8333
2652	0.530400	273	500.0	20.8333
2653	0.530600	279	494.0	20.5833
2654	0.530800	272	501.0	20.8750
2655	0.531000	335	438.0	18.2500
2656	0.531200	345	428.0	17.8333
2657	0.531400	353	420.0	17.5000
2658	0.531600	339	434.0	18.0833
2659	0.531800	319	454.0	18.9167
2660	0.532000	316	457.0	19.0417
2661	0.532200	315	458.0	19.0833
2662	0.532400	307	466.0	19.4167
2663	0.532600	314	459.0	19.1250
2664	0.532800	313	460.0	19.1667
2665	0.533000	325	448.0	18.6667
2666	0.533200	307	466.0	19.4167
2667	0.533400	319	454.0	18.9167
2668	0.533600	289	484.0	20.1667
2669	0.533800	291	482.0	20.0833
2670	0.534000	282	491.0	20.4583
2671	0.534200	270	503.0	20.9583
2672	0.534400	304	469.0	19.5417
2673	0.534600	274	499.0	20.7917
2674	0.534800	297	476.0	19.8333
2675	0.535000	277	496.0	20.6667
2676	0.535200	273	500.0	20.8333
2677	0.535400	261	512.0	21.3333
2678	0.535600	250	523.0	21.7917
2679	0.535800	328	445.0	18.5417
2680	0.536000	339	434.0	18.0833
2681	0.536200	305	468.0	19.5000
2682	0.536400	307	466.0	19.4167
2683	0.536600	319	454.0	18.9167
2684	0.536800	301	472.0	19.6667
2685	0.537000	295	478.0	19.9167
2686	0.537200	284	489.0	20.3750
2687	0.537400	299	474.0	19.7500
2688	0.537600	261	512.0	21.3333
2689	0.537800	311	462.0	19.2500
2690	0.538000	319	454.0	18.9167
2691	0.538200	307	466.0	19.4167
2692	0.538400	289	484.0	20.1667
2693	0.538600	283	490.0	20.4167
2694	0.538800	319	454.0	18.9167
2695	0.539000	297	476.0	19.8333
2696	0.539200	295	478.0	19.9167
2697	0.539400	281	492.0	20.5000
2698	0.539600	303	470.0	19.5833
2699	0.539800	257	516.0	21.5000
2700	0.540000	280	493.0	20.5417
2701	0.540200	331	442.0	18.4167
2702	0.540400	343	430.0	17.9167
2703	0.540600	329	444.0	18.5000
2704	0.540800	309	464.0	19.3333
2705	0.541000	327	446.0	18.5833
2706	0.541200	313	460.0	19.1667
2707	0.541400	295	478.0	19.9167
2708	0.541600	287	486.0	20.2500
2709	0.541800	300	473.0	19.7083
2710	0.542000	279	494.0	20.5833
2711	0.542200	278	495.0	20.6250
2712	0.542400	311	462.0	19.2500
2713	0.542600	269	504.0	21.0000
2714	0.542800	299	474.0	19.7500
2715	0.543000	315	458.0	19.0833
2716	0.543200	303	470.0	19.5833
2717	0.543400	315	458.0	19.0833
2718	0.543600	323	450.0	18.7500
2719	0.543800	290	483.0	20.1250
2720	0.544000	291	482.0	20.0833
2721	0.544200	283	490.0	20.4167
2722	0.544400	287	486.0	20.2500
2723	0.544600	281	492.0	20.5000
2724	0.544800	314	459.0	19.1250
2725	0.545000	327	446.0	18.5833
2726	0.545200	291	482.0	20.0833
2727	0.545400	323	450.0	18.7500
2728	0.545600	303	470.0	19.5833
2729	0.545800	297	476.0	19.8333
2730	0.546000	307	466.0	19.4167
2731	0.546200	293	480.0	20.0000
2732	0.546400	347	426.0	17.7500
2733	0.546600	271	502.0	20.9167
2734	0.546800	343	430.0	17.9167
2735	0.547000	310	463.0	19.2917
2736	0.547200	313	460.0	19.1667
2737	0.547400	305	468.0	19.5000
2738	0.547600	347	426.0	17.7500
2739	0.547800	332	441.0	18.3750
2740	0.548000	343	430.0	17.9167
2741	0.548200	329	444.0	18.5000
2742	0.548400	337	436.0	18.1667
2743	0.548600	306	467.0	19.4583
2744	0.548800	331	442.0	18.4167
2745	0.549000	297	476.0	19.8333
2746	0.549200	307	466.0	19.4167
2747	0.549400	335	438.0	18.2500
2748	0.549600	299	474.0	19.7500
2749	0.549800	331	442.0	18.4167
2750	0.550000	309	464.0	19.3333
2751	0.550200	329	444.0	18.5000
2752	0.550400	317	456.0	19.0000
2753	0.550600	327	446.0	18.5833
2754	0.550800	291	482.0	20.0833
2755	0.551000	327	446.0	18.5833
2756	0.551200	312	461.0	19.2083
2757	0.551400	295	478.0	19.9167
2758	0.551600	310	463.0	19.2917
2759	0.551800	319	454.0	18.9167
2760	0.552000	286	487.0	20.2917
2761	0.552200	294	479.0	19.9583
2762	0.552400	279	494.0	20.5833
2763	0.552600	285	488.0	20.3333
2764	0.552800	276	497.0	20.7083
2765	0.553000	293	480.0	20.0000
2766	0.553200	303	470.0	19.5833
2767	0.553400	281	492.0	20.5000
2768	0.553600	280	493.0	20.5417
2769	0.553800	265	508.0	21.1667
2770	0.554000	340	433.0	18.0417
2771	0.554200	351	422.0	17.5833
2772	0.554400	316	457.0	19.0417
2773	0.554600	319	454.0	18.9167
2774	0.554800	311	462.0	19.2500
2775	0.555000	301	472.0	19.6667
2776	0.555200	303	470.0	19.5833
2777	0.555400	292	481.0	20.0417
2778	0.555600	280	493.0	20.5417
2779	0.555800	305	468.0	19.5000
2780	0.556000	291	482.0	20.0833
2781	0.556200	335	438.0	18.2500
2782	0.556400	267	506.0	21.0833
2783	0.556600	329	444.0	18.5000
2784	0.556800	313	460.0	19.1667
2785	0.557000	301	472.0	19.6667
2786	0.557200	292	481.0	20.0417
2787	0.557400	281	492.0	20.5000
2788	0.557600	269	504.0	21.0000
2789	0.557800	311	462.0	19.2500
2790	0.558000	289	484.0	20.1667
2791	0.558200	288	485.0	20.2083
2792	0.558400	315	458.0	19.0833
2793	0.558600	279	494.0	20.5833
2794	0.558800	289	484.0	20.1667
2795	0.559000	277	496.0	20.6667
2796	0.559200	265	508.0	21.1667
2797	0.559400	268	505.0	21.0417
2798	0.559600	257	516.0	21.5000
2799	0.559800	246	527.0	21.9583
2800	0.560000	273	500.0	20.8333
2801	0.560200	327	446.0	18.5833
2802	0.560400	313	460.0	19.1667
2803	0.560600	297	476.0	19.8333
2804	0.560800	307	466.0	19.4167
2805	0.561000	277	496.0	20.6667
2806	0.561200	279	494.0	20.5833
2807	0.561400	269	504.0	21.0000
2808	0.561600	258	515.0	21.4583
2809	0.561800	258	515.0	21.4583
2810	0.562000	333	440.0	18.3333
2811	0.562200	251	522.0	21.7500
2812	0.562400	329	444.0	18.5000
2813	0.562600	309	464.0	19.3333
2814	0.562800	299	474.0	19.7500
2815	0.563000	291	482.0	20.0833
2816	0.563200	343	430.0	17.9167
2817	0.563400	285	488.0	20.3333
2818	0.563600	339	434.0	18.0833
2819	0.563800	317	456.0	19.0000
2820	0.564000	311	462.0	19.2500
2821	0.564200	302	471.0	19.6250
2822	0.564400	290	483.0	20.1250
2823	0.564600	327	446.0	18.5833
2824	0.564800	265	508.0	21.1667
2825	0.565000	293	480.0	20.0000
2826	0.565200	289	484.0	20.1667
2827	0.565400	289	484.0	20.1667
2828	0.565600	325	448.0	18.6667
2829	0.565800	335	438.0	18.2500
2830	0.566000	301	472.0	19.6667
2831	0.566200	332	441.0	18.3750
2832	0.566400	343	430.0	17.9167
2833	0.566600	329	444.0	18.5000
2834	0.566800	309	464.0	19.3333
2835	0.567000	325	448.0	18.6667
2836	0.567200	305	468.0	19.5000
2837	0.567400	299	474.0	19.7500
2838	0.567600	311	462.0	19.2500
2839	0.567800	323	450.0	18.7500
2840	0.568000	309	464.0	19.3333
2841	0.568200	320	453.0	18.8750
2842	0.568400	329	444.0	18.5000
2843	0.568600	337	436.0	18.1667
2844	0.568800	305	468.0	19.5000
2845	0.569000	311	462.0	19.2500
2846	0.569200	297	476.0	19.8333
2847	0.569400	303	470.0	19.5833
2848	0.569600	313	460.0	19.1667
2849	0.569800	283	490.0	20.4167
2850	0.570000	285	488.0	20.3333
2851	0.570200	278	495.0	20.6250
2852	0.570400	265	508.0	21.1667
2853	0.570600	285	488.0	20.3333
2854	0.570800	283	490.0	20.4167
2855	0.571000	283	490.0	20.4167
2856	0.571200	277	496.0	20.6667
2857	0.571400	292	481.0	20.0417
2858	0.571600	255	518.0	21.5833
2859	0.571800	287	486.0	20.2500
2860	0.572000	273	500.0	20.8333
2861	0.572200	328	445.0	18.5417
2862	0.572400	277	496.0	20.6667
2863	0.572600	327	446.0	18.5833
2864	0.572800	313	460.0	19.1667
2865	0.573000	297	476.0	19.8333
2866	0.573200	313	460.0	19.1667
2867	0.573400	301	472.0	19.6667
2868	0.573600	311	462.0	19.2500
2869	0.573800	289	484.0	20.1667
2870	0.574000	343	430.0	17.9167
2871	0.574200	273	500.0	20.8333
2872	0.574400	309	464.0	19.3333
2873	0.574600	307	466.0	19.4167
2874	0.574800	305	468.0	19.5000
2875	0.575000	299	474.0	19.7500
2876	0.575200	305	468.0	19.5000
2877	0.575400	276	497.0	20.7083
2878	0.575600	280	493.0	20.5417
2879	0.575800	327	446.0	18.5833
2880	0.576000	335	438.0	18.2500
2881	0.576200	302	471.0	19.6250
2882	0.576400	303	470.0	19.5833
2883	0.576600	301	472.0	19.6667
2884	0.576800	309	464.0	19.3333
2885	0.577000	325	448.0	18.6667
2886	0.577200	279	494.0	20.5833
2887	0.577400	300	473.0	19.7083
2888	0.577600	301	472.0	19.6667
2889	0.577800	291	482.0	20.0833
2890	0.578000	297	476.0	19.8333
2891	0.578200	311	462.0	19.2500
2892	0.578400	299	474.0	19.7500
2893	0.578600	309	464.0	19.3333
2894	0.578800	297	476.0	19.8333
2895	0.579000	317	456.0	19.0000
2896	0.579200	274	499.0	20.7917
2897	0.579400	311	462.0	19.2500
2898	0.579600	335	438.0	18.2500
2899	0.579800	285	488.0	20.3333
2900	0.580000	333	440.0	18.3333
2901	0.580200	320	453.0	18.8750
2902	0.580400	331	442.0	18.4167
2903	0.580600	307	466.0	19.4167
2904	0.580800	306	467.0	19.4583
2905	0.581000	311	462.0	19.2500
2906	0.581200	295	478.0	19.9167
2907	0.581400	288	485.0	20.2083
2908	0.581600	315	458.0	19.0833
2909	0.581800	263	510.0	21.2500
2910	0.582000	309	464.0	19.3333
2911	0.582200	291	482.0	20.0833
2912	0.582400	285	488.0	20.3333
2913	0.582600	331	442.0	18.4167
2914	0.582800	294	479.0	19.9583
2915	0.583000	329	444.0	18.5000
2916	0.583200	305	468.0	19.5000
2917	0.583400	327	446.0	18.5833
2918	0.583600	313	460.0	19.1667
2919	0.583800	293	480.0	20.0000
2920	0.584000	285	488.0	20.3333
2921	0.584200	331	442.0	18.4167
2922	0.584400	280	493.0	20.5417
2923	0.584600	307	466.0	19.4167
2924	0.584800	296	477.0	19.8750
2925	0.585000	297	476.0	19.8333
2926	0.585200	289	484.0	20.1667
2927	0.585400	278	495.0	20.6250
2928	0.585600	313	460.0	19.1667
2929	0.585800	295	478.0	19.9167
2930	0.586000	309	464.0	19.3333
2931	0.586200	291	482.0	20.0833
2932	0.586400	285	488.0	20.3333
2933	0.586600	323	450.0	18.7500
2934	0.586800	309	464.0	19.3333
2935	0.587000	285	488.0	20.3333
2936	0.587200	286	487.0	20.2917
2937	0.587400	343	430.0	17.9167
2938	0.587600	275	498.0	20.7500
2939	0.587800	337	436.0	18.1667
2940	0.588000	317	456.0	19.0000
