# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_11(3050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 480 px  (20.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 160
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2183	0.436600	571	708.0	29.5000
2184	0.436800	569	710.0	29.5833
2185	0.437000	591	688.0	28.6667
2186	0.437200	589	690.0	28.7500
2187	0.437400	585	694.0	28.9167
2188	0.437600	567	712.0	29.6667
2189	0.437800	549	730.0	30.4167
2190	0.438000	559	720.0	30.0000
2191	0.438200	537	742.0	30.9167
2192	0.438400	533	746.0	31.0833
2193	0.438600	602	677.0	28.2083
2194	0.438800	-1	0.0	0.0000
2195	0.439000	-1	0.0	0.0000
2196	0.439200	777	502.0	20.9167
2197	0.439400	761	518.0	21.5833
2198	0.439600	771	508.0	21.1667
2199	0.439800	757	522.0	21.7500
2200	0.440000	741	538.0	22.4167
2201	0.440200	721	558.0	23.2500
2202	0.440400	713	566.0	23.5833
2203	0.440600	695	584.0	24.3333
2204	0.440800	676	603.0	25.1250
2205	0.441000	656	623.0	25.9583
2206	0.441200	635	644.0	26.8333
2207	0.441400	616	663.0	27.6250
2208	0.441600	597	682.0	28.4167
2209	0.441800	601	678.0	28.2500
2210	0.442000	583	696.0	29.0000
2211	0.442200	563	716.0	29.8333
2212	0.442400	602	677.0	28.2083
2213	0.442600	587	692.0	28.8333
2214	0.442800	599	680.0	28.3333
2215	0.443000	597	682.0	28.4167
2216	0.443200	597	682.0	28.4167
2217	0.443400	579	700.0	29.1667
2218	0.443600	577	702.0	29.2500
2219	0.443800	557	722.0	30.0833
2220	0.444000	537	742.0	30.9167
2221	0.444200	571	708.0	29.5000
2222	0.444400	553	726.0	30.2500
2223	0.444600	553	726.0	30.2500
2224	0.444800	535	744.0	31.0000
2225	0.445000	545	734.0	30.5833
2226	0.445200	529	750.0	31.2500
2227	0.445400	527	752.0	31.3333
2228	0.445600	589	690.0	28.7500
2229	0.445800	589	690.0	28.7500
2230	0.446000	587	692.0	28.8333
2231	0.446200	587	692.0	28.8333
2232	0.446400	585	694.0	28.9167
2233	0.446600	581	698.0	29.0833
2234	0.446800	561	718.0	29.9167
2235	0.447000	593	686.0	28.5833
2236	0.447200	573	706.0	29.4167
2237	0.447400	571	708.0	29.5000
2238	0.447600	549	730.0	30.4167
2239	0.447800	533	746.0	31.0833
2240	0.448000	573	706.0	29.4167
2241	0.448200	555	724.0	30.1667
2242	0.448400	601	678.0	28.2500
2243	0.448600	-1	0.0	0.0000
2244	0.448800	788	491.0	20.4583
2245	0.449000	768	511.0	21.2917
2246	0.449200	785	494.0	20.5833
2247	0.449400	775	504.0	21.0000
2248	0.449600	765	514.0	21.4167
2249	0.449800	750	529.0	22.0417
2250	0.450000	730	549.0	22.8750
2251	0.450200	710	569.0	23.7083
2252	0.450400	690	589.0	24.5417
2253	0.450600	671	608.0	25.3333
2254	0.450800	651	628.0	26.1667
2255	0.451000	655	624.0	26.0000
2256	0.451200	637	642.0	26.7500
2257	0.451400	631	648.0	27.0000
2258	0.451600	635	644.0	26.8333
2259	0.451800	635	644.0	26.8333
2260	0.452000	616	663.0	27.6250
2261	0.452200	611	668.0	27.8333
2262	0.452400	591	688.0	28.6667
2263	0.452600	574	705.0	29.3750
2264	0.452800	554	725.0	30.2083
2265	0.453000	563	716.0	29.8333
2266	0.453200	579	700.0	29.1667
2267	0.453400	541	738.0	30.7500
2268	0.453600	539	740.0	30.8333
2269	0.453800	571	708.0	29.5000
2270	0.454000	533	746.0	31.0833
2271	0.454200	529	750.0	31.2500
2272	0.454400	545	734.0	30.5833
2273	0.454600	527	752.0	31.3333
2274	0.454800	589	690.0	28.7500
2275	0.455000	569	710.0	29.5833
2276	0.455200	567	712.0	29.6667
2277	0.455400	549	730.0	30.4167
2278	0.455600	551	728.0	30.3333
2279	0.455800	551	728.0	30.3333
2280	0.456000	533	746.0	31.0833
2281	0.456200	599	680.0	28.3333
2282	0.456400	581	698.0	29.0833
2283	0.456600	577	702.0	29.2500
2284	0.456800	559	720.0	30.0000
2285	0.457000	559	720.0	30.0000
2286	0.457200	541	738.0	30.7500
2287	0.457400	535	744.0	31.0000
2288	0.457600	531	748.0	31.1667
2289	0.457800	535	744.0	31.0000
2290	0.458000	539	740.0	30.8333
2291	0.458200	487	792.0	33.0000
2292	0.458400	571	708.0	29.5000
2293	0.458600	553	726.0	30.2500
2294	0.458800	536	743.0	30.9583
2295	0.459000	527	752.0	31.3333
2296	0.459200	531	748.0	31.1667
2297	0.459400	515	764.0	31.8333
2298	0.459600	511	768.0	32.0000
2299	0.459800	519	760.0	31.6667
2300	0.460000	589	690.0	28.7500
2301	0.460200	585	694.0	28.9167
2302	0.460400	567	712.0	29.6667
2303	0.460600	563	716.0	29.8333
2304	0.460800	543	736.0	30.6667
2305	0.461000	507	772.0	32.1667
2306	0.461200	593	686.0	28.5833
2307	0.461400	573	706.0	29.4167
2308	0.461600	571	708.0	29.5000
2309	0.461800	569	710.0	29.5833
2310	0.462000	545	734.0	30.5833
2311	0.462200	553	726.0	30.2500
2312	0.462400	535	744.0	31.0000
2313	0.462600	567	712.0	29.6667
2314	0.462800	563	716.0	29.8333
2315	0.463000	543	736.0	30.6667
2316	0.463200	573	706.0	29.4167
2317	0.463400	555	724.0	30.1667
2318	0.463600	537	742.0	30.9167
2319	0.463800	529	750.0	31.2500
2320	0.464000	559	720.0	30.0000
2321	0.464200	593	686.0	28.5833
2322	0.464400	575	704.0	29.3333
2323	0.464600	611	668.0	27.8333
2324	0.464800	611	668.0	27.8333
2325	0.465000	591	688.0	28.6667
2326	0.465200	573	706.0	29.4167
2327	0.465400	567	712.0	29.6667
2328	0.465600	549	730.0	30.4167
2329	0.465800	561	718.0	29.9167
2330	0.466000	543	736.0	30.6667
2331	0.466200	575	704.0	29.3333
2332	0.466400	573	706.0	29.4167
2333	0.466600	555	724.0	30.1667
2334	0.466800	549	730.0	30.4167
2335	0.467000	585	694.0	28.9167
2336	0.467200	585	694.0	28.9167
2337	0.467400	587	692.0	28.8333
2338	0.467600	569	710.0	29.5833
2339	0.467800	563	716.0	29.8333
2340	0.468000	545	734.0	30.5833
2341	0.468200	527	752.0	31.3333
2342	0.468400	593	686.0	28.5833
2343	0.468600	573	706.0	29.4167
2344	0.468800	569	710.0	29.5833
2345	0.469000	551	728.0	30.3333
2346	0.469200	563	716.0	29.8333
2347	0.469400	561	718.0	29.9167
2348	0.469600	559	720.0	30.0000
2349	0.469800	541	738.0	30.7500
2350	0.470000	524	755.0	31.4583
2351	0.470200	559	720.0	30.0000
2352	0.470400	541	738.0	30.7500
2353	0.470600	523	756.0	31.5000
2354	0.470800	565	714.0	29.7500
2355	0.471000	565	714.0	29.7500
2356	0.471200	549	730.0	30.4167
2357	0.471400	529	750.0	31.2500
2358	0.471600	519	760.0	31.6667
2359	0.471800	537	742.0	30.9167
2360	0.472000	520	759.0	31.6250
2361	0.472200	501	778.0	32.4167
2362	0.472400	567	712.0	29.6667
2363	0.472600	565	714.0	29.7500
2364	0.472800	563	716.0	29.8333
2365	0.473000	545	734.0	30.5833
2366	0.473200	543	736.0	30.6667
2367	0.473400	543	736.0	30.6667
2368	0.473600	539	740.0	30.8333
2369	0.473800	535	744.0	31.0000
2370	0.474000	497	782.0	32.5833
2371	0.474200	480	799.0	33.2917
2372	0.474400	549	730.0	30.4167
2373	0.474600	545	734.0	30.5833
2374	0.474800	543	736.0	30.6667
2375	0.475000	553	726.0	30.2500
2376	0.475200	537	742.0	30.9167
2377	0.475400	555	724.0	30.1667
2378	0.475600	575	704.0	29.3333
2379	0.475800	553	726.0	30.2500
2380	0.476000	597	682.0	28.4167
2381	0.476200	577	702.0	29.2500
2382	0.476400	573	706.0	29.4167
2383	0.476600	555	724.0	30.1667
2384	0.476800	563	716.0	29.8333
2385	0.477000	565	714.0	29.7500
2386	0.477200	545	734.0	30.5833
2387	0.477400	581	698.0	29.0833
2388	0.477600	563	716.0	29.8333
2389	0.477800	557	722.0	30.0833
2390	0.478000	597	682.0	28.4167
2391	0.478200	597	682.0	28.4167
2392	0.478400	599	680.0	28.3333
2393	0.478600	597	682.0	28.4167
2394	0.478800	577	702.0	29.2500
2395	0.479000	575	704.0	29.3333
2396	0.479200	553	726.0	30.2500
2397	0.479400	601	678.0	28.2500
2398	0.479600	583	696.0	29.0000
2399	0.479800	579	700.0	29.1667
2400	0.480000	561	718.0	29.9167
2401	0.480200	561	718.0	29.9167
2402	0.480400	559	720.0	30.0000
2403	0.480600	557	722.0	30.0833
2404	0.480800	542	737.0	30.7083
2405	0.481000	533	746.0	31.0833
2406	0.481200	517	762.0	31.7500
2407	0.481400	502	777.0	32.3750
2408	0.481600	597	682.0	28.4167
2409	0.481800	597	682.0	28.4167
2410	0.482000	579	700.0	29.1667
2411	0.482200	573	706.0	29.4167
2412	0.482400	555	724.0	30.1667
2413	0.482600	535	744.0	31.0000
2414	0.482800	571	708.0	29.5000
2415	0.483000	545	734.0	30.5833
2416	0.483200	531	748.0	31.1667
2417	0.483400	527	752.0	31.3333
2418	0.483600	563	716.0	29.8333
2419	0.483800	567	712.0	29.6667
2420	0.484000	551	728.0	30.3333
2421	0.484200	541	738.0	30.7500
2422	0.484400	609	670.0	27.9167
2423	0.484600	589	690.0	28.7500
2424	0.484800	571	708.0	29.5000
2425	0.485000	565	714.0	29.7500
2426	0.485200	563	716.0	29.8333
2427	0.485400	545	734.0	30.5833
2428	0.485600	525	754.0	31.4167
2429	0.485800	517	762.0	31.7500
2430	0.486000	515	764.0	31.8333
2431	0.486200	499	780.0	32.5000
2432	0.486400	483	796.0	33.1667
2433	0.486600	559	720.0	30.0000
2434	0.486800	515	764.0	31.8333
2435	0.487000	520	759.0	31.6250
2436	0.487200	563	716.0	29.8333
2437	0.487400	563	716.0	29.8333
2438	0.487600	537	742.0	30.9167
2439	0.487800	523	756.0	31.5000
2440	0.488000	513	766.0	31.9167
2441	0.488200	499	780.0	32.5000
2442	0.488400	495	784.0	32.6667
2443	0.488600	485	794.0	33.0833
2444	0.488800	535	744.0	31.0000
2445	0.489000	531	748.0	31.1667
2446	0.489200	573	706.0	29.4167
2447	0.489400	575	704.0	29.3333
2448	0.489600	571	708.0	29.5000
2449	0.489800	553	726.0	30.2500
2450	0.490000	545	734.0	30.5833
2451	0.490200	615	664.0	27.6667
2452	0.490400	613	666.0	27.7500
2453	0.490600	609	670.0	27.9167
2454	0.490800	589	690.0	28.7500
2455	0.491000	585	694.0	28.9167
2456	0.491200	567	712.0	29.6667
2457	0.491400	563	716.0	29.8333
2458	0.491600	577	702.0	29.2500
2459	0.491800	581	698.0	29.0833
2460	0.492000	625	654.0	27.2500
2461	0.492200	605	674.0	28.0833
2462	0.492400	603	676.0	28.1667
2463	0.492600	599	680.0	28.3333
2464	0.492800	581	698.0	29.0833
2465	0.493000	561	718.0	29.9167
2466	0.493200	544	735.0	30.6250
2467	0.493400	535	744.0	31.0000
2468	0.493600	519	760.0	31.6667
2469	0.493800	531	748.0	31.1667
2470	0.494000	535	744.0	31.0000
2471	0.494200	511	768.0	32.0000
2472	0.494400	523	756.0	31.5000
2473	0.494600	599	680.0	28.3333
2474	0.494800	597	682.0	28.4167
2475	0.495000	579	700.0	29.1667
2476	0.495200	573	706.0	29.4167
2477	0.495400	556	723.0	30.1250
2478	0.495600	536	743.0	30.9583
2479	0.495800	531	748.0	31.1667
2480	0.496000	569	710.0	29.5833
2481	0.496200	551	728.0	30.3333
2482	0.496400	579	700.0	29.1667
2483	0.496600	563	716.0	29.8333
2484	0.496800	545	734.0	30.5833
2485	0.497000	537	742.0	30.9167
2486	0.497200	595	684.0	28.5000
2487	0.497400	577	702.0	29.2500
2488	0.497600	571	708.0	29.5000
2489	0.497800	555	724.0	30.1667
2490	0.498000	535	744.0	31.0000
2491	0.498200	543	736.0	30.6667
2492	0.498400	531	748.0	31.1667
2493	0.498600	525	754.0	31.4167
2494	0.498800	509	770.0	32.0833
2495	0.499000	561	718.0	29.9167
2496	0.499200	565	714.0	29.7500
2497	0.499400	549	730.0	30.4167
2498	0.499600	529	750.0	31.2500
2499	0.499800	521	758.0	31.5833
2500	0.500000	504	775.0	32.2917
2501	0.500200	563	716.0	29.8333
2502	0.500400	519	760.0	31.6667
2503	0.500600	515	764.0	31.8333
2504	0.500800	505	774.0	32.2500
2505	0.501000	503	776.0	32.3333
2506	0.501200	533	746.0	31.0833
2507	0.501400	517	762.0	31.7500
2508	0.501600	557	722.0	30.0833
2509	0.501800	551	728.0	30.3333
2510	0.502000	571	708.0	29.5000
2511	0.502200	551	728.0	30.3333
2512	0.502400	533	746.0	31.0833
2513	0.502600	559	720.0	30.0000
2514	0.502800	553	726.0	30.2500
2515	0.503000	579	700.0	29.1667
2516	0.503200	541	738.0	30.7500
2517	0.503400	535	744.0	31.0000
2518	0.503600	521	758.0	31.5833
2519	0.503800	517	762.0	31.7500
2520	0.504000	515	764.0	31.8333
2521	0.504200	495	784.0	32.6667
2522	0.504400	512	767.0	31.9583
2523	0.504600	527	752.0	31.3333
2524	0.504800	529	750.0	31.2500
2525	0.505000	561	718.0	29.9167
2526	0.505200	561	718.0	29.9167
2527	0.505400	559	720.0	30.0000
2528	0.505600	544	735.0	30.6250
2529	0.505800	559	720.0	30.0000
2530	0.506000	522	757.0	31.5417
2531	0.506200	517	762.0	31.7500
2532	0.506400	545	734.0	30.5833
2533	0.506600	529	750.0	31.2500
2534	0.506800	519	760.0	31.6667
2535	0.507000	517	762.0	31.7500
2536	0.507200	501	778.0	32.4167
2537	0.507400	563	716.0	29.8333
2538	0.507600	561	718.0	29.9167
2539	0.507800	544	735.0	30.6250
2540	0.508000	551	728.0	30.3333
2541	0.508200	553	726.0	30.2500
2542	0.508400	549	730.0	30.4167
2543	0.508600	533	746.0	31.0833
2544	0.508800	559	720.0	30.0000
2545	0.509000	575	704.0	29.3333
2546	0.509200	522	757.0	31.5417
2547	0.509400	549	730.0	30.4167
2548	0.509600	535	744.0	31.0000
2549	0.509800	581	698.0	29.0833
2550	0.510000	564	715.0	29.7917
2551	0.510200	561	718.0	29.9167
2552	0.510400	543	736.0	30.6667
2553	0.510600	523	756.0	31.5000
2554	0.510800	543	736.0	30.6667
2555	0.511000	569	710.0	29.5833
2556	0.511200	556	723.0	30.1250
2557	0.511400	551	728.0	30.3333
2558	0.511600	533	746.0	31.0833
2559	0.511800	563	716.0	29.8333
2560	0.512000	543	736.0	30.6667
2561	0.512200	545	734.0	30.5833
2562	0.512400	583	696.0	29.0000
2563	0.512600	579	700.0	29.1667
2564	0.512800	562	717.0	29.8750
2565	0.513000	555	724.0	30.1667
2566	0.513200	571	708.0	29.5000
2567	0.513400	534	745.0	31.0417
2568	0.513600	551	728.0	30.3333
2569	0.513800	531	748.0	31.1667
2570	0.514000	527	752.0	31.3333
2571	0.514200	503	776.0	32.3333
2572	0.514400	487	792.0	33.0000
2573	0.514600	557	722.0	30.0833
2574	0.514800	557	722.0	30.0833
2575	0.515000	551	728.0	30.3333
2576	0.515200	535	744.0	31.0000
2577	0.515400	517	762.0	31.7500
2578	0.515600	545	734.0	30.5833
2579	0.515800	539	740.0	30.8333
2580	0.516000	551	728.0	30.3333
2581	0.516200	533	746.0	31.0833
2582	0.516400	535	744.0	31.0000
2583	0.516600	539	740.0	30.8333
2584	0.516800	565	714.0	29.7500
2585	0.517000	564	715.0	29.7917
2586	0.517200	579	700.0	29.1667
2587	0.517400	557	722.0	30.0833
2588	0.517600	625	654.0	27.2500
2589	0.517800	607	672.0	28.0000
2590	0.518000	599	680.0	28.3333
2591	0.518200	582	697.0	29.0417
2592	0.518400	575	704.0	29.3333
2593	0.518600	557	722.0	30.0833
2594	0.518800	539	740.0	30.8333
2595	0.519000	559	720.0	30.0000
2596	0.519200	511	768.0	32.0000
2597	0.519400	557	722.0	30.0833
2598	0.519600	553	726.0	30.2500
2599	0.519800	569	710.0	29.5833
2600	0.520000	569	710.0	29.5833
2601	0.520200	569	710.0	29.5833
2602	0.520400	567	712.0	29.6667
2603	0.520600	549	730.0	30.4167
2604	0.520800	541	738.0	30.7500
2605	0.521000	553	726.0	30.2500
2606	0.521200	557	722.0	30.0833
2607	0.521400	579	700.0	29.1667
2608	0.521600	601	678.0	28.2500
2609	0.521800	586	693.0	28.8750
2610	0.522000	581	698.0	29.0833
2611	0.522200	565	714.0	29.7500
2612	0.522400	559	720.0	30.0000
2613	0.522600	541	738.0	30.7500
2614	0.522800	537	742.0	30.9167
2615	0.523000	563	716.0	29.8333
2616	0.523200	531	748.0	31.1667
2617	0.523400	543	736.0	30.6667
2618	0.523600	541	738.0	30.7500
2619	0.523800	525	754.0	31.4167
2620	0.524000	519	760.0	31.6667
2621	0.524200	499	780.0	32.5000
2622	0.524400	551	728.0	30.3333
2623	0.524600	573	706.0	29.4167
2624	0.524800	556	723.0	30.1250
2625	0.525000	551	728.0	30.3333
2626	0.525200	551	728.0	30.3333
2627	0.525400	529	750.0	31.2500
2628	0.525600	515	764.0	31.8333
2629	0.525800	496	783.0	32.6250
2630	0.526000	519	760.0	31.6667
2631	0.526200	543	736.0	30.6667
2632	0.526400	545	734.0	30.5833
2633	0.526600	567	712.0	29.6667
2634	0.526800	565	714.0	29.7500
2635	0.527000	573	706.0	29.4167
2636	0.527200	573	706.0	29.4167
2637	0.527400	569	710.0	29.5833
2638	0.527600	797	482.0	20.0833
2639	0.527800	795	484.0	20.1667
2640	0.528000	777	502.0	20.9167
2641	0.528200	791	488.0	20.3333
2642	0.528400	772	507.0	21.1250
2643	0.528600	752	527.0	21.9583
2644	0.528800	745	534.0	22.2500
2645	0.529000	727	552.0	23.0000
2646	0.529200	707	572.0	23.8333
2647	0.529400	687	592.0	24.6667
2648	0.529600	667	612.0	25.5000
2649	0.529800	647	632.0	26.3333
2650	0.530000	629	650.0	27.0833
2651	0.530200	631	648.0	27.0000
2652	0.530400	611	668.0	27.8333
2653	0.530600	593	686.0	28.5833
2654	0.530800	621	658.0	27.4167
2655	0.531000	621	658.0	27.4167
2656	0.531200	621	658.0	27.4167
2657	0.531400	601	678.0	28.2500
2658	0.531600	599	680.0	28.3333
2659	0.531800	581	698.0	29.0833
2660	0.532000	563	716.0	29.8333
2661	0.532200	555	724.0	30.1667
2662	0.532400	535	744.0	31.0000
2663	0.532600	577	702.0	29.2500
2664	0.532800	577	702.0	29.2500
2665	0.533000	557	722.0	30.0833
2666	0.533200	539	740.0	30.8333
2667	0.533400	571	708.0	29.5000
2668	0.533600	549	730.0	30.4167
2669	0.533800	551	728.0	30.3333
2670	0.534000	601	678.0	28.2500
2671	0.534200	583	696.0	29.0000
2672	0.534400	565	714.0	29.7500
2673	0.534600	589	690.0	28.7500
2674	0.534800	593	686.0	28.5833
2675	0.535000	591	688.0	28.6667
2676	0.535200	571	708.0	29.5000
2677	0.535400	571	708.0	29.5000
2678	0.535600	571	708.0	29.5000
2679	0.535800	571	708.0	29.5000
2680	0.536000	587	692.0	28.8333
2681	0.536200	567	712.0	29.6667
2682	0.536400	549	730.0	30.4167
2683	0.536600	545	734.0	30.5833
2684	0.536800	526	753.0	31.3750
2685	0.537000	583	696.0	29.0000
2686	0.537200	563	716.0	29.8333
2687	0.537400	599	680.0	28.3333
2688	0.537600	597	682.0	28.4167
2689	0.537800	615	664.0	27.6667
2690	0.538000	613	666.0	27.7500
2691	0.538200	595	684.0	28.5000
2692	0.538400	591	688.0	28.6667
2693	0.538600	589	690.0	28.7500
2694	0.538800	569	710.0	29.5833
2695	0.539000	551	728.0	30.3333
2696	0.539200	545	734.0	30.5833
2697	0.539400	567	712.0	29.6667
2698	0.539600	585	694.0	28.9167
2699	0.539800	587	692.0	28.8333
2700	0.540000	589	690.0	28.7500
2701	0.540200	587	692.0	28.8333
2702	0.540400	587	692.0	28.8333
2703	0.540600	587	692.0	28.8333
2704	0.540800	589	690.0	28.7500
2705	0.541000	589	690.0	28.7500
2706	0.541200	591	688.0	28.6667
2707	0.541400	589	690.0	28.7500
2708	0.541600	569	710.0	29.5833
2709	0.541800	601	678.0	28.2500
2710	0.542000	583	696.0	29.0000
2711	0.542200	583	696.0	29.0000
2712	0.542400	585	694.0	28.9167
2713	0.542600	585	694.0	28.9167
2714	0.542800	565	714.0	29.7500
2715	0.543000	545	734.0	30.5833
2716	0.543200	543	736.0	30.6667
2717	0.543400	545	734.0	30.5833
2718	0.543600	551	728.0	30.3333
2719	0.543800	551	728.0	30.3333
2720	0.544000	534	745.0	31.0417
2721	0.544200	543	736.0	30.6667
2722	0.544400	526	753.0	31.3750
2723	0.544600	507	772.0	32.1667
2724	0.544800	535	744.0	31.0000
2725	0.545000	537	742.0	30.9167
2726	0.545200	541	738.0	30.7500
2727	0.545400	523	756.0	31.5000
2728	0.545600	545	734.0	30.5833
2729	0.545800	567	712.0	29.6667
2730	0.546000	589	690.0	28.7500
2731	0.546200	589	690.0	28.7500
2732	0.546400	571	708.0	29.5000
2733	0.546600	552	727.0	30.2917
2734	0.546800	545	734.0	30.5833
2735	0.547000	527	752.0	31.3333
2736	0.547200	557	722.0	30.0833
2737	0.547400	539	740.0	30.8333
2738	0.547600	539	740.0	30.8333
2739	0.547800	579	700.0	29.1667
2740	0.548000	579	700.0	29.1667
2741	0.548200	559	720.0	30.0000
2742	0.548400	557	722.0	30.0833
2743	0.548600	539	740.0	30.8333
2744	0.548800	519	760.0	31.6667
2745	0.549000	499	780.0	32.5000
2746	0.549200	507	772.0	32.1667
2747	0.549400	555	724.0	30.1667
2748	0.549600	593	686.0	28.5833
2749	0.549800	595	684.0	28.5000
2750	0.550000	593	686.0	28.5833
2751	0.550200	573	706.0	29.4167
2752	0.550400	571	708.0	29.5000
2753	0.550600	551	728.0	30.3333
2754	0.550800	534	745.0	31.0417
2755	0.551000	527	752.0	31.3333
2756	0.551200	505	774.0	32.2500
2757	0.551400	545	734.0	30.5833
2758	0.551600	529	750.0	31.2500
2759	0.551800	589	690.0	28.7500
2760	0.552000	587	692.0	28.8333
2761	0.552200	587	692.0	28.8333
2762	0.552400	585	694.0	28.9167
2763	0.552600	567	712.0	29.6667
2764	0.552800	563	716.0	29.8333
2765	0.553000	563	716.0	29.8333
2766	0.553200	545	734.0	30.5833
2767	0.553400	529	750.0	31.2500
2768	0.553600	510	769.0	32.0417
2769	0.553800	587	692.0	28.8333
2770	0.554000	567	712.0	29.6667
2771	0.554200	565	714.0	29.7500
2772	0.554400	545	734.0	30.5833
2773	0.554600	543	736.0	30.6667
2774	0.554800	577	702.0	29.2500
2775	0.555000	573	706.0	29.4167
2776	0.555200	575	704.0	29.3333
2777	0.555400	555	724.0	30.1667
2778	0.555600	551	728.0	30.3333
2779	0.555800	531	748.0	31.1667
2780	0.556000	515	764.0	31.8333
2781	0.556200	585	694.0	28.9167
2782	0.556400	602	677.0	28.2083
2783	0.556600	585	694.0	28.9167
2784	0.556800	581	698.0	29.0833
2785	0.557000	563	716.0	29.8333
2786	0.557200	559	720.0	30.0000
2787	0.557400	559	720.0	30.0000
2788	0.557600	537	742.0	30.9167
2789	0.557800	535	744.0	31.0000
2790	0.558000	531	748.0	31.1667
2791	0.558200	597	682.0	28.4167
2792	0.558400	577	702.0	29.2500
2793	0.558600	575	704.0	29.3333
2794	0.558800	557	722.0	30.0833
2795	0.559000	539	740.0	30.8333
2796	0.559200	531	748.0	31.1667
2797	0.559400	499	780.0	32.5000
2798	0.559600	545	734.0	30.5833
2799	0.559800	593	686.0	28.5833
2800	0.560000	591	688.0	28.6667
2801	0.560200	571	708.0	29.5000
2802	0.560400	553	726.0	30.2500
2803	0.560600	549	730.0	30.4167
2804	0.560800	585	694.0	28.9167
2805	0.561000	587	692.0	28.8333
2806	0.561200	585	694.0	28.9167
2807	0.561400	583	696.0	29.0000
2808	0.561600	563	716.0	29.8333
2809	0.561800	599	680.0	28.3333
2810	0.562000	581	698.0	29.0833
2811	0.562200	563	716.0	29.8333
2812	0.562400	543	736.0	30.6667
2813	0.562600	533	746.0	31.0833
2814	0.562800	565	714.0	29.7500
2815	0.563000	601	678.0	28.2500
2816	0.563200	583	696.0	29.0000
2817	0.563400	581	698.0	29.0833
2818	0.563600	561	718.0	29.9167
2819	0.563800	543	736.0	30.6667
2820	0.564000	591	688.0	28.6667
2821	0.564200	591	688.0	28.6667
2822	0.564400	587	692.0	28.8333
2823	0.564600	569	710.0	29.5833
2824	0.564800	611	668.0	27.8333
2825	0.565000	609	670.0	27.9167
2826	0.565200	591	688.0	28.6667
2827	0.565400	589	690.0	28.7500
2828	0.565600	585	694.0	28.9167
2829	0.565800	567	712.0	29.6667
2830	0.566000	549	730.0	30.4167
2831	0.566200	543	736.0	30.6667
2832	0.566400	575	704.0	29.3333
2833	0.566600	555	724.0	30.1667
2834	0.566800	551	728.0	30.3333
2835	0.567000	567	712.0	29.6667
2836	0.567200	549	730.0	30.4167
2837	0.567400	543	736.0	30.6667
2838	0.567600	525	754.0	31.4167
2839	0.567800	508	771.0	32.1250
2840	0.568000	577	702.0	29.2500
2841	0.568200	557	722.0	30.0833
2842	0.568400	559	720.0	30.0000
2843	0.568600	533	746.0	31.0833
2844	0.568800	613	666.0	27.7500
2845	0.569000	611	668.0	27.8333
2846	0.569200	593	686.0	28.5833
2847	0.569400	574	705.0	29.3750
2848	0.569600	565	714.0	29.7500
2849	0.569800	545	734.0	30.5833
2850	0.570000	559	720.0	30.0000
2851	0.570200	555	724.0	30.1667
2852	0.570400	607	672.0	28.0000
2853	0.570600	589	690.0	28.7500
2854	0.570800	585	694.0	28.9167
2855	0.571000	565	714.0	29.7500
2856	0.571200	545	734.0	30.5833
2857	0.571400	575	704.0	29.3333
2858	0.571600	573	706.0	29.4167
2859	0.571800	553	726.0	30.2500
2860	0.572000	597	682.0	28.4167
2861	0.572200	579	700.0	29.1667
2862	0.572400	561	718.0	29.9167
2863	0.572600	555	724.0	30.1667
2864	0.572800	533	746.0	31.0833
2865	0.573000	585	694.0	28.9167
2866	0.573200	565	714.0	29.7500
2867	0.573400	545	734.0	30.5833
2868	0.573600	543	736.0	30.6667
2869	0.573800	525	754.0	31.4167
2870	0.574000	521	758.0	31.5833
2871	0.574200	505	774.0	32.2500
2872	0.574400	585	694.0	28.9167
2873	0.574600	587	692.0	28.8333
2874	0.574800	567	712.0	29.6667
2875	0.575000	561	718.0	29.9167
2876	0.575200	543	736.0	30.6667
2877	0.575400	524	755.0	31.4583
2878	0.575600	571	708.0	29.5000
2879	0.575800	569	710.0	29.5833
2880	0.576000	549	730.0	30.4167
2881	0.576200	545	734.0	30.5833
2882	0.576400	529	750.0	31.2500
2883	0.576600	567	712.0	29.6667
2884	0.576800	567	712.0	29.6667
2885	0.577000	567	712.0	29.6667
2886	0.577200	565	714.0	29.7500
2887	0.577400	561	718.0	29.9167
2888	0.577600	541	738.0	30.7500
2889	0.577800	541	738.0	30.7500
2890	0.578000	581	698.0	29.0833
2891	0.578200	579	700.0	29.1667
2892	0.578400	561	718.0	29.9167
2893	0.578600	553	726.0	30.2500
2894	0.578800	533	746.0	31.0833
2895	0.579000	551	728.0	30.3333
2896	0.579200	531	748.0	31.1667
2897	0.579400	505	774.0	32.2500
2898	0.579600	491	788.0	32.8333
2899	0.579800	472	807.0	33.6250
2900	0.580000	452	827.0	34.4583
2901	0.580200	537	742.0	30.9167
2902	0.580400	581	698.0	29.0833
2903	0.580600	563	716.0	29.8333
2904	0.580800	545	734.0	30.5833
2905	0.581000	601	678.0	28.2500
2906	0.581200	601	678.0	28.2500
2907	0.581400	583	696.0	29.0000
