# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_03(950).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	589	164.0	6.0294
2218	0.443600	583	170.0	6.2500
2219	0.443800	577	176.0	6.4706
2220	0.444000	589	164.0	6.0294
2221	0.444200	581	172.0	6.3235
2222	0.444400	573	180.0	6.6176
2223	0.444600	587	166.0	6.1029
2224	0.444800	579	174.0	6.3971
2225	0.445000	573	180.0	6.6176
2226	0.445200	585	168.0	6.1765
2227	0.445400	577	176.0	6.4706
2228	0.445600	589	164.0	6.0294
2229	0.445800	583	170.0	6.2500
2230	0.446000	575	178.0	6.5441
2231	0.446200	587	166.0	6.1029
2232	0.446400	579	174.0	6.3971
2233	0.446600	573	180.0	6.6176
2234	0.446800	585	168.0	6.1765
2235	0.447000	577	176.0	6.4706
2236	0.447200	570	183.0	6.7279
2237	0.447400	583	170.0	6.2500
2238	0.447600	575	178.0	6.5441
2239	0.447800	568	185.0	6.8015
2240	0.448000	581	172.0	6.3235
2241	0.448200	573	180.0	6.6176
2242	0.448400	566	187.0	6.8750
2243	0.448600	579	174.0	6.3971
2244	0.448800	571	182.0	6.6912
2245	0.449000	564	189.0	6.9485
2246	0.449200	579	174.0	6.3971
2247	0.449400	571	182.0	6.6912
2248	0.449600	563	190.0	6.9853
2249	0.449800	577	176.0	6.4706
2250	0.450000	571	182.0	6.6912
2251	0.450200	583	170.0	6.2500
2252	0.450400	577	176.0	6.4706
2253	0.450600	587	166.0	6.1029
2254	0.450800	583	170.0	6.2500
2255	0.451000	575	178.0	6.5441
2256	0.451200	587	166.0	6.1029
2257	0.451400	581	172.0	6.3235
2258	0.451600	573	180.0	6.6176
2259	0.451800	585	168.0	6.1765
2260	0.452000	579	174.0	6.3971
2261	0.452200	591	162.0	5.9559
2262	0.452400	583	170.0	6.2500
2263	0.452600	577	176.0	6.4706
2264	0.452800	589	164.0	6.0294
2265	0.453000	581	172.0	6.3235
2266	0.453200	576	177.0	6.5074
2267	0.453400	587	166.0	6.1029
2268	0.453600	579	174.0	6.3971
2269	0.453800	591	162.0	5.9559
2270	0.454000	585	168.0	6.1765
2271	0.454200	577	176.0	6.4706
2272	0.454400	589	164.0	6.0294
2273	0.454600	581	172.0	6.3235
2274	0.454800	575	178.0	6.5441
2275	0.455000	587	166.0	6.1029
2276	0.455200	579	174.0	6.3971
2277	0.455400	573	180.0	6.6176
2278	0.455600	585	168.0	6.1765
2279	0.455800	577	176.0	6.4706
2280	0.456000	571	182.0	6.6912
2281	0.456200	581	172.0	6.3235
2282	0.456400	575	178.0	6.5441
2283	0.456600	568	185.0	6.8015
2284	0.456800	579	174.0	6.3971
2285	0.457000	573	180.0	6.6176
2286	0.457200	565	188.0	6.9118
2287	0.457400	579	174.0	6.3971
2288	0.457600	571	182.0	6.6912
2289	0.457800	563	190.0	6.9853
2290	0.458000	577	176.0	6.4706
2291	0.458200	571	182.0	6.6912
2292	0.458400	563	190.0	6.9853
2293	0.458600	579	174.0	6.3971
2294	0.458800	571	182.0	6.6912
2295	0.459000	583	170.0	6.2500
2296	0.459200	577	176.0	6.4706
2297	0.459400	589	164.0	6.0294
2298	0.459600	583	170.0	6.2500
2299	0.459800	575	178.0	6.5441
2300	0.460000	587	166.0	6.1029
2301	0.460200	581	172.0	6.3235
2302	0.460400	593	160.0	5.8824
2303	0.460600	585	168.0	6.1765
2304	0.460800	579	174.0	6.3971
2305	0.461000	591	162.0	5.9559
2306	0.461200	583	170.0	6.2500
2307	0.461400	578	175.0	6.4338
2308	0.461600	589	164.0	6.0294
2309	0.461800	581	172.0	6.3235
2310	0.462000	593	160.0	5.8824
2311	0.462200	587	166.0	6.1029
2312	0.462400	579	174.0	6.3971
2313	0.462600	591	162.0	5.9559
2314	0.462800	583	170.0	6.2500
2315	0.463000	577	176.0	6.4706
2316	0.463200	589	164.0	6.0294
2317	0.463400	581	172.0	6.3235
2318	0.463600	575	178.0	6.5441
2319	0.463800	585	168.0	6.1765
2320	0.464000	579	174.0	6.3971
2321	0.464200	573	180.0	6.6176
2322	0.464400	583	170.0	6.2500
2323	0.464600	577	176.0	6.4706
2324	0.464800	570	183.0	6.7279
2325	0.465000	581	172.0	6.3235
2326	0.465200	573	180.0	6.6176
2327	0.465400	567	186.0	6.8382
2328	0.465600	577	176.0	6.4706
2329	0.465800	571	182.0	6.6912
2330	0.466000	563	190.0	6.9853
2331	0.466200	577	176.0	6.4706
2332	0.466400	569	184.0	6.7647
2333	0.466600	563	190.0	6.9853
2334	0.466800	577	176.0	6.4706
2335	0.467000	571	182.0	6.6912
2336	0.467200	563	190.0	6.9853
2337	0.467400	579	174.0	6.3971
2338	0.467600	571	182.0	6.6912
2339	0.467800	583	170.0	6.2500
2340	0.468000	577	176.0	6.4706
2341	0.468200	569	184.0	6.7647
2342	0.468400	581	172.0	6.3235
2343	0.468600	575	178.0	6.5441
2344	0.468800	587	166.0	6.1029
2345	0.469000	581	172.0	6.3235
2346	0.469200	573	180.0	6.6176
2347	0.469400	585	168.0	6.1765
2348	0.469600	577	176.0	6.4706
2349	0.469800	589	164.0	6.0294
2350	0.470000	583	170.0	6.2500
2351	0.470200	577	176.0	6.4706
2352	0.470400	587	166.0	6.1029
2353	0.470600	581	172.0	6.3235
2354	0.470800	575	178.0	6.5441
2355	0.471000	585	168.0	6.1765
2356	0.471200	579	174.0	6.3971
2357	0.471400	589	164.0	6.0294
2358	0.471600	583	170.0	6.2500
2359	0.471800	575	178.0	6.5441
2360	0.472000	587	166.0	6.1029
2361	0.472200	581	172.0	6.3235
2362	0.472400	574	179.0	6.5809
2363	0.472600	585	168.0	6.1765
2364	0.472800	579	174.0	6.3971
2365	0.473000	571	182.0	6.6912
2366	0.473200	581	172.0	6.3235
2367	0.473400	575	178.0	6.5441
2368	0.473600	568	185.0	6.8015
2369	0.473800	579	174.0	6.3971
2370	0.474000	573	180.0	6.6176
2371	0.474200	565	188.0	6.9118
2372	0.474400	575	178.0	6.5441
2373	0.474600	569	184.0	6.7647
2374	0.474800	561	192.0	7.0588
2375	0.475000	555	198.0	7.2794
2376	0.475200	567	186.0	6.8382
2377	0.475400	563	190.0	6.9853
2378	0.475600	558	195.0	7.1691
2379	0.475800	573	180.0	6.6176
2380	0.476000	585	168.0	6.1765
2381	0.476200	581	172.0	6.3235
2382	0.476400	573	180.0	6.6176
2383	0.476600	585	168.0	6.1765
2384	0.476800	579	174.0	6.3971
2385	0.477000	589	164.0	6.0294
2386	0.477200	583	170.0	6.2500
2387	0.477400	575	178.0	6.5441
2388	0.477600	589	164.0	6.0294
2389	0.477800	581	172.0	6.3235
2390	0.478000	591	162.0	5.9559
2391	0.478200	587	166.0	6.1029
2392	0.478400	579	174.0	6.3971
2393	0.478600	591	162.0	5.9559
2394	0.478800	583	170.0	6.2500
2395	0.479000	578	175.0	6.4338
2396	0.479200	589	164.0	6.0294
2397	0.479400	581	172.0	6.3235
2398	0.479600	591	162.0	5.9559
2399	0.479800	587	166.0	6.1029
2400	0.480000	579	174.0	6.3971
2401	0.480200	591	162.0	5.9559
2402	0.480400	583	170.0	6.2500
2403	0.480600	577	176.0	6.4706
2404	0.480800	587	166.0	6.1029
2405	0.481000	581	172.0	6.3235
2406	0.481200	575	178.0	6.5441
2407	0.481400	585	168.0	6.1765
2408	0.481600	579	174.0	6.3971
2409	0.481800	572	181.0	6.6544
2410	0.482000	583	170.0	6.2500
2411	0.482200	575	178.0	6.5441
2412	0.482400	585	168.0	6.1765
2413	0.482600	579	174.0	6.3971
2414	0.482800	573	180.0	6.6176
2415	0.483000	566	187.0	6.8750
2416	0.483200	577	176.0	6.4706
2417	0.483400	571	182.0	6.6912
2418	0.483600	563	190.0	6.9853
2419	0.483800	573	180.0	6.6176
2420	0.484000	569	184.0	6.7647
2421	0.484200	559	194.0	7.1324
2422	0.484400	575	178.0	6.5441
2423	0.484600	573	180.0	6.6176
2424	0.484800	565	188.0	6.9118
2425	0.485000	579	174.0	6.3971
2426	0.485200	571	182.0	6.6912
2427	0.485400	585	168.0	6.1765
2428	0.485600	577	176.0	6.4706
2429	0.485800	589	164.0	6.0294
2430	0.486000	583	170.0	6.2500
2431	0.486200	575	178.0	6.5441
2432	0.486400	589	164.0	6.0294
2433	0.486600	581	172.0	6.3235
2434	0.486800	591	162.0	5.9559
2435	0.487000	585	168.0	6.1765
2436	0.487200	579	174.0	6.3971
2437	0.487400	591	162.0	5.9559
2438	0.487600	583	170.0	6.2500
2439	0.487800	593	160.0	5.8824
2440	0.488000	589	164.0	6.0294
2441	0.488200	581	172.0	6.3235
2442	0.488400	593	160.0	5.8824
2443	0.488600	587	166.0	6.1029
2444	0.488800	579	174.0	6.3971
2445	0.489000	591	162.0	5.9559
2446	0.489200	583	170.0	6.2500
2447	0.489400	578	175.0	6.4338
2448	0.489600	589	164.0	6.0294
2449	0.489800	581	172.0	6.3235
2450	0.490000	591	162.0	5.9559
2451	0.490200	585	168.0	6.1765
2452	0.490400	577	176.0	6.4706
2453	0.490600	589	164.0	6.0294
2454	0.490800	583	170.0	6.2500
2455	0.491000	575	178.0	6.5441
2456	0.491200	587	166.0	6.1029
2457	0.491400	579	174.0	6.3971
2458	0.491600	571	182.0	6.6912
2459	0.491800	581	172.0	6.3235
2460	0.492000	577	176.0	6.4706
2461	0.492200	567	186.0	6.8382
2462	0.492400	577	176.0	6.4706
2463	0.492600	569	184.0	6.7647
2464	0.492800	562	191.0	7.0221
2465	0.493000	557	196.0	7.2059
2466	0.493200	562	191.0	7.0221
2467	0.493400	575	178.0	6.5441
2468	0.493600	567	186.0	6.8382
2469	0.493800	579	174.0	6.3971
2470	0.494000	573	180.0	6.6176
2471	0.494200	585	168.0	6.1765
2472	0.494400	577	176.0	6.4706
2473	0.494600	589	164.0	6.0294
2474	0.494800	583	170.0	6.2500
2475	0.495000	577	176.0	6.4706
2476	0.495200	589	164.0	6.0294
2477	0.495400	581	172.0	6.3235
2478	0.495600	593	160.0	5.8824
2479	0.495800	587	166.0	6.1029
2480	0.496000	579	174.0	6.3971
2481	0.496200	591	162.0	5.9559
2482	0.496400	583	170.0	6.2500
2483	0.496600	593	160.0	5.8824
2484	0.496800	589	164.0	6.0294
2485	0.497000	581	172.0	6.3235
2486	0.497200	593	160.0	5.8824
2487	0.497400	585	168.0	6.1765
2488	0.497600	579	174.0	6.3971
2489	0.497800	591	162.0	5.9559
2490	0.498000	583	170.0	6.2500
2491	0.498200	593	160.0	5.8824
2492	0.498400	587	166.0	6.1029
2493	0.498600	581	172.0	6.3235
2494	0.498800	591	162.0	5.9559
2495	0.499000	585	168.0	6.1765
2496	0.499200	577	176.0	6.4706
2497	0.499400	589	164.0	6.0294
2498	0.499600	583	170.0	6.2500
2499	0.499800	575	178.0	6.5441
2500	0.500000	585	168.0	6.1765
2501	0.500200	579	174.0	6.3971
2502	0.500400	571	182.0	6.6912
2503	0.500600	581	172.0	6.3235
2504	0.500800	575	178.0	6.5441
2505	0.501000	568	185.0	6.8015
2506	0.501200	577	176.0	6.4706
2507	0.501400	569	184.0	6.7647
2508	0.501600	563	190.0	6.9853
2509	0.501800	571	182.0	6.6912
2510	0.502000	563	190.0	6.9853
2511	0.502200	575	178.0	6.5441
2512	0.502400	569	184.0	6.7647
2513	0.502600	579	174.0	6.3971
2514	0.502800	573	180.0	6.6176
2515	0.503000	585	168.0	6.1765
2516	0.503200	577	176.0	6.4706
2517	0.503400	589	164.0	6.0294
2518	0.503600	583	170.0	6.2500
2519	0.503800	575	178.0	6.5441
2520	0.504000	587	166.0	6.1029
2521	0.504200	581	172.0	6.3235
2522	0.504400	593	160.0	5.8824
2523	0.504600	585	168.0	6.1765
2524	0.504800	579	174.0	6.3971
2525	0.505000	591	162.0	5.9559
2526	0.505200	583	170.0	6.2500
2527	0.505400	595	158.0	5.8088
2528	0.505600	589	164.0	6.0294
2529	0.505800	581	172.0	6.3235
2530	0.506000	591	162.0	5.9559
2531	0.506200	585	168.0	6.1765
2532	0.506400	580	173.0	6.3603
2533	0.506600	589	164.0	6.0294
2534	0.506800	583	170.0	6.2500
2535	0.507000	593	160.0	5.8824
2536	0.507200	587	166.0	6.1029
2537	0.507400	581	172.0	6.3235
2538	0.507600	591	162.0	5.9559
2539	0.507800	585	168.0	6.1765
2540	0.508000	578	175.0	6.4338
2541	0.508200	589	164.0	6.0294
2542	0.508400	583	170.0	6.2500
2543	0.508600	576	177.0	6.5074
2544	0.508800	585	168.0	6.1765
2545	0.509000	577	176.0	6.4706
2546	0.509200	573	180.0	6.6176
2547	0.509400	583	170.0	6.2500
2548	0.509600	573	180.0	6.6176
2549	0.509800	568	185.0	6.8015
2550	0.510000	579	174.0	6.3971
2551	0.510200	571	182.0	6.6912
2552	0.510400	563	190.0	6.9853
2553	0.510600	573	180.0	6.6176
2554	0.510800	565	188.0	6.9118
2555	0.511000	575	178.0	6.5441
2556	0.511200	569	184.0	6.7647
2557	0.511400	579	174.0	6.3971
2558	0.511600	573	180.0	6.6176
2559	0.511800	585	168.0	6.1765
2560	0.512000	577	176.0	6.4706
2561	0.512200	589	164.0	6.0294
2562	0.512400	583	170.0	6.2500
2563	0.512600	575	178.0	6.5441
2564	0.512800	587	166.0	6.1029
2565	0.513000	581	172.0	6.3235
2566	0.513200	591	162.0	5.9559
2567	0.513400	585	168.0	6.1765
2568	0.513600	579	174.0	6.3971
2569	0.513800	589	164.0	6.0294
2570	0.514000	583	170.0	6.2500
2571	0.514200	593	160.0	5.8824
2572	0.514400	587	166.0	6.1029
2573	0.514600	581	172.0	6.3235
2574	0.514800	591	162.0	5.9559
2575	0.515000	585	168.0	6.1765
2576	0.515200	579	174.0	6.3971
2577	0.515400	589	164.0	6.0294
2578	0.515600	583	170.0	6.2500
2579	0.515800	593	160.0	5.8824
2580	0.516000	587	166.0	6.1029
2581	0.516200	579	174.0	6.3971
2582	0.516400	591	162.0	5.9559
2583	0.516600	585	168.0	6.1765
2584	0.516800	577	176.0	6.4706
2585	0.517000	589	164.0	6.0294
2586	0.517200	581	172.0	6.3235
2587	0.517400	575	178.0	6.5441
2588	0.517600	585	168.0	6.1765
2589	0.517800	579	174.0	6.3971
2590	0.518000	572	181.0	6.6544
2591	0.518200	581	172.0	6.3235
2592	0.518400	575	178.0	6.5441
2593	0.518600	567	186.0	6.8382
2594	0.518800	577	176.0	6.4706
2595	0.519000	569	184.0	6.7647
2596	0.519200	563	190.0	6.9853
2597	0.519400	573	180.0	6.6176
2598	0.519600	565	188.0	6.9118
2599	0.519800	575	178.0	6.5441
2600	0.520000	569	184.0	6.7647
2601	0.520200	579	174.0	6.3971
2602	0.520400	573	180.0	6.6176
2603	0.520600	585	168.0	6.1765
2604	0.520800	577	176.0	6.4706
2605	0.521000	589	164.0	6.0294
2606	0.521200	583	170.0	6.2500
2607	0.521400	575	178.0	6.5441
2608	0.521600	587	166.0	6.1029
2609	0.521800	581	172.0	6.3235
2610	0.522000	591	162.0	5.9559
2611	0.522200	585	168.0	6.1765
2612	0.522400	579	174.0	6.3971
2613	0.522600	589	164.0	6.0294
2614	0.522800	583	170.0	6.2500
2615	0.523000	593	160.0	5.8824
2616	0.523200	587	166.0	6.1029
2617	0.523400	581	172.0	6.3235
2618	0.523600	591	162.0	5.9559
2619	0.523800	585	168.0	6.1765
2620	0.524000	578	175.0	6.4338
2621	0.524200	589	164.0	6.0294
2622	0.524400	583	170.0	6.2500
2623	0.524600	576	177.0	6.5074
2624	0.524800	587	166.0	6.1029
2625	0.525000	579	174.0	6.3971
2626	0.525200	589	164.0	6.0294
2627	0.525400	583	170.0	6.2500
2628	0.525600	576	177.0	6.5074
2629	0.525800	587	166.0	6.1029
2630	0.526000	581	172.0	6.3235
2631	0.526200	573	180.0	6.6176
2632	0.526400	583	170.0	6.2500
2633	0.526600	577	176.0	6.4706
2634	0.526800	570	183.0	6.7279
2635	0.527000	579	174.0	6.3971
2636	0.527200	573	180.0	6.6176
2637	0.527400	583	170.0	6.2500
2638	0.527600	575	178.0	6.5441
2639	0.527800	569	184.0	6.7647
2640	0.528000	579	174.0	6.3971
2641	0.528200	573	180.0	6.6176
2642	0.528400	583	170.0	6.2500
2643	0.528600	577	176.0	6.4706
2644	0.528800	587	166.0	6.1029
2645	0.529000	581	172.0	6.3235
2646	0.529200	573	180.0	6.6176
2647	0.529400	585	168.0	6.1765
2648	0.529600	579	174.0	6.3971
2649	0.529800	589	164.0	6.0294
2650	0.530000	583	170.0	6.2500
2651	0.530200	577	176.0	6.4706
2652	0.530400	587	166.0	6.1029
2653	0.530600	581	172.0	6.3235
2654	0.530800	591	162.0	5.9559
2655	0.531000	585	168.0	6.1765
2656	0.531200	579	174.0	6.3971
2657	0.531400	589	164.0	6.0294
2658	0.531600	583	170.0	6.2500
2659	0.531800	577	176.0	6.4706
2660	0.532000	587	166.0	6.1029
2661	0.532200	581	172.0	6.3235
2662	0.532400	591	162.0	5.9559
2663	0.532600	585	168.0	6.1765
2664	0.532800	577	176.0	6.4706
2665	0.533000	589	164.0	6.0294
2666	0.533200	581	172.0	6.3235
2667	0.533400	575	178.0	6.5441
2668	0.533600	585	168.0	6.1765
2669	0.533800	579	174.0	6.3971
2670	0.534000	589	164.0	6.0294
2671	0.534200	583	170.0	6.2500
2672	0.534400	575	178.0	6.5441
2673	0.534600	585	168.0	6.1765
2674	0.534800	579	174.0	6.3971
2675	0.535000	571	182.0	6.6912
2676	0.535200	583	170.0	6.2500
2677	0.535400	575	178.0	6.5441
2678	0.535600	585	168.0	6.1765
2679	0.535800	579	174.0	6.3971
2680	0.536000	573	180.0	6.6176
2681	0.536200	583	170.0	6.2500
2682	0.536400	575	178.0	6.5441
2683	0.536600	587	166.0	6.1029
2684	0.536800	581	172.0	6.3235
2685	0.537000	573	180.0	6.6176
2686	0.537200	585	168.0	6.1765
2687	0.537400	577	176.0	6.4706
2688	0.537600	587	166.0	6.1029
2689	0.537800	581	172.0	6.3235
2690	0.538000	575	178.0	6.5441
2691	0.538200	587	166.0	6.1029
2692	0.538400	579	174.0	6.3971
2693	0.538600	591	162.0	5.9559
2694	0.538800	583	170.0	6.2500
2695	0.539000	577	176.0	6.4706
2696	0.539200	589	164.0	6.0294
2697	0.539400	581	172.0	6.3235
2698	0.539600	591	162.0	5.9559
2699	0.539800	585	168.0	6.1765
2700	0.540000	579	174.0	6.3971
2701	0.540200	589	164.0	6.0294
2702	0.540400	583	170.0	6.2500
2703	0.540600	593	160.0	5.8824
2704	0.540800	587	166.0	6.1029
2705	0.541000	581	172.0	6.3235
2706	0.541200	591	162.0	5.9559
2707	0.541400	585	168.0	6.1765
2708	0.541600	577	176.0	6.4706
2709	0.541800	589	164.0	6.0294
2710	0.542000	581	172.0	6.3235
2711	0.542200	591	162.0	5.9559
2712	0.542400	585	168.0	6.1765
2713	0.542600	579	174.0	6.3971
2714	0.542800	589	164.0	6.0294
2715	0.543000	581	172.0	6.3235
2716	0.543200	575	178.0	6.5441
2717	0.543400	585	168.0	6.1765
2718	0.543600	579	174.0	6.3971
2719	0.543800	571	182.0	6.6912
2720	0.544000	583	170.0	6.2500
2721	0.544200	575	178.0	6.5441
2722	0.544400	585	168.0	6.1765
2723	0.544600	579	174.0	6.3971
2724	0.544800	571	182.0	6.6912
2725	0.545000	583	170.0	6.2500
2726	0.545200	575	178.0	6.5441
2727	0.545400	587	166.0	6.1029
2728	0.545600	579	174.0	6.3971
2729	0.545800	573	180.0	6.6176
2730	0.546000	583	170.0	6.2500
2731	0.546200	577	176.0	6.4706
2732	0.546400	589	164.0	6.0294
2733	0.546600	581	172.0	6.3235
2734	0.546800	575	178.0	6.5441
2735	0.547000	585	168.0	6.1765
2736	0.547200	579	174.0	6.3971
2737	0.547400	589	164.0	6.0294
2738	0.547600	583	170.0	6.2500
2739	0.547800	577	176.0	6.4706
2740	0.548000	587	166.0	6.1029
2741	0.548200	581	172.0	6.3235
2742	0.548400	591	162.0	5.9559
2743	0.548600	585	168.0	6.1765
2744	0.548800	578	175.0	6.4338
2745	0.549000	589	164.0	6.0294
2746	0.549200	583	170.0	6.2500
2747	0.549400	593	160.0	5.8824
2748	0.549600	587	166.0	6.1029
2749	0.549800	581	172.0	6.3235
2750	0.550000	591	162.0	5.9559
2751	0.550200	585	168.0	6.1765
2752	0.550400	578	175.0	6.4338
2753	0.550600	589	164.0	6.0294
2754	0.550800	581	172.0	6.3235
2755	0.551000	591	162.0	5.9559
2756	0.551200	585	168.0	6.1765
2757	0.551400	577	176.0	6.4706
2758	0.551600	589	164.0	6.0294
2759	0.551800	583	170.0	6.2500
2760	0.552000	575	178.0	6.5441
2761	0.552200	587	166.0	6.1029
2762	0.552400	579	174.0	6.3971
2763	0.552600	572	181.0	6.6544
2764	0.552800	583	170.0	6.2500
2765	0.553000	575	178.0	6.5441
2766	0.553200	585	168.0	6.1765
2767	0.553400	579	174.0	6.3971
2768	0.553600	571	182.0	6.6912
2769	0.553800	583	170.0	6.2500
2770	0.554000	575	178.0	6.5441
2771	0.554200	585	168.0	6.1765
2772	0.554400	579	174.0	6.3971
2773	0.554600	571	182.0	6.6912
2774	0.554800	583	170.0	6.2500
2775	0.555000	577	176.0	6.4706
2776	0.555200	587	166.0	6.1029
2777	0.555400	581	172.0	6.3235
2778	0.555600	573	180.0	6.6176
2779	0.555800	585	168.0	6.1765
2780	0.556000	577	176.0	6.4706
2781	0.556200	589	164.0	6.0294
2782	0.556400	583	170.0	6.2500
2783	0.556600	575	178.0	6.5441
2784	0.556800	587	166.0	6.1029
2785	0.557000	579	174.0	6.3971
2786	0.557200	591	162.0	5.9559
2787	0.557400	585	168.0	6.1765
2788	0.557600	577	176.0	6.4706
2789	0.557800	589	164.0	6.0294
2790	0.558000	581	172.0	6.3235
2791	0.558200	593	160.0	5.8824
2792	0.558400	587	166.0	6.1029
2793	0.558600	579	174.0	6.3971
2794	0.558800	589	164.0	6.0294
2795	0.559000	583	170.0	6.2500
2796	0.559200	576	177.0	6.5074
2797	0.559400	587	166.0	6.1029
2798	0.559600	581	172.0	6.3235
2799	0.559800	574	179.0	6.5809
2800	0.560000	585	168.0	6.1765
2801	0.560200	577	176.0	6.4706
2802	0.560400	587	166.0	6.1029
2803	0.560600	581	172.0	6.3235
2804	0.560800	575	178.0	6.5441
2805	0.561000	585	168.0	6.1765
2806	0.561200	579	174.0	6.3971
2807	0.561400	571	182.0	6.6912
2808	0.561600	583	170.0	6.2500
2809	0.561800	575	178.0	6.5441
2810	0.562000	585	168.0	6.1765
2811	0.562200	579	174.0	6.3971
2812	0.562400	571	182.0	6.6912
2813	0.562600	583	170.0	6.2500
2814	0.562800	575	178.0	6.5441
2815	0.563000	587	166.0	6.1029
2816	0.563200	581	172.0	6.3235
2817	0.563400	589	164.0	6.0294
2818	0.563600	585	168.0	6.1765
2819	0.563800	577	176.0	6.4706
2820	0.564000	589	164.0	6.0294
2821	0.564200	581	172.0	6.3235
2822	0.564400	576	177.0	6.5074
2823	0.564600	587	166.0	6.1029
2824	0.564800	579	174.0	6.3971
2825	0.565000	591	162.0	5.9559
2826	0.565200	585	168.0	6.1765
2827	0.565400	577	176.0	6.4706
2828	0.565600	587	166.0	6.1029
2829	0.565800	581	172.0	6.3235
2830	0.566000	591	162.0	5.9559
2831	0.566200	585	168.0	6.1765
2832	0.566400	579	174.0	6.3971
2833	0.566600	589	164.0	6.0294
2834	0.566800	583	170.0	6.2500
2835	0.567000	576	177.0	6.5074
2836	0.567200	587	166.0	6.1029
2837	0.567400	579	174.0	6.3971
2838	0.567600	589	164.0	6.0294
2839	0.567800	583	170.0	6.2500
2840	0.568000	575	178.0	6.5441
2841	0.568200	587	166.0	6.1029
2842	0.568400	579	174.0	6.3971
2843	0.568600	573	180.0	6.6176
2844	0.568800	585	168.0	6.1765
2845	0.569000	577	176.0	6.4706
2846	0.569200	587	166.0	6.1029
2847	0.569400	581	172.0	6.3235
2848	0.569600	573	180.0	6.6176
2849	0.569800	585	168.0	6.1765
2850	0.570000	577	176.0	6.4706
2851	0.570200	589	164.0	6.0294
2852	0.570400	581	172.0	6.3235
2853	0.570600	575	178.0	6.5441
2854	0.570800	587	166.0	6.1029
2855	0.571000	579	174.0	6.3971
2856	0.571200	589	164.0	6.0294
2857	0.571400	583	170.0	6.2500
2858	0.571600	577	176.0	6.4706
2859	0.571800	587	166.0	6.1029
2860	0.572000	581	172.0	6.3235
2861	0.572200	591	162.0	5.9559
2862	0.572400	585	168.0	6.1765
2863	0.572600	578	175.0	6.4338
2864	0.572800	589	164.0	6.0294
2865	0.573000	583	170.0	6.2500
2866	0.573200	591	162.0	5.9559
2867	0.573400	587	166.0	6.1029
2868	0.573600	579	174.0	6.3971
2869	0.573800	591	162.0	5.9559
2870	0.574000	583	170.0	6.2500
2871	0.574200	577	176.0	6.4706
2872	0.574400	589	164.0	6.0294
2873	0.574600	581	172.0	6.3235
2874	0.574800	593	160.0	5.8824
2875	0.575000	587	166.0	6.1029
2876	0.575200	579	174.0	6.3971
2877	0.575400	591	162.0	5.9559
2878	0.575600	583	170.0	6.2500
2879	0.575800	578	175.0	6.4338
2880	0.576000	587	166.0	6.1029
2881	0.576200	581	172.0	6.3235
2882	0.576400	591	162.0	5.9559
2883	0.576600	585	168.0	6.1765
2884	0.576800	577	176.0	6.4706
2885	0.577000	589	164.0	6.0294
2886	0.577200	581	172.0	6.3235
2887	0.577400	574	179.0	6.5809
2888	0.577600	583	170.0	6.2500
2889	0.577800	577	176.0	6.4706
2890	0.578000	587	166.0	6.1029
2891	0.578200	581	172.0	6.3235
2892	0.578400	573	180.0	6.6176
2893	0.578600	585	168.0	6.1765
2894	0.578800	577	176.0	6.4706
2895	0.579000	570	183.0	6.7279
2896	0.579200	581	172.0	6.3235
2897	0.579400	575	178.0	6.5441
2898	0.579600	585	168.0	6.1765
2899	0.579800	579	174.0	6.3971
2900	0.580000	587	166.0	6.1029
2901	0.580200	581	172.0	6.3235
2902	0.580400	575	178.0	6.5441
2903	0.580600	587	166.0	6.1029
2904	0.580800	579	174.0	6.3971
2905	0.581000	589	164.0	6.0294
2906	0.581200	583	170.0	6.2500
2907	0.581400	577	176.0	6.4706
2908	0.581600	589	164.0	6.0294
2909	0.581800	581	172.0	6.3235
2910	0.582000	575	178.0	6.5441
2911	0.582200	585	168.0	6.1765
2912	0.582400	579	174.0	6.3971
2913	0.582600	589	164.0	6.0294
2914	0.582800	583	170.0	6.2500
2915	0.583000	575	178.0	6.5441
2916	0.583200	587	166.0	6.1029
2917	0.583400	579	174.0	6.3971
2918	0.583600	589	164.0	6.0294
2919	0.583800	585	168.0	6.1765
2920	0.584000	577	176.0	6.4706
2921	0.584200	589	164.0	6.0294
2922	0.584400	581	172.0	6.3235
2923	0.584600	574	179.0	6.5809
2924	0.584800	585	168.0	6.1765
2925	0.585000	579	174.0	6.3971
2926	0.585200	589	164.0	6.0294
2927	0.585400	581	172.0	6.3235
2928	0.585600	575	178.0	6.5441
2929	0.585800	587	166.0	6.1029
2930	0.586000	579	174.0	6.3971
2931	0.586200	589	164.0	6.0294
2932	0.586400	583	170.0	6.2500
2933	0.586600	577	176.0	6.4706
2934	0.586800	587	166.0	6.1029
2935	0.587000	581	172.0	6.3235
2936	0.587200	573	180.0	6.6176
2937	0.587400	585	168.0	6.1765
2938	0.587600	577	176.0	6.4706
2939	0.587800	589	164.0	6.0294
2940	0.588000	581	172.0	6.3235
2941	0.588200	575	178.0	6.5441
