# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_08(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2207	0.441400	393	359.0	13.2472
2208	0.441600	391	361.0	13.3210
2209	0.441800	400	352.0	12.9889
2210	0.442000	388	364.0	13.4317
2211	0.442200	389	363.0	13.3948
2212	0.442400	379	373.0	13.7638
2213	0.442600	391	361.0	13.3210
2214	0.442800	385	367.0	13.5424
2215	0.443000	377	375.0	13.8376
2216	0.443200	393	359.0	13.2472
2217	0.443400	357	395.0	14.5756
2218	0.443600	373	379.0	13.9852
2219	0.443800	375	377.0	13.9114
2220	0.444000	369	383.0	14.1328
2221	0.444200	365	387.0	14.2804
2222	0.444400	403	349.0	12.8782
2223	0.444600	397	355.0	13.0996
2224	0.444800	389	363.0	13.3948
2225	0.445000	397	355.0	13.0996
2226	0.445200	423	329.0	12.1402
2227	0.445400	409	343.0	12.6568
2228	0.445600	413	339.0	12.5092
2229	0.445800	415	337.0	12.4354
2230	0.446000	405	347.0	12.8044
2231	0.446200	427	325.0	11.9926
2232	0.446400	415	337.0	12.4354
2233	0.446600	437	315.0	11.6236
2234	0.446800	421	331.0	12.2140
2235	0.447000	415	337.0	12.4354
2236	0.447200	431	321.0	11.8450
2237	0.447400	417	335.0	12.3616
2238	0.447600	423	329.0	12.1402
2239	0.447800	425	327.0	12.0664
2240	0.448000	415	337.0	12.4354
2241	0.448200	437	315.0	11.6236
2242	0.448400	423	329.0	12.1402
2243	0.448600	415	337.0	12.4354
2244	0.448800	431	321.0	11.8450
2245	0.449000	417	335.0	12.3616
2246	0.449200	409	343.0	12.6568
2247	0.449400	425	327.0	12.0664
2248	0.449600	413	339.0	12.5092
2249	0.449800	405	347.0	12.8044
2250	0.450000	419	333.0	12.2878
2251	0.450200	407	345.0	12.7306
2252	0.450400	399	353.0	13.0258
2253	0.450600	413	339.0	12.5092
2254	0.450800	403	349.0	12.8782
2255	0.451000	406	346.0	12.7675
2256	0.451200	405	347.0	12.8044
2257	0.451400	398	354.0	13.0627
2258	0.451600	389	363.0	13.3948
2259	0.451800	381	371.0	13.6900
2260	0.452000	389	363.0	13.3948
2261	0.452200	381	371.0	13.6900
2262	0.452400	393	359.0	13.2472
2263	0.452600	387	365.0	13.4686
2264	0.452800	403	349.0	12.8782
2265	0.453000	403	349.0	12.8782
2266	0.453200	391	361.0	13.3210
2267	0.453400	391	361.0	13.3210
2268	0.453600	380	372.0	13.7269
2269	0.453800	399	353.0	13.0258
2270	0.454000	393	359.0	13.2472
2271	0.454200	387	365.0	13.4686
2272	0.454400	389	363.0	13.3948
2273	0.454600	400	352.0	12.9889
2274	0.454800	401	351.0	12.9520
2275	0.455000	391	361.0	13.3210
2276	0.455200	407	345.0	12.7306
2277	0.455400	401	351.0	12.9520
2278	0.455600	401	351.0	12.9520
2279	0.455800	403	349.0	12.8782
2280	0.456000	411	341.0	12.5830
2281	0.456200	411	341.0	12.5830
2282	0.456400	403	349.0	12.8782
2283	0.456600	408	344.0	12.6937
2284	0.456800	409	343.0	12.6568
2285	0.457000	415	337.0	12.4354
2286	0.457200	417	335.0	12.3616
2287	0.457400	409	343.0	12.6568
2288	0.457600	409	343.0	12.6568
2289	0.457800	413	339.0	12.5092
2290	0.458000	405	347.0	12.8044
2291	0.458200	397	355.0	13.0996
2292	0.458400	405	347.0	12.8044
2293	0.458600	397	355.0	13.0996
2294	0.458800	402	350.0	12.9151
2295	0.459000	403	349.0	12.8782
2296	0.459200	395	357.0	13.1734
2297	0.459400	411	341.0	12.5830
2298	0.459600	399	353.0	13.0258
2299	0.459800	392	360.0	13.2841
2300	0.460000	385	367.0	13.5424
2301	0.460200	389	363.0	13.3948
2302	0.460400	379	373.0	13.7638
2303	0.460600	397	355.0	13.0996
2304	0.460800	389	363.0	13.3948
2305	0.461000	382	370.0	13.6531
2306	0.461200	375	377.0	13.9114
2307	0.461400	365	387.0	14.2804
2308	0.461600	385	367.0	13.5424
2309	0.461800	383	369.0	13.6162
2310	0.462000	377	375.0	13.8376
2311	0.462200	393	359.0	13.2472
2312	0.462400	360	392.0	14.4649
2313	0.462600	363	389.0	14.3542
2314	0.462800	393	359.0	13.2472
2315	0.463000	381	371.0	13.6900
2316	0.463200	361	391.0	14.4280
2317	0.463400	391	361.0	13.3210
2318	0.463600	382	370.0	13.6531
2319	0.463800	369	383.0	14.1328
2320	0.464000	393	359.0	13.2472
2321	0.464200	395	357.0	13.1734
2322	0.464400	387	365.0	13.4686
2323	0.464600	379	373.0	13.7638
2324	0.464800	397	355.0	13.0996
2325	0.465000	395	357.0	13.1734
2326	0.465200	397	355.0	13.0996
2327	0.465400	389	363.0	13.3948
2328	0.465600	389	363.0	13.3948
2329	0.465800	393	359.0	13.2472
2330	0.466000	385	367.0	13.5424
2331	0.466200	385	367.0	13.5424
2332	0.466400	389	363.0	13.3948
2333	0.466600	396	356.0	13.1365
2334	0.466800	395	357.0	13.1734
2335	0.467000	387	365.0	13.4686
2336	0.467200	405	347.0	12.8044
2337	0.467400	397	355.0	13.0996
2338	0.467600	389	363.0	13.3948
2339	0.467800	399	353.0	13.0258
2340	0.468000	391	361.0	13.3210
2341	0.468200	385	367.0	13.5424
2342	0.468400	393	359.0	13.2472
2343	0.468600	383	369.0	13.6162
2344	0.468800	377	375.0	13.8376
2345	0.469000	387	365.0	13.4686
2346	0.469200	379	373.0	13.7638
2347	0.469400	373	379.0	13.9852
2348	0.469600	367	385.0	14.2066
2349	0.469800	371	381.0	14.0590
2350	0.470000	379	373.0	13.7638
2351	0.470200	366	386.0	14.2435
2352	0.470400	351	401.0	14.7970
2353	0.470600	373	379.0	13.9852
2354	0.470800	360	392.0	14.4649
2355	0.471000	380	372.0	13.7269
2356	0.471200	369	383.0	14.1328
2357	0.471400	371	381.0	14.0590
2358	0.471600	373	379.0	13.9852
2359	0.471800	366	386.0	14.2435
2360	0.472000	365	387.0	14.2804
2361	0.472200	357	395.0	14.5756
2362	0.472400	345	407.0	15.0185
2363	0.472600	348	404.0	14.9077
2364	0.472800	349	403.0	14.8708
2365	0.473000	343	409.0	15.0923
2366	0.473200	357	395.0	14.5756
2367	0.473400	347	405.0	14.9446
2368	0.473600	349	403.0	14.8708
2369	0.473800	344	408.0	15.0554
2370	0.474000	332	420.0	15.4982
2371	0.474200	319	433.0	15.9779
2372	0.474400	369	383.0	14.1328
2373	0.474600	367	385.0	14.2066
2374	0.474800	373	379.0	13.9852
2375	0.475000	379	373.0	13.7638
2376	0.475200	383	369.0	13.6162
2377	0.475400	377	375.0	13.8376
2378	0.475600	366	386.0	14.2435
2379	0.475800	353	399.0	14.7232
2380	0.476000	369	383.0	14.1328
2381	0.476200	361	391.0	14.4280
2382	0.476400	377	375.0	13.8376
2383	0.476600	375	377.0	13.9114
2384	0.476800	373	379.0	13.9852
2385	0.477000	368	384.0	14.1697
2386	0.477200	369	383.0	14.1328
2387	0.477400	365	387.0	14.2804
2388	0.477600	352	400.0	14.7601
2389	0.477800	371	381.0	14.0590
2390	0.478000	364	388.0	14.3173
2391	0.478200	367	385.0	14.2066
2392	0.478400	357	395.0	14.5756
2393	0.478600	347	405.0	14.9446
2394	0.478800	359	393.0	14.5018
2395	0.479000	353	399.0	14.7232
2396	0.479200	348	404.0	14.9077
2397	0.479400	397	355.0	13.0996
2398	0.479600	377	375.0	13.8376
2399	0.479800	367	385.0	14.2066
2400	0.480000	383	369.0	13.6162
2401	0.480200	377	375.0	13.8376
2402	0.480400	369	383.0	14.1328
2403	0.480600	383	369.0	13.6162
2404	0.480800	390	362.0	13.3579
2405	0.481000	387	365.0	13.4686
2406	0.481200	379	373.0	13.7638
2407	0.481400	371	381.0	14.0590
2408	0.481600	363	389.0	14.3542
2409	0.481800	395	357.0	13.1734
2410	0.482000	395	357.0	13.1734
2411	0.482200	387	365.0	13.4686
2412	0.482400	403	349.0	12.8782
2413	0.482600	393	359.0	13.2472
2414	0.482800	385	367.0	13.5424
2415	0.483000	397	355.0	13.0996
2416	0.483200	425	327.0	12.0664
2417	0.483400	419	333.0	12.2878
2418	0.483600	449	303.0	11.1808
2419	0.483800	439	313.0	11.5498
2420	0.484000	443	309.0	11.4022
2421	0.484200	431	321.0	11.8450
2422	0.484400	422	330.0	12.1771
2423	0.484600	412	340.0	12.5461
2424	0.484800	401	351.0	12.9520
2425	0.485000	390	362.0	13.3579
2426	0.485200	397	355.0	13.0996
2427	0.485400	398	354.0	13.0627
2428	0.485600	399	353.0	13.0258
2429	0.485800	393	359.0	13.2472
2430	0.486000	385	367.0	13.5424
2431	0.486200	377	375.0	13.8376
2432	0.486400	393	359.0	13.2472
2433	0.486600	373	379.0	13.9852
2434	0.486800	383	369.0	13.6162
2435	0.487000	375	377.0	13.9114
2436	0.487200	401	351.0	12.9520
2437	0.487400	377	375.0	13.8376
2438	0.487600	384	368.0	13.5793
2439	0.487800	385	367.0	13.5424
2440	0.488000	379	373.0	13.7638
2441	0.488200	371	381.0	14.0590
2442	0.488400	379	373.0	13.7638
2443	0.488600	397	355.0	13.0996
2444	0.488800	389	363.0	13.3948
2445	0.489000	393	359.0	13.2472
2446	0.489200	395	357.0	13.1734
2447	0.489400	417	335.0	12.3616
2448	0.489600	403	349.0	12.8782
2449	0.489800	397	355.0	13.0996
2450	0.490000	413	339.0	12.5092
2451	0.490200	403	349.0	12.8782
2452	0.490400	406	346.0	12.7675
2453	0.490600	407	345.0	12.7306
2454	0.490800	399	353.0	13.0258
2455	0.491000	415	337.0	12.4354
2456	0.491200	405	347.0	12.8044
2457	0.491400	427	325.0	11.9926
2458	0.491600	413	339.0	12.5092
2459	0.491800	403	349.0	12.8782
2460	0.492000	421	331.0	12.2140
2461	0.492200	411	341.0	12.5830
2462	0.492400	411	341.0	12.5830
2463	0.492600	413	339.0	12.5092
2464	0.492800	405	347.0	12.8044
2465	0.493000	425	327.0	12.0664
2466	0.493200	413	339.0	12.5092
2467	0.493400	405	347.0	12.8044
2468	0.493600	417	335.0	12.3616
2469	0.493800	405	347.0	12.8044
2470	0.494000	396	356.0	13.1365
2471	0.494200	413	339.0	12.5092
2472	0.494400	403	349.0	12.8782
2473	0.494600	397	355.0	13.0996
2474	0.494800	392	360.0	13.2841
2475	0.495000	379	373.0	13.7638
2476	0.495200	398	354.0	13.0627
2477	0.495400	397	355.0	13.0996
2478	0.495600	390	362.0	13.3579
2479	0.495800	381	371.0	13.6900
2480	0.496000	391	361.0	13.3210
2481	0.496200	385	367.0	13.5424
2482	0.496400	381	371.0	13.6900
2483	0.496600	369	383.0	14.1328
2484	0.496800	387	365.0	13.4686
2485	0.497000	397	355.0	13.0996
2486	0.497200	395	357.0	13.1734
2487	0.497400	397	355.0	13.0996
2488	0.497600	421	331.0	12.2140
2489	0.497800	407	345.0	12.7306
2490	0.498000	399	353.0	13.0258
2491	0.498200	415	337.0	12.4354
2492	0.498400	407	345.0	12.7306
2493	0.498600	425	327.0	12.0664
2494	0.498800	413	339.0	12.5092
2495	0.499000	418	334.0	12.3247
2496	0.499200	419	333.0	12.2878
2497	0.499400	425	327.0	12.0664
2498	0.499600	431	321.0	11.8450
2499	0.499800	419	333.0	12.2878
2500	0.500000	441	311.0	11.4760
2501	0.500200	425	327.0	12.0664
2502	0.500400	429	323.0	11.9188
2503	0.500600	433	319.0	11.7712
2504	0.500800	421	331.0	12.2140
2505	0.501000	425	327.0	12.0664
2506	0.501200	429	323.0	11.9188
2507	0.501400	419	333.0	12.2878
2508	0.501600	439	313.0	11.5498
2509	0.501800	423	329.0	12.1402
2510	0.502000	415	337.0	12.4354
2511	0.502200	407	345.0	12.7306
2512	0.502400	415	337.0	12.4354
2513	0.502600	409	343.0	12.6568
2514	0.502800	407	345.0	12.7306
2515	0.503000	411	341.0	12.5830
2516	0.503200	403	349.0	12.8782
2517	0.503400	403	349.0	12.8782
2518	0.503600	407	345.0	12.7306
2519	0.503800	399	353.0	13.0258
2520	0.504000	399	353.0	13.0258
2521	0.504200	397	355.0	13.0996
2522	0.504400	389	363.0	13.3948
2523	0.504600	379	373.0	13.7638
2524	0.504800	391	361.0	13.3210
2525	0.505000	385	367.0	13.5424
2526	0.505200	377	375.0	13.8376
2527	0.505400	381	371.0	13.6900
2528	0.505600	373	379.0	13.9852
2529	0.505800	363	389.0	14.3542
2530	0.506000	385	367.0	13.5424
2531	0.506200	391	361.0	13.3210
2532	0.506400	383	369.0	13.6162
2533	0.506600	401	351.0	12.9520
2534	0.506800	395	357.0	13.1734
2535	0.507000	411	341.0	12.5830
2536	0.507200	401	351.0	12.9520
2537	0.507400	421	331.0	12.2140
2538	0.507600	409	343.0	12.6568
2539	0.507800	431	321.0	11.8450
2540	0.508000	417	335.0	12.3616
2541	0.508200	423	329.0	12.1402
2542	0.508400	425	327.0	12.0664
2543	0.508600	415	337.0	12.4354
2544	0.508800	435	317.0	11.6974
2545	0.509000	421	331.0	12.2140
2546	0.509200	413	339.0	12.5092
2547	0.509400	431	321.0	11.8450
2548	0.509600	419	333.0	12.2878
2549	0.509800	411	341.0	12.5830
2550	0.510000	425	327.0	12.0664
2551	0.510200	415	337.0	12.4354
2552	0.510400	435	317.0	11.6974
2553	0.510600	419	333.0	12.2878
2554	0.510800	413	339.0	12.5092
2555	0.511000	413	339.0	12.5092
2556	0.511200	413	339.0	12.5092
2557	0.511400	405	347.0	12.8044
2558	0.511600	397	355.0	13.0996
2559	0.511800	409	343.0	12.6568
2560	0.512000	401	351.0	12.9520
2561	0.512200	392	360.0	13.2841
2562	0.512400	403	349.0	12.8782
2563	0.512600	397	355.0	13.0996
2564	0.512800	388	364.0	13.4317
2565	0.513000	380	372.0	13.7269
2566	0.513200	387	365.0	13.4686
2567	0.513400	379	373.0	13.7638
2568	0.513600	370	382.0	14.0959
2569	0.513800	385	367.0	13.5424
2570	0.514000	381	371.0	13.6900
2571	0.514200	372	380.0	14.0221
2572	0.514400	361	391.0	14.4280
2573	0.514600	373	379.0	13.9852
2574	0.514800	399	353.0	13.0258
2575	0.515000	389	363.0	13.3948
2576	0.515200	385	367.0	13.5424
2577	0.515400	395	357.0	13.1734
2578	0.515600	383	369.0	13.6162
2579	0.515800	389	363.0	13.3948
2580	0.516000	389	363.0	13.3948
2581	0.516200	399	353.0	13.0258
2582	0.516400	401	351.0	12.9520
2583	0.516600	393	359.0	13.2472
2584	0.516800	397	355.0	13.0996
2585	0.517000	397	355.0	13.0996
2586	0.517200	406	346.0	12.7675
2587	0.517400	407	345.0	12.7306
2588	0.517600	398	354.0	13.0627
2589	0.517800	417	335.0	12.3616
2590	0.518000	405	347.0	12.8044
2591	0.518200	399	353.0	13.0258
2592	0.518400	411	341.0	12.5830
2593	0.518600	399	353.0	13.0258
2594	0.518800	391	361.0	13.3210
2595	0.519000	407	345.0	12.7306
2596	0.519200	401	351.0	12.9520
2597	0.519400	393	359.0	13.2472
2598	0.519600	389	363.0	13.3948
2599	0.519800	389	363.0	13.3948
2600	0.520000	397	355.0	13.0996
2601	0.520200	397	355.0	13.0996
2602	0.520400	389	363.0	13.3948
2603	0.520600	381	371.0	13.6900
2604	0.520800	397	355.0	13.0996
2605	0.521000	391	361.0	13.3210
2606	0.521200	385	367.0	13.5424
2607	0.521400	389	363.0	13.3948
2608	0.521600	381	371.0	13.6900
2609	0.521800	387	365.0	13.4686
2610	0.522000	373	379.0	13.9852
2611	0.522200	353	399.0	14.7232
2612	0.522400	384	368.0	13.5793
2613	0.522600	383	369.0	13.6162
2614	0.522800	394	358.0	13.2103
2615	0.523000	393	359.0	13.2472
2616	0.523200	385	367.0	13.5424
2617	0.523400	390	362.0	13.3579
2618	0.523600	393	359.0	13.2472
2619	0.523800	385	367.0	13.5424
2620	0.524000	377	375.0	13.8376
2621	0.524200	387	365.0	13.4686
2622	0.524400	395	357.0	13.1734
2623	0.524600	395	357.0	13.1734
2624	0.524800	388	364.0	13.4317
2625	0.525000	407	345.0	12.7306
2626	0.525200	395	357.0	13.1734
2627	0.525400	389	363.0	13.3948
2628	0.525600	383	369.0	13.6162
2629	0.525800	397	355.0	13.0996
2630	0.526000	377	375.0	13.8376
2631	0.526200	383	369.0	13.6162
2632	0.526400	385	367.0	13.5424
2633	0.526600	377	375.0	13.8376
2634	0.526800	369	383.0	14.1328
2635	0.527000	395	357.0	13.1734
2636	0.527200	367	385.0	14.2066
2637	0.527400	385	367.0	13.5424
2638	0.527600	375	377.0	13.9114
2639	0.527800	375	377.0	13.9114
2640	0.528000	361	391.0	14.4280
2641	0.528200	353	399.0	14.7232
2642	0.528400	373	379.0	13.9852
2643	0.528600	362	390.0	14.3911
2644	0.528800	350	402.0	14.8339
2645	0.529000	365	387.0	14.2804
2646	0.529200	358	394.0	14.5387
2647	0.529400	381	371.0	13.6900
2648	0.529600	375	377.0	13.9114
2649	0.529800	375	377.0	13.9114
2650	0.530000	368	384.0	14.1697
2651	0.530200	375	377.0	13.9114
2652	0.530400	377	375.0	13.8376
2653	0.530600	397	355.0	13.0996
2654	0.530800	389	363.0	13.3948
2655	0.531000	379	373.0	13.7638
2656	0.531200	399	353.0	13.0258
2657	0.531400	393	359.0	13.2472
2658	0.531600	387	365.0	13.4686
2659	0.531800	387	365.0	13.4686
2660	0.532000	397	355.0	13.0996
2661	0.532200	399	353.0	13.0258
2662	0.532400	406	346.0	12.7675
2663	0.532600	429	323.0	11.9188
2664	0.532800	435	317.0	11.6974
2665	0.533000	421	331.0	12.2140
2666	0.533200	415	337.0	12.4354
2667	0.533400	405	347.0	12.8044
2668	0.533600	417	335.0	12.3616
2669	0.533800	405	347.0	12.8044
2670	0.534000	399	353.0	13.0258
2671	0.534200	407	345.0	12.7306
2672	0.534400	395	357.0	13.1734
2673	0.534600	387	365.0	13.4686
2674	0.534800	399	353.0	13.0258
2675	0.535000	409	343.0	12.6568
2676	0.535200	409	343.0	12.6568
2677	0.535400	401	351.0	12.9520
2678	0.535600	421	331.0	12.2140
2679	0.535800	405	347.0	12.8044
2680	0.536000	399	353.0	13.0258
2681	0.536200	393	359.0	13.2472
2682	0.536400	397	355.0	13.0996
2683	0.536600	389	363.0	13.3948
2684	0.536800	394	358.0	13.2103
2685	0.537000	395	357.0	13.1734
2686	0.537200	399	353.0	13.0258
2687	0.537400	401	351.0	12.9520
2688	0.537600	393	359.0	13.2472
2689	0.537800	384	368.0	13.5793
2690	0.538000	395	357.0	13.1734
2691	0.538200	388	364.0	13.4317
2692	0.538400	381	371.0	13.6900
2693	0.538600	389	363.0	13.3948
2694	0.538800	379	373.0	13.7638
2695	0.539000	381	371.0	13.6900
2696	0.539200	397	355.0	13.0996
2697	0.539400	370	382.0	14.0959
2698	0.539600	391	361.0	13.3210
2699	0.539800	385	367.0	13.5424
2700	0.540000	377	375.0	13.8376
2701	0.540200	367	385.0	14.2066
2702	0.540400	353	399.0	14.7232
2703	0.540600	387	365.0	13.4686
2704	0.540800	379	373.0	13.7638
2705	0.541000	395	357.0	13.1734
2706	0.541200	387	365.0	13.4686
2707	0.541400	403	349.0	12.8782
2708	0.541600	396	356.0	13.1365
2709	0.541800	413	339.0	12.5092
2710	0.542000	401	351.0	12.9520
2711	0.542200	405	347.0	12.8044
2712	0.542400	407	345.0	12.7306
2713	0.542600	399	353.0	13.0258
2714	0.542800	417	335.0	12.3616
2715	0.543000	409	343.0	12.6568
2716	0.543200	409	343.0	12.6568
2717	0.543400	411	341.0	12.5830
2718	0.543600	401	351.0	12.9520
2719	0.543800	423	329.0	12.1402
2720	0.544000	411	341.0	12.5830
2721	0.544200	415	337.0	12.4354
2722	0.544400	417	335.0	12.3616
2723	0.544600	407	345.0	12.7306
2724	0.544800	425	327.0	12.0664
2725	0.545000	413	339.0	12.5092
2726	0.545200	417	335.0	12.3616
2727	0.545400	421	331.0	12.2140
2728	0.545600	411	341.0	12.5830
2729	0.545800	402	350.0	12.9151
2730	0.546000	415	337.0	12.4354
2731	0.546200	407	345.0	12.7306
2732	0.546400	407	345.0	12.7306
2733	0.546600	409	343.0	12.6568
2734	0.546800	401	351.0	12.9520
2735	0.547000	402	350.0	12.9151
2736	0.547200	403	349.0	12.8782
2737	0.547400	395	357.0	13.1734
2738	0.547600	398	354.0	13.0627
2739	0.547800	397	355.0	13.0996
2740	0.548000	389	363.0	13.3948
2741	0.548200	387	365.0	13.4686
2742	0.548400	395	357.0	13.1734
2743	0.548600	387	365.0	13.4686
2744	0.548800	383	369.0	13.6162
2745	0.549000	369	383.0	14.1328
2746	0.549200	356	396.0	14.6125
2747	0.549400	372	380.0	14.0221
2748	0.549600	385	367.0	13.5424
2749	0.549800	369	383.0	14.1328
2750	0.550000	391	361.0	13.3210
2751	0.550200	401	351.0	12.9520
2752	0.550400	391	361.0	13.3210
2753	0.550600	409	343.0	12.6568
2754	0.550800	397	355.0	13.0996
2755	0.551000	419	333.0	12.2878
2756	0.551200	405	347.0	12.8044
2757	0.551400	429	323.0	11.9188
2758	0.551600	415	337.0	12.4354
2759	0.551800	407	345.0	12.7306
2760	0.552000	423	329.0	12.1402
2761	0.552200	411	341.0	12.5830
2762	0.552400	435	317.0	11.6974
2763	0.552600	421	331.0	12.2140
2764	0.552800	423	329.0	12.1402
2765	0.553000	429	323.0	11.9188
2766	0.553200	417	335.0	12.3616
2767	0.553400	439	313.0	11.5498
2768	0.553600	423	329.0	12.1402
2769	0.553800	415	337.0	12.4354
2770	0.554000	433	319.0	11.7712
2771	0.554200	421	331.0	12.2140
2772	0.554400	411	341.0	12.5830
2773	0.554600	427	325.0	11.9926
2774	0.554800	415	337.0	12.4354
2775	0.555000	407	345.0	12.7306
2776	0.555200	425	327.0	12.0664
2777	0.555400	413	339.0	12.5092
2778	0.555600	405	347.0	12.8044
2779	0.555800	415	337.0	12.4354
2780	0.556000	405	347.0	12.8044
2781	0.556200	395	357.0	13.1734
2782	0.556400	409	343.0	12.6568
2783	0.556600	399	353.0	13.0258
2784	0.556800	391	361.0	13.3210
2785	0.557000	382	370.0	13.6531
2786	0.557200	389	363.0	13.3948
2787	0.557400	393	359.0	13.2472
2788	0.557600	370	382.0	14.0959
2789	0.557800	383	369.0	13.6162
2790	0.558000	379	373.0	13.7638
2791	0.558200	370	382.0	14.0959
2792	0.558400	357	395.0	14.5756
2793	0.558600	359	393.0	14.5018
2794	0.558800	389	363.0	13.3948
2795	0.559000	380	372.0	13.7269
2796	0.559200	403	349.0	12.8782
2797	0.559400	401	351.0	12.9520
2798	0.559600	393	359.0	13.2472
2799	0.559800	413	339.0	12.5092
2800	0.560000	421	331.0	12.2140
2801	0.560200	425	327.0	12.0664
2802	0.560400	415	337.0	12.4354
2803	0.560600	405	347.0	12.8044
2804	0.560800	421	331.0	12.2140
2805	0.561000	423	329.0	12.1402
2806	0.561200	429	323.0	11.9188
2807	0.561400	415	337.0	12.4354
2808	0.561600	439	313.0	11.5498
2809	0.561800	425	327.0	12.0664
2810	0.562000	417	335.0	12.3616
2811	0.562200	435	317.0	11.6974
2812	0.562400	421	331.0	12.2140
2813	0.562600	413	339.0	12.5092
2814	0.562800	429	323.0	11.9188
2815	0.563000	417	335.0	12.3616
2816	0.563200	421	331.0	12.2140
2817	0.563400	425	327.0	12.0664
2818	0.563600	413	339.0	12.5092
2819	0.563800	405	347.0	12.8044
2820	0.564000	419	333.0	12.2878
2821	0.564200	409	343.0	12.6568
2822	0.564400	400	352.0	12.9889
2823	0.564600	415	337.0	12.4354
2824	0.564800	405	347.0	12.8044
2825	0.565000	397	355.0	13.0996
2826	0.565200	407	345.0	12.7306
2827	0.565400	397	355.0	13.0996
2828	0.565600	389	363.0	13.3948
2829	0.565800	389	363.0	13.3948
2830	0.566000	393	359.0	13.2472
2831	0.566200	385	367.0	13.5424
2832	0.566400	379	373.0	13.7638
2833	0.566600	373	379.0	13.9852
2834	0.566800	360	392.0	14.4649
2835	0.567000	382	370.0	13.6531
2836	0.567200	371	381.0	14.0590
2837	0.567400	358	394.0	14.5387
2838	0.567600	401	351.0	12.9520
2839	0.567800	391	361.0	13.3210
2840	0.568000	383	369.0	13.6162
2841	0.568200	395	357.0	13.1734
2842	0.568400	386	366.0	13.5055
2843	0.568600	407	345.0	12.7306
2844	0.568800	397	355.0	13.0996
2845	0.569000	417	335.0	12.3616
2846	0.569200	407	345.0	12.7306
2847	0.569400	429	323.0	11.9188
2848	0.569600	415	337.0	12.4354
2849	0.569800	407	345.0	12.7306
2850	0.570000	425	327.0	12.0664
2851	0.570200	413	339.0	12.5092
2852	0.570400	435	317.0	11.6974
2853	0.570600	419	333.0	12.2878
2854	0.570800	413	339.0	12.5092
2855	0.571000	431	321.0	11.8450
2856	0.571200	417	335.0	12.3616
2857	0.571400	409	343.0	12.6568
2858	0.571600	427	325.0	11.9926
2859	0.571800	415	337.0	12.4354
2860	0.572000	435	317.0	11.6974
2861	0.572200	421	331.0	12.2140
2862	0.572400	411	341.0	12.5830
2863	0.572600	403	349.0	12.8782
2864	0.572800	413	339.0	12.5092
2865	0.573000	403	349.0	12.8782
2866	0.573200	407	345.0	12.7306
2867	0.573400	409	343.0	12.6568
2868	0.573600	401	351.0	12.9520
2869	0.573800	391	361.0	13.3210
2870	0.574000	405	347.0	12.8044
2871	0.574200	397	355.0	13.0996
2872	0.574400	389	363.0	13.3948
2873	0.574600	401	351.0	12.9520
2874	0.574800	391	361.0	13.3210
2875	0.575000	385	367.0	13.5424
2876	0.575200	379	373.0	13.7638
2877	0.575400	385	367.0	13.5424
2878	0.575600	379	373.0	13.7638
2879	0.575800	373	379.0	13.9852
2880	0.576000	381	371.0	13.6900
2881	0.576200	409	343.0	12.6568
2882	0.576400	401	351.0	12.9520
2883	0.576600	423	329.0	12.1402
2884	0.576800	407	345.0	12.7306
2885	0.577000	401	351.0	12.9520
2886	0.577200	401	351.0	12.9520
2887	0.577400	399	353.0	13.0258
2888	0.577600	412	340.0	12.5461
2889	0.577800	413	339.0	12.5092
2890	0.578000	403	349.0	12.8782
2891	0.578200	423	329.0	12.1402
2892	0.578400	409	343.0	12.6568
2893	0.578600	415	337.0	12.4354
2894	0.578800	415	337.0	12.4354
2895	0.579000	407	345.0	12.7306
2896	0.579200	427	325.0	11.9926
2897	0.579400	415	337.0	12.4354
2898	0.579600	407	345.0	12.7306
2899	0.579800	423	329.0	12.1402
2900	0.580000	411	341.0	12.5830
2901	0.580200	403	349.0	12.8782
2902	0.580400	419	333.0	12.2878
2903	0.580600	407	345.0	12.7306
2904	0.580800	399	353.0	13.0258
2905	0.581000	413	339.0	12.5092
2906	0.581200	405	347.0	12.8044
2907	0.581400	397	355.0	13.0996
2908	0.581600	409	343.0	12.6568
2909	0.581800	399	353.0	13.0258
2910	0.582000	391	361.0	13.3210
2911	0.582200	391	361.0	13.3210
2912	0.582400	391	361.0	13.3210
2913	0.582600	383	369.0	13.6162
2914	0.582800	401	351.0	12.9520
2915	0.583000	391	361.0	13.3210
2916	0.583200	386	366.0	13.5055
2917	0.583400	401	351.0	12.9520
2918	0.583600	391	361.0	13.3210
2919	0.583800	387	365.0	13.4686
2920	0.584000	382	370.0	13.6531
2921	0.584200	381	371.0	13.6900
2922	0.584400	373	379.0	13.9852
2923	0.584600	393	359.0	13.2472
2924	0.584800	403	349.0	12.8782
2925	0.585000	405	347.0	12.8044
2926	0.585200	397	355.0	13.0996
2927	0.585400	415	337.0	12.4354
2928	0.585600	403	349.0	12.8782
2929	0.585800	409	343.0	12.6568
