# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_04(1050).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 178
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2193	0.438600	573	180.0	6.6176
2194	0.438800	565	188.0	6.9118
2195	0.439000	556	197.0	7.2426
2196	0.439200	569	184.0	6.7647
2197	0.439400	561	192.0	7.0588
2198	0.439600	573	180.0	6.6176
2199	0.439800	567	186.0	6.8382
2200	0.440000	557	196.0	7.2059
2201	0.440200	571	182.0	6.6912
2202	0.440400	563	190.0	6.9853
2203	0.440600	554	199.0	7.3162
2204	0.440800	567	186.0	6.8382
2205	0.441000	559	194.0	7.1324
2206	0.441200	571	182.0	6.6912
2207	0.441400	565	188.0	6.9118
2208	0.441600	555	198.0	7.2794
2209	0.441800	569	184.0	6.7647
2210	0.442000	561	192.0	7.0588
2211	0.442200	573	180.0	6.6176
2212	0.442400	565	188.0	6.9118
2213	0.442600	556	197.0	7.2426
2214	0.442800	569	184.0	6.7647
2215	0.443000	561	192.0	7.0588
2216	0.443200	573	180.0	6.6176
2217	0.443400	565	188.0	6.9118
2218	0.443600	557	196.0	7.2059
2219	0.443800	569	184.0	6.7647
2220	0.444000	561	192.0	7.0588
2221	0.444200	573	180.0	6.6176
2222	0.444400	567	186.0	6.8382
2223	0.444600	558	195.0	7.1691
2224	0.444800	571	182.0	6.6912
2225	0.445000	563	190.0	6.9853
2226	0.445200	575	178.0	6.5441
2227	0.445400	567	186.0	6.8382
2228	0.445600	559	194.0	7.1324
2229	0.445800	573	180.0	6.6176
2230	0.446000	565	188.0	6.9118
2231	0.446200	575	178.0	6.5441
2232	0.446400	569	184.0	6.7647
2233	0.446600	561	192.0	7.0588
2234	0.446800	573	180.0	6.6176
2235	0.447000	567	186.0	6.8382
2236	0.447200	557	196.0	7.2059
2237	0.447400	571	182.0	6.6912
2238	0.447600	563	190.0	6.9853
2239	0.447800	575	178.0	6.5441
2240	0.448000	567	186.0	6.8382
2241	0.448200	559	194.0	7.1324
2242	0.448400	573	180.0	6.6176
2243	0.448600	565	188.0	6.9118
2244	0.448800	575	178.0	6.5441
2245	0.449000	569	184.0	6.7647
2246	0.449200	561	192.0	7.0588
2247	0.449400	573	180.0	6.6176
2248	0.449600	565	188.0	6.9118
2249	0.449800	556	197.0	7.2426
2250	0.450000	569	184.0	6.7647
2251	0.450200	561	192.0	7.0588
2252	0.450400	573	180.0	6.6176
2253	0.450600	567	186.0	6.8382
2254	0.450800	557	196.0	7.2059
2255	0.451000	569	184.0	6.7647
2256	0.451200	563	190.0	6.9853
2257	0.451400	553	200.0	7.3529
2258	0.451600	567	186.0	6.8382
2259	0.451800	558	195.0	7.1691
2260	0.452000	571	182.0	6.6912
2261	0.452200	563	190.0	6.9853
2262	0.452400	573	180.0	6.6176
2263	0.452600	567	186.0	6.8382
2264	0.452800	559	194.0	7.1324
2265	0.453000	573	180.0	6.6176
2266	0.453200	565	188.0	6.9118
2267	0.453400	575	178.0	6.5441
2268	0.453600	569	184.0	6.7647
2269	0.453800	561	192.0	7.0588
2270	0.454000	573	180.0	6.6176
2271	0.454200	565	188.0	6.9118
2272	0.454400	557	196.0	7.2059
2273	0.454600	571	182.0	6.6912
2274	0.454800	561	192.0	7.0588
2275	0.455000	575	178.0	6.5441
2276	0.455200	567	186.0	6.8382
2277	0.455400	558	195.0	7.1691
2278	0.455600	571	182.0	6.6912
2279	0.455800	563	190.0	6.9853
2280	0.456000	575	178.0	6.5441
2281	0.456200	569	184.0	6.7647
2282	0.456400	560	193.0	7.0956
2283	0.456600	573	180.0	6.6176
2284	0.456800	565	188.0	6.9118
2285	0.457000	556	197.0	7.2426
2286	0.457200	569	184.0	6.7647
2287	0.457400	561	192.0	7.0588
2288	0.457600	575	178.0	6.5441
2289	0.457800	567	186.0	6.8382
2290	0.458000	558	195.0	7.1691
2291	0.458200	571	182.0	6.6912
2292	0.458400	563	190.0	6.9853
2293	0.458600	573	180.0	6.6176
2294	0.458800	567	186.0	6.8382
2295	0.459000	559	194.0	7.1324
2296	0.459200	571	182.0	6.6912
2297	0.459400	565	188.0	6.9118
2298	0.459600	555	198.0	7.2794
2299	0.459800	567	186.0	6.8382
2300	0.460000	559	194.0	7.1324
2301	0.460200	571	182.0	6.6912
2302	0.460400	563	190.0	6.9853
2303	0.460600	555	198.0	7.2794
2304	0.460800	569	184.0	6.7647
2305	0.461000	560	193.0	7.0956
2306	0.461200	571	182.0	6.6912
2307	0.461400	565	188.0	6.9118
2308	0.461600	556	197.0	7.2426
2309	0.461800	569	184.0	6.7647
2310	0.462000	561	192.0	7.0588
2311	0.462200	573	180.0	6.6176
2312	0.462400	567	186.0	6.8382
2313	0.462600	557	196.0	7.2059
2314	0.462800	571	182.0	6.6912
2315	0.463000	563	190.0	6.9853
2316	0.463200	575	178.0	6.5441
2317	0.463400	567	186.0	6.8382
2318	0.463600	559	194.0	7.1324
2319	0.463800	573	180.0	6.6176
2320	0.464000	565	188.0	6.9118
2321	0.464200	577	176.0	6.4706
2322	0.464400	569	184.0	6.7647
2323	0.464600	561	192.0	7.0588
2324	0.464800	573	180.0	6.6176
2325	0.465000	565	188.0	6.9118
2326	0.465200	557	196.0	7.2059
2327	0.465400	571	182.0	6.6912
2328	0.465600	563	190.0	6.9853
2329	0.465800	575	178.0	6.5441
2330	0.466000	567	186.0	6.8382
2331	0.466200	559	194.0	7.1324
2332	0.466400	573	180.0	6.6176
2333	0.466600	565	188.0	6.9118
2334	0.466800	575	178.0	6.5441
2335	0.467000	569	184.0	6.7647
2336	0.467200	561	192.0	7.0588
2337	0.467400	573	180.0	6.6176
2338	0.467600	565	188.0	6.9118
2339	0.467800	557	196.0	7.2059
2340	0.468000	571	182.0	6.6912
2341	0.468200	561	192.0	7.0588
2342	0.468400	573	180.0	6.6176
2343	0.468600	567	186.0	6.8382
2344	0.468800	557	196.0	7.2059
2345	0.469000	569	184.0	6.7647
2346	0.469200	563	190.0	6.9853
2347	0.469400	552	201.0	7.3897
2348	0.469600	567	186.0	6.8382
2349	0.469800	557	196.0	7.2059
2350	0.470000	567	186.0	6.8382
2351	0.470200	563	190.0	6.9853
2352	0.470400	552	201.0	7.3897
2353	0.470600	567	186.0	6.8382
2354	0.470800	558	195.0	7.1691
2355	0.471000	569	184.0	6.7647
2356	0.471200	563	190.0	6.9853
2357	0.471400	573	180.0	6.6176
2358	0.471600	567	186.0	6.8382
2359	0.471800	559	194.0	7.1324
2360	0.472000	573	180.0	6.6176
2361	0.472200	565	188.0	6.9118
2362	0.472400	575	178.0	6.5441
2363	0.472600	569	184.0	6.7647
2364	0.472800	561	192.0	7.0588
2365	0.473000	573	180.0	6.6176
2366	0.473200	567	186.0	6.8382
2367	0.473400	557	196.0	7.2059
2368	0.473600	571	182.0	6.6912
2369	0.473800	563	190.0	6.9853
2370	0.474000	575	178.0	6.5441
2371	0.474200	567	186.0	6.8382
2372	0.474400	559	194.0	7.1324
2373	0.474600	573	180.0	6.6176
2374	0.474800	565	188.0	6.9118
2375	0.475000	575	178.0	6.5441
2376	0.475200	569	184.0	6.7647
2377	0.475400	561	192.0	7.0588
2378	0.475600	573	180.0	6.6176
2379	0.475800	567	186.0	6.8382
2380	0.476000	557	196.0	7.2059
2381	0.476200	571	182.0	6.6912
2382	0.476400	563	190.0	6.9853
2383	0.476600	573	180.0	6.6176
2384	0.476800	567	186.0	6.8382
2385	0.477000	559	194.0	7.1324
2386	0.477200	571	182.0	6.6912
2387	0.477400	563	190.0	6.9853
2388	0.477600	554	199.0	7.3162
2389	0.477800	567	186.0	6.8382
2390	0.478000	559	194.0	7.1324
2391	0.478200	569	184.0	6.7647
2392	0.478400	563	190.0	6.9853
2393	0.478600	554	199.0	7.3162
2394	0.478800	567	186.0	6.8382
2395	0.479000	559	194.0	7.1324
2396	0.479200	571	182.0	6.6912
2397	0.479400	565	188.0	6.9118
2398	0.479600	555	198.0	7.2794
2399	0.479800	569	184.0	6.7647
2400	0.480000	561	192.0	7.0588
2401	0.480200	573	180.0	6.6176
2402	0.480400	565	188.0	6.9118
2403	0.480600	556	197.0	7.2426
2404	0.480800	569	184.0	6.7647
2405	0.481000	561	192.0	7.0588
2406	0.481200	573	180.0	6.6176
2407	0.481400	567	186.0	6.8382
2408	0.481600	558	195.0	7.1691
2409	0.481800	571	182.0	6.6912
2410	0.482000	563	190.0	6.9853
2411	0.482200	573	180.0	6.6176
2412	0.482400	569	184.0	6.7647
2413	0.482600	560	193.0	7.0956
2414	0.482800	573	180.0	6.6176
2415	0.483000	565	188.0	6.9118
2416	0.483200	556	197.0	7.2426
2417	0.483400	571	182.0	6.6912
2418	0.483600	561	192.0	7.0588
2419	0.483800	573	180.0	6.6176
2420	0.484000	567	186.0	6.8382
2421	0.484200	558	195.0	7.1691
2422	0.484400	571	182.0	6.6912
2423	0.484600	563	190.0	6.9853
2424	0.484800	554	199.0	7.3162
2425	0.485000	569	184.0	6.7647
2426	0.485200	559	194.0	7.1324
2427	0.485400	571	182.0	6.6912
2428	0.485600	565	188.0	6.9118
2429	0.485800	555	198.0	7.2794
2430	0.486000	569	184.0	6.7647
2431	0.486200	561	192.0	7.0588
2432	0.486400	551	202.0	7.4265
2433	0.486600	565	188.0	6.9118
2434	0.486800	556	197.0	7.2426
2435	0.487000	569	184.0	6.7647
2436	0.487200	561	192.0	7.0588
2437	0.487400	552	201.0	7.3897
2438	0.487600	565	188.0	6.9118
2439	0.487800	556	197.0	7.2426
2440	0.488000	569	184.0	6.7647
2441	0.488200	561	192.0	7.0588
2442	0.488400	573	180.0	6.6176
2443	0.488600	567	186.0	6.8382
2444	0.488800	557	196.0	7.2059
2445	0.489000	571	182.0	6.6912
2446	0.489200	563	190.0	6.9853
2447	0.489400	573	180.0	6.6176
2448	0.489600	567	186.0	6.8382
2449	0.489800	559	194.0	7.1324
2450	0.490000	573	180.0	6.6176
2451	0.490200	565	188.0	6.9118
2452	0.490400	575	178.0	6.5441
2453	0.490600	569	184.0	6.7647
2454	0.490800	561	192.0	7.0588
2455	0.491000	573	180.0	6.6176
2456	0.491200	565	188.0	6.9118
2457	0.491400	557	196.0	7.2059
2458	0.491600	571	182.0	6.6912
2459	0.491800	563	190.0	6.9853
2460	0.492000	575	178.0	6.5441
2461	0.492200	567	186.0	6.8382
2462	0.492400	559	194.0	7.1324
2463	0.492600	573	180.0	6.6176
2464	0.492800	565	188.0	6.9118
2465	0.493000	555	198.0	7.2794
2466	0.493200	569	184.0	6.7647
2467	0.493400	561	192.0	7.0588
2468	0.493600	573	180.0	6.6176
2469	0.493800	567	186.0	6.8382
2470	0.494000	557	196.0	7.2059
2471	0.494200	571	182.0	6.6912
2472	0.494400	563	190.0	6.9853
2473	0.494600	573	180.0	6.6176
2474	0.494800	567	186.0	6.8382
2475	0.495000	558	195.0	7.1691
2476	0.495200	569	184.0	6.7647
2477	0.495400	563	190.0	6.9853
2478	0.495600	554	199.0	7.3162
2479	0.495800	567	186.0	6.8382
2480	0.496000	558	195.0	7.1691
2481	0.496200	569	184.0	6.7647
2482	0.496400	563	190.0	6.9853
2483	0.496600	554	199.0	7.3162
2484	0.496800	567	186.0	6.8382
2485	0.497000	559	194.0	7.1324
2486	0.497200	571	182.0	6.6912
2487	0.497400	565	188.0	6.9118
2488	0.497600	554	199.0	7.3162
2489	0.497800	569	184.0	6.7647
2490	0.498000	560	193.0	7.0956
2491	0.498200	573	180.0	6.6176
2492	0.498400	565	188.0	6.9118
2493	0.498600	556	197.0	7.2426
2494	0.498800	569	184.0	6.7647
2495	0.499000	561	192.0	7.0588
2496	0.499200	573	180.0	6.6176
2497	0.499400	567	186.0	6.8382
2498	0.499600	558	195.0	7.1691
2499	0.499800	573	180.0	6.6176
2500	0.500000	563	190.0	6.9853
2501	0.500200	575	178.0	6.5441
2502	0.500400	569	184.0	6.7647
2503	0.500600	560	193.0	7.0956
2504	0.500800	573	180.0	6.6176
2505	0.501000	565	188.0	6.9118
2506	0.501200	556	197.0	7.2426
2507	0.501400	571	182.0	6.6912
2508	0.501600	561	192.0	7.0588
2509	0.501800	575	178.0	6.5441
2510	0.502000	567	186.0	6.8382
2511	0.502200	558	195.0	7.1691
2512	0.502400	571	182.0	6.6912
2513	0.502600	563	190.0	6.9853
2514	0.502800	554	199.0	7.3162
2515	0.503000	567	186.0	6.8382
2516	0.503200	559	194.0	7.1324
2517	0.503400	571	182.0	6.6912
2518	0.503600	565	188.0	6.9118
2519	0.503800	555	198.0	7.2794
2520	0.504000	567	186.0	6.8382
2521	0.504200	560	193.0	7.0956
2522	0.504400	550	203.0	7.4632
2523	0.504600	565	188.0	6.9118
2524	0.504800	555	198.0	7.2794
2525	0.505000	569	184.0	6.7647
2526	0.505200	561	192.0	7.0588
2527	0.505400	571	182.0	6.6912
2528	0.505600	565	188.0	6.9118
2529	0.505800	555	198.0	7.2794
2530	0.506000	569	184.0	6.7647
2531	0.506200	561	192.0	7.0588
2532	0.506400	573	180.0	6.6176
2533	0.506600	565	188.0	6.9118
2534	0.506800	556	197.0	7.2426
2535	0.507000	569	184.0	6.7647
2536	0.507200	562	191.0	7.0221
2537	0.507400	575	178.0	6.5441
2538	0.507600	567	186.0	6.8382
2539	0.507800	558	195.0	7.1691
2540	0.508000	571	182.0	6.6912
2541	0.508200	565	188.0	6.9118
2542	0.508400	554	199.0	7.3162
2543	0.508600	569	184.0	6.7647
2544	0.508800	561	192.0	7.0588
2545	0.509000	575	178.0	6.5441
2546	0.509200	567	186.0	6.8382
2547	0.509400	557	196.0	7.2059
2548	0.509600	571	182.0	6.6912
2549	0.509800	563	190.0	6.9853
2550	0.510000	575	178.0	6.5441
2551	0.510200	569	184.0	6.7647
2552	0.510400	559	194.0	7.1324
2553	0.510600	573	180.0	6.6176
2554	0.510800	565	188.0	6.9118
2555	0.511000	556	197.0	7.2426
2556	0.511200	569	184.0	6.7647
2557	0.511400	561	192.0	7.0588
2558	0.511600	573	180.0	6.6176
2559	0.511800	567	186.0	6.8382
2560	0.512000	557	196.0	7.2059
2561	0.512200	569	184.0	6.7647
2562	0.512400	563	190.0	6.9853
2563	0.512600	552	201.0	7.3897
2564	0.512800	567	186.0	6.8382
2565	0.513000	558	195.0	7.1691
2566	0.513200	545	208.0	7.6471
2567	0.513400	563	190.0	6.9853
2568	0.513600	553	200.0	7.3529
2569	0.513800	565	188.0	6.9118
2570	0.514000	558	195.0	7.1691
2571	0.514200	569	184.0	6.7647
2572	0.514400	563	190.0	6.9853
2573	0.514600	552	201.0	7.3897
2574	0.514800	567	186.0	6.8382
2575	0.515000	558	195.0	7.1691
2576	0.515200	571	182.0	6.6912
2577	0.515400	563	190.0	6.9853
2578	0.515600	554	199.0	7.3162
2579	0.515800	569	184.0	6.7647
2580	0.516000	560	193.0	7.0956
2581	0.516200	573	180.0	6.6176
2582	0.516400	565	188.0	6.9118
2583	0.516600	575	178.0	6.5441
2584	0.516800	571	182.0	6.6912
2585	0.517000	561	192.0	7.0588
2586	0.517200	575	178.0	6.5441
2587	0.517400	567	186.0	6.8382
2588	0.517600	558	195.0	7.1691
2589	0.517800	573	180.0	6.6176
2590	0.518000	565	188.0	6.9118
2591	0.518200	577	176.0	6.4706
2592	0.518400	569	184.0	6.7647
2593	0.518600	561	192.0	7.0588
2594	0.518800	575	178.0	6.5441
2595	0.519000	567	186.0	6.8382
2596	0.519200	577	176.0	6.4706
2597	0.519400	571	182.0	6.6912
2598	0.519600	563	190.0	6.9853
2599	0.519800	577	176.0	6.4706
2600	0.520000	569	184.0	6.7647
2601	0.520200	559	194.0	7.1324
2602	0.520400	573	180.0	6.6176
2603	0.520600	565	188.0	6.9118
2604	0.520800	575	178.0	6.5441
2605	0.521000	569	184.0	6.7647
2606	0.521200	561	192.0	7.0588
2607	0.521400	573	180.0	6.6176
2608	0.521600	565	188.0	6.9118
2609	0.521800	556	197.0	7.2426
2610	0.522000	569	184.0	6.7647
2611	0.522200	561	192.0	7.0588
2612	0.522400	552	201.0	7.3897
2613	0.522600	565	188.0	6.9118
2614	0.522800	556	197.0	7.2426
2615	0.523000	569	184.0	6.7647
2616	0.523200	561	192.0	7.0588
2617	0.523400	550	203.0	7.4632
2618	0.523600	565	188.0	6.9118
2619	0.523800	556	197.0	7.2426
2620	0.524000	569	184.0	6.7647
2621	0.524200	561	192.0	7.0588
2622	0.524400	573	180.0	6.6176
2623	0.524600	567	186.0	6.8382
2624	0.524800	557	196.0	7.2059
2625	0.525000	571	182.0	6.6912
2626	0.525200	563	190.0	6.9853
2627	0.525400	577	176.0	6.4706
2628	0.525600	569	184.0	6.7647
2629	0.525800	559	194.0	7.1324
2630	0.526000	573	180.0	6.6176
2631	0.526200	565	188.0	6.9118
2632	0.526400	577	176.0	6.4706
2633	0.526600	571	182.0	6.6912
2634	0.526800	561	192.0	7.0588
2635	0.527000	575	178.0	6.5441
2636	0.527200	567	186.0	6.8382
2637	0.527400	579	174.0	6.3971
2638	0.527600	573	180.0	6.6176
2639	0.527800	564	189.0	6.9485
2640	0.528000	577	176.0	6.4706
2641	0.528200	569	184.0	6.7647
2642	0.528400	560	193.0	7.0956
2643	0.528600	573	180.0	6.6176
2644	0.528800	565	188.0	6.9118
2645	0.529000	557	196.0	7.2059
2646	0.529200	571	182.0	6.6912
2647	0.529400	562	191.0	7.0221
2648	0.529600	573	180.0	6.6176
2649	0.529800	567	186.0	6.8382
2650	0.530000	558	195.0	7.1691
2651	0.530200	571	182.0	6.6912
2652	0.530400	565	188.0	6.9118
2653	0.530600	581	172.0	6.3235
2654	0.530800	595	158.0	5.8088
2655	0.531000	587	166.0	6.1029
2656	0.531200	579	174.0	6.3971
2657	0.531400	589	164.0	6.0294
2658	0.531600	581	172.0	6.3235
2659	0.531800	573	180.0	6.6176
2660	0.532000	581	172.0	6.3235
2661	0.532200	573	180.0	6.6176
2662	0.532400	565	188.0	6.9118
2663	0.532600	575	178.0	6.5441
2664	0.532800	565	188.0	6.9118
2665	0.533000	558	195.0	7.1691
2666	0.533200	569	184.0	6.7647
2667	0.533400	563	190.0	6.9853
2668	0.533600	577	176.0	6.4706
2669	0.533800	569	184.0	6.7647
2670	0.534000	561	192.0	7.0588
2671	0.534200	573	180.0	6.6176
2672	0.534400	565	188.0	6.9118
2673	0.534600	577	176.0	6.4706
2674	0.534800	571	182.0	6.6912
2675	0.535000	563	190.0	6.9853
2676	0.535200	575	178.0	6.5441
2677	0.535400	567	186.0	6.8382
2678	0.535600	559	194.0	7.1324
2679	0.535800	573	180.0	6.6176
2680	0.536000	565	188.0	6.9118
2681	0.536200	577	176.0	6.4706
2682	0.536400	569	184.0	6.7647
2683	0.536600	561	192.0	7.0588
2684	0.536800	575	178.0	6.5441
2685	0.537000	567	186.0	6.8382
2686	0.537200	577	176.0	6.4706
2687	0.537400	571	182.0	6.6912
2688	0.537600	563	190.0	6.9853
2689	0.537800	575	178.0	6.5441
2690	0.538000	569	184.0	6.7647
2691	0.538200	559	194.0	7.1324
2692	0.538400	573	180.0	6.6176
2693	0.538600	565	188.0	6.9118
2694	0.538800	555	198.0	7.2794
2695	0.539000	569	184.0	6.7647
2696	0.539200	560	193.0	7.0956
2697	0.539400	550	203.0	7.4632
2698	0.539600	565	188.0	6.9118
2699	0.539800	554	199.0	7.3162
2700	0.540000	565	188.0	6.9118
2701	0.540200	559	194.0	7.1324
2702	0.540400	548	205.0	7.5368
2703	0.540600	563	190.0	6.9853
2704	0.540800	554	199.0	7.3162
2705	0.541000	567	186.0	6.8382
2706	0.541200	558	195.0	7.1691
2707	0.541400	571	182.0	6.6912
2708	0.541600	563	190.0	6.9853
2709	0.541800	575	178.0	6.5441
2710	0.542000	569	184.0	6.7647
2711	0.542200	561	192.0	7.0588
2712	0.542400	573	180.0	6.6176
2713	0.542600	565	188.0	6.9118
2714	0.542800	577	176.0	6.4706
2715	0.543000	571	182.0	6.6912
2716	0.543200	563	190.0	6.9853
2717	0.543400	577	176.0	6.4706
2718	0.543600	569	184.0	6.7647
2719	0.543800	559	194.0	7.1324
2720	0.544000	573	180.0	6.6176
2721	0.544200	565	188.0	6.9118
2722	0.544400	577	176.0	6.4706
2723	0.544600	571	182.0	6.6912
2724	0.544800	561	192.0	7.0588
2725	0.545000	575	178.0	6.5441
2726	0.545200	567	186.0	6.8382
2727	0.545400	558	195.0	7.1691
2728	0.545600	573	180.0	6.6176
2729	0.545800	565	188.0	6.9118
2730	0.546000	577	176.0	6.4706
2731	0.546200	569	184.0	6.7647
2732	0.546400	560	193.0	7.0956
2733	0.546600	573	180.0	6.6176
2734	0.546800	565	188.0	6.9118
2735	0.547000	556	197.0	7.2426
2736	0.547200	569	184.0	6.7647
2737	0.547400	561	192.0	7.0588
2738	0.547600	573	180.0	6.6176
2739	0.547800	567	186.0	6.8382
2740	0.548000	557	196.0	7.2059
2741	0.548200	569	184.0	6.7647
2742	0.548400	561	192.0	7.0588
2743	0.548600	552	201.0	7.3897
2744	0.548800	565	188.0	6.9118
2745	0.549000	556	197.0	7.2426
2746	0.549200	565	188.0	6.9118
2747	0.549400	560	193.0	7.0956
2748	0.549600	550	203.0	7.4632
2749	0.549800	565	188.0	6.9118
2750	0.550000	555	198.0	7.2794
2751	0.550200	569	184.0	6.7647
2752	0.550400	561	192.0	7.0588
2753	0.550600	573	180.0	6.6176
2754	0.550800	567	186.0	6.8382
2755	0.551000	557	196.0	7.2059
2756	0.551200	571	182.0	6.6912
2757	0.551400	563	190.0	6.9853
2758	0.551600	577	176.0	6.4706
2759	0.551800	569	184.0	6.7647
2760	0.552000	581	172.0	6.3235
2761	0.552200	573	180.0	6.6176
2762	0.552400	565	188.0	6.9118
2763	0.552600	577	176.0	6.4706
2764	0.552800	571	182.0	6.6912
2765	0.553000	562	191.0	7.0221
2766	0.553200	575	178.0	6.5441
2767	0.553400	567	186.0	6.8382
2768	0.553600	579	174.0	6.3971
2769	0.553800	573	180.0	6.6176
2770	0.554000	565	188.0	6.9118
2771	0.554200	577	176.0	6.4706
2772	0.554400	569	184.0	6.7647
2773	0.554600	561	192.0	7.0588
2774	0.554800	575	178.0	6.5441
2775	0.555000	567	186.0	6.8382
2776	0.555200	557	196.0	7.2059
2777	0.555400	571	182.0	6.6912
2778	0.555600	563	190.0	6.9853
2779	0.555800	573	180.0	6.6176
2780	0.556000	567	186.0	6.8382
2781	0.556200	559	194.0	7.1324
2782	0.556400	571	182.0	6.6912
2783	0.556600	563	190.0	6.9853
2784	0.556800	553	200.0	7.3529
2785	0.557000	565	188.0	6.9118
2786	0.557200	558	195.0	7.1691
2787	0.557400	545	208.0	7.6471
2788	0.557600	563	190.0	6.9853
2789	0.557800	552	201.0	7.3897
2790	0.558000	565	188.0	6.9118
2791	0.558200	557	196.0	7.2059
2792	0.558400	569	184.0	6.7647
2793	0.558600	561	192.0	7.0588
2794	0.558800	573	180.0	6.6176
2795	0.559000	567	186.0	6.8382
2796	0.559200	558	195.0	7.1691
2797	0.559400	573	180.0	6.6176
2798	0.559600	563	190.0	6.9853
2799	0.559800	577	176.0	6.4706
2800	0.560000	569	184.0	6.7647
2801	0.560200	581	172.0	6.3235
2802	0.560400	575	178.0	6.5441
2803	0.560600	567	186.0	6.8382
2804	0.560800	579	174.0	6.3971
2805	0.561000	571	182.0	6.6912
2806	0.561200	563	190.0	6.9853
2807	0.561400	575	178.0	6.5441
2808	0.561600	567	186.0	6.8382
2809	0.561800	559	194.0	7.1324
2810	0.562000	573	180.0	6.6176
2811	0.562200	565	188.0	6.9118
2812	0.562400	577	176.0	6.4706
2813	0.562600	569	184.0	6.7647
2814	0.562800	561	192.0	7.0588
2815	0.563000	575	178.0	6.5441
2816	0.563200	567	186.0	6.8382
2817	0.563400	558	195.0	7.1691
2818	0.563600	573	180.0	6.6176
2819	0.563800	563	190.0	6.9853
2820	0.564000	575	178.0	6.5441
2821	0.564200	569	184.0	6.7647
2822	0.564400	560	193.0	7.0956
2823	0.564600	571	182.0	6.6912
2824	0.564800	565	188.0	6.9118
2825	0.565000	555	198.0	7.2794
2826	0.565200	567	186.0	6.8382
2827	0.565400	561	192.0	7.0588
2828	0.565600	550	203.0	7.4632
2829	0.565800	563	190.0	6.9853
2830	0.566000	555	198.0	7.2794
2831	0.566200	565	188.0	6.9118
2832	0.566400	559	194.0	7.1324
2833	0.566600	550	203.0	7.4632
2834	0.566800	563	190.0	6.9853
2835	0.567000	553	200.0	7.3529
2836	0.567200	567	186.0	6.8382
2837	0.567400	559	194.0	7.1324
2838	0.567600	571	182.0	6.6912
2839	0.567800	565	188.0	6.9118
2840	0.568000	555	198.0	7.2794
2841	0.568200	569	184.0	6.7647
2842	0.568400	561	192.0	7.0588
2843	0.568600	573	180.0	6.6176
2844	0.568800	567	186.0	6.8382
2845	0.569000	558	195.0	7.1691
2846	0.569200	573	180.0	6.6176
2847	0.569400	563	190.0	6.9853
2848	0.569600	577	176.0	6.4706
2849	0.569800	569	184.0	6.7647
2850	0.570000	560	193.0	7.0956
2851	0.570200	573	180.0	6.6176
2852	0.570400	567	186.0	6.8382
2853	0.570600	577	176.0	6.4706
2854	0.570800	571	182.0	6.6912
2855	0.571000	563	190.0	6.9853
2856	0.571200	575	178.0	6.5441
2857	0.571400	569	184.0	6.7647
2858	0.571600	559	194.0	7.1324
2859	0.571800	573	180.0	6.6176
2860	0.572000	565	188.0	6.9118
2861	0.572200	577	176.0	6.4706
2862	0.572400	571	182.0	6.6912
2863	0.572600	561	192.0	7.0588
2864	0.572800	573	180.0	6.6176
2865	0.573000	567	186.0	6.8382
2866	0.573200	557	196.0	7.2059
2867	0.573400	569	184.0	6.7647
2868	0.573600	563	190.0	6.9853
2869	0.573800	552	201.0	7.3897
2870	0.574000	567	186.0	6.8382
2871	0.574200	558	195.0	7.1691
2872	0.574400	545	208.0	7.6471
2873	0.574600	561	192.0	7.0588
2874	0.574800	552	201.0	7.3897
2875	0.575000	563	190.0	6.9853
2876	0.575200	556	197.0	7.2426
2877	0.575400	544	209.0	7.6838
2878	0.575600	560	193.0	7.0956
2879	0.575800	550	203.0	7.4632
2880	0.576000	565	188.0	6.9118
2881	0.576200	556	197.0	7.2426
2882	0.576400	569	184.0	6.7647
2883	0.576600	561	192.0	7.0588
2884	0.576800	573	180.0	6.6176
2885	0.577000	567	186.0	6.8382
2886	0.577200	558	195.0	7.1691
2887	0.577400	571	182.0	6.6912
2888	0.577600	563	190.0	6.9853
2889	0.577800	575	178.0	6.5441
2890	0.578000	569	184.0	6.7647
2891	0.578200	560	193.0	7.0956
2892	0.578400	575	178.0	6.5441
2893	0.578600	567	186.0	6.8382
2894	0.578800	577	176.0	6.4706
2895	0.579000	573	180.0	6.6176
2896	0.579200	563	190.0	6.9853
2897	0.579400	577	176.0	6.4706
2898	0.579600	569	184.0	6.7647
2899	0.579800	560	193.0	7.0956
2900	0.580000	573	180.0	6.6176
2901	0.580200	565	188.0	6.9118
2902	0.580400	577	176.0	6.4706
2903	0.580600	571	182.0	6.6912
2904	0.580800	562	191.0	7.0221
2905	0.581000	575	178.0	6.5441
2906	0.581200	565	188.0	6.9118
2907	0.581400	558	195.0	7.1691
2908	0.581600	573	180.0	6.6176
2909	0.581800	563	190.0	6.9853
2910	0.582000	554	199.0	7.3162
2911	0.582200	569	184.0	6.7647
2912	0.582400	560	193.0	7.0956
2913	0.582600	569	184.0	6.7647
2914	0.582800	565	188.0	6.9118
2915	0.583000	555	198.0	7.2794
2916	0.583200	567	186.0	6.8382
2917	0.583400	560	193.0	7.0956
