# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_22(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	559	699.0	25.8889
2218	0.443600	553	705.0	26.1111
2219	0.443800	525	733.0	27.1481
2220	0.444000	517	741.0	27.4444
2221	0.444200	515	743.0	27.5185
2222	0.444400	507	751.0	27.8148
2223	0.444600	503	755.0	27.9630
2224	0.444800	477	781.0	28.9259
2225	0.445000	543	715.0	26.4815
2226	0.445200	543	715.0	26.4815
2227	0.445400	551	707.0	26.1852
2228	0.445600	509	749.0	27.7407
2229	0.445800	563	695.0	25.7407
2230	0.446000	557	701.0	25.9630
2231	0.446200	536	722.0	26.7407
2232	0.446400	547	711.0	26.3333
2233	0.446600	543	715.0	26.4815
2234	0.446800	531	727.0	26.9259
2235	0.447000	509	749.0	27.7407
2236	0.447200	484	774.0	28.6667
2237	0.447400	458	800.0	29.6296
2238	0.447600	555	703.0	26.0370
2239	0.447800	547	711.0	26.3333
2240	0.448000	567	691.0	25.5926
2241	0.448200	557	701.0	25.9630
2242	0.448400	537	721.0	26.7037
2243	0.448600	552	706.0	26.1481
2244	0.448800	551	707.0	26.1852
2245	0.449000	521	737.0	27.2963
2246	0.449200	555	703.0	26.0370
2247	0.449400	673	585.0	21.6667
2248	0.449600	645	613.0	22.7037
2249	0.449800	664	594.0	22.0000
2250	0.450000	651	607.0	22.4815
2251	0.450200	631	627.0	23.2222
2252	0.450400	619	639.0	23.6667
2253	0.450600	595	663.0	24.5556
2254	0.450800	583	675.0	25.0000
2255	0.451000	559	699.0	25.8889
2256	0.451200	535	723.0	26.7778
2257	0.451400	509	749.0	27.7407
2258	0.451600	551	707.0	26.1852
2259	0.451800	545	713.0	26.4074
2260	0.452000	559	699.0	25.8889
2261	0.452200	555	703.0	26.0370
2262	0.452400	553	705.0	26.1111
2263	0.452600	521	737.0	27.2963
2264	0.452800	499	759.0	28.1111
2265	0.453000	509	749.0	27.7407
2266	0.453200	485	773.0	28.6296
2267	0.453400	551	707.0	26.1852
2268	0.453600	527	731.0	27.0741
2269	0.453800	539	719.0	26.6296
2270	0.454000	537	721.0	26.7037
2271	0.454200	533	725.0	26.8519
2272	0.454400	551	707.0	26.1852
2273	0.454600	547	711.0	26.3333
2274	0.454800	526	732.0	27.1111
2275	0.455000	515	743.0	27.5185
2276	0.455200	551	707.0	26.1852
2277	0.455400	523	735.0	27.2222
2278	0.455600	519	739.0	27.3704
2279	0.455800	511	747.0	27.6667
2280	0.456000	537	721.0	26.7037
2281	0.456200	559	699.0	25.8889
2282	0.456400	553	705.0	26.1111
2283	0.456600	549	709.0	26.2593
2284	0.456800	527	731.0	27.0741
2285	0.457000	553	705.0	26.1111
2286	0.457200	523	735.0	27.2222
2287	0.457400	559	699.0	25.8889
2288	0.457600	555	703.0	26.0370
2289	0.457800	527	731.0	27.0741
2290	0.458000	521	737.0	27.2963
2291	0.458200	491	767.0	28.4074
2292	0.458400	467	791.0	29.2963
2293	0.458600	523	735.0	27.2222
2294	0.458800	553	705.0	26.1111
2295	0.459000	523	735.0	27.2222
2296	0.459200	515	743.0	27.5185
2297	0.459400	547	711.0	26.3333
2298	0.459600	539	719.0	26.6296
2299	0.459800	518	740.0	27.4074
2300	0.460000	509	749.0	27.7407
2301	0.460200	549	709.0	26.2593
2302	0.460400	545	713.0	26.4074
2303	0.460600	539	719.0	26.6296
2304	0.460800	513	745.0	27.5926
2305	0.461000	505	753.0	27.8889
2306	0.461200	557	701.0	25.9630
2307	0.461400	533	725.0	26.8519
2308	0.461600	549	709.0	26.2593
2309	0.461800	545	713.0	26.4074
2310	0.462000	557	701.0	25.9630
2311	0.462200	549	709.0	26.2593
2312	0.462400	747	511.0	18.9259
2313	0.462600	737	521.0	19.2963
2314	0.462800	713	545.0	20.1852
2315	0.463000	701	557.0	20.6296
2316	0.463200	679	579.0	21.4444
2317	0.463400	653	605.0	22.4074
2318	0.463600	639	619.0	22.9259
2319	0.463800	616	642.0	23.7778
2320	0.464000	603	655.0	24.2593
2321	0.464200	579	679.0	25.1481
2322	0.464400	552	706.0	26.1481
2323	0.464600	543	715.0	26.4815
2324	0.464800	517	741.0	27.4444
2325	0.465000	535	723.0	26.7778
2326	0.465200	533	725.0	26.8519
2327	0.465400	507	751.0	27.8148
2328	0.465600	515	743.0	27.5185
2329	0.465800	509	749.0	27.7407
2330	0.466000	543	715.0	26.4815
2331	0.466200	537	721.0	26.7037
2332	0.466400	535	723.0	26.7778
2333	0.466600	530	728.0	26.9630
2334	0.466800	561	697.0	25.8148
2335	0.467000	557	701.0	25.9630
2336	0.467200	555	703.0	26.0370
2337	0.467400	531	727.0	26.9259
2338	0.467600	529	729.0	27.0000
2339	0.467800	521	737.0	27.2963
2340	0.468000	497	761.0	28.1852
2341	0.468200	485	773.0	28.6296
2342	0.468400	587	671.0	24.8519
2343	0.468600	564	694.0	25.7037
2344	0.468800	553	705.0	26.1111
2345	0.469000	531	727.0	26.9259
2346	0.469200	641	617.0	22.8519
2347	0.469400	637	621.0	23.0000
2348	0.469600	615	643.0	23.8148
2349	0.469800	603	655.0	24.2593
2350	0.470000	579	679.0	25.1481
2351	0.470200	553	705.0	26.1111
2352	0.470400	527	731.0	27.0741
2353	0.470600	553	705.0	26.1111
2354	0.470800	531	727.0	26.9259
2355	0.471000	523	735.0	27.2222
2356	0.471200	539	719.0	26.6296
2357	0.471400	549	709.0	26.2593
2358	0.471600	521	737.0	27.2963
2359	0.471800	497	761.0	28.1852
2360	0.472000	535	723.0	26.7778
2361	0.472200	549	709.0	26.2593
2362	0.472400	523	735.0	27.2222
2363	0.472600	523	735.0	27.2222
2364	0.472800	544	714.0	26.4444
2365	0.473000	563	695.0	25.7407
2366	0.473200	557	701.0	25.9630
2367	0.473400	533	725.0	26.8519
2368	0.473600	525	733.0	27.1481
2369	0.473800	539	719.0	26.6296
2370	0.474000	535	723.0	26.7778
2371	0.474200	509	749.0	27.7407
2372	0.474400	545	713.0	26.4074
2373	0.474600	561	697.0	25.8148
2374	0.474800	513	745.0	27.5926
2375	0.475000	551	707.0	26.1852
2376	0.475200	547	711.0	26.3333
2377	0.475400	537	721.0	26.7037
2378	0.475600	549	709.0	26.2593
2379	0.475800	543	715.0	26.4815
2380	0.476000	522	736.0	27.2593
2381	0.476200	511	747.0	27.6667
2382	0.476400	511	747.0	27.6667
2383	0.476600	545	713.0	26.4074
2384	0.476800	519	739.0	27.3704
2385	0.477000	497	761.0	28.1852
2386	0.477200	544	714.0	26.4444
2387	0.477400	539	719.0	26.6296
2388	0.477600	537	721.0	26.7037
2389	0.477800	529	729.0	27.0000
2390	0.478000	539	719.0	26.6296
2391	0.478200	521	737.0	27.2963
2392	0.478400	511	747.0	27.6667
2393	0.478600	501	757.0	28.0370
2394	0.478800	475	783.0	29.0000
2395	0.479000	531	727.0	26.9259
2396	0.479200	505	753.0	27.8889
2397	0.479400	561	697.0	25.8148
2398	0.479600	531	727.0	26.9259
2399	0.479800	512	746.0	27.6296
2400	0.480000	505	753.0	27.8889
2401	0.480200	481	777.0	28.7778
2402	0.480400	555	703.0	26.0370
2403	0.480600	531	727.0	26.9259
2404	0.480800	541	717.0	26.5556
2405	0.481000	559	699.0	25.8889
2406	0.481200	529	729.0	27.0000
2407	0.481400	527	731.0	27.0741
2408	0.481600	501	757.0	28.0370
2409	0.481800	491	767.0	28.4074
2410	0.482000	553	705.0	26.1111
2411	0.482200	527	731.0	27.0741
2412	0.482400	526	732.0	27.1111
2413	0.482600	557	701.0	25.9630
2414	0.482800	549	709.0	26.2593
2415	0.483000	547	711.0	26.3333
2416	0.483200	543	715.0	26.4815
2417	0.483400	517	741.0	27.4444
2418	0.483600	601	657.0	24.3333
2419	0.483800	575	683.0	25.2963
2420	0.484000	567	691.0	25.5926
2421	0.484200	545	713.0	26.4074
2422	0.484400	554	704.0	26.0741
2423	0.484600	511	747.0	27.6667
2424	0.484800	541	717.0	26.5556
2425	0.485000	541	717.0	26.5556
2426	0.485200	599	659.0	24.4074
2427	0.485400	575	683.0	25.2963
2428	0.485600	565	693.0	25.6667
2429	0.485800	544	714.0	26.4444
2430	0.486000	535	723.0	26.7778
2431	0.486200	527	731.0	27.0741
2432	0.486400	517	741.0	27.4444
2433	0.486600	513	745.0	27.5926
2434	0.486800	547	711.0	26.3333
2435	0.487000	541	717.0	26.5556
2436	0.487200	553	705.0	26.1111
2437	0.487400	525	733.0	27.1481
2438	0.487600	521	737.0	27.2963
2439	0.487800	498	760.0	28.1481
2440	0.488000	485	773.0	28.6296
2441	0.488200	555	703.0	26.0370
2442	0.488400	551	707.0	26.1852
2443	0.488600	549	709.0	26.2593
2444	0.488800	563	695.0	25.7407
2445	0.489000	535	723.0	26.7778
2446	0.489200	513	745.0	27.5926
2447	0.489400	553	705.0	26.1111
2448	0.489600	550	708.0	26.2222
2449	0.489800	504	754.0	27.9259
2450	0.490000	551	707.0	26.1852
2451	0.490200	550	708.0	26.2222
2452	0.490400	501	757.0	28.0370
2453	0.490600	553	705.0	26.1111
2454	0.490800	567	691.0	25.5926
2455	0.491000	539	719.0	26.6296
2456	0.491200	519	739.0	27.3704
2457	0.491400	535	723.0	26.7778
2458	0.491600	553	705.0	26.1111
2459	0.491800	527	731.0	27.0741
2460	0.492000	506	752.0	27.8519
2461	0.492200	523	735.0	27.2222
2462	0.492400	499	759.0	28.1111
2463	0.492600	539	719.0	26.6296
2464	0.492800	535	723.0	26.7778
2465	0.493000	509	749.0	27.7407
2466	0.493200	545	713.0	26.4074
2467	0.493400	537	721.0	26.7037
2468	0.493600	509	749.0	27.7407
2469	0.493800	561	697.0	25.8148
2470	0.494000	555	703.0	26.0370
2471	0.494200	529	729.0	27.0000
2472	0.494400	561	697.0	25.8148
2473	0.494600	559	699.0	25.8889
2474	0.494800	555	703.0	26.0370
2475	0.495000	531	727.0	26.9259
2476	0.495200	527	731.0	27.0741
2477	0.495400	519	739.0	27.3704
2478	0.495600	543	715.0	26.4815
2479	0.495800	535	723.0	26.7778
2480	0.496000	511	747.0	27.6667
2481	0.496200	521	737.0	27.2963
2482	0.496400	544	714.0	26.4444
2483	0.496600	491	767.0	28.4074
2484	0.496800	543	715.0	26.4815
2485	0.497000	557	701.0	25.9630
2486	0.497200	529	729.0	27.0000
2487	0.497400	523	735.0	27.2222
2488	0.497600	557	701.0	25.9630
2489	0.497800	549	709.0	26.2593
2490	0.498000	523	735.0	27.2222
2491	0.498200	501	757.0	28.0370
2492	0.498400	545	713.0	26.4074
2493	0.498600	524	734.0	27.1852
2494	0.498800	549	709.0	26.2593
2495	0.499000	543	715.0	26.4815
2496	0.499200	519	739.0	27.3704
2497	0.499400	513	745.0	27.5926
2498	0.499600	507	751.0	27.8148
2499	0.499800	483	775.0	28.7037
2500	0.500000	531	727.0	26.9259
2501	0.500200	552	706.0	26.1481
2502	0.500400	547	711.0	26.3333
2503	0.500600	519	739.0	27.3704
2504	0.500800	495	763.0	28.2593
2505	0.501000	541	717.0	26.5556
2506	0.501200	553	705.0	26.1111
2507	0.501400	549	709.0	26.2593
2508	0.501600	545	713.0	26.4074
2509	0.501800	541	717.0	26.5556
2510	0.502000	541	717.0	26.5556
2511	0.502200	539	719.0	26.6296
2512	0.502400	529	729.0	27.0000
2513	0.502600	539	719.0	26.6296
2514	0.502800	549	709.0	26.2593
2515	0.503000	541	717.0	26.5556
2516	0.503200	517	741.0	27.4444
2517	0.503400	541	717.0	26.5556
2518	0.503600	513	745.0	27.5926
2519	0.503800	547	711.0	26.3333
2520	0.504000	543	715.0	26.4815
2521	0.504200	545	713.0	26.4074
2522	0.504400	559	699.0	25.8889
2523	0.504600	531	727.0	26.9259
2524	0.504800	523	735.0	27.2222
2525	0.505000	501	757.0	28.0370
2526	0.505200	553	705.0	26.1111
2527	0.505400	550	708.0	26.2222
2528	0.505600	551	707.0	26.1852
2529	0.505800	547	711.0	26.3333
2530	0.506000	517	741.0	27.4444
2531	0.506200	549	709.0	26.2593
2532	0.506400	545	713.0	26.4074
2533	0.506600	519	739.0	27.3704
2534	0.506800	555	703.0	26.0370
2535	0.507000	525	733.0	27.1481
2536	0.507200	525	733.0	27.1481
2537	0.507400	517	741.0	27.4444
2538	0.507600	511	747.0	27.6667
2539	0.507800	541	717.0	26.5556
2540	0.508000	555	703.0	26.0370
2541	0.508200	555	703.0	26.0370
2542	0.508400	547	711.0	26.3333
2543	0.508600	543	715.0	26.4815
2544	0.508800	559	699.0	25.8889
2545	0.509000	553	705.0	26.1111
2546	0.509200	509	749.0	27.7407
2547	0.509400	555	703.0	26.0370
2548	0.509600	552	706.0	26.1481
2549	0.509800	505	753.0	27.8889
2550	0.510000	497	761.0	28.1852
2551	0.510200	657	601.0	22.2593
2552	0.510400	651	607.0	22.4815
2553	0.510600	632	626.0	23.1852
2554	0.510800	605	653.0	24.1852
2555	0.511000	627	631.0	23.3704
2556	0.511200	604	654.0	24.2222
2557	0.511400	593	665.0	24.6296
2558	0.511600	569	689.0	25.5185
2559	0.511800	543	715.0	26.4815
2560	0.512000	547	711.0	26.3333
2561	0.512200	521	737.0	27.2963
2562	0.512400	553	705.0	26.1111
2563	0.512600	545	713.0	26.4074
2564	0.512800	621	637.0	23.5926
2565	0.513000	598	660.0	24.4444
2566	0.513200	587	671.0	24.8519
2567	0.513400	563	695.0	25.7407
2568	0.513600	551	707.0	26.1852
2569	0.513800	527	731.0	27.0741
2570	0.514000	551	707.0	26.1852
2571	0.514200	521	737.0	27.2963
2572	0.514400	499	759.0	28.1111
2573	0.514600	543	715.0	26.4815
2574	0.514800	539	719.0	26.6296
2575	0.515000	513	745.0	27.5926
2576	0.515200	509	749.0	27.7407
2577	0.515400	555	703.0	26.0370
2578	0.515600	549	709.0	26.2593
2579	0.515800	544	714.0	26.4444
2580	0.516000	497	761.0	28.1852
2581	0.516200	553	705.0	26.1111
2582	0.516400	545	713.0	26.4074
2583	0.516600	563	695.0	25.7407
2584	0.516800	557	701.0	25.9630
2585	0.517000	531	727.0	26.9259
2586	0.517200	509	749.0	27.7407
2587	0.517400	549	709.0	26.2593
2588	0.517600	529	729.0	27.0000
2589	0.517800	517	741.0	27.4444
2590	0.518000	523	735.0	27.2222
2591	0.518200	541	717.0	26.5556
2592	0.518400	535	723.0	26.7778
2593	0.518600	549	709.0	26.2593
2594	0.518800	543	715.0	26.4815
2595	0.519000	541	717.0	26.5556
2596	0.519200	557	701.0	25.9630
2597	0.519400	527	731.0	27.0741
2598	0.519600	547	711.0	26.3333
2599	0.519800	541	717.0	26.5556
2600	0.520000	535	723.0	26.7778
2601	0.520200	515	743.0	27.5185
2602	0.520400	505	753.0	27.8889
2603	0.520600	539	719.0	26.6296
2604	0.520800	561	697.0	25.8148
2605	0.521000	557	701.0	25.9630
2606	0.521200	553	705.0	26.1111
2607	0.521400	541	717.0	26.5556
2608	0.521600	547	711.0	26.3333
2609	0.521800	541	717.0	26.5556
2610	0.522000	515	743.0	27.5185
2611	0.522200	555	703.0	26.0370
2612	0.522400	527	731.0	27.0741
2613	0.522600	523	735.0	27.2222
2614	0.522800	549	709.0	26.2593
2615	0.523000	543	715.0	26.4815
2616	0.523200	547	711.0	26.3333
2617	0.523400	519	739.0	27.3704
2618	0.523600	537	721.0	26.7037
2619	0.523800	563	695.0	25.7407
2620	0.524000	557	701.0	25.9630
2621	0.524200	557	701.0	25.9630
2622	0.524400	553	705.0	26.1111
2623	0.524600	507	751.0	27.8148
2624	0.524800	557	701.0	25.9630
2625	0.525000	509	749.0	27.7407
2626	0.525200	559	699.0	25.8889
2627	0.525400	531	727.0	26.9259
2628	0.525600	523	735.0	27.2222
2629	0.525800	519	739.0	27.3704
2630	0.526000	543	715.0	26.4815
2631	0.526200	559	699.0	25.8889
2632	0.526400	555	703.0	26.0370
2633	0.526600	551	707.0	26.1852
2634	0.526800	525	733.0	27.1481
2635	0.527000	539	719.0	26.6296
2636	0.527200	537	721.0	26.7037
2637	0.527400	531	727.0	26.9259
2638	0.527600	555	703.0	26.0370
2639	0.527800	498	760.0	28.1481
2640	0.528000	547	711.0	26.3333
2641	0.528200	525	733.0	27.1481
2642	0.528400	519	739.0	27.3704
2643	0.528600	511	747.0	27.6667
2644	0.528800	529	729.0	27.0000
2645	0.529000	531	727.0	26.9259
2646	0.529200	523	735.0	27.2222
2647	0.529400	553	705.0	26.1111
2648	0.529600	505	753.0	27.8889
2649	0.529800	533	725.0	26.8519
2650	0.530000	507	751.0	27.8148
2651	0.530200	541	717.0	26.5556
2652	0.530400	559	699.0	25.8889
2653	0.530600	561	697.0	25.8148
2654	0.530800	555	703.0	26.0370
2655	0.531000	531	727.0	26.9259
2656	0.531200	557	701.0	25.9630
2657	0.531400	533	725.0	26.8519
2658	0.531600	537	721.0	26.7037
2659	0.531800	535	723.0	26.7778
2660	0.532000	547	711.0	26.3333
2661	0.532200	539	719.0	26.6296
2662	0.532400	517	741.0	27.4444
2663	0.532600	553	705.0	26.1111
2664	0.532800	523	735.0	27.2222
2665	0.533000	499	759.0	28.1111
2666	0.533200	475	783.0	29.0000
2667	0.533400	539	719.0	26.6296
2668	0.533600	543	715.0	26.4815
2669	0.533800	537	721.0	26.7037
2670	0.534000	559	699.0	25.8889
2671	0.534200	552	706.0	26.1481
2672	0.534400	508	750.0	27.7778
2673	0.534600	497	761.0	28.1852
2674	0.534800	474	784.0	29.0370
2675	0.535000	605	653.0	24.1852
2676	0.535200	599	659.0	24.4074
2677	0.535400	573	685.0	25.3704
2678	0.535600	563	695.0	25.7407
2679	0.535800	542	716.0	26.5185
2680	0.536000	553	705.0	26.1111
2681	0.536200	523	735.0	27.2222
2682	0.536400	499	759.0	28.1111
2683	0.536600	533	725.0	26.8519
2684	0.536800	510	748.0	27.7037
2685	0.537000	563	695.0	25.7407
2686	0.537200	535	723.0	26.7778
2687	0.537400	551	707.0	26.1852
2688	0.537600	523	735.0	27.2222
2689	0.537800	517	741.0	27.4444
2690	0.538000	549	709.0	26.2593
2691	0.538200	551	707.0	26.1852
2692	0.538400	523	735.0	27.2222
2693	0.538600	555	703.0	26.0370
2694	0.538800	531	727.0	26.9259
2695	0.539000	538	720.0	26.6667
2696	0.539200	651	607.0	22.4815
2697	0.539400	627	631.0	23.3704
2698	0.539600	621	637.0	23.5926
2699	0.539800	597	661.0	24.4815
2700	0.540000	625	633.0	23.4444
2701	0.540200	602	656.0	24.2963
2702	0.540400	591	667.0	24.7037
2703	0.540600	569	689.0	25.5185
2704	0.540800	542	716.0	26.5185
2705	0.541000	531	727.0	26.9259
2706	0.541200	561	697.0	25.8148
2707	0.541400	531	727.0	26.9259
2708	0.541600	527	731.0	27.0741
2709	0.541800	561	697.0	25.8148
2710	0.542000	555	703.0	26.0370
2711	0.542200	552	706.0	26.1481
2712	0.542400	503	755.0	27.9630
2713	0.542600	519	739.0	27.3704
2714	0.542800	489	769.0	28.4815
2715	0.543000	537	721.0	26.7037
2716	0.543200	563	695.0	25.7407
2717	0.543400	513	745.0	27.5926
2718	0.543600	563	695.0	25.7407
2719	0.543800	543	715.0	26.4815
2720	0.544000	531	727.0	26.9259
2721	0.544200	542	716.0	26.5185
2722	0.544400	484	774.0	28.6667
2723	0.544600	567	691.0	25.5926
2724	0.544800	515	743.0	27.5185
2725	0.545000	533	725.0	26.8519
2726	0.545200	541	717.0	26.5556
2727	0.545400	557	701.0	25.9630
2728	0.545600	527	731.0	27.0741
2729	0.545800	561	697.0	25.8148
2730	0.546000	557	701.0	25.9630
2731	0.546200	555	703.0	26.0370
2732	0.546400	555	703.0	26.0370
2733	0.546600	549	709.0	26.2593
2734	0.546800	523	735.0	27.2222
2735	0.547000	537	721.0	26.7037
2736	0.547200	555	703.0	26.0370
2737	0.547400	549	709.0	26.2593
2738	0.547600	543	715.0	26.4815
2739	0.547800	517	741.0	27.4444
2740	0.548000	551	707.0	26.1852
2741	0.548200	529	729.0	27.0000
2742	0.548400	557	701.0	25.9630
2743	0.548600	529	729.0	27.0000
2744	0.548800	557	701.0	25.9630
2745	0.549000	551	707.0	26.1852
2746	0.549200	523	735.0	27.2222
2747	0.549400	501	757.0	28.0370
2748	0.549600	489	769.0	28.4815
2749	0.549800	531	727.0	26.9259
2750	0.550000	505	753.0	27.8889
2751	0.550200	549	709.0	26.2593
2752	0.550400	471	787.0	29.1481
2753	0.550600	553	705.0	26.1111
2754	0.550800	525	733.0	27.1481
2755	0.551000	541	717.0	26.5556
2756	0.551200	519	739.0	27.3704
2757	0.551400	505	753.0	27.8889
2758	0.551600	509	749.0	27.7407
2759	0.551800	552	706.0	26.1481
2760	0.552000	543	715.0	26.4815
2761	0.552200	559	699.0	25.8889
2762	0.552400	553	705.0	26.1111
2763	0.552600	547	711.0	26.3333
2764	0.552800	521	737.0	27.2963
2765	0.553000	519	739.0	27.3704
2766	0.553200	539	719.0	26.6296
2767	0.553400	537	721.0	26.7037
2768	0.553600	517	741.0	27.4444
2769	0.553800	563	695.0	25.7407
2770	0.554000	535	723.0	26.7778
2771	0.554200	531	727.0	26.9259
2772	0.554400	503	755.0	27.9630
2773	0.554600	515	743.0	27.5185
2774	0.554800	575	683.0	25.2963
2775	0.555000	553	705.0	26.1111
2776	0.555200	545	713.0	26.4074
2777	0.555400	557	701.0	25.9630
2778	0.555600	553	705.0	26.1111
2779	0.555800	605	653.0	24.1852
2780	0.556000	579	679.0	25.1481
2781	0.556200	567	691.0	25.5926
2782	0.556400	545	713.0	26.4074
2783	0.556600	522	736.0	27.2593
2784	0.556800	509	749.0	27.7407
2785	0.557000	545	713.0	26.4074
2786	0.557200	543	715.0	26.4815
2787	0.557400	561	697.0	25.8148
2788	0.557600	529	729.0	27.0000
2789	0.557800	511	747.0	27.6667
2790	0.558000	573	685.0	25.3704
2791	0.558200	547	711.0	26.3333
2792	0.558400	541	717.0	26.5556
2793	0.558600	533	725.0	26.8519
2794	0.558800	511	747.0	27.6667
2795	0.559000	521	737.0	27.2963
2796	0.559200	493	765.0	28.3333
2797	0.559400	531	727.0	26.9259
2798	0.559600	547	711.0	26.3333
2799	0.559800	521	737.0	27.2963
2800	0.560000	513	745.0	27.5926
2801	0.560200	547	711.0	26.3333
2802	0.560400	543	715.0	26.4815
2803	0.560600	561	697.0	25.8148
2804	0.560800	531	727.0	26.9259
2805	0.561000	512	746.0	27.6296
2806	0.561200	557	701.0	25.9630
2807	0.561400	529	729.0	27.0000
2808	0.561600	521	737.0	27.2963
2809	0.561800	513	745.0	27.5926
2810	0.562000	523	735.0	27.2222
2811	0.562200	497	761.0	28.1852
2812	0.562400	487	771.0	28.5556
2813	0.562600	555	703.0	26.0370
2814	0.562800	547	711.0	26.3333
2815	0.563000	501	757.0	28.0370
2816	0.563200	557	701.0	25.9630
2817	0.563400	529	729.0	27.0000
2818	0.563600	541	717.0	26.5556
2819	0.563800	537	721.0	26.7037
2820	0.564000	543	715.0	26.4815
2821	0.564200	559	699.0	25.8889
2822	0.564400	553	705.0	26.1111
2823	0.564600	525	733.0	27.1481
2824	0.564800	553	705.0	26.1111
2825	0.565000	525	733.0	27.1481
2826	0.565200	517	741.0	27.4444
2827	0.565400	541	717.0	26.5556
2828	0.565600	513	745.0	27.5926
2829	0.565800	542	716.0	26.5185
2830	0.566000	479	779.0	28.8519
2831	0.566200	503	755.0	27.9630
2832	0.566400	537	721.0	26.7037
2833	0.566600	513	745.0	27.5926
2834	0.566800	561	697.0	25.8148
2835	0.567000	511	747.0	27.6667
2836	0.567200	561	697.0	25.8148
2837	0.567400	535	723.0	26.7778
2838	0.567600	547	711.0	26.3333
2839	0.567800	519	739.0	27.3704
2840	0.568000	533	725.0	26.8519
2841	0.568200	512	746.0	27.6296
2842	0.568400	503	755.0	27.9630
2843	0.568600	523	735.0	27.2222
2844	0.568800	517	741.0	27.4444
2845	0.569000	549	709.0	26.2593
2846	0.569200	523	735.0	27.2222
2847	0.569400	500	758.0	28.0741
2848	0.569600	476	782.0	28.9630
2849	0.569800	495	763.0	28.2593
2850	0.570000	555	703.0	26.0370
2851	0.570200	676	582.0	21.5556
2852	0.570400	668	590.0	21.8519
2853	0.570600	689	569.0	21.0741
2854	0.570800	668	590.0	21.8519
2855	0.571000	653	605.0	22.4074
2856	0.571200	632	626.0	23.1852
2857	0.571400	606	652.0	24.1481
2858	0.571600	594	664.0	24.5926
2859	0.571800	569	689.0	25.5185
2860	0.572000	542	716.0	26.5185
2861	0.572200	561	697.0	25.8148
2862	0.572400	533	725.0	26.8519
2863	0.572600	531	727.0	26.9259
2864	0.572800	523	735.0	27.2222
2865	0.573000	501	757.0	28.0370
2866	0.573200	476	782.0	28.9630
2867	0.573400	613	645.0	23.8889
2868	0.573600	645	613.0	22.7037
2869	0.573800	616	642.0	23.7778
2870	0.574000	613	645.0	23.8889
2871	0.574200	589	669.0	24.7778
2872	0.574400	579	679.0	25.1481
2873	0.574600	557	701.0	25.9630
2874	0.574800	543	715.0	26.4815
2875	0.575000	523	735.0	27.2222
2876	0.575200	513	745.0	27.5926
2877	0.575400	505	753.0	27.8889
2878	0.575600	521	737.0	27.2963
2879	0.575800	531	727.0	26.9259
2880	0.576000	547	711.0	26.3333
2881	0.576200	529	729.0	27.0000
2882	0.576400	544	714.0	26.4444
2883	0.576600	495	763.0	28.2593
2884	0.576800	551	707.0	26.1852
2885	0.577000	521	737.0	27.2963
2886	0.577200	513	745.0	27.5926
2887	0.577400	509	749.0	27.7407
2888	0.577600	535	723.0	26.7778
2889	0.577800	531	727.0	26.9259
2890	0.578000	555	703.0	26.0370
2891	0.578200	553	705.0	26.1111
2892	0.578400	548	710.0	26.2963
2893	0.578600	539	719.0	26.6296
2894	0.578800	557	701.0	25.9630
2895	0.579000	555	703.0	26.0370
2896	0.579200	550	708.0	26.2222
2897	0.579400	507	751.0	27.8148
2898	0.579600	493	765.0	28.3333
2899	0.579800	470	788.0	29.1852
2900	0.580000	546	712.0	26.3704
2901	0.580200	495	763.0	28.2593
2902	0.580400	549	709.0	26.2593
2903	0.580600	527	731.0	27.0741
2904	0.580800	557	701.0	25.9630
2905	0.581000	529	729.0	27.0000
2906	0.581200	505	753.0	27.8889
2907	0.581400	531	727.0	26.9259
2908	0.581600	523	735.0	27.2222
2909	0.581800	539	719.0	26.6296
2910	0.582000	553	705.0	26.1111
2911	0.582200	523	735.0	27.2222
2912	0.582400	531	727.0	26.9259
2913	0.582600	547	711.0	26.3333
2914	0.582800	527	731.0	27.0741
2915	0.583000	533	725.0	26.8519
2916	0.583200	533	725.0	26.8519
2917	0.583400	553	705.0	26.1111
2918	0.583600	527	731.0	27.0741
2919	0.583800	528	730.0	27.0370
2920	0.584000	555	703.0	26.0370
2921	0.584200	527	731.0	27.0741
2922	0.584400	526	732.0	27.1111
2923	0.584600	616	642.0	23.7778
2924	0.584800	595	663.0	24.5556
2925	0.585000	616	642.0	23.7778
2926	0.585200	595	663.0	24.5556
2927	0.585400	581	677.0	25.0741
2928	0.585600	556	702.0	26.0000
2929	0.585800	533	725.0	26.8519
2930	0.586000	507	751.0	27.8148
2931	0.586200	483	775.0	28.7037
2932	0.586400	549	709.0	26.2593
2933	0.586600	521	737.0	27.2963
2934	0.586800	559	699.0	25.8889
2935	0.587000	553	705.0	26.1111
2936	0.587200	551	707.0	26.1852
2937	0.587400	551	707.0	26.1852
2938	0.587600	501	757.0	28.0370
2939	0.587800	535	723.0	26.7778
2940	0.588000	507	751.0	27.8148
2941	0.588200	501	757.0	28.0370
