# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_27(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 171
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1491	0.298200	585	839.0	30.8456
1492	0.298400	605	819.0	30.1103
1493	0.298600	591	833.0	30.6250
1494	0.298800	561	863.0	31.7279
1495	0.299000	617	807.0	29.6691
1496	0.299200	605	819.0	30.1103
1497	0.299400	577	847.0	31.1397
1498	0.299600	563	861.0	31.6544
1499	0.299800	533	891.0	32.7574
1500	0.300000	505	919.0	33.7868
1501	0.300200	473	951.0	34.9632
1502	0.300400	599	825.0	30.3309
1503	0.300600	589	835.0	30.6985
1504	0.300800	577	847.0	31.1397
1505	0.301000	587	837.0	30.7721
1506	0.301200	575	849.0	31.2132
1507	0.301400	547	877.0	32.2426
1508	0.301600	571	853.0	31.3603
1509	0.301800	587	837.0	30.7721
1510	0.302000	581	843.0	30.9926
1511	0.302200	571	853.0	31.3603
1512	0.302400	583	841.0	30.9191
1513	0.302600	595	829.0	30.4779
1514	0.302800	565	859.0	31.5809
1515	0.303000	549	875.0	32.1691
1516	0.303200	585	839.0	30.8456
1517	0.303400	629	795.0	29.2279
1518	0.303600	621	803.0	29.5221
1519	0.303800	609	815.0	29.9632
1520	0.304000	597	827.0	30.4044
1521	0.304200	585	839.0	30.8456
1522	0.304400	557	867.0	31.8750
1523	0.304600	525	899.0	33.0515
1524	0.304800	577	847.0	31.1397
1525	0.305000	567	857.0	31.5074
1526	0.305200	597	827.0	30.4044
1527	0.305400	568	856.0	31.4706
1528	0.305600	611	813.0	29.8897
1529	0.305800	599	825.0	30.3309
1530	0.306000	587	837.0	30.7721
1531	0.306200	557	867.0	31.8750
1532	0.306400	645	779.0	28.6397
1533	0.306600	613	811.0	29.8162
1534	0.306800	601	823.0	30.2574
1535	0.307000	589	835.0	30.6985
1536	0.307200	621	803.0	29.5221
1537	0.307400	773	651.0	23.9338
1538	0.307600	759	665.0	24.4485
1539	0.307800	747	677.0	24.8897
1540	0.308000	719	705.0	25.9191
1541	0.308200	703	721.0	26.5074
1542	0.308400	673	751.0	27.6103
1543	0.308600	646	778.0	28.6029
1544	0.308800	627	797.0	29.3015
1545	0.309000	600	824.0	30.2941
1546	0.309200	583	841.0	30.9191
1547	0.309400	555	869.0	31.9485
1548	0.309600	601	823.0	30.2574
1549	0.309800	593	831.0	30.5515
1550	0.310000	583	841.0	30.9191
1551	0.310200	571	853.0	31.3603
1552	0.310400	563	861.0	31.6544
1553	0.310600	595	829.0	30.4779
1554	0.310800	587	837.0	30.7721
1555	0.311000	571	853.0	31.3603
1556	0.311200	595	829.0	30.4779
1557	0.311400	583	841.0	30.9191
1558	0.311600	591	833.0	30.6250
1559	0.311800	581	843.0	30.9926
1560	0.312000	567	857.0	31.5074
1561	0.312200	537	887.0	32.6103
1562	0.312400	577	847.0	31.1397
1563	0.312600	587	837.0	30.7721
1564	0.312800	557	867.0	31.8750
1565	0.313000	607	817.0	30.0368
1566	0.313200	617	807.0	29.6691
1567	0.313400	589	835.0	30.6985
1568	0.313600	573	851.0	31.2868
1569	0.313800	559	865.0	31.8015
1570	0.314000	545	879.0	32.3162
1571	0.314200	571	853.0	31.3603
1572	0.314400	557	867.0	31.8750
1573	0.314600	587	837.0	30.7721
1574	0.314800	577	847.0	31.1397
1575	0.315000	583	841.0	30.9191
1576	0.315200	571	853.0	31.3603
1577	0.315400	541	883.0	32.4632
1578	0.315600	587	837.0	30.7721
1579	0.315800	579	845.0	31.0662
1580	0.316000	551	873.0	32.0956
1581	0.316200	593	831.0	30.5515
1582	0.316400	583	841.0	30.9191
1583	0.316600	555	869.0	31.9485
1584	0.316800	537	887.0	32.6103
1585	0.317000	595	829.0	30.4779
1586	0.317200	566	858.0	31.5441
1587	0.317400	551	873.0	32.0956
1588	0.317600	595	829.0	30.4779
1589	0.317800	605	819.0	30.1103
1590	0.318000	595	829.0	30.4779
1591	0.318200	567	857.0	31.5074
1592	0.318400	551	873.0	32.0956
1593	0.318600	559	865.0	31.8015
1594	0.318800	657	767.0	28.1985
1595	0.319000	537	887.0	32.6103
1596	0.319200	595	829.0	30.4779
1597	0.319400	583	841.0	30.9191
1598	0.319600	573	851.0	31.2868
1599	0.319800	567	857.0	31.5074
1600	0.320000	557	867.0	31.8750
1601	0.320200	577	847.0	31.1397
1602	0.320400	565	859.0	31.5809
1603	0.320600	571	853.0	31.3603
1604	0.320800	563	861.0	31.6544
1605	0.321000	583	841.0	30.9191
1606	0.321200	599	825.0	30.3309
1607	0.321400	571	853.0	31.3603
1608	0.321600	559	865.0	31.8015
1609	0.321800	601	823.0	30.2574
1610	0.322000	589	835.0	30.6985
1611	0.322200	559	865.0	31.8015
1612	0.322400	579	845.0	31.0662
1613	0.322600	567	857.0	31.5074
1614	0.322800	581	843.0	30.9926
1615	0.323000	551	873.0	32.0956
1616	0.323200	581	843.0	30.9926
1617	0.323400	595	829.0	30.4779
1618	0.323600	603	821.0	30.1838
1619	0.323800	573	851.0	31.2868
1620	0.324000	591	833.0	30.6250
1621	0.324200	583	841.0	30.9191
1622	0.324400	573	851.0	31.2868
1623	0.324600	543	881.0	32.3897
1624	0.324800	587	837.0	30.7721
1625	0.325000	573	851.0	31.2868
1626	0.325200	581	843.0	30.9926
1627	0.325400	567	857.0	31.5074
1628	0.325600	616	808.0	29.7059
1629	0.325800	585	839.0	30.8456
1630	0.326000	573	851.0	31.2868
1631	0.326200	585	839.0	30.8456
1632	0.326400	573	851.0	31.2868
1633	0.326600	577	847.0	31.1397
1634	0.326800	575	849.0	31.2132
1635	0.327000	581	843.0	30.9926
1636	0.327200	571	853.0	31.3603
1637	0.327400	541	883.0	32.4632
1638	0.327600	595	829.0	30.4779
1639	0.327800	585	839.0	30.8456
1640	0.328000	555	869.0	31.9485
1641	0.328200	571	853.0	31.3603
1642	0.328400	595	829.0	30.4779
1643	0.328600	589	835.0	30.6985
1644	0.328800	577	847.0	31.1397
1645	0.329000	561	863.0	31.7279
1646	0.329200	529	895.0	32.9044
1647	0.329400	579	845.0	31.0662
1648	0.329600	549	875.0	32.1691
1649	0.329800	629	795.0	29.2279
1650	0.330000	597	827.0	30.4044
1651	0.330200	570	854.0	31.3971
1652	0.330400	553	871.0	32.0221
1653	0.330600	593	831.0	30.5515
1654	0.330800	585	839.0	30.8456
1655	0.331000	571	853.0	31.3603
1656	0.331200	581	843.0	30.9926
1657	0.331400	593	831.0	30.5515
1658	0.331600	583	841.0	30.9191
1659	0.331800	587	837.0	30.7721
1660	0.332000	577	847.0	31.1397
1661	0.332200	563	861.0	31.6544
1662	0.332400	534	890.0	32.7206
1663	0.332600	505	919.0	33.7868
1664	0.332800	507	917.0	33.7132
1665	0.333000	583	841.0	30.9191
1666	0.333200	575	849.0	31.2132
1667	0.333400	565	859.0	31.5809
1668	0.333600	555	869.0	31.9485
1669	0.333800	567	857.0	31.5074
1670	0.334000	577	847.0	31.1397
1671	0.334200	569	855.0	31.4338
1672	0.334400	589	835.0	30.6985
1673	0.334600	561	863.0	31.7279
1674	0.334800	581	843.0	30.9926
1675	0.335000	571	853.0	31.3603
1676	0.335200	559	865.0	31.8015
1677	0.335400	585	839.0	30.8456
1678	0.335600	635	789.0	29.0074
1679	0.335800	654	770.0	28.3088
1680	0.336000	599	825.0	30.3309
1681	0.336200	591	833.0	30.6250
1682	0.336400	581	843.0	30.9926
1683	0.336600	571	853.0	31.3603
1684	0.336800	641	783.0	28.7868
1685	0.337000	609	815.0	29.9632
1686	0.337200	597	827.0	30.4044
1687	0.337400	567	857.0	31.5074
1688	0.337600	540	884.0	32.5000
1689	0.337800	615	809.0	29.7426
1690	0.338000	605	819.0	30.1103
1691	0.338200	595	829.0	30.4779
1692	0.338400	587	837.0	30.7721
1693	0.338600	579	845.0	31.0662
1694	0.338800	567	857.0	31.5074
1695	0.339000	575	849.0	31.2132
1696	0.339200	567	857.0	31.5074
1697	0.339400	553	871.0	32.0221
1698	0.339600	601	823.0	30.2574
1699	0.339800	573	851.0	31.2868
1700	0.340000	557	867.0	31.8750
1701	0.340200	647	777.0	28.5662
1702	0.340400	635	789.0	29.0074
1703	0.340600	605	819.0	30.1103
1704	0.340800	595	829.0	30.4779
1705	0.341000	583	841.0	30.9191
1706	0.341200	551	873.0	32.0956
1707	0.341400	579	845.0	31.0662
1708	0.341600	575	849.0	31.2132
1709	0.341800	563	861.0	31.6544
1710	0.342000	565	859.0	31.5809
1711	0.342200	557	867.0	31.8750
1712	0.342400	617	807.0	29.6691
1713	0.342600	591	833.0	30.6250
1714	0.342800	573	851.0	31.2868
1715	0.343000	575	849.0	31.2132
1716	0.343200	565	859.0	31.5809
1717	0.343400	613	811.0	29.8162
1718	0.343600	583	841.0	30.9191
1719	0.343800	573	851.0	31.2868
1720	0.344000	599	825.0	30.3309
1721	0.344200	587	837.0	30.7721
1722	0.344400	595	829.0	30.4779
1723	0.344600	585	839.0	30.8456
1724	0.344800	601	823.0	30.2574
1725	0.345000	589	835.0	30.6985
1726	0.345200	591	833.0	30.6250
1727	0.345400	579	845.0	31.0662
1728	0.345600	549	875.0	32.1691
1729	0.345800	567	857.0	31.5074
1730	0.346000	559	865.0	31.8015
1731	0.346200	549	875.0	32.1691
1732	0.346400	539	885.0	32.5368
1733	0.346600	579	845.0	31.0662
1734	0.346800	611	813.0	29.8897
1735	0.347000	603	821.0	30.1838
1736	0.347200	595	829.0	30.4779
1737	0.347400	583	841.0	30.9191
1738	0.347600	553	871.0	32.0221
1739	0.347800	541	883.0	32.4632
1740	0.348000	589	835.0	30.6985
1741	0.348200	611	813.0	29.8897
1742	0.348400	605	819.0	30.1103
1743	0.348600	593	831.0	30.5515
1744	0.348800	579	845.0	31.0662
1745	0.349000	589	835.0	30.6985
1746	0.349200	561	863.0	31.7279
1747	0.349400	601	823.0	30.2574
1748	0.349600	593	831.0	30.5515
1749	0.349800	585	839.0	30.8456
1750	0.350000	571	853.0	31.3603
1751	0.350200	543	881.0	32.3897
1752	0.350400	523	901.0	33.1250
1753	0.350600	571	853.0	31.3603
1754	0.350800	605	819.0	30.1103
1755	0.351000	597	827.0	30.4044
1756	0.351200	568	856.0	31.4706
1757	0.351400	585	839.0	30.8456
1758	0.351600	557	867.0	31.8750
1759	0.351800	543	881.0	32.3897
1760	0.352000	551	873.0	32.0956
1761	0.352200	522	902.0	33.1618
1762	0.352400	563	861.0	31.6544
1763	0.352600	571	853.0	31.3603
1764	0.352800	542	882.0	32.4265
1765	0.353000	557	867.0	31.8750
1766	0.353200	567	857.0	31.5074
1767	0.353400	587	837.0	30.7721
1768	0.353600	579	845.0	31.0662
1769	0.353800	567	857.0	31.5074
1770	0.354000	595	829.0	30.4779
1771	0.354200	567	857.0	31.5074
1772	0.354400	601	823.0	30.2574
1773	0.354600	593	831.0	30.5515
1774	0.354800	659	765.0	28.1250
1775	0.355000	607	817.0	30.0368
1776	0.355200	615	809.0	29.7426
1777	0.355400	589	835.0	30.6985
1778	0.355600	601	823.0	30.2574
1779	0.355800	573	851.0	31.2868
1780	0.356000	559	865.0	31.8015
1781	0.356200	561	863.0	31.7279
1782	0.356400	621	803.0	29.5221
1783	0.356600	589	835.0	30.6985
1784	0.356800	579	845.0	31.0662
1785	0.357000	585	839.0	30.8456
1786	0.357200	648	776.0	28.5294
1787	0.357400	541	883.0	32.4632
1788	0.357600	603	821.0	30.1838
1789	0.357800	575	849.0	31.2132
1790	0.358000	581	843.0	30.9926
1791	0.358200	577	847.0	31.1397
1792	0.358400	563	861.0	31.6544
1793	0.358600	581	843.0	30.9926
1794	0.358800	569	855.0	31.4338
1795	0.359000	589	835.0	30.6985
1796	0.359200	579	845.0	31.0662
1797	0.359400	565	859.0	31.5809
1798	0.359600	555	869.0	31.9485
1799	0.359800	591	833.0	30.6250
1800	0.360000	585	839.0	30.8456
1801	0.360200	571	853.0	31.3603
1802	0.360400	541	883.0	32.4632
1803	0.360600	512	912.0	33.5294
1804	0.360800	595	829.0	30.4779
1805	0.361000	587	837.0	30.7721
1806	0.361200	577	847.0	31.1397
1807	0.361400	565	859.0	31.5809
1808	0.361600	593	831.0	30.5515
1809	0.361800	583	841.0	30.9191
1810	0.362000	567	857.0	31.5074
1811	0.362200	557	867.0	31.8750
1812	0.362400	605	819.0	30.1103
1813	0.362600	595	829.0	30.4779
1814	0.362800	583	841.0	30.9191
1815	0.363000	573	851.0	31.2868
1816	0.363200	581	843.0	30.9926
1817	0.363400	573	851.0	31.2868
1818	0.363600	563	861.0	31.6544
1819	0.363800	534	890.0	32.7206
1820	0.364000	605	819.0	30.1103
1821	0.364200	597	827.0	30.4044
1822	0.364400	587	837.0	30.7721
1823	0.364600	557	867.0	31.8750
1824	0.364800	591	833.0	30.6250
1825	0.365000	579	845.0	31.0662
1826	0.365200	547	877.0	32.2426
1827	0.365400	519	905.0	33.2721
1828	0.365600	488	936.0	34.4118
1829	0.365800	472	952.0	35.0000
1830	0.366000	591	833.0	30.6250
1831	0.366200	581	843.0	30.9926
1832	0.366400	551	873.0	32.0956
1833	0.366600	595	829.0	30.4779
1834	0.366800	587	837.0	30.7721
1835	0.367000	557	867.0	31.8750
1836	0.367200	541	883.0	32.4632
1837	0.367400	511	913.0	33.5662
1838	0.367600	547	877.0	32.2426
1839	0.367800	519	905.0	33.2721
1840	0.368000	581	843.0	30.9926
1841	0.368200	573	851.0	31.2868
1842	0.368400	561	863.0	31.7279
1843	0.368600	529	895.0	32.9044
1844	0.368800	571	853.0	31.3603
1845	0.369000	575	849.0	31.2132
1846	0.369200	565	859.0	31.5809
1847	0.369400	593	831.0	30.5515
1848	0.369600	579	845.0	31.0662
1849	0.369800	629	795.0	29.2279
1850	0.370000	597	827.0	30.4044
1851	0.370200	587	837.0	30.7721
1852	0.370400	577	847.0	31.1397
1853	0.370600	589	835.0	30.6985
1854	0.370800	577	847.0	31.1397
1855	0.371000	601	823.0	30.2574
1856	0.371200	575	849.0	31.2132
1857	0.371400	559	865.0	31.8015
1858	0.371600	530	894.0	32.8676
1859	0.371800	529	895.0	32.9044
1860	0.372000	575	849.0	31.2132
1861	0.372200	545	879.0	32.3162
1862	0.372400	569	855.0	31.4338
1863	0.372600	557	867.0	31.8750
1864	0.372800	528	896.0	32.9412
1865	0.373000	593	831.0	30.5515
1866	0.373200	585	839.0	30.8456
1867	0.373400	623	801.0	29.4485
1868	0.373600	591	833.0	30.6250
1869	0.373800	649	775.0	28.4926
1870	0.374000	593	831.0	30.5515
1871	0.374200	585	839.0	30.8456
1872	0.374400	593	831.0	30.5515
1873	0.374600	563	861.0	31.6544
1874	0.374800	549	875.0	32.1691
1875	0.375000	589	835.0	30.6985
1876	0.375200	579	845.0	31.0662
1877	0.375400	565	859.0	31.5809
1878	0.375600	589	835.0	30.6985
1879	0.375800	603	821.0	30.1838
1880	0.376000	575	849.0	31.2132
1881	0.376200	561	863.0	31.7279
1882	0.376400	617	807.0	29.6691
1883	0.376600	605	819.0	30.1103
1884	0.376800	591	833.0	30.6250
1885	0.377000	581	843.0	30.9926
1886	0.377200	575	849.0	31.2132
1887	0.377400	561	863.0	31.7279
1888	0.377600	529	895.0	32.9044
1889	0.377800	567	857.0	31.5074
1890	0.378000	559	865.0	31.8015
1891	0.378200	530	894.0	32.8676
1892	0.378400	563	861.0	31.6544
1893	0.378600	607	817.0	30.0368
1894	0.378800	579	845.0	31.0662
1895	0.379000	643	781.0	28.7132
1896	0.379200	611	813.0	29.8897
1897	0.379400	621	803.0	29.5221
1898	0.379600	611	813.0	29.8897
1899	0.379800	601	823.0	30.2574
1900	0.380000	591	833.0	30.6250
1901	0.380200	577	847.0	31.1397
1902	0.380400	565	859.0	31.5809
1903	0.380600	649	775.0	28.4926
1904	0.380800	617	807.0	29.6691
1905	0.381000	607	817.0	30.0368
1906	0.381200	595	829.0	30.4779
1907	0.381400	587	837.0	30.7721
1908	0.381600	581	843.0	30.9926
1909	0.381800	573	851.0	31.2868
1910	0.382000	561	863.0	31.7279
1911	0.382200	563	861.0	31.6544
1912	0.382400	605	819.0	30.1103
1913	0.382600	595	829.0	30.4779
1914	0.382800	585	839.0	30.8456
1915	0.383000	555	869.0	31.9485
1916	0.383200	577	847.0	31.1397
1917	0.383400	591	833.0	30.6250
1918	0.383600	579	845.0	31.0662
1919	0.383800	549	875.0	32.1691
1920	0.384000	521	903.0	33.1985
1921	0.384200	625	799.0	29.3750
1922	0.384400	593	831.0	30.5515
1923	0.384600	587	837.0	30.7721
1924	0.384800	581	843.0	30.9926
1925	0.385000	573	851.0	31.2868
1926	0.385200	543	881.0	32.3897
1927	0.385400	529	895.0	32.9044
1928	0.385600	579	845.0	31.0662
1929	0.385800	613	811.0	29.8162
1930	0.386000	603	821.0	30.1838
1931	0.386200	589	835.0	30.6985
1932	0.386400	559	865.0	31.8015
1933	0.386600	647	777.0	28.5662
1934	0.386800	617	807.0	29.6691
1935	0.387000	611	813.0	29.8897
1936	0.387200	599	825.0	30.3309
1937	0.387400	587	837.0	30.7721
1938	0.387600	557	867.0	31.8750
1939	0.387800	577	847.0	31.1397
1940	0.388000	569	855.0	31.4338
1941	0.388200	539	885.0	32.5368
1942	0.388400	511	913.0	33.5662
1943	0.388600	565	859.0	31.5809
1944	0.388800	553	871.0	32.0221
1945	0.389000	585	839.0	30.8456
1946	0.389200	575	849.0	31.2132
1947	0.389400	581	843.0	30.9926
1948	0.389600	553	871.0	32.0221
1949	0.389800	559	865.0	31.8015
1950	0.390000	583	841.0	30.9191
1951	0.390200	657	767.0	28.1985
1952	0.390400	603	821.0	30.1838
1953	0.390600	613	811.0	29.8162
1954	0.390800	603	821.0	30.1838
1955	0.391000	619	805.0	29.5956
1956	0.391200	609	815.0	29.9632
1957	0.391400	621	803.0	29.5221
1958	0.391600	653	771.0	28.3456
1959	0.391800	639	785.0	28.8603
1960	0.392000	625	799.0	29.3750
1961	0.392200	599	825.0	30.3309
1962	0.392400	581	843.0	30.9926
1963	0.392600	551	873.0	32.0956
1964	0.392800	526	898.0	33.0147
1965	0.393000	589	835.0	30.6985
1966	0.393200	577	847.0	31.1397
1967	0.393400	547	877.0	32.2426
1968	0.393600	565	859.0	31.5809
1969	0.393800	575	849.0	31.2132
1970	0.394000	563	861.0	31.6544
1971	0.394200	591	833.0	30.6250
1972	0.394400	577	847.0	31.1397
1973	0.394600	565	859.0	31.5809
1974	0.394800	609	815.0	29.9632
1975	0.395000	597	827.0	30.4044
1976	0.395200	569	855.0	31.4338
1977	0.395400	551	873.0	32.0956
1978	0.395600	519	905.0	33.2721
1979	0.395800	517	907.0	33.3456
1980	0.396000	505	919.0	33.7868
1981	0.396200	595	829.0	30.4779
1982	0.396400	585	839.0	30.8456
1983	0.396600	577	847.0	31.1397
1984	0.396800	623	801.0	29.4485
1985	0.397000	631	793.0	29.1544
1986	0.397200	619	805.0	29.5956
1987	0.397400	591	833.0	30.6250
1988	0.397600	577	847.0	31.1397
1989	0.397800	569	855.0	31.4338
1990	0.398000	561	863.0	31.7279
1991	0.398200	531	893.0	32.8309
1992	0.398400	575	849.0	31.2132
1993	0.398600	603	821.0	30.1838
1994	0.398800	593	831.0	30.5515
1995	0.399000	581	843.0	30.9926
1996	0.399200	571	853.0	31.3603
1997	0.399400	583	841.0	30.9191
1998	0.399600	571	853.0	31.3603
1999	0.399800	541	883.0	32.4632
2000	0.400000	587	837.0	30.7721
2001	0.400200	595	829.0	30.4779
2002	0.400400	565	859.0	31.5809
2003	0.400600	587	837.0	30.7721
2004	0.400800	557	867.0	31.8750
2005	0.401000	545	879.0	32.3162
2006	0.401200	515	909.0	33.4191
2007	0.401400	557	867.0	31.8750
2008	0.401600	625	799.0	29.3750
2009	0.401800	617	807.0	29.6691
2010	0.402000	590	834.0	30.6618
2011	0.402200	573	851.0	31.2868
2012	0.402400	585	839.0	30.8456
2013	0.402600	575	849.0	31.2132
2014	0.402800	620	804.0	29.5588
2015	0.403000	633	791.0	29.0809
2016	0.403200	603	821.0	30.1838
2017	0.403400	613	811.0	29.8162
2018	0.403600	601	823.0	30.2574
2019	0.403800	574	850.0	31.2500
2020	0.404000	571	853.0	31.3603
2021	0.404200	561	863.0	31.7279
2022	0.404400	532	892.0	32.7941
2023	0.404600	563	861.0	31.6544
2024	0.404800	573	851.0	31.2868
2025	0.405000	565	859.0	31.5809
2026	0.405200	587	837.0	30.7721
2027	0.405400	577	847.0	31.1397
2028	0.405600	597	827.0	30.4044
2029	0.405800	567	857.0	31.5074
2030	0.406000	593	831.0	30.5515
2031	0.406200	563	861.0	31.6544
2032	0.406400	547	877.0	32.2426
2033	0.406600	517	907.0	33.3456
2034	0.406800	490	934.0	34.3382
2035	0.407000	535	889.0	32.6838
2036	0.407200	609	815.0	29.9632
2037	0.407400	575	849.0	31.2132
2038	0.407600	591	833.0	30.6250
2039	0.407800	579	845.0	31.0662
2040	0.408000	565	859.0	31.5809
2041	0.408200	595	829.0	30.4779
2042	0.408400	581	843.0	30.9926
2043	0.408600	589	835.0	30.6985
2044	0.408800	637	787.0	28.9338
2045	0.409000	607	817.0	30.0368
2046	0.409200	597	827.0	30.4044
2047	0.409400	583	841.0	30.9191
2048	0.409600	577	847.0	31.1397
2049	0.409800	571	853.0	31.3603
2050	0.410000	565	859.0	31.5809
2051	0.410200	553	871.0	32.0221
2052	0.410400	561	863.0	31.7279
2053	0.410600	551	873.0	32.0956
2054	0.410800	587	837.0	30.7721
2055	0.411000	593	831.0	30.5515
2056	0.411200	585	839.0	30.8456
2057	0.411400	595	829.0	30.4779
2058	0.411600	587	837.0	30.7721
2059	0.411800	575	849.0	31.2132
2060	0.412000	563	861.0	31.6544
2061	0.412200	585	839.0	30.8456
2062	0.412400	575	849.0	31.2132
2063	0.412600	547	877.0	32.2426
2064	0.412800	655	769.0	28.2721
2065	0.413000	599	825.0	30.3309
2066	0.413200	591	833.0	30.6250
2067	0.413400	577	847.0	31.1397
2068	0.413600	581	843.0	30.9926
2069	0.413800	599	825.0	30.3309
2070	0.414000	587	837.0	30.7721
2071	0.414200	573	851.0	31.2868
2072	0.414400	581	843.0	30.9926
2073	0.414600	573	851.0	31.2868
2074	0.414800	561	863.0	31.7279
2075	0.415000	531	893.0	32.8309
2076	0.415200	599	825.0	30.3309
2077	0.415400	569	855.0	31.4338
2078	0.415600	541	883.0	32.4632
2079	0.415800	509	915.0	33.6397
2080	0.416000	595	829.0	30.4779
2081	0.416200	591	833.0	30.6250
2082	0.416400	601	823.0	30.2574
2083	0.416600	593	831.0	30.5515
2084	0.416800	583	841.0	30.9191
2085	0.417000	554	870.0	31.9853
2086	0.417200	535	889.0	32.6838
2087	0.417400	601	823.0	30.2574
2088	0.417600	587	837.0	30.7721
2089	0.417800	595	829.0	30.4779
2090	0.418000	587	837.0	30.7721
2091	0.418200	573	851.0	31.2868
2092	0.418400	541	883.0	32.4632
2093	0.418600	597	827.0	30.4044
2094	0.418800	589	835.0	30.6985
2095	0.419000	593	831.0	30.5515
2096	0.419200	581	843.0	30.9926
2097	0.419400	579	845.0	31.0662
2098	0.419600	569	855.0	31.4338
2099	0.419800	613	811.0	29.8162
2100	0.420000	587	837.0	30.7721
2101	0.420200	601	823.0	30.2574
2102	0.420400	591	833.0	30.6250
2103	0.420600	579	845.0	31.0662
2104	0.420800	567	857.0	31.5074
2105	0.421000	557	867.0	31.8750
2106	0.421200	601	823.0	30.2574
2107	0.421400	591	833.0	30.6250
2108	0.421600	601	823.0	30.2574
2109	0.421800	593	831.0	30.5515
2110	0.422000	581	843.0	30.9926
2111	0.422200	567	857.0	31.5074
2112	0.422400	595	829.0	30.4779
2113	0.422600	583	841.0	30.9191
2114	0.422800	571	853.0	31.3603
2115	0.423000	541	883.0	32.4632
2116	0.423200	561	863.0	31.7279
2117	0.423400	567	857.0	31.5074
2118	0.423600	597	827.0	30.4044
2119	0.423800	583	841.0	30.9191
2120	0.424000	591	833.0	30.6250
2121	0.424200	581	843.0	30.9926
2122	0.424400	591	833.0	30.6250
2123	0.424600	601	823.0	30.2574
2124	0.424800	571	853.0	31.3603
2125	0.425000	543	881.0	32.3897
2126	0.425200	523	901.0	33.1250
2127	0.425400	577	847.0	31.1397
2128	0.425600	617	807.0	29.6691
2129	0.425800	609	815.0	29.9632
2130	0.426000	595	829.0	30.4779
2131	0.426200	583	841.0	30.9191
2132	0.426400	553	871.0	32.0221
2133	0.426600	597	827.0	30.4044
2134	0.426800	567	857.0	31.5074
2135	0.427000	569	855.0	31.4338
2136	0.427200	581	843.0	30.9926
2137	0.427400	567	857.0	31.5074
2138	0.427600	589	835.0	30.6985
2139	0.427800	581	843.0	30.9926
2140	0.428000	571	853.0	31.3603
2141	0.428200	599	825.0	30.3309
2142	0.428400	589	835.0	30.6985
2143	0.428600	615	809.0	29.7426
2144	0.428800	603	821.0	30.1838
2145	0.429000	576	848.0	31.1765
2146	0.429200	557	867.0	31.8750
2147	0.429400	529	895.0	32.9044
2148	0.429600	603	821.0	30.1838
2149	0.429800	615	809.0	29.7426
2150	0.430000	603	821.0	30.1838
2151	0.430200	593	831.0	30.5515
2152	0.430400	577	847.0	31.1397
2153	0.430600	547	877.0	32.2426
2154	0.430800	581	843.0	30.9926
2155	0.431000	573	851.0	31.2868
2156	0.431200	561	863.0	31.7279
2157	0.431400	597	827.0	30.4044
2158	0.431600	587	837.0	30.7721
2159	0.431800	559	865.0	31.8015
2160	0.432000	579	845.0	31.0662
2161	0.432200	593	831.0	30.5515
2162	0.432400	631	793.0	29.1544
2163	0.432600	599	825.0	30.3309
2164	0.432800	589	835.0	30.6985
2165	0.433000	561	863.0	31.7279
2166	0.433200	585	839.0	30.8456
2167	0.433400	601	823.0	30.2574
2168	0.433600	628	796.0	29.2647
2169	0.433800	617	807.0	29.6691
2170	0.434000	599	825.0	30.3309
2171	0.434200	571	853.0	31.3603
2172	0.434400	567	857.0	31.5074
2173	0.434600	603	821.0	30.1838
2174	0.434800	595	829.0	30.4779
2175	0.435000	583	841.0	30.9191
2176	0.435200	555	869.0	31.9485
2177	0.435400	579	845.0	31.0662
2178	0.435600	591	833.0	30.6250
2179	0.435800	561	863.0	31.7279
2180	0.436000	603	821.0	30.1838
2181	0.436200	591	833.0	30.6250
2182	0.436400	581	843.0	30.9926
2183	0.436600	593	831.0	30.5515
2184	0.436800	581	843.0	30.9926
2185	0.437000	591	833.0	30.6250
2186	0.437200	577	847.0	31.1397
2187	0.437400	545	879.0	32.3162
2188	0.437600	589	835.0	30.6985
2189	0.437800	559	865.0	31.8015
2190	0.438000	545	879.0	32.3162
2191	0.438200	517	907.0	33.3456
2192	0.438400	593	831.0	30.5515
2193	0.438600	641	783.0	28.7868
2194	0.438800	609	815.0	29.9632
2195	0.439000	641	783.0	28.7868
2196	0.439200	638	786.0	28.8971
2197	0.439400	623	801.0	29.4485
2198	0.439600	595	829.0	30.4779
2199	0.439800	579	845.0	31.0662
2200	0.440000	565	859.0	31.5809
2201	0.440200	583	841.0	30.9191
2202	0.440400	573	851.0	31.2868
2203	0.440600	541	883.0	32.4632
2204	0.440800	575	849.0	31.2132
2205	0.441000	585	839.0	30.8456
2206	0.441200	599	825.0	30.3309
2207	0.441400	611	813.0	29.8897
2208	0.441600	601	823.0	30.2574
2209	0.441800	589	835.0	30.6985
2210	0.442000	575	849.0	31.2132
2211	0.442200	565	859.0	31.5809
2212	0.442400	659	765.0	28.1250
2213	0.442600	605	819.0	30.1103
2214	0.442800	597	827.0	30.4044
2215	0.443000	587	837.0	30.7721
