# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_37(4350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1447	0.289400	286	1138.0	41.8382
1448	0.289600	459	965.0	35.4779
1449	0.289800	441	983.0	36.1397
1450	0.290000	401	1023.0	37.6103
1451	0.290200	363	1061.0	39.0074
1452	0.290400	324	1100.0	40.4412
1453	0.290600	337	1087.0	39.9632
1454	0.290800	315	1109.0	40.7721
1455	0.291000	341	1083.0	39.8162
1456	0.291200	341	1083.0	39.8162
1457	0.291400	421	1003.0	36.8750
1458	0.291600	399	1025.0	37.6838
1459	0.291800	363	1061.0	39.0074
1460	0.292000	443	981.0	36.0662
1461	0.292200	405	1019.0	37.4632
1462	0.292400	379	1045.0	38.4191
1463	0.292600	425	999.0	36.7279
1464	0.292800	405	1019.0	37.4632
1465	0.293000	437	987.0	36.2868
1466	0.293200	415	1009.0	37.0956
1467	0.293400	380	1044.0	38.3824
1468	0.293600	479	945.0	34.7426
1469	0.293800	443	981.0	36.0662
1470	0.294000	437	987.0	36.2868
1471	0.294200	441	983.0	36.1397
1472	0.294400	403	1021.0	37.5368
1473	0.294600	441	983.0	36.1397
1474	0.294800	403	1021.0	37.5368
1475	0.295000	377	1047.0	38.4926
1476	0.295200	419	1005.0	36.9485
1477	0.295400	382	1042.0	38.3088
1478	0.295600	385	1039.0	38.1985
1479	0.295800	350	1074.0	39.4853
1480	0.296000	397	1027.0	37.7574
1481	0.296200	361	1063.0	39.0809
1482	0.296400	405	1019.0	37.4632
1483	0.296600	387	1037.0	38.1250
1484	0.296800	371	1053.0	38.7132
1485	0.297000	354	1070.0	39.3382
1486	0.297200	675	749.0	27.5368
1487	0.297400	642	782.0	28.7500
1488	0.297600	615	809.0	29.7426
1489	0.297800	577	847.0	31.1397
1490	0.298000	539	885.0	32.5368
1491	0.298200	500	924.0	33.9706
1492	0.298400	461	963.0	35.4044
1493	0.298600	422	1002.0	36.8382
1494	0.298800	425	999.0	36.7279
1495	0.299000	405	1019.0	37.4632
1496	0.299200	370	1054.0	38.7500
1497	0.299400	345	1079.0	39.6691
1498	0.299600	357	1067.0	39.2279
1499	0.299800	335	1089.0	40.0368
1500	0.300000	311	1113.0	40.9191
1501	0.300200	347	1077.0	39.5956
1502	0.300400	325	1099.0	40.4044
1503	0.300600	399	1025.0	37.6838
1504	0.300800	379	1045.0	38.4191
1505	0.301000	377	1047.0	38.4926
1506	0.301200	355	1069.0	39.3015
1507	0.301400	443	981.0	36.0662
1508	0.301600	405	1019.0	37.4632
1509	0.301800	449	975.0	35.8456
1510	0.302000	429	995.0	36.5809
1511	0.302200	391	1033.0	37.9779
1512	0.302400	351	1073.0	39.4485
1513	0.302600	455	969.0	35.6250
1514	0.302800	457	967.0	35.5515
1515	0.303000	437	987.0	36.2868
1516	0.303200	461	963.0	35.4044
1517	0.303400	424	1000.0	36.7647
1518	0.303600	435	989.0	36.3603
1519	0.303800	457	967.0	35.5515
1520	0.304000	419	1005.0	36.9485
1521	0.304200	393	1031.0	37.9044
1522	0.304400	459	965.0	35.4779
1523	0.304600	459	965.0	35.4779
1524	0.304800	459	965.0	35.4779
1525	0.305000	441	983.0	36.1397
1526	0.305200	421	1003.0	36.8750
1527	0.305400	383	1041.0	38.2721
1528	0.305600	343	1081.0	39.7426
1529	0.305800	391	1033.0	37.9779
1530	0.306000	455	969.0	35.6250
1531	0.306200	437	987.0	36.2868
1532	0.306400	413	1011.0	37.1691
1533	0.306600	457	967.0	35.5515
1534	0.306800	437	987.0	36.2868
1535	0.307000	435	989.0	36.3603
1536	0.307200	417	1007.0	37.0221
1537	0.307400	380	1044.0	38.3824
1538	0.307600	353	1071.0	39.3750
1539	0.307800	373	1051.0	38.6397
1540	0.308000	353	1071.0	39.3750
1541	0.308200	625	799.0	29.3750
1542	0.308400	605	819.0	30.1103
1543	0.308600	568	856.0	31.4706
1544	0.308800	529	895.0	32.9044
1545	0.309000	502	922.0	33.8971
1546	0.309200	464	960.0	35.2941
1547	0.309400	493	931.0	34.2279
1548	0.309600	471	953.0	35.0368
1549	0.309800	435	989.0	36.3603
1550	0.310000	407	1017.0	37.3897
1551	0.310200	372	1052.0	38.6765
1552	0.310400	333	1091.0	40.1103
1553	0.310600	294	1130.0	41.5441
1554	0.310800	439	985.0	36.2132
1555	0.311000	469	955.0	35.1103
1556	0.311200	453	971.0	35.6985
1557	0.311400	433	991.0	36.4338
1558	0.311600	393	1031.0	37.9044
1559	0.311800	367	1057.0	38.8603
1560	0.312000	334	1090.0	40.0735
1561	0.312200	439	985.0	36.2132
1562	0.312400	417	1007.0	37.0221
1563	0.312600	379	1045.0	38.4191
1564	0.312800	389	1035.0	38.0515
1565	0.313000	467	957.0	35.1838
1566	0.313200	451	973.0	35.7721
1567	0.313400	413	1011.0	37.1691
1568	0.313600	373	1051.0	38.6397
1569	0.313800	411	1013.0	37.2426
1570	0.314000	391	1033.0	37.9779
1571	0.314200	354	1070.0	39.3382
1572	0.314400	457	967.0	35.5515
1573	0.314600	459	965.0	35.4779
1574	0.314800	421	1003.0	36.8750
1575	0.315000	441	983.0	36.1397
1576	0.315200	404	1020.0	37.5000
1577	0.315400	379	1045.0	38.4191
1578	0.315600	343	1081.0	39.7426
1579	0.315800	317	1107.0	40.6985
1580	0.316000	346	1078.0	39.6324
1581	0.316200	325	1099.0	40.4044
1582	0.316400	379	1045.0	38.4191
1583	0.316600	346	1078.0	39.6324
1584	0.316800	399	1025.0	37.6838
1585	0.317000	417	1007.0	37.0221
1586	0.317200	459	965.0	35.4779
1587	0.317400	441	983.0	36.1397
1588	0.317600	441	983.0	36.1397
1589	0.317800	401	1023.0	37.6103
1590	0.318000	364	1060.0	38.9706
1591	0.318200	419	1005.0	36.9485
1592	0.318400	382	1042.0	38.3088
1593	0.318600	357	1067.0	39.2279
1594	0.318800	335	1089.0	40.0368
1595	0.319000	330	1094.0	40.2206
1596	0.319200	379	1045.0	38.4191
1597	0.319400	413	1011.0	37.1691
1598	0.319600	447	977.0	35.9191
1599	0.319800	427	997.0	36.6544
1600	0.320000	405	1019.0	37.4632
1601	0.320200	439	985.0	36.2132
1602	0.320400	437	987.0	36.2868
1603	0.320600	415	1009.0	37.0956
1604	0.320800	380	1044.0	38.3824
1605	0.321000	387	1037.0	38.1250
1606	0.321200	461	963.0	35.4044
1607	0.321400	439	985.0	36.2132
1608	0.321600	487	937.0	34.4485
1609	0.321800	465	959.0	35.2574
1610	0.322000	429	995.0	36.5809
1611	0.322200	441	983.0	36.1397
1612	0.322400	423	1001.0	36.8015
1613	0.322600	388	1036.0	38.0882
1614	0.322800	361	1063.0	39.0809
1615	0.323000	327	1097.0	40.3309
1616	0.323200	290	1134.0	41.6912
1617	0.323400	315	1109.0	40.7721
1618	0.323600	325	1099.0	40.4044
1619	0.323800	437	987.0	36.2868
1620	0.324000	417	1007.0	37.0221
1621	0.324200	382	1042.0	38.3088
1622	0.324400	353	1071.0	39.3750
1623	0.324600	320	1104.0	40.5882
1624	0.324800	336	1088.0	40.0000
1625	0.325000	421	1003.0	36.8750
1626	0.325200	383	1041.0	38.2721
1627	0.325400	359	1065.0	39.1544
1628	0.325600	335	1089.0	40.0368
1629	0.325800	421	1003.0	36.8750
1630	0.326000	383	1041.0	38.2721
1631	0.326200	359	1065.0	39.1544
1632	0.326400	751	673.0	24.7426
1633	0.326600	715	709.0	26.0662
1634	0.326800	678	746.0	27.4265
1635	0.327000	638	786.0	28.8971
1636	0.327200	613	811.0	29.8162
1637	0.327400	619	805.0	29.5956
1638	0.327600	595	829.0	30.4779
1639	0.327800	558	866.0	31.8382
1640	0.328000	518	906.0	33.3088
1641	0.328200	495	929.0	34.1544
1642	0.328400	465	959.0	35.2574
1643	0.328600	430	994.0	36.5441
1644	0.328800	401	1023.0	37.6103
1645	0.329000	365	1059.0	38.9338
1646	0.329200	385	1039.0	38.1985
1647	0.329400	350	1074.0	39.4853
1648	0.329600	328	1096.0	40.2941
1649	0.329800	453	971.0	35.6985
1650	0.330000	457	967.0	35.5515
1651	0.330200	419	1005.0	36.9485
1652	0.330400	381	1043.0	38.3456
1653	0.330600	383	1041.0	38.2721
1654	0.330800	320	1104.0	40.5882
1655	0.331000	419	1005.0	36.9485
1656	0.331200	381	1043.0	38.3456
1657	0.331400	359	1065.0	39.1544
1658	0.331600	323	1101.0	40.4779
1659	0.331800	401	1023.0	37.6103
1660	0.332000	479	945.0	34.7426
1661	0.332200	444	980.0	36.0294
1662	0.332400	405	1019.0	37.4632
1663	0.332600	431	993.0	36.5074
1664	0.332800	413	1011.0	37.1691
1665	0.333000	376	1048.0	38.5294
1666	0.333200	437	987.0	36.2868
1667	0.333400	521	903.0	33.1985
1668	0.333600	497	927.0	34.0809
1669	0.333800	477	947.0	34.8162
1670	0.334000	459	965.0	35.4779
1671	0.334200	441	983.0	36.1397
1672	0.334400	404	1020.0	37.5000
1673	0.334600	375	1049.0	38.5662
1674	0.334800	447	977.0	35.9191
1675	0.335000	405	1019.0	37.4632
1676	0.335200	409	1015.0	37.3162
1677	0.335400	485	939.0	34.5221
1678	0.335600	465	959.0	35.2574
1679	0.335800	425	999.0	36.7279
1680	0.336000	390	1034.0	38.0147
1681	0.336200	389	1035.0	38.0515
1682	0.336400	354	1070.0	39.3382
1683	0.336600	433	991.0	36.4338
1684	0.336800	411	1013.0	37.2426
1685	0.337000	435	989.0	36.3603
1686	0.337200	413	1011.0	37.1691
1687	0.337400	415	1009.0	37.0956
1688	0.337600	469	955.0	35.1103
1689	0.337800	433	991.0	36.4338
1690	0.338000	499	925.0	34.0074
1691	0.338200	487	937.0	34.4485
1692	0.338400	461	963.0	35.4044
1693	0.338600	424	1000.0	36.7647
1694	0.338800	415	1009.0	37.0956
1695	0.339000	378	1046.0	38.4559
1696	0.339200	340	1084.0	39.8529
1697	0.339400	511	913.0	33.5662
1698	0.339600	475	949.0	34.8897
1699	0.339800	451	973.0	35.7721
1700	0.340000	429	995.0	36.5809
1701	0.340200	447	977.0	35.9191
1702	0.340400	427	997.0	36.6544
1703	0.340600	390	1034.0	38.0147
1704	0.340800	363	1061.0	39.0074
1705	0.341000	387	1037.0	38.1250
1706	0.341200	365	1059.0	38.9338
1707	0.341400	443	981.0	36.0662
1708	0.341600	421	1003.0	36.8750
1709	0.341800	377	1047.0	38.4926
1710	0.342000	367	1057.0	38.8603
1711	0.342200	381	1043.0	38.3456
1712	0.342400	433	991.0	36.4338
1713	0.342600	465	959.0	35.2574
1714	0.342800	445	979.0	35.9926
1715	0.343000	405	1019.0	37.4632
1716	0.343200	417	1007.0	37.0221
1717	0.343400	425	999.0	36.7279
1718	0.343600	388	1036.0	38.0882
1719	0.343800	397	1027.0	37.7574
1720	0.344000	377	1047.0	38.4926
1721	0.344200	353	1071.0	39.3750
1722	0.344400	445	979.0	35.9926
1723	0.344600	425	999.0	36.7279
1724	0.344800	383	1041.0	38.2721
1725	0.345000	451	973.0	35.7721
1726	0.345200	431	993.0	36.5074
1727	0.345400	394	1030.0	37.8676
1728	0.345600	367	1057.0	38.8603
1729	0.345800	359	1065.0	39.1544
1730	0.346000	355	1069.0	39.3015
1731	0.346200	499	925.0	34.0074
1732	0.346400	479	945.0	34.7426
1733	0.346600	455	969.0	35.6250
1734	0.346800	431	993.0	36.5074
1735	0.347000	393	1031.0	37.9044
1736	0.347200	405	1019.0	37.4632
1737	0.347400	368	1056.0	38.8235
1738	0.347600	437	987.0	36.2868
1739	0.347800	399	1025.0	37.6838
1740	0.348000	379	1045.0	38.4191
1741	0.348200	443	981.0	36.0662
1742	0.348400	423	1001.0	36.8015
1743	0.348600	387	1037.0	38.1250
1744	0.348800	451	973.0	35.7721
1745	0.349000	431	993.0	36.5074
1746	0.349200	409	1015.0	37.3162
1747	0.349400	371	1053.0	38.7132
1748	0.349600	457	967.0	35.5515
1749	0.349800	437	987.0	36.2868
1750	0.350000	415	1009.0	37.0956
1751	0.350200	378	1046.0	38.4559
1752	0.350400	411	1013.0	37.2426
1753	0.350600	391	1033.0	37.9779
1754	0.350800	355	1069.0	39.3015
1755	0.351000	331	1093.0	40.1838
1756	0.351200	451	973.0	35.7721
1757	0.351400	455	969.0	35.6250
1758	0.351600	439	985.0	36.2132
1759	0.351800	455	969.0	35.6250
1760	0.352000	437	987.0	36.2868
1761	0.352200	437	987.0	36.2868
1762	0.352400	417	1007.0	37.0221
1763	0.352600	395	1029.0	37.8309
1764	0.352800	443	981.0	36.0662
1765	0.353000	421	1003.0	36.8750
1766	0.353200	381	1043.0	38.3456
1767	0.353400	345	1079.0	39.6691
1768	0.353600	379	1045.0	38.4191
1769	0.353800	461	963.0	35.4044
1770	0.354000	443	981.0	36.0662
1771	0.354200	403	1021.0	37.5368
1772	0.354400	457	967.0	35.5515
1773	0.354600	419	1005.0	36.9485
1774	0.354800	382	1042.0	38.3088
1775	0.355000	355	1069.0	39.3015
1776	0.355200	453	971.0	35.6985
1777	0.355400	433	991.0	36.4338
1778	0.355600	396	1028.0	37.7941
1779	0.355800	431	993.0	36.5074
1780	0.356000	393	1031.0	37.9044
1781	0.356200	356	1068.0	39.2647
1782	0.356400	333	1091.0	40.1103
1783	0.356600	439	985.0	36.2132
1784	0.356800	437	987.0	36.2868
1785	0.357000	455	969.0	35.6250
1786	0.357200	435	989.0	36.3603
1787	0.357400	417	1007.0	37.0221
1788	0.357600	457	967.0	35.5515
1789	0.357800	419	1005.0	36.9485
1790	0.358000	397	1027.0	37.7574
1791	0.358200	359	1065.0	39.1544
1792	0.358400	481	943.0	34.6691
1793	0.358600	464	960.0	35.2941
1794	0.358800	441	983.0	36.1397
1795	0.359000	403	1021.0	37.5368
1796	0.359200	379	1045.0	38.4191
1797	0.359400	355	1069.0	39.3015
1798	0.359600	505	919.0	33.7868
1799	0.359800	471	953.0	35.0368
1800	0.360000	463	961.0	35.3309
1801	0.360200	425	999.0	36.7279
1802	0.360400	389	1035.0	38.0515
1803	0.360600	350	1074.0	39.4853
1804	0.360800	337	1087.0	39.9632
1805	0.361000	317	1107.0	40.6985
1806	0.361200	389	1035.0	38.0515
1807	0.361400	407	1017.0	37.3897
1808	0.361600	389	1035.0	38.0515
1809	0.361800	363	1061.0	39.0074
1810	0.362000	449	975.0	35.8456
1811	0.362200	429	995.0	36.5809
1812	0.362400	389	1035.0	38.0515
1813	0.362600	367	1057.0	38.8603
1814	0.362800	336	1088.0	40.0000
1815	0.363000	439	985.0	36.2132
1816	0.363200	401	1023.0	37.6103
1817	0.363400	375	1049.0	38.5662
1818	0.363600	341	1083.0	39.8162
1819	0.363800	335	1089.0	40.0368
1820	0.364000	383	1041.0	38.2721
1821	0.364200	359	1065.0	39.1544
1822	0.364400	421	1003.0	36.8750
1823	0.364600	455	969.0	35.6250
1824	0.364800	437	987.0	36.2868
1825	0.365000	443	981.0	36.0662
1826	0.365200	403	1021.0	37.5368
1827	0.365400	427	997.0	36.6544
1828	0.365600	403	1021.0	37.5368
1829	0.365800	368	1056.0	38.8235
1830	0.366000	329	1095.0	40.2574
1831	0.366200	341	1083.0	39.8162
1832	0.366400	339	1085.0	39.8897
1833	0.366600	304	1120.0	41.1765
1834	0.366800	385	1039.0	38.1985
1835	0.367000	405	1019.0	37.4632
1836	0.367200	370	1054.0	38.7500
1837	0.367400	341	1083.0	39.8162
1838	0.367600	397	1027.0	37.7574
1839	0.367800	429	995.0	36.5809
1840	0.368000	407	1017.0	37.3897
1841	0.368200	401	1023.0	37.6103
1842	0.368400	381	1043.0	38.3456
1843	0.368600	461	963.0	35.4044
1844	0.368800	423	1001.0	36.8015
1845	0.369000	399	1025.0	37.6838
1846	0.369200	363	1061.0	39.0074
1847	0.369400	431	993.0	36.5074
1848	0.369600	409	1015.0	37.3162
1849	0.369800	393	1031.0	37.9044
1850	0.370000	389	1035.0	38.0515
1851	0.370200	615	809.0	29.7426
1852	0.370400	577	847.0	31.1397
1853	0.370600	541	883.0	32.4632
1854	0.370800	513	911.0	33.4926
1855	0.371000	481	943.0	34.6691
1856	0.371200	459	965.0	35.4779
1857	0.371400	441	983.0	36.1397
1858	0.371600	419	1005.0	36.9485
1859	0.371800	395	1029.0	37.8309
1860	0.372000	399	1025.0	37.6838
1861	0.372200	455	969.0	35.6250
1862	0.372400	435	989.0	36.3603
1863	0.372600	415	1009.0	37.0956
1864	0.372800	429	995.0	36.5809
1865	0.373000	411	1013.0	37.2426
1866	0.373200	439	985.0	36.2132
1867	0.373400	419	1005.0	36.9485
1868	0.373600	381	1043.0	38.3456
1869	0.373800	447	977.0	35.9191
1870	0.374000	407	1017.0	37.3897
1871	0.374200	469	955.0	35.1103
1872	0.374400	453	971.0	35.6985
1873	0.374600	435	989.0	36.3603
1874	0.374800	395	1029.0	37.8309
1875	0.375000	373	1051.0	38.6397
1876	0.375200	339	1085.0	39.8897
1877	0.375400	449	975.0	35.8456
1878	0.375600	409	1015.0	37.3162
1879	0.375800	385	1039.0	38.1985
1880	0.376000	437	987.0	36.2868
1881	0.376200	467	957.0	35.1838
1882	0.376400	517	907.0	33.3456
1883	0.376600	499	925.0	34.0074
1884	0.376800	473	951.0	34.9632
1885	0.377000	437	987.0	36.2868
1886	0.377200	411	1013.0	37.2426
1887	0.377400	373	1051.0	38.6397
1888	0.377600	395	1029.0	37.8309
1889	0.377800	360	1064.0	39.1176
1890	0.378000	339	1085.0	39.8897
1891	0.378200	433	991.0	36.4338
1892	0.378400	395	1029.0	37.8309
1893	0.378600	369	1055.0	38.7868
1894	0.378800	335	1089.0	40.0368
1895	0.379000	361	1063.0	39.0809
1896	0.379200	326	1098.0	40.3676
1897	0.379400	340	1084.0	39.8529
1898	0.379600	447	977.0	35.9191
1899	0.379800	409	1015.0	37.3162
1900	0.380000	423	1001.0	36.8015
1901	0.380200	399	1025.0	37.6838
1902	0.380400	362	1062.0	39.0441
1903	0.380600	455	969.0	35.6250
1904	0.380800	415	1009.0	37.0956
1905	0.381000	471	953.0	35.0368
1906	0.381200	453	971.0	35.6985
1907	0.381400	433	991.0	36.4338
1908	0.381600	409	1015.0	37.3162
1909	0.381800	373	1051.0	38.6397
1910	0.382000	445	979.0	35.9926
1911	0.382200	405	1019.0	37.4632
1912	0.382400	368	1056.0	38.8235
1913	0.382600	377	1047.0	38.4926
1914	0.382800	344	1080.0	39.7059
1915	0.383000	341	1083.0	39.8162
1916	0.383200	435	989.0	36.3603
1917	0.383400	437	987.0	36.2868
1918	0.383600	417	1007.0	37.0221
1919	0.383800	393	1031.0	37.9044
1920	0.384000	357	1067.0	39.2279
1921	0.384200	371	1053.0	38.7132
1922	0.384400	441	983.0	36.1397
1923	0.384600	421	1003.0	36.8750
1924	0.384800	377	1047.0	38.4926
1925	0.385000	437	987.0	36.2868
1926	0.385200	417	1007.0	37.0221
1927	0.385400	379	1045.0	38.4191
1928	0.385600	393	1031.0	37.9044
1929	0.385800	358	1066.0	39.1912
1930	0.386000	354	1070.0	39.3382
1931	0.386200	463	961.0	35.3309
1932	0.386400	441	983.0	36.1397
1933	0.386600	401	1023.0	37.6103
1934	0.386800	366	1058.0	38.8971
1935	0.387000	405	1019.0	37.4632
1936	0.387200	449	975.0	35.8456
1937	0.387400	409	1015.0	37.3162
1938	0.387600	387	1037.0	38.1250
1939	0.387800	441	983.0	36.1397
1940	0.388000	421	1003.0	36.8750
1941	0.388200	445	979.0	35.9926
1942	0.388400	425	999.0	36.7279
1943	0.388600	445	979.0	35.9926
1944	0.388800	427	997.0	36.6544
1945	0.389000	405	1019.0	37.4632
1946	0.389200	368	1056.0	38.8235
1947	0.389400	409	1015.0	37.3162
1948	0.389600	373	1051.0	38.6397
1949	0.389800	425	999.0	36.7279
1950	0.390000	403	1021.0	37.5368
1951	0.390200	367	1057.0	38.8603
1952	0.390400	330	1094.0	40.2206
1953	0.390600	305	1119.0	41.1397
1954	0.390800	635	789.0	29.0074
1955	0.391000	599	825.0	30.3309
1956	0.391200	573	851.0	31.2868
1957	0.391400	537	887.0	32.6103
1958	0.391600	497	927.0	34.0809
1959	0.391800	607	817.0	30.0368
1960	0.392000	569	855.0	31.4338
1961	0.392200	531	893.0	32.8309
1962	0.392400	505	919.0	33.7868
1963	0.392600	470	954.0	35.0735
1964	0.392800	449	975.0	35.8456
1965	0.393000	431	993.0	36.5074
1966	0.393200	394	1030.0	37.8676
1967	0.393400	433	991.0	36.4338
1968	0.393600	435	989.0	36.3603
1969	0.393800	398	1026.0	37.7206
1970	0.394000	371	1053.0	38.7132
1971	0.394200	379	1045.0	38.4191
1972	0.394400	461	963.0	35.4044
1973	0.394600	445	979.0	35.9926
1974	0.394800	408	1016.0	37.3529
1975	0.395000	437	987.0	36.2868
1976	0.395200	399	1025.0	37.6838
1977	0.395400	377	1047.0	38.4926
1978	0.395600	358	1066.0	39.1912
1979	0.395800	459	965.0	35.4779
1980	0.396000	459	965.0	35.4779
1981	0.396200	439	985.0	36.2132
1982	0.396400	479	945.0	34.7426
1983	0.396600	442	982.0	36.1029
1984	0.396800	417	1007.0	37.0221
1985	0.397000	439	985.0	36.2132
1986	0.397200	421	1003.0	36.8750
1987	0.397400	384	1040.0	38.2353
1988	0.397600	357	1067.0	39.2279
1989	0.397800	375	1049.0	38.5662
1990	0.398000	453	971.0	35.6985
1991	0.398200	433	991.0	36.4338
1992	0.398400	396	1028.0	37.7941
1993	0.398600	461	963.0	35.4044
1994	0.398800	443	981.0	36.0662
1995	0.399000	423	1001.0	36.8015
1996	0.399200	401	1023.0	37.6103
1997	0.399400	379	1045.0	38.4191
1998	0.399600	343	1081.0	39.7426
1999	0.399800	320	1104.0	40.5882
2000	0.400000	463	961.0	35.3309
2001	0.400200	441	983.0	36.1397
2002	0.400400	404	1020.0	37.5000
2003	0.400600	435	989.0	36.3603
2004	0.400800	413	1011.0	37.1691
2005	0.401000	409	1015.0	37.3162
2006	0.401200	441	983.0	36.1397
2007	0.401400	399	1025.0	37.6838
2008	0.401600	377	1047.0	38.4926
2009	0.401800	345	1079.0	39.6691
2010	0.402000	453	971.0	35.6985
2011	0.402200	437	987.0	36.2868
2012	0.402400	417	1007.0	37.0221
2013	0.402600	439	985.0	36.2132
2014	0.402800	419	1005.0	36.9485
2015	0.403000	381	1043.0	38.3456
2016	0.403200	455	969.0	35.6250
2017	0.403400	435	989.0	36.3603
2018	0.403600	397	1027.0	37.7574
2019	0.403800	358	1066.0	39.1912
2020	0.404000	334	1090.0	40.0735
2021	0.404200	296	1128.0	41.4706
2022	0.404400	481	943.0	34.6691
2023	0.404600	444	980.0	36.0294
2024	0.404800	437	987.0	36.2868
2025	0.405000	415	1009.0	37.0956
2026	0.405200	375	1049.0	38.5662
2027	0.405400	413	1011.0	37.1691
2028	0.405600	391	1033.0	37.9779
2029	0.405800	427	997.0	36.6544
2030	0.406000	390	1034.0	38.0147
2031	0.406200	417	1007.0	37.0221
2032	0.406400	381	1043.0	38.3456
2033	0.406600	447	977.0	35.9191
2034	0.406800	445	979.0	35.9926
2035	0.407000	459	965.0	35.4779
2036	0.407200	439	985.0	36.2132
2037	0.407400	419	1005.0	36.9485
2038	0.407600	384	1040.0	38.2353
2039	0.407800	445	979.0	35.9926
2040	0.408000	423	1001.0	36.8015
2041	0.408200	439	985.0	36.2132
2042	0.408400	421	1003.0	36.8750
2043	0.408600	399	1025.0	37.6838
2044	0.408800	362	1062.0	39.0441
2045	0.409000	461	963.0	35.4044
2046	0.409200	443	981.0	36.0662
2047	0.409400	421	1003.0	36.8750
2048	0.409600	386	1038.0	38.1618
2049	0.409800	437	987.0	36.2868
2050	0.410000	437	987.0	36.2868
2051	0.410200	415	1009.0	37.0956
2052	0.410400	393	1031.0	37.9044
2053	0.410600	357	1067.0	39.2279
2054	0.410800	359	1065.0	39.1544
2055	0.411000	441	983.0	36.1397
2056	0.411200	443	981.0	36.0662
2057	0.411400	403	1021.0	37.5368
2058	0.411600	441	983.0	36.1397
2059	0.411800	421	1003.0	36.8750
2060	0.412000	491	933.0	34.3015
2061	0.412200	471	953.0	35.0368
2062	0.412400	433	991.0	36.4338
2063	0.412600	396	1028.0	37.7941
2064	0.412800	383	1041.0	38.2721
2065	0.413000	348	1076.0	39.5588
2066	0.413200	385	1039.0	38.1985
2067	0.413400	361	1063.0	39.0809
2068	0.413600	327	1097.0	40.3309
2069	0.413800	307	1117.0	41.0662
2070	0.414000	449	975.0	35.8456
2071	0.414200	427	997.0	36.6544
2072	0.414400	387	1037.0	38.1250
2073	0.414600	352	1072.0	39.4118
2074	0.414800	339	1085.0	39.8897
2075	0.415000	323	1101.0	40.4779
2076	0.415200	373	1051.0	38.6397
2077	0.415400	395	1029.0	37.8309
2078	0.415600	373	1051.0	38.6397
2079	0.415800	357	1067.0	39.2279
2080	0.416000	338	1086.0	39.9265
2081	0.416200	333	1091.0	40.1103
2082	0.416400	689	735.0	27.0221
2083	0.416600	349	1075.0	39.5221
2084	0.416800	633	791.0	29.0809
2085	0.417000	596	828.0	30.4412
2086	0.417200	569	855.0	31.4338
2087	0.417400	534	890.0	32.7206
2088	0.417600	495	929.0	34.1544
2089	0.417800	455	969.0	35.6250
2090	0.418000	415	1009.0	37.0956
2091	0.418200	378	1046.0	38.4559
2092	0.418400	356	1068.0	39.2647
2093	0.418600	361	1063.0	39.0809
2094	0.418800	359	1065.0	39.1544
2095	0.419000	497	927.0	34.0809
2096	0.419200	505	919.0	33.7868
2097	0.419400	471	953.0	35.0368
2098	0.419600	445	979.0	35.9926
2099	0.419800	410	1014.0	37.2794
2100	0.420000	370	1054.0	38.7500
2101	0.420200	344	1080.0	39.7059
2102	0.420400	389	1035.0	38.0515
2103	0.420600	431	993.0	36.5074
2104	0.420800	449	975.0	35.8456
2105	0.421000	427	997.0	36.6544
2106	0.421200	390	1034.0	38.0147
2107	0.421400	378	1046.0	38.4559
2108	0.421600	312	1112.0	40.8824
2109	0.421800	319	1105.0	40.6250
2110	0.422000	297	1127.0	41.4338
2111	0.422200	431	993.0	36.5074
2112	0.422400	413	1011.0	37.1691
2113	0.422600	376	1048.0	38.5294
2114	0.422800	351	1073.0	39.4485
2115	0.423000	329	1095.0	40.2574
2116	0.423200	309	1115.0	40.9926
2117	0.423400	309	1115.0	40.9926
2118	0.423600	431	993.0	36.5074
2119	0.423800	391	1033.0	37.9779
2120	0.424000	358	1066.0	39.1912
2121	0.424200	-1	0.0	0.0000
2122	0.424400	765	659.0	24.2279
2123	0.424600	728	696.0	25.5882
2124	0.424800	687	737.0	27.0956
2125	0.425000	647	777.0	28.5662
2126	0.425200	609	815.0	29.9632
2127	0.425400	573	851.0	31.2868
2128	0.425600	547	877.0	32.2426
2129	0.425800	516	908.0	33.3824
2130	0.426000	493	931.0	34.2279
2131	0.426200	467	957.0	35.1838
2132	0.426400	432	992.0	36.4706
2133	0.426600	393	1031.0	37.9044
2134	0.426800	352	1072.0	39.4118
2135	0.427000	423	1001.0	36.8015
2136	0.427200	443	981.0	36.0662
2137	0.427400	403	1021.0	37.5368
2138	0.427600	379	1045.0	38.4191
2139	0.427800	393	1031.0	37.9044
2140	0.428000	435	989.0	36.3603
2141	0.428200	398	1026.0	37.7206
2142	0.428400	455	969.0	35.6250
2143	0.428600	437	987.0	36.2868
2144	0.428800	443	981.0	36.0662
2145	0.429000	443	981.0	36.0662
2146	0.429200	445	979.0	35.9926
2147	0.429400	425	999.0	36.7279
2148	0.429600	447	977.0	35.9191
2149	0.429800	425	999.0	36.7279
2150	0.430000	427	997.0	36.6544
