# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_34(4050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2198	0.439600	475	949.0	34.8897
2199	0.439800	461	963.0	35.4044
2200	0.440000	443	981.0	36.0662
2201	0.440200	471	953.0	35.0368
2202	0.440400	455	969.0	35.6250
2203	0.440600	467	957.0	35.1838
2204	0.440800	475	949.0	34.8897
2205	0.441000	459	965.0	35.4779
2206	0.441200	522	902.0	33.1618
2207	0.441400	421	1003.0	36.8750
2208	0.441600	465	959.0	35.2574
2209	0.441800	575	849.0	31.2132
2210	0.442000	559	865.0	31.8015
2211	0.442200	526	898.0	33.0147
2212	0.442400	503	921.0	33.8603
2213	0.442600	470	954.0	35.0735
2214	0.442800	449	975.0	35.8456
2215	0.443000	461	963.0	35.4044
2216	0.443200	469	955.0	35.1103
2217	0.443400	453	971.0	35.6985
2218	0.443600	435	989.0	36.3603
2219	0.443800	575	849.0	31.2132
2220	0.444000	557	867.0	31.8750
2221	0.444200	524	900.0	33.0882
2222	0.444400	603	821.0	30.1838
2223	0.444600	583	841.0	30.9191
2224	0.444800	545	879.0	32.3162
2225	0.445000	512	912.0	33.5294
2226	0.445200	489	935.0	34.3750
2227	0.445400	623	801.0	29.4485
2228	0.445600	590	834.0	30.6618
2229	0.445800	565	859.0	31.5809
2230	0.446000	531	893.0	32.8309
2231	0.446200	495	929.0	34.1544
2232	0.446400	457	967.0	35.5515
2233	0.446600	459	965.0	35.4779
2234	0.446800	445	979.0	35.9926
2235	0.447000	513	911.0	33.4926
2236	0.447200	475	949.0	34.8897
2237	0.447400	512	912.0	33.5294
2238	0.447600	489	935.0	34.3750
2239	0.447800	458	966.0	35.5147
2240	0.448000	481	943.0	34.6691
2241	0.448200	463	961.0	35.3309
2242	0.448400	429	995.0	36.5809
2243	0.448600	439	985.0	36.2132
2244	0.448800	441	983.0	36.1397
2245	0.449000	421	1003.0	36.8750
2246	0.449200	616	808.0	29.7059
2247	0.449400	597	827.0	30.4044
2248	0.449600	561	863.0	31.7279
2249	0.449800	527	897.0	32.9779
2250	0.450000	490	934.0	34.3382
2251	0.450200	451	973.0	35.7721
2252	0.450400	443	981.0	36.0662
2253	0.450600	467	957.0	35.1838
2254	0.450800	479	945.0	34.7426
2255	0.451000	463	961.0	35.3309
2256	0.451200	445	979.0	35.9926
2257	0.451400	405	1019.0	37.4632
2258	0.451600	427	997.0	36.6544
2259	0.451800	465	959.0	35.2574
2260	0.452000	449	975.0	35.8456
2261	0.452200	429	995.0	36.5809
2262	0.452400	471	953.0	35.0368
2263	0.452600	455	969.0	35.6250
2264	0.452800	435	989.0	36.3603
2265	0.453000	445	979.0	35.9926
2266	0.453200	409	1015.0	37.3162
2267	0.453400	501	923.0	33.9338
2268	0.453600	489	935.0	34.3750
2269	0.453800	637	787.0	28.9338
2270	0.454000	623	801.0	29.4485
2271	0.454200	601	823.0	30.2574
2272	0.454400	563	861.0	31.6544
2273	0.454600	530	894.0	32.8676
2274	0.454800	492	932.0	34.2647
2275	0.455000	469	955.0	35.1103
2276	0.455200	447	977.0	35.9191
2277	0.455400	477	947.0	34.8162
2278	0.455600	463	961.0	35.3309
2279	0.455800	469	955.0	35.1103
2280	0.456000	457	967.0	35.5515
2281	0.456200	445	979.0	35.9926
2282	0.456400	431	993.0	36.5074
2283	0.456600	451	973.0	35.7721
2284	0.456800	433	991.0	36.4338
2285	0.457000	395	1029.0	37.8309
2286	0.457200	411	1013.0	37.2426
2287	0.457400	461	963.0	35.4044
2288	0.457600	495	929.0	34.1544
2289	0.457800	477	947.0	34.8162
2290	0.458000	443	981.0	36.0662
2291	0.458200	469	955.0	35.1103
2292	0.458400	491	933.0	34.3015
2293	0.458600	481	943.0	34.6691
2294	0.458800	463	961.0	35.3309
2295	0.459000	443	981.0	36.0662
2296	0.459200	459	965.0	35.4779
2297	0.459400	443	981.0	36.0662
2298	0.459600	421	1003.0	36.8750
2299	0.459800	507	917.0	33.7132
2300	0.460000	491	933.0	34.3015
2301	0.460200	471	953.0	35.0368
2302	0.460400	499	925.0	34.0074
2303	0.460600	486	938.0	34.4853
2304	0.460800	463	961.0	35.3309
2305	0.461000	467	957.0	35.1838
2306	0.461200	495	929.0	34.1544
2307	0.461400	455	969.0	35.6250
2308	0.461600	419	1005.0	36.9485
2309	0.461800	437	987.0	36.2868
2310	0.462000	399	1025.0	37.6838
2311	0.462200	455	969.0	35.6250
2312	0.462400	437	987.0	36.2868
2313	0.462600	451	973.0	35.7721
2314	0.462800	489	935.0	34.3750
2315	0.463000	471	953.0	35.0368
2316	0.463200	453	971.0	35.6985
2317	0.463400	437	987.0	36.2868
2318	0.463600	471	953.0	35.0368
2319	0.463800	437	987.0	36.2868
2320	0.464000	435	989.0	36.3603
2321	0.464200	399	1025.0	37.6838
2322	0.464400	465	959.0	35.2574
2323	0.464600	429	995.0	36.5809
2324	0.464800	497	927.0	34.0809
2325	0.465000	481	943.0	34.6691
2326	0.465200	459	965.0	35.4779
2327	0.465400	439	985.0	36.2132
2328	0.465600	473	951.0	34.9632
2329	0.465800	455	969.0	35.6250
2330	0.466000	421	1003.0	36.8750
2331	0.466200	475	949.0	34.8897
2332	0.466400	441	983.0	36.1397
2333	0.466600	449	975.0	35.8456
2334	0.466800	471	953.0	35.0368
2335	0.467000	455	969.0	35.6250
2336	0.467200	439	985.0	36.2132
2337	0.467400	421	1003.0	36.8750
2338	0.467600	475	949.0	34.8897
2339	0.467800	479	945.0	34.7426
2340	0.468000	445	979.0	35.9926
2341	0.468200	459	965.0	35.4779
2342	0.468400	441	983.0	36.1397
2343	0.468600	615	809.0	29.7426
2344	0.468800	599	825.0	30.3309
2345	0.469000	564	860.0	31.6176
2346	0.469200	539	885.0	32.5368
2347	0.469400	508	916.0	33.6765
2348	0.469600	471	953.0	35.0368
2349	0.469800	451	973.0	35.7721
2350	0.470000	435	989.0	36.3603
2351	0.470200	445	979.0	35.9926
2352	0.470400	429	995.0	36.5809
2353	0.470600	394	1030.0	37.8676
2354	0.470800	473	951.0	34.9632
2355	0.471000	455	969.0	35.6250
2356	0.471200	455	969.0	35.6250
2357	0.471400	439	985.0	36.2132
2358	0.471600	404	1020.0	37.5000
2359	0.471800	471	953.0	35.0368
2360	0.472000	453	971.0	35.6985
2361	0.472200	419	1005.0	36.9485
2362	0.472400	489	935.0	34.3750
2363	0.472600	504	920.0	33.8235
2364	0.472800	487	937.0	34.4485
2365	0.473000	463	961.0	35.3309
2366	0.473200	465	959.0	35.2574
2367	0.473400	449	975.0	35.8456
2368	0.473600	411	1013.0	37.2426
2369	0.473800	471	953.0	35.0368
2370	0.474000	459	965.0	35.4779
2371	0.474200	471	953.0	35.0368
2372	0.474400	473	951.0	34.9632
2373	0.474600	457	967.0	35.5515
2374	0.474800	441	983.0	36.1397
2375	0.475000	497	927.0	34.0809
2376	0.475200	481	943.0	34.6691
2377	0.475400	463	961.0	35.3309
2378	0.475600	429	995.0	36.5809
2379	0.475800	405	1019.0	37.4632
2380	0.476000	457	967.0	35.5515
2381	0.476200	421	1003.0	36.8750
2382	0.476400	397	1027.0	37.7574
2383	0.476600	397	1027.0	37.7574
2384	0.476800	437	987.0	36.2868
2385	0.477000	459	965.0	35.4779
2386	0.477200	443	981.0	36.0662
2387	0.477400	443	981.0	36.0662
2388	0.477600	425	999.0	36.7279
2389	0.477800	459	965.0	35.4779
2390	0.478000	443	981.0	36.0662
2391	0.478200	405	1019.0	37.4632
2392	0.478400	503	921.0	33.8603
2393	0.478600	487	937.0	34.4485
2394	0.478800	473	951.0	34.9632
2395	0.479000	457	967.0	35.5515
2396	0.479200	435	989.0	36.3603
2397	0.479400	435	989.0	36.3603
2398	0.479600	473	951.0	34.9632
2399	0.479800	459	965.0	35.4779
2400	0.480000	443	981.0	36.0662
2401	0.480200	455	969.0	35.6250
2402	0.480400	523	901.0	33.1250
2403	0.480600	492	932.0	34.2647
2404	0.480800	469	955.0	35.1103
2405	0.481000	436	988.0	36.3235
2406	0.481200	423	1001.0	36.8015
2407	0.481400	439	985.0	36.2132
2408	0.481600	435	989.0	36.3603
2409	0.481800	467	957.0	35.1838
2410	0.482000	433	991.0	36.4338
2411	0.482200	409	1015.0	37.3162
2412	0.482400	391	1033.0	37.9779
2413	0.482600	429	995.0	36.5809
2414	0.482800	445	979.0	35.9926
2415	0.483000	431	993.0	36.5074
2416	0.483200	455	969.0	35.6250
2417	0.483400	435	989.0	36.3603
2418	0.483600	471	953.0	35.0368
2419	0.483800	686	738.0	27.1324
2420	0.484000	671	753.0	27.6838
2421	0.484200	635	789.0	29.0074
2422	0.484400	611	813.0	29.8897
2423	0.484600	577	847.0	31.1397
2424	0.484800	540	884.0	32.5000
2425	0.485000	503	921.0	33.8603
2426	0.485200	466	958.0	35.2206
2427	0.485400	469	955.0	35.1103
2428	0.485600	451	973.0	35.7721
2429	0.485800	415	1009.0	37.0956
2430	0.486000	443	981.0	36.0662
2431	0.486200	431	993.0	36.5074
2432	0.486400	411	1013.0	37.2426
2433	0.486600	429	995.0	36.5809
2434	0.486800	463	961.0	35.3309
2435	0.487000	429	995.0	36.5809
2436	0.487200	394	1030.0	37.8676
2437	0.487400	459	965.0	35.4779
2438	0.487600	463	961.0	35.3309
2439	0.487800	429	995.0	36.5809
2440	0.488000	449	975.0	35.8456
2441	0.488200	433	991.0	36.4338
2442	0.488400	467	957.0	35.1838
2443	0.488600	477	947.0	34.8162
2444	0.488800	461	963.0	35.4044
2445	0.489000	426	998.0	36.6912
2446	0.489200	495	929.0	34.1544
2447	0.489400	479	945.0	34.7426
2448	0.489600	481	943.0	34.6691
2449	0.489800	465	959.0	35.2574
2450	0.490000	429	995.0	36.5809
2451	0.490200	394	1030.0	37.8676
2452	0.490400	368	1056.0	38.8235
2453	0.490600	471	953.0	35.0368
2454	0.490800	455	969.0	35.6250
2455	0.491000	439	985.0	36.2132
2456	0.491200	405	1019.0	37.4632
2457	0.491400	379	1045.0	38.4191
2458	0.491600	524	900.0	33.0882
2459	0.491800	461	963.0	35.4044
2460	0.492000	467	957.0	35.1838
2461	0.492200	449	975.0	35.8456
2462	0.492400	411	1013.0	37.2426
2463	0.492600	451	973.0	35.7721
2464	0.492800	435	989.0	36.3603
2465	0.493000	439	985.0	36.2132
2466	0.493200	477	947.0	34.8162
2467	0.493400	485	939.0	34.5221
2468	0.493600	469	955.0	35.1103
2469	0.493800	445	979.0	35.9926
2470	0.494000	411	1013.0	37.2426
2471	0.494200	437	987.0	36.2868
2472	0.494400	529	895.0	32.9044
2473	0.494600	467	957.0	35.1838
2474	0.494800	455	969.0	35.6250
2475	0.495000	455	969.0	35.6250
2476	0.495200	455	969.0	35.6250
2477	0.495400	441	983.0	36.1397
2478	0.495600	427	997.0	36.6544
2479	0.495800	489	935.0	34.3750
2480	0.496000	475	949.0	34.8897
2481	0.496200	459	965.0	35.4779
2482	0.496400	461	963.0	35.4044
2483	0.496600	443	981.0	36.0662
2484	0.496800	441	983.0	36.1397
2485	0.497000	441	983.0	36.1397
2486	0.497200	441	983.0	36.1397
2487	0.497400	451	973.0	35.7721
2488	0.497600	435	989.0	36.3603
2489	0.497800	441	983.0	36.1397
2490	0.498000	447	977.0	35.9191
2491	0.498200	411	1013.0	37.2426
2492	0.498400	471	953.0	35.0368
2493	0.498600	455	969.0	35.6250
2494	0.498800	419	1005.0	36.9485
2495	0.499000	395	1029.0	37.8309
2496	0.499200	360	1064.0	39.1176
2497	0.499400	449	975.0	35.8456
2498	0.499600	431	993.0	36.5074
2499	0.499800	685	739.0	27.1691
2500	0.500000	625	799.0	29.3750
2501	0.500200	611	813.0	29.8897
2502	0.500400	589	835.0	30.6985
2503	0.500600	551	873.0	32.0956
2504	0.500800	518	906.0	33.3088
2505	0.501000	481	943.0	34.6691
2506	0.501200	444	980.0	36.0294
2507	0.501400	449	975.0	35.8456
2508	0.501600	429	995.0	36.5809
2509	0.501800	419	1005.0	36.9485
2510	0.502000	461	963.0	35.4044
2511	0.502200	441	983.0	36.1397
2512	0.502400	471	953.0	35.0368
2513	0.502600	453	971.0	35.6985
2514	0.502800	495	929.0	34.1544
2515	0.503000	503	921.0	33.8603
2516	0.503200	465	959.0	35.2574
2517	0.503400	467	957.0	35.1838
2518	0.503600	451	973.0	35.7721
2519	0.503800	457	967.0	35.5515
2520	0.504000	441	983.0	36.1397
2521	0.504200	437	987.0	36.2868
2522	0.504400	439	985.0	36.2132
2523	0.504600	529	895.0	32.9044
2524	0.504800	513	911.0	33.4926
2525	0.505000	475	949.0	34.8897
2526	0.505200	459	965.0	35.4779
2527	0.505400	465	959.0	35.2574
2528	0.505600	463	961.0	35.3309
2529	0.505800	449	975.0	35.8456
2530	0.506000	433	991.0	36.4338
2531	0.506200	487	937.0	34.4485
2532	0.506400	471	953.0	35.0368
2533	0.506600	453	971.0	35.6985
2534	0.506800	439	985.0	36.2132
2535	0.507000	421	1003.0	36.8750
2536	0.507200	383	1041.0	38.2721
2537	0.507400	399	1025.0	37.6838
2538	0.507600	429	995.0	36.5809
2539	0.507800	435	989.0	36.3603
2540	0.508000	473	951.0	34.9632
2541	0.508200	440	984.0	36.1765
2542	0.508400	417	1007.0	37.0221
2543	0.508600	384	1040.0	38.2353
2544	0.508800	471	953.0	35.0368
2545	0.509000	453	971.0	35.6985
2546	0.509200	469	955.0	35.1103
2547	0.509400	453	971.0	35.6985
2548	0.509600	477	947.0	34.8162
2549	0.509800	477	947.0	34.8162
2550	0.510000	481	943.0	34.6691
2551	0.510200	467	957.0	35.1838
2552	0.510400	451	973.0	35.7721
2553	0.510600	439	985.0	36.2132
2554	0.510800	429	995.0	36.5809
2555	0.511000	473	951.0	34.9632
2556	0.511200	473	951.0	34.9632
2557	0.511400	439	985.0	36.2132
2558	0.511600	455	969.0	35.6250
2559	0.511800	421	1003.0	36.8750
2560	0.512000	457	967.0	35.5515
2561	0.512200	473	951.0	34.9632
2562	0.512400	455	969.0	35.6250
2563	0.512600	469	955.0	35.1103
2564	0.512800	435	989.0	36.3603
2565	0.513000	465	959.0	35.2574
2566	0.513200	430	994.0	36.5441
2567	0.513400	447	977.0	35.9191
2568	0.513600	411	1013.0	37.2426
2569	0.513800	387	1037.0	38.1250
2570	0.514000	451	973.0	35.7721
2571	0.514200	433	991.0	36.4338
2572	0.514400	473	951.0	34.9632
2573	0.514600	457	967.0	35.5515
2574	0.514800	443	981.0	36.0662
2575	0.515000	421	1003.0	36.8750
2576	0.515200	386	1038.0	38.1618
2577	0.515400	457	967.0	35.5515
2578	0.515600	465	959.0	35.2574
2579	0.515800	431	993.0	36.5074
2580	0.516000	449	975.0	35.8456
2581	0.516200	431	993.0	36.5074
2582	0.516400	467	957.0	35.1838
2583	0.516600	453	971.0	35.6985
2584	0.516800	435	989.0	36.3603
2585	0.517000	487	937.0	34.4485
2586	0.517200	471	953.0	35.0368
2587	0.517400	479	945.0	34.7426
2588	0.517600	465	959.0	35.2574
2589	0.517800	447	977.0	35.9191
2590	0.518000	457	967.0	35.5515
2591	0.518200	485	939.0	34.5221
2592	0.518400	467	957.0	35.1838
2593	0.518600	434	990.0	36.3971
2594	0.518800	459	965.0	35.4779
2595	0.519000	457	967.0	35.5515
2596	0.519200	467	957.0	35.1838
2597	0.519400	451	973.0	35.7721
2598	0.519600	416	1008.0	37.0588
2599	0.519800	435	989.0	36.3603
2600	0.520000	417	1007.0	37.0221
2601	0.520200	459	965.0	35.4779
2602	0.520400	441	983.0	36.1397
2603	0.520600	405	1019.0	37.4632
2604	0.520800	455	969.0	35.6250
2605	0.521000	437	987.0	36.2868
2606	0.521200	449	975.0	35.8456
2607	0.521400	457	967.0	35.5515
2608	0.521600	443	981.0	36.0662
2609	0.521800	421	1003.0	36.8750
2610	0.522000	417	1007.0	37.0221
2611	0.522200	463	961.0	35.3309
2612	0.522400	449	975.0	35.8456
2613	0.522600	457	967.0	35.5515
2614	0.522800	439	985.0	36.2132
2615	0.523000	421	1003.0	36.8750
2616	0.523200	441	983.0	36.1397
2617	0.523400	421	1003.0	36.8750
2618	0.523600	385	1039.0	38.1985
2619	0.523800	465	959.0	35.2574
2620	0.524000	449	975.0	35.8456
2621	0.524200	425	999.0	36.7279
2622	0.524400	459	965.0	35.4779
2623	0.524600	465	959.0	35.2574
2624	0.524800	469	955.0	35.1103
2625	0.525000	453	971.0	35.6985
2626	0.525200	473	951.0	34.9632
2627	0.525400	475	949.0	34.8897
2628	0.525600	459	965.0	35.4779
2629	0.525800	441	983.0	36.1397
2630	0.526000	421	1003.0	36.8750
2631	0.526200	481	943.0	34.6691
2632	0.526400	465	959.0	35.2574
2633	0.526600	627	797.0	29.3015
2634	0.526800	613	811.0	29.8162
2635	0.527000	591	833.0	30.6250
2636	0.527200	555	869.0	31.9485
2637	0.527400	520	904.0	33.2353
2638	0.527600	483	941.0	34.5956
2639	0.527800	509	915.0	33.6397
2640	0.528000	478	946.0	34.7794
2641	0.528200	495	929.0	34.1544
2642	0.528400	481	943.0	34.6691
2643	0.528600	466	958.0	35.2206
2644	0.528800	447	977.0	35.9191
2645	0.529000	481	943.0	34.6691
2646	0.529200	530	894.0	32.8676
2647	0.529400	469	955.0	35.1103
2648	0.529600	455	969.0	35.6250
2649	0.529800	435	989.0	36.3603
2650	0.530000	475	949.0	34.8897
2651	0.530200	457	967.0	35.5515
2652	0.530400	437	987.0	36.2868
2653	0.530600	489	935.0	34.3750
2654	0.530800	455	969.0	35.6250
2655	0.531000	495	929.0	34.1544
2656	0.531200	463	961.0	35.3309
2657	0.531400	443	981.0	36.0662
2658	0.531600	405	1019.0	37.4632
2659	0.531800	425	999.0	36.7279
2660	0.532000	407	1017.0	37.3897
2661	0.532200	461	963.0	35.4044
2662	0.532400	469	955.0	35.1103
2663	0.532600	447	977.0	35.9191
2664	0.532800	447	977.0	35.9191
2665	0.533000	411	1013.0	37.2426
2666	0.533200	451	973.0	35.7721
2667	0.533400	435	989.0	36.3603
2668	0.533600	477	947.0	34.8162
2669	0.533800	463	961.0	35.3309
2670	0.534000	445	979.0	35.9926
2671	0.534200	409	1015.0	37.3162
2672	0.534400	531	893.0	32.8309
2673	0.534600	471	953.0	35.0368
2674	0.534800	459	965.0	35.4779
2675	0.535000	439	985.0	36.2132
2676	0.535200	439	985.0	36.2132
2677	0.535400	445	979.0	35.9926
2678	0.535600	455	969.0	35.6250
2679	0.535800	437	987.0	36.2868
2680	0.536000	399	1025.0	37.6838
2681	0.536200	393	1031.0	37.9044
2682	0.536400	431	993.0	36.5074
2683	0.536600	396	1028.0	37.7941
2684	0.536800	427	997.0	36.6544
2685	0.537000	477	947.0	34.8162
2686	0.537200	623	801.0	29.4485
2687	0.537400	590	834.0	30.6618
2688	0.537600	563	861.0	31.6544
2689	0.537800	530	894.0	32.8676
2690	0.538000	495	929.0	34.1544
2691	0.538200	458	966.0	35.5147
2692	0.538400	421	1003.0	36.8750
2693	0.538600	447	977.0	35.9191
2694	0.538800	429	995.0	36.5809
2695	0.539000	455	969.0	35.6250
2696	0.539200	459	965.0	35.4779
2697	0.539400	443	981.0	36.0662
2698	0.539600	457	967.0	35.5515
2699	0.539800	463	961.0	35.3309
2700	0.540000	447	977.0	35.9191
2701	0.540200	459	965.0	35.4779
2702	0.540400	445	979.0	35.9926
2703	0.540600	431	993.0	36.5074
2704	0.540800	467	957.0	35.1838
2705	0.541000	447	977.0	35.9191
2706	0.541200	443	981.0	36.0662
2707	0.541400	465	959.0	35.2574
2708	0.541600	431	993.0	36.5074
2709	0.541800	439	985.0	36.2132
2710	0.542000	455	969.0	35.6250
2711	0.542200	420	1004.0	36.9118
2712	0.542400	397	1027.0	37.7574
2713	0.542600	505	919.0	33.7868
2714	0.542800	485	939.0	34.5221
2715	0.543000	451	973.0	35.7721
2716	0.543200	431	993.0	36.5074
2717	0.543400	417	1007.0	37.0221
2718	0.543600	401	1023.0	37.6103
2719	0.543800	423	1001.0	36.8015
2720	0.544000	405	1019.0	37.4632
2721	0.544200	373	1051.0	38.6397
2722	0.544400	443	981.0	36.0662
2723	0.544600	405	1019.0	37.4632
2724	0.544800	455	969.0	35.6250
2725	0.545000	435	989.0	36.3603
2726	0.545200	459	965.0	35.4779
2727	0.545400	443	981.0	36.0662
2728	0.545600	425	999.0	36.7279
2729	0.545800	475	949.0	34.8897
2730	0.546000	457	967.0	35.5515
2731	0.546200	422	1002.0	36.8382
2732	0.546400	425	999.0	36.7279
2733	0.546600	445	979.0	35.9926
2734	0.546800	447	977.0	35.9191
2735	0.547000	433	991.0	36.4338
2736	0.547200	398	1026.0	37.7206
2737	0.547400	373	1051.0	38.6397
2738	0.547600	377	1047.0	38.4926
2739	0.547800	451	973.0	35.7721
2740	0.548000	477	947.0	34.8162
2741	0.548200	459	965.0	35.4779
2742	0.548400	424	1000.0	36.7647
2743	0.548600	455	969.0	35.6250
2744	0.548800	435	989.0	36.3603
2745	0.549000	459	965.0	35.4779
2746	0.549200	471	953.0	35.0368
2747	0.549400	453	971.0	35.6985
2748	0.549600	524	900.0	33.0882
2749	0.549800	461	963.0	35.4044
2750	0.550000	531	893.0	32.8309
2751	0.550200	469	955.0	35.1103
2752	0.550400	475	949.0	34.8897
2753	0.550600	459	965.0	35.4779
2754	0.550800	423	1001.0	36.8015
2755	0.551000	401	1023.0	37.6103
2756	0.551200	429	995.0	36.5809
2757	0.551400	443	981.0	36.0662
2758	0.551600	471	953.0	35.0368
2759	0.551800	473	951.0	34.9632
2760	0.552000	479	945.0	34.7426
2761	0.552200	463	961.0	35.3309
2762	0.552400	447	977.0	35.9191
2763	0.552600	411	1013.0	37.2426
2764	0.552800	378	1046.0	38.4559
2765	0.553000	399	1025.0	37.6838
2766	0.553200	455	969.0	35.6250
2767	0.553400	463	961.0	35.3309
2768	0.553600	471	953.0	35.0368
2769	0.553800	457	967.0	35.5515
2770	0.554000	437	987.0	36.2868
2771	0.554200	501	923.0	33.9338
2772	0.554400	470	954.0	35.0735
2773	0.554600	449	975.0	35.8456
2774	0.554800	429	995.0	36.5809
2775	0.555000	455	969.0	35.6250
2776	0.555200	439	985.0	36.2132
2777	0.555400	427	997.0	36.6544
2778	0.555600	469	955.0	35.1103
2779	0.555800	433	991.0	36.4338
2780	0.556000	447	977.0	35.9191
2781	0.556200	413	1011.0	37.1691
2782	0.556400	387	1037.0	38.1250
2783	0.556600	503	921.0	33.8603
2784	0.556800	485	939.0	34.5221
2785	0.557000	469	955.0	35.1103
2786	0.557200	451	973.0	35.7721
2787	0.557400	431	993.0	36.5074
2788	0.557600	451	973.0	35.7721
2789	0.557800	433	991.0	36.4338
2790	0.558000	397	1027.0	37.7574
2791	0.558200	362	1062.0	39.0441
2792	0.558400	325	1099.0	40.4044
2793	0.558600	449	975.0	35.8456
2794	0.558800	433	991.0	36.4338
2795	0.559000	447	977.0	35.9191
2796	0.559200	429	995.0	36.5809
2797	0.559400	457	967.0	35.5515
2798	0.559600	459	965.0	35.4779
2799	0.559800	441	983.0	36.1397
2800	0.560000	585	839.0	30.8456
2801	0.560200	549	875.0	32.1691
2802	0.560400	514	910.0	33.4559
2803	0.560600	492	932.0	34.2647
2804	0.560800	456	968.0	35.5882
2805	0.561000	419	1005.0	36.9485
2806	0.561200	381	1043.0	38.3456
2807	0.561400	435	989.0	36.3603
2808	0.561600	471	953.0	35.0368
2809	0.561800	451	973.0	35.7721
2810	0.562000	415	1009.0	37.0956
2811	0.562200	425	999.0	36.7279
2812	0.562400	387	1037.0	38.1250
2813	0.562600	355	1069.0	39.3015
2814	0.562800	467	957.0	35.1838
2815	0.563000	433	991.0	36.4338
2816	0.563200	397	1027.0	37.7574
2817	0.563400	407	1017.0	37.3897
2818	0.563600	443	981.0	36.0662
2819	0.563800	427	997.0	36.6544
2820	0.564000	391	1033.0	37.9779
2821	0.564200	441	983.0	36.1397
2822	0.564400	471	953.0	35.0368
2823	0.564600	453	971.0	35.6985
2824	0.564800	451	973.0	35.7721
2825	0.565000	453	971.0	35.6985
2826	0.565200	437	987.0	36.2868
2827	0.565400	419	1005.0	36.9485
2828	0.565600	385	1039.0	38.1985
2829	0.565800	437	987.0	36.2868
2830	0.566000	455	969.0	35.6250
2831	0.566200	603	821.0	30.1838
2832	0.566400	567	857.0	31.5074
2833	0.566600	545	879.0	32.3162
2834	0.566800	513	911.0	33.4926
2835	0.567000	541	883.0	32.4632
2836	0.567200	510	914.0	33.6029
2837	0.567400	487	937.0	34.4485
2838	0.567600	467	957.0	35.1838
2839	0.567800	479	945.0	34.7426
2840	0.568000	459	965.0	35.4779
2841	0.568200	439	985.0	36.2132
2842	0.568400	451	973.0	35.7721
2843	0.568600	441	983.0	36.1397
2844	0.568800	425	999.0	36.7279
2845	0.569000	443	981.0	36.0662
2846	0.569200	408	1016.0	37.3529
2847	0.569400	493	931.0	34.2279
2848	0.569600	477	947.0	34.8162
2849	0.569800	443	981.0	36.0662
2850	0.570000	417	1007.0	37.0221
2851	0.570200	473	951.0	34.9632
2852	0.570400	461	963.0	35.4044
2853	0.570600	445	979.0	35.9926
2854	0.570800	429	995.0	36.5809
2855	0.571000	394	1030.0	37.8676
2856	0.571200	465	959.0	35.2574
2857	0.571400	477	947.0	34.8162
2858	0.571600	463	961.0	35.3309
2859	0.571800	428	996.0	36.6176
2860	0.572000	403	1021.0	37.5368
2861	0.572200	401	1023.0	37.6103
2862	0.572400	457	967.0	35.5515
2863	0.572600	435	989.0	36.3603
2864	0.572800	459	965.0	35.4779
2865	0.573000	443	981.0	36.0662
2866	0.573200	483	941.0	34.5956
2867	0.573400	487	937.0	34.4485
2868	0.573600	473	951.0	34.9632
2869	0.573800	473	951.0	34.9632
2870	0.574000	441	983.0	36.1397
2871	0.574200	529	895.0	32.9044
2872	0.574400	437	987.0	36.2868
2873	0.574600	475	949.0	34.8897
2874	0.574800	457	967.0	35.5515
2875	0.575000	437	987.0	36.2868
2876	0.575200	501	923.0	33.9338
2877	0.575400	461	963.0	35.4044
2878	0.575600	427	997.0	36.6544
2879	0.575800	463	961.0	35.3309
2880	0.576000	447	977.0	35.9191
2881	0.576200	467	957.0	35.1838
2882	0.576400	471	953.0	35.0368
2883	0.576600	457	967.0	35.5515
2884	0.576800	439	985.0	36.2132
2885	0.577000	401	1023.0	37.6103
2886	0.577200	417	1007.0	37.0221
2887	0.577400	435	989.0	36.3603
2888	0.577600	413	1011.0	37.1691
2889	0.577800	461	963.0	35.4044
2890	0.578000	443	981.0	36.0662
2891	0.578200	461	963.0	35.4044
2892	0.578400	445	979.0	35.9926
2893	0.578600	461	963.0	35.4044
2894	0.578800	445	979.0	35.9926
2895	0.579000	447	977.0	35.9191
2896	0.579200	435	989.0	36.3603
2897	0.579400	419	1005.0	36.9485
2898	0.579600	435	989.0	36.3603
2899	0.579800	463	961.0	35.3309
2900	0.580000	447	977.0	35.9191
2901	0.580200	471	953.0	35.0368
2902	0.580400	453	971.0	35.6985
2903	0.580600	475	949.0	34.8897
2904	0.580800	441	983.0	36.1397
2905	0.581000	423	1001.0	36.8015
2906	0.581200	389	1035.0	38.0515
2907	0.581400	445	979.0	35.9926
2908	0.581600	529	895.0	32.9044
2909	0.581800	496	928.0	34.1176
2910	0.582000	513	911.0	33.4926
2911	0.582200	475	949.0	34.8897
2912	0.582400	461	963.0	35.4044
2913	0.582600	443	981.0	36.0662
2914	0.582800	461	963.0	35.4044
2915	0.583000	443	981.0	36.0662
2916	0.583200	463	961.0	35.3309
