# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_25(3150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 176
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2162	0.432400	515	743.0	27.5185
2163	0.432600	487	771.0	28.5556
2164	0.432800	477	781.0	28.9259
2165	0.433000	451	807.0	29.8889
2166	0.433200	467	791.0	29.2963
2167	0.433400	475	783.0	29.0000
2168	0.433600	483	775.0	28.7037
2169	0.433800	495	763.0	28.2593
2170	0.434000	467	791.0	29.2963
2171	0.434200	548	710.0	26.2963
2172	0.434400	511	747.0	27.6667
2173	0.434600	483	775.0	28.7037
2174	0.434800	471	787.0	29.1481
2175	0.435000	515	743.0	27.5185
2176	0.435200	525	733.0	27.1481
2177	0.435400	495	763.0	28.2593
2178	0.435600	547	711.0	26.3333
2179	0.435800	515	743.0	27.5185
2180	0.436000	507	751.0	27.8148
2181	0.436200	497	761.0	28.1852
2182	0.436400	467	791.0	29.2963
2183	0.436600	491	767.0	28.4074
2184	0.436800	517	741.0	27.4444
2185	0.437000	485	773.0	28.6296
2186	0.437200	477	781.0	28.9259
2187	0.437400	467	791.0	29.2963
2188	0.437600	441	817.0	30.2593
2189	0.437800	519	739.0	27.3704
2190	0.438000	487	771.0	28.5556
2191	0.438200	505	753.0	27.8889
2192	0.438400	497	761.0	28.1852
2193	0.438600	469	789.0	29.2222
2194	0.438800	545	713.0	26.4074
2195	0.439000	537	721.0	26.7037
2196	0.439200	507	751.0	27.8148
2197	0.439400	495	763.0	28.2593
2198	0.439600	519	739.0	27.3704
2199	0.439800	489	769.0	28.4815
2200	0.440000	481	777.0	28.7778
2201	0.440200	511	747.0	27.6667
2202	0.440400	459	799.0	29.5926
2203	0.440600	467	791.0	29.2963
2204	0.440800	542	716.0	26.5185
2205	0.441000	451	807.0	29.8889
2206	0.441200	523	735.0	27.2222
2207	0.441400	515	743.0	27.5185
2208	0.441600	483	775.0	28.7037
2209	0.441800	529	729.0	27.0000
2210	0.442000	499	759.0	28.1111
2211	0.442200	489	769.0	28.4815
2212	0.442400	481	777.0	28.7778
2213	0.442600	471	787.0	29.1481
2214	0.442800	459	799.0	29.5926
2215	0.443000	455	803.0	29.7407
2216	0.443200	495	763.0	28.2593
2217	0.443400	487	771.0	28.5556
2218	0.443600	509	749.0	27.7407
2219	0.443800	455	803.0	29.7407
2220	0.444000	471	787.0	29.1481
2221	0.444200	459	799.0	29.5926
2222	0.444400	475	783.0	29.0000
2223	0.444600	515	743.0	27.5185
2224	0.444800	505	753.0	27.8889
2225	0.445000	477	781.0	28.9259
2226	0.445200	517	741.0	27.4444
2227	0.445400	509	749.0	27.7407
2228	0.445600	499	759.0	28.1111
2229	0.445800	471	787.0	29.1481
2230	0.446000	495	763.0	28.2593
2231	0.446200	487	771.0	28.5556
2232	0.446400	457	801.0	29.6667
2233	0.446600	451	807.0	29.8889
2234	0.446800	445	813.0	30.1111
2235	0.447000	441	817.0	30.2593
2236	0.447200	475	783.0	29.0000
2237	0.447400	513	745.0	27.5926
2238	0.447600	547	711.0	26.3333
2239	0.447800	513	745.0	27.5926
2240	0.448000	487	771.0	28.5556
2241	0.448200	475	783.0	29.0000
2242	0.448400	497	761.0	28.1852
2243	0.448600	515	743.0	27.5185
2244	0.448800	483	775.0	28.7037
2245	0.449000	546	712.0	26.3704
2246	0.449200	491	767.0	28.4074
2247	0.449400	483	775.0	28.7037
2248	0.449600	523	735.0	27.2222
2249	0.449800	491	767.0	28.4074
2250	0.450000	503	755.0	27.9630
2251	0.450200	495	763.0	28.2593
2252	0.450400	465	793.0	29.3704
2253	0.450600	513	745.0	27.5926
2254	0.450800	505	753.0	27.8889
2255	0.451000	495	763.0	28.2593
2256	0.451200	467	791.0	29.2963
2257	0.451400	440	818.0	30.2963
2258	0.451600	549	709.0	26.2593
2259	0.451800	541	717.0	26.5556
2260	0.452000	511	747.0	27.6667
2261	0.452200	553	705.0	26.1111
2262	0.452400	543	715.0	26.4815
2263	0.452600	515	743.0	27.5185
2264	0.452800	557	701.0	25.9630
2265	0.453000	550	708.0	26.2222
2266	0.453200	515	743.0	27.5185
2267	0.453400	509	749.0	27.7407
2268	0.453600	483	775.0	28.7037
2269	0.453800	477	781.0	28.9259
2270	0.454000	467	791.0	29.2963
2271	0.454200	439	819.0	30.3333
2272	0.454400	443	815.0	30.1852
2273	0.454600	447	811.0	30.0370
2274	0.454800	443	815.0	30.1852
2275	0.455000	544	714.0	26.4444
2276	0.455200	489	769.0	28.4815
2277	0.455400	544	714.0	26.4444
2278	0.455600	535	723.0	26.7778
2279	0.455800	503	755.0	27.9630
2280	0.456000	519	739.0	27.3704
2281	0.456200	515	743.0	27.5185
2282	0.456400	481	777.0	28.7778
2283	0.456600	497	761.0	28.1852
2284	0.456800	487	771.0	28.5556
2285	0.457000	497	761.0	28.1852
2286	0.457200	487	771.0	28.5556
2287	0.457400	501	757.0	28.0370
2288	0.457600	473	785.0	29.0741
2289	0.457800	461	797.0	29.5185
2290	0.458000	515	743.0	27.5185
2291	0.458200	485	773.0	28.6296
2292	0.458400	455	803.0	29.7407
2293	0.458600	475	783.0	29.0000
2294	0.458800	467	791.0	29.2963
2295	0.459000	471	787.0	29.1481
2296	0.459200	463	795.0	29.4444
2297	0.459400	451	807.0	29.8889
2298	0.459600	443	815.0	30.1852
2299	0.459800	565	693.0	25.6667
2300	0.460000	441	817.0	30.2593
2301	0.460200	475	783.0	29.0000
2302	0.460400	445	813.0	30.1111
2303	0.460600	435	823.0	30.4815
2304	0.460800	405	853.0	31.5926
2305	0.461000	523	735.0	27.2222
2306	0.461200	491	767.0	28.4074
2307	0.461400	517	741.0	27.4444
2308	0.461600	487	771.0	28.5556
2309	0.461800	477	781.0	28.9259
2310	0.462000	467	791.0	29.2963
2311	0.462200	523	735.0	27.2222
2312	0.462400	493	765.0	28.3333
2313	0.462600	489	769.0	28.4815
2314	0.462800	477	781.0	28.9259
2315	0.463000	449	809.0	29.9630
2316	0.463200	469	789.0	29.2222
2317	0.463400	459	799.0	29.5926
2318	0.463600	467	791.0	29.2963
2319	0.463800	443	815.0	30.1852
2320	0.464000	477	781.0	28.9259
2321	0.464200	467	791.0	29.2963
2322	0.464400	440	818.0	30.2963
2323	0.464600	430	828.0	30.6667
2324	0.464800	519	739.0	27.3704
2325	0.465000	489	769.0	28.4815
2326	0.465200	519	739.0	27.3704
2327	0.465400	533	725.0	26.8519
2328	0.465600	501	757.0	28.0370
2329	0.465800	473	785.0	29.0741
2330	0.466000	461	797.0	29.5185
2331	0.466200	527	731.0	27.0741
2332	0.466400	495	763.0	28.2593
2333	0.466600	505	753.0	27.8889
2334	0.466800	495	763.0	28.2593
2335	0.467000	483	775.0	28.7037
2336	0.467200	495	763.0	28.2593
2337	0.467400	523	735.0	27.2222
2338	0.467600	495	763.0	28.2593
2339	0.467800	515	743.0	27.5185
2340	0.468000	485	773.0	28.6296
2341	0.468200	479	779.0	28.8519
2342	0.468400	447	811.0	30.0370
2343	0.468600	503	755.0	27.9630
2344	0.468800	497	761.0	28.1852
2345	0.469000	547	711.0	26.3333
2346	0.469200	537	721.0	26.7037
2347	0.469400	529	729.0	27.0000
2348	0.469600	557	701.0	25.9630
2349	0.469800	547	711.0	26.3333
2350	0.470000	569	689.0	25.5185
2351	0.470200	537	721.0	26.7037
2352	0.470400	513	745.0	27.5926
2353	0.470600	499	759.0	28.1111
2354	0.470800	485	773.0	28.6296
2355	0.471000	457	801.0	29.6667
2356	0.471200	515	743.0	27.5185
2357	0.471400	552	706.0	26.1481
2358	0.471600	544	714.0	26.4444
2359	0.471800	515	743.0	27.5185
2360	0.472000	555	703.0	26.0370
2361	0.472200	503	755.0	27.9630
2362	0.472400	515	743.0	27.5185
2363	0.472600	487	771.0	28.5556
2364	0.472800	477	781.0	28.9259
2365	0.473000	449	809.0	29.9630
2366	0.473200	519	739.0	27.3704
2367	0.473400	489	769.0	28.4815
2368	0.473600	481	777.0	28.7778
2369	0.473800	451	807.0	29.8889
2370	0.474000	513	745.0	27.5926
2371	0.474200	507	751.0	27.8148
2372	0.474400	497	761.0	28.1852
2373	0.474600	469	789.0	29.2222
2374	0.474800	459	799.0	29.5926
2375	0.475000	548	710.0	26.2963
2376	0.475200	495	763.0	28.2593
2377	0.475400	487	771.0	28.5556
2378	0.475600	540	718.0	26.5926
2379	0.475800	531	727.0	26.9259
2380	0.476000	521	737.0	27.2963
2381	0.476200	511	747.0	27.6667
2382	0.476400	523	735.0	27.2222
2383	0.476600	519	739.0	27.3704
2384	0.476800	511	747.0	27.6667
2385	0.477000	479	779.0	28.8519
2386	0.477200	451	807.0	29.8889
2387	0.477400	473	785.0	29.0741
2388	0.477600	525	733.0	27.1481
2389	0.477800	537	721.0	26.7037
2390	0.478000	550	708.0	26.2222
2391	0.478200	499	759.0	28.1111
2392	0.478400	489	769.0	28.4815
2393	0.478600	461	797.0	29.5185
2394	0.478800	445	813.0	30.1111
2395	0.479000	443	815.0	30.1852
2396	0.479200	519	739.0	27.3704
2397	0.479400	489	769.0	28.4815
2398	0.479600	548	710.0	26.2963
2399	0.479800	493	765.0	28.3333
2400	0.480000	531	727.0	26.9259
2401	0.480200	501	757.0	28.0370
2402	0.480400	473	785.0	29.0741
2403	0.480600	519	739.0	27.3704
2404	0.480800	489	769.0	28.4815
2405	0.481000	540	718.0	26.5926
2406	0.481200	467	791.0	29.2963
2407	0.481400	479	779.0	28.8519
2408	0.481600	495	763.0	28.2593
2409	0.481800	467	791.0	29.2963
2410	0.482000	471	787.0	29.1481
2411	0.482200	527	731.0	27.0741
2412	0.482400	495	763.0	28.2593
2413	0.482600	467	791.0	29.2963
2414	0.482800	441	817.0	30.2593
2415	0.483000	511	747.0	27.6667
2416	0.483200	481	777.0	28.7778
2417	0.483400	455	803.0	29.7407
2418	0.483600	445	813.0	30.1111
2419	0.483800	479	779.0	28.8519
2420	0.484000	503	755.0	27.9630
2421	0.484200	475	783.0	29.0000
2422	0.484400	467	791.0	29.2963
2423	0.484600	479	779.0	28.8519
2424	0.484800	469	789.0	29.2222
2425	0.485000	459	799.0	29.5926
2426	0.485200	451	807.0	29.8889
2427	0.485400	451	807.0	29.8889
2428	0.485600	531	727.0	26.9259
2429	0.485800	523	735.0	27.2222
2430	0.486000	495	763.0	28.2593
2431	0.486200	487	771.0	28.5556
2432	0.486400	475	783.0	29.0000
2433	0.486600	544	714.0	26.4444
2434	0.486800	513	745.0	27.5926
2435	0.487000	505	753.0	27.8889
2436	0.487200	477	781.0	28.9259
2437	0.487400	467	791.0	29.2963
2438	0.487600	527	731.0	27.0741
2439	0.487800	497	761.0	28.1852
2440	0.488000	505	753.0	27.8889
2441	0.488200	541	717.0	26.5556
2442	0.488400	509	749.0	27.7407
2443	0.488600	501	757.0	28.0370
2444	0.488800	499	759.0	28.1111
2445	0.489000	477	781.0	28.9259
2446	0.489200	547	711.0	26.3333
2447	0.489400	537	721.0	26.7037
2448	0.489600	554	704.0	26.0741
2449	0.489800	519	739.0	27.3704
2450	0.490000	513	745.0	27.5926
2451	0.490200	511	747.0	27.6667
2452	0.490400	455	803.0	29.7407
2453	0.490600	473	785.0	29.0741
2454	0.490800	547	711.0	26.3333
2455	0.491000	511	747.0	27.6667
2456	0.491200	531	727.0	26.9259
2457	0.491400	499	759.0	28.1111
2458	0.491600	511	747.0	27.6667
2459	0.491800	463	795.0	29.4444
2460	0.492000	501	757.0	28.0370
2461	0.492200	519	739.0	27.3704
2462	0.492400	511	747.0	27.6667
2463	0.492600	459	799.0	29.5926
2464	0.492800	449	809.0	29.9630
2465	0.493000	443	815.0	30.1852
2466	0.493200	485	773.0	28.6296
2467	0.493400	477	781.0	28.9259
2468	0.493600	542	716.0	26.5185
2469	0.493800	489	769.0	28.4815
2470	0.494000	481	777.0	28.7778
2471	0.494200	471	787.0	29.1481
2472	0.494400	443	815.0	30.1852
2473	0.494600	451	807.0	29.8889
2474	0.494800	444	814.0	30.1481
2475	0.495000	497	761.0	28.1852
2476	0.495200	550	708.0	26.2222
2477	0.495400	499	759.0	28.1111
2478	0.495600	489	769.0	28.4815
2479	0.495800	479	779.0	28.8519
2480	0.496000	548	710.0	26.2963
2481	0.496200	495	763.0	28.2593
2482	0.496400	489	769.0	28.4815
2483	0.496600	479	779.0	28.8519
2484	0.496800	475	783.0	29.0000
2485	0.497000	487	771.0	28.5556
2486	0.497200	479	779.0	28.8519
2487	0.497400	513	745.0	27.5926
2488	0.497600	479	779.0	28.8519
2489	0.497800	471	787.0	29.1481
2490	0.498000	521	737.0	27.2963
2491	0.498200	515	743.0	27.5185
2492	0.498400	483	775.0	28.7037
2493	0.498600	529	729.0	27.0000
2494	0.498800	519	739.0	27.3704
2495	0.499000	509	749.0	27.7407
2496	0.499200	479	779.0	28.8519
2497	0.499400	493	765.0	28.3333
2498	0.499600	501	757.0	28.0370
2499	0.499800	475	783.0	29.0000
2500	0.500000	451	807.0	29.8889
2501	0.500200	517	741.0	27.4444
2502	0.500400	487	771.0	28.5556
2503	0.500600	477	781.0	28.9259
2504	0.500800	493	765.0	28.3333
2505	0.501000	515	743.0	27.5185
2506	0.501200	487	771.0	28.5556
2507	0.501400	481	777.0	28.7778
2508	0.501600	473	785.0	29.0741
2509	0.501800	443	815.0	30.1852
2510	0.502000	469	789.0	29.2222
2511	0.502200	463	795.0	29.4444
2512	0.502400	451	807.0	29.8889
2513	0.502600	479	779.0	28.8519
2514	0.502800	493	765.0	28.3333
2515	0.503000	483	775.0	28.7037
2516	0.503200	511	747.0	27.6667
2517	0.503400	499	759.0	28.1111
2518	0.503600	491	767.0	28.4074
2519	0.503800	461	797.0	29.5185
2520	0.504000	451	807.0	29.8889
2521	0.504200	443	815.0	30.1852
2522	0.504400	487	771.0	28.5556
2523	0.504600	479	779.0	28.8519
2524	0.504800	467	791.0	29.2963
2525	0.505000	475	783.0	29.0000
2526	0.505200	483	775.0	28.7037
2527	0.505400	513	745.0	27.5926
2528	0.505600	463	795.0	29.4444
2529	0.505800	527	731.0	27.0741
2530	0.506000	495	763.0	28.2593
2531	0.506200	485	773.0	28.6296
2532	0.506400	491	767.0	28.4074
2533	0.506600	501	757.0	28.0370
2534	0.506800	509	749.0	27.7407
2535	0.507000	483	775.0	28.7037
2536	0.507200	471	787.0	29.1481
2537	0.507400	483	775.0	28.7037
2538	0.507600	457	801.0	29.6667
2539	0.507800	501	757.0	28.0370
2540	0.508000	546	712.0	26.3704
2541	0.508200	491	767.0	28.4074
2542	0.508400	550	708.0	26.2222
2543	0.508600	497	761.0	28.1852
2544	0.508800	491	767.0	28.4074
2545	0.509000	511	747.0	27.6667
2546	0.509200	481	777.0	28.7778
2547	0.509400	511	747.0	27.6667
2548	0.509600	533	725.0	26.8519
2549	0.509800	503	755.0	27.9630
2550	0.510000	495	763.0	28.2593
2551	0.510200	465	793.0	29.3704
2552	0.510400	523	735.0	27.2222
2553	0.510600	515	743.0	27.5185
2554	0.510800	487	771.0	28.5556
2555	0.511000	517	741.0	27.4444
2556	0.511200	487	771.0	28.5556
2557	0.511400	477	781.0	28.9259
2558	0.511600	449	809.0	29.9630
2559	0.511800	459	799.0	29.5926
2560	0.512000	515	743.0	27.5185
2561	0.512200	517	741.0	27.4444
2562	0.512400	507	751.0	27.8148
2563	0.512600	479	779.0	28.8519
2564	0.512800	465	793.0	29.3704
2565	0.513000	438	820.0	30.3704
2566	0.513200	443	815.0	30.1852
2567	0.513400	447	811.0	30.0370
2568	0.513600	546	712.0	26.3704
2569	0.513800	467	791.0	29.2963
2570	0.514000	501	757.0	28.0370
2571	0.514200	503	755.0	27.9630
2572	0.514400	550	708.0	26.2222
2573	0.514600	495	763.0	28.2593
2574	0.514800	535	723.0	26.7778
2575	0.515000	505	753.0	27.8889
2576	0.515200	477	781.0	28.9259
2577	0.515400	565	693.0	25.6667
2578	0.515600	422	836.0	30.9630
2579	0.515800	475	783.0	29.0000
2580	0.516000	489	769.0	28.4815
2581	0.516200	501	757.0	28.0370
2582	0.516400	491	767.0	28.4074
2583	0.516600	463	795.0	29.4444
2584	0.516800	475	783.0	29.0000
2585	0.517000	521	737.0	27.2963
2586	0.517200	491	767.0	28.4074
2587	0.517400	483	775.0	28.7037
2588	0.517600	497	761.0	28.1852
2589	0.517800	515	743.0	27.5185
2590	0.518000	531	727.0	26.9259
2591	0.518200	501	757.0	28.0370
2592	0.518400	491	767.0	28.4074
2593	0.518600	523	735.0	27.2222
2594	0.518800	491	767.0	28.4074
2595	0.519000	485	773.0	28.6296
2596	0.519200	511	747.0	27.6667
2597	0.519400	567	691.0	25.5926
2598	0.519600	471	787.0	29.1481
2599	0.519800	479	779.0	28.8519
2600	0.520000	471	787.0	29.1481
2601	0.520200	505	753.0	27.8889
2602	0.520400	499	759.0	28.1111
2603	0.520600	501	757.0	28.0370
2604	0.520800	459	799.0	29.5926
2605	0.521000	523	735.0	27.2222
2606	0.521200	493	765.0	28.3333
2607	0.521400	487	771.0	28.5556
2608	0.521600	477	781.0	28.9259
2609	0.521800	467	791.0	29.2963
2610	0.522000	513	745.0	27.5926
2611	0.522200	483	775.0	28.7037
2612	0.522400	475	783.0	29.0000
2613	0.522600	503	755.0	27.9630
2614	0.522800	519	739.0	27.3704
2615	0.523000	489	769.0	28.4815
2616	0.523200	483	775.0	28.7037
2617	0.523400	523	735.0	27.2222
2618	0.523600	515	743.0	27.5185
2619	0.523800	503	755.0	27.9630
2620	0.524000	475	783.0	29.0000
2621	0.524200	461	797.0	29.5185
2622	0.524400	555	703.0	26.0370
2623	0.524600	521	737.0	27.2963
2624	0.524800	517	741.0	27.4444
2625	0.525000	507	751.0	27.8148
2626	0.525200	495	763.0	28.2593
2627	0.525400	467	791.0	29.2963
2628	0.525600	479	779.0	28.8519
2629	0.525800	475	783.0	29.0000
2630	0.526000	467	791.0	29.2963
2631	0.526200	455	803.0	29.7407
2632	0.526400	517	741.0	27.4444
2633	0.526600	487	771.0	28.5556
2634	0.526800	479	779.0	28.8519
2635	0.527000	515	743.0	27.5185
2636	0.527200	487	771.0	28.5556
2637	0.527400	497	761.0	28.1852
2638	0.527600	503	755.0	27.9630
2639	0.527800	455	803.0	29.7407
2640	0.528000	515	743.0	27.5185
2641	0.528200	483	775.0	28.7037
2642	0.528400	507	751.0	27.8148
2643	0.528600	546	712.0	26.3704
2644	0.528800	491	767.0	28.4074
2645	0.529000	485	773.0	28.6296
2646	0.529200	475	783.0	29.0000
2647	0.529400	447	811.0	30.0370
2648	0.529600	548	710.0	26.2963
2649	0.529800	511	747.0	27.6667
2650	0.530000	552	706.0	26.1481
2651	0.530200	503	755.0	27.9630
2652	0.530400	511	747.0	27.6667
2653	0.530600	503	755.0	27.9630
2654	0.530800	531	727.0	26.9259
2655	0.531000	547	711.0	26.3333
2656	0.531200	539	719.0	26.6296
2657	0.531400	531	727.0	26.9259
2658	0.531600	499	759.0	28.1111
2659	0.531800	471	787.0	29.1481
2660	0.532000	459	799.0	29.5926
2661	0.532200	435	823.0	30.4815
2662	0.532400	467	791.0	29.2963
2663	0.532600	435	823.0	30.4815
2664	0.532800	487	771.0	28.5556
2665	0.533000	544	714.0	26.4444
2666	0.533200	493	765.0	28.3333
2667	0.533400	523	735.0	27.2222
2668	0.533600	491	767.0	28.4074
2669	0.533800	463	795.0	29.4444
2670	0.534000	535	723.0	26.7778
2671	0.534200	549	709.0	26.2593
2672	0.534400	517	741.0	27.4444
2673	0.534600	509	749.0	27.7407
2674	0.534800	499	759.0	28.1111
2675	0.535000	471	787.0	29.1481
2676	0.535200	499	759.0	28.1111
2677	0.535400	469	789.0	29.2222
2678	0.535600	463	795.0	29.4444
2679	0.535800	503	755.0	27.9630
2680	0.536000	546	712.0	26.3704
2681	0.536200	513	745.0	27.5926
2682	0.536400	487	771.0	28.5556
2683	0.536600	547	711.0	26.3333
2684	0.536800	515	743.0	27.5185
2685	0.537000	505	753.0	27.8889
2686	0.537200	479	779.0	28.8519
2687	0.537400	467	791.0	29.2963
2688	0.537600	459	799.0	29.5926
2689	0.537800	535	723.0	26.7778
2690	0.538000	503	755.0	27.9630
2691	0.538200	515	743.0	27.5185
2692	0.538400	485	773.0	28.6296
2693	0.538600	455	803.0	29.7407
2694	0.538800	481	777.0	28.7778
2695	0.539000	475	783.0	29.0000
2696	0.539200	467	791.0	29.2963
2697	0.539400	461	797.0	29.5185
2698	0.539600	451	807.0	29.8889
2699	0.539800	447	811.0	30.0370
2700	0.540000	459	799.0	29.5926
2701	0.540200	463	795.0	29.4444
2702	0.540400	479	779.0	28.8519
2703	0.540600	471	787.0	29.1481
2704	0.540800	527	731.0	27.0741
2705	0.541000	497	761.0	28.1852
2706	0.541200	523	735.0	27.2222
2707	0.541400	493	765.0	28.3333
2708	0.541600	521	737.0	27.2963
2709	0.541800	511	747.0	27.6667
2710	0.542000	503	755.0	27.9630
2711	0.542200	475	783.0	29.0000
2712	0.542400	463	795.0	29.4444
2713	0.542600	511	747.0	27.6667
2714	0.542800	548	710.0	26.2963
2715	0.543000	515	743.0	27.5185
2716	0.543200	487	771.0	28.5556
2717	0.543400	475	783.0	29.0000
2718	0.543600	549	709.0	26.2593
2719	0.543800	539	719.0	26.6296
2720	0.544000	511	747.0	27.6667
2721	0.544200	503	755.0	27.9630
2722	0.544400	547	711.0	26.3333
2723	0.544600	515	743.0	27.5185
2724	0.544800	550	708.0	26.2222
2725	0.545000	497	761.0	28.1852
2726	0.545200	487	771.0	28.5556
2727	0.545400	523	735.0	27.2222
2728	0.545600	537	721.0	26.7037
2729	0.545800	527	731.0	27.0741
2730	0.546000	497	761.0	28.1852
2731	0.546200	469	789.0	29.2222
2732	0.546400	523	735.0	27.2222
2733	0.546600	495	763.0	28.2593
2734	0.546800	511	747.0	27.6667
2735	0.547000	479	779.0	28.8519
2736	0.547200	509	749.0	27.7407
2737	0.547400	499	759.0	28.1111
2738	0.547600	511	747.0	27.6667
2739	0.547800	483	775.0	28.7037
2740	0.548000	621	637.0	23.5926
2741	0.548200	613	645.0	23.8889
2742	0.548400	585	673.0	24.9259
2743	0.548600	557	701.0	25.9630
2744	0.548800	543	715.0	26.4815
2745	0.549000	516	742.0	27.4815
2746	0.549200	537	721.0	26.7037
2747	0.549400	527	731.0	27.0741
2748	0.549600	497	761.0	28.1852
2749	0.549800	527	731.0	27.0741
2750	0.550000	495	763.0	28.2593
2751	0.550200	485	773.0	28.6296
2752	0.550400	554	704.0	26.0741
2753	0.550600	521	737.0	27.2963
2754	0.550800	549	709.0	26.2593
2755	0.551000	559	699.0	25.8889
2756	0.551200	529	729.0	27.0000
2757	0.551400	523	735.0	27.2222
2758	0.551600	509	749.0	27.7407
2759	0.551800	550	708.0	26.2222
2760	0.552000	456	802.0	29.7037
2761	0.552200	489	769.0	28.4815
2762	0.552400	462	796.0	29.4815
2763	0.552600	479	779.0	28.8519
2764	0.552800	467	791.0	29.2963
2765	0.553000	467	791.0	29.2963
2766	0.553200	557	701.0	25.9630
2767	0.553400	548	710.0	26.2963
2768	0.553600	499	759.0	28.1111
2769	0.553800	487	771.0	28.5556
2770	0.554000	461	797.0	29.5185
2771	0.554200	515	743.0	27.5185
2772	0.554400	485	773.0	28.6296
2773	0.554600	475	783.0	29.0000
2774	0.554800	501	757.0	28.0370
2775	0.555000	491	767.0	28.4074
2776	0.555200	459	799.0	29.5926
2777	0.555400	527	731.0	27.0741
2778	0.555600	517	741.0	27.4444
2779	0.555800	485	773.0	28.6296
2780	0.556000	459	799.0	29.5926
2781	0.556200	546	712.0	26.3704
2782	0.556400	489	769.0	28.4815
2783	0.556600	503	755.0	27.9630
2784	0.556800	495	763.0	28.2593
2785	0.557000	465	793.0	29.3704
2786	0.557200	497	761.0	28.1852
2787	0.557400	507	751.0	27.8148
2788	0.557600	499	759.0	28.1111
2789	0.557800	507	751.0	27.8148
2790	0.558000	475	783.0	29.0000
2791	0.558200	499	759.0	28.1111
2792	0.558400	489	769.0	28.4815
2793	0.558600	481	777.0	28.7778
2794	0.558800	493	765.0	28.3333
2795	0.559000	463	795.0	29.4444
2796	0.559200	501	757.0	28.0370
2797	0.559400	521	737.0	27.2963
2798	0.559600	491	767.0	28.4074
2799	0.559800	501	757.0	28.0370
2800	0.560000	473	785.0	29.0741
2801	0.560200	463	795.0	29.4444
2802	0.560400	477	781.0	28.9259
2803	0.560600	447	811.0	30.0370
2804	0.560800	493	765.0	28.3333
2805	0.561000	463	795.0	29.4444
2806	0.561200	493	765.0	28.3333
2807	0.561400	489	769.0	28.4815
2808	0.561600	483	775.0	28.7037
2809	0.561800	471	787.0	29.1481
2810	0.562000	471	787.0	29.1481
2811	0.562200	491	767.0	28.4074
2812	0.562400	521	737.0	27.2963
2813	0.562600	533	725.0	26.8519
2814	0.562800	503	755.0	27.9630
2815	0.563000	495	763.0	28.2593
2816	0.563200	505	753.0	27.8889
2817	0.563400	551	707.0	26.1852
2818	0.563600	543	715.0	26.4815
2819	0.563800	533	725.0	26.8519
2820	0.564000	548	710.0	26.2963
2821	0.564200	495	763.0	28.2593
2822	0.564400	527	731.0	27.0741
2823	0.564600	519	739.0	27.3704
2824	0.564800	487	771.0	28.5556
2825	0.565000	457	801.0	29.6667
2826	0.565200	509	749.0	27.7407
2827	0.565400	459	799.0	29.5926
2828	0.565600	447	811.0	30.0370
2829	0.565800	441	817.0	30.2593
2830	0.566000	475	783.0	29.0000
2831	0.566200	467	791.0	29.2963
2832	0.566400	459	799.0	29.5926
2833	0.566600	455	803.0	29.7407
2834	0.566800	447	811.0	30.0370
2835	0.567000	459	799.0	29.5926
2836	0.567200	503	755.0	27.9630
2837	0.567400	479	779.0	28.8519
2838	0.567600	447	811.0	30.0370
2839	0.567800	457	801.0	29.6667
2840	0.568000	535	723.0	26.7778
2841	0.568200	527	731.0	27.0741
2842	0.568400	497	761.0	28.1852
2843	0.568600	467	791.0	29.2963
2844	0.568800	515	743.0	27.5185
2845	0.569000	487	771.0	28.5556
2846	0.569200	477	781.0	28.9259
2847	0.569400	479	779.0	28.8519
2848	0.569600	507	751.0	27.8148
2849	0.569800	497	761.0	28.1852
2850	0.570000	471	787.0	29.1481
2851	0.570200	459	799.0	29.5926
2852	0.570400	447	811.0	30.0370
2853	0.570600	497	761.0	28.1852
2854	0.570800	489	769.0	28.4815
2855	0.571000	459	799.0	29.5926
2856	0.571200	451	807.0	29.8889
2857	0.571400	503	755.0	27.9630
2858	0.571600	451	807.0	29.8889
2859	0.571800	451	807.0	29.8889
2860	0.572000	467	791.0	29.2963
2861	0.572200	440	818.0	30.2963
2862	0.572400	515	743.0	27.5185
2863	0.572600	485	773.0	28.6296
2864	0.572800	559	699.0	25.8889
2865	0.573000	531	727.0	26.9259
2866	0.573200	555	703.0	26.0370
2867	0.573400	551	707.0	26.1852
2868	0.573600	537	721.0	26.7037
2869	0.573800	527	731.0	27.0741
2870	0.574000	497	761.0	28.1852
2871	0.574200	485	773.0	28.6296
2872	0.574400	475	783.0	29.0000
2873	0.574600	501	757.0	28.0370
2874	0.574800	491	767.0	28.4074
2875	0.575000	481	777.0	28.7778
2876	0.575200	471	787.0	29.1481
2877	0.575400	479	779.0	28.8519
2878	0.575600	501	757.0	28.0370
2879	0.575800	493	765.0	28.3333
2880	0.576000	485	773.0	28.6296
2881	0.576200	475	783.0	29.0000
2882	0.576400	463	795.0	29.4444
2883	0.576600	437	821.0	30.4074
2884	0.576800	503	755.0	27.9630
2885	0.577000	451	807.0	29.8889
2886	0.577200	451	807.0	29.8889
