# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_05(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2216	0.443200	515	238.0	8.7500
2217	0.443400	531	222.0	8.1618
2218	0.443600	523	230.0	8.4559
2219	0.443800	511	242.0	8.8971
2220	0.444000	503	250.0	9.1912
2221	0.444200	515	238.0	8.7500
2222	0.444400	511	242.0	8.8971
2223	0.444600	501	252.0	9.2647
2224	0.444800	511	242.0	8.8971
2225	0.445000	507	246.0	9.0441
2226	0.445200	495	258.0	9.4853
2227	0.445400	507	246.0	9.0441
2228	0.445600	495	258.0	9.4853
2229	0.445800	487	266.0	9.7794
2230	0.446000	499	254.0	9.3382
2231	0.446200	515	238.0	8.7500
2232	0.446400	503	250.0	9.1912
2233	0.446600	523	230.0	8.4559
2234	0.446800	511	242.0	8.8971
2235	0.447000	505	248.0	9.1176
2236	0.447200	519	234.0	8.6029
2237	0.447400	531	222.0	8.1618
2238	0.447600	527	226.0	8.3088
2239	0.447800	519	234.0	8.6029
2240	0.448000	531	222.0	8.1618
2241	0.448200	523	230.0	8.4559
2242	0.448400	535	218.0	8.0147
2243	0.448600	531	222.0	8.1618
2244	0.448800	521	232.0	8.5294
2245	0.449000	531	222.0	8.1618
2246	0.449200	527	226.0	8.3088
2247	0.449400	519	234.0	8.6029
2248	0.449600	531	222.0	8.1618
2249	0.449800	523	230.0	8.4559
2250	0.450000	515	238.0	8.7500
2251	0.450200	531	222.0	8.1618
2252	0.450400	519	234.0	8.6029
2253	0.450600	536	217.0	7.9779
2254	0.450800	519	234.0	8.6029
2255	0.451000	519	234.0	8.6029
2256	0.451200	531	222.0	8.1618
2257	0.451400	523	230.0	8.4559
2258	0.451600	515	238.0	8.7500
2259	0.451800	527	226.0	8.3088
2260	0.452000	515	238.0	8.7500
2261	0.452200	531	222.0	8.1618
2262	0.452400	523	230.0	8.4559
2263	0.452600	515	238.0	8.7500
2264	0.452800	527	226.0	8.3088
2265	0.453000	515	238.0	8.7500
2266	0.453200	509	244.0	8.9706
2267	0.453400	499	254.0	9.3382
2268	0.453600	511	242.0	8.8971
2269	0.453800	505	248.0	9.1176
2270	0.454000	495	258.0	9.4853
2271	0.454200	503	250.0	9.1912
2272	0.454400	495	258.0	9.4853
2273	0.454600	511	242.0	8.8971
2274	0.454800	501	252.0	9.2647
2275	0.455000	515	238.0	8.7500
2276	0.455200	503	250.0	9.1912
2277	0.455400	523	230.0	8.4559
2278	0.455600	511	242.0	8.8971
2279	0.455800	503	250.0	9.1912
2280	0.456000	515	238.0	8.7500
2281	0.456200	535	218.0	8.0147
2282	0.456400	527	226.0	8.3088
2283	0.456600	515	238.0	8.7500
2284	0.456800	531	222.0	8.1618
2285	0.457000	521	232.0	8.5294
2286	0.457200	515	238.0	8.7500
2287	0.457400	531	222.0	8.1618
2288	0.457600	519	234.0	8.6029
2289	0.457800	535	218.0	8.0147
2290	0.458000	519	234.0	8.6029
2291	0.458200	546	207.0	7.6103
2292	0.458400	531	222.0	8.1618
2293	0.458600	523	230.0	8.4559
2294	0.458800	539	214.0	7.8676
2295	0.459000	531	222.0	8.1618
2296	0.459200	519	234.0	8.6029
2297	0.459400	514	239.0	8.7868
2298	0.459600	519	234.0	8.6029
2299	0.459800	515	238.0	8.7500
2300	0.460000	531	222.0	8.1618
2301	0.460200	523	230.0	8.4559
2302	0.460400	515	238.0	8.7500
2303	0.460600	527	226.0	8.3088
2304	0.460800	515	238.0	8.7500
2305	0.461000	531	222.0	8.1618
2306	0.461200	523	230.0	8.4559
2307	0.461400	515	238.0	8.7500
2308	0.461600	503	250.0	9.1912
2309	0.461800	522	231.0	8.4926
2310	0.462000	511	242.0	8.8971
2311	0.462200	523	230.0	8.4559
2312	0.462400	515	238.0	8.7500
2313	0.462600	503	250.0	9.1912
2314	0.462800	495	258.0	9.4853
2315	0.463000	509	244.0	8.9706
2316	0.463200	495	258.0	9.4853
2317	0.463400	485	268.0	9.8529
2318	0.463600	479	274.0	10.0735
2319	0.463800	515	238.0	8.7500
2320	0.464000	503	250.0	9.1912
2321	0.464200	523	230.0	8.4559
2322	0.464400	513	240.0	8.8235
2323	0.464600	527	226.0	8.3088
2324	0.464800	515	238.0	8.7500
2325	0.465000	535	218.0	8.0147
2326	0.465200	527	226.0	8.3088
2327	0.465400	546	207.0	7.6103
2328	0.465600	534	219.0	8.0515
2329	0.465800	523	230.0	8.4559
2330	0.466000	535	218.0	8.0147
2331	0.466200	527	226.0	8.3088
2332	0.466400	515	238.0	8.7500
2333	0.466600	536	217.0	7.9779
2334	0.466800	523	230.0	8.4559
2335	0.467000	546	207.0	7.6103
2336	0.467200	531	222.0	8.1618
2337	0.467400	523	230.0	8.4559
2338	0.467600	539	214.0	7.8676
2339	0.467800	531	222.0	8.1618
2340	0.468000	519	234.0	8.6029
2341	0.468200	538	215.0	7.9044
2342	0.468400	527	226.0	8.3088
2343	0.468600	515	238.0	8.7500
2344	0.468800	534	219.0	8.0515
2345	0.469000	523	230.0	8.4559
2346	0.469200	515	238.0	8.7500
2347	0.469400	527	226.0	8.3088
2348	0.469600	515	238.0	8.7500
2349	0.469800	531	222.0	8.1618
2350	0.470000	523	230.0	8.4559
2351	0.470200	515	238.0	8.7500
2352	0.470400	507	246.0	9.0441
2353	0.470600	515	238.0	8.7500
2354	0.470800	511	242.0	8.8971
2355	0.471000	499	254.0	9.3382
2356	0.471200	515	238.0	8.7500
2357	0.471400	507	246.0	9.0441
2358	0.471600	495	258.0	9.4853
2359	0.471800	485	268.0	9.8529
2360	0.472000	495	258.0	9.4853
2361	0.472200	487	266.0	9.7794
2362	0.472400	475	278.0	10.2206
2363	0.472600	470	283.0	10.4044
2364	0.472800	507	246.0	9.0441
2365	0.473000	523	230.0	8.4559
2366	0.473200	511	242.0	8.8971
2367	0.473400	523	230.0	8.4559
2368	0.473600	519	234.0	8.6029
2369	0.473800	531	222.0	8.1618
2370	0.474000	527	226.0	8.3088
2371	0.474200	515	238.0	8.7500
2372	0.474400	525	228.0	8.3824
2373	0.474600	523	230.0	8.4559
2374	0.474800	535	218.0	8.0147
2375	0.475000	531	222.0	8.1618
2376	0.475200	521	232.0	8.5294
2377	0.475400	536	217.0	7.9779
2378	0.475600	527	226.0	8.3088
2379	0.475800	546	207.0	7.6103
2380	0.476000	531	222.0	8.1618
2381	0.476200	523	230.0	8.4559
2382	0.476400	515	238.0	8.7500
2383	0.476600	527	226.0	8.3088
2384	0.476800	519	234.0	8.6029
2385	0.477000	535	218.0	8.0147
2386	0.477200	527	226.0	8.3088
2387	0.477400	515	238.0	8.7500
2388	0.477600	531	222.0	8.1618
2389	0.477800	519	234.0	8.6029
2390	0.478000	535	218.0	8.0147
2391	0.478200	525	228.0	8.3824
2392	0.478400	515	238.0	8.7500
2393	0.478600	529	224.0	8.2353
2394	0.478800	523	230.0	8.4559
2395	0.479000	515	238.0	8.7500
2396	0.479200	527	226.0	8.3088
2397	0.479400	515	238.0	8.7500
2398	0.479600	507	246.0	9.0441
2399	0.479800	499	254.0	9.3382
2400	0.480000	515	238.0	8.7500
2401	0.480200	507	246.0	9.0441
2402	0.480400	493	260.0	9.5588
2403	0.480600	511	242.0	8.8971
2404	0.480800	499	254.0	9.3382
2405	0.481000	511	242.0	8.8971
2406	0.481200	503	250.0	9.1912
2407	0.481400	515	238.0	8.7500
2408	0.481600	505	248.0	9.1176
2409	0.481800	523	230.0	8.4559
2410	0.482000	515	238.0	8.7500
2411	0.482200	523	230.0	8.4559
2412	0.482400	519	234.0	8.6029
2413	0.482600	535	218.0	8.0147
2414	0.482800	519	234.0	8.6029
2415	0.483000	519	234.0	8.6029
2416	0.483200	531	222.0	8.1618
2417	0.483400	523	230.0	8.4559
2418	0.483600	515	238.0	8.7500
2419	0.483800	531	222.0	8.1618
2420	0.484000	515	238.0	8.7500
2421	0.484200	535	218.0	8.0147
2422	0.484400	523	230.0	8.4559
2423	0.484600	544	209.0	7.6838
2424	0.484800	531	222.0	8.1618
2425	0.485000	519	234.0	8.6029
2426	0.485200	535	218.0	8.0147
2427	0.485400	527	226.0	8.3088
2428	0.485600	517	236.0	8.6765
2429	0.485800	535	218.0	8.0147
2430	0.486000	527	226.0	8.3088
2431	0.486200	547	206.0	7.5735
2432	0.486400	529	224.0	8.2353
2433	0.486600	521	232.0	8.5294
2434	0.486800	535	218.0	8.0147
2435	0.487000	527	226.0	8.3088
2436	0.487200	519	234.0	8.6029
2437	0.487400	531	222.0	8.1618
2438	0.487600	523	230.0	8.4559
2439	0.487800	515	238.0	8.7500
2440	0.488000	505	248.0	9.1176
2441	0.488200	515	238.0	8.7500
2442	0.488400	507	246.0	9.0441
2443	0.488600	499	254.0	9.3382
2444	0.488800	513	240.0	8.8235
2445	0.489000	527	226.0	8.3088
2446	0.489200	519	234.0	8.6029
2447	0.489400	507	246.0	9.0441
2448	0.489600	499	254.0	9.3382
2449	0.489800	511	242.0	8.8971
2450	0.490000	527	226.0	8.3088
2451	0.490200	515	238.0	8.7500
2452	0.490400	531	222.0	8.1618
2453	0.490600	525	228.0	8.3824
2454	0.490800	511	242.0	8.8971
2455	0.491000	531	222.0	8.1618
2456	0.491200	515	238.0	8.7500
2457	0.491400	535	218.0	8.0147
2458	0.491600	527	226.0	8.3088
2459	0.491800	519	234.0	8.6029
2460	0.492000	533	220.0	8.0882
2461	0.492200	517	236.0	8.6765
2462	0.492400	535	218.0	8.0147
2463	0.492600	531	222.0	8.1618
2464	0.492800	521	232.0	8.5294
2465	0.493000	537	216.0	7.9412
2466	0.493200	527	226.0	8.3088
2467	0.493400	539	214.0	7.8676
2468	0.493600	512	241.0	8.8603
2469	0.493800	523	230.0	8.4559
2470	0.494000	539	214.0	7.8676
2471	0.494200	531	222.0	8.1618
2472	0.494400	515	238.0	8.7500
2473	0.494600	535	218.0	8.0147
2474	0.494800	527	226.0	8.3088
2475	0.495000	519	234.0	8.6029
2476	0.495200	527	226.0	8.3088
2477	0.495400	515	238.0	8.7500
2478	0.495600	535	218.0	8.0147
2479	0.495800	527	226.0	8.3088
2480	0.496000	519	234.0	8.6029
2481	0.496200	531	222.0	8.1618
2482	0.496400	523	230.0	8.4559
2483	0.496600	515	238.0	8.7500
2484	0.496800	507	246.0	9.0441
2485	0.497000	515	238.0	8.7500
2486	0.497200	511	242.0	8.8971
2487	0.497400	499	254.0	9.3382
2488	0.497600	515	238.0	8.7500
2489	0.497800	503	250.0	9.1912
2490	0.498000	515	238.0	8.7500
2491	0.498200	510	243.0	8.9338
2492	0.498400	521	232.0	8.5294
2493	0.498600	511	242.0	8.8971
2494	0.498800	527	226.0	8.3088
2495	0.499000	515	238.0	8.7500
2496	0.499200	531	222.0	8.1618
2497	0.499400	523	230.0	8.4559
2498	0.499600	515	238.0	8.7500
2499	0.499800	527	226.0	8.3088
2500	0.500000	523	230.0	8.4559
2501	0.500200	535	218.0	8.0147
2502	0.500400	527	226.0	8.3088
2503	0.500600	546	207.0	7.6103
2504	0.500800	535	218.0	8.0147
2505	0.501000	523	230.0	8.4559
2506	0.501200	517	236.0	8.6765
2507	0.501400	531	222.0	8.1618
2508	0.501600	521	232.0	8.5294
2509	0.501800	511	242.0	8.8971
2510	0.502000	527	226.0	8.3088
2511	0.502200	546	207.0	7.6103
2512	0.502400	535	218.0	8.0147
2513	0.502600	517	236.0	8.6765
2514	0.502800	535	218.0	8.0147
2515	0.503000	532	221.0	8.1250
2516	0.503200	523	230.0	8.4559
2517	0.503400	535	218.0	8.0147
2518	0.503600	527	226.0	8.3088
2519	0.503800	546	207.0	7.6103
2520	0.504000	531	222.0	8.1618
2521	0.504200	523	230.0	8.4559
2522	0.504400	535	218.0	8.0147
2523	0.504600	527	226.0	8.3088
2524	0.504800	519	234.0	8.6029
2525	0.505000	531	222.0	8.1618
2526	0.505200	521	232.0	8.5294
2527	0.505400	515	238.0	8.7500
2528	0.505600	527	226.0	8.3088
2529	0.505800	519	234.0	8.6029
2530	0.506000	509	244.0	8.9706
2531	0.506200	519	234.0	8.6029
2532	0.506400	511	242.0	8.8971
2533	0.506600	503	250.0	9.1912
2534	0.506800	521	232.0	8.5294
2535	0.507000	511	242.0	8.8971
2536	0.507200	499	254.0	9.3382
2537	0.507400	511	242.0	8.8971
2538	0.507600	527	226.0	8.3088
2539	0.507800	515	238.0	8.7500
2540	0.508000	507	246.0	9.0441
2541	0.508200	525	228.0	8.3824
2542	0.508400	515	238.0	8.7500
2543	0.508600	531	222.0	8.1618
2544	0.508800	521	232.0	8.5294
2545	0.509000	535	218.0	8.0147
2546	0.509200	527	226.0	8.3088
2547	0.509400	515	238.0	8.7500
2548	0.509600	531	222.0	8.1618
2549	0.509800	519	234.0	8.6029
2550	0.510000	535	218.0	8.0147
2551	0.510200	521	232.0	8.5294
2552	0.510400	521	232.0	8.5294
2553	0.510600	537	216.0	7.9412
2554	0.510800	527	226.0	8.3088
2555	0.511000	539	214.0	7.8676
2556	0.511200	531	222.0	8.1618
2557	0.511400	517	236.0	8.6765
2558	0.511600	535	218.0	8.0147
2559	0.511800	531	222.0	8.1618
2560	0.512000	521	232.0	8.5294
2561	0.512200	531	222.0	8.1618
2562	0.512400	527	226.0	8.3088
2563	0.512600	519	234.0	8.6029
2564	0.512800	523	230.0	8.4559
2565	0.513000	521	232.0	8.5294
2566	0.513200	535	218.0	8.0147
2567	0.513400	527	226.0	8.3088
2568	0.513600	519	234.0	8.6029
2569	0.513800	510	243.0	8.9338
2570	0.514000	519	234.0	8.6029
2571	0.514200	515	238.0	8.7500
2572	0.514400	505	248.0	9.1176
2573	0.514600	519	234.0	8.6029
2574	0.514800	511	242.0	8.8971
2575	0.515000	523	230.0	8.4559
2576	0.515200	515	238.0	8.7500
2577	0.515400	527	226.0	8.3088
2578	0.515600	515	238.0	8.7500
2579	0.515800	507	246.0	9.0441
2580	0.516000	499	254.0	9.3382
2581	0.516200	515	238.0	8.7500
2582	0.516400	527	226.0	8.3088
2583	0.516600	519	234.0	8.6029
2584	0.516800	511	242.0	8.8971
2585	0.517000	525	228.0	8.3824
2586	0.517200	515	238.0	8.7500
2587	0.517400	507	246.0	9.0441
2588	0.517600	523	230.0	8.4559
2589	0.517800	511	242.0	8.8971
2590	0.518000	527	226.0	8.3088
2591	0.518200	519	234.0	8.6029
2592	0.518400	531	222.0	8.1618
2593	0.518600	517	236.0	8.6765
2594	0.518800	539	214.0	7.8676
2595	0.519000	531	222.0	8.1618
2596	0.519200	523	230.0	8.4559
2597	0.519400	511	242.0	8.8971
2598	0.519600	527	226.0	8.3088
2599	0.519800	549	204.0	7.5000
2600	0.520000	531	222.0	8.1618
2601	0.520200	523	230.0	8.4559
2602	0.520400	515	238.0	8.7500
2603	0.520600	531	222.0	8.1618
2604	0.520800	515	238.0	8.7500
2605	0.521000	509	244.0	8.9706
2606	0.521200	527	226.0	8.3088
2607	0.521400	519	234.0	8.6029
2608	0.521600	531	222.0	8.1618
2609	0.521800	521	232.0	8.5294
2610	0.522000	535	218.0	8.0147
2611	0.522200	527	226.0	8.3088
2612	0.522400	519	234.0	8.6029
2613	0.522600	531	222.0	8.1618
2614	0.522800	523	230.0	8.4559
2615	0.523000	515	238.0	8.7500
2616	0.523200	523	230.0	8.4559
2617	0.523400	515	238.0	8.7500
2618	0.523600	507	246.0	9.0441
2619	0.523800	523	230.0	8.4559
2620	0.524000	515	238.0	8.7500
2621	0.524200	527	226.0	8.3088
2622	0.524400	519	234.0	8.6029
2623	0.524600	511	242.0	8.8971
2624	0.524800	523	230.0	8.4559
2625	0.525000	515	238.0	8.7500
2626	0.525200	529	224.0	8.2353
2627	0.525400	519	234.0	8.6029
2628	0.525600	511	242.0	8.8971
2629	0.525800	526	227.0	8.3456
2630	0.526000	515	238.0	8.7500
2631	0.526200	527	226.0	8.3088
2632	0.526400	519	234.0	8.6029
2633	0.526600	535	218.0	8.0147
2634	0.526800	527	226.0	8.3088
2635	0.527000	519	234.0	8.6029
2636	0.527200	527	226.0	8.3088
2637	0.527400	519	234.0	8.6029
2638	0.527600	537	216.0	7.9412
2639	0.527800	531	222.0	8.1618
2640	0.528000	523	230.0	8.4559
2641	0.528200	531	222.0	8.1618
2642	0.528400	527	226.0	8.3088
2643	0.528600	513	240.0	8.8235
2644	0.528800	531	222.0	8.1618
2645	0.529000	523	230.0	8.4559
2646	0.529200	535	218.0	8.0147
2647	0.529400	531	222.0	8.1618
2648	0.529600	519	234.0	8.6029
2649	0.529800	535	218.0	8.0147
2650	0.530000	527	226.0	8.3088
2651	0.530200	546	207.0	7.6103
2652	0.530400	527	226.0	8.3088
2653	0.530600	523	230.0	8.4559
2654	0.530800	535	218.0	8.0147
2655	0.531000	523	230.0	8.4559
2656	0.531200	515	238.0	8.7500
2657	0.531400	531	222.0	8.1618
2658	0.531600	523	230.0	8.4559
2659	0.531800	515	238.0	8.7500
2660	0.532000	530	223.0	8.1985
2661	0.532200	519	234.0	8.6029
2662	0.532400	511	242.0	8.8971
2663	0.532600	523	230.0	8.4559
2664	0.532800	515	238.0	8.7500
2665	0.533000	530	223.0	8.1985
2666	0.533200	515	238.0	8.7500
2667	0.533400	511	242.0	8.8971
2668	0.533600	502	251.0	9.2279
2669	0.533800	515	238.0	8.7500
2670	0.534000	505	248.0	9.1176
2671	0.534200	519	234.0	8.6029
2672	0.534400	535	218.0	8.0147
2673	0.534600	527	226.0	8.3088
2674	0.534800	515	238.0	8.7500
2675	0.535000	527	226.0	8.3088
2676	0.535200	521	232.0	8.5294
2677	0.535400	535	218.0	8.0147
2678	0.535600	527	226.0	8.3088
2679	0.535800	521	232.0	8.5294
2680	0.536000	531	222.0	8.1618
2681	0.536200	523	230.0	8.4559
2682	0.536400	539	214.0	7.8676
2683	0.536600	531	222.0	8.1618
2684	0.536800	521	232.0	8.5294
2685	0.537000	535	218.0	8.0147
2686	0.537200	523	230.0	8.4559
2687	0.537400	519	234.0	8.6029
2688	0.537600	531	222.0	8.1618
2689	0.537800	519	234.0	8.6029
2690	0.538000	539	214.0	7.8676
2691	0.538200	531	222.0	8.1618
2692	0.538400	519	234.0	8.6029
2693	0.538600	535	218.0	8.0147
2694	0.538800	523	230.0	8.4559
2695	0.539000	515	238.0	8.7500
2696	0.539200	527	226.0	8.3088
2697	0.539400	521	232.0	8.5294
2698	0.539600	535	218.0	8.0147
2699	0.539800	527	226.0	8.3088
2700	0.540000	520	233.0	8.5662
2701	0.540200	531	222.0	8.1618
2702	0.540400	519	234.0	8.6029
2703	0.540600	515	238.0	8.7500
2704	0.540800	527	226.0	8.3088
2705	0.541000	521	232.0	8.5294
2706	0.541200	531	222.0	8.1618
2707	0.541400	523	230.0	8.4559
2708	0.541600	515	238.0	8.7500
2709	0.541800	529	224.0	8.2353
2710	0.542000	517	236.0	8.6765
2711	0.542200	511	242.0	8.8971
2712	0.542400	523	230.0	8.4559
2713	0.542600	515	238.0	8.7500
2714	0.542800	507	246.0	9.0441
2715	0.543000	517	236.0	8.6765
2716	0.543200	511	242.0	8.8971
2717	0.543400	527	226.0	8.3088
2718	0.543600	515	238.0	8.7500
2719	0.543800	509	244.0	8.9706
2720	0.544000	523	230.0	8.4559
2721	0.544200	535	218.0	8.0147
2722	0.544400	525	228.0	8.3824
2723	0.544600	519	234.0	8.6029
2724	0.544800	531	222.0	8.1618
2725	0.545000	523	230.0	8.4559
2726	0.545200	515	238.0	8.7500
2727	0.545400	531	222.0	8.1618
2728	0.545600	523	230.0	8.4559
2729	0.545800	531	222.0	8.1618
2730	0.546000	519	234.0	8.6029
2731	0.546200	546	207.0	7.6103
2732	0.546400	511	242.0	8.8971
2733	0.546600	515	238.0	8.7500
2734	0.546800	515	238.0	8.7500
2735	0.547000	527	226.0	8.3088
2736	0.547200	515	238.0	8.7500
2737	0.547400	529	224.0	8.2353
2738	0.547600	527	226.0	8.3088
2739	0.547800	539	214.0	7.8676
2740	0.548000	531	222.0	8.1618
2741	0.548200	521	232.0	8.5294
2742	0.548400	535	218.0	8.0147
2743	0.548600	521	232.0	8.5294
2744	0.548800	515	238.0	8.7500
2745	0.549000	531	222.0	8.1618
2746	0.549200	523	230.0	8.4559
2747	0.549400	515	238.0	8.7500
2748	0.549600	530	223.0	8.1985
2749	0.549800	519	234.0	8.6029
2750	0.550000	531	222.0	8.1618
2751	0.550200	523	230.0	8.4559
2752	0.550400	515	238.0	8.7500
2753	0.550600	507	246.0	9.0441
2754	0.550800	515	238.0	8.7500
2755	0.551000	531	222.0	8.1618
2756	0.551200	527	226.0	8.3088
2757	0.551400	515	238.0	8.7500
2758	0.551600	531	222.0	8.1618
2759	0.551800	519	234.0	8.6029
2760	0.552000	535	218.0	8.0147
2761	0.552200	527	226.0	8.3088
2762	0.552400	515	238.0	8.7500
2763	0.552600	531	222.0	8.1618
2764	0.552800	523	230.0	8.4559
2765	0.553000	511	242.0	8.8971
2766	0.553200	527	226.0	8.3088
2767	0.553400	519	234.0	8.6029
2768	0.553600	536	217.0	7.9779
2769	0.553800	527	226.0	8.3088
2770	0.554000	539	214.0	7.8676
2771	0.554200	531	222.0	8.1618
2772	0.554400	523	230.0	8.4559
2773	0.554600	531	222.0	8.1618
2774	0.554800	521	232.0	8.5294
2775	0.555000	519	234.0	8.6029
2776	0.555200	529	224.0	8.2353
2777	0.555400	523	230.0	8.4559
2778	0.555600	535	218.0	8.0147
2779	0.555800	531	222.0	8.1618
2780	0.556000	515	238.0	8.7500
2781	0.556200	531	222.0	8.1618
2782	0.556400	523	230.0	8.4559
2783	0.556600	546	207.0	7.6103
2784	0.556800	527	226.0	8.3088
2785	0.557000	519	234.0	8.6029
2786	0.557200	535	218.0	8.0147
2787	0.557400	527	226.0	8.3088
2788	0.557600	519	234.0	8.6029
2789	0.557800	527	226.0	8.3088
2790	0.558000	523	230.0	8.4559
2791	0.558200	515	238.0	8.7500
2792	0.558400	530	223.0	8.1985
2793	0.558600	515	238.0	8.7500
2794	0.558800	511	242.0	8.8971
2795	0.559000	523	230.0	8.4559
2796	0.559200	515	238.0	8.7500
2797	0.559400	583	170.0	6.2500
2798	0.559600	575	178.0	6.5441
2799	0.559800	567	186.0	6.8382
2800	0.560000	571	182.0	6.6912
2801	0.560200	551	202.0	7.4265
2802	0.560400	540	213.0	7.8309
2803	0.560600	533	220.0	8.0882
2804	0.560800	551	202.0	7.4265
2805	0.561000	544	209.0	7.6838
2806	0.561200	536	217.0	7.9779
2807	0.561400	539	214.0	7.8676
2808	0.561600	518	235.0	8.6397
2809	0.561800	535	218.0	8.0147
2810	0.562000	527	226.0	8.3088
2811	0.562200	522	231.0	8.4926
2812	0.562400	527	226.0	8.3088
2813	0.562600	523	230.0	8.4559
2814	0.562800	544	209.0	7.6838
2815	0.563000	529	224.0	8.2353
2816	0.563200	523	230.0	8.4559
2817	0.563400	535	218.0	8.0147
2818	0.563600	527	226.0	8.3088
2819	0.563800	546	207.0	7.6103
2820	0.564000	531	222.0	8.1618
2821	0.564200	523	230.0	8.4559
2822	0.564400	513	240.0	8.8235
2823	0.564600	531	222.0	8.1618
2824	0.564800	513	240.0	8.8235
2825	0.565000	535	218.0	8.0147
2826	0.565200	527	226.0	8.3088
2827	0.565400	515	238.0	8.7500
2828	0.565600	531	222.0	8.1618
2829	0.565800	523	230.0	8.4559
2830	0.566000	511	242.0	8.8971
2831	0.566200	527	226.0	8.3088
2832	0.566400	519	234.0	8.6029
2833	0.566600	507	246.0	9.0441
2834	0.566800	521	232.0	8.5294
2835	0.567000	515	238.0	8.7500
2836	0.567200	527	226.0	8.3088
2837	0.567400	519	234.0	8.6029
2838	0.567600	531	222.0	8.1618
2839	0.567800	519	234.0	8.6029
2840	0.568000	511	242.0	8.8971
2841	0.568200	527	226.0	8.3088
2842	0.568400	515	238.0	8.7500
2843	0.568600	511	242.0	8.8971
2844	0.568800	521	232.0	8.5294
2845	0.569000	515	238.0	8.7500
2846	0.569200	531	222.0	8.1618
2847	0.569400	519	234.0	8.6029
2848	0.569600	535	218.0	8.0147
2849	0.569800	527	226.0	8.3088
2850	0.570000	515	238.0	8.7500
2851	0.570200	531	222.0	8.1618
2852	0.570400	521	232.0	8.5294
2853	0.570600	535	218.0	8.0147
2854	0.570800	527	226.0	8.3088
2855	0.571000	515	238.0	8.7500
2856	0.571200	531	222.0	8.1618
2857	0.571400	523	230.0	8.4559
2858	0.571600	515	238.0	8.7500
2859	0.571800	527	226.0	8.3088
2860	0.572000	523	230.0	8.4559
2861	0.572200	535	218.0	8.0147
2862	0.572400	527	226.0	8.3088
2863	0.572600	515	238.0	8.7500
2864	0.572800	534	219.0	8.0515
2865	0.573000	523	230.0	8.4559
2866	0.573200	535	218.0	8.0147
2867	0.573400	531	222.0	8.1618
2868	0.573600	515	238.0	8.7500
2869	0.573800	531	222.0	8.1618
2870	0.574000	527	226.0	8.3088
2871	0.574200	517	236.0	8.6765
2872	0.574400	527	226.0	8.3088
2873	0.574600	523	230.0	8.4559
2874	0.574800	511	242.0	8.8971
2875	0.575000	507	246.0	9.0441
2876	0.575200	515	238.0	8.7500
2877	0.575400	531	222.0	8.1618
2878	0.575600	523	230.0	8.4559
2879	0.575800	515	238.0	8.7500
2880	0.576000	527	226.0	8.3088
2881	0.576200	515	238.0	8.7500
2882	0.576400	534	219.0	8.0515
2883	0.576600	519	234.0	8.6029
2884	0.576800	515	238.0	8.7500
2885	0.577000	531	222.0	8.1618
2886	0.577200	519	234.0	8.6029
2887	0.577400	531	222.0	8.1618
2888	0.577600	523	230.0	8.4559
2889	0.577800	517	236.0	8.6765
2890	0.578000	531	222.0	8.1618
2891	0.578200	523	230.0	8.4559
2892	0.578400	515	238.0	8.7500
2893	0.578600	527	226.0	8.3088
2894	0.578800	520	233.0	8.5662
2895	0.579000	531	222.0	8.1618
2896	0.579200	523	230.0	8.4559
2897	0.579400	515	238.0	8.7500
2898	0.579600	527	226.0	8.3088
2899	0.579800	515	238.0	8.7500
2900	0.580000	531	222.0	8.1618
2901	0.580200	523	230.0	8.4559
2902	0.580400	515	238.0	8.7500
2903	0.580600	531	222.0	8.1618
2904	0.580800	523	230.0	8.4559
2905	0.581000	535	218.0	8.0147
2906	0.581200	528	225.0	8.2721
2907	0.581400	519	234.0	8.6029
2908	0.581600	531	222.0	8.1618
2909	0.581800	523	230.0	8.4559
2910	0.582000	515	238.0	8.7500
2911	0.582200	527	226.0	8.3088
2912	0.582400	521	232.0	8.5294
2913	0.582600	531	222.0	8.1618
2914	0.582800	519	234.0	8.6029
2915	0.583000	515	238.0	8.7500
2916	0.583200	531	222.0	8.1618
2917	0.583400	515	238.0	8.7500
2918	0.583600	535	218.0	8.0147
2919	0.583800	527	226.0	8.3088
2920	0.584000	519	234.0	8.6029
2921	0.584200	531	222.0	8.1618
2922	0.584400	521	232.0	8.5294
2923	0.584600	545	208.0	7.6471
2924	0.584800	527	226.0	8.3088
2925	0.585000	515	238.0	8.7500
2926	0.585200	511	242.0	8.8971
2927	0.585400	523	230.0	8.4559
2928	0.585600	515	238.0	8.7500
2929	0.585800	531	222.0	8.1618
2930	0.586000	515	238.0	8.7500
2931	0.586200	511	242.0	8.8971
2932	0.586400	523	230.0	8.4559
2933	0.586600	519	234.0	8.6029
2934	0.586800	527	226.0	8.3088
2935	0.587000	523	230.0	8.4559
2936	0.587200	535	218.0	8.0147
2937	0.587400	527	226.0	8.3088
2938	0.587600	515	238.0	8.7500
2939	0.587800	511	242.0	8.8971
2940	0.588000	517	236.0	8.6765
