# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_10(1650).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1484	0.296800	349	403.0	14.8708
1485	0.297000	340	412.0	15.2030
1486	0.297200	341	411.0	15.1661
1487	0.297400	329	423.0	15.6089
1488	0.297600	347	405.0	14.9446
1489	0.297800	333	419.0	15.4613
1490	0.298000	323	429.0	15.8303
1491	0.298200	347	405.0	14.9446
1492	0.298400	335	417.0	15.3875
1493	0.298600	323	429.0	15.8303
1494	0.298800	343	409.0	15.0923
1495	0.299000	333	419.0	15.4613
1496	0.299200	321	431.0	15.9041
1497	0.299400	341	411.0	15.1661
1498	0.299600	327	425.0	15.6827
1499	0.299800	317	435.0	16.0517
1500	0.300000	333	419.0	15.4613
1501	0.300200	319	433.0	15.9779
1502	0.300400	325	427.0	15.7565
1503	0.300600	331	421.0	15.5351
1504	0.300800	319	433.0	15.9779
1505	0.301000	308	444.0	16.3838
1506	0.301200	323	429.0	15.8303
1507	0.301400	335	417.0	15.3875
1508	0.301600	337	415.0	15.3137
1509	0.301800	345	407.0	15.0185
1510	0.302000	335	417.0	15.3875
1511	0.302200	333	419.0	15.4613
1512	0.302400	323	429.0	15.8303
1513	0.302600	325	427.0	15.7565
1514	0.302800	331	421.0	15.5351
1515	0.303000	335	417.0	15.3875
1516	0.303200	325	427.0	15.7565
1517	0.303400	321	431.0	15.9041
1518	0.303600	335	417.0	15.3875
1519	0.303800	335	417.0	15.3875
1520	0.304000	321	431.0	15.9041
1521	0.304200	349	403.0	14.8708
1522	0.304400	335	417.0	15.3875
1523	0.304600	327	425.0	15.6827
1524	0.304800	347	405.0	14.9446
1525	0.305000	345	407.0	15.0185
1526	0.305200	337	415.0	15.3137
1527	0.305400	343	409.0	15.0923
1528	0.305600	335	417.0	15.3875
1529	0.305800	334	418.0	15.4244
1530	0.306000	331	421.0	15.5351
1531	0.306200	319	433.0	15.9779
1532	0.306400	347	405.0	14.9446
1533	0.306600	333	419.0	15.4613
1534	0.306800	323	429.0	15.8303
1535	0.307000	323	429.0	15.8303
1536	0.307200	335	417.0	15.3875
1537	0.307400	335	417.0	15.3875
1538	0.307600	335	417.0	15.3875
1539	0.307800	321	431.0	15.9041
1540	0.308000	331	421.0	15.5351
1541	0.308200	333	419.0	15.4613
1542	0.308400	323	429.0	15.8303
1543	0.308600	325	427.0	15.7565
1544	0.308800	325	427.0	15.7565
1545	0.309000	337	415.0	15.3137
1546	0.309200	325	427.0	15.7565
1547	0.309400	321	431.0	15.9041
1548	0.309600	335	417.0	15.3875
1549	0.309800	333	419.0	15.4613
1550	0.310000	321	431.0	15.9041
1551	0.310200	315	437.0	16.1255
1552	0.310400	333	419.0	15.4613
1553	0.310600	317	435.0	16.0517
1554	0.310800	343	409.0	15.0923
1555	0.311000	329	423.0	15.6089
1556	0.311200	337	415.0	15.3137
1557	0.311400	325	427.0	15.7565
1558	0.311600	345	407.0	15.0185
1559	0.311800	335	417.0	15.3875
1560	0.312000	321	431.0	15.9041
1561	0.312200	341	411.0	15.1661
1562	0.312400	331	421.0	15.5351
1563	0.312600	327	425.0	15.6827
1564	0.312800	335	417.0	15.3875
1565	0.313000	327	425.0	15.6827
1566	0.313200	325	427.0	15.7565
1567	0.313400	337	415.0	15.3137
1568	0.313600	339	413.0	15.2399
1569	0.313800	327	425.0	15.6827
1570	0.314000	317	435.0	16.0517
1571	0.314200	335	417.0	15.3875
1572	0.314400	323	429.0	15.8303
1573	0.314600	345	407.0	15.0185
1574	0.314800	331	421.0	15.5351
1575	0.315000	339	413.0	15.2399
1576	0.315200	339	413.0	15.2399
1577	0.315400	326	426.0	15.7196
1578	0.315600	335	417.0	15.3875
1579	0.315800	337	415.0	15.3137
1580	0.316000	325	427.0	15.7565
1581	0.316200	351	401.0	14.7970
1582	0.316400	337	415.0	15.3137
1583	0.316600	330	422.0	15.5720
1584	0.316800	349	403.0	14.8708
1585	0.317000	339	413.0	15.2399
1586	0.317200	327	425.0	15.6827
1587	0.317400	347	405.0	14.9446
1588	0.317600	337	415.0	15.3137
1589	0.317800	327	425.0	15.6827
1590	0.318000	343	409.0	15.0923
1591	0.318200	329	423.0	15.6089
1592	0.318400	321	431.0	15.9041
1593	0.318600	333	419.0	15.4613
1594	0.318800	315	437.0	16.1255
1595	0.319000	327	425.0	15.6827
1596	0.319200	327	425.0	15.6827
1597	0.319400	317	435.0	16.0517
1598	0.319600	341	411.0	15.1661
1599	0.319800	329	423.0	15.6089
1600	0.320000	337	415.0	15.3137
1601	0.320200	337	415.0	15.3137
1602	0.320400	327	425.0	15.6827
1603	0.320600	331	421.0	15.5351
1604	0.320800	329	423.0	15.6089
1605	0.321000	319	433.0	15.9779
1606	0.321200	347	405.0	14.9446
1607	0.321400	339	413.0	15.2399
1608	0.321600	327	425.0	15.6827
1609	0.321800	345	407.0	15.0185
1610	0.322000	331	421.0	15.5351
1611	0.322200	325	427.0	15.7565
1612	0.322400	337	415.0	15.3137
1613	0.322600	323	429.0	15.8303
1614	0.322800	331	421.0	15.5351
1615	0.323000	331	421.0	15.5351
1616	0.323200	319	433.0	15.9779
1617	0.323400	345	407.0	15.0185
1618	0.323600	335	417.0	15.3875
1619	0.323800	327	425.0	15.6827
1620	0.324000	343	409.0	15.0923
1621	0.324200	333	419.0	15.4613
1622	0.324400	353	399.0	14.7232
1623	0.324600	341	411.0	15.1661
1624	0.324800	331	421.0	15.5351
1625	0.325000	345	407.0	15.0185
1626	0.325200	333	419.0	15.4613
1627	0.325400	341	411.0	15.1661
1628	0.325600	341	411.0	15.1661
1629	0.325800	329	423.0	15.6089
1630	0.326000	335	417.0	15.3875
1631	0.326200	337	415.0	15.3137
1632	0.326400	323	429.0	15.8303
1633	0.326600	311	441.0	16.2731
1634	0.326800	333	419.0	15.4613
1635	0.327000	329	423.0	15.6089
1636	0.327200	345	407.0	15.0185
1637	0.327400	333	419.0	15.4613
1638	0.327600	319	433.0	15.9779
1639	0.327800	341	411.0	15.1661
1640	0.328000	329	423.0	15.6089
1641	0.328200	351	401.0	14.7970
1642	0.328400	337	415.0	15.3137
1643	0.328600	327	425.0	15.6827
1644	0.328800	317	435.0	16.0517
1645	0.329000	335	417.0	15.3875
1646	0.329200	321	431.0	15.9041
1647	0.329400	311	441.0	16.2731
1648	0.329600	329	423.0	15.6089
1649	0.329800	329	423.0	15.6089
1650	0.330000	321	431.0	15.9041
1651	0.330200	337	415.0	15.3137
1652	0.330400	327	425.0	15.6827
1653	0.330600	339	413.0	15.2399
1654	0.330800	327	425.0	15.6827
1655	0.331000	347	405.0	14.9446
1656	0.331200	333	419.0	15.4613
1657	0.331400	325	427.0	15.7565
1658	0.331600	343	409.0	15.0923
1659	0.331800	351	401.0	14.7970
1660	0.332000	373	379.0	13.9852
1661	0.332200	367	385.0	14.2066
1662	0.332400	352	400.0	14.7601
1663	0.332600	352	400.0	14.7601
1664	0.332800	351	401.0	14.7970
1665	0.333000	343	409.0	15.0923
1666	0.333200	331	421.0	15.5351
1667	0.333400	335	417.0	15.3875
1668	0.333600	323	429.0	15.8303
1669	0.333800	313	439.0	16.1993
1670	0.334000	325	427.0	15.7565
1671	0.334200	331	421.0	15.5351
1672	0.334400	339	413.0	15.2399
1673	0.334600	325	427.0	15.7565
1674	0.334800	329	423.0	15.6089
1675	0.335000	331	421.0	15.5351
1676	0.335200	318	434.0	16.0148
1677	0.335400	343	409.0	15.0923
1678	0.335600	327	425.0	15.6827
1679	0.335800	331	421.0	15.5351
1680	0.336000	321	431.0	15.9041
1681	0.336200	333	419.0	15.4613
1682	0.336400	331	421.0	15.5351
1683	0.336600	333	419.0	15.4613
1684	0.336800	319	433.0	15.9779
1685	0.337000	331	421.0	15.5351
1686	0.337200	331	421.0	15.5351
1687	0.337400	318	434.0	16.0148
1688	0.337600	329	423.0	15.6089
1689	0.337800	329	423.0	15.6089
1690	0.338000	340	412.0	15.2030
1691	0.338200	341	411.0	15.1661
1692	0.338400	330	422.0	15.5720
1693	0.338600	335	417.0	15.3875
1694	0.338800	337	415.0	15.3137
1695	0.339000	323	429.0	15.8303
1696	0.339200	317	435.0	16.0517
1697	0.339400	337	415.0	15.3137
1698	0.339600	327	425.0	15.6827
1699	0.339800	345	407.0	15.0185
1700	0.340000	337	415.0	15.3137
1701	0.340200	357	395.0	14.5756
1702	0.340400	345	407.0	15.0185
1703	0.340600	333	419.0	15.4613
1704	0.340800	327	425.0	15.6827
1705	0.341000	333	419.0	15.4613
1706	0.341200	343	409.0	15.0923
1707	0.341400	343	409.0	15.0923
1708	0.341600	333	419.0	15.4613
1709	0.341800	321	431.0	15.9041
1710	0.342000	343	409.0	15.0923
1711	0.342200	327	425.0	15.6827
1712	0.342400	331	421.0	15.5351
1713	0.342600	335	417.0	15.3875
1714	0.342800	329	423.0	15.6089
1715	0.343000	330	422.0	15.5720
1716	0.343200	327	425.0	15.6827
1717	0.343400	342	410.0	15.1292
1718	0.343600	341	411.0	15.1661
1719	0.343800	349	403.0	14.8708
1720	0.344000	340	412.0	15.2030
1721	0.344200	339	413.0	15.2399
1722	0.344400	345	407.0	15.0185
1723	0.344600	334	418.0	15.4244
1724	0.344800	331	421.0	15.5351
1725	0.345000	343	409.0	15.0923
1726	0.345200	345	407.0	15.0185
1727	0.345400	333	419.0	15.4613
1728	0.345600	321	431.0	15.9041
1729	0.345800	341	411.0	15.1661
1730	0.346000	325	427.0	15.7565
1731	0.346200	321	431.0	15.9041
1732	0.346400	345	407.0	15.0185
1733	0.346600	335	417.0	15.3875
1734	0.346800	323	429.0	15.8303
1735	0.347000	337	415.0	15.3137
1736	0.347200	327	425.0	15.6827
1737	0.347400	321	431.0	15.9041
1738	0.347600	337	415.0	15.3137
1739	0.347800	325	427.0	15.7565
1740	0.348000	343	409.0	15.0923
1741	0.348200	331	421.0	15.5351
1742	0.348400	337	415.0	15.3137
1743	0.348600	339	413.0	15.2399
1744	0.348800	331	421.0	15.5351
1745	0.349000	329	423.0	15.6089
1746	0.349200	337	415.0	15.3137
1747	0.349400	341	411.0	15.1661
1748	0.349600	343	409.0	15.0923
1749	0.349800	333	419.0	15.4613
1750	0.350000	337	415.0	15.3137
1751	0.350200	339	413.0	15.2399
1752	0.350400	335	417.0	15.3875
1753	0.350600	334	418.0	15.4244
1754	0.350800	333	419.0	15.4613
1755	0.351000	341	411.0	15.1661
1756	0.351200	330	422.0	15.5720
1757	0.351400	349	403.0	14.8708
1758	0.351600	341	411.0	15.1661
1759	0.351800	337	415.0	15.3137
1760	0.352000	327	425.0	15.6827
1761	0.352200	351	401.0	14.7970
1762	0.352400	339	413.0	15.2399
1763	0.352600	329	423.0	15.6089
1764	0.352800	349	403.0	14.8708
1765	0.353000	335	417.0	15.3875
1766	0.353200	324	428.0	15.7934
1767	0.353400	343	409.0	15.0923
1768	0.353600	331	421.0	15.5351
1769	0.353800	335	417.0	15.3875
1770	0.354000	337	415.0	15.3137
1771	0.354200	325	427.0	15.7565
1772	0.354400	333	419.0	15.4613
1773	0.354600	331	421.0	15.5351
1774	0.354800	341	411.0	15.1661
1775	0.355000	329	423.0	15.6089
1776	0.355200	345	407.0	15.0185
1777	0.355400	337	415.0	15.3137
1778	0.355600	325	427.0	15.7565
1779	0.355800	311	441.0	16.2731
1780	0.356000	325	427.0	15.7565
1781	0.356200	323	429.0	15.8303
1782	0.356400	323	429.0	15.8303
1783	0.356600	337	415.0	15.3137
1784	0.356800	337	415.0	15.3137
1785	0.357000	327	425.0	15.6827
1786	0.357200	333	419.0	15.4613
1787	0.357400	335	417.0	15.3875
1788	0.357600	324	428.0	15.7934
1789	0.357800	327	425.0	15.6827
1790	0.358000	327	425.0	15.6827
1791	0.358200	333	419.0	15.4613
1792	0.358400	324	428.0	15.7934
1793	0.358600	343	409.0	15.0923
1794	0.358800	334	418.0	15.4244
1795	0.359000	331	421.0	15.5351
1796	0.359200	345	407.0	15.0185
1797	0.359400	349	403.0	14.8708
1798	0.359600	337	415.0	15.3137
1799	0.359800	341	411.0	15.1661
1800	0.360000	329	423.0	15.6089
1801	0.360200	327	425.0	15.6827
1802	0.360400	333	419.0	15.4613
1803	0.360600	322	430.0	15.8672
1804	0.360800	321	431.0	15.9041
1805	0.361000	335	417.0	15.3875
1806	0.361200	335	417.0	15.3875
1807	0.361400	341	411.0	15.1661
1808	0.361600	332	420.0	15.4982
1809	0.361800	331	421.0	15.5351
1810	0.362000	319	433.0	15.9779
1811	0.362200	325	427.0	15.7565
1812	0.362400	325	427.0	15.7565
1813	0.362600	329	423.0	15.6089
1814	0.362800	345	407.0	15.0185
1815	0.363000	337	415.0	15.3137
1816	0.363200	326	426.0	15.7196
1817	0.363400	339	413.0	15.2399
1818	0.363600	325	427.0	15.7565
1819	0.363800	331	421.0	15.5351
1820	0.364000	331	421.0	15.5351
1821	0.364200	337	415.0	15.3137
1822	0.364400	327	425.0	15.6827
1823	0.364600	339	413.0	15.2399
1824	0.364800	333	419.0	15.4613
1825	0.365000	322	430.0	15.8672
1826	0.365200	335	417.0	15.3875
1827	0.365400	327	425.0	15.6827
1828	0.365600	335	417.0	15.3875
1829	0.365800	333	419.0	15.4613
1830	0.366000	353	399.0	14.7232
1831	0.366200	351	401.0	14.7970
1832	0.366400	341	411.0	15.1661
1833	0.366600	359	393.0	14.5018
1834	0.366800	349	403.0	14.8708
1835	0.367000	361	391.0	14.4280
1836	0.367200	355	397.0	14.6494
1837	0.367400	346	406.0	14.9815
1838	0.367600	332	420.0	15.4982
1839	0.367800	315	437.0	16.1255
1840	0.368000	343	409.0	15.0923
1841	0.368200	343	409.0	15.0923
1842	0.368400	333	419.0	15.4613
1843	0.368600	355	397.0	14.6494
1844	0.368800	341	411.0	15.1661
1845	0.369000	331	421.0	15.5351
1846	0.369200	320	432.0	15.9410
1847	0.369400	309	443.0	16.3469
1848	0.369600	344	408.0	15.0554
1849	0.369800	331	421.0	15.5351
1850	0.370000	329	423.0	15.6089
1851	0.370200	339	413.0	15.2399
1852	0.370400	343	409.0	15.0923
1853	0.370600	329	423.0	15.6089
1854	0.370800	321	431.0	15.9041
1855	0.371000	341	411.0	15.1661
1856	0.371200	329	423.0	15.6089
1857	0.371400	349	403.0	14.8708
1858	0.371600	337	415.0	15.3137
1859	0.371800	325	427.0	15.7565
1860	0.372000	347	405.0	14.9446
1861	0.372200	331	421.0	15.5351
1862	0.372400	321	431.0	15.9041
1863	0.372600	311	441.0	16.2731
1864	0.372800	327	425.0	15.6827
1865	0.373000	335	417.0	15.3875
1866	0.373200	337	415.0	15.3137
1867	0.373400	345	407.0	15.0185
1868	0.373600	349	403.0	14.8708
1869	0.373800	335	417.0	15.3875
1870	0.374000	325	427.0	15.7565
1871	0.374200	323	429.0	15.8303
1872	0.374400	329	423.0	15.6089
1873	0.374600	339	413.0	15.2399
1874	0.374800	343	409.0	15.0923
1875	0.375000	331	421.0	15.5351
1876	0.375200	335	417.0	15.3875
1877	0.375400	337	415.0	15.3137
1878	0.375600	323	429.0	15.8303
1879	0.375800	325	427.0	15.7565
1880	0.376000	335	417.0	15.3875
1881	0.376200	329	423.0	15.6089
1882	0.376400	341	411.0	15.1661
1883	0.376600	333	419.0	15.4613
1884	0.376800	319	433.0	15.9779
1885	0.377000	341	411.0	15.1661
1886	0.377200	327	425.0	15.6827
1887	0.377400	319	433.0	15.9779
1888	0.377600	337	415.0	15.3137
1889	0.377800	323	429.0	15.8303
1890	0.378000	349	403.0	14.8708
1891	0.378200	335	417.0	15.3875
1892	0.378400	329	423.0	15.6089
1893	0.378600	317	435.0	16.0517
1894	0.378800	333	419.0	15.4613
1895	0.379000	321	431.0	15.9041
1896	0.379200	343	409.0	15.0923
1897	0.379400	335	417.0	15.3875
1898	0.379600	325	427.0	15.7565
1899	0.379800	337	415.0	15.3137
1900	0.380000	325	427.0	15.7565
1901	0.380200	345	407.0	15.0185
1902	0.380400	331	421.0	15.5351
1903	0.380600	341	411.0	15.1661
1904	0.380800	341	411.0	15.1661
1905	0.381000	328	424.0	15.6458
1906	0.381200	329	423.0	15.6089
1907	0.381400	319	433.0	15.9779
1908	0.381600	333	419.0	15.4613
1909	0.381800	319	433.0	15.9779
1910	0.382000	341	411.0	15.1661
1911	0.382200	329	423.0	15.6089
1912	0.382400	317	435.0	16.0517
1913	0.382600	333	419.0	15.4613
1914	0.382800	319	433.0	15.9779
1915	0.383000	305	447.0	16.4945
1916	0.383200	307	445.0	16.4207
1917	0.383400	335	417.0	15.3875
1918	0.383600	341	411.0	15.1661
1919	0.383800	329	423.0	15.6089
1920	0.384000	349	403.0	14.8708
1921	0.384200	337	415.0	15.3137
1922	0.384400	341	411.0	15.1661
1923	0.384600	343	409.0	15.0923
1924	0.384800	329	423.0	15.6089
1925	0.385000	337	415.0	15.3137
1926	0.385200	341	411.0	15.1661
1927	0.385400	327	425.0	15.6827
1928	0.385600	317	435.0	16.0517
1929	0.385800	335	417.0	15.3875
1930	0.386000	321	431.0	15.9041
1931	0.386200	331	421.0	15.5351
1932	0.386400	333	419.0	15.4613
1933	0.386600	322	430.0	15.8672
1934	0.386800	325	427.0	15.7565
1935	0.387000	329	423.0	15.6089
1936	0.387200	317	435.0	16.0517
1937	0.387400	339	413.0	15.2399
1938	0.387600	323	429.0	15.8303
1939	0.387800	335	417.0	15.3875
1940	0.388000	335	417.0	15.3875
1941	0.388200	325	427.0	15.7565
1942	0.388400	331	421.0	15.5351
1943	0.388600	333	419.0	15.4613
1944	0.388800	319	433.0	15.9779
1945	0.389000	309	443.0	16.3469
1946	0.389200	337	415.0	15.3137
1947	0.389400	325	427.0	15.7565
1948	0.389600	347	405.0	14.9446
1949	0.389800	335	417.0	15.3875
1950	0.390000	353	399.0	14.7232
1951	0.390200	343	409.0	15.0923
1952	0.390400	333	419.0	15.4613
1953	0.390600	347	405.0	14.9446
1954	0.390800	335	417.0	15.3875
1955	0.391000	325	427.0	15.7565
1956	0.391200	343	409.0	15.0923
1957	0.391400	327	425.0	15.6827
1958	0.391600	319	433.0	15.9779
1959	0.391800	337	415.0	15.3137
1960	0.392000	323	429.0	15.8303
1961	0.392200	331	421.0	15.5351
1962	0.392400	335	417.0	15.3875
1963	0.392600	341	411.0	15.1661
1964	0.392800	329	423.0	15.6089
1965	0.393000	351	401.0	14.7970
1966	0.393200	341	411.0	15.1661
1967	0.393400	337	415.0	15.3137
1968	0.393600	347	405.0	14.9446
1969	0.393800	336	416.0	15.3506
1970	0.394000	322	430.0	15.8672
1971	0.394200	339	413.0	15.2399
1972	0.394400	330	422.0	15.5720
1973	0.394600	345	407.0	15.0185
1974	0.394800	335	417.0	15.3875
1975	0.395000	326	426.0	15.7196
1976	0.395200	339	413.0	15.2399
1977	0.395400	329	423.0	15.6089
1978	0.395600	347	405.0	14.9446
1979	0.395800	335	417.0	15.3875
1980	0.396000	325	427.0	15.7565
1981	0.396200	341	411.0	15.1661
1982	0.396400	327	425.0	15.6827
1983	0.396600	351	401.0	14.7970
1984	0.396800	339	413.0	15.2399
1985	0.397000	329	423.0	15.6089
1986	0.397200	345	407.0	15.0185
1987	0.397400	331	421.0	15.5351
1988	0.397600	337	415.0	15.3137
1989	0.397800	341	411.0	15.1661
1990	0.398000	331	421.0	15.5351
1991	0.398200	353	399.0	14.7232
1992	0.398400	343	409.0	15.0923
1993	0.398600	331	421.0	15.5351
1994	0.398800	321	431.0	15.9041
1995	0.399000	327	425.0	15.6827
1996	0.399200	341	411.0	15.1661
1997	0.399400	339	413.0	15.2399
1998	0.399600	343	409.0	15.0923
1999	0.399800	336	416.0	15.3506
2000	0.400000	322	430.0	15.8672
2001	0.400200	307	445.0	16.4207
2002	0.400400	349	403.0	14.8708
2003	0.400600	337	415.0	15.3137
2004	0.400800	326	426.0	15.7196
2005	0.401000	345	407.0	15.0185
2006	0.401200	331	421.0	15.5351
2007	0.401400	337	415.0	15.3137
2008	0.401600	337	415.0	15.3137
2009	0.401800	323	429.0	15.8303
2010	0.402000	351	401.0	14.7970
2011	0.402200	337	415.0	15.3137
2012	0.402400	333	419.0	15.4613
2013	0.402600	351	401.0	14.7970
2014	0.402800	341	411.0	15.1661
2015	0.403000	325	427.0	15.7565
2016	0.403200	321	431.0	15.9041
2017	0.403400	331	421.0	15.5351
2018	0.403600	337	415.0	15.3137
2019	0.403800	337	415.0	15.3137
2020	0.404000	349	403.0	14.8708
2021	0.404200	349	403.0	14.8708
2022	0.404400	335	417.0	15.3875
2023	0.404600	325	427.0	15.7565
2024	0.404800	349	403.0	14.8708
2025	0.405000	339	413.0	15.2399
2026	0.405200	328	424.0	15.6458
2027	0.405400	347	405.0	14.9446
2028	0.405600	331	421.0	15.5351
2029	0.405800	329	423.0	15.6089
2030	0.406000	321	431.0	15.9041
2031	0.406200	347	405.0	14.9446
2032	0.406400	335	417.0	15.3875
2033	0.406600	331	421.0	15.5351
2034	0.406800	333	419.0	15.4613
2035	0.407000	327	425.0	15.6827
2036	0.407200	333	419.0	15.4613
2037	0.407400	333	419.0	15.4613
2038	0.407600	324	428.0	15.7934
2039	0.407800	351	401.0	14.7970
2040	0.408000	338	414.0	15.2768
2041	0.408200	335	417.0	15.3875
2042	0.408400	322	430.0	15.8672
2043	0.408600	351	401.0	14.7970
2044	0.408800	341	411.0	15.1661
2045	0.409000	329	423.0	15.6089
2046	0.409200	345	407.0	15.0185
2047	0.409400	333	419.0	15.4613
2048	0.409600	337	415.0	15.3137
2049	0.409800	325	427.0	15.7565
2050	0.410000	323	429.0	15.8303
2051	0.410200	336	416.0	15.3506
2052	0.410400	333	419.0	15.4613
2053	0.410600	343	409.0	15.0923
2054	0.410800	332	420.0	15.4982
2055	0.411000	331	421.0	15.5351
2056	0.411200	339	413.0	15.2399
2057	0.411400	327	425.0	15.6827
2058	0.411600	323	429.0	15.8303
2059	0.411800	335	417.0	15.3875
2060	0.412000	337	415.0	15.3137
2061	0.412200	323	429.0	15.8303
2062	0.412400	351	401.0	14.7970
2063	0.412600	337	415.0	15.3137
2064	0.412800	329	423.0	15.6089
2065	0.413000	349	403.0	14.8708
2066	0.413200	339	413.0	15.2399
2067	0.413400	328	424.0	15.6458
2068	0.413600	345	407.0	15.0185
2069	0.413800	335	417.0	15.3875
2070	0.414000	323	429.0	15.8303
2071	0.414200	337	415.0	15.3137
2072	0.414400	323	429.0	15.8303
2073	0.414600	329	423.0	15.6089
2074	0.414800	318	434.0	16.0148
2075	0.415000	339	413.0	15.2399
2076	0.415200	329	423.0	15.6089
2077	0.415400	339	413.0	15.2399
2078	0.415600	329	423.0	15.6089
2079	0.415800	319	433.0	15.9779
2080	0.416000	331	421.0	15.5351
2081	0.416200	317	435.0	16.0517
2082	0.416400	339	413.0	15.2399
2083	0.416600	325	427.0	15.7565
2084	0.416800	351	401.0	14.7970
2085	0.417000	339	413.0	15.2399
2086	0.417200	325	427.0	15.7565
2087	0.417400	319	433.0	15.9779
2088	0.417600	333	419.0	15.4613
2089	0.417800	319	433.0	15.9779
2090	0.418000	341	411.0	15.1661
2091	0.418200	325	427.0	15.7565
2092	0.418400	335	417.0	15.3875
2093	0.418600	323	429.0	15.8303
2094	0.418800	339	413.0	15.2399
2095	0.419000	333	419.0	15.4613
2096	0.419200	331	421.0	15.5351
2097	0.419400	327	425.0	15.6827
2098	0.419600	345	407.0	15.0185
2099	0.419800	331	421.0	15.5351
2100	0.420000	317	435.0	16.0517
2101	0.420200	345	407.0	15.0185
2102	0.420400	335	417.0	15.3875
2103	0.420600	325	427.0	15.7565
2104	0.420800	337	415.0	15.3137
2105	0.421000	345	407.0	15.0185
2106	0.421200	349	403.0	14.8708
2107	0.421400	339	413.0	15.2399
2108	0.421600	327	425.0	15.6827
2109	0.421800	325	427.0	15.7565
2110	0.422000	325	427.0	15.7565
2111	0.422200	333	419.0	15.4613
2112	0.422400	322	430.0	15.8672
2113	0.422600	335	417.0	15.3875
2114	0.422800	325	427.0	15.7565
2115	0.423000	337	415.0	15.3137
2116	0.423200	323	429.0	15.8303
2117	0.423400	347	405.0	14.9446
2118	0.423600	333	419.0	15.4613
2119	0.423800	323	429.0	15.8303
2120	0.424000	343	409.0	15.0923
2121	0.424200	329	423.0	15.6089
2122	0.424400	319	433.0	15.9779
2123	0.424600	337	415.0	15.3137
2124	0.424800	323	429.0	15.8303
2125	0.425000	333	419.0	15.4613
2126	0.425200	331	421.0	15.5351
2127	0.425400	333	419.0	15.4613
2128	0.425600	343	409.0	15.0923
2129	0.425800	327	425.0	15.6827
2130	0.426000	317	435.0	16.0517
2131	0.426200	337	415.0	15.3137
2132	0.426400	323	429.0	15.8303
2133	0.426600	331	421.0	15.5351
2134	0.426800	333	419.0	15.4613
2135	0.427000	319	433.0	15.9779
2136	0.427200	329	423.0	15.6089
2137	0.427400	329	423.0	15.6089
2138	0.427600	339	413.0	15.2399
2139	0.427800	327	425.0	15.6827
2140	0.428000	325	427.0	15.7565
2141	0.428200	335	417.0	15.3875
2142	0.428400	323	429.0	15.8303
2143	0.428600	345	407.0	15.0185
2144	0.428800	335	417.0	15.3875
2145	0.429000	331	421.0	15.5351
2146	0.429200	321	431.0	15.9041
2147	0.429400	325	427.0	15.7565
2148	0.429600	327	425.0	15.6827
2149	0.429800	313	439.0	16.1993
2150	0.430000	323	429.0	15.8303
2151	0.430200	329	423.0	15.6089
2152	0.430400	319	433.0	15.9779
2153	0.430600	303	449.0	16.5683
2154	0.430800	325	427.0	15.7565
2155	0.431000	331	421.0	15.5351
2156	0.431200	333	419.0	15.4613
2157	0.431400	322	430.0	15.8672
2158	0.431600	347	405.0	14.9446
2159	0.431800	333	419.0	15.4613
2160	0.432000	325	427.0	15.7565
2161	0.432200	315	437.0	16.1255
2162	0.432400	331	421.0	15.5351
2163	0.432600	318	434.0	16.0148
2164	0.432800	307	445.0	16.4207
2165	0.433000	321	431.0	15.9041
2166	0.433200	329	423.0	15.6089
2167	0.433400	331	421.0	15.5351
2168	0.433600	317	435.0	16.0517
2169	0.433800	345	407.0	15.0185
2170	0.434000	331	421.0	15.5351
2171	0.434200	337	415.0	15.3137
2172	0.434400	339	413.0	15.2399
2173	0.434600	325	427.0	15.7565
2174	0.434800	335	417.0	15.3875
2175	0.435000	337	415.0	15.3137
2176	0.435200	325	427.0	15.7565
2177	0.435400	332	420.0	15.4982
2178	0.435600	331	421.0	15.5351
2179	0.435800	335	417.0	15.3875
2180	0.436000	325	427.0	15.7565
2181	0.436200	339	413.0	15.2399
2182	0.436400	337	415.0	15.3137
2183	0.436600	324	428.0	15.7934
2184	0.436800	347	405.0	14.9446
2185	0.437000	336	416.0	15.3506
2186	0.437200	333	419.0	15.4613
2187	0.437400	341	411.0	15.1661
2188	0.437600	331	421.0	15.5351
2189	0.437800	327	425.0	15.6827
2190	0.438000	315	437.0	16.1255
2191	0.438200	345	407.0	15.0185
2192	0.438400	329	423.0	15.6089
2193	0.438600	321	431.0	15.9041
2194	0.438800	339	413.0	15.2399
2195	0.439000	325	427.0	15.7565
2196	0.439200	329	423.0	15.6089
2197	0.439400	331	421.0	15.5351
2198	0.439600	333	419.0	15.4613
2199	0.439800	345	407.0	15.0185
2200	0.440000	335	417.0	15.3875
2201	0.440200	323	429.0	15.8303
2202	0.440400	343	409.0	15.0923
2203	0.440600	331	421.0	15.5351
2204	0.440800	333	419.0	15.4613
2205	0.441000	333	419.0	15.4613
2206	0.441200	337	415.0	15.3137
