# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_29(3550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2216	0.443200	603	821.0	30.1838
2217	0.443400	569	855.0	31.4338
2218	0.443600	540	884.0	32.5000
2219	0.443800	589	835.0	30.6985
2220	0.444000	579	845.0	31.0662
2221	0.444200	573	851.0	31.2868
2222	0.444400	559	865.0	31.8015
2223	0.444600	563	861.0	31.6544
2224	0.444800	549	875.0	32.1691
2225	0.445000	521	903.0	33.1985
2226	0.445200	532	892.0	32.7941
2227	0.445400	519	905.0	33.2721
2228	0.445600	595	829.0	30.4779
2229	0.445800	563	861.0	31.6544
2230	0.446000	547	877.0	32.2426
2231	0.446200	517	907.0	33.3456
2232	0.446400	535	889.0	32.6838
2233	0.446600	593	831.0	30.5515
2234	0.446800	603	821.0	30.1838
2235	0.447000	569	855.0	31.4338
2236	0.447200	540	884.0	32.5000
2237	0.447400	519	905.0	33.2721
2238	0.447600	517	907.0	33.3456
2239	0.447800	545	879.0	32.3162
2240	0.448000	516	908.0	33.3824
2241	0.448200	501	923.0	33.9338
2242	0.448400	547	877.0	32.2426
2243	0.448600	553	871.0	32.0221
2244	0.448800	539	885.0	32.5368
2245	0.449000	513	911.0	33.4926
2246	0.449200	583	841.0	30.9191
2247	0.449400	551	873.0	32.0956
2248	0.449600	559	865.0	31.8015
2249	0.449800	551	873.0	32.0956
2250	0.450000	591	833.0	30.6250
2251	0.450200	581	843.0	30.9926
2252	0.450400	549	875.0	32.1691
2253	0.450600	533	891.0	32.7574
2254	0.450800	503	921.0	33.8603
2255	0.451000	559	865.0	31.8015
2256	0.451200	529	895.0	32.9044
2257	0.451400	509	915.0	33.6397
2258	0.451600	482	942.0	34.6324
2259	0.451800	595	829.0	30.4779
2260	0.452000	583	841.0	30.9191
2261	0.452200	589	835.0	30.6985
2262	0.452400	575	849.0	31.2132
2263	0.452600	543	881.0	32.3897
2264	0.452800	541	883.0	32.4632
2265	0.453000	501	923.0	33.9338
2266	0.453200	613	811.0	29.8162
2267	0.453400	599	825.0	30.3309
2268	0.453600	567	857.0	31.5074
2269	0.453800	537	887.0	32.6103
2270	0.454000	515	909.0	33.4191
2271	0.454200	551	873.0	32.0956
2272	0.454400	522	902.0	33.1618
2273	0.454600	563	861.0	31.6544
2274	0.454800	611	813.0	29.8897
2275	0.455000	579	845.0	31.0662
2276	0.455200	563	861.0	31.6544
2277	0.455400	531	893.0	32.8309
2278	0.455600	503	921.0	33.8603
2279	0.455800	513	911.0	33.4926
2280	0.456000	643	781.0	28.7132
2281	0.456200	611	813.0	29.8897
2282	0.456400	579	845.0	31.0662
2283	0.456600	563	861.0	31.6544
2284	0.456800	531	893.0	32.8309
2285	0.457000	517	907.0	33.3456
2286	0.457200	509	915.0	33.6397
2287	0.457400	497	927.0	34.0809
2288	0.457600	521	903.0	33.1985
2289	0.457800	507	917.0	33.7132
2290	0.458000	567	857.0	31.5074
2291	0.458200	557	867.0	31.8750
2292	0.458400	587	837.0	30.7721
2293	0.458600	555	869.0	31.9485
2294	0.458800	539	885.0	32.5368
2295	0.459000	509	915.0	33.6397
2296	0.459200	489	935.0	34.3750
2297	0.459400	569	855.0	31.4338
2298	0.459600	540	884.0	32.5000
2299	0.459800	577	847.0	31.1397
2300	0.460000	565	859.0	31.5809
2301	0.460200	597	827.0	30.4044
2302	0.460400	565	859.0	31.5809
2303	0.460600	549	875.0	32.1691
2304	0.460800	557	867.0	31.8750
2305	0.461000	528	896.0	32.9412
2306	0.461200	703	721.0	26.5074
2307	0.461400	691	733.0	26.9485
2308	0.461600	659	765.0	28.1250
2309	0.461800	643	781.0	28.7132
2310	0.462000	615	809.0	29.7426
2311	0.462200	599	825.0	30.3309
2312	0.462400	565	859.0	31.5809
2313	0.462600	595	829.0	30.4779
2314	0.462800	563	861.0	31.6544
2315	0.463000	547	877.0	32.2426
2316	0.463200	520	904.0	33.2353
2317	0.463400	503	921.0	33.8603
2318	0.463600	531	893.0	32.8309
2319	0.463800	515	909.0	33.4191
2320	0.464000	543	881.0	32.3897
2321	0.464200	514	910.0	33.4559
2322	0.464400	561	863.0	31.7279
2323	0.464600	549	875.0	32.1691
2324	0.464800	543	881.0	32.3897
2325	0.465000	533	891.0	32.7574
2326	0.465200	503	921.0	33.8603
2327	0.465400	581	843.0	30.9926
2328	0.465600	549	875.0	32.1691
2329	0.465800	520	904.0	33.2353
2330	0.466000	539	885.0	32.5368
2331	0.466200	553	871.0	32.0221
2332	0.466400	537	887.0	32.6103
2333	0.466600	511	913.0	33.5662
2334	0.466800	551	873.0	32.0956
2335	0.467000	523	901.0	33.1250
2336	0.467200	529	895.0	32.9044
2337	0.467400	589	835.0	30.6985
2338	0.467600	559	865.0	31.8015
2339	0.467800	543	881.0	32.3897
2340	0.468000	513	911.0	33.4926
2341	0.468200	577	847.0	31.1397
2342	0.468400	583	841.0	30.9191
2343	0.468600	551	873.0	32.0956
2344	0.468800	537	887.0	32.6103
2345	0.469000	521	903.0	33.1985
2346	0.469200	575	849.0	31.2132
2347	0.469400	544	880.0	32.3529
2348	0.469600	529	895.0	32.9044
2349	0.469800	500	924.0	33.9706
2350	0.470000	505	919.0	33.7868
2351	0.470200	491	933.0	34.3015
2352	0.470400	497	927.0	34.0809
2353	0.470600	533	891.0	32.7574
2354	0.470800	575	849.0	31.2132
2355	0.471000	563	861.0	31.6544
2356	0.471200	533	891.0	32.7574
2357	0.471400	501	923.0	33.9338
2358	0.471600	643	781.0	28.7132
2359	0.471800	523	901.0	33.1250
2360	0.472000	575	849.0	31.2132
2361	0.472200	561	863.0	31.7279
2362	0.472400	531	893.0	32.8309
2363	0.472600	513	911.0	33.4926
2364	0.472800	559	865.0	31.8015
2365	0.473000	531	893.0	32.8309
2366	0.473200	511	913.0	33.5662
2367	0.473400	483	941.0	34.5956
2368	0.473600	517	907.0	33.3456
2369	0.473800	531	893.0	32.8309
2370	0.474000	497	927.0	34.0809
2371	0.474200	563	861.0	31.6544
2372	0.474400	533	891.0	32.7574
2373	0.474600	513	911.0	33.4926
2374	0.474800	517	907.0	33.3456
2375	0.475000	549	875.0	32.1691
2376	0.475200	599	825.0	30.3309
2377	0.475400	565	859.0	31.5809
2378	0.475600	551	873.0	32.0956
2379	0.475800	607	817.0	30.0368
2380	0.476000	597	827.0	30.4044
2381	0.476200	585	839.0	30.8456
2382	0.476400	611	813.0	29.8897
2383	0.476600	579	845.0	31.0662
2384	0.476800	563	861.0	31.6544
2385	0.477000	533	891.0	32.7574
2386	0.477200	518	906.0	33.3088
2387	0.477400	507	917.0	33.7132
2388	0.477600	493	931.0	34.2279
2389	0.477800	463	961.0	35.3309
2390	0.478000	601	823.0	30.2574
2391	0.478200	569	855.0	31.4338
2392	0.478400	539	885.0	32.5368
2393	0.478600	605	819.0	30.1103
2394	0.478800	575	849.0	31.2132
2395	0.479000	561	863.0	31.7279
2396	0.479200	532	892.0	32.7941
2397	0.479400	517	907.0	33.3456
2398	0.479600	543	881.0	32.3897
2399	0.479800	531	893.0	32.8309
2400	0.480000	502	922.0	33.8971
2401	0.480200	511	913.0	33.5662
2402	0.480400	595	829.0	30.4779
2403	0.480600	583	841.0	30.9191
2404	0.480800	567	857.0	31.5074
2405	0.481000	595	829.0	30.4779
2406	0.481200	603	821.0	30.1838
2407	0.481400	569	855.0	31.4338
2408	0.481600	540	884.0	32.5000
2409	0.481800	595	829.0	30.4779
2410	0.482000	561	863.0	31.7279
2411	0.482200	532	892.0	32.7941
2412	0.482400	543	881.0	32.3897
2413	0.482600	569	855.0	31.4338
2414	0.482800	609	815.0	29.9632
2415	0.483000	643	781.0	28.7132
2416	0.483200	587	837.0	30.7721
2417	0.483400	575	849.0	31.2132
2418	0.483600	546	878.0	32.2794
2419	0.483800	529	895.0	32.9044
2420	0.484000	581	843.0	30.9926
2421	0.484200	549	875.0	32.1691
2422	0.484400	591	833.0	30.6250
2423	0.484600	577	847.0	31.1397
2424	0.484800	545	879.0	32.3162
2425	0.485000	515	909.0	33.4191
2426	0.485200	563	861.0	31.6544
2427	0.485400	547	877.0	32.2426
2428	0.485600	520	904.0	33.2353
2429	0.485800	501	923.0	33.9338
2430	0.486000	525	899.0	33.0515
2431	0.486200	531	893.0	32.8309
2432	0.486400	607	817.0	30.0368
2433	0.486600	575	849.0	31.2132
2434	0.486800	561	863.0	31.7279
2435	0.487000	589	835.0	30.6985
2436	0.487200	575	849.0	31.2132
2437	0.487400	543	881.0	32.3897
2438	0.487600	531	893.0	32.8309
2439	0.487800	523	901.0	33.1250
2440	0.488000	537	887.0	32.6103
2441	0.488200	543	881.0	32.3897
2442	0.488400	535	889.0	32.6838
2443	0.488600	517	907.0	33.3456
2444	0.488800	517	907.0	33.3456
2445	0.489000	529	895.0	32.9044
2446	0.489200	515	909.0	33.4191
2447	0.489400	488	936.0	34.4118
2448	0.489600	535	889.0	32.6838
2449	0.489800	523	901.0	33.1250
2450	0.490000	522	902.0	33.1618
2451	0.490200	527	897.0	32.9779
2452	0.490400	551	873.0	32.0956
2453	0.490600	524	900.0	33.0882
2454	0.490800	509	915.0	33.6397
2455	0.491000	575	849.0	31.2132
2456	0.491200	543	881.0	32.3897
2457	0.491400	529	895.0	32.9044
2458	0.491600	526	898.0	33.0147
2459	0.491800	517	907.0	33.3456
2460	0.492000	589	835.0	30.6985
2461	0.492200	557	867.0	31.8750
2462	0.492400	543	881.0	32.3897
2463	0.492600	514	910.0	33.4559
2464	0.492800	531	893.0	32.8309
2465	0.493000	517	907.0	33.3456
2466	0.493200	591	833.0	30.6250
2467	0.493400	559	865.0	31.8015
2468	0.493600	543	881.0	32.3897
2469	0.493800	513	911.0	33.4926
2470	0.494000	531	893.0	32.8309
2471	0.494200	541	883.0	32.4632
2472	0.494400	467	957.0	35.1838
2473	0.494600	605	819.0	30.1103
2474	0.494800	591	833.0	30.6250
2475	0.495000	577	847.0	31.1397
2476	0.495200	563	861.0	31.6544
2477	0.495400	549	875.0	32.1691
2478	0.495600	555	869.0	31.9485
2479	0.495800	539	885.0	32.5368
2480	0.496000	512	912.0	33.5294
2481	0.496200	482	942.0	34.6324
2482	0.496400	524	900.0	33.0882
2483	0.496600	513	911.0	33.4926
2484	0.496800	529	895.0	32.9044
2485	0.497000	513	911.0	33.4926
2486	0.497200	539	885.0	32.5368
2487	0.497400	523	901.0	33.1250
2488	0.497600	559	865.0	31.8015
2489	0.497800	547	877.0	32.2426
2490	0.498000	533	891.0	32.7574
2491	0.498200	579	845.0	31.0662
2492	0.498400	567	857.0	31.5074
2493	0.498600	537	887.0	32.6103
2494	0.498800	525	899.0	33.0515
2495	0.499000	522	902.0	33.1618
2496	0.499200	503	921.0	33.8603
2497	0.499400	531	893.0	32.8309
2498	0.499600	519	905.0	33.2721
2499	0.499800	523	901.0	33.1250
2500	0.500000	487	937.0	34.4485
2501	0.500200	549	875.0	32.1691
2502	0.500400	517	907.0	33.3456
2503	0.500600	503	921.0	33.8603
2504	0.500800	513	911.0	33.4926
2505	0.501000	503	921.0	33.8603
2506	0.501200	577	847.0	31.1397
2507	0.501400	607	817.0	30.0368
2508	0.501600	593	831.0	30.5515
2509	0.501800	559	865.0	31.8015
2510	0.502000	529	895.0	32.9044
2511	0.502200	533	891.0	32.7574
2512	0.502400	525	899.0	33.0515
2513	0.502600	513	911.0	33.4926
2514	0.502800	495	929.0	34.1544
2515	0.503000	501	923.0	33.9338
2516	0.503200	536	888.0	32.6471
2517	0.503400	521	903.0	33.1985
2518	0.503600	533	891.0	32.7574
2519	0.503800	559	865.0	31.8015
2520	0.504000	525	899.0	33.0515
2521	0.504200	489	935.0	34.3750
2522	0.504400	523	901.0	33.1250
2523	0.504600	535	889.0	32.6838
2524	0.504800	521	903.0	33.1985
2525	0.505000	531	893.0	32.8309
2526	0.505200	557	867.0	31.8750
2527	0.505400	529	895.0	32.9044
2528	0.505600	601	823.0	30.2574
2529	0.505800	569	855.0	31.4338
2530	0.506000	555	869.0	31.9485
2531	0.506200	523	901.0	33.1250
2532	0.506400	539	885.0	32.5368
2533	0.506600	623	801.0	29.4485
2534	0.506800	593	831.0	30.5515
2535	0.507000	575	849.0	31.2132
2536	0.507200	581	843.0	30.9926
2537	0.507400	551	873.0	32.0956
2538	0.507600	535	889.0	32.6838
2539	0.507800	537	887.0	32.6103
2540	0.508000	501	923.0	33.9338
2541	0.508200	496	928.0	34.1176
2542	0.508400	515	909.0	33.4191
2543	0.508600	479	945.0	34.7426
2544	0.508800	559	865.0	31.8015
2545	0.509000	545	879.0	32.3162
2546	0.509200	516	908.0	33.3824
2547	0.509400	545	879.0	32.3162
2548	0.509600	535	889.0	32.6838
2549	0.509800	529	895.0	32.9044
2550	0.510000	565	859.0	31.5809
2551	0.510200	535	889.0	32.6838
2552	0.510400	504	920.0	33.8235
2553	0.510600	486	938.0	34.4853
2554	0.510800	489	935.0	34.3750
2555	0.511000	473	951.0	34.9632
2556	0.511200	553	871.0	32.0221
2557	0.511400	539	885.0	32.5368
2558	0.511600	575	849.0	31.2132
2559	0.511800	543	881.0	32.3897
2560	0.512000	513	911.0	33.4926
2561	0.512200	496	928.0	34.1176
2562	0.512400	525	899.0	33.0515
2563	0.512600	535	889.0	32.6838
2564	0.512800	549	875.0	32.1691
2565	0.513000	553	871.0	32.0221
2566	0.513200	595	829.0	30.4779
2567	0.513400	609	815.0	29.9632
2568	0.513600	577	847.0	31.1397
2569	0.513800	563	861.0	31.6544
2570	0.514000	533	891.0	32.7574
2571	0.514200	502	922.0	33.8971
2572	0.514400	523	901.0	33.1250
2573	0.514600	609	815.0	29.9632
2574	0.514800	597	827.0	30.4044
2575	0.515000	565	859.0	31.5809
2576	0.515200	679	745.0	27.3897
2577	0.515400	641	783.0	28.7868
2578	0.515600	613	811.0	29.8162
2579	0.515800	597	827.0	30.4044
2580	0.516000	567	857.0	31.5074
2581	0.516200	536	888.0	32.6471
2582	0.516400	502	922.0	33.8971
2583	0.516600	514	910.0	33.4559
2584	0.516800	563	861.0	31.6544
2585	0.517000	553	871.0	32.0221
2586	0.517200	539	885.0	32.5368
2587	0.517400	579	845.0	31.0662
2588	0.517600	547	877.0	32.2426
2589	0.517800	533	891.0	32.7574
2590	0.518000	517	907.0	33.3456
2591	0.518200	523	901.0	33.1250
2592	0.518400	507	917.0	33.7132
2593	0.518600	529	895.0	32.9044
2594	0.518800	500	924.0	33.9706
2595	0.519000	519	905.0	33.2721
2596	0.519200	515	909.0	33.4191
2597	0.519400	506	918.0	33.7500
2598	0.519600	531	893.0	32.8309
2599	0.519800	521	903.0	33.1985
2600	0.520000	539	885.0	32.5368
2601	0.520200	531	893.0	32.8309
2602	0.520400	519	905.0	33.2721
2603	0.520600	591	833.0	30.6250
2604	0.520800	559	865.0	31.8015
2605	0.521000	545	879.0	32.3162
2606	0.521200	555	869.0	31.9485
2607	0.521400	527	897.0	32.9779
2608	0.521600	509	915.0	33.6397
2609	0.521800	541	883.0	32.4632
2610	0.522000	533	891.0	32.7574
2611	0.522200	517	907.0	33.3456
2612	0.522400	545	879.0	32.3162
2613	0.522600	516	908.0	33.3824
2614	0.522800	501	923.0	33.9338
2615	0.523000	497	927.0	34.0809
2616	0.523200	523	901.0	33.1250
2617	0.523400	553	871.0	32.0221
2618	0.523600	559	865.0	31.8015
2619	0.523800	545	879.0	32.3162
2620	0.524000	577	847.0	31.1397
2621	0.524200	545	879.0	32.3162
2622	0.524400	531	893.0	32.8309
2623	0.524600	517	907.0	33.3456
2624	0.524800	531	893.0	32.8309
2625	0.525000	609	815.0	29.9632
2626	0.525200	597	827.0	30.4044
2627	0.525400	565	859.0	31.5809
2628	0.525600	549	875.0	32.1691
2629	0.525800	521	903.0	33.1985
2630	0.526000	529	895.0	32.9044
2631	0.526200	517	907.0	33.3456
2632	0.526400	555	869.0	31.9485
2633	0.526600	545	879.0	32.3162
2634	0.526800	517	907.0	33.3456
2635	0.527000	502	922.0	33.8971
2636	0.527200	508	916.0	33.6765
2637	0.527400	487	937.0	34.4485
2638	0.527600	504	920.0	33.8235
2639	0.527800	531	893.0	32.8309
2640	0.528000	525	899.0	33.0515
2641	0.528200	599	825.0	30.3309
2642	0.528400	611	813.0	29.8897
2643	0.528600	599	825.0	30.3309
2644	0.528800	567	857.0	31.5074
2645	0.529000	551	873.0	32.0956
2646	0.529200	521	903.0	33.1985
2647	0.529400	491	933.0	34.3015
2648	0.529600	530	894.0	32.8676
2649	0.529800	643	781.0	28.7132
2650	0.530000	607	817.0	30.0368
2651	0.530200	597	827.0	30.4044
2652	0.530400	565	859.0	31.5809
2653	0.530600	531	893.0	32.8309
2654	0.530800	515	909.0	33.4191
2655	0.531000	505	919.0	33.7868
2656	0.531200	541	883.0	32.4632
2657	0.531400	536	888.0	32.6471
2658	0.531600	527	897.0	32.9779
2659	0.531800	520	904.0	33.2353
2660	0.532000	481	943.0	34.6691
2661	0.532200	451	973.0	35.7721
2662	0.532400	479	945.0	34.7426
2663	0.532600	524	900.0	33.0882
2664	0.532800	474	950.0	34.9265
2665	0.533000	561	863.0	31.7279
2666	0.533200	551	873.0	32.0956
2667	0.533400	524	900.0	33.0882
2668	0.533600	541	883.0	32.4632
2669	0.533800	569	855.0	31.4338
2670	0.534000	539	885.0	32.5368
2671	0.534200	521	903.0	33.1985
2672	0.534400	522	902.0	33.1618
2673	0.534600	509	915.0	33.6397
2674	0.534800	499	925.0	34.0074
2675	0.535000	519	905.0	33.2721
2676	0.535200	522	902.0	33.1618
2677	0.535400	543	881.0	32.3897
2678	0.535600	573	851.0	31.2868
2679	0.535800	615	809.0	29.7426
2680	0.536000	603	821.0	30.1838
2681	0.536200	571	853.0	31.3603
2682	0.536400	555	869.0	31.9485
2683	0.536600	523	901.0	33.1250
2684	0.536800	519	905.0	33.2721
2685	0.537000	529	895.0	32.9044
2686	0.537200	526	898.0	33.0147
2687	0.537400	515	909.0	33.4191
2688	0.537600	533	891.0	32.7574
2689	0.537800	521	903.0	33.1985
2690	0.538000	649	775.0	28.4926
2691	0.538200	613	811.0	29.8162
2692	0.538400	603	821.0	30.1838
2693	0.538600	591	833.0	30.6250
2694	0.538800	577	847.0	31.1397
2695	0.539000	547	877.0	32.2426
2696	0.539200	557	867.0	31.8750
2697	0.539400	541	883.0	32.4632
2698	0.539600	511	913.0	33.5662
2699	0.539800	569	855.0	31.4338
2700	0.540000	557	867.0	31.8750
2701	0.540200	527	897.0	32.9779
2702	0.540400	579	845.0	31.0662
2703	0.540600	547	877.0	32.2426
2704	0.540800	557	867.0	31.8750
2705	0.541000	545	879.0	32.3162
2706	0.541200	531	893.0	32.8309
2707	0.541400	575	849.0	31.2132
2708	0.541600	583	841.0	30.9191
2709	0.541800	549	875.0	32.1691
2710	0.542000	520	904.0	33.2353
2711	0.542200	531	893.0	32.8309
2712	0.542400	521	903.0	33.1985
2713	0.542600	513	911.0	33.4926
2714	0.542800	501	923.0	33.9338
2715	0.543000	577	847.0	31.1397
2716	0.543200	567	857.0	31.5074
2717	0.543400	555	869.0	31.9485
2718	0.543600	543	881.0	32.3897
2719	0.543800	513	911.0	33.4926
2720	0.544000	495	929.0	34.1544
2721	0.544200	525	899.0	33.0515
2722	0.544400	515	909.0	33.4191
2723	0.544600	565	859.0	31.5809
2724	0.544800	551	873.0	32.0956
2725	0.545000	522	902.0	33.1618
2726	0.545200	539	885.0	32.5368
2727	0.545400	545	879.0	32.3162
2728	0.545600	517	907.0	33.3456
2729	0.545800	589	835.0	30.6985
2730	0.546000	573	851.0	31.2868
2731	0.546200	559	865.0	31.8015
2732	0.546400	597	827.0	30.4044
2733	0.546600	585	839.0	30.8456
2734	0.546800	554	870.0	31.9853
2735	0.547000	537	887.0	32.6103
2736	0.547200	521	903.0	33.1985
2737	0.547400	493	931.0	34.2279
2738	0.547600	495	929.0	34.1544
2739	0.547800	601	823.0	30.2574
2740	0.548000	589	835.0	30.6985
2741	0.548200	557	867.0	31.8750
2742	0.548400	523	901.0	33.1250
2743	0.548600	597	827.0	30.4044
2744	0.548800	589	835.0	30.6985
2745	0.549000	558	866.0	31.8382
2746	0.549200	537	887.0	32.6103
2747	0.549400	541	883.0	32.4632
2748	0.549600	525	899.0	33.0515
2749	0.549800	555	869.0	31.9485
2750	0.550000	526	898.0	33.0147
2751	0.550200	603	821.0	30.1838
2752	0.550400	651	773.0	28.4191
2753	0.550600	615	809.0	29.7426
2754	0.550800	585	839.0	30.8456
2755	0.551000	569	855.0	31.4338
2756	0.551200	539	885.0	32.5368
2757	0.551400	519	905.0	33.2721
2758	0.551600	515	909.0	33.4191
2759	0.551800	503	921.0	33.8603
2760	0.552000	537	887.0	32.6103
2761	0.552200	523	901.0	33.1250
2762	0.552400	529	895.0	32.9044
2763	0.552600	511	913.0	33.5662
2764	0.552800	521	903.0	33.1985
2765	0.553000	537	887.0	32.6103
2766	0.553200	529	895.0	32.9044
2767	0.553400	601	823.0	30.2574
2768	0.553600	569	855.0	31.4338
2769	0.553800	553	871.0	32.0221
2770	0.554000	524	900.0	33.0882
2771	0.554200	589	835.0	30.6985
2772	0.554400	577	847.0	31.1397
2773	0.554600	545	879.0	32.3162
2774	0.554800	513	911.0	33.4926
2775	0.555000	495	929.0	34.1544
2776	0.555200	529	895.0	32.9044
2777	0.555400	515	909.0	33.4191
2778	0.555600	519	905.0	33.2721
2779	0.555800	505	919.0	33.7868
2780	0.556000	515	909.0	33.4191
2781	0.556200	533	891.0	32.7574
2782	0.556400	521	903.0	33.1985
2783	0.556600	547	877.0	32.2426
2784	0.556800	577	847.0	31.1397
2785	0.557000	567	857.0	31.5074
2786	0.557200	553	871.0	32.0221
2787	0.557400	523	901.0	33.1250
2788	0.557600	525	899.0	33.0515
2789	0.557800	541	883.0	32.4632
2790	0.558000	573	851.0	31.2868
2791	0.558200	543	881.0	32.3897
2792	0.558400	525	899.0	33.0515
2793	0.558600	509	915.0	33.6397
2794	0.558800	528	896.0	32.9412
2795	0.559000	633	791.0	29.0809
2796	0.559200	623	801.0	29.4485
2797	0.559400	607	817.0	30.0368
2798	0.559600	575	849.0	31.2132
2799	0.559800	597	827.0	30.4044
2800	0.560000	583	841.0	30.9191
2801	0.560200	553	871.0	32.0221
2802	0.560400	535	889.0	32.6838
2803	0.560600	519	905.0	33.2721
2804	0.560800	533	891.0	32.7574
2805	0.561000	539	885.0	32.5368
2806	0.561200	613	811.0	29.8162
2807	0.561400	603	821.0	30.1838
2808	0.561600	571	853.0	31.3603
2809	0.561800	555	869.0	31.9485
2810	0.562000	526	898.0	33.0147
2811	0.562200	527	897.0	32.9779
2812	0.562400	517	907.0	33.3456
2813	0.562600	503	921.0	33.8603
2814	0.562800	551	873.0	32.0956
2815	0.563000	522	902.0	33.1618
2816	0.563200	533	891.0	32.7574
2817	0.563400	569	855.0	31.4338
2818	0.563600	539	885.0	32.5368
2819	0.563800	541	883.0	32.4632
2820	0.564000	525	899.0	33.0515
2821	0.564200	495	929.0	34.1544
2822	0.564400	539	885.0	32.5368
2823	0.564600	609	815.0	29.9632
2824	0.564800	577	847.0	31.1397
2825	0.565000	563	861.0	31.6544
2826	0.565200	573	851.0	31.2868
2827	0.565400	653	771.0	28.3456
2828	0.565600	531	893.0	32.8309
2829	0.565800	605	819.0	30.1103
2830	0.566000	591	833.0	30.6250
2831	0.566200	577	847.0	31.1397
2832	0.566400	545	879.0	32.3162
2833	0.566600	531	893.0	32.8309
2834	0.566800	501	923.0	33.9338
2835	0.567000	557	867.0	31.8750
2836	0.567200	541	883.0	32.4632
2837	0.567400	539	885.0	32.5368
2838	0.567600	579	845.0	31.0662
2839	0.567800	549	875.0	32.1691
2840	0.568000	529	895.0	32.9044
2841	0.568200	529	895.0	32.9044
2842	0.568400	591	833.0	30.6250
2843	0.568600	577	847.0	31.1397
2844	0.568800	543	881.0	32.3897
2845	0.569000	515	909.0	33.4191
2846	0.569200	529	895.0	32.9044
2847	0.569400	515	909.0	33.4191
2848	0.569600	488	936.0	34.4118
2849	0.569800	503	921.0	33.8603
2850	0.570000	507	917.0	33.7132
2851	0.570200	591	833.0	30.6250
2852	0.570400	559	865.0	31.8015
2853	0.570600	541	883.0	32.4632
2854	0.570800	539	885.0	32.5368
2855	0.571000	583	841.0	30.9191
2856	0.571200	571	853.0	31.3603
2857	0.571400	539	885.0	32.5368
2858	0.571600	523	901.0	33.1250
2859	0.571800	518	906.0	33.3088
2860	0.572000	533	891.0	32.7574
2861	0.572200	569	855.0	31.4338
2862	0.572400	557	867.0	31.8750
2863	0.572600	529	895.0	32.9044
2864	0.572800	517	907.0	33.3456
2865	0.573000	525	899.0	33.0515
2866	0.573200	597	827.0	30.4044
2867	0.573400	565	859.0	31.5809
2868	0.573600	536	888.0	32.6471
2869	0.573800	515	909.0	33.4191
2870	0.574000	487	937.0	34.4485
2871	0.574200	519	905.0	33.2721
2872	0.574400	573	851.0	31.2868
2873	0.574600	559	865.0	31.8015
2874	0.574800	529	895.0	32.9044
2875	0.575000	533	891.0	32.7574
2876	0.575200	523	901.0	33.1250
2877	0.575400	516	908.0	33.3824
2878	0.575600	506	918.0	33.7500
2879	0.575800	595	829.0	30.4779
2880	0.576000	563	861.0	31.6544
2881	0.576200	534	890.0	32.7206
2882	0.576400	555	869.0	31.9485
2883	0.576600	543	881.0	32.3897
2884	0.576800	577	847.0	31.1397
2885	0.577000	565	859.0	31.5809
2886	0.577200	549	875.0	32.1691
2887	0.577400	535	889.0	32.6838
2888	0.577600	597	827.0	30.4044
2889	0.577800	585	839.0	30.8456
2890	0.578000	553	871.0	32.0221
2891	0.578200	539	885.0	32.5368
2892	0.578400	523	901.0	33.1250
2893	0.578600	498	926.0	34.0441
2894	0.578800	525	899.0	33.0515
2895	0.579000	605	819.0	30.1103
2896	0.579200	571	853.0	31.3603
2897	0.579400	577	847.0	31.1397
2898	0.579600	563	861.0	31.6544
2899	0.579800	534	890.0	32.7206
2900	0.580000	515	909.0	33.4191
2901	0.580200	585	839.0	30.8456
2902	0.580400	571	853.0	31.3603
2903	0.580600	541	883.0	32.4632
2904	0.580800	523	901.0	33.1250
2905	0.581000	513	911.0	33.4926
2906	0.581200	523	901.0	33.1250
2907	0.581400	533	891.0	32.7574
2908	0.581600	567	857.0	31.5074
2909	0.581800	537	887.0	32.6103
2910	0.582000	523	901.0	33.1250
2911	0.582200	595	829.0	30.4779
2912	0.582400	563	861.0	31.6544
2913	0.582600	547	877.0	32.2426
2914	0.582800	515	909.0	33.4191
2915	0.583000	553	871.0	32.0221
2916	0.583200	541	883.0	32.4632
2917	0.583400	611	813.0	29.8897
2918	0.583600	601	823.0	30.2574
2919	0.583800	569	855.0	31.4338
2920	0.584000	609	815.0	29.9632
2921	0.584200	577	847.0	31.1397
2922	0.584400	545	879.0	32.3162
2923	0.584600	514	910.0	33.4559
2924	0.584800	495	929.0	34.1544
2925	0.585000	537	887.0	32.6103
2926	0.585200	508	916.0	33.6765
2927	0.585400	529	895.0	32.9044
2928	0.585600	515	909.0	33.4191
2929	0.585800	597	827.0	30.4044
2930	0.586000	585	839.0	30.8456
2931	0.586200	553	871.0	32.0221
2932	0.586400	541	883.0	32.4632
2933	0.586600	525	899.0	33.0515
2934	0.586800	544	880.0	32.3529
2935	0.587000	531	893.0	32.8309
2936	0.587200	521	903.0	33.1985
2937	0.587400	557	867.0	31.8750
2938	0.587600	529	895.0	32.9044
2939	0.587800	513	911.0	33.4926
2940	0.588000	541	883.0	32.4632
