# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_7(2550).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1458	0.291600	259	514.0	21.4167
1459	0.291800	227	546.0	22.7500
1460	0.292000	227	546.0	22.7500
1461	0.292200	397	376.0	15.6667
1462	0.292400	392	381.0	15.8750
1463	0.292600	397	376.0	15.6667
1464	0.292800	0	773.0	32.2083
1465	0.293000	0	773.0	32.2083
1466	0.293200	393	380.0	15.8333
1467	0.293400	393	380.0	15.8333
1468	0.293600	399	374.0	15.5833
1469	0.293800	0	773.0	32.2083
1470	0.294000	205	568.0	23.6667
1471	0.294200	770	3.0	0.1250
1472	0.294400	0	773.0	32.2083
1473	0.294600	0	773.0	32.2083
1474	0.294800	770	3.0	0.1250
1475	0.295000	0	773.0	32.2083
1476	0.295200	0	773.0	32.2083
1477	0.295400	0	773.0	32.2083
1478	0.295600	0	773.0	32.2083
1479	0.295800	0	773.0	32.2083
1480	0.296000	0	773.0	32.2083
1481	0.296200	399	374.0	15.5833
1482	0.296400	399	374.0	15.5833
1483	0.296600	0	773.0	32.2083
1484	0.296800	0	773.0	32.2083
1485	0.297000	770	3.0	0.1250
1486	0.297200	399	374.0	15.5833
1487	0.297400	0	773.0	32.2083
1488	0.297600	0	773.0	32.2083
1489	0.297800	0	773.0	32.2083
1490	0.298000	0	773.0	32.2083
1491	0.298200	0	773.0	32.2083
1492	0.298400	771	2.0	0.0833
1493	0.298600	0	773.0	32.2083
1494	0.298800	0	773.0	32.2083
1495	0.299000	0	773.0	32.2083
1496	0.299200	0	773.0	32.2083
1497	0.299400	0	773.0	32.2083
1498	0.299600	0	773.0	32.2083
1499	0.299800	0	773.0	32.2083
1500	0.300000	0	773.0	32.2083
1501	0.300200	399	374.0	15.5833
1502	0.300400	0	773.0	32.2083
1503	0.300600	0	773.0	32.2083
1504	0.300800	0	773.0	32.2083
1505	0.301000	0	773.0	32.2083
1506	0.301200	0	773.0	32.2083
1507	0.301400	0	773.0	32.2083
1508	0.301600	0	773.0	32.2083
1509	0.301800	771	2.0	0.0833
1510	0.302000	0	773.0	32.2083
1511	0.302200	0	773.0	32.2083
1512	0.302400	772	1.0	0.0417
1513	0.302600	0	773.0	32.2083
1514	0.302800	0	773.0	32.2083
1515	0.303000	399	374.0	15.5833
1516	0.303200	0	773.0	32.2083
1517	0.303400	0	773.0	32.2083
1518	0.303600	0	773.0	32.2083
1519	0.303800	0	773.0	32.2083
1520	0.304000	0	773.0	32.2083
1521	0.304200	0	773.0	32.2083
1522	0.304400	395	378.0	15.7500
1523	0.304600	0	773.0	32.2083
1524	0.304800	0	773.0	32.2083
1525	0.305000	771	2.0	0.0833
1526	0.305200	0	773.0	32.2083
1527	0.305400	0	773.0	32.2083
1528	0.305600	0	773.0	32.2083
1529	0.305800	392	381.0	15.8750
1530	0.306000	0	773.0	32.2083
1531	0.306200	0	773.0	32.2083
1532	0.306400	0	773.0	32.2083
1533	0.306600	0	773.0	32.2083
1534	0.306800	0	773.0	32.2083
1535	0.307000	392	381.0	15.8750
1536	0.307200	0	773.0	32.2083
1537	0.307400	0	773.0	32.2083
1538	0.307600	0	773.0	32.2083
1539	0.307800	0	773.0	32.2083
1540	0.308000	0	773.0	32.2083
1541	0.308200	0	773.0	32.2083
1542	0.308400	393	380.0	15.8333
1543	0.308600	0	773.0	32.2083
1544	0.308800	0	773.0	32.2083
1545	0.309000	0	773.0	32.2083
1546	0.309200	0	773.0	32.2083
1547	0.309400	400	373.0	15.5417
1548	0.309600	0	773.0	32.2083
1549	0.309800	0	773.0	32.2083
1550	0.310000	0	773.0	32.2083
1551	0.310200	392	381.0	15.8750
1552	0.310400	0	773.0	32.2083
1553	0.310600	0	773.0	32.2083
1554	0.310800	0	773.0	32.2083
1555	0.311000	0	773.0	32.2083
1556	0.311200	0	773.0	32.2083
1557	0.311400	0	773.0	32.2083
1558	0.311600	0	773.0	32.2083
1559	0.311800	388	385.0	16.0417
1560	0.312000	384	389.0	16.2083
1561	0.312200	392	381.0	15.8750
1562	0.312400	0	773.0	32.2083
1563	0.312600	0	773.0	32.2083
1564	0.312800	0	773.0	32.2083
1565	0.313000	0	773.0	32.2083
1566	0.313200	0	773.0	32.2083
1567	0.313400	392	381.0	15.8750
1568	0.313600	0	773.0	32.2083
1569	0.313800	0	773.0	32.2083
1570	0.314000	0	773.0	32.2083
1571	0.314200	0	773.0	32.2083
1572	0.314400	0	773.0	32.2083
1573	0.314600	0	773.0	32.2083
1574	0.314800	0	773.0	32.2083
1575	0.315000	0	773.0	32.2083
1576	0.315200	0	773.0	32.2083
1577	0.315400	386	387.0	16.1250
1578	0.315600	0	773.0	32.2083
1579	0.315800	0	773.0	32.2083
1580	0.316000	0	773.0	32.2083
1581	0.316200	0	773.0	32.2083
1582	0.316400	0	773.0	32.2083
1583	0.316600	0	773.0	32.2083
1584	0.316800	772	1.0	0.0417
1585	0.317000	0	773.0	32.2083
1586	0.317200	0	773.0	32.2083
1587	0.317400	392	381.0	15.8750
1588	0.317600	0	773.0	32.2083
1589	0.317800	0	773.0	32.2083
1590	0.318000	0	773.0	32.2083
1591	0.318200	771	2.0	0.0833
1592	0.318400	0	773.0	32.2083
1593	0.318600	0	773.0	32.2083
1594	0.318800	0	773.0	32.2083
1595	0.319000	0	773.0	32.2083
1596	0.319200	0	773.0	32.2083
1597	0.319400	392	381.0	15.8750
1598	0.319600	0	773.0	32.2083
1599	0.319800	0	773.0	32.2083
1600	0.320000	0	773.0	32.2083
1601	0.320200	0	773.0	32.2083
1602	0.320400	0	773.0	32.2083
1603	0.320600	0	773.0	32.2083
1604	0.320800	0	773.0	32.2083
1605	0.321000	392	381.0	15.8750
1606	0.321200	394	379.0	15.7917
1607	0.321400	0	773.0	32.2083
1608	0.321600	0	773.0	32.2083
1609	0.321800	0	773.0	32.2083
1610	0.322000	0	773.0	32.2083
1611	0.322200	399	374.0	15.5833
1612	0.322400	0	773.0	32.2083
1613	0.322600	0	773.0	32.2083
1614	0.322800	0	773.0	32.2083
1615	0.323000	393	380.0	15.8333
1616	0.323200	0	773.0	32.2083
1617	0.323400	0	773.0	32.2083
1618	0.323600	0	773.0	32.2083
1619	0.323800	0	773.0	32.2083
1620	0.324000	0	773.0	32.2083
1621	0.324200	0	773.0	32.2083
1622	0.324400	0	773.0	32.2083
1623	0.324600	0	773.0	32.2083
1624	0.324800	0	773.0	32.2083
1625	0.325000	0	773.0	32.2083
1626	0.325200	0	773.0	32.2083
1627	0.325400	0	773.0	32.2083
1628	0.325600	0	773.0	32.2083
1629	0.325800	0	773.0	32.2083
1630	0.326000	0	773.0	32.2083
1631	0.326200	0	773.0	32.2083
1632	0.326400	0	773.0	32.2083
1633	0.326600	392	381.0	15.8750
1634	0.326800	0	773.0	32.2083
1635	0.327000	0	773.0	32.2083
1636	0.327200	0	773.0	32.2083
1637	0.327400	0	773.0	32.2083
1638	0.327600	0	773.0	32.2083
1639	0.327800	388	385.0	16.0417
1640	0.328000	0	773.0	32.2083
1641	0.328200	0	773.0	32.2083
1642	0.328400	0	773.0	32.2083
1643	0.328600	0	773.0	32.2083
1644	0.328800	0	773.0	32.2083
1645	0.329000	0	773.0	32.2083
1646	0.329200	0	773.0	32.2083
1647	0.329400	0	773.0	32.2083
1648	0.329600	0	773.0	32.2083
1649	0.329800	0	773.0	32.2083
1650	0.330000	0	773.0	32.2083
1651	0.330200	0	773.0	32.2083
1652	0.330400	0	773.0	32.2083
1653	0.330600	770	3.0	0.1250
1654	0.330800	0	773.0	32.2083
1655	0.331000	400	373.0	15.5417
1656	0.331200	400	373.0	15.5417
1657	0.331400	0	773.0	32.2083
1658	0.331600	0	773.0	32.2083
1659	0.331800	399	374.0	15.5833
1660	0.332000	0	773.0	32.2083
1661	0.332200	0	773.0	32.2083
1662	0.332400	0	773.0	32.2083
1663	0.332600	0	773.0	32.2083
1664	0.332800	0	773.0	32.2083
1665	0.333000	0	773.0	32.2083
1666	0.333200	0	773.0	32.2083
1667	0.333400	0	773.0	32.2083
1668	0.333600	0	773.0	32.2083
1669	0.333800	0	773.0	32.2083
1670	0.334000	0	773.0	32.2083
1671	0.334200	0	773.0	32.2083
1672	0.334400	0	773.0	32.2083
1673	0.334600	396	377.0	15.7083
1674	0.334800	0	773.0	32.2083
1675	0.335000	0	773.0	32.2083
1676	0.335200	0	773.0	32.2083
1677	0.335400	0	773.0	32.2083
1678	0.335600	0	773.0	32.2083
1679	0.335800	400	373.0	15.5417
1680	0.336000	0	773.0	32.2083
1681	0.336200	771	2.0	0.0833
1682	0.336400	396	377.0	15.7083
1683	0.336600	0	773.0	32.2083
1684	0.336800	0	773.0	32.2083
1685	0.337000	0	773.0	32.2083
1686	0.337200	0	773.0	32.2083
1687	0.337400	771	2.0	0.0833
1688	0.337600	0	773.0	32.2083
1689	0.337800	0	773.0	32.2083
1690	0.338000	0	773.0	32.2083
1691	0.338200	393	380.0	15.8333
1692	0.338400	0	773.0	32.2083
1693	0.338600	0	773.0	32.2083
1694	0.338800	399	374.0	15.5833
1695	0.339000	0	773.0	32.2083
1696	0.339200	0	773.0	32.2083
1697	0.339400	0	773.0	32.2083
1698	0.339600	772	1.0	0.0417
1699	0.339800	0	773.0	32.2083
1700	0.340000	394	379.0	15.7917
1701	0.340200	0	773.0	32.2083
1702	0.340400	0	773.0	32.2083
1703	0.340600	0	773.0	32.2083
1704	0.340800	0	773.0	32.2083
1705	0.341000	0	773.0	32.2083
1706	0.341200	0	773.0	32.2083
1707	0.341400	0	773.0	32.2083
1708	0.341600	0	773.0	32.2083
1709	0.341800	0	773.0	32.2083
1710	0.342000	0	773.0	32.2083
1711	0.342200	399	374.0	15.5833
1712	0.342400	0	773.0	32.2083
1713	0.342600	0	773.0	32.2083
1714	0.342800	0	773.0	32.2083
1715	0.343000	0	773.0	32.2083
1716	0.343200	0	773.0	32.2083
1717	0.343400	0	773.0	32.2083
1718	0.343600	0	773.0	32.2083
1719	0.343800	0	773.0	32.2083
1720	0.344000	0	773.0	32.2083
1721	0.344200	0	773.0	32.2083
1722	0.344400	0	773.0	32.2083
1723	0.344600	0	773.0	32.2083
1724	0.344800	0	773.0	32.2083
1725	0.345000	0	773.0	32.2083
1726	0.345200	0	773.0	32.2083
1727	0.345400	399	374.0	15.5833
1728	0.345600	0	773.0	32.2083
1729	0.345800	0	773.0	32.2083
1730	0.346000	388	385.0	16.0417
1731	0.346200	0	773.0	32.2083
1732	0.346400	0	773.0	32.2083
1733	0.346600	0	773.0	32.2083
1734	0.346800	0	773.0	32.2083
1735	0.347000	0	773.0	32.2083
1736	0.347200	0	773.0	32.2083
1737	0.347400	400	373.0	15.5417
1738	0.347600	0	773.0	32.2083
1739	0.347800	0	773.0	32.2083
1740	0.348000	0	773.0	32.2083
1741	0.348200	399	374.0	15.5833
1742	0.348400	400	373.0	15.5417
1743	0.348600	0	773.0	32.2083
1744	0.348800	0	773.0	32.2083
1745	0.349000	0	773.0	32.2083
1746	0.349200	413	360.0	15.0000
1747	0.349400	392	381.0	15.8750
1748	0.349600	0	773.0	32.2083
1749	0.349800	0	773.0	32.2083
1750	0.350000	392	381.0	15.8750
1751	0.350200	0	773.0	32.2083
1752	0.350400	400	373.0	15.5417
1753	0.350600	0	773.0	32.2083
1754	0.350800	0	773.0	32.2083
1755	0.351000	0	773.0	32.2083
1756	0.351200	0	773.0	32.2083
1757	0.351400	0	773.0	32.2083
1758	0.351600	0	773.0	32.2083
1759	0.351800	0	773.0	32.2083
1760	0.352000	0	773.0	32.2083
1761	0.352200	0	773.0	32.2083
1762	0.352400	0	773.0	32.2083
1763	0.352600	0	773.0	32.2083
1764	0.352800	0	773.0	32.2083
1765	0.353000	0	773.0	32.2083
1766	0.353200	392	381.0	15.8750
1767	0.353400	0	773.0	32.2083
1768	0.353600	771	2.0	0.0833
1769	0.353800	0	773.0	32.2083
1770	0.354000	0	773.0	32.2083
1771	0.354200	0	773.0	32.2083
1772	0.354400	0	773.0	32.2083
1773	0.354600	0	773.0	32.2083
1774	0.354800	0	773.0	32.2083
1775	0.355000	0	773.0	32.2083
1776	0.355200	0	773.0	32.2083
1777	0.355400	0	773.0	32.2083
1778	0.355600	0	773.0	32.2083
1779	0.355800	0	773.0	32.2083
1780	0.356000	392	381.0	15.8750
1781	0.356200	0	773.0	32.2083
1782	0.356400	0	773.0	32.2083
1783	0.356600	400	373.0	15.5417
1784	0.356800	0	773.0	32.2083
1785	0.357000	770	3.0	0.1250
1786	0.357200	0	773.0	32.2083
1787	0.357400	0	773.0	32.2083
1788	0.357600	0	773.0	32.2083
1789	0.357800	0	773.0	32.2083
1790	0.358000	0	773.0	32.2083
1791	0.358200	0	773.0	32.2083
1792	0.358400	0	773.0	32.2083
1793	0.358600	400	373.0	15.5417
1794	0.358800	400	373.0	15.5417
1795	0.359000	0	773.0	32.2083
1796	0.359200	0	773.0	32.2083
1797	0.359400	770	3.0	0.1250
1798	0.359600	0	773.0	32.2083
1799	0.359800	0	773.0	32.2083
1800	0.360000	0	773.0	32.2083
1801	0.360200	400	373.0	15.5417
1802	0.360400	772	1.0	0.0417
1803	0.360600	0	773.0	32.2083
1804	0.360800	0	773.0	32.2083
1805	0.361000	0	773.0	32.2083
1806	0.361200	0	773.0	32.2083
1807	0.361400	0	773.0	32.2083
1808	0.361600	0	773.0	32.2083
1809	0.361800	399	374.0	15.5833
1810	0.362000	0	773.0	32.2083
1811	0.362200	392	381.0	15.8750
1812	0.362400	0	773.0	32.2083
1813	0.362600	0	773.0	32.2083
1814	0.362800	0	773.0	32.2083
1815	0.363000	0	773.0	32.2083
1816	0.363200	0	773.0	32.2083
1817	0.363400	0	773.0	32.2083
1818	0.363600	0	773.0	32.2083
1819	0.363800	0	773.0	32.2083
1820	0.364000	0	773.0	32.2083
1821	0.364200	0	773.0	32.2083
1822	0.364400	0	773.0	32.2083
1823	0.364600	0	773.0	32.2083
1824	0.364800	0	773.0	32.2083
1825	0.365000	0	773.0	32.2083
1826	0.365200	0	773.0	32.2083
1827	0.365400	0	773.0	32.2083
1828	0.365600	0	773.0	32.2083
1829	0.365800	0	773.0	32.2083
1830	0.366000	0	773.0	32.2083
1831	0.366200	0	773.0	32.2083
1832	0.366400	0	773.0	32.2083
1833	0.366600	0	773.0	32.2083
1834	0.366800	0	773.0	32.2083
1835	0.367000	0	773.0	32.2083
1836	0.367200	0	773.0	32.2083
1837	0.367400	0	773.0	32.2083
1838	0.367600	0	773.0	32.2083
1839	0.367800	400	373.0	15.5417
1840	0.368000	771	2.0	0.0833
1841	0.368200	213	560.0	23.3333
1842	0.368400	0	773.0	32.2083
1843	0.368600	0	773.0	32.2083
1844	0.368800	0	773.0	32.2083
1845	0.369000	0	773.0	32.2083
1846	0.369200	0	773.0	32.2083
1847	0.369400	0	773.0	32.2083
1848	0.369600	0	773.0	32.2083
1849	0.369800	0	773.0	32.2083
1850	0.370000	392	381.0	15.8750
1851	0.370200	0	773.0	32.2083
1852	0.370400	0	773.0	32.2083
1853	0.370600	0	773.0	32.2083
1854	0.370800	0	773.0	32.2083
1855	0.371000	0	773.0	32.2083
1856	0.371200	0	773.0	32.2083
1857	0.371400	0	773.0	32.2083
1858	0.371600	0	773.0	32.2083
1859	0.371800	0	773.0	32.2083
1860	0.372000	0	773.0	32.2083
1861	0.372200	0	773.0	32.2083
1862	0.372400	400	373.0	15.5417
1863	0.372600	0	773.0	32.2083
1864	0.372800	0	773.0	32.2083
1865	0.373000	0	773.0	32.2083
1866	0.373200	0	773.0	32.2083
1867	0.373400	0	773.0	32.2083
1868	0.373600	0	773.0	32.2083
1869	0.373800	0	773.0	32.2083
1870	0.374000	0	773.0	32.2083
1871	0.374200	0	773.0	32.2083
1872	0.374400	0	773.0	32.2083
1873	0.374600	0	773.0	32.2083
1874	0.374800	0	773.0	32.2083
1875	0.375000	0	773.0	32.2083
1876	0.375200	392	381.0	15.8750
1877	0.375400	0	773.0	32.2083
1878	0.375600	0	773.0	32.2083
1879	0.375800	0	773.0	32.2083
1880	0.376000	0	773.0	32.2083
1881	0.376200	0	773.0	32.2083
1882	0.376400	0	773.0	32.2083
1883	0.376600	0	773.0	32.2083
1884	0.376800	0	773.0	32.2083
1885	0.377000	772	1.0	0.0417
1886	0.377200	0	773.0	32.2083
1887	0.377400	0	773.0	32.2083
1888	0.377600	0	773.0	32.2083
1889	0.377800	400	373.0	15.5417
1890	0.378000	770	3.0	0.1250
1891	0.378200	0	773.0	32.2083
1892	0.378400	770	3.0	0.1250
1893	0.378600	0	773.0	32.2083
1894	0.378800	0	773.0	32.2083
1895	0.379000	0	773.0	32.2083
1896	0.379200	772	1.0	0.0417
1897	0.379400	388	385.0	16.0417
1898	0.379600	0	773.0	32.2083
1899	0.379800	388	385.0	16.0417
1900	0.380000	0	773.0	32.2083
1901	0.380200	0	773.0	32.2083
1902	0.380400	0	773.0	32.2083
1903	0.380600	0	773.0	32.2083
1904	0.380800	0	773.0	32.2083
1905	0.381000	0	773.0	32.2083
1906	0.381200	0	773.0	32.2083
1907	0.381400	0	773.0	32.2083
1908	0.381600	396	377.0	15.7083
1909	0.381800	0	773.0	32.2083
1910	0.382000	0	773.0	32.2083
1911	0.382200	0	773.0	32.2083
1912	0.382400	0	773.0	32.2083
1913	0.382600	0	773.0	32.2083
1914	0.382800	0	773.0	32.2083
1915	0.383000	0	773.0	32.2083
1916	0.383200	0	773.0	32.2083
1917	0.383400	0	773.0	32.2083
1918	0.383600	0	773.0	32.2083
1919	0.383800	0	773.0	32.2083
1920	0.384000	0	773.0	32.2083
1921	0.384200	0	773.0	32.2083
1922	0.384400	0	773.0	32.2083
1923	0.384600	0	773.0	32.2083
1924	0.384800	0	773.0	32.2083
1925	0.385000	0	773.0	32.2083
1926	0.385200	0	773.0	32.2083
1927	0.385400	772	1.0	0.0417
1928	0.385600	770	3.0	0.1250
1929	0.385800	770	3.0	0.1250
1930	0.386000	0	773.0	32.2083
1931	0.386200	0	773.0	32.2083
1932	0.386400	0	773.0	32.2083
1933	0.386600	0	773.0	32.2083
1934	0.386800	0	773.0	32.2083
1935	0.387000	0	773.0	32.2083
1936	0.387200	0	773.0	32.2083
1937	0.387400	0	773.0	32.2083
1938	0.387600	439	334.0	13.9167
1939	0.387800	0	773.0	32.2083
1940	0.388000	0	773.0	32.2083
1941	0.388200	770	3.0	0.1250
1942	0.388400	0	773.0	32.2083
1943	0.388600	0	773.0	32.2083
1944	0.388800	0	773.0	32.2083
1945	0.389000	425	348.0	14.5000
1946	0.389200	0	773.0	32.2083
1947	0.389400	0	773.0	32.2083
1948	0.389600	0	773.0	32.2083
1949	0.389800	0	773.0	32.2083
1950	0.390000	0	773.0	32.2083
1951	0.390200	0	773.0	32.2083
1952	0.390400	771	2.0	0.0833
1953	0.390600	0	773.0	32.2083
1954	0.390800	0	773.0	32.2083
1955	0.391000	400	373.0	15.5417
1956	0.391200	771	2.0	0.0833
1957	0.391400	771	2.0	0.0833
1958	0.391600	0	773.0	32.2083
1959	0.391800	0	773.0	32.2083
1960	0.392000	0	773.0	32.2083
1961	0.392200	0	773.0	32.2083
1962	0.392400	771	2.0	0.0833
1963	0.392600	0	773.0	32.2083
1964	0.392800	0	773.0	32.2083
1965	0.393000	0	773.0	32.2083
1966	0.393200	770	3.0	0.1250
1967	0.393400	0	773.0	32.2083
1968	0.393600	437	336.0	14.0000
1969	0.393800	0	773.0	32.2083
1970	0.394000	0	773.0	32.2083
1971	0.394200	0	773.0	32.2083
1972	0.394400	0	773.0	32.2083
1973	0.394600	0	773.0	32.2083
1974	0.394800	0	773.0	32.2083
1975	0.395000	0	773.0	32.2083
1976	0.395200	0	773.0	32.2083
1977	0.395400	770	3.0	0.1250
1978	0.395600	0	773.0	32.2083
1979	0.395800	0	773.0	32.2083
1980	0.396000	0	773.0	32.2083
1981	0.396200	0	773.0	32.2083
1982	0.396400	0	773.0	32.2083
1983	0.396600	0	773.0	32.2083
1984	0.396800	0	773.0	32.2083
1985	0.397000	0	773.0	32.2083
1986	0.397200	0	773.0	32.2083
1987	0.397400	770	3.0	0.1250
1988	0.397600	0	773.0	32.2083
1989	0.397800	0	773.0	32.2083
1990	0.398000	0	773.0	32.2083
1991	0.398200	400	373.0	15.5417
1992	0.398400	0	773.0	32.2083
1993	0.398600	0	773.0	32.2083
1994	0.398800	0	773.0	32.2083
1995	0.399000	0	773.0	32.2083
1996	0.399200	0	773.0	32.2083
1997	0.399400	0	773.0	32.2083
1998	0.399600	0	773.0	32.2083
1999	0.399800	0	773.0	32.2083
2000	0.400000	0	773.0	32.2083
2001	0.400200	0	773.0	32.2083
2002	0.400400	399	374.0	15.5833
2003	0.400600	0	773.0	32.2083
2004	0.400800	0	773.0	32.2083
2005	0.401000	0	773.0	32.2083
2006	0.401200	0	773.0	32.2083
2007	0.401400	0	773.0	32.2083
2008	0.401600	0	773.0	32.2083
2009	0.401800	392	381.0	15.8750
2010	0.402000	0	773.0	32.2083
2011	0.402200	0	773.0	32.2083
2012	0.402400	0	773.0	32.2083
2013	0.402600	0	773.0	32.2083
2014	0.402800	0	773.0	32.2083
2015	0.403000	771	2.0	0.0833
2016	0.403200	400	373.0	15.5417
2017	0.403400	0	773.0	32.2083
2018	0.403600	0	773.0	32.2083
2019	0.403800	0	773.0	32.2083
2020	0.404000	0	773.0	32.2083
2021	0.404200	770	3.0	0.1250
2022	0.404400	0	773.0	32.2083
2023	0.404600	0	773.0	32.2083
2024	0.404800	771	2.0	0.0833
2025	0.405000	400	373.0	15.5417
2026	0.405200	771	2.0	0.0833
2027	0.405400	0	773.0	32.2083
2028	0.405600	0	773.0	32.2083
2029	0.405800	0	773.0	32.2083
2030	0.406000	0	773.0	32.2083
2031	0.406200	0	773.0	32.2083
2032	0.406400	0	773.0	32.2083
2033	0.406600	0	773.0	32.2083
2034	0.406800	0	773.0	32.2083
2035	0.407000	0	773.0	32.2083
2036	0.407200	0	773.0	32.2083
2037	0.407400	0	773.0	32.2083
2038	0.407600	0	773.0	32.2083
2039	0.407800	0	773.0	32.2083
2040	0.408000	771	2.0	0.0833
2041	0.408200	0	773.0	32.2083
2042	0.408400	0	773.0	32.2083
2043	0.408600	771	2.0	0.0833
2044	0.408800	0	773.0	32.2083
2045	0.409000	0	773.0	32.2083
2046	0.409200	392	381.0	15.8750
2047	0.409400	0	773.0	32.2083
2048	0.409600	0	773.0	32.2083
2049	0.409800	0	773.0	32.2083
2050	0.410000	439	334.0	13.9167
2051	0.410200	0	773.0	32.2083
2052	0.410400	0	773.0	32.2083
2053	0.410600	400	373.0	15.5417
2054	0.410800	0	773.0	32.2083
2055	0.411000	0	773.0	32.2083
2056	0.411200	0	773.0	32.2083
2057	0.411400	0	773.0	32.2083
2058	0.411600	0	773.0	32.2083
2059	0.411800	0	773.0	32.2083
2060	0.412000	0	773.0	32.2083
2061	0.412200	431	342.0	14.2500
2062	0.412400	0	773.0	32.2083
2063	0.412600	772	1.0	0.0417
2064	0.412800	0	773.0	32.2083
2065	0.413000	0	773.0	32.2083
2066	0.413200	0	773.0	32.2083
2067	0.413400	0	773.0	32.2083
2068	0.413600	400	373.0	15.5417
2069	0.413800	0	773.0	32.2083
2070	0.414000	0	773.0	32.2083
2071	0.414200	0	773.0	32.2083
2072	0.414400	0	773.0	32.2083
2073	0.414600	771	2.0	0.0833
2074	0.414800	423	350.0	14.5833
2075	0.415000	0	773.0	32.2083
2076	0.415200	0	773.0	32.2083
2077	0.415400	0	773.0	32.2083
2078	0.415600	0	773.0	32.2083
2079	0.415800	0	773.0	32.2083
2080	0.416000	0	773.0	32.2083
2081	0.416200	0	773.0	32.2083
2082	0.416400	0	773.0	32.2083
2083	0.416600	0	773.0	32.2083
2084	0.416800	0	773.0	32.2083
2085	0.417000	435	338.0	14.0833
2086	0.417200	0	773.0	32.2083
2087	0.417400	439	334.0	13.9167
2088	0.417600	0	773.0	32.2083
2089	0.417800	0	773.0	32.2083
2090	0.418000	0	773.0	32.2083
2091	0.418200	0	773.0	32.2083
2092	0.418400	771	2.0	0.0833
2093	0.418600	771	2.0	0.0833
2094	0.418800	427	346.0	14.4167
2095	0.419000	0	773.0	32.2083
2096	0.419200	0	773.0	32.2083
2097	0.419400	0	773.0	32.2083
2098	0.419600	0	773.0	32.2083
2099	0.419800	400	373.0	15.5417
2100	0.420000	0	773.0	32.2083
2101	0.420200	0	773.0	32.2083
2102	0.420400	0	773.0	32.2083
2103	0.420600	0	773.0	32.2083
2104	0.420800	0	773.0	32.2083
2105	0.421000	0	773.0	32.2083
2106	0.421200	0	773.0	32.2083
2107	0.421400	0	773.0	32.2083
2108	0.421600	0	773.0	32.2083
2109	0.421800	0	773.0	32.2083
2110	0.422000	0	773.0	32.2083
2111	0.422200	0	773.0	32.2083
2112	0.422400	0	773.0	32.2083
2113	0.422600	0	773.0	32.2083
2114	0.422800	0	773.0	32.2083
2115	0.423000	0	773.0	32.2083
2116	0.423200	0	773.0	32.2083
2117	0.423400	431	342.0	14.2500
2118	0.423600	771	2.0	0.0833
2119	0.423800	771	2.0	0.0833
2120	0.424000	0	773.0	32.2083
2121	0.424200	400	373.0	15.5417
2122	0.424400	0	773.0	32.2083
2123	0.424600	0	773.0	32.2083
2124	0.424800	0	773.0	32.2083
2125	0.425000	0	773.0	32.2083
2126	0.425200	400	373.0	15.5417
2127	0.425400	0	773.0	32.2083
2128	0.425600	0	773.0	32.2083
2129	0.425800	0	773.0	32.2083
2130	0.426000	0	773.0	32.2083
2131	0.426200	0	773.0	32.2083
2132	0.426400	772	1.0	0.0417
2133	0.426600	770	3.0	0.1250
2134	0.426800	435	338.0	14.0833
2135	0.427000	0	773.0	32.2083
2136	0.427200	0	773.0	32.2083
2137	0.427400	0	773.0	32.2083
2138	0.427600	771	2.0	0.0833
2139	0.427800	0	773.0	32.2083
2140	0.428000	0	773.0	32.2083
2141	0.428200	0	773.0	32.2083
2142	0.428400	0	773.0	32.2083
2143	0.428600	0	773.0	32.2083
2144	0.428800	0	773.0	32.2083
2145	0.429000	0	773.0	32.2083
2146	0.429200	0	773.0	32.2083
2147	0.429400	771	2.0	0.0833
2148	0.429600	0	773.0	32.2083
2149	0.429800	0	773.0	32.2083
2150	0.430000	0	773.0	32.2083
2151	0.430200	771	2.0	0.0833
2152	0.430400	0	773.0	32.2083
2153	0.430600	0	773.0	32.2083
2154	0.430800	0	773.0	32.2083
2155	0.431000	0	773.0	32.2083
2156	0.431200	0	773.0	32.2083
2157	0.431400	0	773.0	32.2083
2158	0.431600	0	773.0	32.2083
2159	0.431800	0	773.0	32.2083
2160	0.432000	770	3.0	0.1250
2161	0.432200	0	773.0	32.2083
2162	0.432400	0	773.0	32.2083
2163	0.432600	770	3.0	0.1250
2164	0.432800	439	334.0	13.9167
2165	0.433000	0	773.0	32.2083
2166	0.433200	0	773.0	32.2083
2167	0.433400	0	773.0	32.2083
2168	0.433600	0	773.0	32.2083
2169	0.433800	0	773.0	32.2083
2170	0.434000	0	773.0	32.2083
2171	0.434200	0	773.0	32.2083
2172	0.434400	771	2.0	0.0833
2173	0.434600	0	773.0	32.2083
2174	0.434800	0	773.0	32.2083
2175	0.435000	0	773.0	32.2083
2176	0.435200	0	773.0	32.2083
2177	0.435400	431	342.0	14.2500
2178	0.435600	0	773.0	32.2083
2179	0.435800	771	2.0	0.0833
2180	0.436000	0	773.0	32.2083
2181	0.436200	0	773.0	32.2083
2182	0.436400	0	773.0	32.2083
