# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_11(2450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2185	0.437000	470	747.0	30.3659
2186	0.437200	487	730.0	29.6748
2187	0.437400	483	734.0	29.8374
2188	0.437600	499	718.0	29.1870
2189	0.437800	491	726.0	29.5122
2190	0.438000	504	713.0	28.9837
2191	0.438200	523	694.0	28.2114
2192	0.438400	532	685.0	27.8455
2193	0.438600	547	670.0	27.2358
2194	0.438800	543	674.0	27.3984
2195	0.439000	549	668.0	27.1545
2196	0.439200	545	672.0	27.3171
2197	0.439400	538	679.0	27.6016
2198	0.439600	549	668.0	27.1545
2199	0.439800	545	672.0	27.3171
2200	0.440000	543	674.0	27.3984
2201	0.440200	548	669.0	27.1951
2202	0.440400	537	680.0	27.6423
2203	0.440600	533	684.0	27.8049
2204	0.440800	545	672.0	27.3171
2205	0.441000	539	678.0	27.5610
2206	0.441200	535	682.0	27.7236
2207	0.441400	533	684.0	27.8049
2208	0.441600	531	686.0	27.8862
2209	0.441800	529	688.0	27.9675
2210	0.442000	523	694.0	28.2114
2211	0.442200	535	682.0	27.7236
2212	0.442400	525	692.0	28.1301
2213	0.442600	523	694.0	28.2114
2214	0.442800	521	696.0	28.2927
2215	0.443000	522	695.0	28.2520
2216	0.443200	517	700.0	28.4553
2217	0.443400	509	708.0	28.7805
2218	0.443600	502	715.0	29.0650
2219	0.443800	494	723.0	29.3902
2220	0.444000	487	730.0	29.6748
2221	0.444200	479	738.0	30.0000
2222	0.444400	521	696.0	28.2927
2223	0.444600	521	696.0	28.2927
2224	0.444800	519	698.0	28.3740
2225	0.445000	512	705.0	28.6585
2226	0.445200	529	688.0	27.9675
2227	0.445400	527	690.0	28.0488
2228	0.445600	547	670.0	27.2358
2229	0.445800	541	676.0	27.4797
2230	0.446000	547	670.0	27.2358
2231	0.446200	544	673.0	27.3577
2232	0.446400	537	680.0	27.6423
2233	0.446600	529	688.0	27.9675
2234	0.446800	541	676.0	27.4797
2235	0.447000	535	682.0	27.7236
2236	0.447200	535	682.0	27.7236
2237	0.447400	533	684.0	27.8049
2238	0.447600	527	690.0	28.0488
2239	0.447800	520	697.0	28.3333
2240	0.448000	513	704.0	28.6179
2241	0.448200	506	711.0	28.9024
2242	0.448400	498	719.0	29.2276
2243	0.448600	491	726.0	29.5122
2244	0.448800	483	734.0	29.8374
2245	0.449000	474	743.0	30.2033
2246	0.449200	466	751.0	30.5285
2247	0.449400	505	712.0	28.9431
2248	0.449600	531	686.0	27.8862
2249	0.449800	533	684.0	27.8049
2250	0.450000	531	686.0	27.8862
2251	0.450200	524	693.0	28.1707
2252	0.450400	545	672.0	27.3171
2253	0.450600	544	673.0	27.3577
2254	0.450800	561	656.0	26.6667
2255	0.451000	553	664.0	26.9919
2256	0.451200	551	666.0	27.0732
2257	0.451400	560	657.0	26.7073
2258	0.451600	553	664.0	26.9919
2259	0.451800	541	676.0	27.4797
2260	0.452000	538	679.0	27.6016
2261	0.452200	529	688.0	27.9675
2262	0.452400	520	697.0	28.3333
2263	0.452600	511	706.0	28.6992
2264	0.452800	501	716.0	29.1057
2265	0.453000	497	720.0	29.2683
2266	0.453200	539	678.0	27.5610
2267	0.453400	559	658.0	26.7480
2268	0.453600	551	666.0	27.0732
2269	0.453800	549	668.0	27.1545
2270	0.454000	554	663.0	26.9512
2271	0.454200	543	674.0	27.3984
2272	0.454400	540	677.0	27.5203
2273	0.454600	531	686.0	27.8862
2274	0.454800	523	694.0	28.2114
2275	0.455000	515	702.0	28.5366
2276	0.455200	534	683.0	27.7642
2277	0.455400	530	687.0	27.9268
2278	0.455600	525	692.0	28.1301
2279	0.455800	518	699.0	28.4146
2280	0.456000	511	706.0	28.6992
2281	0.456200	504	713.0	28.9837
2282	0.456400	497	720.0	29.2683
2283	0.456600	490	727.0	29.5528
2284	0.456800	482	735.0	29.8780
2285	0.457000	523	694.0	28.2114
2286	0.457200	519	698.0	28.3740
2287	0.457400	518	699.0	28.4146
2288	0.457600	513	704.0	28.6179
2289	0.457800	507	710.0	28.8618
2290	0.458000	497	720.0	29.2683
2291	0.458200	547	670.0	27.2358
2292	0.458400	545	672.0	27.3171
2293	0.458600	561	656.0	26.6667
2294	0.458800	553	664.0	26.9919
2295	0.459000	551	666.0	27.0732
2296	0.459200	551	666.0	27.0732
2297	0.459400	551	666.0	27.0732
2298	0.459600	545	672.0	27.3171
2299	0.459800	538	679.0	27.6016
2300	0.460000	532	685.0	27.8455
2301	0.460200	525	692.0	28.1301
2302	0.460400	571	646.0	26.2602
2303	0.460600	568	649.0	26.3821
2304	0.460800	561	656.0	26.6667
2305	0.461000	573	644.0	26.1789
2306	0.461200	567	650.0	26.4228
2307	0.461400	565	652.0	26.5041
2308	0.461600	566	651.0	26.4634
2309	0.461800	561	656.0	26.6667
2310	0.462000	554	663.0	26.9512
2311	0.462200	546	671.0	27.2764
2312	0.462400	539	678.0	27.5610
2313	0.462600	531	686.0	27.8862
2314	0.462800	547	670.0	27.2358
2315	0.463000	543	674.0	27.3984
2316	0.463200	538	679.0	27.6016
2317	0.463400	533	684.0	27.8049
2318	0.463600	527	690.0	28.0488
2319	0.463800	521	696.0	28.2927
2320	0.464000	514	703.0	28.5772
2321	0.464200	508	709.0	28.8211
2322	0.464400	501	716.0	29.1057
2323	0.464600	533	684.0	27.8049
2324	0.464800	531	686.0	27.8862
2325	0.465000	549	668.0	27.1545
2326	0.465200	549	668.0	27.1545
2327	0.465400	546	671.0	27.2764
2328	0.465600	561	656.0	26.6667
2329	0.465800	563	654.0	26.5854
2330	0.466000	562	655.0	26.6260
2331	0.466200	556	661.0	26.8699
2332	0.466400	567	650.0	26.4228
2333	0.466600	561	656.0	26.6667
2334	0.466800	557	660.0	26.8293
2335	0.467000	563	654.0	26.5854
2336	0.467200	558	659.0	26.7886
2337	0.467400	549	668.0	27.1545
2338	0.467600	561	656.0	26.6667
2339	0.467800	557	660.0	26.8293
2340	0.468000	553	664.0	26.9919
2341	0.468200	551	666.0	27.0732
2342	0.468400	552	665.0	27.0325
2343	0.468600	547	670.0	27.2358
2344	0.468800	540	677.0	27.5203
2345	0.469000	532	685.0	27.8455
2346	0.469200	524	693.0	28.1707
2347	0.469400	515	702.0	28.5366
2348	0.469600	507	710.0	28.8618
2349	0.469800	498	719.0	29.2276
2350	0.470000	489	728.0	29.5935
2351	0.470200	480	737.0	29.9593
2352	0.470400	473	744.0	30.2439
2353	0.470600	466	751.0	30.5285
2354	0.470800	460	757.0	30.7724
2355	0.471000	455	762.0	30.9756
2356	0.471200	485	732.0	29.7561
2357	0.471400	521	696.0	28.2927
2358	0.471600	517	700.0	28.4553
2359	0.471800	537	680.0	27.6423
2360	0.472000	547	670.0	27.2358
2361	0.472200	543	674.0	27.3984
2362	0.472400	536	681.0	27.6829
2363	0.472600	529	688.0	27.9675
2364	0.472800	541	676.0	27.4797
2365	0.473000	537	680.0	27.6423
2366	0.473200	537	680.0	27.6423
2367	0.473400	532	685.0	27.8455
2368	0.473600	524	693.0	28.1707
2369	0.473800	541	676.0	27.4797
2370	0.474000	543	674.0	27.3984
2371	0.474200	538	679.0	27.6016
2372	0.474400	531	686.0	27.8862
2373	0.474600	545	672.0	27.3171
2374	0.474800	543	674.0	27.3984
2375	0.475000	542	675.0	27.4390
2376	0.475200	533	684.0	27.8049
2377	0.475400	527	690.0	28.0488
2378	0.475600	543	674.0	27.3984
2379	0.475800	545	672.0	27.3171
2380	0.476000	542	675.0	27.4390
2381	0.476200	535	682.0	27.7236
2382	0.476400	549	668.0	27.1545
2383	0.476600	553	664.0	26.9919
2384	0.476800	551	666.0	27.0732
2385	0.477000	545	672.0	27.3171
2386	0.477200	557	660.0	26.8293
2387	0.477400	549	668.0	27.1545
2388	0.477600	547	670.0	27.2358
2389	0.477800	553	664.0	26.9919
2390	0.478000	550	667.0	27.1138
2391	0.478200	537	680.0	27.6423
2392	0.478400	533	684.0	27.8049
2393	0.478600	545	672.0	27.3171
2394	0.478800	541	676.0	27.4797
2395	0.479000	537	680.0	27.6423
2396	0.479200	533	684.0	27.8049
2397	0.479400	541	676.0	27.4797
2398	0.479600	535	682.0	27.7236
2399	0.479800	547	670.0	27.2358
2400	0.480000	539	678.0	27.5610
2401	0.480200	537	680.0	27.6423
2402	0.480400	542	675.0	27.4390
2403	0.480600	531	686.0	27.8862
2404	0.480800	528	689.0	28.0081
2405	0.481000	519	698.0	28.3740
2406	0.481200	535	682.0	27.7236
2407	0.481400	525	692.0	28.1301
2408	0.481600	525	692.0	28.1301
2409	0.481800	523	694.0	28.2114
2410	0.482000	523	694.0	28.2114
2411	0.482200	518	699.0	28.4146
2412	0.482400	511	706.0	28.6992
2413	0.482600	519	698.0	28.3740
2414	0.482800	546	671.0	27.2764
2415	0.483000	541	676.0	27.4797
2416	0.483200	555	662.0	26.9106
2417	0.483400	547	670.0	27.2358
2418	0.483600	545	672.0	27.3171
2419	0.483800	545	672.0	27.3171
2420	0.484000	543	674.0	27.3984
2421	0.484200	536	681.0	27.6829
2422	0.484400	528	689.0	28.0081
2423	0.484600	521	696.0	28.2927
2424	0.484800	513	704.0	28.6179
2425	0.485000	529	688.0	27.9675
2426	0.485200	525	692.0	28.1301
2427	0.485400	519	698.0	28.3740
2428	0.485600	512	705.0	28.6585
2429	0.485800	505	712.0	28.9431
2430	0.486000	498	719.0	29.2276
2431	0.486200	509	708.0	28.7805
2432	0.486400	506	711.0	28.9024
2433	0.486600	502	715.0	29.0650
2434	0.486800	523	694.0	28.2114
2435	0.487000	521	696.0	28.2927
2436	0.487200	541	676.0	27.4797
2437	0.487400	543	674.0	27.3984
2438	0.487600	540	677.0	27.5203
2439	0.487800	533	684.0	27.8049
2440	0.488000	547	670.0	27.2358
2441	0.488200	541	676.0	27.4797
2442	0.488400	539	678.0	27.5610
2443	0.488600	537	680.0	27.6423
2444	0.488800	537	680.0	27.6423
2445	0.489000	531	686.0	27.8862
2446	0.489200	523	694.0	28.2114
2447	0.489400	515	702.0	28.5366
2448	0.489600	507	710.0	28.8618
2449	0.489800	498	719.0	29.2276
2450	0.490000	490	727.0	29.5528
2451	0.490200	513	704.0	28.6179
2452	0.490400	515	702.0	28.5366
2453	0.490600	533	684.0	27.8049
2454	0.490800	525	692.0	28.1301
2455	0.491000	537	680.0	27.6423
2456	0.491200	533	684.0	27.8049
2457	0.491400	526	691.0	28.0894
2458	0.491600	518	699.0	28.4146
2459	0.491800	529	688.0	27.9675
2460	0.492000	499	718.0	29.1870
2461	0.492200	517	700.0	28.4553
2462	0.492400	514	703.0	28.5772
2463	0.492600	509	708.0	28.7805
2464	0.492800	504	713.0	28.9837
2465	0.493000	499	718.0	29.1870
2466	0.493200	493	724.0	29.4309
2467	0.493400	487	730.0	29.6748
2468	0.493600	482	735.0	29.8780
2469	0.493800	476	741.0	30.1220
2470	0.494000	505	712.0	28.9431
2471	0.494200	501	716.0	29.1057
2472	0.494400	497	720.0	29.2683
2473	0.494600	490	727.0	29.5528
2474	0.494800	505	712.0	28.9431
2475	0.495000	501	716.0	29.1057
2476	0.495200	495	722.0	29.3496
2477	0.495400	493	724.0	29.4309
2478	0.495600	486	731.0	29.7154
2479	0.495800	503	714.0	29.0244
2480	0.496000	531	686.0	27.8862
2481	0.496200	535	682.0	27.7236
2482	0.496400	529	688.0	27.9675
2483	0.496600	545	672.0	27.3171
2484	0.496800	537	680.0	27.6423
2485	0.497000	533	684.0	27.8049
2486	0.497200	540	677.0	27.5203
2487	0.497400	535	682.0	27.7236
2488	0.497600	525	692.0	28.1301
2489	0.497800	517	700.0	28.4553
2490	0.498000	531	686.0	27.8862
2491	0.498200	527	690.0	28.0488
2492	0.498400	525	692.0	28.1301
2493	0.498600	524	693.0	28.1707
2494	0.498800	519	698.0	28.3740
2495	0.499000	513	704.0	28.6179
2496	0.499200	506	711.0	28.9024
2497	0.499400	498	719.0	29.2276
2498	0.499600	491	726.0	29.5122
2499	0.499800	483	734.0	29.8374
2500	0.500000	475	742.0	30.1626
2501	0.500200	495	722.0	29.3496
2502	0.500400	493	724.0	29.4309
2503	0.500600	489	728.0	29.5935
2504	0.500800	483	734.0	29.8374
2505	0.501000	511	706.0	28.6992
2506	0.501200	533	684.0	27.8049
2507	0.501400	527	690.0	28.0488
2508	0.501600	533	684.0	27.8049
2509	0.501800	529	688.0	27.9675
2510	0.502000	522	695.0	28.2520
2511	0.502200	515	702.0	28.5366
2512	0.502400	527	690.0	28.0488
2513	0.502600	521	696.0	28.2927
2514	0.502800	515	702.0	28.5366
2515	0.503000	514	703.0	28.5772
2516	0.503200	508	709.0	28.8211
2517	0.503400	501	716.0	29.1057
2518	0.503600	495	722.0	29.3496
2519	0.503800	488	729.0	29.6341
2520	0.504000	481	736.0	29.9187
2521	0.504200	557	660.0	26.8293
2522	0.504400	547	670.0	27.2358
2523	0.504600	557	660.0	26.8293
2524	0.504800	555	662.0	26.9106
2525	0.505000	549	668.0	27.1545
2526	0.505200	542	675.0	27.4390
2527	0.505400	529	688.0	27.9675
2528	0.505600	523	694.0	28.2114
2529	0.505800	539	678.0	27.5610
2530	0.506000	536	681.0	27.6829
2531	0.506200	532	685.0	27.8455
2532	0.506400	527	690.0	28.0488
2533	0.506600	522	695.0	28.2520
2534	0.506800	517	700.0	28.4553
2535	0.507000	511	706.0	28.6992
2536	0.507200	505	712.0	28.9431
2537	0.507400	499	718.0	29.1870
2538	0.507600	493	724.0	29.4309
2539	0.507800	533	684.0	27.8049
2540	0.508000	530	687.0	27.9268
2541	0.508200	524	693.0	28.1707
2542	0.508400	535	682.0	27.7236
2543	0.508600	529	688.0	27.9675
2544	0.508800	525	692.0	28.1301
2545	0.509000	541	676.0	27.4797
2546	0.509200	557	660.0	26.8293
2547	0.509400	569	648.0	26.3415
2548	0.509600	566	651.0	26.4634
2549	0.509800	559	658.0	26.7480
2550	0.510000	571	646.0	26.2602
2551	0.510200	565	652.0	26.5041
2552	0.510400	569	648.0	26.3415
2553	0.510600	567	650.0	26.4228
2554	0.510800	557	660.0	26.8293
2555	0.511000	551	666.0	27.0732
2556	0.511200	543	674.0	27.3984
2557	0.511400	559	658.0	26.7480
2558	0.511600	553	664.0	26.9919
2559	0.511800	554	663.0	26.9512
2560	0.512000	549	668.0	27.1545
2561	0.512200	543	674.0	27.3984
2562	0.512400	536	681.0	27.6829
2563	0.512600	528	689.0	28.0081
2564	0.512800	521	696.0	28.2927
2565	0.513000	535	682.0	27.7236
2566	0.513200	531	686.0	27.8862
2567	0.513400	528	689.0	28.0081
2568	0.513600	523	694.0	28.2114
2569	0.513800	517	700.0	28.4553
2570	0.514000	510	707.0	28.7398
2571	0.514200	503	714.0	29.0244
2572	0.514400	496	721.0	29.3089
2573	0.514600	488	729.0	29.6341
2574	0.514800	540	677.0	27.5203
2575	0.515000	557	660.0	26.8293
2576	0.515200	551	666.0	27.0732
2577	0.515400	547	670.0	27.2358
2578	0.515600	543	674.0	27.3984
2579	0.515800	553	664.0	26.9919
2580	0.516000	548	669.0	27.1951
2581	0.516200	541	676.0	27.4797
2582	0.516400	551	666.0	27.0732
2583	0.516600	545	672.0	27.3171
2584	0.516800	543	674.0	27.3984
2585	0.517000	541	676.0	27.4797
2586	0.517200	537	680.0	27.6423
2587	0.517400	532	685.0	27.8455
2588	0.517600	525	692.0	28.1301
2589	0.517800	518	699.0	28.4146
2590	0.518000	511	706.0	28.6992
2591	0.518200	504	713.0	28.9837
2592	0.518400	496	721.0	29.3089
2593	0.518600	489	728.0	29.5935
2594	0.518800	481	736.0	29.9187
2595	0.519000	473	744.0	30.2439
2596	0.519200	467	750.0	30.4878
2597	0.519400	537	680.0	27.6423
2598	0.519600	543	674.0	27.3984
2599	0.519800	540	677.0	27.5203
2600	0.520000	533	684.0	27.8049
2601	0.520200	549	668.0	27.1545
2602	0.520400	549	668.0	27.1545
2603	0.520600	545	672.0	27.3171
2604	0.520800	537	680.0	27.6423
2605	0.521000	551	666.0	27.0732
2606	0.521200	551	666.0	27.0732
2607	0.521400	550	667.0	27.1138
2608	0.521600	545	672.0	27.3171
2609	0.521800	535	682.0	27.7236
2610	0.522000	551	666.0	27.0732
2611	0.522200	543	674.0	27.3984
2612	0.522400	547	670.0	27.2358
2613	0.522600	539	678.0	27.5610
2614	0.522800	535	682.0	27.7236
2615	0.523000	525	692.0	28.1301
2616	0.523200	541	676.0	27.4797
2617	0.523400	535	682.0	27.7236
2618	0.523600	534	683.0	27.7642
2619	0.523800	531	686.0	27.8862
2620	0.524000	524	693.0	28.1707
2621	0.524200	517	700.0	28.4553
2622	0.524400	510	707.0	28.7398
2623	0.524600	503	714.0	29.0244
2624	0.524800	495	722.0	29.3496
2625	0.525000	487	730.0	29.6748
2626	0.525200	479	738.0	30.0000
2627	0.525400	533	684.0	27.8049
2628	0.525600	531	686.0	27.8862
2629	0.525800	525	692.0	28.1301
2630	0.526000	539	678.0	27.5610
2631	0.526200	533	684.0	27.8049
2632	0.526400	529	688.0	27.9675
2633	0.526600	527	690.0	28.0488
2634	0.526800	529	688.0	27.9675
2635	0.527000	524	693.0	28.1707
2636	0.527200	516	701.0	28.4959
2637	0.527400	509	708.0	28.7805
2638	0.527600	501	716.0	29.1057
2639	0.527800	493	724.0	29.4309
2640	0.528000	484	733.0	29.7967
2641	0.528200	476	741.0	30.1220
2642	0.528400	467	750.0	30.4878
2643	0.528600	459	758.0	30.8130
2644	0.528800	451	766.0	31.1382
2645	0.529000	445	772.0	31.3821
2646	0.529200	439	778.0	31.6260
2647	0.529400	537	680.0	27.6423
2648	0.529600	529	688.0	27.9675
2649	0.529800	541	676.0	27.4797
2650	0.530000	537	680.0	27.6423
2651	0.530200	530	687.0	27.9268
2652	0.530400	543	674.0	27.3984
2653	0.530600	535	682.0	27.7236
2654	0.530800	531	686.0	27.8862
2655	0.531000	537	680.0	27.6423
2656	0.531200	527	690.0	28.0488
2657	0.531400	521	696.0	28.2927
2658	0.531600	535	682.0	27.7236
2659	0.531800	529	688.0	27.9675
2660	0.532000	525	692.0	28.1301
2661	0.532200	532	685.0	27.8455
2662	0.532400	527	690.0	28.0488
2663	0.532600	517	700.0	28.4553
2664	0.532800	510	707.0	28.7398
2665	0.533000	523	694.0	28.2114
2666	0.533200	519	698.0	28.3740
2667	0.533400	515	702.0	28.5366
2668	0.533600	510	707.0	28.7398
2669	0.533800	545	672.0	27.3171
2670	0.534000	560	657.0	26.7073
2671	0.534200	554	663.0	26.9512
2672	0.534400	565	652.0	26.5041
2673	0.534600	563	654.0	26.5854
2674	0.534800	567	650.0	26.4228
2675	0.535000	566	651.0	26.4634
2676	0.535200	553	664.0	26.9919
2677	0.535400	550	667.0	27.1138
2678	0.535600	542	675.0	27.4390
2679	0.535800	533	684.0	27.8049
2680	0.536000	525	692.0	28.1301
2681	0.536200	545	672.0	27.3171
2682	0.536400	540	677.0	27.5203
2683	0.536600	534	683.0	27.7642
2684	0.536800	527	690.0	28.0488
2685	0.537000	541	676.0	27.4797
2686	0.537200	537	680.0	27.6423
2687	0.537400	535	682.0	27.7236
2688	0.537600	529	688.0	27.9675
2689	0.537800	522	695.0	28.2520
2690	0.538000	537	680.0	27.6423
2691	0.538200	533	684.0	27.8049
2692	0.538400	530	687.0	27.9268
2693	0.538600	524	693.0	28.1707
2694	0.538800	539	678.0	27.5610
2695	0.539000	535	682.0	27.7236
2696	0.539200	533	684.0	27.8049
2697	0.539400	531	686.0	27.8862
2698	0.539600	521	696.0	28.2927
2699	0.539800	517	700.0	28.4553
2700	0.540000	507	710.0	28.8618
2701	0.540200	501	716.0	29.1057
2702	0.540400	495	722.0	29.3496
2703	0.540600	487	730.0	29.6748
2704	0.540800	505	712.0	28.9431
2705	0.541000	499	718.0	29.1870
2706	0.541200	492	725.0	29.4715
2707	0.541400	485	732.0	29.7561
2708	0.541600	477	740.0	30.0813
2709	0.541800	469	748.0	30.4065
2710	0.542000	483	734.0	29.8374
2711	0.542200	480	737.0	29.9593
2712	0.542400	476	741.0	30.1220
2713	0.542600	470	747.0	30.3659
2714	0.542800	465	752.0	30.5691
2715	0.543000	501	716.0	29.1057
2716	0.543200	497	720.0	29.2683
2717	0.543400	497	720.0	29.2683
2718	0.543600	495	722.0	29.3496
2719	0.543800	489	728.0	29.5935
2720	0.544000	509	708.0	28.7805
2721	0.544200	507	710.0	28.8618
2722	0.544400	525	692.0	28.1301
2723	0.544600	517	700.0	28.4553
2724	0.544800	515	702.0	28.5366
2725	0.545000	511	706.0	28.6992
2726	0.545200	519	698.0	28.3740
2727	0.545400	516	701.0	28.4959
2728	0.545600	499	718.0	29.1870
2729	0.545800	519	698.0	28.3740
2730	0.546000	515	702.0	28.5366
2731	0.546200	511	706.0	28.6992
2732	0.546400	517	700.0	28.4553
2733	0.546600	514	703.0	28.5772
2734	0.546800	508	709.0	28.8211
2735	0.547000	495	722.0	29.3496
2736	0.547200	511	706.0	28.6992
2737	0.547400	505	712.0	28.9431
2738	0.547600	501	716.0	29.1057
2739	0.547800	498	719.0	29.2276
2740	0.548000	496	721.0	29.3089
2741	0.548200	494	723.0	29.3902
2742	0.548400	488	729.0	29.6341
2743	0.548600	480	737.0	29.9593
2744	0.548800	491	726.0	29.5122
2745	0.549000	507	710.0	28.8618
2746	0.549200	504	713.0	28.9837
2747	0.549400	517	700.0	28.4553
2748	0.549600	511	706.0	28.6992
2749	0.549800	523	694.0	28.2114
2750	0.550000	518	699.0	28.4146
2751	0.550200	535	682.0	27.7236
2752	0.550400	533	684.0	27.8049
2753	0.550600	531	686.0	27.8862
2754	0.550800	547	670.0	27.2358
2755	0.551000	539	678.0	27.5610
2756	0.551200	549	668.0	27.1545
2757	0.551400	544	673.0	27.3577
2758	0.551600	537	680.0	27.6423
2759	0.551800	529	688.0	27.9675
2760	0.552000	541	676.0	27.4797
2761	0.552200	537	680.0	27.6423
2762	0.552400	535	682.0	27.7236
2763	0.552600	534	683.0	27.7642
2764	0.552800	529	688.0	27.9675
2765	0.553000	522	695.0	28.2520
2766	0.553200	515	702.0	28.5366
2767	0.553400	508	709.0	28.8211
2768	0.553600	500	717.0	29.1463
2769	0.553800	492	725.0	29.4715
2770	0.554000	483	734.0	29.8374
2771	0.554200	503	714.0	29.0244
2772	0.554400	541	676.0	27.4797
2773	0.554600	533	684.0	27.8049
2774	0.554800	543	674.0	27.3984
2775	0.555000	541	676.0	27.4797
2776	0.555200	535	682.0	27.7236
2777	0.555400	527	690.0	28.0488
2778	0.555600	537	680.0	27.6423
2779	0.555800	531	686.0	27.8862
2780	0.556000	527	690.0	28.0488
2781	0.556200	525	692.0	28.1301
2782	0.556400	522	695.0	28.2520
2783	0.556600	516	701.0	28.4959
2784	0.556800	509	708.0	28.7805
2785	0.557000	502	715.0	29.0650
2786	0.557200	495	722.0	29.3496
2787	0.557400	487	730.0	29.6748
2788	0.557600	480	737.0	29.9593
2789	0.557800	472	745.0	30.2846
2790	0.558000	463	754.0	30.6504
2791	0.558200	455	762.0	30.9756
2792	0.558400	523	694.0	28.2114
2793	0.558600	527	690.0	28.0488
2794	0.558800	523	694.0	28.2114
2795	0.559000	516	701.0	28.4959
2796	0.559200	529	688.0	27.9675
2797	0.559400	525	692.0	28.1301
2798	0.559600	521	696.0	28.2927
2799	0.559800	517	700.0	28.4553
2800	0.560000	513	704.0	28.6179
2801	0.560200	505	712.0	28.9431
2802	0.560400	521	696.0	28.2927
2803	0.560600	517	700.0	28.4553
2804	0.560800	515	702.0	28.5366
2805	0.561000	531	686.0	27.8862
2806	0.561200	527	690.0	28.0488
2807	0.561400	527	690.0	28.0488
2808	0.561600	523	694.0	28.2114
2809	0.561800	516	701.0	28.4959
2810	0.562000	507	710.0	28.8618
2811	0.562200	521	696.0	28.2927
2812	0.562400	515	702.0	28.5366
2813	0.562600	512	705.0	28.6585
2814	0.562800	509	708.0	28.7805
2815	0.563000	503	714.0	29.0244
2816	0.563200	496	721.0	29.3089
2817	0.563400	489	728.0	29.5935
2818	0.563600	483	734.0	29.8374
2819	0.563800	475	742.0	30.1626
2820	0.564000	468	749.0	30.4472
2821	0.564200	461	756.0	30.7317
2822	0.564400	541	676.0	27.4797
2823	0.564600	539	678.0	27.5610
2824	0.564800	533	684.0	27.8049
2825	0.565000	547	670.0	27.2358
2826	0.565200	539	678.0	27.5610
2827	0.565400	543	674.0	27.3984
2828	0.565600	535	682.0	27.7236
2829	0.565800	533	684.0	27.8049
2830	0.566000	525	692.0	28.1301
2831	0.566200	515	702.0	28.5366
2832	0.566400	511	706.0	28.6992
2833	0.566600	503	714.0	29.0244
2834	0.566800	517	700.0	28.4553
2835	0.567000	516	701.0	28.4959
2836	0.567200	512	705.0	28.6585
2837	0.567400	507	710.0	28.8618
2838	0.567600	501	716.0	29.1057
2839	0.567800	494	723.0	29.3902
2840	0.568000	488	729.0	29.6341
2841	0.568200	481	736.0	29.9187
2842	0.568400	473	744.0	30.2439
2843	0.568600	509	708.0	28.7805
2844	0.568800	505	712.0	28.9431
2845	0.569000	523	694.0	28.2114
2846	0.569200	525	692.0	28.1301
2847	0.569400	522	695.0	28.2520
2848	0.569600	517	700.0	28.4553
2849	0.569800	531	686.0	27.8862
2850	0.570000	525	692.0	28.1301
2851	0.570200	517	700.0	28.4553
2852	0.570400	522	695.0	28.2520
2853	0.570600	511	706.0	28.6992
2854	0.570800	508	709.0	28.8211
2855	0.571000	529	688.0	27.9675
2856	0.571200	527	690.0	28.0488
2857	0.571400	522	695.0	28.2520
2858	0.571600	539	678.0	27.5610
2859	0.571800	539	678.0	27.5610
2860	0.572000	537	680.0	27.6423
2861	0.572200	532	685.0	27.8455
2862	0.572400	525	692.0	28.1301
2863	0.572600	515	702.0	28.5366
2864	0.572800	531	686.0	27.8862
2865	0.573000	525	692.0	28.1301
2866	0.573200	523	694.0	28.2114
2867	0.573400	519	698.0	28.3740
2868	0.573600	513	704.0	28.6179
2869	0.573800	505	712.0	28.9431
2870	0.574000	498	719.0	29.2276
2871	0.574200	543	674.0	27.3984
2872	0.574400	549	668.0	27.1545
2873	0.574600	545	672.0	27.3171
2874	0.574800	559	658.0	26.7480
2875	0.575000	551	666.0	27.0732
2876	0.575200	559	658.0	26.7480
2877	0.575400	553	664.0	26.9919
2878	0.575600	567	650.0	26.4228
2879	0.575800	559	658.0	26.7480
2880	0.576000	568	649.0	26.3821
2881	0.576200	563	654.0	26.5854
2882	0.576400	555	662.0	26.9106
2883	0.576600	567	650.0	26.4228
2884	0.576800	561	656.0	26.6667
2885	0.577000	559	658.0	26.7480
2886	0.577200	559	658.0	26.7480
2887	0.577400	554	663.0	26.9512
2888	0.577600	548	669.0	27.1951
2889	0.577800	541	676.0	27.4797
2890	0.578000	534	683.0	27.7642
2891	0.578200	526	691.0	28.0894
2892	0.578400	519	698.0	28.3740
2893	0.578600	511	706.0	28.6992
2894	0.578800	504	713.0	28.9837
2895	0.579000	496	721.0	29.3089
2896	0.579200	489	728.0	29.5935
2897	0.579400	525	692.0	28.1301
2898	0.579600	523	694.0	28.2114
2899	0.579800	521	696.0	28.2927
2900	0.580000	514	703.0	28.5772
2901	0.580200	531	686.0	27.8862
2902	0.580400	527	690.0	28.0488
2903	0.580600	526	691.0	28.0894
2904	0.580800	522	695.0	28.2520
2905	0.581000	516	701.0	28.4959
2906	0.581200	509	708.0	28.7805
2907	0.581400	501	716.0	29.1057
2908	0.581600	493	724.0	29.4309
2909	0.581800	485	732.0	29.7561
