# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_6(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 174
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2216	0.443200	173	575.0	23.5656
2217	0.443400	167	581.0	23.8115
2218	0.443600	161	587.0	24.0574
2219	0.443800	177	571.0	23.4016
2220	0.444000	175	573.0	23.4836
2221	0.444200	175	573.0	23.4836
2222	0.444400	175	573.0	23.4836
2223	0.444600	170	578.0	23.6885
2224	0.444800	164	584.0	23.9344
2225	0.445000	158	590.0	24.1803
2226	0.445200	151	597.0	24.4672
2227	0.445400	145	603.0	24.7131
2228	0.445600	165	583.0	23.8934
2229	0.445800	163	585.0	23.9754
2230	0.446000	160	588.0	24.0984
2231	0.446200	201	547.0	22.4180
2232	0.446400	205	543.0	22.2541
2233	0.446600	203	545.0	22.3361
2234	0.446800	189	559.0	22.9098
2235	0.447000	173	575.0	23.5656
2236	0.447200	194	554.0	22.7049
2237	0.447400	215	533.0	21.8443
2238	0.447600	205	543.0	22.2541
2239	0.447800	197	551.0	22.5820
2240	0.448000	195	553.0	22.6639
2241	0.448200	196	552.0	22.6230
2242	0.448400	196	552.0	22.6230
2243	0.448600	192	556.0	22.7869
2244	0.448800	186	562.0	23.0328
2245	0.449000	181	567.0	23.2377
2246	0.449200	175	573.0	23.4836
2247	0.449400	169	579.0	23.7295
2248	0.449600	187	561.0	22.9918
2249	0.449800	186	562.0	23.0328
2250	0.450000	182	566.0	23.1967
2251	0.450200	176	572.0	23.4426
2252	0.450400	171	577.0	23.6475
2253	0.450600	165	583.0	23.8934
2254	0.450800	158	590.0	24.1803
2255	0.451000	175	573.0	23.4836
2256	0.451200	176	572.0	23.4426
2257	0.451400	175	573.0	23.4836
2258	0.451600	171	577.0	23.6475
2259	0.451800	166	582.0	23.8525
2260	0.452000	161	587.0	24.0574
2261	0.452200	155	593.0	24.3033
2262	0.452400	149	599.0	24.5492
2263	0.452600	143	605.0	24.7951
2264	0.452800	137	611.0	25.0410
2265	0.453000	131	617.0	25.2869
2266	0.453200	125	623.0	25.5328
2267	0.453400	119	629.0	25.7787
2268	0.453600	114	634.0	25.9836
2269	0.453800	111	637.0	26.1066
2270	0.454000	133	615.0	25.2049
2271	0.454200	179	569.0	23.3197
2272	0.454400	165	583.0	23.8934
2273	0.454600	161	587.0	24.0574
2274	0.454800	157	591.0	24.2213
2275	0.455000	201	547.0	22.4180
2276	0.455200	197	551.0	22.5820
2277	0.455400	187	561.0	22.9918
2278	0.455600	191	557.0	22.8279
2279	0.455800	190	558.0	22.8689
2280	0.456000	213	535.0	21.9262
2281	0.456200	205	543.0	22.2541
2282	0.456400	201	547.0	22.4180
2283	0.456600	191	557.0	22.8279
2284	0.456800	197	551.0	22.5820
2285	0.457000	189	559.0	22.9098
2286	0.457200	215	533.0	21.8443
2287	0.457400	209	539.0	22.0902
2288	0.457600	197	551.0	22.5820
2289	0.457800	195	553.0	22.6639
2290	0.458000	195	553.0	22.6639
2291	0.458200	197	551.0	22.5820
2292	0.458400	192	556.0	22.7869
2293	0.458600	186	562.0	23.0328
2294	0.458800	180	568.0	23.2787
2295	0.459000	173	575.0	23.5656
2296	0.459200	167	581.0	23.8115
2297	0.459400	187	561.0	22.9918
2298	0.459600	186	562.0	23.0328
2299	0.459800	184	564.0	23.1148
2300	0.460000	181	567.0	23.2377
2301	0.460200	177	571.0	23.4016
2302	0.460400	173	575.0	23.5656
2303	0.460600	168	580.0	23.7705
2304	0.460800	162	586.0	24.0164
2305	0.461000	156	592.0	24.2623
2306	0.461200	150	598.0	24.5082
2307	0.461400	144	604.0	24.7541
2308	0.461600	165	583.0	23.8934
2309	0.461800	161	587.0	24.0574
2310	0.462000	159	589.0	24.1393
2311	0.462200	157	591.0	24.2213
2312	0.462400	157	591.0	24.2213
2313	0.462600	155	593.0	24.3033
2314	0.462800	151	597.0	24.4672
2315	0.463000	146	602.0	24.6721
2316	0.463200	141	607.0	24.8770
2317	0.463400	135	613.0	25.1230
2318	0.463600	129	619.0	25.3689
2319	0.463800	185	563.0	23.0738
2320	0.464000	183	565.0	23.1557
2321	0.464200	177	571.0	23.4016
2322	0.464400	191	557.0	22.8279
2323	0.464600	187	561.0	22.9918
2324	0.464800	186	562.0	23.0328
2325	0.465000	185	563.0	23.0738
2326	0.465200	183	565.0	23.1557
2327	0.465400	183	565.0	23.1557
2328	0.465600	182	566.0	23.1967
2329	0.465800	178	570.0	23.3607
2330	0.466000	173	575.0	23.5656
2331	0.466200	167	581.0	23.8115
2332	0.466400	161	587.0	24.0574
2333	0.466600	155	593.0	24.3033
2334	0.466800	149	599.0	24.5492
2335	0.467000	142	606.0	24.8361
2336	0.467200	135	613.0	25.1230
2337	0.467400	127	621.0	25.4508
2338	0.467600	175	573.0	23.4836
2339	0.467800	173	575.0	23.5656
2340	0.468000	193	555.0	22.7459
2341	0.468200	187	561.0	22.9918
2342	0.468400	191	557.0	22.8279
2343	0.468600	192	556.0	22.7869
2344	0.468800	185	563.0	23.0738
2345	0.469000	181	567.0	23.2377
2346	0.469200	175	573.0	23.4836
2347	0.469400	169	579.0	23.7295
2348	0.469600	185	563.0	23.0738
2349	0.469800	183	565.0	23.1557
2350	0.470000	181	567.0	23.2377
2351	0.470200	201	547.0	22.4180
2352	0.470400	195	553.0	22.6639
2353	0.470600	191	557.0	22.8279
2354	0.470800	191	557.0	22.8279
2355	0.471000	191	557.0	22.8279
2356	0.471200	191	557.0	22.8279
2357	0.471400	186	562.0	23.0328
2358	0.471600	180	568.0	23.2787
2359	0.471800	174	574.0	23.5246
2360	0.472000	168	580.0	23.7705
2361	0.472200	161	587.0	24.0574
2362	0.472400	155	593.0	24.3033
2363	0.472600	148	600.0	24.5902
2364	0.472800	141	607.0	24.8770
2365	0.473000	135	613.0	25.1230
2366	0.473200	130	618.0	25.3279
2367	0.473400	127	621.0	25.4508
2368	0.473600	123	625.0	25.6148
2369	0.473800	120	628.0	25.7377
2370	0.474000	118	630.0	25.8197
2371	0.474200	138	610.0	25.0000
2372	0.474400	177	571.0	23.4016
2373	0.474600	173	575.0	23.5656
2374	0.474800	173	575.0	23.5656
2375	0.475000	171	577.0	23.6475
2376	0.475200	169	579.0	23.7295
2377	0.475400	164	584.0	23.9344
2378	0.475600	159	589.0	24.1393
2379	0.475800	155	593.0	24.3033
2380	0.476000	149	599.0	24.5492
2381	0.476200	144	604.0	24.7541
2382	0.476400	138	610.0	25.0000
2383	0.476600	185	563.0	23.0738
2384	0.476800	184	564.0	23.1148
2385	0.477000	205	543.0	22.2541
2386	0.477200	209	539.0	22.0902
2387	0.477400	209	539.0	22.0902
2388	0.477600	231	517.0	21.1885
2389	0.477800	219	529.0	21.6803
2390	0.478000	213	535.0	21.9262
2391	0.478200	211	537.0	22.0082
2392	0.478400	209	539.0	22.0902
2393	0.478600	211	537.0	22.0082
2394	0.478800	209	539.0	22.0902
2395	0.479000	203	545.0	22.3361
2396	0.479200	197	551.0	22.5820
2397	0.479400	191	557.0	22.8279
2398	0.479600	207	541.0	22.1721
2399	0.479800	207	541.0	22.1721
2400	0.480000	206	542.0	22.2131
2401	0.480200	202	546.0	22.3770
2402	0.480400	196	552.0	22.6230
2403	0.480600	191	557.0	22.8279
2404	0.480800	185	563.0	23.0738
2405	0.481000	179	569.0	23.3197
2406	0.481200	197	551.0	22.5820
2407	0.481400	193	555.0	22.7459
2408	0.481600	191	557.0	22.8279
2409	0.481800	186	562.0	23.0328
2410	0.482000	181	567.0	23.2377
2411	0.482200	175	573.0	23.4836
2412	0.482400	185	563.0	23.0738
2413	0.482600	183	565.0	23.1557
2414	0.482800	183	565.0	23.1557
2415	0.483000	183	565.0	23.1557
2416	0.483200	203	545.0	22.3361
2417	0.483400	201	547.0	22.4180
2418	0.483600	200	548.0	22.4590
2419	0.483800	197	551.0	22.5820
2420	0.484000	191	557.0	22.8279
2421	0.484200	207	541.0	22.1721
2422	0.484400	201	547.0	22.4180
2423	0.484600	199	549.0	22.5000
2424	0.484800	201	547.0	22.4180
2425	0.485000	199	549.0	22.5000
2426	0.485200	194	554.0	22.7049
2427	0.485400	189	559.0	22.9098
2428	0.485600	184	564.0	23.1148
2429	0.485800	178	570.0	23.3607
2430	0.486000	173	575.0	23.5656
2431	0.486200	167	581.0	23.8115
2432	0.486400	161	587.0	24.0574
2433	0.486600	154	594.0	24.3443
2434	0.486800	149	599.0	24.5492
2435	0.487000	197	551.0	22.5820
2436	0.487200	195	553.0	22.6639
2437	0.487400	192	556.0	22.7869
2438	0.487600	186	562.0	23.0328
2439	0.487800	203	545.0	22.3361
2440	0.488000	199	549.0	22.5000
2441	0.488200	199	549.0	22.5000
2442	0.488400	199	549.0	22.5000
2443	0.488600	194	554.0	22.7049
2444	0.488800	209	539.0	22.0902
2445	0.489000	207	541.0	22.1721
2446	0.489200	207	541.0	22.1721
2447	0.489400	205	543.0	22.2541
2448	0.489600	201	547.0	22.4180
2449	0.489800	215	533.0	21.8443
2450	0.490000	211	537.0	22.0082
2451	0.490200	207	541.0	22.1721
2452	0.490400	207	541.0	22.1721
2453	0.490600	209	539.0	22.0902
2454	0.490800	207	541.0	22.1721
2455	0.491000	202	546.0	22.3770
2456	0.491200	196	552.0	22.6230
2457	0.491400	190	558.0	22.8689
2458	0.491600	184	564.0	23.1148
2459	0.491800	178	570.0	23.3607
2460	0.492000	172	576.0	23.6066
2461	0.492200	165	583.0	23.8934
2462	0.492400	158	590.0	24.1803
2463	0.492600	152	596.0	24.4262
2464	0.492800	147	601.0	24.6311
2465	0.493000	144	604.0	24.7541
2466	0.493200	141	607.0	24.8770
2467	0.493400	137	611.0	25.0410
2468	0.493600	203	545.0	22.3361
2469	0.493800	201	547.0	22.4180
2470	0.494000	201	547.0	22.4180
2471	0.494200	229	519.0	21.2705
2472	0.494400	219	529.0	21.6803
2473	0.494600	227	521.0	21.3525
2474	0.494800	251	497.0	20.3689
2475	0.495000	245	503.0	20.6148
2476	0.495200	241	507.0	20.7787
2477	0.495400	229	519.0	21.2705
2478	0.495600	235	513.0	21.0246
2479	0.495800	236	512.0	20.9836
2480	0.496000	227	521.0	21.3525
2481	0.496200	223	525.0	21.5164
2482	0.496400	217	531.0	21.7623
2483	0.496600	209	539.0	22.0902
2484	0.496800	229	519.0	21.2705
2485	0.497000	230	518.0	21.2295
2486	0.497200	228	520.0	21.3115
2487	0.497400	224	524.0	21.4754
2488	0.497600	218	530.0	21.7213
2489	0.497800	213	535.0	21.9262
2490	0.498000	207	541.0	22.1721
2491	0.498200	201	547.0	22.4180
2492	0.498400	221	527.0	21.5984
2493	0.498600	219	529.0	21.6803
2494	0.498800	215	533.0	21.8443
2495	0.499000	210	538.0	22.0492
2496	0.499200	204	544.0	22.2951
2497	0.499400	198	550.0	22.5410
2498	0.499600	192	556.0	22.7869
2499	0.499800	209	539.0	22.0902
2500	0.500000	208	540.0	22.1311
2501	0.500200	204	544.0	22.2951
2502	0.500400	200	548.0	22.4590
2503	0.500600	195	553.0	22.6639
2504	0.500800	189	559.0	22.9098
2505	0.501000	184	564.0	23.1148
2506	0.501200	179	569.0	23.3197
2507	0.501400	173	575.0	23.5656
2508	0.501600	167	581.0	23.8115
2509	0.501800	207	541.0	22.1721
2510	0.502000	205	543.0	22.2541
2511	0.502200	207	541.0	22.1721
2512	0.502400	203	545.0	22.3361
2513	0.502600	197	551.0	22.5820
2514	0.502800	215	533.0	21.8443
2515	0.503000	215	533.0	21.8443
2516	0.503200	241	507.0	20.7787
2517	0.503400	237	511.0	20.9426
2518	0.503600	225	523.0	21.4344
2519	0.503800	229	519.0	21.2705
2520	0.504000	228	520.0	21.3115
2521	0.504200	224	524.0	21.4754
2522	0.504400	217	531.0	21.7623
2523	0.504600	211	537.0	22.0082
2524	0.504800	227	521.0	21.3525
2525	0.505000	225	523.0	21.4344
2526	0.505200	226	522.0	21.3934
2527	0.505400	225	523.0	21.4344
2528	0.505600	219	529.0	21.6803
2529	0.505800	214	534.0	21.8852
2530	0.506000	208	540.0	22.1311
2531	0.506200	202	546.0	22.3770
2532	0.506400	221	527.0	21.5984
2533	0.506600	222	526.0	21.5574
2534	0.506800	217	531.0	21.7623
2535	0.507000	211	537.0	22.0082
2536	0.507200	225	523.0	21.4344
2537	0.507400	221	527.0	21.5984
2538	0.507600	221	527.0	21.5984
2539	0.507800	222	526.0	21.5574
2540	0.508000	218	530.0	21.7213
2541	0.508200	212	536.0	21.9672
2542	0.508400	207	541.0	22.1721
2543	0.508600	201	547.0	22.4180
2544	0.508800	217	531.0	21.7623
2545	0.509000	216	532.0	21.8033
2546	0.509200	212	536.0	21.9672
2547	0.509400	207	541.0	22.1721
2548	0.509600	225	523.0	21.4344
2549	0.509800	223	525.0	21.5164
2550	0.510000	223	525.0	21.5164
2551	0.510200	223	525.0	21.5164
2552	0.510400	218	530.0	21.7213
2553	0.510600	212	536.0	21.9672
2554	0.510800	203	545.0	22.3361
2555	0.511000	199	549.0	22.5000
2556	0.511200	191	557.0	22.8279
2557	0.511400	185	563.0	23.0738
2558	0.511600	179	569.0	23.3197
2559	0.511800	203	545.0	22.3361
2560	0.512000	251	497.0	20.3689
2561	0.512200	248	500.0	20.4918
2562	0.512400	245	503.0	20.6148
2563	0.512600	237	511.0	20.9426
2564	0.512800	225	523.0	21.4344
2565	0.513000	235	513.0	21.0246
2566	0.513200	232	516.0	21.1475
2567	0.513400	219	529.0	21.6803
2568	0.513600	218	530.0	21.7213
2569	0.513800	233	515.0	21.1066
2570	0.514000	205	543.0	22.2541
2571	0.514200	227	521.0	21.3525
2572	0.514400	230	518.0	21.2295
2573	0.514600	226	522.0	21.3934
2574	0.514800	221	527.0	21.5984
2575	0.515000	215	533.0	21.8443
2576	0.515200	210	538.0	22.0492
2577	0.515400	204	544.0	22.2951
2578	0.515600	221	527.0	21.5984
2579	0.515800	223	525.0	21.5164
2580	0.516000	219	529.0	21.6803
2581	0.516200	214	534.0	21.8852
2582	0.516400	208	540.0	22.1311
2583	0.516600	223	525.0	21.5164
2584	0.516800	221	527.0	21.5984
2585	0.517000	221	527.0	21.5984
2586	0.517200	219	529.0	21.6803
2587	0.517400	214	534.0	21.8852
2588	0.517600	209	539.0	22.0902
2589	0.517800	201	547.0	22.4180
2590	0.518000	221	527.0	21.5984
2591	0.518200	220	528.0	21.6393
2592	0.518400	218	530.0	21.7213
2593	0.518600	213	535.0	21.9262
2594	0.518800	233	515.0	21.1066
2595	0.519000	221	527.0	21.5984
2596	0.519200	221	527.0	21.5984
2597	0.519400	219	529.0	21.6803
2598	0.519600	220	528.0	21.6393
2599	0.519800	241	507.0	20.7787
2600	0.520000	237	511.0	20.9426
2601	0.520200	225	523.0	21.4344
2602	0.520400	223	525.0	21.5164
2603	0.520600	219	529.0	21.6803
2604	0.520800	222	526.0	21.5574
2605	0.521000	219	529.0	21.6803
2606	0.521200	213	535.0	21.9262
2607	0.521400	229	519.0	21.2705
2608	0.521600	202	546.0	22.3770
2609	0.521800	196	552.0	22.6230
2610	0.522000	215	533.0	21.8443
2611	0.522200	213	535.0	21.9262
2612	0.522400	209	539.0	22.0902
2613	0.522600	204	544.0	22.2951
2614	0.522800	199	549.0	22.5000
2615	0.523000	193	555.0	22.7459
2616	0.523200	188	560.0	22.9508
2617	0.523400	182	566.0	23.1967
2618	0.523600	176	572.0	23.4426
2619	0.523800	225	523.0	21.4344
2620	0.524000	163	585.0	23.9754
2621	0.524200	207	541.0	22.1721
2622	0.524400	205	543.0	22.2541
2623	0.524600	205	543.0	22.2541
2624	0.524800	205	543.0	22.2541
2625	0.525000	200	548.0	22.4590
2626	0.525200	215	533.0	21.8443
2627	0.525400	213	535.0	21.9262
2628	0.525600	211	537.0	22.0082
2629	0.525800	210	538.0	22.0492
2630	0.526000	232	516.0	21.1475
2631	0.526200	225	523.0	21.4344
2632	0.526400	217	531.0	21.7623
2633	0.526600	221	527.0	21.5984
2634	0.526800	217	531.0	21.7623
2635	0.527000	239	509.0	20.8607
2636	0.527200	229	519.0	21.2705
2637	0.527400	221	527.0	21.5984
2638	0.527600	221	527.0	21.5984
2639	0.527800	223	525.0	21.5164
2640	0.528000	221	527.0	21.5984
2641	0.528200	216	532.0	21.8033
2642	0.528400	210	538.0	22.0492
2643	0.528600	204	544.0	22.2951
2644	0.528800	198	550.0	22.5410
2645	0.529000	192	556.0	22.7869
2646	0.529200	186	562.0	23.0328
2647	0.529400	179	569.0	23.3197
2648	0.529600	229	519.0	21.2705
2649	0.529800	219	529.0	21.6803
2650	0.530000	217	531.0	21.7623
2651	0.530200	219	529.0	21.6803
2652	0.530400	215	533.0	21.8443
2653	0.530600	236	512.0	20.9836
2654	0.530800	229	519.0	21.2705
2655	0.531000	219	529.0	21.6803
2656	0.531200	219	529.0	21.6803
2657	0.531400	220	528.0	21.6393
2658	0.531600	217	531.0	21.7623
2659	0.531800	236	512.0	20.9836
2660	0.532000	229	519.0	21.2705
2661	0.532200	219	529.0	21.6803
2662	0.532400	217	531.0	21.7623
2663	0.532600	219	529.0	21.6803
2664	0.532800	241	507.0	20.7787
2665	0.533000	237	511.0	20.9426
2666	0.533200	229	519.0	21.2705
2667	0.533400	221	527.0	21.5984
2668	0.533600	227	521.0	21.3525
2669	0.533800	221	527.0	21.5984
2670	0.534000	217	531.0	21.7623
2671	0.534200	209	539.0	22.0902
2672	0.534400	227	521.0	21.3525
2673	0.534600	201	547.0	22.4180
2674	0.534800	195	553.0	22.6639
2675	0.535000	188	560.0	22.9508
2676	0.535200	209	539.0	22.0902
2677	0.535400	206	542.0	22.2131
2678	0.535600	201	547.0	22.4180
2679	0.535800	219	529.0	21.6803
2680	0.536000	209	539.0	22.0902
2681	0.536200	207	541.0	22.1721
2682	0.536400	208	540.0	22.1311
2683	0.536600	204	544.0	22.2951
2684	0.536800	217	531.0	21.7623
2685	0.537000	215	533.0	21.8443
2686	0.537200	211	537.0	22.0082
2687	0.537400	213	535.0	21.9262
2688	0.537600	211	537.0	22.0082
2689	0.537800	229	519.0	21.2705
2690	0.538000	225	523.0	21.4344
2691	0.538200	217	531.0	21.7623
2692	0.538400	213	535.0	21.9262
2693	0.538600	213	535.0	21.9262
2694	0.538800	211	537.0	22.0082
2695	0.539000	229	519.0	21.2705
2696	0.539200	221	527.0	21.5984
2697	0.539400	213	535.0	21.9262
2698	0.539600	211	537.0	22.0082
2699	0.539800	211	537.0	22.0082
2700	0.540000	211	537.0	22.0082
2701	0.540200	206	542.0	22.2131
2702	0.540400	201	547.0	22.4180
2703	0.540600	195	553.0	22.6639
2704	0.540800	189	559.0	22.9098
2705	0.541000	183	565.0	23.1557
2706	0.541200	177	571.0	23.4016
2707	0.541400	170	578.0	23.6885
2708	0.541600	163	585.0	23.9754
2709	0.541800	157	591.0	24.2213
2710	0.542000	205	543.0	22.2541
2711	0.542200	212	536.0	21.9672
2712	0.542400	236	512.0	20.9836
2713	0.542600	229	519.0	21.2705
2714	0.542800	225	523.0	21.4344
2715	0.543000	215	533.0	21.8443
2716	0.543200	221	527.0	21.5984
2717	0.543400	215	533.0	21.8443
2718	0.543600	209	539.0	22.0902
2719	0.543800	203	545.0	22.3361
2720	0.544000	196	552.0	22.6230
2721	0.544200	217	531.0	21.7623
2722	0.544400	219	529.0	21.6803
2723	0.544600	215	533.0	21.8443
2724	0.544800	210	538.0	22.0492
2725	0.545000	205	543.0	22.2541
2726	0.545200	199	549.0	22.5000
2727	0.545400	192	556.0	22.7869
2728	0.545600	215	533.0	21.8443
2729	0.545800	213	535.0	21.9262
2730	0.546000	209	539.0	22.0902
2731	0.546200	204	544.0	22.2951
2732	0.546400	199	549.0	22.5000
2733	0.546600	193	555.0	22.7459
2734	0.546800	185	563.0	23.0738
2735	0.547000	179	569.0	23.3197
2736	0.547200	171	577.0	23.6475
2737	0.547400	167	581.0	23.8115
2738	0.547600	191	557.0	22.8279
2739	0.547800	186	562.0	23.0328
2740	0.548000	181	567.0	23.2377
2741	0.548200	191	557.0	22.8279
2742	0.548400	189	559.0	22.9098
2743	0.548600	189	559.0	22.9098
2744	0.548800	189	559.0	22.9098
2745	0.549000	184	564.0	23.1148
2746	0.549200	201	547.0	22.4180
2747	0.549400	191	557.0	22.8279
2748	0.549600	197	551.0	22.5820
2749	0.549800	197	551.0	22.5820
2750	0.550000	193	555.0	22.7459
2751	0.550200	187	561.0	22.9918
2752	0.550400	181	567.0	23.2377
2753	0.550600	197	551.0	22.5820
2754	0.550800	189	559.0	22.9098
2755	0.551000	189	559.0	22.9098
2756	0.551200	190	558.0	22.8689
2757	0.551400	190	558.0	22.8689
2758	0.551600	185	563.0	23.0738
2759	0.551800	179	569.0	23.3197
2760	0.552000	173	575.0	23.5656
2761	0.552200	167	581.0	23.8115
2762	0.552400	161	587.0	24.0574
2763	0.552600	179	569.0	23.3197
2764	0.552800	177	571.0	23.4016
2765	0.553000	175	573.0	23.4836
2766	0.553200	173	575.0	23.5656
2767	0.553400	171	577.0	23.6475
2768	0.553600	168	580.0	23.7705
2769	0.553800	164	584.0	23.9344
2770	0.554000	197	551.0	22.5820
2771	0.554200	175	573.0	23.4836
2772	0.554400	192	556.0	22.7869
2773	0.554600	213	535.0	21.9262
2774	0.554800	207	541.0	22.1721
2775	0.555000	205	543.0	22.2541
2776	0.555200	193	555.0	22.7459
2777	0.555400	200	548.0	22.4590
2778	0.555600	191	557.0	22.8279
2779	0.555800	217	531.0	21.7623
2780	0.556000	213	535.0	21.9262
2781	0.556200	205	543.0	22.2541
2782	0.556400	197	551.0	22.5820
2783	0.556600	204	544.0	22.2951
2784	0.556800	201	547.0	22.4180
2785	0.557000	220	528.0	21.6393
2786	0.557200	216	532.0	21.8033
2787	0.557400	209	539.0	22.0902
2788	0.557600	201	547.0	22.4180
2789	0.557800	203	545.0	22.3361
2790	0.558000	203	545.0	22.3361
2791	0.558200	198	550.0	22.5410
2792	0.558400	193	555.0	22.7459
2793	0.558600	187	561.0	22.9918
2794	0.558800	182	566.0	23.1967
2795	0.559000	176	572.0	23.4426
2796	0.559200	170	578.0	23.6885
2797	0.559400	164	584.0	23.9344
2798	0.559600	157	591.0	24.2213
2799	0.559800	151	597.0	24.4672
2800	0.560000	146	602.0	24.6721
2801	0.560200	187	561.0	22.9918
2802	0.560400	187	561.0	22.9918
2803	0.560600	215	533.0	21.8443
2804	0.560800	205	543.0	22.2541
2805	0.561000	201	547.0	22.4180
2806	0.561200	199	549.0	22.5000
2807	0.561400	201	547.0	22.4180
2808	0.561600	221	527.0	21.5984
2809	0.561800	213	535.0	21.9262
2810	0.562000	203	545.0	22.3361
2811	0.562200	207	541.0	22.1721
2812	0.562400	206	542.0	22.2131
2813	0.562600	200	548.0	22.4590
2814	0.562800	221	527.0	21.5984
2815	0.563000	209	539.0	22.0902
2816	0.563200	205	543.0	22.2541
2817	0.563400	207	541.0	22.1721
2818	0.563600	206	542.0	22.2131
2819	0.563800	201	547.0	22.4180
2820	0.564000	195	553.0	22.6639
2821	0.564200	189	559.0	22.9098
2822	0.564400	207	541.0	22.1721
2823	0.564600	208	540.0	22.1311
2824	0.564800	206	542.0	22.2131
2825	0.565000	225	523.0	21.4344
2826	0.565200	195	553.0	22.6639
2827	0.565400	209	539.0	22.0902
2828	0.565600	207	541.0	22.1721
2829	0.565800	209	539.0	22.0902
2830	0.566000	206	542.0	22.2131
2831	0.566200	201	547.0	22.4180
2832	0.566400	195	553.0	22.6639
2833	0.566600	189	559.0	22.9098
2834	0.566800	183	565.0	23.1557
2835	0.567000	201	547.0	22.4180
2836	0.567200	203	545.0	22.3361
2837	0.567400	225	523.0	21.4344
2838	0.567600	219	529.0	21.6803
2839	0.567800	209	539.0	22.0902
2840	0.568000	205	543.0	22.2541
2841	0.568200	205	543.0	22.2541
2842	0.568400	206	542.0	22.2131
2843	0.568600	201	547.0	22.4180
2844	0.568800	195	553.0	22.6639
2845	0.569000	189	559.0	22.9098
2846	0.569200	183	565.0	23.1557
2847	0.569400	201	547.0	22.4180
2848	0.569600	201	547.0	22.4180
2849	0.569800	197	551.0	22.5820
2850	0.570000	192	556.0	22.7869
2851	0.570200	187	561.0	22.9918
2852	0.570400	181	567.0	23.2377
2853	0.570600	175	573.0	23.4836
2854	0.570800	191	557.0	22.8279
2855	0.571000	192	556.0	22.7869
2856	0.571200	215	533.0	21.8443
2857	0.571400	211	537.0	22.0082
2858	0.571600	201	547.0	22.4180
2859	0.571800	193	555.0	22.7459
2860	0.572000	195	553.0	22.6639
2861	0.572200	197	551.0	22.5820
2862	0.572400	195	553.0	22.6639
2863	0.572600	190	558.0	22.8689
2864	0.572800	184	564.0	23.1148
2865	0.573000	179	569.0	23.3197
2866	0.573200	169	579.0	23.7295
2867	0.573400	165	583.0	23.8934
2868	0.573600	160	588.0	24.0984
2869	0.573800	154	594.0	24.3443
2870	0.574000	146	602.0	24.6721
2871	0.574200	140	608.0	24.9180
2872	0.574400	135	613.0	25.1230
2873	0.574600	131	617.0	25.2869
2874	0.574800	128	620.0	25.4098
2875	0.575000	124	624.0	25.5738
2876	0.575200	167	581.0	23.8115
2877	0.575400	163	585.0	23.9754
2878	0.575600	158	590.0	24.1803
2879	0.575800	177	571.0	23.4016
2880	0.576000	173	575.0	23.5656
2881	0.576200	175	573.0	23.4836
2882	0.576400	174	574.0	23.5246
2883	0.576600	169	579.0	23.7295
2884	0.576800	164	584.0	23.9344
2885	0.577000	223	525.0	21.5164
2886	0.577200	213	535.0	21.9262
2887	0.577400	213	535.0	21.9262
2888	0.577600	213	535.0	21.9262
2889	0.577800	209	539.0	22.0902
2890	0.578000	229	519.0	21.2705
2891	0.578200	221	527.0	21.5984
2892	0.578400	213	535.0	21.9262
2893	0.578600	215	533.0	21.8443
2894	0.578800	216	532.0	21.8033
2895	0.579000	212	536.0	21.9672
2896	0.579200	231	517.0	21.1885
2897	0.579400	223	525.0	21.5164
2898	0.579600	219	529.0	21.6803
2899	0.579800	219	529.0	21.6803
2900	0.580000	213	535.0	21.9262
2901	0.580200	239	509.0	20.8607
2902	0.580400	233	515.0	21.1066
2903	0.580600	229	519.0	21.2705
2904	0.580800	219	529.0	21.6803
2905	0.581000	219	529.0	21.6803
2906	0.581200	220	528.0	21.6393
2907	0.581400	216	532.0	21.8033
2908	0.581600	210	538.0	22.0492
2909	0.581800	204	544.0	22.2951
2910	0.582000	198	550.0	22.5410
2911	0.582200	192	556.0	22.7869
2912	0.582400	185	563.0	23.0738
2913	0.582600	210	538.0	22.0492
2914	0.582800	208	540.0	22.1311
2915	0.583000	204	544.0	22.2951
2916	0.583200	199	549.0	22.5000
2917	0.583400	194	554.0	22.7049
2918	0.583600	188	560.0	22.9508
2919	0.583800	183	565.0	23.1557
2920	0.584000	177	571.0	23.4016
2921	0.584200	171	577.0	23.6475
2922	0.584400	165	583.0	23.8934
2923	0.584600	158	590.0	24.1803
2924	0.584800	152	596.0	24.4262
2925	0.585000	225	523.0	21.4344
2926	0.585200	221	527.0	21.5984
2927	0.585400	203	545.0	22.3361
2928	0.585600	213	535.0	21.9262
2929	0.585800	214	534.0	21.8852
2930	0.586000	239	509.0	20.8607
2931	0.586200	233	515.0	21.1066
2932	0.586400	229	519.0	21.2705
2933	0.586600	217	531.0	21.7623
2934	0.586800	224	524.0	21.4754
2935	0.587000	215	533.0	21.8443
2936	0.587200	214	534.0	21.8852
2937	0.587400	233	515.0	21.1066
2938	0.587600	223	525.0	21.5164
2939	0.587800	219	529.0	21.6803
2940	0.588000	217	531.0	21.7623
