# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_2(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2181	0.436200	365	383.0	15.6967
2182	0.436400	360	388.0	15.9016
2183	0.436600	356	392.0	16.0656
2184	0.436800	352	396.0	16.2295
2185	0.437000	348	400.0	16.3934
2186	0.437200	345	403.0	16.5164
2187	0.437400	342	406.0	16.6393
2188	0.437600	340	408.0	16.7213
2189	0.437800	338	410.0	16.8033
2190	0.438000	335	413.0	16.9262
2191	0.438200	333	415.0	17.0082
2192	0.438400	331	417.0	17.0902
2193	0.438600	328	420.0	17.2131
2194	0.438800	325	423.0	17.3361
2195	0.439000	321	427.0	17.5000
2196	0.439200	318	430.0	17.6230
2197	0.439400	313	435.0	17.8279
2198	0.439600	309	439.0	17.9918
2199	0.439800	304	444.0	18.1967
2200	0.440000	298	450.0	18.4426
2201	0.440200	293	455.0	18.6475
2202	0.440400	289	459.0	18.8115
2203	0.440600	287	461.0	18.8934
2204	0.440800	286	462.0	18.9344
2205	0.441000	285	463.0	18.9754
2206	0.441200	284	464.0	19.0164
2207	0.441400	282	466.0	19.0984
2208	0.441600	278	470.0	19.2623
2209	0.441800	275	473.0	19.3852
2210	0.442000	348	400.0	16.3934
2211	0.442200	345	403.0	16.5164
2212	0.442400	342	406.0	16.6393
2213	0.442600	338	410.0	16.8033
2214	0.442800	334	414.0	16.9672
2215	0.443000	330	418.0	17.1311
2216	0.443200	325	423.0	17.3361
2217	0.443400	321	427.0	17.5000
2218	0.443600	316	432.0	17.7049
2219	0.443800	310	438.0	17.9508
2220	0.444000	305	443.0	18.1557
2221	0.444200	301	447.0	18.3197
2222	0.444400	298	450.0	18.4426
2223	0.444600	297	451.0	18.4836
2224	0.444800	295	453.0	18.5656
2225	0.445000	294	454.0	18.6066
2226	0.445200	291	457.0	18.7295
2227	0.445400	289	459.0	18.8115
2228	0.445600	327	421.0	17.2541
2229	0.445800	325	423.0	17.3361
2230	0.446000	323	425.0	17.4180
2231	0.446200	323	425.0	17.4180
2232	0.446400	325	423.0	17.3361
2233	0.446600	353	395.0	16.1885
2234	0.446800	357	391.0	16.0246
2235	0.447000	362	386.0	15.8197
2236	0.447200	379	369.0	15.1230
2237	0.447400	388	360.0	14.7541
2238	0.447600	375	373.0	15.2869
2239	0.447800	375	373.0	15.2869
2240	0.448000	386	362.0	14.8361
2241	0.448200	375	373.0	15.2869
2242	0.448400	375	373.0	15.2869
2243	0.448600	391	357.0	14.6311
2244	0.448800	390	358.0	14.6721
2245	0.449000	391	357.0	14.6311
2246	0.449200	393	355.0	14.5492
2247	0.449400	393	355.0	14.5492
2248	0.449600	390	358.0	14.6721
2249	0.449800	387	361.0	14.7951
2250	0.450000	383	365.0	14.9590
2251	0.450200	378	370.0	15.1639
2252	0.450400	374	374.0	15.3279
2253	0.450600	369	379.0	15.5328
2254	0.450800	364	384.0	15.7377
2255	0.451000	391	357.0	14.6311
2256	0.451200	389	359.0	14.7131
2257	0.451400	385	363.0	14.8770
2258	0.451600	382	366.0	15.0000
2259	0.451800	378	370.0	15.1639
2260	0.452000	374	374.0	15.3279
2261	0.452200	369	379.0	15.5328
2262	0.452400	365	383.0	15.6967
2263	0.452600	360	388.0	15.9016
2264	0.452800	354	394.0	16.1475
2265	0.453000	349	399.0	16.3525
2266	0.453200	345	403.0	16.5164
2267	0.453400	343	405.0	16.5984
2268	0.453600	341	407.0	16.6803
2269	0.453800	339	409.0	16.7623
2270	0.454000	337	411.0	16.8443
2271	0.454200	335	413.0	16.9262
2272	0.454400	376	372.0	15.2459
2273	0.454600	374	374.0	15.3279
2274	0.454800	372	376.0	15.4098
2275	0.455000	369	379.0	15.5328
2276	0.455200	365	383.0	15.6967
2277	0.455400	361	387.0	15.8607
2278	0.455600	357	391.0	16.0246
2279	0.455800	353	395.0	16.1885
2280	0.456000	349	399.0	16.3525
2281	0.456200	344	404.0	16.5574
2282	0.456400	340	408.0	16.7213
2283	0.456600	335	413.0	16.9262
2284	0.456800	332	416.0	17.0492
2285	0.457000	329	419.0	17.1721
2286	0.457200	327	421.0	17.2541
2287	0.457400	325	423.0	17.3361
2288	0.457600	323	425.0	17.4180
2289	0.457800	321	427.0	17.5000
2290	0.458000	320	428.0	17.5410
2291	0.458200	317	431.0	17.6639
2292	0.458400	352	396.0	16.2295
2293	0.458600	350	398.0	16.3115
2294	0.458800	348	400.0	16.3934
2295	0.459000	344	404.0	16.5574
2296	0.459200	341	407.0	16.6803
2297	0.459400	337	411.0	16.8443
2298	0.459600	333	415.0	17.0082
2299	0.459800	329	419.0	17.1721
2300	0.460000	324	424.0	17.3770
2301	0.460200	320	428.0	17.5410
2302	0.460400	315	433.0	17.7459
2303	0.460600	310	438.0	17.9508
2304	0.460800	307	441.0	18.0738
2305	0.461000	304	444.0	18.1967
2306	0.461200	303	445.0	18.2377
2307	0.461400	301	447.0	18.3197
2308	0.461600	298	450.0	18.4426
2309	0.461800	295	453.0	18.5656
2310	0.462000	292	456.0	18.6885
2311	0.462200	329	419.0	17.1721
2312	0.462400	327	421.0	17.2541
2313	0.462600	326	422.0	17.2951
2314	0.462800	325	423.0	17.3361
2315	0.463000	325	423.0	17.3361
2316	0.463200	324	424.0	17.3770
2317	0.463400	321	427.0	17.5000
2318	0.463600	317	431.0	17.6639
2319	0.463800	313	435.0	17.8279
2320	0.464000	333	415.0	17.0082
2321	0.464200	327	421.0	17.2541
2322	0.464400	329	419.0	17.1721
2323	0.464600	332	416.0	17.0492
2324	0.464800	329	419.0	17.1721
2325	0.465000	325	423.0	17.3361
2326	0.465200	321	427.0	17.5000
2327	0.465400	317	431.0	17.6639
2328	0.465600	312	436.0	17.8689
2329	0.465800	331	417.0	17.0902
2330	0.466000	331	417.0	17.0902
2331	0.466200	331	417.0	17.0902
2332	0.466400	329	419.0	17.1721
2333	0.466600	326	422.0	17.2951
2334	0.466800	323	425.0	17.4180
2335	0.467000	319	429.0	17.5820
2336	0.467200	315	433.0	17.7459
2337	0.467400	311	437.0	17.9098
2338	0.467600	307	441.0	18.0738
2339	0.467800	302	446.0	18.2787
2340	0.468000	297	451.0	18.4836
2341	0.468200	292	456.0	18.6885
2342	0.468400	288	460.0	18.8525
2343	0.468600	285	463.0	18.9754
2344	0.468800	311	437.0	17.9098
2345	0.469000	310	438.0	17.9508
2346	0.469200	309	439.0	17.9918
2347	0.469400	307	441.0	18.0738
2348	0.469600	305	443.0	18.1557
2349	0.469800	301	447.0	18.3197
2350	0.470000	335	413.0	16.9262
2351	0.470200	337	411.0	16.8443
2352	0.470400	335	413.0	16.9262
2353	0.470600	332	416.0	17.0492
2354	0.470800	353	395.0	16.1885
2355	0.471000	323	425.0	17.4180
2356	0.471200	339	409.0	16.7623
2357	0.471400	337	411.0	16.8443
2358	0.471600	339	409.0	16.7623
2359	0.471800	341	407.0	16.6803
2360	0.472000	341	407.0	16.6803
2361	0.472200	335	413.0	16.9262
2362	0.472400	329	419.0	17.1721
2363	0.472600	329	419.0	17.1721
2364	0.472800	324	424.0	17.3770
2365	0.473000	341	407.0	16.6803
2366	0.473200	343	405.0	16.5984
2367	0.473400	346	402.0	16.4754
2368	0.473600	345	403.0	16.5164
2369	0.473800	341	407.0	16.6803
2370	0.474000	337	411.0	16.8443
2371	0.474200	333	415.0	17.0082
2372	0.474400	329	419.0	17.1721
2373	0.474600	324	424.0	17.3770
2374	0.474800	319	429.0	17.5820
2375	0.475000	345	403.0	16.5164
2376	0.475200	344	404.0	16.5574
2377	0.475400	343	405.0	16.5984
2378	0.475600	340	408.0	16.7213
2379	0.475800	337	411.0	16.8443
2380	0.476000	333	415.0	17.0082
2381	0.476200	329	419.0	17.1721
2382	0.476400	324	424.0	17.3770
2383	0.476600	320	428.0	17.5410
2384	0.476800	315	433.0	17.7459
2385	0.477000	310	438.0	17.9508
2386	0.477200	336	412.0	16.8852
2387	0.477400	335	413.0	16.9262
2388	0.477600	333	415.0	17.0082
2389	0.477800	330	418.0	17.1311
2390	0.478000	326	422.0	17.2951
2391	0.478200	322	426.0	17.4590
2392	0.478400	318	430.0	17.6230
2393	0.478600	314	434.0	17.7869
2394	0.478800	309	439.0	17.9918
2395	0.479000	304	444.0	18.1967
2396	0.479200	299	449.0	18.4016
2397	0.479400	293	455.0	18.6475
2398	0.479600	290	458.0	18.7705
2399	0.479800	287	461.0	18.8934
2400	0.480000	285	463.0	18.9754
2401	0.480200	283	465.0	19.0574
2402	0.480400	281	467.0	19.1393
2403	0.480600	278	470.0	19.2623
2404	0.480800	274	474.0	19.4262
2405	0.481000	315	433.0	17.7459
2406	0.481200	314	434.0	17.7869
2407	0.481400	311	437.0	17.9098
2408	0.481600	309	439.0	17.9918
2409	0.481800	306	442.0	18.1148
2410	0.482000	303	445.0	18.2377
2411	0.482200	300	448.0	18.3607
2412	0.482400	297	451.0	18.4836
2413	0.482600	293	455.0	18.6475
2414	0.482800	290	458.0	18.7705
2415	0.483000	287	461.0	18.8934
2416	0.483200	283	465.0	19.0574
2417	0.483400	279	469.0	19.2213
2418	0.483600	275	473.0	19.3852
2419	0.483800	295	453.0	18.5656
2420	0.484000	295	453.0	18.5656
2421	0.484200	294	454.0	18.6066
2422	0.484400	293	455.0	18.6475
2423	0.484600	291	457.0	18.7295
2424	0.484800	287	461.0	18.8934
2425	0.485000	283	465.0	19.0574
2426	0.485200	278	470.0	19.2623
2427	0.485400	295	453.0	18.5656
2428	0.485600	297	451.0	18.4836
2429	0.485800	299	449.0	18.4016
2430	0.486000	296	452.0	18.5246
2431	0.486200	293	455.0	18.6475
2432	0.486400	289	459.0	18.8115
2433	0.486600	285	463.0	18.9754
2434	0.486800	280	468.0	19.1803
2435	0.487000	276	472.0	19.3443
2436	0.487200	271	477.0	19.5492
2437	0.487400	265	483.0	19.7951
2438	0.487600	260	488.0	20.0000
2439	0.487800	255	493.0	20.2049
2440	0.488000	252	496.0	20.3279
2441	0.488200	249	499.0	20.4508
2442	0.488400	277	471.0	19.3033
2443	0.488600	276	472.0	19.3443
2444	0.488800	275	473.0	19.3852
2445	0.489000	305	443.0	18.1557
2446	0.489200	303	445.0	18.2377
2447	0.489400	305	443.0	18.1557
2448	0.489600	307	441.0	18.0738
2449	0.489800	305	443.0	18.1557
2450	0.490000	321	427.0	17.5000
2451	0.490200	321	427.0	17.5000
2452	0.490400	321	427.0	17.5000
2453	0.490600	323	425.0	17.4180
2454	0.490800	322	426.0	17.4590
2455	0.491000	318	430.0	17.6230
2456	0.491200	314	434.0	17.7869
2457	0.491400	310	438.0	17.9508
2458	0.491600	305	443.0	18.1557
2459	0.491800	300	448.0	18.3607
2460	0.492000	321	427.0	17.5000
2461	0.492200	321	427.0	17.5000
2462	0.492400	321	427.0	17.5000
2463	0.492600	318	430.0	17.6230
2464	0.492800	315	433.0	17.7459
2465	0.493000	312	436.0	17.8689
2466	0.493200	308	440.0	18.0328
2467	0.493400	304	444.0	18.1967
2468	0.493600	299	449.0	18.4016
2469	0.493800	294	454.0	18.6066
2470	0.494000	289	459.0	18.8115
2471	0.494200	325	423.0	17.3361
2472	0.494400	326	422.0	17.2951
2473	0.494600	345	403.0	16.5164
2474	0.494800	349	399.0	16.3525
2475	0.495000	351	397.0	16.2705
2476	0.495200	352	396.0	16.2295
2477	0.495400	349	399.0	16.3525
2478	0.495600	339	409.0	16.7623
2479	0.495800	338	410.0	16.8033
2480	0.496000	353	395.0	16.1885
2481	0.496200	355	393.0	16.1066
2482	0.496400	356	392.0	16.0656
2483	0.496600	358	390.0	15.9836
2484	0.496800	355	393.0	16.1066
2485	0.497000	352	396.0	16.2295
2486	0.497200	348	400.0	16.3934
2487	0.497400	344	404.0	16.5574
2488	0.497600	339	409.0	16.7623
2489	0.497800	335	413.0	16.9262
2490	0.498000	330	418.0	17.1311
2491	0.498200	325	423.0	17.3361
2492	0.498400	319	429.0	17.5820
2493	0.498600	315	433.0	17.7459
2494	0.498800	312	436.0	17.8689
2495	0.499000	310	438.0	17.9508
2496	0.499200	308	440.0	18.0328
2497	0.499400	351	397.0	16.2705
2498	0.499600	351	397.0	16.2705
2499	0.499800	349	399.0	16.3525
2500	0.500000	347	401.0	16.4344
2501	0.500200	344	404.0	16.5574
2502	0.500400	340	408.0	16.7213
2503	0.500600	336	412.0	16.8852
2504	0.500800	332	416.0	17.0492
2505	0.501000	327	421.0	17.2541
2506	0.501200	323	425.0	17.4180
2507	0.501400	318	430.0	17.6230
2508	0.501600	341	407.0	16.6803
2509	0.501800	340	408.0	16.7213
2510	0.502000	338	410.0	16.8033
2511	0.502200	334	414.0	16.9672
2512	0.502400	330	418.0	17.1311
2513	0.502600	326	422.0	17.2951
2514	0.502800	321	427.0	17.5000
2515	0.503000	317	431.0	17.6639
2516	0.503200	312	436.0	17.8689
2517	0.503400	306	442.0	18.1148
2518	0.503600	331	417.0	17.0902
2519	0.503800	330	418.0	17.1311
2520	0.504000	328	420.0	17.2131
2521	0.504200	324	424.0	17.3770
2522	0.504400	320	428.0	17.5410
2523	0.504600	316	432.0	17.7049
2524	0.504800	312	436.0	17.8689
2525	0.505000	308	440.0	18.0328
2526	0.505200	303	445.0	18.2377
2527	0.505400	298	450.0	18.4426
2528	0.505600	293	455.0	18.6475
2529	0.505800	288	460.0	18.8525
2530	0.506000	285	463.0	18.9754
2531	0.506200	282	466.0	19.0984
2532	0.506400	281	467.0	19.1393
2533	0.506600	280	468.0	19.1803
2534	0.506800	279	469.0	19.2213
2535	0.507000	297	451.0	18.4836
2536	0.507200	297	451.0	18.4836
2537	0.507400	296	452.0	18.5246
2538	0.507600	321	427.0	17.5000
2539	0.507800	329	419.0	17.1721
2540	0.508000	331	417.0	17.0902
2541	0.508200	329	419.0	17.1721
2542	0.508400	325	423.0	17.3361
2543	0.508600	321	427.0	17.5000
2544	0.508800	317	431.0	17.6639
2545	0.509000	312	436.0	17.8689
2546	0.509200	307	441.0	18.0738
2547	0.509400	329	419.0	17.1721
2548	0.509600	330	418.0	17.1311
2549	0.509800	328	420.0	17.2131
2550	0.510000	325	423.0	17.3361
2551	0.510200	321	427.0	17.5000
2552	0.510400	317	431.0	17.6639
2553	0.510600	313	435.0	17.8279
2554	0.510800	308	440.0	18.0328
2555	0.511000	303	445.0	18.2377
2556	0.511200	327	421.0	17.2541
2557	0.511400	326	422.0	17.2951
2558	0.511600	324	424.0	17.3770
2559	0.511800	320	428.0	17.5410
2560	0.512000	316	432.0	17.7049
2561	0.512200	312	436.0	17.8689
2562	0.512400	308	440.0	18.0328
2563	0.512600	303	445.0	18.2377
2564	0.512800	298	450.0	18.4426
2565	0.513000	319	429.0	17.5820
2566	0.513200	320	428.0	17.5410
2567	0.513400	318	430.0	17.6230
2568	0.513600	315	433.0	17.7459
2569	0.513800	311	437.0	17.9098
2570	0.514000	307	441.0	18.0738
2571	0.514200	303	445.0	18.2377
2572	0.514400	298	450.0	18.4426
2573	0.514600	294	454.0	18.6066
2574	0.514800	289	459.0	18.8115
2575	0.515000	283	465.0	19.0574
2576	0.515200	277	471.0	19.3033
2577	0.515400	306	442.0	18.1148
2578	0.515600	304	444.0	18.1967
2579	0.515800	301	447.0	18.3197
2580	0.516000	297	451.0	18.4836
2581	0.516200	293	455.0	18.6475
2582	0.516400	288	460.0	18.8525
2583	0.516600	284	464.0	19.0164
2584	0.516800	279	469.0	19.2213
2585	0.517000	274	474.0	19.4262
2586	0.517200	267	481.0	19.7131
2587	0.517400	262	486.0	19.9180
2588	0.517600	258	490.0	20.0820
2589	0.517800	255	493.0	20.2049
2590	0.518000	253	495.0	20.2869
2591	0.518200	252	496.0	20.3279
2592	0.518400	250	498.0	20.4098
2593	0.518600	247	501.0	20.5328
2594	0.518800	287	461.0	18.8934
2595	0.519000	286	462.0	18.9344
2596	0.519200	283	465.0	19.0574
2597	0.519400	281	467.0	19.1393
2598	0.519600	279	469.0	19.2213
2599	0.519800	276	472.0	19.3443
2600	0.520000	274	474.0	19.4262
2601	0.520200	272	476.0	19.5082
2602	0.520400	269	479.0	19.6311
2603	0.520600	266	482.0	19.7541
2604	0.520800	297	451.0	18.4836
2605	0.521000	297	451.0	18.4836
2606	0.521200	303	445.0	18.2377
2607	0.521400	299	449.0	18.4016
2608	0.521600	317	431.0	17.6639
2609	0.521800	313	435.0	17.8279
2610	0.522000	309	439.0	17.9918
2611	0.522200	313	435.0	17.8279
2612	0.522400	313	435.0	17.8279
2613	0.522600	316	432.0	17.7049
2614	0.522800	313	435.0	17.8279
2615	0.523000	325	423.0	17.3361
2616	0.523200	323	425.0	17.4180
2617	0.523400	321	427.0	17.5000
2618	0.523600	323	425.0	17.4180
2619	0.523800	325	423.0	17.3361
2620	0.524000	326	422.0	17.2951
2621	0.524200	322	426.0	17.4590
2622	0.524400	318	430.0	17.6230
2623	0.524600	313	435.0	17.8279
2624	0.524800	308	440.0	18.0328
2625	0.525000	329	419.0	17.1721
2626	0.525200	329	419.0	17.1721
2627	0.525400	330	418.0	17.1311
2628	0.525600	328	420.0	17.2131
2629	0.525800	324	424.0	17.3770
2630	0.526000	321	427.0	17.5000
2631	0.526200	317	431.0	17.6639
2632	0.526400	312	436.0	17.8689
2633	0.526600	308	440.0	18.0328
2634	0.526800	303	445.0	18.2377
2635	0.527000	298	450.0	18.4426
2636	0.527200	323	425.0	17.4180
2637	0.527400	322	426.0	17.4590
2638	0.527600	319	429.0	17.5820
2639	0.527800	316	432.0	17.7049
2640	0.528000	313	435.0	17.8279
2641	0.528200	309	439.0	17.9918
2642	0.528400	305	443.0	18.1557
2643	0.528600	300	448.0	18.3607
2644	0.528800	296	452.0	18.5246
2645	0.529000	291	457.0	18.7295
2646	0.529200	286	462.0	18.9344
2647	0.529400	281	467.0	19.1393
2648	0.529600	277	471.0	19.3033
2649	0.529800	274	474.0	19.4262
2650	0.530000	272	476.0	19.5082
2651	0.530200	271	477.0	19.5492
2652	0.530400	269	479.0	19.6311
2653	0.530600	289	459.0	18.8115
2654	0.530800	288	460.0	18.8525
2655	0.531000	286	462.0	18.9344
2656	0.531200	284	464.0	19.0164
2657	0.531400	282	466.0	19.0984
2658	0.531600	307	441.0	18.0738
2659	0.531800	307	441.0	18.0738
2660	0.532000	307	441.0	18.0738
2661	0.532200	309	439.0	17.9918
2662	0.532400	307	441.0	18.0738
2663	0.532600	303	445.0	18.2377
2664	0.532800	298	450.0	18.4426
2665	0.533000	293	455.0	18.6475
2666	0.533200	289	459.0	18.8115
2667	0.533400	312	436.0	17.8689
2668	0.533600	312	436.0	17.8689
2669	0.533800	310	438.0	17.9508
2670	0.534000	307	441.0	18.0738
2671	0.534200	304	444.0	18.1967
2672	0.534400	300	448.0	18.3607
2673	0.534600	296	452.0	18.5246
2674	0.534800	292	456.0	18.6885
2675	0.535000	288	460.0	18.8525
2676	0.535200	283	465.0	19.0574
2677	0.535400	278	470.0	19.2623
2678	0.535600	273	475.0	19.4672
2679	0.535800	270	478.0	19.5902
2680	0.536000	267	481.0	19.7131
2681	0.536200	264	484.0	19.8361
2682	0.536400	262	486.0	19.9180
2683	0.536600	260	488.0	20.0000
2684	0.536800	258	490.0	20.0820
2685	0.537000	277	471.0	19.3033
2686	0.537200	273	475.0	19.4672
2687	0.537400	272	476.0	19.5082
2688	0.537600	303	445.0	18.2377
2689	0.537800	302	446.0	18.2787
2690	0.538000	301	447.0	18.3197
2691	0.538200	303	445.0	18.2377
2692	0.538400	304	444.0	18.1967
2693	0.538600	300	448.0	18.3607
2694	0.538800	295	453.0	18.5656
2695	0.539000	309	439.0	17.9918
2696	0.539200	285	463.0	18.9754
2697	0.539400	307	441.0	18.0738
2698	0.539600	310	438.0	17.9508
2699	0.539800	310	438.0	17.9508
2700	0.540000	306	442.0	18.1148
2701	0.540200	302	446.0	18.2787
2702	0.540400	297	451.0	18.4836
2703	0.540600	293	455.0	18.6475
2704	0.540800	288	460.0	18.8525
2705	0.541000	283	465.0	19.0574
2706	0.541200	278	470.0	19.2623
2707	0.541400	303	445.0	18.2377
2708	0.541600	302	446.0	18.2787
2709	0.541800	299	449.0	18.4016
2710	0.542000	295	453.0	18.5656
2711	0.542200	291	457.0	18.7295
2712	0.542400	287	461.0	18.8934
2713	0.542600	282	466.0	19.0984
2714	0.542800	278	470.0	19.2623
2715	0.543000	273	475.0	19.4672
2716	0.543200	267	481.0	19.7131
2717	0.543400	261	487.0	19.9590
2718	0.543600	257	491.0	20.1230
2719	0.543800	255	493.0	20.2049
2720	0.544000	252	496.0	20.3279
2721	0.544200	251	497.0	20.3689
2722	0.544400	249	499.0	20.4508
2723	0.544600	248	500.0	20.4918
2724	0.544800	248	500.0	20.4918
2725	0.545000	248	500.0	20.4918
2726	0.545200	275	473.0	19.3852
2727	0.545400	273	475.0	19.4672
2728	0.545600	271	477.0	19.5492
2729	0.545800	269	479.0	19.6311
2730	0.546000	309	439.0	17.9918
2731	0.546200	307	441.0	18.0738
2732	0.546400	307	441.0	18.0738
2733	0.546600	310	438.0	17.9508
2734	0.546800	309	439.0	17.9918
2735	0.547000	305	443.0	18.1557
2736	0.547200	301	447.0	18.3197
2737	0.547400	317	431.0	17.6639
2738	0.547600	317	431.0	17.6639
2739	0.547800	316	432.0	17.7049
2740	0.548000	317	431.0	17.6639
2741	0.548200	315	433.0	17.7459
2742	0.548400	312	436.0	17.8689
2743	0.548600	308	440.0	18.0328
2744	0.548800	304	444.0	18.1967
2745	0.549000	299	449.0	18.4016
2746	0.549200	295	453.0	18.5656
2747	0.549400	290	458.0	18.7705
2748	0.549600	285	463.0	18.9754
2749	0.549800	311	437.0	17.9098
2750	0.550000	310	438.0	17.9508
2751	0.550200	308	440.0	18.0328
2752	0.550400	304	444.0	18.1967
2753	0.550600	300	448.0	18.3607
2754	0.550800	296	452.0	18.5246
2755	0.551000	292	456.0	18.6885
2756	0.551200	287	461.0	18.8934
2757	0.551400	282	466.0	19.0984
2758	0.551600	277	471.0	19.3033
2759	0.551800	271	477.0	19.5492
2760	0.552000	267	481.0	19.7131
2761	0.552200	295	453.0	18.5656
2762	0.552400	293	455.0	18.6475
2763	0.552600	290	458.0	18.7705
2764	0.552800	287	461.0	18.8934
2765	0.553000	283	465.0	19.0574
2766	0.553200	279	469.0	19.2213
2767	0.553400	275	473.0	19.3852
2768	0.553600	271	477.0	19.5492
2769	0.553800	266	482.0	19.7541
2770	0.554000	261	487.0	19.9590
2771	0.554200	256	492.0	20.1639
2772	0.554400	251	497.0	20.3689
2773	0.554600	246	502.0	20.5738
2774	0.554800	243	505.0	20.6967
2775	0.555000	241	507.0	20.7787
2776	0.555200	240	508.0	20.8197
2777	0.555400	263	485.0	19.8770
2778	0.555600	301	447.0	18.3197
2779	0.555800	301	447.0	18.3197
2780	0.556000	309	439.0	17.9918
2781	0.556200	309	439.0	17.9918
2782	0.556400	305	443.0	18.1557
2783	0.556600	321	427.0	17.5000
2784	0.556800	317	431.0	17.6639
2785	0.557000	317	431.0	17.6639
2786	0.557200	319	429.0	17.5820
2787	0.557400	321	427.0	17.5000
2788	0.557600	319	429.0	17.5820
2789	0.557800	314	434.0	17.7869
2790	0.558000	310	438.0	17.9508
2791	0.558200	323	425.0	17.4180
2792	0.558400	300	448.0	18.3607
2793	0.558600	325	423.0	17.3361
2794	0.558800	326	422.0	17.2951
2795	0.559000	324	424.0	17.3770
2796	0.559200	320	428.0	17.5410
2797	0.559400	315	433.0	17.7459
2798	0.559600	331	417.0	17.0902
2799	0.559800	327	421.0	17.2541
2800	0.560000	329	419.0	17.1721
2801	0.560200	331	417.0	17.0902
2802	0.560400	330	418.0	17.1311
2803	0.560600	326	422.0	17.2951
2804	0.560800	322	426.0	17.4590
2805	0.561000	317	431.0	17.6639
2806	0.561200	313	435.0	17.8279
2807	0.561400	331	417.0	17.0902
2808	0.561600	333	415.0	17.0082
2809	0.561800	335	413.0	16.9262
2810	0.562000	332	416.0	17.0492
2811	0.562200	329	419.0	17.1721
2812	0.562400	324	424.0	17.3770
2813	0.562600	320	428.0	17.5410
2814	0.562800	315	433.0	17.7459
2815	0.563000	333	415.0	17.0082
2816	0.563200	335	413.0	16.9262
2817	0.563400	337	411.0	16.8443
2818	0.563600	335	413.0	16.9262
2819	0.563800	332	416.0	17.0492
2820	0.564000	328	420.0	17.2131
2821	0.564200	323	425.0	17.4180
2822	0.564400	319	429.0	17.5820
2823	0.564600	314	434.0	17.7869
2824	0.564800	335	413.0	16.9262
2825	0.565000	337	411.0	16.8443
2826	0.565200	338	410.0	16.8033
2827	0.565400	335	413.0	16.9262
2828	0.565600	332	416.0	17.0492
2829	0.565800	327	421.0	17.2541
2830	0.566000	323	425.0	17.4180
2831	0.566200	319	429.0	17.5820
2832	0.566400	314	434.0	17.7869
2833	0.566600	335	413.0	16.9262
2834	0.566800	335	413.0	16.9262
2835	0.567000	335	413.0	16.9262
2836	0.567200	333	415.0	17.0082
2837	0.567400	330	418.0	17.1311
2838	0.567600	327	421.0	17.2541
2839	0.567800	323	425.0	17.4180
2840	0.568000	318	430.0	17.6230
2841	0.568200	314	434.0	17.7869
2842	0.568400	309	439.0	17.9918
2843	0.568600	304	444.0	18.1967
2844	0.568800	298	450.0	18.4426
2845	0.569000	326	422.0	17.2951
2846	0.569200	325	423.0	17.3361
2847	0.569400	323	425.0	17.4180
2848	0.569600	321	427.0	17.5000
2849	0.569800	317	431.0	17.6639
2850	0.570000	314	434.0	17.7869
2851	0.570200	309	439.0	17.9918
2852	0.570400	305	443.0	18.1557
2853	0.570600	300	448.0	18.3607
2854	0.570800	295	453.0	18.5656
2855	0.571000	317	431.0	17.6639
2856	0.571200	317	431.0	17.6639
2857	0.571400	317	431.0	17.6639
2858	0.571600	319	429.0	17.5820
2859	0.571800	316	432.0	17.7049
2860	0.572000	312	436.0	17.8689
2861	0.572200	308	440.0	18.0328
2862	0.572400	303	445.0	18.2377
2863	0.572600	298	450.0	18.4426
2864	0.572800	319	429.0	17.5820
2865	0.573000	319	429.0	17.5820
2866	0.573200	321	427.0	17.5000
2867	0.573400	323	425.0	17.4180
2868	0.573600	319	429.0	17.5820
2869	0.573800	314	434.0	17.7869
2870	0.574000	309	439.0	17.9918
2871	0.574200	305	443.0	18.1557
2872	0.574400	299	449.0	18.4016
2873	0.574600	294	454.0	18.6066
2874	0.574800	289	459.0	18.8115
2875	0.575000	319	429.0	17.5820
2876	0.575200	319	429.0	17.5820
2877	0.575400	316	432.0	17.7049
2878	0.575600	312	436.0	17.8689
2879	0.575800	308	440.0	18.0328
2880	0.576000	304	444.0	18.1967
2881	0.576200	299	449.0	18.4016
2882	0.576400	293	455.0	18.6475
2883	0.576600	315	433.0	17.7459
2884	0.576800	315	433.0	17.7459
2885	0.577000	315	433.0	17.7459
2886	0.577200	316	432.0	17.7049
2887	0.577400	313	435.0	17.8279
2888	0.577600	309	439.0	17.9918
2889	0.577800	304	444.0	18.1967
2890	0.578000	299	449.0	18.4016
2891	0.578200	294	454.0	18.6066
2892	0.578400	317	431.0	17.6639
2893	0.578600	319	429.0	17.5820
2894	0.578800	322	426.0	17.4590
2895	0.579000	320	428.0	17.5410
2896	0.579200	315	433.0	17.7459
2897	0.579400	327	421.0	17.2541
2898	0.579600	325	423.0	17.3361
2899	0.579800	300	448.0	18.3607
2900	0.580000	295	453.0	18.5656
2901	0.580200	321	427.0	17.5000
2902	0.580400	325	423.0	17.3361
2903	0.580600	323	425.0	17.4180
2904	0.580800	319	429.0	17.5820
2905	0.581000	314	434.0	17.7869
