# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_7(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2219	0.443800	451	310.0	13.3333
2220	0.444000	449	312.0	13.4194
2221	0.444200	448	313.0	13.4624
2222	0.444400	444	317.0	13.6344
2223	0.444600	463	298.0	12.8172
2224	0.444800	459	302.0	12.9892
2225	0.445000	457	304.0	13.0753
2226	0.445200	453	308.0	13.2473
2227	0.445400	447	314.0	13.5054
2228	0.445600	449	312.0	13.4194
2229	0.445800	450	311.0	13.3763
2230	0.446000	449	312.0	13.4194
2231	0.446200	447	314.0	13.5054
2232	0.446400	444	317.0	13.6344
2233	0.446600	441	320.0	13.7634
2234	0.446800	438	323.0	13.8925
2235	0.447000	435	326.0	14.0215
2236	0.447200	431	330.0	14.1935
2237	0.447400	427	334.0	14.3656
2238	0.447600	424	337.0	14.4946
2239	0.447800	420	341.0	14.6667
2240	0.448000	416	345.0	14.8387
2241	0.448200	412	349.0	15.0108
2242	0.448400	409	352.0	15.1398
2243	0.448600	405	356.0	15.3118
2244	0.448800	403	358.0	15.3978
2245	0.449000	401	360.0	15.4839
2246	0.449200	399	362.0	15.5699
2247	0.449400	441	320.0	13.7634
2248	0.449600	437	324.0	13.9355
2249	0.449800	435	326.0	14.0215
2250	0.450000	434	327.0	14.0645
2251	0.450200	433	328.0	14.1075
2252	0.450400	433	328.0	14.1075
2253	0.450600	433	328.0	14.1075
2254	0.450800	431	330.0	14.1935
2255	0.451000	428	333.0	14.3226
2256	0.451200	445	316.0	13.5914
2257	0.451400	443	318.0	13.6774
2258	0.451600	439	322.0	13.8495
2259	0.451800	437	324.0	13.9355
2260	0.452000	437	324.0	13.9355
2261	0.452200	437	324.0	13.9355
2262	0.452400	438	323.0	13.8925
2263	0.452600	436	325.0	13.9785
2264	0.452800	433	328.0	14.1075
2265	0.453000	430	331.0	14.2366
2266	0.453200	427	334.0	14.3656
2267	0.453400	445	316.0	13.5914
2268	0.453600	419	342.0	14.7097
2269	0.453800	437	324.0	13.9355
2270	0.454000	435	326.0	14.0215
2271	0.454200	433	328.0	14.1075
2272	0.454400	432	329.0	14.1505
2273	0.454600	431	330.0	14.1935
2274	0.454800	430	331.0	14.2366
2275	0.455000	428	333.0	14.3226
2276	0.455200	426	335.0	14.4086
2277	0.455400	424	337.0	14.4946
2278	0.455600	422	339.0	14.5806
2279	0.455800	419	342.0	14.7097
2280	0.456000	455	306.0	13.1613
2281	0.456200	451	310.0	13.3333
2282	0.456400	449	312.0	13.4194
2283	0.456600	449	312.0	13.4194
2284	0.456800	447	314.0	13.5054
2285	0.457000	445	316.0	13.5914
2286	0.457200	467	294.0	12.6452
2287	0.457400	463	298.0	12.8172
2288	0.457600	461	300.0	12.9032
2289	0.457800	459	302.0	12.9892
2290	0.458000	457	304.0	13.0753
2291	0.458200	453	308.0	13.2473
2292	0.458400	455	306.0	13.1613
2293	0.458600	455	306.0	13.1613
2294	0.458800	453	308.0	13.2473
2295	0.459000	450	311.0	13.3763
2296	0.459200	447	314.0	13.5054
2297	0.459400	463	298.0	12.8172
2298	0.459600	461	300.0	12.9032
2299	0.459800	461	300.0	12.9032
2300	0.460000	455	306.0	13.1613
2301	0.460200	453	308.0	13.2473
2302	0.460400	454	307.0	13.2043
2303	0.460600	454	307.0	13.2043
2304	0.460800	453	308.0	13.2473
2305	0.461000	451	310.0	13.3333
2306	0.461200	448	313.0	13.4624
2307	0.461400	445	316.0	13.5914
2308	0.461600	463	298.0	12.8172
2309	0.461800	461	300.0	12.9032
2310	0.462000	459	302.0	12.9892
2311	0.462200	457	304.0	13.0753
2312	0.462400	457	304.0	13.0753
2313	0.462600	453	308.0	13.2473
2314	0.462800	455	306.0	13.1613
2315	0.463000	454	307.0	13.2043
2316	0.463200	451	310.0	13.3333
2317	0.463400	448	313.0	13.4624
2318	0.463600	465	296.0	12.7312
2319	0.463800	463	298.0	12.8172
2320	0.464000	461	300.0	12.9032
2321	0.464200	459	302.0	12.9892
2322	0.464400	457	304.0	13.0753
2323	0.464600	457	304.0	13.0753
2324	0.464800	455	306.0	13.1613
2325	0.465000	453	308.0	13.2473
2326	0.465200	450	311.0	13.3763
2327	0.465400	447	314.0	13.5054
2328	0.465600	444	317.0	13.6344
2329	0.465800	441	320.0	13.7634
2330	0.466000	437	324.0	13.9355
2331	0.466200	433	328.0	14.1075
2332	0.466400	430	331.0	14.2366
2333	0.466600	426	335.0	14.4086
2334	0.466800	422	339.0	14.5806
2335	0.467000	418	343.0	14.7527
2336	0.467200	415	346.0	14.8817
2337	0.467400	412	349.0	15.0108
2338	0.467600	409	352.0	15.1398
2339	0.467800	407	354.0	15.2258
2340	0.468000	449	312.0	13.4194
2341	0.468200	445	316.0	13.5914
2342	0.468400	443	318.0	13.6774
2343	0.468600	442	319.0	13.7204
2344	0.468800	441	320.0	13.7634
2345	0.469000	439	322.0	13.8495
2346	0.469200	436	325.0	13.9785
2347	0.469400	433	328.0	14.1075
2348	0.469600	453	308.0	13.2473
2349	0.469800	451	310.0	13.3333
2350	0.470000	449	312.0	13.4194
2351	0.470200	447	314.0	13.5054
2352	0.470400	446	315.0	13.5484
2353	0.470600	445	316.0	13.5914
2354	0.470800	442	319.0	13.7204
2355	0.471000	439	322.0	13.8495
2356	0.471200	436	325.0	13.9785
2357	0.471400	432	329.0	14.1505
2358	0.471600	445	316.0	13.5914
2359	0.471800	425	336.0	14.4516
2360	0.472000	443	318.0	13.6774
2361	0.472200	441	320.0	13.7634
2362	0.472400	440	321.0	13.8065
2363	0.472600	440	321.0	13.8065
2364	0.472800	439	322.0	13.8495
2365	0.473000	436	325.0	13.9785
2366	0.473200	434	327.0	14.0645
2367	0.473400	431	330.0	14.1935
2368	0.473600	428	333.0	14.3226
2369	0.473800	425	336.0	14.4516
2370	0.474000	421	340.0	14.6237
2371	0.474200	418	343.0	14.7527
2372	0.474400	414	347.0	14.9247
2373	0.474600	411	350.0	15.0538
2374	0.474800	407	354.0	15.2258
2375	0.475000	403	358.0	15.3978
2376	0.475200	399	362.0	15.5699
2377	0.475400	437	324.0	13.9355
2378	0.475600	435	326.0	14.0215
2379	0.475800	461	300.0	12.9032
2380	0.476000	459	302.0	12.9892
2381	0.476200	457	304.0	13.0753
2382	0.476400	457	304.0	13.0753
2383	0.476600	455	306.0	13.1613
2384	0.476800	453	308.0	13.2473
2385	0.477000	453	308.0	13.2473
2386	0.477200	451	310.0	13.3333
2387	0.477400	443	318.0	13.6774
2388	0.477600	467	294.0	12.6452
2389	0.477800	461	300.0	12.9032
2390	0.478000	459	302.0	12.9892
2391	0.478200	457	304.0	13.0753
2392	0.478400	453	308.0	13.2473
2393	0.478600	453	308.0	13.2473
2394	0.478800	453	308.0	13.2473
2395	0.479000	452	309.0	13.2903
2396	0.479200	450	311.0	13.3763
2397	0.479400	447	314.0	13.5054
2398	0.479600	444	317.0	13.6344
2399	0.479800	440	321.0	13.8065
2400	0.480000	437	324.0	13.9355
2401	0.480200	433	328.0	14.1075
2402	0.480400	429	332.0	14.2796
2403	0.480600	449	312.0	13.4194
2404	0.480800	447	314.0	13.5054
2405	0.481000	445	316.0	13.5914
2406	0.481200	443	318.0	13.6774
2407	0.481400	442	319.0	13.7204
2408	0.481600	440	321.0	13.8065
2409	0.481800	438	323.0	13.8925
2410	0.482000	435	326.0	14.0215
2411	0.482200	432	329.0	14.1505
2412	0.482400	428	333.0	14.3226
2413	0.482600	425	336.0	14.4516
2414	0.482800	421	340.0	14.6237
2415	0.483000	418	343.0	14.7527
2416	0.483200	414	347.0	14.9247
2417	0.483400	410	351.0	15.0968
2418	0.483600	431	330.0	14.1935
2419	0.483800	429	332.0	14.2796
2420	0.484000	428	333.0	14.3226
2421	0.484200	428	333.0	14.3226
2422	0.484400	428	333.0	14.3226
2423	0.484600	426	335.0	14.4086
2424	0.484800	423	338.0	14.5376
2425	0.485000	441	320.0	13.7634
2426	0.485200	439	322.0	13.8495
2427	0.485400	435	326.0	14.0215
2428	0.485600	433	328.0	14.1075
2429	0.485800	433	328.0	14.1075
2430	0.486000	434	327.0	14.0645
2431	0.486200	433	328.0	14.1075
2432	0.486400	431	330.0	14.1935
2433	0.486600	427	334.0	14.3656
2434	0.486800	424	337.0	14.4946
2435	0.487000	421	340.0	14.6237
2436	0.487200	435	326.0	14.0215
2437	0.487400	438	323.0	13.8925
2438	0.487600	433	328.0	14.1075
2439	0.487800	433	328.0	14.1075
2440	0.488000	432	329.0	14.1505
2441	0.488200	429	332.0	14.2796
2442	0.488400	426	335.0	14.4086
2443	0.488600	422	339.0	14.5806
2444	0.488800	441	320.0	13.7634
2445	0.489000	439	322.0	13.8495
2446	0.489200	437	324.0	13.9355
2447	0.489400	435	326.0	14.0215
2448	0.489600	431	330.0	14.1935
2449	0.489800	432	329.0	14.1505
2450	0.490000	429	332.0	14.2796
2451	0.490200	426	335.0	14.4086
2452	0.490400	423	338.0	14.5376
2453	0.490600	419	342.0	14.7097
2454	0.490800	416	345.0	14.8387
2455	0.491000	412	349.0	15.0108
2456	0.491200	408	353.0	15.1828
2457	0.491400	427	334.0	14.3656
2458	0.491600	425	336.0	14.4516
2459	0.491800	423	338.0	14.5376
2460	0.492000	422	339.0	14.5806
2461	0.492200	420	341.0	14.6667
2462	0.492400	417	344.0	14.7957
2463	0.492600	415	346.0	14.8817
2464	0.492800	412	349.0	15.0108
2465	0.493000	456	305.0	13.1183
2466	0.493200	449	312.0	13.4194
2467	0.493400	449	312.0	13.4194
2468	0.493600	447	314.0	13.5054
2469	0.493800	446	315.0	13.5484
2470	0.494000	475	286.0	12.3011
2471	0.494200	469	292.0	12.5591
2472	0.494400	467	294.0	12.6452
2473	0.494600	467	294.0	12.6452
2474	0.494800	465	296.0	12.7312
2475	0.495000	463	298.0	12.8172
2476	0.495200	462	299.0	12.8602
2477	0.495400	459	302.0	12.9892
2478	0.495600	455	306.0	13.1613
2479	0.495800	475	286.0	12.3011
2480	0.496000	473	288.0	12.3871
2481	0.496200	469	292.0	12.5591
2482	0.496400	467	294.0	12.6452
2483	0.496600	461	300.0	12.9032
2484	0.496800	463	298.0	12.8172
2485	0.497000	464	297.0	12.7742
2486	0.497200	462	299.0	12.8602
2487	0.497400	459	302.0	12.9892
2488	0.497600	456	305.0	13.1183
2489	0.497800	453	308.0	13.2473
2490	0.498000	450	311.0	13.3763
2491	0.498200	465	296.0	12.7312
2492	0.498400	443	318.0	13.6774
2493	0.498600	439	322.0	13.8495
2494	0.498800	435	326.0	14.0215
2495	0.499000	431	330.0	14.1935
2496	0.499200	427	334.0	14.3656
2497	0.499400	423	338.0	14.5376
2498	0.499600	420	341.0	14.6667
2499	0.499800	417	344.0	14.7957
2500	0.500000	415	346.0	14.8817
2501	0.500200	413	348.0	14.9677
2502	0.500400	411	350.0	15.0538
2503	0.500600	453	308.0	13.2473
2504	0.500800	449	312.0	13.4194
2505	0.501000	447	314.0	13.5054
2506	0.501200	445	316.0	13.5914
2507	0.501400	443	318.0	13.6774
2508	0.501600	441	320.0	13.7634
2509	0.501800	438	323.0	13.8925
2510	0.502000	435	326.0	14.0215
2511	0.502200	432	329.0	14.1505
2512	0.502400	445	316.0	13.5914
2513	0.502600	443	318.0	13.6774
2514	0.502800	441	320.0	13.7634
2515	0.503000	439	322.0	13.8495
2516	0.503200	436	325.0	13.9785
2517	0.503400	435	326.0	14.0215
2518	0.503600	432	329.0	14.1505
2519	0.503800	430	331.0	14.2366
2520	0.504000	451	310.0	13.3333
2521	0.504200	449	312.0	13.4194
2522	0.504400	447	314.0	13.5054
2523	0.504600	445	316.0	13.5914
2524	0.504800	445	316.0	13.5914
2525	0.505000	442	319.0	13.7204
2526	0.505200	439	322.0	13.8495
2527	0.505400	461	300.0	12.9032
2528	0.505600	455	306.0	13.1613
2529	0.505800	453	308.0	13.2473
2530	0.506000	451	310.0	13.3333
2531	0.506200	449	312.0	13.4194
2532	0.506400	449	312.0	13.4194
2533	0.506600	448	313.0	13.4624
2534	0.506800	445	316.0	13.5914
2535	0.507000	442	319.0	13.7204
2536	0.507200	439	322.0	13.8495
2537	0.507400	436	325.0	13.9785
2538	0.507600	455	306.0	13.1613
2539	0.507800	447	314.0	13.5054
2540	0.508000	447	314.0	13.5054
2541	0.508200	445	316.0	13.5914
2542	0.508400	574	187.0	8.0430
2543	0.508600	572	189.0	8.1290
2544	0.508800	571	190.0	8.1720
2545	0.509000	569	192.0	8.2581
2546	0.509200	569	192.0	8.2581
2547	0.509400	568	193.0	8.3011
2548	0.509600	565	196.0	8.4301
2549	0.509800	583	178.0	7.6559
2550	0.510000	558	203.0	8.7312
2551	0.510200	573	188.0	8.0860
2552	0.510400	573	188.0	8.0860
2553	0.510600	574	187.0	8.0430
2554	0.510800	575	186.0	8.0000
2555	0.511000	576	185.0	7.9570
2556	0.511200	574	187.0	8.0430
2557	0.511400	572	189.0	8.1290
2558	0.511600	569	192.0	8.2581
2559	0.511800	567	194.0	8.3441
2560	0.512000	564	197.0	8.4731
2561	0.512200	561	200.0	8.6022
2562	0.512400	557	204.0	8.7742
2563	0.512600	554	207.0	8.9032
2564	0.512800	551	210.0	9.0323
2565	0.513000	547	214.0	9.2043
2566	0.513200	544	217.0	9.3333
2567	0.513400	540	221.0	9.5054
2568	0.513600	537	224.0	9.6344
2569	0.513800	534	227.0	9.7634
2570	0.514000	532	229.0	9.8495
2571	0.514200	530	231.0	9.9355
2572	0.514400	528	233.0	10.0215
2573	0.514600	526	235.0	10.1075
2574	0.514800	525	236.0	10.1505
2575	0.515000	523	238.0	10.2366
2576	0.515200	521	240.0	10.3226
2577	0.515400	559	202.0	8.6882
2578	0.515600	558	203.0	8.7312
2579	0.515800	556	205.0	8.8172
2580	0.516000	555	206.0	8.8602
2581	0.516200	553	208.0	8.9462
2582	0.516400	551	210.0	9.0323
2583	0.516600	549	212.0	9.1183
2584	0.516800	546	215.0	9.2473
2585	0.517000	544	217.0	9.3333
2586	0.517200	542	219.0	9.4194
2587	0.517400	539	222.0	9.5484
2588	0.517600	537	224.0	9.6344
2589	0.517800	534	227.0	9.7634
2590	0.518000	531	230.0	9.8925
2591	0.518200	528	233.0	10.0215
2592	0.518400	525	236.0	10.1505
2593	0.518600	522	239.0	10.2796
2594	0.518800	519	242.0	10.4086
2595	0.519000	516	245.0	10.5376
2596	0.519200	537	224.0	9.6344
2597	0.519400	535	226.0	9.7204
2598	0.519600	533	228.0	9.8065
2599	0.519800	532	229.0	9.8495
2600	0.520000	532	229.0	9.8495
2601	0.520200	531	230.0	9.8925
2602	0.520400	530	231.0	9.9355
2603	0.520600	528	233.0	10.0215
2604	0.520800	526	235.0	10.1075
2605	0.521000	523	238.0	10.2366
2606	0.521200	520	241.0	10.3656
2607	0.521400	516	245.0	10.5376
2608	0.521600	513	248.0	10.6667
2609	0.521800	509	252.0	10.8387
2610	0.522000	529	232.0	9.9785
2611	0.522200	529	232.0	9.9785
2612	0.522400	528	233.0	10.0215
2613	0.522600	527	234.0	10.0645
2614	0.522800	525	236.0	10.1505
2615	0.523000	522	239.0	10.2796
2616	0.523200	520	241.0	10.3656
2617	0.523400	517	244.0	10.4946
2618	0.523600	514	247.0	10.6237
2619	0.523800	511	250.0	10.7527
2620	0.524000	507	254.0	10.9247
2621	0.524200	504	257.0	11.0538
2622	0.524400	501	260.0	11.1828
2623	0.524600	497	264.0	11.3548
2624	0.524800	493	268.0	11.5269
2625	0.525000	490	271.0	11.6559
2626	0.525200	487	274.0	11.7849
2627	0.525400	484	277.0	11.9140
2628	0.525600	481	280.0	12.0430
2629	0.525800	479	282.0	12.1290
2630	0.526000	478	283.0	12.1720
2631	0.526200	476	285.0	12.2581
2632	0.526400	474	287.0	12.3441
2633	0.526600	473	288.0	12.3871
2634	0.526800	471	290.0	12.4731
2635	0.527000	470	291.0	12.5161
2636	0.527200	468	293.0	12.6022
2637	0.527400	466	295.0	12.6882
2638	0.527600	464	297.0	12.7742
2639	0.527800	461	300.0	12.9032
2640	0.528000	458	303.0	13.0323
2641	0.528200	485	276.0	11.8710
2642	0.528400	483	278.0	11.9570
2643	0.528600	477	284.0	12.2151
2644	0.528800	476	285.0	12.2581
2645	0.529000	474	287.0	12.3441
2646	0.529200	473	288.0	12.3871
2647	0.529400	470	291.0	12.5161
2648	0.529600	467	294.0	12.6452
2649	0.529800	464	297.0	12.7742
2650	0.530000	479	282.0	12.1290
2651	0.530200	476	285.0	12.2581
2652	0.530400	475	286.0	12.3011
2653	0.530600	473	288.0	12.3871
2654	0.530800	470	291.0	12.5161
2655	0.531000	467	294.0	12.6452
2656	0.531200	464	297.0	12.7742
2657	0.531400	479	282.0	12.1290
2658	0.531600	477	284.0	12.2151
2659	0.531800	473	288.0	12.3871
2660	0.532000	473	288.0	12.3871
2661	0.532200	472	289.0	12.4301
2662	0.532400	470	291.0	12.5161
2663	0.532600	468	293.0	12.6022
2664	0.532800	465	296.0	12.7312
2665	0.533000	462	299.0	12.8602
2666	0.533200	459	302.0	12.9892
2667	0.533400	456	305.0	13.1183
2668	0.533600	452	309.0	13.2903
2669	0.533800	449	312.0	13.4194
2670	0.534000	445	316.0	13.5914
2671	0.534200	442	319.0	13.7204
2672	0.534400	438	323.0	13.8925
2673	0.534600	434	327.0	14.0645
2674	0.534800	430	331.0	14.2366
2675	0.535000	427	334.0	14.3656
2676	0.535200	424	337.0	14.4946
2677	0.535400	422	339.0	14.5806
2678	0.535600	420	341.0	14.6667
2679	0.535800	418	343.0	14.7527
2680	0.536000	416	345.0	14.8387
2681	0.536200	414	347.0	14.9247
2682	0.536400	411	350.0	15.0538
2683	0.536600	409	352.0	15.1398
2684	0.536800	407	354.0	15.2258
2685	0.537000	446	315.0	13.5484
2686	0.537200	442	319.0	13.7204
2687	0.537400	439	322.0	13.8495
2688	0.537600	436	325.0	13.9785
2689	0.537800	434	327.0	14.0645
2690	0.538000	432	329.0	14.1505
2691	0.538200	429	332.0	14.2796
2692	0.538400	426	335.0	14.4086
2693	0.538600	423	338.0	14.5376
2694	0.538800	420	341.0	14.6667
2695	0.539000	434	327.0	14.0645
2696	0.539200	432	329.0	14.1505
2697	0.539400	429	332.0	14.2796
2698	0.539600	426	335.0	14.4086
2699	0.539800	404	357.0	15.3548
2700	0.540000	452	309.0	13.2903
2701	0.540200	448	313.0	13.4624
2702	0.540400	446	315.0	13.5484
2703	0.540600	443	318.0	13.6774
2704	0.540800	442	319.0	13.7204
2705	0.541000	440	321.0	13.8065
2706	0.541200	460	301.0	12.9462
2707	0.541400	460	301.0	12.9462
2708	0.541600	458	303.0	13.0323
2709	0.541800	456	305.0	13.1183
2710	0.542000	453	308.0	13.2473
2711	0.542200	451	310.0	13.3333
2712	0.542400	451	310.0	13.3333
2713	0.542600	448	313.0	13.4624
2714	0.542800	469	292.0	12.5591
2715	0.543000	465	296.0	12.7312
2716	0.543200	463	298.0	12.8172
2717	0.543400	461	300.0	12.9032
2718	0.543600	458	303.0	13.0323
2719	0.543800	457	304.0	13.0753
2720	0.544000	456	305.0	13.1183
2721	0.544200	453	308.0	13.2473
2722	0.544400	475	286.0	12.3011
2723	0.544600	471	290.0	12.4731
2724	0.544800	469	292.0	12.5591
2725	0.545000	467	294.0	12.6452
2726	0.545200	465	296.0	12.7312
2727	0.545400	464	297.0	12.7742
2728	0.545600	463	298.0	12.8172
2729	0.545800	460	301.0	12.9462
2730	0.546000	457	304.0	13.0753
2731	0.546200	473	288.0	12.3871
2732	0.546400	471	290.0	12.4731
2733	0.546600	469	292.0	12.5591
2734	0.546800	465	296.0	12.7312
2735	0.547000	463	298.0	12.8172
2736	0.547200	462	299.0	12.8602
2737	0.547400	461	300.0	12.9032
2738	0.547600	459	302.0	12.9892
2739	0.547800	456	305.0	13.1183
2740	0.548000	453	308.0	13.2473
2741	0.548200	450	311.0	13.3763
2742	0.548400	447	314.0	13.5054
2743	0.548600	444	317.0	13.6344
2744	0.548800	440	321.0	13.8065
2745	0.549000	437	324.0	13.9355
2746	0.549200	434	327.0	14.0645
2747	0.549400	430	331.0	14.2366
2748	0.549600	427	334.0	14.3656
2749	0.549800	423	338.0	14.5376
2750	0.550000	469	292.0	12.5591
2751	0.550200	467	294.0	12.6452
2752	0.550400	464	297.0	12.7742
2753	0.550600	461	300.0	12.9032
2754	0.550800	459	302.0	12.9892
2755	0.551000	457	304.0	13.0753
2756	0.551200	449	312.0	13.4194
2757	0.551400	475	286.0	12.3011
2758	0.551600	473	288.0	12.3871
2759	0.551800	471	290.0	12.4731
2760	0.552000	469	292.0	12.5591
2761	0.552200	466	295.0	12.6882
2762	0.552400	461	300.0	12.9032
2763	0.552600	462	299.0	12.8602
2764	0.552800	462	299.0	12.8602
2765	0.553000	459	302.0	12.9892
2766	0.553200	456	305.0	13.1183
2767	0.553400	453	308.0	13.2473
2768	0.553600	449	312.0	13.4194
2769	0.553800	446	315.0	13.5484
2770	0.554000	443	318.0	13.6774
2771	0.554200	439	322.0	13.8495
2772	0.554400	435	326.0	14.0215
2773	0.554600	431	330.0	14.1935
2774	0.554800	427	334.0	14.3656
2775	0.555000	423	338.0	14.5376
2776	0.555200	420	341.0	14.6667
2777	0.555400	418	343.0	14.7527
2778	0.555600	415	346.0	14.8817
2779	0.555800	459	302.0	12.9892
2780	0.556000	457	304.0	13.0753
2781	0.556200	454	307.0	13.2043
2782	0.556400	453	308.0	13.2473
2783	0.556600	452	309.0	13.2903
2784	0.556800	450	311.0	13.3763
2785	0.557000	447	314.0	13.5054
2786	0.557200	469	292.0	12.5591
2787	0.557400	467	294.0	12.6452
2788	0.557600	466	295.0	12.6882
2789	0.557800	463	298.0	12.8172
2790	0.558000	458	303.0	13.0323
2791	0.558200	459	302.0	12.9892
2792	0.558400	460	301.0	12.9462
2793	0.558600	459	302.0	12.9892
2794	0.558800	456	305.0	13.1183
2795	0.559000	452	309.0	13.2903
2796	0.559200	471	290.0	12.4731
2797	0.559400	468	293.0	12.6022
2798	0.559600	465	296.0	12.7312
2799	0.559800	463	298.0	12.8172
2800	0.560000	459	302.0	12.9892
2801	0.560200	459	302.0	12.9892
2802	0.560400	459	302.0	12.9892
2803	0.560600	458	303.0	13.0323
2804	0.560800	456	305.0	13.1183
2805	0.561000	454	307.0	13.2043
2806	0.561200	451	310.0	13.3333
2807	0.561400	448	313.0	13.4624
2808	0.561600	445	316.0	13.5914
2809	0.561800	441	320.0	13.7634
2810	0.562000	438	323.0	13.8925
2811	0.562200	434	327.0	14.0645
2812	0.562400	431	330.0	14.1935
2813	0.562600	427	334.0	14.3656
2814	0.562800	450	311.0	13.3763
2815	0.563000	419	342.0	14.7097
2816	0.563200	444	317.0	13.6344
2817	0.563400	442	319.0	13.7204
2818	0.563600	438	323.0	13.8925
2819	0.563800	436	325.0	13.9785
2820	0.564000	432	329.0	14.1505
2821	0.564200	430	331.0	14.2366
2822	0.564400	427	334.0	14.3656
2823	0.564600	444	317.0	13.6344
2824	0.564800	440	321.0	13.8065
2825	0.565000	438	323.0	13.8925
2826	0.565200	437	324.0	13.9355
2827	0.565400	436	325.0	13.9785
2828	0.565600	434	327.0	14.0645
2829	0.565800	432	329.0	14.1505
2830	0.566000	430	331.0	14.2366
2831	0.566200	427	334.0	14.3656
2832	0.566400	448	313.0	13.4624
2833	0.566600	446	315.0	13.5484
2834	0.566800	444	317.0	13.6344
2835	0.567000	442	319.0	13.7204
2836	0.567200	441	320.0	13.7634
2837	0.567400	440	321.0	13.8065
2838	0.567600	438	323.0	13.8925
2839	0.567800	461	300.0	12.9032
2840	0.568000	459	302.0	12.9892
2841	0.568200	457	304.0	13.0753
2842	0.568400	455	306.0	13.1613
2843	0.568600	452	309.0	13.2903
2844	0.568800	451	310.0	13.3333
2845	0.569000	449	312.0	13.4194
2846	0.569200	473	288.0	12.3871
2847	0.569400	471	290.0	12.4731
2848	0.569600	468	293.0	12.6022
2849	0.569800	465	296.0	12.7312
2850	0.570000	463	298.0	12.8172
2851	0.570200	462	299.0	12.8602
2852	0.570400	461	300.0	12.9032
2853	0.570600	456	305.0	13.1183
2854	0.570800	477	284.0	12.2151
2855	0.571000	475	286.0	12.3011
2856	0.571200	473	288.0	12.3871
2857	0.571400	471	290.0	12.4731
2858	0.571600	469	292.0	12.5591
2859	0.571800	467	294.0	12.6452
2860	0.572000	466	295.0	12.6882
2861	0.572200	464	297.0	12.7742
2862	0.572400	461	300.0	12.9032
2863	0.572600	457	304.0	13.0753
2864	0.572800	477	284.0	12.2151
2865	0.573000	474	287.0	12.3441
2866	0.573200	472	289.0	12.4301
2867	0.573400	469	292.0	12.5591
2868	0.573600	468	293.0	12.6022
2869	0.573800	467	294.0	12.6452
2870	0.574000	464	297.0	12.7742
2871	0.574200	461	300.0	12.9032
2872	0.574400	458	303.0	13.0323
2873	0.574600	477	284.0	12.2151
2874	0.574800	475	286.0	12.3011
2875	0.575000	473	288.0	12.3871
2876	0.575200	471	290.0	12.4731
2877	0.575400	469	292.0	12.5591
2878	0.575600	468	293.0	12.6022
2879	0.575800	467	294.0	12.6452
2880	0.576000	464	297.0	12.7742
2881	0.576200	461	300.0	12.9032
2882	0.576400	457	304.0	13.0753
2883	0.576600	471	290.0	12.4731
2884	0.576800	451	310.0	13.3333
2885	0.577000	467	294.0	12.6452
2886	0.577200	466	295.0	12.6882
2887	0.577400	464	297.0	12.7742
2888	0.577600	462	299.0	12.8602
2889	0.577800	462	299.0	12.8602
2890	0.578000	460	301.0	12.9462
2891	0.578200	457	304.0	13.0753
2892	0.578400	455	306.0	13.1613
2893	0.578600	451	310.0	13.3333
2894	0.578800	448	313.0	13.4624
2895	0.579000	445	316.0	13.5914
2896	0.579200	460	301.0	12.9462
2897	0.579400	438	323.0	13.8925
2898	0.579600	457	304.0	13.0753
2899	0.579800	455	306.0	13.1613
2900	0.580000	453	308.0	13.2473
2901	0.580200	451	310.0	13.3333
2902	0.580400	450	311.0	13.3763
2903	0.580600	448	313.0	13.4624
2904	0.580800	446	315.0	13.5484
2905	0.581000	443	318.0	13.6774
2906	0.581200	440	321.0	13.8065
2907	0.581400	436	325.0	13.9785
2908	0.581600	433	328.0	14.1075
2909	0.581800	429	332.0	14.2796
2910	0.582000	425	336.0	14.4516
2911	0.582200	446	315.0	13.5484
2912	0.582400	444	317.0	13.6344
2913	0.582600	442	319.0	13.7204
2914	0.582800	442	319.0	13.7204
2915	0.583000	440	321.0	13.8065
2916	0.583200	437	324.0	13.9355
2917	0.583400	434	327.0	14.0645
2918	0.583600	454	307.0	13.2043
2919	0.583800	452	309.0	13.2903
2920	0.584000	450	311.0	13.3763
2921	0.584200	448	313.0	13.4624
2922	0.584400	446	315.0	13.5484
2923	0.584600	443	318.0	13.6774
2924	0.584800	442	319.0	13.7204
2925	0.585000	464	297.0	12.7742
2926	0.585200	463	298.0	12.8172
2927	0.585400	460	301.0	12.9462
2928	0.585600	458	303.0	13.0323
2929	0.585800	456	305.0	13.1183
2930	0.586000	454	307.0	13.2043
2931	0.586200	452	309.0	13.2903
2932	0.586400	451	310.0	13.3333
2933	0.586600	449	312.0	13.4194
2934	0.586800	469	292.0	12.5591
2935	0.587000	467	294.0	12.6452
2936	0.587200	463	298.0	12.8172
2937	0.587400	461	300.0	12.9032
2938	0.587600	459	302.0	12.9892
2939	0.587800	455	306.0	13.1613
2940	0.588000	457	304.0	13.0753
2941	0.588200	456	305.0	13.1183
2942	0.588400	453	308.0	13.2473
2943	0.588600	450	311.0	13.3763
2944	0.588800	446	315.0	13.5484
