# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_26(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1493	0.298600	451	814.0	34.9356
1494	0.298800	441	824.0	35.3648
1495	0.299000	455	810.0	34.7639
1496	0.299200	449	816.0	35.0215
1497	0.299400	445	820.0	35.1931
1498	0.299600	436	829.0	35.5794
1499	0.299800	427	838.0	35.9657
1500	0.300000	417	848.0	36.3948
1501	0.300200	433	832.0	35.7082
1502	0.300400	421	844.0	36.2232
1503	0.300600	417	848.0	36.3948
1504	0.300800	413	852.0	36.5665
1505	0.301000	407	858.0	36.8240
1506	0.301200	400	865.0	37.1245
1507	0.301400	392	873.0	37.4678
1508	0.301600	384	881.0	37.8112
1509	0.301800	443	822.0	35.2790
1510	0.302000	437	828.0	35.5365
1511	0.302200	417	848.0	36.3948
1512	0.302400	405	860.0	36.9099
1513	0.302600	417	848.0	36.3948
1514	0.302800	409	856.0	36.7382
1515	0.303000	401	864.0	37.0815
1516	0.303200	392	873.0	37.4678
1517	0.303400	383	882.0	37.8541
1518	0.303600	374	891.0	38.2403
1519	0.303800	387	878.0	37.6824
1520	0.304000	382	883.0	37.8970
1521	0.304200	374	891.0	38.2403
1522	0.304400	389	876.0	37.5966
1523	0.304600	383	882.0	37.8541
1524	0.304800	365	900.0	38.6266
1525	0.305000	368	897.0	38.4979
1526	0.305200	361	904.0	38.7983
1527	0.305400	373	892.0	38.2833
1528	0.305600	433	832.0	35.7082
1529	0.305800	439	826.0	35.4506
1530	0.306000	451	814.0	34.9356
1531	0.306200	443	822.0	35.2790
1532	0.306400	435	830.0	35.6223
1533	0.306600	439	826.0	35.4506
1534	0.306800	503	762.0	32.7039
1535	0.307000	449	816.0	35.0215
1536	0.307200	433	832.0	35.7082
1537	0.307400	423	842.0	36.1373
1538	0.307600	433	832.0	35.7082
1539	0.307800	445	820.0	35.1931
1540	0.308000	435	830.0	35.6223
1541	0.308200	441	824.0	35.3648
1542	0.308400	436	829.0	35.5794
1543	0.308600	428	837.0	35.9227
1544	0.308800	419	846.0	36.3090
1545	0.309000	406	859.0	36.8670
1546	0.309200	399	866.0	37.1674
1547	0.309400	390	875.0	37.5536
1548	0.309600	401	864.0	37.0815
1549	0.309800	401	864.0	37.0815
1550	0.310000	393	872.0	37.4249
1551	0.310200	385	880.0	37.7682
1552	0.310400	377	888.0	38.1116
1553	0.310600	451	814.0	34.9356
1554	0.310800	445	820.0	35.1931
1555	0.311000	429	836.0	35.8798
1556	0.311200	431	834.0	35.7940
1557	0.311400	455	810.0	34.7639
1558	0.311600	437	828.0	35.5365
1559	0.311800	429	836.0	35.8798
1560	0.312000	440	825.0	35.4077
1561	0.312200	432	833.0	35.7511
1562	0.312400	451	814.0	34.9356
1563	0.312600	433	832.0	35.7082
1564	0.312800	445	820.0	35.1931
1565	0.313000	459	806.0	34.5923
1566	0.313200	467	798.0	34.2489
1567	0.313400	483	782.0	33.5622
1568	0.313600	475	790.0	33.9056
1569	0.313800	480	785.0	33.6910
1570	0.314000	473	792.0	33.9914
1571	0.314200	487	778.0	33.3906
1572	0.314400	477	788.0	33.8197
1573	0.314600	479	786.0	33.7339
1574	0.314800	474	791.0	33.9485
1575	0.315000	465	800.0	34.3348
1576	0.315200	449	816.0	35.0215
1577	0.315400	467	798.0	34.2489
1578	0.315600	457	808.0	34.6781
1579	0.315800	453	812.0	34.8498
1580	0.316000	447	818.0	35.1073
1581	0.316200	443	822.0	35.2790
1582	0.316400	438	827.0	35.4936
1583	0.316600	455	810.0	34.7639
1584	0.316800	489	776.0	33.3047
1585	0.317000	495	770.0	33.0472
1586	0.317200	511	754.0	32.3605
1587	0.317400	503	762.0	32.7039
1588	0.317600	503	762.0	32.7039
1589	0.317800	497	768.0	32.9614
1590	0.318000	491	774.0	33.2189
1591	0.318200	483	782.0	33.5622
1592	0.318400	467	798.0	34.2489
1593	0.318600	483	782.0	33.5622
1594	0.318800	473	792.0	33.9914
1595	0.319000	469	796.0	34.1631
1596	0.319200	463	802.0	34.4206
1597	0.319400	459	806.0	34.5923
1598	0.319600	456	809.0	34.7210
1599	0.319800	449	816.0	35.0215
1600	0.320000	440	825.0	35.4077
1601	0.320200	451	814.0	34.9356
1602	0.320400	443	822.0	35.2790
1603	0.320600	431	834.0	35.7940
1604	0.320800	423	842.0	36.1373
1605	0.321000	473	792.0	33.9914
1606	0.321200	468	797.0	34.2060
1607	0.321400	460	805.0	34.5494
1608	0.321600	471	794.0	34.0773
1609	0.321800	465	800.0	34.3348
1610	0.322000	465	800.0	34.3348
1611	0.322200	459	806.0	34.5923
1612	0.322400	445	820.0	35.1931
1613	0.322600	463	802.0	34.4206
1614	0.322800	431	834.0	35.7940
1615	0.323000	441	824.0	35.3648
1616	0.323200	435	830.0	35.6223
1617	0.323400	429	836.0	35.8798
1618	0.323600	425	840.0	36.0515
1619	0.323800	421	844.0	36.2232
1620	0.324000	413	852.0	36.5665
1621	0.324200	403	862.0	36.9957
1622	0.324400	393	872.0	37.4249
1623	0.324600	383	882.0	37.8541
1624	0.324800	373	892.0	38.2833
1625	0.325000	363	902.0	38.7124
1626	0.325200	360	905.0	38.8412
1627	0.325400	350	915.0	39.2704
1628	0.325600	415	850.0	36.4807
1629	0.325800	407	858.0	36.8240
1630	0.326000	401	864.0	37.0815
1631	0.326200	387	878.0	37.6824
1632	0.326400	381	884.0	37.9399
1633	0.326600	377	888.0	38.1116
1634	0.326800	372	893.0	38.3262
1635	0.327000	365	900.0	38.6266
1636	0.327200	355	910.0	39.0558
1637	0.327400	345	920.0	39.4850
1638	0.327600	459	806.0	34.5923
1639	0.327800	452	813.0	34.8927
1640	0.328000	465	800.0	34.3348
1641	0.328200	463	802.0	34.4206
1642	0.328400	459	806.0	34.5923
1643	0.328600	451	814.0	34.9356
1644	0.328800	463	802.0	34.4206
1645	0.329000	451	814.0	34.9356
1646	0.329200	457	808.0	34.6781
1647	0.329400	451	814.0	34.9356
1648	0.329600	443	822.0	35.2790
1649	0.329800	429	836.0	35.8798
1650	0.330000	423	842.0	36.1373
1651	0.330200	433	832.0	35.7082
1652	0.330400	427	838.0	35.9657
1653	0.330600	427	838.0	35.9657
1654	0.330800	417	848.0	36.3948
1655	0.331000	435	830.0	35.6223
1656	0.331200	429	836.0	35.8798
1657	0.331400	409	856.0	36.7382
1658	0.331600	405	860.0	36.9099
1659	0.331800	407	858.0	36.8240
1660	0.332000	425	840.0	36.0515
1661	0.332200	407	858.0	36.8240
1662	0.332400	399	866.0	37.1674
1663	0.332600	435	830.0	35.6223
1664	0.332800	427	838.0	35.9657
1665	0.333000	409	856.0	36.7382
1666	0.333200	445	820.0	35.1931
1667	0.333400	439	826.0	35.4506
1668	0.333600	463	802.0	34.4206
1669	0.333800	423	842.0	36.1373
1670	0.334000	439	826.0	35.4506
1671	0.334200	429	836.0	35.8798
1672	0.334400	436	829.0	35.5794
1673	0.334600	428	837.0	35.9227
1674	0.334800	419	846.0	36.3090
1675	0.335000	433	832.0	35.7082
1676	0.335200	425	840.0	36.0515
1677	0.335400	413	852.0	36.5665
1678	0.335600	409	856.0	36.7382
1679	0.335800	405	860.0	36.9099
1680	0.336000	398	867.0	37.2103
1681	0.336200	441	824.0	35.3648
1682	0.336400	382	883.0	37.8970
1683	0.336600	425	840.0	36.0515
1684	0.336800	445	820.0	35.1931
1685	0.337000	437	828.0	35.5365
1686	0.337200	419	846.0	36.3090
1687	0.337400	415	850.0	36.4807
1688	0.337600	416	849.0	36.4378
1689	0.337800	403	862.0	36.9957
1690	0.338000	398	867.0	37.2103
1691	0.338200	389	876.0	37.5966
1692	0.338400	379	886.0	38.0258
1693	0.338600	369	896.0	38.4549
1694	0.338800	387	878.0	37.6824
1695	0.339000	381	884.0	37.9399
1696	0.339200	373	892.0	38.2833
1697	0.339400	419	846.0	36.3090
1698	0.339600	413	852.0	36.5665
1699	0.339800	399	866.0	37.1674
1700	0.340000	397	868.0	37.2532
1701	0.340200	391	874.0	37.5107
1702	0.340400	383	882.0	37.8541
1703	0.340600	397	868.0	37.2532
1704	0.340800	389	876.0	37.5966
1705	0.341000	381	884.0	37.9399
1706	0.341200	463	802.0	34.4206
1707	0.341400	369	896.0	38.4549
1708	0.341600	437	828.0	35.5365
1709	0.341800	443	822.0	35.2790
1710	0.342000	461	804.0	34.5064
1711	0.342200	453	812.0	34.8498
1712	0.342400	447	818.0	35.1073
1713	0.342600	431	834.0	35.7940
1714	0.342800	433	832.0	35.7082
1715	0.343000	428	837.0	35.9227
1716	0.343200	417	848.0	36.3948
1717	0.343400	411	854.0	36.6524
1718	0.343600	401	864.0	37.0815
1719	0.343800	391	874.0	37.5107
1720	0.344000	693	572.0	24.5494
1721	0.344200	709	556.0	23.8627
1722	0.344400	714	551.0	23.6481
1723	0.344600	707	558.0	23.9485
1724	0.344800	717	548.0	23.5193
1725	0.345000	711	554.0	23.7768
1726	0.345200	703	562.0	24.1202
1727	0.345400	707	558.0	23.9485
1728	0.345600	701	564.0	24.2060
1729	0.345800	689	576.0	24.7210
1730	0.346000	683	582.0	24.9785
1731	0.346200	675	590.0	25.3219
1732	0.346400	665	600.0	25.7511
1733	0.346600	655	610.0	26.1803
1734	0.346800	669	596.0	25.5794
1735	0.347000	663	602.0	25.8369
1736	0.347200	657	608.0	26.0944
1737	0.347400	651	614.0	26.3519
1738	0.347600	643	622.0	26.6953
1739	0.347800	635	630.0	27.0386
1740	0.348000	627	638.0	27.3820
1741	0.348200	618	647.0	27.7682
1742	0.348400	610	655.0	28.1116
1743	0.348600	601	664.0	28.4979
1744	0.348800	592	673.0	28.8841
1745	0.349000	583	682.0	29.2704
1746	0.349200	574	691.0	29.6567
1747	0.349400	565	700.0	30.0429
1748	0.349600	556	709.0	30.4292
1749	0.349800	545	720.0	30.9013
1750	0.350000	539	726.0	31.1588
1751	0.350200	532	733.0	31.4592
1752	0.350400	524	741.0	31.8026
1753	0.350600	517	748.0	32.1030
1754	0.350800	549	716.0	30.7296
1755	0.351000	542	723.0	31.0300
1756	0.351200	536	729.0	31.2876
1757	0.351400	529	736.0	31.5880
1758	0.351600	522	743.0	31.8884
1759	0.351800	514	751.0	32.2318
1760	0.352000	506	759.0	32.5751
1761	0.352200	497	768.0	32.9614
1762	0.352400	489	776.0	33.3047
1763	0.352600	480	785.0	33.6910
1764	0.352800	472	793.0	34.0343
1765	0.353000	463	802.0	34.4206
1766	0.353200	454	811.0	34.8069
1767	0.353400	445	820.0	35.1931
1768	0.353600	436	829.0	35.5794
1769	0.353800	427	838.0	35.9657
1770	0.354000	418	847.0	36.3519
1771	0.354200	410	855.0	36.6953
1772	0.354400	425	840.0	36.0515
1773	0.354600	418	847.0	36.3519
1774	0.354800	409	856.0	36.7382
1775	0.355000	419	846.0	36.3090
1776	0.355200	413	852.0	36.5665
1777	0.355400	410	855.0	36.6953
1778	0.355600	427	838.0	35.9657
1779	0.355800	421	844.0	36.2232
1780	0.356000	417	848.0	36.3948
1781	0.356200	410	855.0	36.6953
1782	0.356400	402	863.0	37.0386
1783	0.356600	411	854.0	36.6524
1784	0.356800	403	862.0	36.9957
1785	0.357000	408	857.0	36.7811
1786	0.357200	400	865.0	37.1245
1787	0.357400	411	854.0	36.6524
1788	0.357600	413	852.0	36.5665
1789	0.357800	407	858.0	36.8240
1790	0.358000	417	848.0	36.3948
1791	0.358200	421	844.0	36.2232
1792	0.358400	415	850.0	36.4807
1793	0.358600	407	858.0	36.8240
1794	0.358800	417	848.0	36.3948
1795	0.359000	407	858.0	36.8240
1796	0.359200	409	856.0	36.7382
1797	0.359400	404	861.0	36.9528
1798	0.359600	393	872.0	37.4249
1799	0.359800	387	878.0	37.6824
1800	0.360000	377	888.0	38.1116
1801	0.360200	367	898.0	38.5408
1802	0.360400	362	903.0	38.7554
1803	0.360600	410	855.0	36.6953
1804	0.360800	427	838.0	35.9657
1805	0.361000	425	840.0	36.0515
1806	0.361200	418	847.0	36.3519
1807	0.361400	410	855.0	36.6953
1808	0.361600	427	838.0	35.9657
1809	0.361800	447	818.0	35.1073
1810	0.362000	449	816.0	35.0215
1811	0.362200	443	822.0	35.2790
1812	0.362400	498	767.0	32.9185
1813	0.362600	451	814.0	34.9356
1814	0.362800	445	820.0	35.1931
1815	0.363000	440	825.0	35.4077
1816	0.363200	431	834.0	35.7940
1817	0.363400	445	820.0	35.1931
1818	0.363600	435	830.0	35.6223
1819	0.363800	439	826.0	35.4506
1820	0.364000	432	833.0	35.7511
1821	0.364200	424	841.0	36.0944
1822	0.364400	411	854.0	36.6524
1823	0.364600	405	860.0	36.9099
1824	0.364800	395	870.0	37.3391
1825	0.365000	385	880.0	37.7682
1826	0.365200	399	866.0	37.1674
1827	0.365400	393	872.0	37.4249
1828	0.365600	387	878.0	37.6824
1829	0.365800	380	885.0	37.9828
1830	0.366000	373	892.0	38.2833
1831	0.366200	367	898.0	38.5408
1832	0.366400	391	874.0	37.5107
1833	0.366600	379	886.0	38.0258
1834	0.366800	392	873.0	37.4678
1835	0.367000	384	881.0	37.8112
1836	0.367200	375	890.0	38.1974
1837	0.367400	366	899.0	38.5837
1838	0.367600	357	908.0	38.9700
1839	0.367800	431	834.0	35.7940
1840	0.368000	423	842.0	36.1373
1841	0.368200	413	852.0	36.5665
1842	0.368400	409	856.0	36.7382
1843	0.368600	411	854.0	36.6524
1844	0.368800	399	866.0	37.1674
1845	0.369000	394	871.0	37.3820
1846	0.369200	385	880.0	37.7682
1847	0.369400	397	868.0	37.2532
1848	0.369600	391	874.0	37.5107
1849	0.369800	383	882.0	37.8541
1850	0.370000	345	920.0	39.4850
1851	0.370200	371	894.0	38.3691
1852	0.370400	393	872.0	37.4249
1853	0.370600	385	880.0	37.7682
1854	0.370800	389	876.0	37.5966
1855	0.371000	382	883.0	37.8970
1856	0.371200	397	868.0	37.2532
1857	0.371400	385	880.0	37.7682
1858	0.371600	379	886.0	38.0258
1859	0.371800	413	852.0	36.5665
1860	0.372000	401	864.0	37.0815
1861	0.372200	389	876.0	37.5966
1862	0.372400	383	882.0	37.8541
1863	0.372600	391	874.0	37.5107
1864	0.372800	383	882.0	37.8541
1865	0.373000	393	872.0	37.4249
1866	0.373200	397	868.0	37.2532
1867	0.373400	411	854.0	36.6524
1868	0.373600	401	864.0	37.0815
1869	0.373800	413	852.0	36.5665
1870	0.374000	405	860.0	36.9099
1871	0.374200	397	868.0	37.2532
1872	0.374400	405	860.0	36.9099
1873	0.374600	399	866.0	37.1674
1874	0.374800	404	861.0	36.9528
1875	0.375000	396	869.0	37.2961
1876	0.375200	407	858.0	36.8240
1877	0.375400	413	852.0	36.5665
1878	0.375600	406	859.0	36.8670
1879	0.375800	417	848.0	36.3948
1880	0.376000	423	842.0	36.1373
1881	0.376200	416	849.0	36.4378
1882	0.376400	427	838.0	35.9657
1883	0.376600	419	846.0	36.3090
1884	0.376800	411	854.0	36.6524
1885	0.377000	413	852.0	36.5665
1886	0.377200	401	864.0	37.0815
1887	0.377400	397	868.0	37.2532
1888	0.377600	389	876.0	37.5966
1889	0.377800	381	884.0	37.9399
1890	0.378000	371	894.0	38.3691
1891	0.378200	361	904.0	38.7983
1892	0.378400	355	910.0	39.0558
1893	0.378600	346	919.0	39.4421
1894	0.378800	337	928.0	39.8283
1895	0.379000	328	937.0	40.2146
1896	0.379200	318	947.0	40.6438
1897	0.379400	389	876.0	37.5966
1898	0.379600	385	880.0	37.7682
1899	0.379800	363	902.0	38.7124
1900	0.380000	357	908.0	38.9700
1901	0.380200	364	901.0	38.6695
1902	0.380400	356	909.0	39.0129
1903	0.380600	347	918.0	39.3991
1904	0.380800	357	908.0	38.9700
1905	0.381000	325	940.0	40.3433
1906	0.381200	317	948.0	40.6867
1907	0.381400	331	934.0	40.0858
1908	0.381600	325	940.0	40.3433
1909	0.381800	319	946.0	40.6009
1910	0.382000	363	902.0	38.7124
1911	0.382200	351	914.0	39.2275
1912	0.382400	339	926.0	39.7425
1913	0.382600	350	915.0	39.2704
1914	0.382800	365	900.0	38.6266
1915	0.383000	357	908.0	38.9700
1916	0.383200	345	920.0	39.4850
1917	0.383400	339	926.0	39.7425
1918	0.383600	333	932.0	40.0000
1919	0.383800	337	928.0	39.8283
1920	0.384000	330	935.0	40.1288
1921	0.384200	315	950.0	40.7725
1922	0.384400	337	928.0	39.8283
1923	0.384600	321	944.0	40.5150
1924	0.384800	315	950.0	40.7725
1925	0.385000	414	851.0	36.5236
1926	0.385200	427	838.0	35.9657
1927	0.385400	417	848.0	36.3948
1928	0.385600	411	854.0	36.6524
1929	0.385800	413	852.0	36.5665
1930	0.386000	401	864.0	37.0815
1931	0.386200	397	868.0	37.2532
1932	0.386400	391	874.0	37.5107
1933	0.386600	381	884.0	37.9399
1934	0.386800	371	894.0	38.3691
1935	0.387000	361	904.0	38.7983
1936	0.387200	351	914.0	39.2275
1937	0.387400	341	924.0	39.6567
1938	0.387600	337	928.0	39.8283
1939	0.387800	328	937.0	40.2146
1940	0.388000	345	920.0	39.4850
1941	0.388200	409	856.0	36.7382
1942	0.388400	413	852.0	36.5665
1943	0.388600	406	859.0	36.8670
1944	0.388800	398	867.0	37.2103
1945	0.389000	389	876.0	37.5966
1946	0.389200	380	885.0	37.9828
1947	0.389400	389	876.0	37.5966
1948	0.389600	455	810.0	34.7639
1949	0.389800	449	816.0	35.0215
1950	0.390000	463	802.0	34.4206
1951	0.390200	459	806.0	34.5923
1952	0.390400	455	810.0	34.7639
1953	0.390600	451	814.0	34.9356
1954	0.390800	443	822.0	35.2790
1955	0.391000	435	830.0	35.6223
1956	0.391200	445	820.0	35.1931
1957	0.391400	441	824.0	35.3648
1958	0.391600	435	830.0	35.6223
1959	0.391800	430	835.0	35.8369
1960	0.392000	417	848.0	36.3948
1961	0.392200	441	824.0	35.3648
1962	0.392400	436	829.0	35.5794
1963	0.392600	455	810.0	34.7639
1964	0.392800	453	812.0	34.8498
1965	0.393000	448	817.0	35.0644
1966	0.393200	440	825.0	35.4077
1967	0.393400	453	812.0	34.8498
1968	0.393600	445	820.0	35.1931
1969	0.393800	443	822.0	35.2790
1970	0.394000	438	827.0	35.4936
1971	0.394200	425	840.0	36.0515
1972	0.394400	421	844.0	36.2232
1973	0.394600	414	851.0	36.5236
1974	0.394800	405	860.0	36.9099
1975	0.395000	396	869.0	37.2961
1976	0.395200	386	879.0	37.7253
1977	0.395400	397	868.0	37.2532
1978	0.395600	393	872.0	37.4249
1979	0.395800	390	875.0	37.5536
1980	0.396000	385	880.0	37.7682
1981	0.396200	377	888.0	38.1116
1982	0.396400	433	832.0	35.7082
1983	0.396600	433	832.0	35.7082
1984	0.396800	429	836.0	35.8798
1985	0.397000	421	844.0	36.2232
1986	0.397200	412	853.0	36.6094
1987	0.397400	423	842.0	36.1373
1988	0.397600	411	854.0	36.6524
1989	0.397800	407	858.0	36.8240
1990	0.398000	407	858.0	36.8240
1991	0.398200	397	868.0	37.2532
1992	0.398400	391	874.0	37.5107
1993	0.398600	383	882.0	37.8541
1994	0.398800	373	892.0	38.2833
1995	0.399000	361	904.0	38.7983
1996	0.399200	357	908.0	38.9700
1997	0.399400	348	917.0	39.3562
1998	0.399600	339	926.0	39.7425
1999	0.399800	329	936.0	40.1717
2000	0.400000	320	945.0	40.5579
2001	0.400200	310	955.0	40.9871
2002	0.400400	300	965.0	41.4163
2003	0.400600	291	974.0	41.8026
2004	0.400800	283	982.0	42.1459
2005	0.401000	419	846.0	36.3090
2006	0.401200	453	812.0	34.8498
2007	0.401400	453	812.0	34.8498
2008	0.401600	449	816.0	35.0215
2009	0.401800	467	798.0	34.2489
2010	0.402000	463	802.0	34.4206
2011	0.402200	458	807.0	34.6352
2012	0.402400	475	790.0	33.9056
2013	0.402600	471	794.0	34.0773
2014	0.402800	465	800.0	34.3348
2015	0.403000	459	806.0	34.5923
2016	0.403200	451	814.0	34.9356
2017	0.403400	465	800.0	34.3348
2018	0.403600	459	806.0	34.5923
2019	0.403800	453	812.0	34.8498
2020	0.404000	446	819.0	35.1502
2021	0.404200	438	827.0	35.4936
2022	0.404400	453	812.0	34.8498
2023	0.404600	445	820.0	35.1931
2024	0.404800	441	824.0	35.3648
2025	0.405000	434	831.0	35.6652
2026	0.405200	423	842.0	36.1373
2027	0.405400	437	828.0	35.5365
2028	0.405600	431	834.0	35.7940
2029	0.405800	425	840.0	36.0515
2030	0.406000	422	843.0	36.1803
2031	0.406200	414	851.0	36.5236
2032	0.406400	401	864.0	37.0815
2033	0.406600	395	870.0	37.3391
2034	0.406800	405	860.0	36.9099
2035	0.407000	401	864.0	37.0815
2036	0.407200	397	868.0	37.2532
2037	0.407400	392	873.0	37.4678
2038	0.407600	383	882.0	37.8541
2039	0.407800	374	891.0	38.2403
2040	0.408000	365	900.0	38.6266
2041	0.408200	373	892.0	38.2833
2042	0.408400	367	898.0	38.5408
2043	0.408600	361	904.0	38.7983
2044	0.408800	365	900.0	38.6266
2045	0.409000	377	888.0	38.1116
2046	0.409200	369	896.0	38.4549
2047	0.409400	355	910.0	39.0558
2048	0.409600	349	916.0	39.3133
2049	0.409800	364	901.0	38.6695
2050	0.410000	377	888.0	38.1116
2051	0.410200	369	896.0	38.4549
2052	0.410400	375	890.0	38.1974
2053	0.410600	368	897.0	38.4979
2054	0.410800	360	905.0	38.8412
2055	0.411000	352	913.0	39.1845
2056	0.411200	337	928.0	39.8283
2057	0.411400	331	934.0	40.0858
2058	0.411600	323	942.0	40.4292
2059	0.411800	359	906.0	38.8841
2060	0.412000	367	898.0	38.5408
2061	0.412200	437	828.0	35.5365
2062	0.412400	441	824.0	35.3648
2063	0.412600	435	830.0	35.6223
2064	0.412800	451	814.0	34.9356
2065	0.413000	447	818.0	35.1073
2066	0.413200	444	821.0	35.2361
2067	0.413400	437	828.0	35.5365
2068	0.413600	428	837.0	35.9227
2069	0.413800	441	824.0	35.3648
2070	0.414000	429	836.0	35.8798
2071	0.414200	433	832.0	35.7082
2072	0.414400	428	837.0	35.9227
2073	0.414600	420	845.0	36.2661
2074	0.414800	433	832.0	35.7082
2075	0.415000	435	830.0	35.6223
2076	0.415200	430	835.0	35.8369
2077	0.415400	423	842.0	36.1373
2078	0.415600	439	826.0	35.4506
2079	0.415800	433	832.0	35.7082
2080	0.416000	429	836.0	35.8798
2081	0.416200	421	844.0	36.2232
2082	0.416400	435	830.0	35.6223
2083	0.416600	429	836.0	35.8798
2084	0.416800	424	841.0	36.0944
2085	0.417000	443	822.0	35.2790
2086	0.417200	437	828.0	35.5365
2087	0.417400	432	833.0	35.7511
2088	0.417600	449	816.0	35.0215
2089	0.417800	441	824.0	35.3648
2090	0.418000	437	828.0	35.5365
2091	0.418200	432	833.0	35.7511
2092	0.418400	425	840.0	36.0515
2093	0.418600	411	854.0	36.6524
2094	0.418800	405	860.0	36.9099
2095	0.419000	417	848.0	36.3948
2096	0.419200	409	856.0	36.7382
2097	0.419400	409	856.0	36.7382
2098	0.419600	397	868.0	37.2532
2099	0.419800	393	872.0	37.4249
2100	0.420000	383	882.0	37.8541
2101	0.420200	393	872.0	37.4249
2102	0.420400	387	878.0	37.6824
2103	0.420600	383	882.0	37.8541
2104	0.420800	379	886.0	38.0258
2105	0.421000	375	890.0	38.1974
2106	0.421200	370	895.0	38.4120
2107	0.421400	362	903.0	38.7554
2108	0.421600	353	912.0	39.1416
2109	0.421800	344	921.0	39.5279
2110	0.422000	335	930.0	39.9142
2111	0.422200	399	866.0	37.1674
2112	0.422400	404	861.0	36.9528
2113	0.422600	397	868.0	37.2532
2114	0.422800	389	876.0	37.5966
2115	0.423000	399	866.0	37.1674
2116	0.423200	391	874.0	37.5107
2117	0.423400	385	880.0	37.7682
2118	0.423600	388	877.0	37.6395
2119	0.423800	375	890.0	38.1974
2120	0.424000	371	894.0	38.3691
2121	0.424200	361	904.0	38.7983
2122	0.424400	369	896.0	38.4549
2123	0.424600	413	852.0	36.5665
2124	0.424800	423	842.0	36.1373
2125	0.425000	417	848.0	36.3948
2126	0.425200	408	857.0	36.7811
2127	0.425400	419	846.0	36.3090
2128	0.425600	411	854.0	36.6524
2129	0.425800	419	846.0	36.3090
2130	0.426000	412	853.0	36.6094
2131	0.426200	404	861.0	36.9528
2132	0.426400	394	871.0	37.3820
2133	0.426600	403	862.0	36.9957
2134	0.426800	395	870.0	37.3391
2135	0.427000	391	874.0	37.5107
2136	0.427200	386	879.0	37.7253
2137	0.427400	380	885.0	37.9828
2138	0.427600	373	892.0	38.2833
2139	0.427800	365	900.0	38.6266
2140	0.428000	357	908.0	38.9700
2141	0.428200	349	916.0	39.3133
2142	0.428400	342	923.0	39.6137
2143	0.428600	334	931.0	39.9571
2144	0.428800	327	938.0	40.2575
2145	0.429000	347	918.0	39.3991
2146	0.429200	341	924.0	39.6567
2147	0.429400	337	928.0	39.8283
2148	0.429600	339	926.0	39.7425
2149	0.429800	332	933.0	40.0429
2150	0.430000	321	944.0	40.5150
2151	0.430200	315	950.0	40.7725
2152	0.430400	305	960.0	41.2017
2153	0.430600	295	970.0	41.6309
2154	0.430800	411	854.0	36.6524
2155	0.431000	401	864.0	37.0815
2156	0.431200	395	870.0	37.3391
2157	0.431400	401	864.0	37.0815
2158	0.431600	394	871.0	37.3820
2159	0.431800	386	879.0	37.7253
2160	0.432000	377	888.0	38.1116
2161	0.432200	363	902.0	38.7124
2162	0.432400	357	908.0	38.9700
2163	0.432600	349	916.0	39.3133
2164	0.432800	339	926.0	39.7425
2165	0.433000	355	910.0	39.0558
2166	0.433200	348	917.0	39.3562
2167	0.433400	339	926.0	39.7425
2168	0.433600	331	934.0	40.0858
2169	0.433800	341	924.0	39.6567
2170	0.434000	371	894.0	38.3691
2171	0.434200	397	868.0	37.2532
2172	0.434400	423	842.0	36.1373
2173	0.434600	453	812.0	34.8498
2174	0.434800	477	788.0	33.8197
2175	0.435000	473	792.0	33.9914
2176	0.435200	467	798.0	34.2489
2177	0.435400	461	804.0	34.5064
2178	0.435600	453	812.0	34.8498
2179	0.435800	469	796.0	34.1631
2180	0.436000	463	802.0	34.4206
2181	0.436200	457	808.0	34.6781
2182	0.436400	451	814.0	34.9356
2183	0.436600	443	822.0	35.2790
2184	0.436800	431	834.0	35.7940
2185	0.437000	445	820.0	35.1931
2186	0.437200	439	826.0	35.4506
2187	0.437400	429	836.0	35.8798
2188	0.437600	425	840.0	36.0515
2189	0.437800	421	844.0	36.2232
2190	0.438000	415	850.0	36.4807
2191	0.438200	407	858.0	36.8240
2192	0.438400	399	866.0	37.1674
2193	0.438600	391	874.0	37.5107
2194	0.438800	382	883.0	37.8970
2195	0.439000	373	892.0	38.2833
2196	0.439200	364	901.0	38.6695
2197	0.439400	355	910.0	39.0558
2198	0.439600	346	919.0	39.4421
2199	0.439800	336	929.0	39.8712
2200	0.440000	393	872.0	37.4249
2201	0.440200	383	882.0	37.8541
2202	0.440400	393	872.0	37.4249
2203	0.440600	386	879.0	37.7253
2204	0.440800	378	887.0	38.0687
2205	0.441000	369	896.0	38.4549
2206	0.441200	360	905.0	38.8412
2207	0.441400	351	914.0	39.2275
2208	0.441600	361	904.0	38.7983
2209	0.441800	437	828.0	35.5365
2210	0.442000	431	834.0	35.7940
2211	0.442200	453	812.0	34.8498
2212	0.442400	447	818.0	35.1073
2213	0.442600	441	824.0	35.3648
2214	0.442800	459	806.0	34.5923
2215	0.443000	453	812.0	34.8498
2216	0.443200	447	818.0	35.1073
2217	0.443400	440	825.0	35.4077
2218	0.443600	451	814.0	34.9356
