# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_21(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	694	571.0	24.5064
1493	0.298600	687	578.0	24.8069
1494	0.298800	679	586.0	25.1502
1495	0.299000	671	594.0	25.4936
1496	0.299200	663	602.0	25.8369
1497	0.299400	654	611.0	26.2232
1498	0.299600	647	618.0	26.5236
1499	0.299800	667	598.0	25.6652
1500	0.300000	661	604.0	25.9227
1501	0.300200	654	611.0	26.2232
1502	0.300400	647	618.0	26.5236
1503	0.300600	639	626.0	26.8670
1504	0.300800	632	633.0	27.1674
1505	0.301000	641	624.0	26.7811
1506	0.301200	636	629.0	26.9957
1507	0.301400	631	634.0	27.2103
1508	0.301600	625	640.0	27.4678
1509	0.301800	619	646.0	27.7253
1510	0.302000	612	653.0	28.0258
1511	0.302200	605	660.0	28.3262
1512	0.302400	598	667.0	28.6266
1513	0.302600	591	674.0	28.9270
1514	0.302800	584	681.0	29.2275
1515	0.303000	576	689.0	29.5708
1516	0.303200	569	696.0	29.8712
1517	0.303400	561	704.0	30.2146
1518	0.303600	553	712.0	30.5579
1519	0.303800	545	720.0	30.9013
1520	0.304000	565	700.0	30.0429
1521	0.304200	562	703.0	30.1717
1522	0.304400	579	686.0	29.4421
1523	0.304600	579	686.0	29.4421
1524	0.304800	575	690.0	29.6137
1525	0.305000	568	697.0	29.9142
1526	0.305200	561	704.0	30.2146
1527	0.305400	573	692.0	29.6996
1528	0.305600	563	702.0	30.1288
1529	0.305800	567	698.0	29.9571
1530	0.306000	561	704.0	30.2146
1531	0.306200	551	714.0	30.6438
1532	0.306400	544	721.0	30.9442
1533	0.306600	555	710.0	30.4721
1534	0.306800	559	706.0	30.3004
1535	0.307000	552	713.0	30.6009
1536	0.307200	541	724.0	31.0730
1537	0.307400	559	706.0	30.3004
1538	0.307600	560	705.0	30.2575
1539	0.307800	553	712.0	30.5579
1540	0.308000	565	700.0	30.0429
1541	0.308200	567	698.0	29.9571
1542	0.308400	564	701.0	30.0858
1543	0.308600	558	707.0	30.3433
1544	0.308800	550	715.0	30.6867
1545	0.309000	539	726.0	31.1588
1546	0.309200	533	732.0	31.4163
1547	0.309400	525	740.0	31.7597
1548	0.309600	515	750.0	32.1888
1549	0.309800	533	732.0	31.4163
1550	0.310000	528	737.0	31.6309
1551	0.310200	544	721.0	30.9442
1552	0.310400	537	728.0	31.2446
1553	0.310600	523	742.0	31.8455
1554	0.310800	525	740.0	31.7597
1555	0.311000	520	745.0	31.9742
1556	0.311200	539	726.0	31.1588
1557	0.311400	567	698.0	29.9571
1558	0.311600	561	704.0	30.2146
1559	0.311800	553	712.0	30.5579
1560	0.312000	557	708.0	30.3863
1561	0.312200	550	715.0	30.6867
1562	0.312400	559	706.0	30.3004
1563	0.312600	555	710.0	30.4721
1564	0.312800	560	705.0	30.2575
1565	0.313000	553	712.0	30.5579
1566	0.313200	541	724.0	31.0730
1567	0.313400	536	729.0	31.2876
1568	0.313600	545	720.0	30.9013
1569	0.313800	554	711.0	30.5150
1570	0.314000	545	720.0	30.9013
1571	0.314200	540	725.0	31.1159
1572	0.314400	557	708.0	30.3863
1573	0.314600	543	722.0	30.9871
1574	0.314800	539	726.0	31.1588
1575	0.315000	537	728.0	31.2446
1576	0.315200	533	732.0	31.4163
1577	0.315400	527	738.0	31.6738
1578	0.315600	543	722.0	30.9871
1579	0.315800	511	754.0	32.3605
1580	0.316000	525	740.0	31.7597
1581	0.316200	498	767.0	32.9185
1582	0.316400	490	775.0	33.2618
1583	0.316600	505	760.0	32.6180
1584	0.316800	503	762.0	32.7039
1585	0.317000	497	768.0	32.9614
1586	0.317200	491	774.0	33.2189
1587	0.317400	484	781.0	33.5193
1588	0.317600	567	698.0	29.9571
1589	0.317800	561	704.0	30.2146
1590	0.318000	553	712.0	30.5579
1591	0.318200	541	724.0	31.0730
1592	0.318400	545	720.0	30.9013
1593	0.318600	540	725.0	31.1159
1594	0.318800	533	732.0	31.4163
1595	0.319000	521	744.0	31.9313
1596	0.319200	515	750.0	32.1888
1597	0.319400	507	758.0	32.5322
1598	0.319600	499	766.0	32.8755
1599	0.319800	489	776.0	33.3047
1600	0.320000	481	784.0	33.6481
1601	0.320200	561	704.0	30.2146
1602	0.320400	559	706.0	30.3004
1603	0.320600	554	711.0	30.5150
1604	0.320800	545	720.0	30.9013
1605	0.321000	555	710.0	30.4721
1606	0.321200	563	702.0	30.1288
1607	0.321400	557	708.0	30.3863
1608	0.321600	549	716.0	30.7296
1609	0.321800	565	700.0	30.0429
1610	0.322000	567	698.0	29.9571
1611	0.322200	562	703.0	30.1717
1612	0.322400	554	711.0	30.5150
1613	0.322600	541	724.0	31.0730
1614	0.322800	535	730.0	31.3305
1615	0.323000	549	716.0	30.7296
1616	0.323200	545	720.0	30.9013
1617	0.323400	543	722.0	30.9871
1618	0.323600	540	725.0	31.1159
1619	0.323800	534	731.0	31.3734
1620	0.324000	527	738.0	31.6738
1621	0.324200	520	745.0	31.9742
1622	0.324400	513	752.0	32.2747
1623	0.324600	505	760.0	32.6180
1624	0.324800	498	767.0	32.9185
1625	0.325000	491	774.0	33.2189
1626	0.325200	483	782.0	33.5622
1627	0.325400	475	790.0	33.9056
1628	0.325600	467	798.0	34.2489
1629	0.325800	459	806.0	34.5923
1630	0.326000	452	813.0	34.8927
1631	0.326200	444	821.0	35.2361
1632	0.326400	437	828.0	35.5365
1633	0.326600	430	835.0	35.8369
1634	0.326800	571	694.0	29.7854
1635	0.327000	597	668.0	28.6695
1636	0.327200	602	663.0	28.4549
1637	0.327400	598	667.0	28.6266
1638	0.327600	592	673.0	28.8841
1639	0.327800	609	656.0	28.1545
1640	0.328000	601	664.0	28.4979
1641	0.328200	599	666.0	28.5837
1642	0.328400	595	670.0	28.7554
1643	0.328600	589	676.0	29.0129
1644	0.328800	579	686.0	29.4421
1645	0.329000	573	692.0	29.6996
1646	0.329200	585	680.0	29.1845
1647	0.329400	577	688.0	29.5279
1648	0.329600	577	688.0	29.5279
1649	0.329800	573	692.0	29.6996
1650	0.330000	561	704.0	30.2146
1651	0.330200	577	688.0	29.5279
1652	0.330400	571	694.0	29.7854
1653	0.330600	577	688.0	29.5279
1654	0.330800	571	694.0	29.7854
1655	0.331000	564	701.0	30.0858
1656	0.331200	552	713.0	30.6009
1657	0.331400	545	720.0	30.9013
1658	0.331600	565	700.0	30.0429
1659	0.331800	551	714.0	30.6438
1660	0.332000	549	716.0	30.7296
1661	0.332200	545	720.0	30.9013
1662	0.332400	543	722.0	30.9871
1663	0.332600	535	730.0	31.3305
1664	0.332800	528	737.0	31.6309
1665	0.333000	520	745.0	31.9742
1666	0.333200	512	753.0	32.3176
1667	0.333400	504	761.0	32.6609
1668	0.333600	517	748.0	32.1030
1669	0.333800	513	752.0	32.2747
1670	0.334000	509	756.0	32.4464
1671	0.334200	503	762.0	32.7039
1672	0.334400	497	768.0	32.9614
1673	0.334600	490	775.0	33.2618
1674	0.334800	484	781.0	33.5193
1675	0.335000	477	788.0	33.8197
1676	0.335200	507	758.0	32.5322
1677	0.335400	497	768.0	32.9614
1678	0.335600	513	752.0	32.2747
1679	0.335800	507	758.0	32.5322
1680	0.336000	500	765.0	32.8326
1681	0.336200	573	692.0	29.6996
1682	0.336400	565	700.0	30.0429
1683	0.336600	569	696.0	29.8712
1684	0.336800	562	703.0	30.1717
1685	0.337000	554	711.0	30.5150
1686	0.337200	573	692.0	29.6996
1687	0.337400	559	706.0	30.3004
1688	0.337600	555	710.0	30.4721
1689	0.337800	559	706.0	30.3004
1690	0.338000	545	720.0	30.9013
1691	0.338200	544	721.0	30.9442
1692	0.338400	537	728.0	31.2446
1693	0.338600	529	736.0	31.5880
1694	0.338800	519	746.0	32.0172
1695	0.339000	511	754.0	32.3605
1696	0.339200	527	738.0	31.6738
1697	0.339400	521	744.0	31.9313
1698	0.339600	569	696.0	29.8712
1699	0.339800	561	704.0	30.2146
1700	0.340000	549	716.0	30.7296
1701	0.340200	551	714.0	30.6438
1702	0.340400	574	691.0	29.6567
1703	0.340600	567	698.0	29.9571
1704	0.340800	557	708.0	30.3863
1705	0.341000	557	708.0	30.3863
1706	0.341200	551	714.0	30.6438
1707	0.341400	544	721.0	30.9442
1708	0.341600	560	705.0	30.2575
1709	0.341800	545	720.0	30.9013
1710	0.342000	539	726.0	31.1588
1711	0.342200	535	730.0	31.3305
1712	0.342400	533	732.0	31.4163
1713	0.342600	530	735.0	31.5451
1714	0.342800	523	742.0	31.8455
1715	0.343000	516	749.0	32.1459
1716	0.343200	509	756.0	32.4464
1717	0.343400	501	764.0	32.7897
1718	0.343600	493	772.0	33.1330
1719	0.343800	485	780.0	33.4764
1720	0.344000	477	788.0	33.8197
1721	0.344200	469	796.0	34.1631
1722	0.344400	460	805.0	34.5494
1723	0.344600	452	813.0	34.8927
1724	0.344800	513	752.0	32.2747
1725	0.345000	501	764.0	32.7897
1726	0.345200	497	768.0	32.9614
1727	0.345400	501	764.0	32.7897
1728	0.345600	499	766.0	32.8755
1729	0.345800	493	772.0	33.1330
1730	0.346000	481	784.0	33.6481
1731	0.346200	581	684.0	29.3562
1732	0.346400	573	692.0	29.6996
1733	0.346600	576	689.0	29.5708
1734	0.346800	589	676.0	29.0129
1735	0.347000	581	684.0	29.3562
1736	0.347200	590	675.0	28.9700
1737	0.347400	583	682.0	29.2704
1738	0.347600	576	689.0	29.5708
1739	0.347800	568	697.0	29.9142
1740	0.348000	579	686.0	29.4421
1741	0.348200	585	680.0	29.1845
1742	0.348400	579	686.0	29.4421
1743	0.348600	565	700.0	30.0429
1744	0.348800	561	704.0	30.2146
1745	0.349000	581	684.0	29.3562
1746	0.349200	580	685.0	29.3991
1747	0.349400	574	691.0	29.6567
1748	0.349600	585	680.0	29.1845
1749	0.349800	579	686.0	29.4421
1750	0.350000	573	692.0	29.6996
1751	0.350200	581	684.0	29.3562
1752	0.350400	574	691.0	29.6567
1753	0.350600	566	699.0	30.0000
1754	0.350800	585	680.0	29.1845
1755	0.351000	580	685.0	29.3991
1756	0.351200	565	700.0	30.0429
1757	0.351400	561	704.0	30.2146
1758	0.351600	558	707.0	30.3433
1759	0.351800	554	711.0	30.5150
1760	0.352000	549	716.0	30.7296
1761	0.352200	567	698.0	29.9571
1762	0.352400	531	734.0	31.5021
1763	0.352600	545	720.0	30.9013
1764	0.352800	537	728.0	31.2446
1765	0.353000	535	730.0	31.3305
1766	0.353200	534	731.0	31.3734
1767	0.353400	528	737.0	31.6309
1768	0.353600	521	744.0	31.9313
1769	0.353800	513	752.0	32.2747
1770	0.354000	506	759.0	32.5751
1771	0.354200	498	767.0	32.9185
1772	0.354400	491	774.0	33.2189
1773	0.354600	483	782.0	33.5622
1774	0.354800	475	790.0	33.9056
1775	0.355000	519	746.0	32.0172
1776	0.355200	515	750.0	32.1888
1777	0.355400	533	732.0	31.4163
1778	0.355600	527	738.0	31.6738
1779	0.355800	529	736.0	31.5880
1780	0.356000	526	739.0	31.7167
1781	0.356200	773	492.0	21.1159
1782	0.356400	775	490.0	21.0300
1783	0.356600	769	496.0	21.2876
1784	0.356800	777	488.0	20.9442
1785	0.357000	775	490.0	21.0300
1786	0.357200	771	494.0	21.2017
1787	0.357400	767	498.0	21.3734
1788	0.357600	774	491.0	21.0730
1789	0.357800	768	497.0	21.3305
1790	0.358000	753	512.0	21.9742
1791	0.358200	749	516.0	22.1459
1792	0.358400	743	522.0	22.4034
1793	0.358600	733	532.0	22.8326
1794	0.358800	749	516.0	22.1459
1795	0.359000	745	520.0	22.3176
1796	0.359200	742	523.0	22.4464
1797	0.359400	737	528.0	22.6609
1798	0.359600	732	533.0	22.8755
1799	0.359800	725	540.0	23.1760
1800	0.360000	719	546.0	23.4335
1801	0.360200	712	553.0	23.7339
1802	0.360400	705	560.0	24.0343
1803	0.360600	697	568.0	24.3777
1804	0.360800	690	575.0	24.6781
1805	0.361000	682	583.0	25.0215
1806	0.361200	675	590.0	25.3219
1807	0.361400	667	598.0	25.6652
1808	0.361600	659	606.0	26.0086
1809	0.361800	652	613.0	26.3090
1810	0.362000	645	620.0	26.6094
1811	0.362200	637	628.0	26.9528
1812	0.362400	631	634.0	27.2103
1813	0.362600	625	640.0	27.4678
1814	0.362800	619	646.0	27.7253
1815	0.363000	613	652.0	27.9828
1816	0.363200	606	659.0	28.2833
1817	0.363400	600	665.0	28.5408
1818	0.363600	594	671.0	28.7983
1819	0.363800	588	677.0	29.0558
1820	0.364000	581	684.0	29.3562
1821	0.364200	574	691.0	29.6567
1822	0.364400	568	697.0	29.9142
1823	0.364600	561	704.0	30.2146
1824	0.364800	554	711.0	30.5150
1825	0.365000	545	720.0	30.9013
1826	0.365200	539	726.0	31.1588
1827	0.365400	633	632.0	27.1245
1828	0.365600	629	636.0	27.2961
1829	0.365800	623	642.0	27.5536
1830	0.366000	637	628.0	26.9528
1831	0.366200	637	628.0	26.9528
1832	0.366400	634	631.0	27.0815
1833	0.366600	629	636.0	27.2961
1834	0.366800	622	643.0	27.5966
1835	0.367000	609	656.0	28.1545
1836	0.367200	627	638.0	27.3820
1837	0.367400	621	644.0	27.6395
1838	0.367600	611	654.0	28.0687
1839	0.367800	609	656.0	28.1545
1840	0.368000	607	658.0	28.2403
1841	0.368200	601	664.0	28.4979
1842	0.368400	593	672.0	28.8412
1843	0.368600	586	679.0	29.1416
1844	0.368800	578	687.0	29.4850
1845	0.369000	569	696.0	29.8712
1846	0.369200	562	703.0	30.1717
1847	0.369400	577	688.0	29.5279
1848	0.369600	575	690.0	29.6137
1849	0.369800	572	693.0	29.7425
1850	0.370000	566	699.0	30.0000
1851	0.370200	560	705.0	30.2575
1852	0.370400	573	692.0	29.6996
1853	0.370600	569	696.0	29.8712
1854	0.370800	579	686.0	29.4421
1855	0.371000	593	672.0	28.8412
1856	0.371200	597	668.0	28.6695
1857	0.371400	594	671.0	28.7983
1858	0.371600	611	654.0	28.0687
1859	0.371800	602	663.0	28.4549
1860	0.372000	605	660.0	28.3262
1861	0.372200	601	664.0	28.4979
1862	0.372400	616	649.0	27.8541
1863	0.372600	613	652.0	27.9828
1864	0.372800	609	656.0	28.1545
1865	0.373000	604	661.0	28.3691
1866	0.373200	597	668.0	28.6695
1867	0.373400	613	652.0	27.9828
1868	0.373600	609	656.0	28.1545
1869	0.373800	605	660.0	28.3262
1870	0.374000	601	664.0	28.4979
1871	0.374200	594	671.0	28.7983
1872	0.374400	583	682.0	29.2704
1873	0.374600	577	688.0	29.5279
1874	0.374800	589	676.0	29.0129
1875	0.375000	585	680.0	29.1845
1876	0.375200	581	684.0	29.3562
1877	0.375400	575	690.0	29.6137
1878	0.375600	569	696.0	29.8712
1879	0.375800	561	704.0	30.2146
1880	0.376000	554	711.0	30.5150
1881	0.376200	545	720.0	30.9013
1882	0.376400	561	704.0	30.2146
1883	0.376600	558	707.0	30.3433
1884	0.376800	551	714.0	30.6438
1885	0.377000	544	721.0	30.9442
1886	0.377200	555	710.0	30.4721
1887	0.377400	560	705.0	30.2575
1888	0.377600	554	711.0	30.5150
1889	0.377800	543	722.0	30.9871
1890	0.378000	560	705.0	30.2575
1891	0.378200	529	736.0	31.5880
1892	0.378400	543	722.0	30.9871
1893	0.378600	541	724.0	31.0730
1894	0.378800	535	730.0	31.3305
1895	0.379000	553	712.0	30.5579
1896	0.379200	543	722.0	30.9871
1897	0.379400	569	696.0	29.8712
1898	0.379600	561	704.0	30.2146
1899	0.379800	545	720.0	30.9013
1900	0.380000	555	710.0	30.4721
1901	0.380200	545	720.0	30.9013
1902	0.380400	569	696.0	29.8712
1903	0.380600	561	704.0	30.2146
1904	0.380800	545	720.0	30.9013
1905	0.381000	552	713.0	30.6009
1906	0.381200	545	720.0	30.9013
1907	0.381400	535	730.0	31.3305
1908	0.381600	557	708.0	30.3863
1909	0.381800	549	716.0	30.7296
1910	0.382000	533	732.0	31.4163
1911	0.382200	529	736.0	31.5880
1912	0.382400	525	740.0	31.7597
1913	0.382600	529	736.0	31.5880
1914	0.382800	560	705.0	30.2575
1915	0.383000	553	712.0	30.5579
1916	0.383200	543	722.0	30.9871
1917	0.383400	543	722.0	30.9871
1918	0.383600	564	701.0	30.0858
1919	0.383800	556	709.0	30.4292
1920	0.384000	543	722.0	30.9871
1921	0.384200	577	688.0	29.5279
1922	0.384400	569	696.0	29.8712
1923	0.384600	559	706.0	30.3004
1924	0.384800	560	705.0	30.2575
1925	0.385000	553	712.0	30.5579
1926	0.385200	565	700.0	30.0429
1927	0.385400	559	706.0	30.3004
1928	0.385600	567	698.0	29.9571
1929	0.385800	560	705.0	30.2575
1930	0.386000	552	713.0	30.6009
1931	0.386200	567	698.0	29.9571
1932	0.386400	568	697.0	29.9142
1933	0.386600	561	704.0	30.2146
1934	0.386800	573	692.0	29.6996
1935	0.387000	567	698.0	29.9571
1936	0.387200	577	688.0	29.5279
1937	0.387400	571	694.0	29.7854
1938	0.387600	563	702.0	30.1288
1939	0.387800	556	709.0	30.4292
1940	0.388000	563	702.0	30.1288
1941	0.388200	559	706.0	30.3004
1942	0.388400	555	710.0	30.4721
1943	0.388600	551	714.0	30.6438
1944	0.388800	583	682.0	29.2704
1945	0.389000	573	692.0	29.6996
1946	0.389200	565	700.0	30.0429
1947	0.389400	595	670.0	28.7554
1948	0.389600	599	666.0	28.5837
1949	0.389800	595	670.0	28.7554
1950	0.390000	588	677.0	29.0558
1951	0.390200	580	685.0	29.3991
1952	0.390400	589	676.0	29.0129
1953	0.390600	583	682.0	29.2704
1954	0.390800	579	686.0	29.4421
1955	0.391000	577	688.0	29.5279
1956	0.391200	575	690.0	29.6137
1957	0.391400	568	697.0	29.9142
1958	0.391600	561	704.0	30.2146
1959	0.391800	553	712.0	30.5579
1960	0.392000	545	720.0	30.9013
1961	0.392200	538	727.0	31.2017
1962	0.392400	530	735.0	31.5451
1963	0.392600	522	743.0	31.8884
1964	0.392800	537	728.0	31.2446
1965	0.393000	533	732.0	31.4163
1966	0.393200	528	737.0	31.6309
1967	0.393400	522	743.0	31.8884
1968	0.393600	516	749.0	32.1459
1969	0.393800	509	756.0	32.4464
1970	0.394000	502	763.0	32.7468
1971	0.394200	562	703.0	30.1717
1972	0.394400	555	710.0	30.4721
1973	0.394600	543	722.0	30.9871
1974	0.394800	544	721.0	30.9442
1975	0.395000	567	698.0	29.9571
1976	0.395200	559	706.0	30.3004
1977	0.395400	545	720.0	30.9013
1978	0.395600	550	715.0	30.6867
1979	0.395800	544	721.0	30.9442
1980	0.396000	533	732.0	31.4163
1981	0.396200	553	712.0	30.5579
1982	0.396400	519	746.0	32.0172
1983	0.396600	509	756.0	32.4464
1984	0.396800	523	742.0	31.8455
1985	0.397000	521	744.0	31.9313
1986	0.397200	519	746.0	32.0172
1987	0.397400	514	751.0	32.2318
1988	0.397600	508	757.0	32.4893
1989	0.397800	500	765.0	32.8326
1990	0.398000	493	772.0	33.1330
1991	0.398200	485	780.0	33.4764
1992	0.398400	478	787.0	33.7768
1993	0.398600	571	694.0	29.7854
1994	0.398800	561	704.0	30.2146
1995	0.399000	549	716.0	30.7296
1996	0.399200	554	711.0	30.5150
1997	0.399400	569	696.0	29.8712
1998	0.399600	565	700.0	30.0429
1999	0.399800	551	714.0	30.6438
2000	0.400000	545	720.0	30.9013
2001	0.400200	549	716.0	30.7296
2002	0.400400	539	726.0	31.1588
2003	0.400600	533	732.0	31.4163
2004	0.400800	552	713.0	30.6009
2005	0.401000	544	721.0	30.9442
2006	0.401200	529	736.0	31.5880
2007	0.401400	525	740.0	31.7597
2008	0.401600	527	738.0	31.6738
2009	0.401800	519	746.0	32.0172
2010	0.402000	513	752.0	32.2747
2011	0.402200	503	762.0	32.7039
2012	0.402400	495	770.0	33.0472
2013	0.402600	509	756.0	32.4464
2014	0.402800	503	762.0	32.7039
2015	0.403000	497	768.0	32.9614
2016	0.403200	494	771.0	33.0901
2017	0.403400	490	775.0	33.2618
2018	0.403600	484	781.0	33.5193
2019	0.403800	479	786.0	33.7339
2020	0.404000	562	703.0	30.1717
2021	0.404200	556	709.0	30.4292
2022	0.404400	545	720.0	30.9013
2023	0.404600	545	720.0	30.9013
2024	0.404800	540	725.0	31.1159
2025	0.405000	533	732.0	31.4163
2026	0.405200	549	716.0	30.7296
2027	0.405400	533	732.0	31.4163
2028	0.405600	527	738.0	31.6738
2029	0.405800	523	742.0	31.8455
2030	0.406000	519	746.0	32.0172
2031	0.406200	569	696.0	29.8712
2032	0.406400	559	706.0	30.3004
2033	0.406600	551	714.0	30.6438
2034	0.406800	583	682.0	29.2704
2035	0.407000	573	692.0	29.6996
2036	0.407200	559	706.0	30.3004
2037	0.407400	570	695.0	29.8283
2038	0.407600	563	702.0	30.1288
2039	0.407800	555	710.0	30.4721
2040	0.408000	575	690.0	29.6137
2041	0.408200	561	704.0	30.2146
2042	0.408400	557	708.0	30.3863
2043	0.408600	561	704.0	30.2146
2044	0.408800	549	716.0	30.7296
2045	0.409000	545	720.0	30.9013
2046	0.409200	537	728.0	31.2446
2047	0.409400	529	736.0	31.5880
2048	0.409600	544	721.0	30.9442
2049	0.409800	511	754.0	32.3605
2050	0.410000	527	738.0	31.6738
2051	0.410200	523	742.0	31.8455
2052	0.410400	568	697.0	29.9142
2053	0.410600	557	708.0	30.3863
2054	0.410800	545	720.0	30.9013
2055	0.411000	581	684.0	29.3562
2056	0.411200	573	692.0	29.6996
2057	0.411400	557	708.0	30.3863
2058	0.411600	553	712.0	30.5579
2059	0.411800	557	708.0	30.3863
2060	0.412000	552	713.0	30.6009
2061	0.412200	541	724.0	31.0730
2062	0.412400	536	729.0	31.2876
2063	0.412600	529	736.0	31.5880
2064	0.412800	519	746.0	32.0172
2065	0.413000	511	754.0	32.3605
2066	0.413200	503	762.0	32.7039
2067	0.413400	499	766.0	32.8755
2068	0.413600	491	774.0	33.2189
2069	0.413800	483	782.0	33.5622
2070	0.414000	474	791.0	33.9485
2071	0.414200	465	800.0	34.3348
2072	0.414400	458	807.0	34.6352
2073	0.414600	451	814.0	34.9356
2074	0.414800	554	711.0	30.5150
2075	0.415000	545	720.0	30.9013
2076	0.415200	527	738.0	31.6738
2077	0.415400	535	730.0	31.3305
2078	0.415600	530	735.0	31.5451
2079	0.415800	523	742.0	31.8455
2080	0.416000	579	686.0	29.4421
2081	0.416200	569	696.0	29.8712
2082	0.416400	574	691.0	29.6567
2083	0.416600	587	678.0	29.0987
2084	0.416800	597	668.0	28.6695
2085	0.417000	593	672.0	28.8412
2086	0.417200	607	658.0	28.2403
2087	0.417400	597	668.0	28.6695
2088	0.417600	605	660.0	28.3262
2089	0.417800	601	664.0	28.4979
2090	0.418000	594	671.0	28.7983
2091	0.418200	605	660.0	28.3262
2092	0.418400	597	668.0	28.6695
2093	0.418600	591	674.0	28.9270
2094	0.418800	598	667.0	28.6266
2095	0.419000	593	672.0	28.8412
2096	0.419200	586	679.0	29.1416
2097	0.419400	573	692.0	29.6996
2098	0.419600	569	696.0	29.8712
2099	0.419800	559	706.0	30.3004
2100	0.420000	575	690.0	29.6137
2101	0.420200	573	692.0	29.6996
2102	0.420400	571	694.0	29.7854
2103	0.420600	565	700.0	30.0429
2104	0.420800	557	708.0	30.3863
2105	0.421000	550	715.0	30.6867
2106	0.421200	542	723.0	31.0300
2107	0.421400	535	730.0	31.3305
2108	0.421600	527	738.0	31.6738
2109	0.421800	519	746.0	32.0172
2110	0.422000	511	754.0	32.3605
2111	0.422200	553	712.0	30.5579
2112	0.422400	581	684.0	29.3562
2113	0.422600	573	692.0	29.6996
2114	0.422800	563	702.0	30.1288
2115	0.423000	565	700.0	30.0429
2116	0.423200	559	706.0	30.3004
2117	0.423400	575	690.0	29.6137
2118	0.423600	569	696.0	29.8712
2119	0.423800	555	710.0	30.4721
2120	0.424000	559	706.0	30.3004
2121	0.424200	581	684.0	29.3562
2122	0.424400	573	692.0	29.6996
2123	0.424600	574	691.0	29.6567
2124	0.424800	585	680.0	29.1845
2125	0.425000	577	688.0	29.5279
2126	0.425200	573	692.0	29.6996
2127	0.425400	580	685.0	29.3991
2128	0.425600	574	691.0	29.6567
2129	0.425800	559	706.0	30.3004
2130	0.426000	555	710.0	30.4721
2131	0.426200	549	716.0	30.7296
2132	0.426400	563	702.0	30.1288
2133	0.426600	559	706.0	30.3004
2134	0.426800	555	710.0	30.4721
2135	0.427000	551	714.0	30.6438
2136	0.427200	575	690.0	29.6137
2137	0.427400	570	695.0	29.8283
2138	0.427600	562	703.0	30.1717
2139	0.427800	543	722.0	30.9871
2140	0.428000	538	727.0	31.2017
2141	0.428200	576	689.0	29.5708
2142	0.428400	569	696.0	29.8712
2143	0.428600	551	714.0	30.6438
2144	0.428800	585	680.0	29.1845
2145	0.429000	581	684.0	29.3562
2146	0.429200	569	696.0	29.8712
2147	0.429400	557	708.0	30.3863
2148	0.429600	565	700.0	30.0429
2149	0.429800	558	707.0	30.3433
2150	0.430000	551	714.0	30.6438
2151	0.430200	543	722.0	30.9871
2152	0.430400	531	734.0	31.5021
2153	0.430600	525	740.0	31.7597
2154	0.430800	537	728.0	31.2446
2155	0.431000	535	730.0	31.3305
2156	0.431200	531	734.0	31.5021
2157	0.431400	524	741.0	31.8026
2158	0.431600	517	748.0	32.1030
2159	0.431800	510	755.0	32.4034
2160	0.432000	502	763.0	32.7468
2161	0.432200	494	771.0	33.0901
2162	0.432400	505	760.0	32.6180
2163	0.432600	501	764.0	32.7897
2164	0.432800	519	746.0	32.0172
2165	0.433000	513	752.0	32.2747
2166	0.433200	505	760.0	32.6180
2167	0.433400	511	754.0	32.3605
2168	0.433600	539	726.0	31.1588
2169	0.433800	519	746.0	32.0172
2170	0.434000	527	738.0	31.6738
2171	0.434200	522	743.0	31.8884
2172	0.434400	514	751.0	32.2318
2173	0.434600	527	738.0	31.6738
2174	0.434800	519	746.0	32.0172
2175	0.435000	515	750.0	32.1888
2176	0.435200	513	752.0	32.2747
2177	0.435400	510	755.0	32.4034
2178	0.435600	567	698.0	29.9571
2179	0.435800	560	705.0	30.2575
2180	0.436000	545	720.0	30.9013
2181	0.436200	549	716.0	30.7296
2182	0.436400	574	691.0	29.6567
2183	0.436600	566	699.0	30.0000
2184	0.436800	557	708.0	30.3863
2185	0.437000	541	724.0	31.0730
2186	0.437200	581	684.0	29.3562
2187	0.437400	575	690.0	29.6137
2188	0.437600	563	702.0	30.1288
2189	0.437800	564	701.0	30.0858
2190	0.438000	557	708.0	30.3863
2191	0.438200	579	686.0	29.4421
2192	0.438400	573	692.0	29.6996
2193	0.438600	555	710.0	30.4721
2194	0.438800	563	702.0	30.1288
2195	0.439000	556	709.0	30.4292
2196	0.439200	576	689.0	29.5708
2197	0.439400	568	697.0	29.9142
2198	0.439600	563	702.0	30.1288
2199	0.439800	545	720.0	30.9013
2200	0.440000	553	712.0	30.5579
2201	0.440200	545	720.0	30.9013
2202	0.440400	566	699.0	30.0000
2203	0.440600	559	706.0	30.3004
2204	0.440800	553	712.0	30.5579
2205	0.441000	537	728.0	31.2446
2206	0.441200	543	722.0	30.9871
2207	0.441400	536	729.0	31.2876
2208	0.441600	552	713.0	30.6009
2209	0.441800	537	728.0	31.2446
2210	0.442000	531	734.0	31.5021
2211	0.442200	533	732.0	31.4163
2212	0.442400	527	738.0	31.6738
2213	0.442600	519	746.0	32.0172
2214	0.442800	514	751.0	32.2318
2215	0.443000	525	740.0	31.7597
2216	0.443200	521	744.0	31.9313
2217	0.443400	583	682.0	29.2704
