# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_25(3250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1490	0.298000	399	866.0	37.1674
1491	0.298200	391	874.0	37.5107
1492	0.298400	405	860.0	36.9099
1493	0.298600	399	866.0	37.1674
1494	0.298800	395	870.0	37.3391
1495	0.299000	392	873.0	37.4678
1496	0.299200	387	878.0	37.6824
1497	0.299400	426	839.0	36.0086
1498	0.299600	441	824.0	35.3648
1499	0.299800	431	834.0	35.7940
1500	0.300000	425	840.0	36.0515
1501	0.300200	427	838.0	35.9657
1502	0.300400	423	842.0	36.1373
1503	0.300600	411	854.0	36.6524
1504	0.300800	405	860.0	36.9099
1505	0.301000	452	813.0	34.8927
1506	0.301200	469	796.0	34.1631
1507	0.301400	463	802.0	34.4206
1508	0.301600	463	802.0	34.4206
1509	0.301800	456	809.0	34.7210
1510	0.302000	448	817.0	35.0644
1511	0.302200	435	830.0	35.6223
1512	0.302400	429	836.0	35.8798
1513	0.302600	441	824.0	35.3648
1514	0.302800	435	830.0	35.6223
1515	0.303000	430	835.0	35.8369
1516	0.303200	424	841.0	36.0944
1517	0.303400	416	849.0	36.4378
1518	0.303600	405	860.0	36.9099
1519	0.303800	399	866.0	37.1674
1520	0.304000	389	876.0	37.5966
1521	0.304200	382	883.0	37.8970
1522	0.304400	373	892.0	38.2833
1523	0.304600	364	901.0	38.6695
1524	0.304800	356	909.0	39.0129
1525	0.305000	389	876.0	37.5966
1526	0.305200	395	870.0	37.3391
1527	0.305400	387	878.0	37.6824
1528	0.305600	401	864.0	37.0815
1529	0.305800	397	868.0	37.2532
1530	0.306000	385	880.0	37.7682
1531	0.306200	373	892.0	38.2833
1532	0.306400	377	888.0	38.1116
1533	0.306600	399	866.0	37.1674
1534	0.306800	461	804.0	34.5064
1535	0.307000	459	806.0	34.5923
1536	0.307200	454	811.0	34.8069
1537	0.307400	446	819.0	35.1502
1538	0.307600	461	804.0	34.5064
1539	0.307800	455	810.0	34.7639
1540	0.308000	451	814.0	34.9356
1541	0.308200	444	821.0	35.2361
1542	0.308400	436	829.0	35.5794
1543	0.308600	423	842.0	36.1373
1544	0.308800	437	828.0	35.5365
1545	0.309000	429	836.0	35.8798
1546	0.309200	425	840.0	36.0515
1547	0.309400	420	845.0	36.2661
1548	0.309600	411	854.0	36.6524
1549	0.309800	401	864.0	37.0815
1550	0.310000	523	742.0	31.8455
1551	0.310200	514	751.0	32.2318
1552	0.310400	495	770.0	33.0472
1553	0.310600	487	778.0	33.3906
1554	0.310800	494	771.0	33.0901
1555	0.311000	486	779.0	33.4335
1556	0.311200	477	788.0	33.8197
1557	0.311400	469	796.0	34.1631
1558	0.311600	477	788.0	33.8197
1559	0.311800	471	794.0	34.0773
1560	0.312000	467	798.0	34.2489
1561	0.312200	464	801.0	34.3777
1562	0.312400	457	808.0	34.6781
1563	0.312600	449	816.0	35.0215
1564	0.312800	441	824.0	35.3648
1565	0.313000	432	833.0	35.7511
1566	0.313200	424	841.0	36.0944
1567	0.313400	415	850.0	36.4807
1568	0.313600	406	859.0	36.8670
1569	0.313800	397	868.0	37.2532
1570	0.314000	388	877.0	37.6395
1571	0.314200	379	886.0	38.0258
1572	0.314400	370	895.0	38.4120
1573	0.314600	361	904.0	38.7983
1574	0.314800	353	912.0	39.1416
1575	0.315000	346	919.0	39.4421
1576	0.315200	339	926.0	39.7425
1577	0.315400	399	866.0	37.1674
1578	0.315600	387	878.0	37.6824
1579	0.315800	385	880.0	37.7682
1580	0.316000	383	882.0	37.8541
1581	0.316200	378	887.0	38.0687
1582	0.316400	441	824.0	35.3648
1583	0.316600	433	832.0	35.7082
1584	0.316800	442	823.0	35.3219
1585	0.317000	434	831.0	35.6652
1586	0.317200	425	840.0	36.0515
1587	0.317400	433	832.0	35.7082
1588	0.317600	429	836.0	35.8798
1589	0.317800	423	842.0	36.1373
1590	0.318000	417	848.0	36.3948
1591	0.318200	445	820.0	35.1931
1592	0.318400	457	808.0	34.6781
1593	0.318600	451	814.0	34.9356
1594	0.318800	443	822.0	35.2790
1595	0.319000	457	808.0	34.6781
1596	0.319200	445	820.0	35.1931
1597	0.319400	449	816.0	35.0215
1598	0.319600	443	822.0	35.2790
1599	0.319800	435	830.0	35.6223
1600	0.320000	423	842.0	36.1373
1601	0.320200	417	848.0	36.3948
1602	0.320400	427	838.0	35.9657
1603	0.320600	397	868.0	37.2532
1604	0.320800	413	852.0	36.5665
1605	0.321000	409	856.0	36.7382
1606	0.321200	406	859.0	36.8670
1607	0.321400	401	864.0	37.0815
1608	0.321600	394	871.0	37.3820
1609	0.321800	457	808.0	34.6781
1610	0.322000	457	808.0	34.6781
1611	0.322200	453	812.0	34.8498
1612	0.322400	445	820.0	35.1931
1613	0.322600	457	808.0	34.6781
1614	0.322800	447	818.0	35.1073
1615	0.323000	449	816.0	35.0215
1616	0.323200	446	819.0	35.1502
1617	0.323400	438	827.0	35.4936
1618	0.323600	425	840.0	36.0515
1619	0.323800	419	846.0	36.3090
1620	0.324000	427	838.0	35.9657
1621	0.324200	423	842.0	36.1373
1622	0.324400	417	848.0	36.3948
1623	0.324600	413	852.0	36.5665
1624	0.324800	410	855.0	36.6953
1625	0.325000	406	859.0	36.8670
1626	0.325200	398	867.0	37.2103
1627	0.325400	389	876.0	37.5966
1628	0.325600	380	885.0	37.9828
1629	0.325800	371	894.0	38.3691
1630	0.326000	361	904.0	38.7983
1631	0.326200	352	913.0	39.1845
1632	0.326400	342	923.0	39.6137
1633	0.326600	517	748.0	32.1030
1634	0.326800	508	757.0	32.4893
1635	0.327000	495	770.0	33.0472
1636	0.327200	493	772.0	33.1330
1637	0.327400	519	746.0	32.0172
1638	0.327600	510	755.0	32.4034
1639	0.327800	489	776.0	33.3047
1640	0.328000	483	782.0	33.5622
1641	0.328200	490	775.0	33.2618
1642	0.328400	482	783.0	33.6052
1643	0.328600	474	791.0	33.9485
1644	0.328800	465	800.0	34.3348
1645	0.329000	473	792.0	33.9914
1646	0.329200	467	798.0	34.2489
1647	0.329400	465	800.0	34.3348
1648	0.329600	461	804.0	34.5064
1649	0.329800	453	812.0	34.8498
1650	0.330000	444	821.0	35.2361
1651	0.330200	493	772.0	33.1330
1652	0.330400	477	788.0	33.8197
1653	0.330600	475	790.0	33.9056
1654	0.330800	473	792.0	33.9914
1655	0.331000	491	774.0	33.2189
1656	0.331200	477	788.0	33.8197
1657	0.331400	473	792.0	33.9914
1658	0.331600	501	764.0	32.7897
1659	0.331800	483	782.0	33.5622
1660	0.332000	487	778.0	33.3906
1661	0.332200	480	785.0	33.6910
1662	0.332400	472	793.0	34.0343
1663	0.332600	485	780.0	33.4764
1664	0.332800	481	784.0	33.6481
1665	0.333000	477	788.0	33.8197
1666	0.333200	469	796.0	34.1631
1667	0.333400	523	742.0	31.8455
1668	0.333600	514	751.0	32.2318
1669	0.333800	507	758.0	32.5322
1670	0.334000	487	778.0	33.3906
1671	0.334200	495	770.0	33.0472
1672	0.334400	487	778.0	33.3906
1673	0.334600	503	762.0	32.7039
1674	0.334800	497	768.0	32.9614
1675	0.335000	481	784.0	33.6481
1676	0.335200	475	790.0	33.9056
1677	0.335400	471	794.0	34.0773
1678	0.335600	467	798.0	34.2489
1679	0.335800	462	803.0	34.4635
1680	0.336000	455	810.0	34.7639
1681	0.336200	463	802.0	34.4206
1682	0.336400	453	812.0	34.8498
1683	0.336600	449	816.0	35.0215
1684	0.336800	455	810.0	34.7639
1685	0.337000	449	816.0	35.0215
1686	0.337200	440	825.0	35.4077
1687	0.337400	453	812.0	34.8498
1688	0.337600	441	824.0	35.3648
1689	0.337800	443	822.0	35.2790
1690	0.338000	438	827.0	35.4936
1691	0.338200	427	838.0	35.9657
1692	0.338400	421	844.0	36.2232
1693	0.338600	512	753.0	32.3176
1694	0.338800	504	761.0	32.6609
1695	0.339000	481	784.0	33.6481
1696	0.339200	490	775.0	33.2618
1697	0.339400	484	781.0	33.5193
1698	0.339600	502	763.0	32.7468
1699	0.339800	485	780.0	33.4764
1700	0.340000	477	788.0	33.8197
1701	0.340200	479	786.0	33.7339
1702	0.340400	474	791.0	33.9485
1703	0.340600	463	802.0	34.4206
1704	0.340800	455	810.0	34.7639
1705	0.341000	447	818.0	35.1073
1706	0.341200	461	804.0	34.5064
1707	0.341400	456	809.0	34.7210
1708	0.341600	473	792.0	33.9914
1709	0.341800	473	792.0	33.9914
1710	0.342000	497	768.0	32.9614
1711	0.342200	481	784.0	33.6481
1712	0.342400	481	784.0	33.6481
1713	0.342600	477	788.0	33.8197
1714	0.342800	469	796.0	34.1631
1715	0.343000	461	804.0	34.5064
1716	0.343200	447	818.0	35.1073
1717	0.343400	461	804.0	34.5064
1718	0.343600	453	812.0	34.8498
1719	0.343800	447	818.0	35.1073
1720	0.344000	444	821.0	35.2361
1721	0.344200	438	827.0	35.4936
1722	0.344400	430	835.0	35.8369
1723	0.344600	422	843.0	36.1803
1724	0.344800	413	852.0	36.5665
1725	0.345000	404	861.0	36.9528
1726	0.345200	396	869.0	37.2961
1727	0.345400	529	736.0	31.5880
1728	0.345600	517	748.0	32.1030
1729	0.345800	676	589.0	25.2790
1730	0.346000	670	595.0	25.5365
1731	0.346200	657	608.0	26.0944
1732	0.346400	639	626.0	26.8670
1733	0.346600	649	616.0	26.4378
1734	0.346800	643	622.0	26.6953
1735	0.347000	636	629.0	26.9957
1736	0.347200	627	638.0	27.3820
1737	0.347400	619	646.0	27.7253
1738	0.347600	629	636.0	27.2961
1739	0.347800	621	644.0	27.6395
1740	0.348000	615	650.0	27.8970
1741	0.348200	612	653.0	28.0258
1742	0.348400	607	658.0	28.2403
1743	0.348600	599	666.0	28.5837
1744	0.348800	591	674.0	28.9270
1745	0.349000	583	682.0	29.2704
1746	0.349200	574	691.0	29.6567
1747	0.349400	566	699.0	30.0000
1748	0.349600	557	708.0	30.3863
1749	0.349800	545	720.0	30.9013
1750	0.350000	539	726.0	31.1588
1751	0.350200	530	735.0	31.5451
1752	0.350400	521	744.0	31.9313
1753	0.350600	513	752.0	32.2747
1754	0.350800	505	760.0	32.6180
1755	0.351000	543	722.0	30.9871
1756	0.351200	529	736.0	31.5880
1757	0.351400	531	734.0	31.5021
1758	0.351600	526	739.0	31.7167
1759	0.351800	519	746.0	32.0172
1760	0.352000	509	756.0	32.4464
1761	0.352200	501	764.0	32.7897
1762	0.352400	511	754.0	32.3605
1763	0.352600	505	760.0	32.6180
1764	0.352800	497	768.0	32.9614
1765	0.353000	489	776.0	33.3047
1766	0.353200	487	778.0	33.3906
1767	0.353400	482	783.0	33.6052
1768	0.353600	476	789.0	33.8627
1769	0.353800	468	797.0	34.2060
1770	0.354000	460	805.0	34.5494
1771	0.354200	451	814.0	34.9356
1772	0.354400	443	822.0	35.2790
1773	0.354600	433	832.0	35.7082
1774	0.354800	424	841.0	36.0944
1775	0.355000	457	808.0	34.6781
1776	0.355200	469	796.0	34.1631
1777	0.355400	459	806.0	34.5923
1778	0.355600	465	800.0	34.3348
1779	0.355800	459	806.0	34.5923
1780	0.356000	451	814.0	34.9356
1781	0.356200	442	823.0	35.3219
1782	0.356400	429	836.0	35.8798
1783	0.356600	443	822.0	35.2790
1784	0.356800	439	826.0	35.4506
1785	0.357000	435	830.0	35.6223
1786	0.357200	427	838.0	35.9657
1787	0.357400	419	846.0	36.3090
1788	0.357600	409	856.0	36.7382
1789	0.357800	399	866.0	37.1674
1790	0.358000	395	870.0	37.3391
1791	0.358200	446	819.0	35.1502
1792	0.358400	459	806.0	34.5923
1793	0.358600	465	800.0	34.3348
1794	0.358800	458	807.0	34.6352
1795	0.359000	449	816.0	35.0215
1796	0.359200	441	824.0	35.3648
1797	0.359400	449	816.0	35.0215
1798	0.359600	443	822.0	35.2790
1799	0.359800	446	819.0	35.1502
1800	0.360000	433	832.0	35.7082
1801	0.360200	457	808.0	34.6781
1802	0.360400	449	816.0	35.0215
1803	0.360600	432	833.0	35.7511
1804	0.360800	427	838.0	35.9657
1805	0.361000	436	829.0	35.5794
1806	0.361200	457	808.0	34.6781
1807	0.361400	453	812.0	34.8498
1808	0.361600	431	834.0	35.7940
1809	0.361800	425	840.0	36.0515
1810	0.362000	437	828.0	35.5365
1811	0.362200	457	808.0	34.6781
1812	0.362400	453	812.0	34.8498
1813	0.362600	432	833.0	35.7511
1814	0.362800	426	839.0	36.0086
1815	0.363000	434	831.0	35.6652
1816	0.363200	457	808.0	34.6781
1817	0.363400	445	820.0	35.1931
1818	0.363600	429	836.0	35.8798
1819	0.363800	438	827.0	35.4936
1820	0.364000	457	808.0	34.6781
1821	0.364200	451	814.0	34.9356
1822	0.364400	454	811.0	34.8069
1823	0.364600	447	818.0	35.1073
1824	0.364800	438	827.0	35.4936
1825	0.365000	429	836.0	35.8798
1826	0.365200	439	826.0	35.4506
1827	0.365400	433	832.0	35.7082
1828	0.365600	427	838.0	35.9657
1829	0.365800	421	844.0	36.2232
1830	0.366000	414	851.0	36.5236
1831	0.366200	468	797.0	34.2060
1832	0.366400	481	784.0	33.6481
1833	0.366600	471	794.0	34.0773
1834	0.366800	465	800.0	34.3348
1835	0.367000	473	792.0	33.9914
1836	0.367200	466	799.0	34.2918
1837	0.367400	458	807.0	34.6352
1838	0.367600	449	816.0	35.0215
1839	0.367800	434	831.0	35.6652
1840	0.368000	449	816.0	35.0215
1841	0.368200	443	822.0	35.2790
1842	0.368400	437	828.0	35.5365
1843	0.368600	489	776.0	33.3047
1844	0.368800	509	756.0	32.4464
1845	0.369000	505	760.0	32.6180
1846	0.369200	501	764.0	32.7897
1847	0.369400	496	769.0	33.0043
1848	0.369600	489	776.0	33.3047
1849	0.369800	480	785.0	33.6910
1850	0.370000	471	794.0	34.0773
1851	0.370200	481	784.0	33.6481
1852	0.370400	473	792.0	33.9914
1853	0.370600	469	796.0	34.1631
1854	0.370800	467	798.0	34.2489
1855	0.371000	461	804.0	34.5064
1856	0.371200	453	812.0	34.8498
1857	0.371400	444	821.0	35.2361
1858	0.371600	435	830.0	35.6223
1859	0.371800	426	839.0	36.0086
1860	0.372000	417	848.0	36.3948
1861	0.372200	408	857.0	36.7811
1862	0.372400	399	866.0	37.1674
1863	0.372600	416	849.0	36.4378
1864	0.372800	410	855.0	36.6953
1865	0.373000	403	862.0	36.9957
1866	0.373200	396	869.0	37.2961
1867	0.373400	389	876.0	37.5966
1868	0.373600	382	883.0	37.8970
1869	0.373800	374	891.0	38.2403
1870	0.374000	366	899.0	38.5837
1871	0.374200	357	908.0	38.9700
1872	0.374400	348	917.0	39.3562
1873	0.374600	471	794.0	34.0773
1874	0.374800	463	802.0	34.4206
1875	0.375000	473	792.0	33.9914
1876	0.375200	465	800.0	34.3348
1877	0.375400	457	808.0	34.6781
1878	0.375600	463	802.0	34.4206
1879	0.375800	459	806.0	34.5923
1880	0.376000	453	812.0	34.8498
1881	0.376200	449	816.0	35.0215
1882	0.376400	447	818.0	35.1073
1883	0.376600	442	823.0	35.3219
1884	0.376800	433	832.0	35.7082
1885	0.377000	449	816.0	35.0215
1886	0.377200	444	821.0	35.2361
1887	0.377400	423	842.0	36.1373
1888	0.377600	417	848.0	36.3948
1889	0.377800	491	774.0	33.2189
1890	0.378000	491	774.0	33.2189
1891	0.378200	509	756.0	32.4464
1892	0.378400	505	760.0	32.6180
1893	0.378600	505	760.0	32.6180
1894	0.378800	499	766.0	32.8755
1895	0.379000	492	773.0	33.1760
1896	0.379200	503	762.0	32.7039
1897	0.379400	495	770.0	33.0472
1898	0.379600	485	780.0	33.4764
1899	0.379800	481	784.0	33.6481
1900	0.380000	484	781.0	33.5193
1901	0.380200	478	787.0	33.7768
1902	0.380400	465	800.0	34.3348
1903	0.380600	459	806.0	34.5923
1904	0.380800	449	816.0	35.0215
1905	0.381000	440	825.0	35.4077
1906	0.381200	453	812.0	34.8498
1907	0.381400	449	816.0	35.0215
1908	0.381600	445	820.0	35.1931
1909	0.381800	440	825.0	35.4077
1910	0.382000	434	831.0	35.6652
1911	0.382200	427	838.0	35.9657
1912	0.382400	419	846.0	36.3090
1913	0.382600	410	855.0	36.6953
1914	0.382800	402	863.0	37.0386
1915	0.383000	393	872.0	37.4249
1916	0.383200	384	881.0	37.8112
1917	0.383400	449	816.0	35.0215
1918	0.383600	433	832.0	35.7082
1919	0.383800	435	830.0	35.6223
1920	0.384000	447	818.0	35.1073
1921	0.384200	458	807.0	34.6352
1922	0.384400	450	815.0	34.9785
1923	0.384600	442	823.0	35.3219
1924	0.384800	451	814.0	34.9356
1925	0.385000	447	818.0	35.1073
1926	0.385200	441	824.0	35.3648
1927	0.385400	437	828.0	35.5365
1928	0.385600	431	834.0	35.7940
1929	0.385800	425	840.0	36.0515
1930	0.386000	415	850.0	36.4807
1931	0.386200	405	860.0	36.9099
1932	0.386400	397	868.0	37.2532
1933	0.386600	387	878.0	37.6824
1934	0.386800	440	825.0	35.4077
1935	0.387000	432	833.0	35.7511
1936	0.387200	443	822.0	35.2790
1937	0.387400	439	826.0	35.4506
1938	0.387600	441	824.0	35.3648
1939	0.387800	427	838.0	35.9657
1940	0.388000	423	842.0	36.1373
1941	0.388200	415	850.0	36.4807
1942	0.388400	405	860.0	36.9099
1943	0.388600	395	870.0	37.3391
1944	0.388800	385	880.0	37.7682
1945	0.389000	375	890.0	38.1974
1946	0.389200	394	871.0	37.3820
1947	0.389400	387	878.0	37.6824
1948	0.389600	378	887.0	38.0687
1949	0.389800	425	840.0	36.0515
1950	0.390000	388	877.0	37.6395
1951	0.390200	441	824.0	35.3648
1952	0.390400	443	822.0	35.2790
1953	0.390600	453	812.0	34.8498
1954	0.390800	449	816.0	35.0215
1955	0.391000	455	810.0	34.7639
1956	0.391200	447	818.0	35.1073
1957	0.391400	438	827.0	35.4936
1958	0.391600	425	840.0	36.0515
1959	0.391800	417	848.0	36.3948
1960	0.392000	409	856.0	36.7382
1961	0.392200	427	838.0	35.9657
1962	0.392400	423	842.0	36.1373
1963	0.392600	415	850.0	36.4807
1964	0.392800	407	858.0	36.8240
1965	0.393000	399	866.0	37.1674
1966	0.393200	439	826.0	35.4506
1967	0.393400	439	826.0	35.4506
1968	0.393600	432	833.0	35.7511
1969	0.393800	423	842.0	36.1373
1970	0.394000	435	830.0	35.6223
1971	0.394200	437	828.0	35.5365
1972	0.394400	429	836.0	35.8798
1973	0.394600	439	826.0	35.4506
1974	0.394800	442	823.0	35.3219
1975	0.395000	451	814.0	34.9356
1976	0.395200	458	807.0	34.6352
1977	0.395400	450	815.0	34.9785
1978	0.395600	459	806.0	34.5923
1979	0.395800	465	800.0	34.3348
1980	0.396000	457	808.0	34.6781
1981	0.396200	449	816.0	35.0215
1982	0.396400	459	806.0	34.5923
1983	0.396600	461	804.0	34.5064
1984	0.396800	455	810.0	34.7639
1985	0.397000	447	818.0	35.1073
1986	0.397200	434	831.0	35.6652
1987	0.397400	447	818.0	35.1073
1988	0.397600	443	822.0	35.2790
1989	0.397800	446	819.0	35.1502
1990	0.398000	438	827.0	35.4936
1991	0.398200	447	818.0	35.1073
1992	0.398400	481	784.0	33.6481
1993	0.398600	469	796.0	34.1631
1994	0.398800	480	785.0	33.6910
1995	0.399000	472	793.0	34.0343
1996	0.399200	485	780.0	33.4764
1997	0.399400	475	790.0	33.9056
1998	0.399600	467	798.0	34.2489
1999	0.399800	472	793.0	34.0343
2000	0.400000	464	801.0	34.3777
2001	0.400200	451	814.0	34.9356
2002	0.400400	445	820.0	35.1931
2003	0.400600	699	566.0	24.2918
2004	0.400800	694	571.0	24.5064
2005	0.401000	686	579.0	24.8498
2006	0.401200	677	588.0	25.2361
2007	0.401400	685	580.0	24.8927
2008	0.401600	689	576.0	24.7210
2009	0.401800	701	564.0	24.2060
2010	0.402000	695	570.0	24.4635
2011	0.402200	701	564.0	24.2060
2012	0.402400	696	569.0	24.4206
2013	0.402600	688	577.0	24.7639
2014	0.402800	675	590.0	25.3219
2015	0.403000	669	596.0	25.5794
2016	0.403200	660	605.0	25.9657
2017	0.403400	651	614.0	26.3519
2018	0.403600	641	624.0	26.7811
2019	0.403800	661	604.0	25.9227
2020	0.404000	656	609.0	26.1373
2021	0.404200	649	616.0	26.4378
2022	0.404400	641	624.0	26.7811
2023	0.404600	633	632.0	27.1245
2024	0.404800	624	641.0	27.5107
2025	0.405000	616	649.0	27.8541
2026	0.405200	607	658.0	28.2403
2027	0.405400	599	666.0	28.5837
2028	0.405600	590	675.0	28.9700
2029	0.405800	581	684.0	29.3562
2030	0.406000	572	693.0	29.7425
2031	0.406200	563	702.0	30.1288
2032	0.406400	554	711.0	30.5150
2033	0.406600	545	720.0	30.9013
2034	0.406800	539	726.0	31.1588
2035	0.407000	532	733.0	31.4592
2036	0.407200	524	741.0	31.8026
2037	0.407400	517	748.0	32.1030
2038	0.407600	510	755.0	32.4034
2039	0.407800	503	762.0	32.7039
2040	0.408000	531	734.0	31.5021
2041	0.408200	525	740.0	31.7597
2042	0.408400	517	748.0	32.1030
2043	0.408600	509	756.0	32.4464
2044	0.408800	517	748.0	32.1030
2045	0.409000	511	754.0	32.3605
2046	0.409200	507	758.0	32.5322
2047	0.409400	502	763.0	32.7468
2048	0.409600	495	770.0	33.0472
2049	0.409800	486	779.0	33.4335
2050	0.410000	478	787.0	33.7768
2051	0.410200	489	776.0	33.3047
2052	0.410400	483	782.0	33.5622
2053	0.410600	479	786.0	33.7339
2054	0.410800	472	793.0	34.0343
2055	0.411000	465	800.0	34.3348
2056	0.411200	457	808.0	34.6781
2057	0.411400	449	816.0	35.0215
2058	0.411600	440	825.0	35.4077
2059	0.411800	431	834.0	35.7940
2060	0.412000	422	843.0	36.1803
2061	0.412200	413	852.0	36.5665
2062	0.412400	404	861.0	36.9528
2063	0.412600	394	871.0	37.3820
2064	0.412800	411	854.0	36.6524
2065	0.413000	405	860.0	36.9099
2066	0.413200	400	865.0	37.1245
2067	0.413400	432	833.0	35.7511
2068	0.413600	424	841.0	36.0944
2069	0.413800	403	862.0	36.9957
2070	0.414000	411	854.0	36.6524
2071	0.414200	404	861.0	36.9528
2072	0.414400	395	870.0	37.3391
2073	0.414600	386	879.0	37.7253
2074	0.414800	433	832.0	35.7082
2075	0.415000	369	896.0	38.4549
2076	0.415200	405	860.0	36.9099
2077	0.415400	431	834.0	35.7940
2078	0.415600	438	827.0	35.4936
2079	0.415800	431	834.0	35.7940
2080	0.416000	422	843.0	36.1803
2081	0.416200	435	830.0	35.6223
2082	0.416400	421	844.0	36.2232
2083	0.416600	445	820.0	35.1931
2084	0.416800	456	809.0	34.7210
2085	0.417000	449	816.0	35.0215
2086	0.417200	459	806.0	34.5923
2087	0.417400	451	814.0	34.9356
2088	0.417600	458	807.0	34.6352
2089	0.417800	450	815.0	34.9785
2090	0.418000	461	804.0	34.5064
2091	0.418200	465	800.0	34.3348
2092	0.418400	459	806.0	34.5923
2093	0.418600	451	814.0	34.9356
2094	0.418800	442	823.0	35.3219
2095	0.419000	433	832.0	35.7082
2096	0.419200	443	822.0	35.2790
2097	0.419400	445	820.0	35.1931
2098	0.419600	433	832.0	35.7082
2099	0.419800	427	838.0	35.9657
2100	0.420000	437	828.0	35.5365
2101	0.420200	441	824.0	35.3648
2102	0.420400	434	831.0	35.6652
2103	0.420600	443	822.0	35.2790
2104	0.420800	437	828.0	35.5365
2105	0.421000	443	822.0	35.2790
2106	0.421200	435	830.0	35.6223
2107	0.421400	426	839.0	36.0086
2108	0.421600	435	830.0	35.6223
2109	0.421800	431	834.0	35.7940
2110	0.422000	425	840.0	36.0515
2111	0.422200	421	844.0	36.2232
2112	0.422400	417	848.0	36.3948
2113	0.422600	412	853.0	36.6094
2114	0.422800	429	836.0	35.8798
2115	0.423000	422	843.0	36.1803
2116	0.423200	407	858.0	36.8240
2117	0.423400	451	814.0	34.9356
2118	0.423600	465	800.0	34.3348
2119	0.423800	475	790.0	33.9056
2120	0.424000	469	796.0	34.1631
2121	0.424200	483	782.0	33.5622
2122	0.424400	471	794.0	34.0773
2123	0.424600	463	802.0	34.4206
2124	0.424800	472	793.0	34.0343
2125	0.425000	466	799.0	34.2918
2126	0.425200	457	808.0	34.6781
2127	0.425400	467	798.0	34.2489
2128	0.425600	459	806.0	34.5923
2129	0.425800	468	797.0	34.2060
2130	0.426000	483	782.0	33.5622
2131	0.426200	475	790.0	33.9056
2132	0.426400	463	802.0	34.4206
2133	0.426600	472	793.0	34.0343
2134	0.426800	465	800.0	34.3348
2135	0.427000	457	808.0	34.6781
2136	0.427200	448	817.0	35.0644
2137	0.427400	440	825.0	35.4077
2138	0.427600	425	840.0	36.0515
2139	0.427800	479	786.0	33.7339
2140	0.428000	474	791.0	33.9485
2141	0.428200	493	772.0	33.1330
2142	0.428400	491	774.0	33.2189
2143	0.428600	484	781.0	33.5193
2144	0.428800	497	768.0	32.9614
2145	0.429000	493	772.0	33.1330
2146	0.429200	489	776.0	33.3047
2147	0.429400	484	781.0	33.5193
2148	0.429600	477	788.0	33.8197
2149	0.429800	463	802.0	34.4206
2150	0.430000	459	806.0	34.5923
2151	0.430200	449	816.0	35.0215
2152	0.430400	463	802.0	34.4206
2153	0.430600	429	836.0	35.8798
2154	0.430800	454	811.0	34.8069
2155	0.431000	443	822.0	35.2790
2156	0.431200	437	828.0	35.5365
2157	0.431400	447	818.0	35.1073
2158	0.431600	479	786.0	33.7339
2159	0.431800	481	784.0	33.6481
2160	0.432000	476	789.0	33.8627
2161	0.432200	469	796.0	34.1631
2162	0.432400	483	782.0	33.5622
2163	0.432600	473	792.0	33.9914
2164	0.432800	463	802.0	34.4206
2165	0.433000	459	806.0	34.5923
2166	0.433200	462	803.0	34.4635
2167	0.433400	449	816.0	35.0215
2168	0.433600	445	820.0	35.1931
2169	0.433800	435	830.0	35.6223
2170	0.434000	426	839.0	36.0086
2171	0.434200	417	848.0	36.3948
2172	0.434400	407	858.0	36.8240
2173	0.434600	397	868.0	37.2532
2174	0.434800	416	849.0	36.4378
2175	0.435000	411	854.0	36.6524
2176	0.435200	404	861.0	36.9528
2177	0.435400	397	868.0	37.2532
2178	0.435600	390	875.0	37.5536
2179	0.435800	382	883.0	37.8970
2180	0.436000	374	891.0	38.2403
2181	0.436200	366	899.0	38.5837
2182	0.436400	357	908.0	38.9700
2183	0.436600	349	916.0	39.3133
2184	0.436800	340	925.0	39.6996
2185	0.437000	332	933.0	40.0429
2186	0.437200	459	806.0	34.5923
2187	0.437400	477	788.0	33.8197
2188	0.437600	467	798.0	34.2489
2189	0.437800	470	795.0	34.1202
2190	0.438000	464	801.0	34.3777
2191	0.438200	455	810.0	34.7639
2192	0.438400	447	818.0	35.1073
2193	0.438600	455	810.0	34.7639
2194	0.438800	451	814.0	34.9356
2195	0.439000	452	813.0	34.8927
2196	0.439200	441	824.0	35.3648
2197	0.439400	436	829.0	35.5794
2198	0.439600	428	837.0	35.9227
2199	0.439800	419	846.0	36.3090
2200	0.440000	429	836.0	35.8798
2201	0.440200	431	834.0	35.7940
2202	0.440400	424	841.0	36.0944
2203	0.440600	443	822.0	35.2790
2204	0.440800	435	830.0	35.6223
2205	0.441000	415	850.0	36.4807
2206	0.441200	411	854.0	36.6524
2207	0.441400	485	780.0	33.4764
2208	0.441600	485	780.0	33.4764
2209	0.441800	479	786.0	33.7339
2210	0.442000	493	772.0	33.1330
2211	0.442200	489	776.0	33.3047
2212	0.442400	485	780.0	33.4764
2213	0.442600	480	785.0	33.6910
2214	0.442800	472	793.0	34.0343
2215	0.443000	464	801.0	34.3777
