# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1493	0.298600	529	232.0	9.9785
1494	0.298800	527	234.0	10.0645
1495	0.299000	527	234.0	10.0645
1496	0.299200	528	233.0	10.0215
1497	0.299400	528	233.0	10.0215
1498	0.299600	527	234.0	10.0645
1499	0.299800	525	236.0	10.1505
1500	0.300000	523	238.0	10.2366
1501	0.300200	521	240.0	10.3226
1502	0.300400	519	242.0	10.4086
1503	0.300600	516	245.0	10.5376
1504	0.300800	514	247.0	10.6237
1505	0.301000	533	228.0	9.8065
1506	0.301200	531	230.0	9.8925
1507	0.301400	531	230.0	9.8925
1508	0.301600	530	231.0	9.9355
1509	0.301800	530	231.0	9.9355
1510	0.302000	529	232.0	9.9785
1511	0.302200	527	234.0	10.0645
1512	0.302400	525	236.0	10.1505
1513	0.302600	523	238.0	10.2366
1514	0.302800	521	240.0	10.3226
1515	0.303000	518	243.0	10.4516
1516	0.303200	535	226.0	9.7204
1517	0.303400	513	248.0	10.6667
1518	0.303600	510	251.0	10.7957
1519	0.303800	507	254.0	10.9247
1520	0.304000	504	257.0	11.0538
1521	0.304200	501	260.0	11.1828
1522	0.304400	499	262.0	11.2688
1523	0.304600	523	238.0	10.2366
1524	0.304800	521	240.0	10.3226
1525	0.305000	519	242.0	10.4086
1526	0.305200	519	242.0	10.4086
1527	0.305400	517	244.0	10.4946
1528	0.305600	533	228.0	9.8065
1529	0.305800	531	230.0	9.8925
1530	0.306000	531	230.0	9.8925
1531	0.306200	530	231.0	9.9355
1532	0.306400	529	232.0	9.9785
1533	0.306600	528	233.0	10.0215
1534	0.306800	527	234.0	10.0645
1535	0.307000	525	236.0	10.1505
1536	0.307200	523	238.0	10.2366
1537	0.307400	521	240.0	10.3226
1538	0.307600	519	242.0	10.4086
1539	0.307800	517	244.0	10.4946
1540	0.308000	515	246.0	10.5806
1541	0.308200	512	249.0	10.7097
1542	0.308400	510	251.0	10.7957
1543	0.308600	508	253.0	10.8817
1544	0.308800	505	256.0	11.0108
1545	0.309000	503	258.0	11.0968
1546	0.309200	501	260.0	11.1828
1547	0.309400	500	261.0	11.2258
1548	0.309600	498	263.0	11.3118
1549	0.309800	497	264.0	11.3548
1550	0.310000	496	265.0	11.3978
1551	0.310200	495	266.0	11.4409
1552	0.310400	495	266.0	11.4409
1553	0.310600	493	268.0	11.5269
1554	0.310800	492	269.0	11.5699
1555	0.311000	491	270.0	11.6129
1556	0.311200	507	254.0	10.9247
1557	0.311400	487	274.0	11.7849
1558	0.311600	484	277.0	11.9140
1559	0.311800	481	280.0	12.0430
1560	0.312000	479	282.0	12.1290
1561	0.312200	533	228.0	9.8065
1562	0.312400	533	228.0	9.8065
1563	0.312600	531	230.0	9.8925
1564	0.312800	531	230.0	9.8925
1565	0.313000	532	229.0	9.8495
1566	0.313200	531	230.0	9.8925
1567	0.313400	530	231.0	9.9355
1568	0.313600	529	232.0	9.9785
1569	0.313800	527	234.0	10.0645
1570	0.314000	525	236.0	10.1505
1571	0.314200	522	239.0	10.2796
1572	0.314400	520	241.0	10.3656
1573	0.314600	537	224.0	9.6344
1574	0.314800	537	224.0	9.6344
1575	0.315000	535	226.0	9.7204
1576	0.315200	535	226.0	9.7204
1577	0.315400	534	227.0	9.7634
1578	0.315600	533	228.0	9.8065
1579	0.315800	532	229.0	9.8495
1580	0.316000	531	230.0	9.8925
1581	0.316200	529	232.0	9.9785
1582	0.316400	527	234.0	10.0645
1583	0.316600	525	236.0	10.1505
1584	0.316800	522	239.0	10.2796
1585	0.317000	520	241.0	10.3656
1586	0.317200	517	244.0	10.4946
1587	0.317400	515	246.0	10.5806
1588	0.317600	512	249.0	10.7097
1589	0.317800	509	252.0	10.8387
1590	0.318000	507	254.0	10.9247
1591	0.318200	504	257.0	11.0538
1592	0.318400	502	259.0	11.1398
1593	0.318600	500	261.0	11.2258
1594	0.318800	499	262.0	11.2688
1595	0.319000	498	263.0	11.3118
1596	0.319200	497	264.0	11.3548
1597	0.319400	496	265.0	11.3978
1598	0.319600	496	265.0	11.3978
1599	0.319800	495	266.0	11.4409
1600	0.320000	494	267.0	11.4839
1601	0.320200	494	267.0	11.4839
1602	0.320400	492	269.0	11.5699
1603	0.320600	491	270.0	11.6129
1604	0.320800	489	272.0	11.6989
1605	0.321000	486	275.0	11.8280
1606	0.321200	484	277.0	11.9140
1607	0.321400	481	280.0	12.0430
1608	0.321600	479	282.0	12.1290
1609	0.321800	476	285.0	12.2581
1610	0.322000	531	230.0	9.8925
1611	0.322200	531	230.0	9.8925
1612	0.322400	531	230.0	9.8925
1613	0.322600	530	231.0	9.9355
1614	0.322800	529	232.0	9.9785
1615	0.323000	527	234.0	10.0645
1616	0.323200	525	236.0	10.1505
1617	0.323400	522	239.0	10.2796
1618	0.323600	520	241.0	10.3656
1619	0.323800	517	244.0	10.4946
1620	0.324000	515	246.0	10.5806
1621	0.324200	512	249.0	10.7097
1622	0.324400	509	252.0	10.8387
1623	0.324600	506	255.0	10.9677
1624	0.324800	529	232.0	9.9785
1625	0.325000	529	232.0	9.9785
1626	0.325200	528	233.0	10.0215
1627	0.325400	527	234.0	10.0645
1628	0.325600	526	235.0	10.1075
1629	0.325800	524	237.0	10.1935
1630	0.326000	522	239.0	10.2796
1631	0.326200	520	241.0	10.3656
1632	0.326400	518	243.0	10.4516
1633	0.326600	515	246.0	10.5806
1634	0.326800	513	248.0	10.6667
1635	0.327000	510	251.0	10.7957
1636	0.327200	508	253.0	10.8817
1637	0.327400	505	256.0	11.0108
1638	0.327600	502	259.0	11.1398
1639	0.327800	499	262.0	11.2688
1640	0.328000	497	264.0	11.3548
1641	0.328200	495	266.0	11.4409
1642	0.328400	493	268.0	11.5269
1643	0.328600	492	269.0	11.5699
1644	0.328800	491	270.0	11.6129
1645	0.329000	491	270.0	11.6129
1646	0.329200	491	270.0	11.6129
1647	0.329400	490	271.0	11.6559
1648	0.329600	527	234.0	10.0645
1649	0.329800	525	236.0	10.1505
1650	0.330000	523	238.0	10.2366
1651	0.330200	523	238.0	10.2366
1652	0.330400	521	240.0	10.3226
1653	0.330600	520	241.0	10.3656
1654	0.330800	517	244.0	10.4946
1655	0.331000	515	246.0	10.5806
1656	0.331200	513	248.0	10.6667
1657	0.331400	527	234.0	10.0645
1658	0.331600	527	234.0	10.0645
1659	0.331800	505	256.0	11.0108
1660	0.332000	497	264.0	11.3548
1661	0.332200	523	238.0	10.2366
1662	0.332400	521	240.0	10.3226
1663	0.332600	521	240.0	10.3226
1664	0.332800	521	240.0	10.3226
1665	0.333000	520	241.0	10.3656
1666	0.333200	519	242.0	10.4086
1667	0.333400	517	244.0	10.4946
1668	0.333600	515	246.0	10.5806
1669	0.333800	513	248.0	10.6667
1670	0.334000	510	251.0	10.7957
1671	0.334200	508	253.0	10.8817
1672	0.334400	505	256.0	11.0108
1673	0.334600	502	259.0	11.1398
1674	0.334800	499	262.0	11.2688
1675	0.335000	496	265.0	11.3978
1676	0.335200	493	268.0	11.5269
1677	0.335400	491	270.0	11.6129
1678	0.335600	488	273.0	11.7419
1679	0.335800	515	246.0	10.5806
1680	0.336000	513	248.0	10.6667
1681	0.336200	513	248.0	10.6667
1682	0.336400	512	249.0	10.7097
1683	0.336600	511	250.0	10.7527
1684	0.336800	509	252.0	10.8387
1685	0.337000	507	254.0	10.9247
1686	0.337200	505	256.0	11.0108
1687	0.337400	503	258.0	11.0968
1688	0.337600	500	261.0	11.2258
1689	0.337800	497	264.0	11.3548
1690	0.338000	495	266.0	11.4409
1691	0.338200	492	269.0	11.5699
1692	0.338400	489	272.0	11.6989
1693	0.338600	486	275.0	11.8280
1694	0.338800	483	278.0	11.9570
1695	0.339000	480	281.0	12.0860
1696	0.339200	477	284.0	12.2151
1697	0.339400	505	256.0	11.0108
1698	0.339600	505	256.0	11.0108
1699	0.339800	505	256.0	11.0108
1700	0.340000	505	256.0	11.0108
1701	0.340200	503	258.0	11.0968
1702	0.340400	527	234.0	10.0645
1703	0.340600	525	236.0	10.1505
1704	0.340800	523	238.0	10.2366
1705	0.341000	523	238.0	10.2366
1706	0.341200	524	237.0	10.1935
1707	0.341400	524	237.0	10.1935
1708	0.341600	523	238.0	10.2366
1709	0.341800	522	239.0	10.2796
1710	0.342000	520	241.0	10.3656
1711	0.342200	518	243.0	10.4516
1712	0.342400	516	245.0	10.5376
1713	0.342600	513	248.0	10.6667
1714	0.342800	511	250.0	10.7527
1715	0.343000	508	253.0	10.8817
1716	0.343200	505	256.0	11.0108
1717	0.343400	527	234.0	10.0645
1718	0.343600	527	234.0	10.0645
1719	0.343800	528	233.0	10.0215
1720	0.344000	527	234.0	10.0645
1721	0.344200	526	235.0	10.1075
1722	0.344400	524	237.0	10.1935
1723	0.344600	522	239.0	10.2796
1724	0.344800	519	242.0	10.4086
1725	0.345000	517	244.0	10.4946
1726	0.345200	514	247.0	10.6237
1727	0.345400	512	249.0	10.7097
1728	0.345600	531	230.0	9.8925
1729	0.345800	531	230.0	9.8925
1730	0.346000	531	230.0	9.8925
1731	0.346200	531	230.0	9.8925
1732	0.346400	530	231.0	9.9355
1733	0.346600	529	232.0	9.9785
1734	0.346800	526	235.0	10.1075
1735	0.347000	524	237.0	10.1935
1736	0.347200	522	239.0	10.2796
1737	0.347400	537	224.0	9.6344
1738	0.347600	516	245.0	10.5376
1739	0.347800	537	224.0	9.6344
1740	0.348000	535	226.0	9.7204
1741	0.348200	537	224.0	9.6344
1742	0.348400	539	222.0	9.5484
1743	0.348600	538	223.0	9.5914
1744	0.348800	536	225.0	9.6774
1745	0.349000	534	227.0	9.7634
1746	0.349200	532	229.0	9.8495
1747	0.349400	529	232.0	9.9785
1748	0.349600	527	234.0	10.0645
1749	0.349800	524	237.0	10.1935
1750	0.350000	521	240.0	10.3226
1751	0.350200	543	218.0	9.3763
1752	0.350400	541	220.0	9.4624
1753	0.350600	542	219.0	9.4194
1754	0.350800	542	219.0	9.4194
1755	0.351000	541	220.0	9.4624
1756	0.351200	539	222.0	9.5484
1757	0.351400	537	224.0	9.6344
1758	0.351600	535	226.0	9.7204
1759	0.351800	533	228.0	9.8065
1760	0.352000	531	230.0	9.8925
1761	0.352200	528	233.0	10.0215
1762	0.352400	526	235.0	10.1075
1763	0.352600	523	238.0	10.2366
1764	0.352800	520	241.0	10.3656
1765	0.353000	517	244.0	10.4946
1766	0.353200	515	246.0	10.5806
1767	0.353400	512	249.0	10.7097
1768	0.353600	510	251.0	10.7957
1769	0.353800	508	253.0	10.8817
1770	0.354000	507	254.0	10.9247
1771	0.354200	506	255.0	10.9677
1772	0.354400	505	256.0	11.0108
1773	0.354600	504	257.0	11.0538
1774	0.354800	503	258.0	11.0968
1775	0.355000	502	259.0	11.1398
1776	0.355200	501	260.0	11.1828
1777	0.355400	539	222.0	9.5484
1778	0.355600	537	224.0	9.6344
1779	0.355800	537	224.0	9.6344
1780	0.356000	536	225.0	9.6774
1781	0.356200	535	226.0	9.7204
1782	0.356400	533	228.0	9.8065
1783	0.356600	531	230.0	9.8925
1784	0.356800	529	232.0	9.9785
1785	0.357000	527	234.0	10.0645
1786	0.357200	525	236.0	10.1505
1787	0.357400	523	238.0	10.2366
1788	0.357600	521	240.0	10.3226
1789	0.357800	518	243.0	10.4516
1790	0.358000	516	245.0	10.5376
1791	0.358200	513	248.0	10.6667
1792	0.358400	511	250.0	10.7527
1793	0.358600	509	252.0	10.8387
1794	0.358800	507	254.0	10.9247
1795	0.359000	505	256.0	11.0108
1796	0.359200	504	257.0	11.0538
1797	0.359400	503	258.0	11.0968
1798	0.359600	502	259.0	11.1398
1799	0.359800	501	260.0	11.1828
1800	0.360000	501	260.0	11.1828
1801	0.360200	500	261.0	11.2258
1802	0.360400	498	263.0	11.3118
1803	0.360600	497	264.0	11.3548
1804	0.360800	513	248.0	10.6667
1805	0.361000	493	268.0	11.5269
1806	0.361200	490	271.0	11.6559
1807	0.361400	488	273.0	11.7419
1808	0.361600	485	276.0	11.8710
1809	0.361800	483	278.0	11.9570
1810	0.362000	480	281.0	12.0860
1811	0.362200	477	284.0	12.2151
1812	0.362400	474	287.0	12.3441
1813	0.362600	471	290.0	12.4731
1814	0.362800	469	292.0	12.5591
1815	0.363000	527	234.0	10.0645
1816	0.363200	525	236.0	10.1505
1817	0.363400	525	236.0	10.1505
1818	0.363600	525	236.0	10.1505
1819	0.363800	524	237.0	10.1935
1820	0.364000	523	238.0	10.2366
1821	0.364200	521	240.0	10.3226
1822	0.364400	519	242.0	10.4086
1823	0.364600	517	244.0	10.4946
1824	0.364800	515	246.0	10.5806
1825	0.365000	513	248.0	10.6667
1826	0.365200	511	250.0	10.7527
1827	0.365400	509	252.0	10.8387
1828	0.365600	506	255.0	10.9677
1829	0.365800	503	258.0	11.0968
1830	0.366000	501	260.0	11.1828
1831	0.366200	498	263.0	11.3118
1832	0.366400	496	265.0	11.3978
1833	0.366600	494	267.0	11.4839
1834	0.366800	492	269.0	11.5699
1835	0.367000	491	270.0	11.6129
1836	0.367200	490	271.0	11.6559
1837	0.367400	489	272.0	11.6989
1838	0.367600	488	273.0	11.7419
1839	0.367800	486	275.0	11.8280
1840	0.368000	485	276.0	11.8710
1841	0.368200	505	256.0	11.0108
1842	0.368400	503	258.0	11.0968
1843	0.368600	502	259.0	11.1398
1844	0.368800	501	260.0	11.1828
1845	0.369000	500	261.0	11.2258
1846	0.369200	499	262.0	11.2688
1847	0.369400	498	263.0	11.3118
1848	0.369600	496	265.0	11.3978
1849	0.369800	494	267.0	11.4839
1850	0.370000	492	269.0	11.5699
1851	0.370200	521	240.0	10.3226
1852	0.370400	519	242.0	10.4086
1853	0.370600	519	242.0	10.4086
1854	0.370800	519	242.0	10.4086
1855	0.371000	519	242.0	10.4086
1856	0.371200	517	244.0	10.4946
1857	0.371400	515	246.0	10.5806
1858	0.371600	513	248.0	10.6667
1859	0.371800	511	250.0	10.7527
1860	0.372000	509	252.0	10.8387
1861	0.372200	506	255.0	10.9677
1862	0.372400	504	257.0	11.0538
1863	0.372600	501	260.0	11.1828
1864	0.372800	498	263.0	11.3118
1865	0.373000	495	266.0	11.4409
1866	0.373200	493	268.0	11.5269
1867	0.373400	490	271.0	11.6559
1868	0.373600	487	274.0	11.7849
1869	0.373800	485	276.0	11.8710
1870	0.374000	484	277.0	11.9140
1871	0.374200	483	278.0	11.9570
1872	0.374400	482	279.0	12.0000
1873	0.374600	480	281.0	12.0860
1874	0.374800	479	282.0	12.1290
1875	0.375000	478	283.0	12.1720
1876	0.375200	476	285.0	12.2581
1877	0.375400	517	244.0	10.4946
1878	0.375600	515	246.0	10.5806
1879	0.375800	513	248.0	10.6667
1880	0.376000	513	248.0	10.6667
1881	0.376200	512	249.0	10.7097
1882	0.376400	511	250.0	10.7527
1883	0.376600	510	251.0	10.7957
1884	0.376800	509	252.0	10.8387
1885	0.377000	508	253.0	10.8817
1886	0.377200	506	255.0	10.9677
1887	0.377400	505	256.0	11.0108
1888	0.377600	503	258.0	11.0968
1889	0.377800	501	260.0	11.1828
1890	0.378000	499	262.0	11.2688
1891	0.378200	496	265.0	11.3978
1892	0.378400	494	267.0	11.4839
1893	0.378600	491	270.0	11.6129
1894	0.378800	489	272.0	11.6989
1895	0.379000	511	250.0	10.7527
1896	0.379200	509	252.0	10.8387
1897	0.379400	509	252.0	10.8387
1898	0.379600	509	252.0	10.8387
1899	0.379800	511	250.0	10.7527
1900	0.380000	512	249.0	10.7097
1901	0.380200	511	250.0	10.7527
1902	0.380400	509	252.0	10.8387
1903	0.380600	507	254.0	10.9247
1904	0.380800	523	238.0	10.2366
1905	0.381000	523	238.0	10.2366
1906	0.381200	521	240.0	10.3226
1907	0.381400	519	242.0	10.4086
1908	0.381600	517	244.0	10.4946
1909	0.381800	519	242.0	10.4086
1910	0.382000	521	240.0	10.3226
1911	0.382200	521	240.0	10.3226
1912	0.382400	520	241.0	10.3656
1913	0.382600	519	242.0	10.4086
1914	0.382800	517	244.0	10.4946
1915	0.383000	515	246.0	10.5806
1916	0.383200	513	248.0	10.6667
1917	0.383400	510	251.0	10.7957
1918	0.383600	508	253.0	10.8817
1919	0.383800	505	256.0	11.0108
1920	0.384000	503	258.0	11.0968
1921	0.384200	500	261.0	11.2258
1922	0.384400	497	264.0	11.3548
1923	0.384600	494	267.0	11.4839
1924	0.384800	491	270.0	11.6129
1925	0.385000	489	272.0	11.6989
1926	0.385200	487	274.0	11.7849
1927	0.385400	485	276.0	11.8710
1928	0.385600	485	276.0	11.8710
1929	0.385800	484	277.0	11.9140
1930	0.386000	483	278.0	11.9570
1931	0.386200	482	279.0	12.0000
1932	0.386400	481	280.0	12.0430
1933	0.386600	480	281.0	12.0860
1934	0.386800	478	283.0	12.1720
1935	0.387000	477	284.0	12.2151
1936	0.387200	475	286.0	12.3011
1937	0.387400	473	288.0	12.3871
1938	0.387600	471	290.0	12.4731
1939	0.387800	469	292.0	12.5591
1940	0.388000	467	294.0	12.6452
1941	0.388200	465	296.0	12.7312
1942	0.388400	463	298.0	12.8172
1943	0.388600	501	260.0	11.1828
1944	0.388800	459	302.0	12.9892
1945	0.389000	491	270.0	11.6129
1946	0.389200	491	270.0	11.6129
1947	0.389400	489	272.0	11.6989
1948	0.389600	485	276.0	11.8710
1949	0.389800	486	275.0	11.8280
1950	0.390000	487	274.0	11.7849
1951	0.390200	487	274.0	11.7849
1952	0.390400	487	274.0	11.7849
1953	0.390600	519	242.0	10.4086
1954	0.390800	517	244.0	10.4946
1955	0.391000	515	246.0	10.5806
1956	0.391200	516	245.0	10.5376
1957	0.391400	515	246.0	10.5806
1958	0.391600	513	248.0	10.6667
1959	0.391800	511	250.0	10.7527
1960	0.392000	509	252.0	10.8387
1961	0.392200	506	255.0	10.9677
1962	0.392400	521	240.0	10.3226
1963	0.392600	501	260.0	11.1828
1964	0.392800	519	242.0	10.4086
1965	0.393000	519	242.0	10.4086
1966	0.393200	517	244.0	10.4946
1967	0.393400	520	241.0	10.3656
1968	0.393600	521	240.0	10.3226
1969	0.393800	520	241.0	10.3656
1970	0.394000	518	243.0	10.4516
1971	0.394200	515	246.0	10.5806
1972	0.394400	533	228.0	9.8065
1973	0.394600	533	228.0	9.8065
1974	0.394800	531	230.0	9.8925
1975	0.395000	531	230.0	9.8925
1976	0.395200	529	232.0	9.9785
1977	0.395400	531	230.0	9.8925
1978	0.395600	530	231.0	9.9355
1979	0.395800	528	233.0	10.0215
1980	0.396000	526	235.0	10.1075
1981	0.396200	524	237.0	10.1935
1982	0.396400	522	239.0	10.2796
1983	0.396600	520	241.0	10.3656
1984	0.396800	517	244.0	10.4946
1985	0.397000	515	246.0	10.5806
1986	0.397200	512	249.0	10.7097
1987	0.397400	509	252.0	10.8387
1988	0.397600	506	255.0	10.9677
1989	0.397800	503	258.0	11.0968
1990	0.398000	501	260.0	11.1828
1991	0.398200	499	262.0	11.2688
1992	0.398400	497	264.0	11.3548
1993	0.398600	496	265.0	11.3978
1994	0.398800	495	266.0	11.4409
1995	0.399000	493	268.0	11.5269
1996	0.399200	535	226.0	9.7204
1997	0.399400	533	228.0	9.8065
1998	0.399600	533	228.0	9.8065
1999	0.399800	533	228.0	9.8065
2000	0.400000	532	229.0	9.8495
2001	0.400200	531	230.0	9.8925
2002	0.400400	530	231.0	9.9355
2003	0.400600	528	233.0	10.0215
2004	0.400800	526	235.0	10.1075
2005	0.401000	524	237.0	10.1935
2006	0.401200	521	240.0	10.3226
2007	0.401400	519	242.0	10.4086
2008	0.401600	517	244.0	10.4946
2009	0.401800	514	247.0	10.6237
2010	0.402000	535	226.0	9.7204
2011	0.402200	533	228.0	9.8065
2012	0.402400	533	228.0	9.8065
2013	0.402600	533	228.0	9.8065
2014	0.402800	531	230.0	9.8925
2015	0.403000	530	231.0	9.9355
2016	0.403200	528	233.0	10.0215
2017	0.403400	525	236.0	10.1505
2018	0.403600	523	238.0	10.2366
2019	0.403800	520	241.0	10.3656
2020	0.404000	518	243.0	10.4516
2021	0.404200	515	246.0	10.5806
2022	0.404400	535	226.0	9.7204
2023	0.404600	535	226.0	9.7204
2024	0.404800	536	225.0	9.6774
2025	0.405000	536	225.0	9.6774
2026	0.405200	534	227.0	9.7634
2027	0.405400	533	228.0	9.8065
2028	0.405600	531	230.0	9.8925
2029	0.405800	528	233.0	10.0215
2030	0.406000	526	235.0	10.1075
2031	0.406200	523	238.0	10.2366
2032	0.406400	521	240.0	10.3226
2033	0.406600	518	243.0	10.4516
2034	0.406800	515	246.0	10.5806
2035	0.407000	512	249.0	10.7097
2036	0.407200	509	252.0	10.8387
2037	0.407400	535	226.0	9.7204
2038	0.407600	533	228.0	9.8065
2039	0.407800	533	228.0	9.8065
2040	0.408000	532	229.0	9.8495
2041	0.408200	530	231.0	9.9355
2042	0.408400	529	232.0	9.9785
2043	0.408600	527	234.0	10.0645
2044	0.408800	524	237.0	10.1935
2045	0.409000	522	239.0	10.2796
2046	0.409200	520	241.0	10.3656
2047	0.409400	517	244.0	10.4946
2048	0.409600	515	246.0	10.5806
2049	0.409800	512	249.0	10.7097
2050	0.410000	509	252.0	10.8387
2051	0.410200	506	255.0	10.9677
2052	0.410400	503	258.0	11.0968
2053	0.410600	500	261.0	11.2258
2054	0.410800	498	263.0	11.3118
2055	0.411000	497	264.0	11.3548
2056	0.411200	495	266.0	11.4409
2057	0.411400	495	266.0	11.4409
2058	0.411600	494	267.0	11.4839
2059	0.411800	493	268.0	11.5269
2060	0.412000	493	268.0	11.5269
2061	0.412200	491	270.0	11.6129
2062	0.412400	490	271.0	11.6559
2063	0.412600	488	273.0	11.7419
2064	0.412800	506	255.0	10.9677
2065	0.413000	504	257.0	11.0538
2066	0.413200	482	279.0	12.0000
2067	0.413400	502	259.0	11.1398
2068	0.413600	478	283.0	12.1720
2069	0.413800	476	285.0	12.2581
2070	0.414000	474	287.0	12.3441
2071	0.414200	511	250.0	10.7527
2072	0.414400	509	252.0	10.8387
2073	0.414600	505	256.0	11.0108
2074	0.414800	505	256.0	11.0108
2075	0.415000	504	257.0	11.0538
2076	0.415200	503	258.0	11.0968
2077	0.415400	502	259.0	11.1398
2078	0.415600	501	260.0	11.1828
2079	0.415800	501	260.0	11.1828
2080	0.416000	500	261.0	11.2258
2081	0.416200	501	260.0	11.1828
2082	0.416400	501	260.0	11.1828
2083	0.416600	527	234.0	10.0645
2084	0.416800	523	238.0	10.2366
2085	0.417000	523	238.0	10.2366
2086	0.417200	521	240.0	10.3226
2087	0.417400	522	239.0	10.2796
2088	0.417600	522	239.0	10.2796
2089	0.417800	521	240.0	10.3226
2090	0.418000	520	241.0	10.3656
2091	0.418200	519	242.0	10.4086
2092	0.418400	517	244.0	10.4946
2093	0.418600	515	246.0	10.5806
2094	0.418800	512	249.0	10.7097
2095	0.419000	510	251.0	10.7957
2096	0.419200	507	254.0	10.9247
2097	0.419400	505	256.0	11.0108
2098	0.419600	502	259.0	11.1398
2099	0.419800	499	262.0	11.2688
2100	0.420000	523	238.0	10.2366
2101	0.420200	523	238.0	10.2366
2102	0.420400	523	238.0	10.2366
2103	0.420600	521	240.0	10.3226
2104	0.420800	519	242.0	10.4086
2105	0.421000	517	244.0	10.4946
2106	0.421200	515	246.0	10.5806
2107	0.421400	512	249.0	10.7097
2108	0.421600	510	251.0	10.7957
2109	0.421800	507	254.0	10.9247
2110	0.422000	504	257.0	11.0538
2111	0.422200	527	234.0	10.0645
2112	0.422400	525	236.0	10.1505
2113	0.422600	526	235.0	10.1075
2114	0.422800	525	236.0	10.1505
2115	0.423000	523	238.0	10.2366
2116	0.423200	522	239.0	10.2796
2117	0.423400	519	242.0	10.4086
2118	0.423600	517	244.0	10.4946
2119	0.423800	515	246.0	10.5806
2120	0.424000	512	249.0	10.7097
2121	0.424200	509	252.0	10.8387
2122	0.424400	529	232.0	9.9785
2123	0.424600	529	232.0	9.9785
2124	0.424800	527	234.0	10.0645
2125	0.425000	528	233.0	10.0215
2126	0.425200	527	234.0	10.0645
2127	0.425400	526	235.0	10.1075
2128	0.425600	525	236.0	10.1505
2129	0.425800	523	238.0	10.2366
2130	0.426000	521	240.0	10.3226
2131	0.426200	518	243.0	10.4516
2132	0.426400	516	245.0	10.5376
2133	0.426600	513	248.0	10.6667
2134	0.426800	511	250.0	10.7527
2135	0.427000	508	253.0	10.8817
2136	0.427200	505	256.0	11.0108
2137	0.427400	502	259.0	11.1398
2138	0.427600	499	262.0	11.2688
2139	0.427800	525	236.0	10.1505
2140	0.428000	523	238.0	10.2366
2141	0.428200	523	238.0	10.2366
2142	0.428400	522	239.0	10.2796
2143	0.428600	520	241.0	10.3656
2144	0.428800	518	243.0	10.4516
2145	0.429000	516	245.0	10.5376
2146	0.429200	514	247.0	10.6237
2147	0.429400	512	249.0	10.7097
2148	0.429600	509	252.0	10.8387
2149	0.429800	507	254.0	10.9247
2150	0.430000	504	257.0	11.0538
2151	0.430200	501	260.0	11.1828
2152	0.430400	498	263.0	11.3118
2153	0.430600	495	266.0	11.4409
2154	0.430800	492	269.0	11.5699
2155	0.431000	490	271.0	11.6559
2156	0.431200	488	273.0	11.7419
2157	0.431400	486	275.0	11.8280
2158	0.431600	485	276.0	11.8710
2159	0.431800	484	277.0	11.9140
2160	0.432000	484	277.0	11.9140
2161	0.432200	483	278.0	11.9570
2162	0.432400	483	278.0	11.9570
2163	0.432600	483	278.0	11.9570
2164	0.432800	482	279.0	12.0000
2165	0.433000	481	280.0	12.0430
2166	0.433200	513	248.0	10.6667
2167	0.433400	511	250.0	10.7527
2168	0.433600	509	252.0	10.8387
2169	0.433800	508	253.0	10.8817
2170	0.434000	507	254.0	10.9247
2171	0.434200	506	255.0	10.9677
2172	0.434400	504	257.0	11.0538
2173	0.434600	521	240.0	10.3226
2174	0.434800	519	242.0	10.4086
2175	0.435000	517	244.0	10.4946
2176	0.435200	515	246.0	10.5806
2177	0.435400	514	247.0	10.6237
2178	0.435600	514	247.0	10.6237
2179	0.435800	515	246.0	10.5806
2180	0.436000	515	246.0	10.5806
2181	0.436200	515	246.0	10.5806
2182	0.436400	515	246.0	10.5806
2183	0.436600	513	248.0	10.6667
2184	0.436800	511	250.0	10.7527
2185	0.437000	509	252.0	10.8387
2186	0.437200	507	254.0	10.9247
2187	0.437400	504	257.0	11.0538
2188	0.437600	502	259.0	11.1398
2189	0.437800	499	262.0	11.2688
2190	0.438000	496	265.0	11.3978
2191	0.438200	493	268.0	11.5269
2192	0.438400	490	271.0	11.6559
2193	0.438600	517	244.0	10.4946
2194	0.438800	515	246.0	10.5806
2195	0.439000	513	248.0	10.6667
2196	0.439200	511	250.0	10.7527
2197	0.439400	509	252.0	10.8387
2198	0.439600	509	252.0	10.8387
2199	0.439800	508	253.0	10.8817
2200	0.440000	506	255.0	10.9677
2201	0.440200	504	257.0	11.0538
2202	0.440400	502	259.0	11.1398
2203	0.440600	500	261.0	11.2258
2204	0.440800	498	263.0	11.3118
2205	0.441000	495	266.0	11.4409
2206	0.441200	493	268.0	11.5269
2207	0.441400	490	271.0	11.6559
2208	0.441600	487	274.0	11.7849
2209	0.441800	484	277.0	11.9140
2210	0.442000	481	280.0	12.0430
2211	0.442200	478	283.0	12.1720
2212	0.442400	475	286.0	12.3011
2213	0.442600	473	288.0	12.3871
2214	0.442800	472	289.0	12.4301
2215	0.443000	500	261.0	11.2258
2216	0.443200	498	263.0	11.3118
2217	0.443400	496	265.0	11.3978
2218	0.443600	495	266.0	11.4409
