# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_6(1200).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 814.8 px  (14.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 180
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2097	0.419400	304	1309.0	22.4914
2098	0.419600	369	1244.0	21.3746
2099	0.419800	361	1252.0	21.5120
2100	0.420000	381	1232.0	21.1684
2101	0.420200	375	1238.0	21.2715
2102	0.420400	378	1235.0	21.2199
2103	0.420600	371	1242.0	21.3402
2104	0.420800	360	1253.0	21.5292
2105	0.421000	346	1267.0	21.7698
2106	0.421200	383	1230.0	21.1340
2107	0.421400	372	1241.0	21.3230
2108	0.421600	368	1245.0	21.3918
2109	0.421800	389	1224.0	21.0309
2110	0.422000	390	1223.0	21.0137
2111	0.422200	378	1235.0	21.2199
2112	0.422400	433	1180.0	20.2749
2113	0.422600	400	1213.0	20.8419
2114	0.422800	418	1195.0	20.5326
2115	0.423000	416	1197.0	20.5670
2116	0.423200	404	1209.0	20.7732
2117	0.423400	457	1156.0	19.8625
2118	0.423600	428	1185.0	20.3608
2119	0.423800	445	1168.0	20.0687
2120	0.424000	445	1168.0	20.0687
2121	0.424200	425	1188.0	20.4124
2122	0.424400	416	1197.0	20.5670
2123	0.424600	400	1213.0	20.8419
2124	0.424800	457	1156.0	19.8625
2125	0.425000	438	1175.0	20.1890
2126	0.425200	449	1164.0	20.0000
2127	0.425400	440	1173.0	20.1546
2128	0.425600	429	1184.0	20.3436
2129	0.425800	417	1196.0	20.5498
2130	0.426000	404	1209.0	20.7732
2131	0.426200	390	1223.0	21.0137
2132	0.426400	437	1176.0	20.2062
2133	0.426600	441	1172.0	20.1375
2134	0.426800	433	1180.0	20.2749
2135	0.427000	423	1190.0	20.4467
2136	0.427200	411	1202.0	20.6529
2137	0.427400	399	1214.0	20.8591
2138	0.427600	386	1227.0	21.0825
2139	0.427800	373	1240.0	21.3058
2140	0.428000	360	1253.0	21.5292
2141	0.428200	342	1271.0	21.8385
2142	0.428400	404	1209.0	20.7732
2143	0.428600	395	1218.0	20.9278
2144	0.428800	383	1230.0	21.1340
2145	0.429000	411	1202.0	20.6529
2146	0.429200	400	1213.0	20.8419
2147	0.429400	397	1216.0	20.8935
2148	0.429600	395	1218.0	20.9278
2149	0.429800	393	1220.0	20.9622
2150	0.430000	388	1225.0	21.0481
2151	0.430200	380	1233.0	21.1856
2152	0.430400	369	1244.0	21.3746
2153	0.430600	357	1256.0	21.5808
2154	0.430800	344	1269.0	21.8041
2155	0.431000	332	1281.0	22.0103
2156	0.431200	317	1296.0	22.2680
2157	0.431400	303	1310.0	22.5086
2158	0.431600	365	1248.0	21.4433
2159	0.431800	366	1247.0	21.4261
2160	0.432000	363	1250.0	21.4777
2161	0.432200	352	1261.0	21.6667
2162	0.432400	339	1274.0	21.8900
2163	0.432600	379	1234.0	21.2027
2164	0.432800	401	1212.0	20.8247
2165	0.433000	399	1214.0	20.8591
2166	0.433200	388	1225.0	21.0481
2167	0.433400	427	1186.0	20.3780
2168	0.433600	415	1198.0	20.5842
2169	0.433800	397	1216.0	20.8935
2170	0.434000	398	1215.0	20.8763
2171	0.434200	399	1214.0	20.8591
2172	0.434400	398	1215.0	20.8763
2173	0.434600	390	1223.0	21.0137
2174	0.434800	380	1233.0	21.1856
2175	0.435000	367	1246.0	21.4089
2176	0.435200	353	1260.0	21.6495
2177	0.435400	339	1274.0	21.8900
2178	0.435600	381	1232.0	21.1684
2179	0.435800	423	1190.0	20.4467
2180	0.436000	470	1143.0	19.6392
2181	0.436200	461	1152.0	19.7938
2182	0.436400	441	1172.0	20.1375
2183	0.436600	440	1173.0	20.1546
2184	0.436800	440	1173.0	20.1546
2185	0.437000	447	1166.0	20.0344
2186	0.437200	441	1172.0	20.1375
2187	0.437400	429	1184.0	20.3436
2188	0.437600	416	1197.0	20.5670
2189	0.437800	403	1210.0	20.7904
2190	0.438000	390	1223.0	21.0137
2191	0.438200	439	1174.0	20.1718
2192	0.438400	437	1176.0	20.2062
2193	0.438600	429	1184.0	20.3436
2194	0.438800	418	1195.0	20.5326
2195	0.439000	407	1206.0	20.7216
2196	0.439200	394	1219.0	20.9450
2197	0.439400	381	1232.0	21.1684
2198	0.439600	367	1246.0	21.4089
2199	0.439800	413	1200.0	20.6186
2200	0.440000	419	1194.0	20.5155
2201	0.440200	418	1195.0	20.5326
2202	0.440400	407	1206.0	20.7216
2203	0.440600	395	1218.0	20.9278
2204	0.440800	382	1231.0	21.1512
2205	0.441000	369	1244.0	21.3746
2206	0.441200	356	1257.0	21.5979
2207	0.441400	341	1272.0	21.8557
2208	0.441600	324	1289.0	22.1478
2209	0.441800	390	1223.0	21.0137
2210	0.442000	381	1232.0	21.1684
2211	0.442200	370	1243.0	21.3574
2212	0.442400	358	1255.0	21.5636
2213	0.442600	346	1267.0	21.7698
2214	0.442800	378	1235.0	21.2199
2215	0.443000	375	1238.0	21.2715
2216	0.443200	370	1243.0	21.3574
2217	0.443400	362	1251.0	21.4948
2218	0.443600	352	1261.0	21.6667
2219	0.443800	340	1273.0	21.8729
2220	0.444000	327	1286.0	22.0962
2221	0.444200	314	1299.0	22.3196
2222	0.444400	300	1313.0	22.5601
2223	0.444600	348	1265.0	21.7354
2224	0.444800	354	1259.0	21.6323
2225	0.445000	350	1263.0	21.7010
2226	0.445200	338	1275.0	21.9072
2227	0.445400	324	1289.0	22.1478
2228	0.445600	415	1198.0	20.5842
2229	0.445800	473	1140.0	19.5876
2230	0.446000	463	1150.0	19.7595
2231	0.446200	432	1181.0	20.2921
2232	0.446400	436	1177.0	20.2234
2233	0.446600	436	1177.0	20.2234
2234	0.446800	441	1172.0	20.1375
2235	0.447000	442	1171.0	20.1203
2236	0.447200	428	1185.0	20.3608
2237	0.447400	415	1198.0	20.5842
2238	0.447600	402	1211.0	20.8076
2239	0.447800	388	1225.0	21.0481
2240	0.448000	374	1239.0	21.2887
2241	0.448200	359	1254.0	21.5464
2242	0.448400	424	1189.0	20.4296
2243	0.448600	418	1195.0	20.5326
2244	0.448800	408	1205.0	20.7045
2245	0.449000	397	1216.0	20.8935
2246	0.449200	386	1227.0	21.0825
2247	0.449400	373	1240.0	21.3058
2248	0.449600	360	1253.0	21.5292
2249	0.449800	347	1266.0	21.7526
2250	0.450000	332	1281.0	22.0103
2251	0.450200	314	1299.0	22.3196
2252	0.450400	302	1311.0	22.5258
2253	0.450600	294	1319.0	22.6632
2254	0.450800	288	1325.0	22.7663
2255	0.451000	284	1329.0	22.8351
2256	0.451200	280	1333.0	22.9038
2257	0.451400	274	1339.0	23.0069
2258	0.451600	266	1347.0	23.1443
2259	0.451800	413	1200.0	20.6186
2260	0.452000	400	1213.0	20.8419
2261	0.452200	401	1212.0	20.8247
2262	0.452400	467	1146.0	19.6907
2263	0.452600	461	1152.0	19.7938
2264	0.452800	425	1188.0	20.4124
2265	0.453000	439	1174.0	20.1718
2266	0.453200	448	1165.0	20.0172
2267	0.453400	441	1172.0	20.1375
2268	0.453600	429	1184.0	20.3436
2269	0.453800	416	1197.0	20.5670
2270	0.454000	395	1218.0	20.9278
2271	0.454200	383	1230.0	21.1340
2272	0.454400	436	1177.0	20.2234
2273	0.454600	433	1180.0	20.2749
2274	0.454800	426	1187.0	20.3952
2275	0.455000	418	1195.0	20.5326
2276	0.455200	408	1205.0	20.7045
2277	0.455400	398	1215.0	20.8763
2278	0.455600	387	1226.0	21.0653
2279	0.455800	376	1237.0	21.2543
2280	0.456000	365	1248.0	21.4433
2281	0.456200	353	1260.0	21.6495
2282	0.456400	342	1271.0	21.8385
2283	0.456600	331	1282.0	22.0275
2284	0.456800	323	1290.0	22.1649
2285	0.457000	316	1297.0	22.2852
2286	0.457200	309	1304.0	22.4055
2287	0.457400	384	1229.0	21.1168
2288	0.457600	383	1230.0	21.1340
2289	0.457800	381	1232.0	21.1684
2290	0.458000	377	1236.0	21.2371
2291	0.458200	369	1244.0	21.3746
2292	0.458400	358	1255.0	21.5636
2293	0.458600	346	1267.0	21.7698
2294	0.458800	332	1281.0	22.0103
2295	0.459000	318	1295.0	22.2509
2296	0.459200	363	1250.0	21.4777
2297	0.459400	359	1254.0	21.5464
2298	0.459600	388	1225.0	21.0481
2299	0.459800	377	1236.0	21.2371
2300	0.460000	361	1252.0	21.5120
2301	0.460200	353	1260.0	21.6495
2302	0.460400	381	1232.0	21.1684
2303	0.460600	375	1238.0	21.2715
2304	0.460800	368	1245.0	21.3918
2305	0.461000	361	1252.0	21.5120
2306	0.461200	353	1260.0	21.6495
2307	0.461400	377	1236.0	21.2371
2308	0.461600	454	1159.0	19.9141
2309	0.461800	419	1194.0	20.5155
2310	0.462000	415	1198.0	20.5842
2311	0.462200	437	1176.0	20.2062
2312	0.462400	436	1177.0	20.2234
2313	0.462600	426	1187.0	20.3952
2314	0.462800	414	1199.0	20.6014
2315	0.463000	396	1217.0	20.9107
2316	0.463200	381	1232.0	21.1684
2317	0.463400	365	1248.0	21.4433
2318	0.463600	347	1266.0	21.7526
2319	0.463800	343	1270.0	21.8213
2320	0.464000	323	1290.0	22.1649
2321	0.464200	318	1295.0	22.2509
2322	0.464400	310	1303.0	22.3883
2323	0.464600	408	1205.0	20.7045
2324	0.464800	426	1187.0	20.3952
2325	0.465000	425	1188.0	20.4124
2326	0.465200	416	1197.0	20.5670
2327	0.465400	405	1208.0	20.7560
2328	0.465600	393	1220.0	20.9622
2329	0.465800	380	1233.0	21.1856
2330	0.466000	358	1255.0	21.5636
2331	0.466200	408	1205.0	20.7045
2332	0.466400	408	1205.0	20.7045
2333	0.466600	401	1212.0	20.8247
2334	0.466800	390	1223.0	21.0137
2335	0.467000	378	1235.0	21.2199
2336	0.467200	366	1247.0	21.4261
2337	0.467400	352	1261.0	21.6667
2338	0.467600	399	1214.0	20.8591
2339	0.467800	395	1218.0	20.9278
2340	0.468000	394	1219.0	20.9450
2341	0.468200	382	1231.0	21.1512
2342	0.468400	370	1243.0	21.3574
2343	0.468600	356	1257.0	21.5979
2344	0.468800	342	1271.0	21.8385
2345	0.469000	400	1213.0	20.8419
2346	0.469200	390	1223.0	21.0137
2347	0.469400	395	1218.0	20.9278
2348	0.469600	386	1227.0	21.0825
2349	0.469800	374	1239.0	21.2887
2350	0.470000	362	1251.0	21.4948
2351	0.470200	350	1263.0	21.7010
2352	0.470400	336	1277.0	21.9416
2353	0.470600	322	1291.0	22.1821
2354	0.470800	307	1306.0	22.4399
2355	0.471000	290	1323.0	22.7320
2356	0.471200	278	1335.0	22.9381
2357	0.471400	271	1342.0	23.0584
2358	0.471600	266	1347.0	23.1443
2359	0.471800	361	1252.0	21.5120
2360	0.472000	356	1257.0	21.5979
2361	0.472200	351	1262.0	21.6838
2362	0.472400	347	1266.0	21.7526
2363	0.472600	348	1265.0	21.7354
2364	0.472800	344	1269.0	21.8041
2365	0.473000	332	1281.0	22.0103
2366	0.473200	318	1295.0	22.2509
2367	0.473400	369	1244.0	21.3746
2368	0.473600	359	1254.0	21.5464
2369	0.473800	358	1255.0	21.5636
2370	0.474000	362	1251.0	21.4948
2371	0.474200	358	1255.0	21.5636
2372	0.474400	348	1265.0	21.7354
2373	0.474600	336	1277.0	21.9416
2374	0.474800	323	1290.0	22.1649
2375	0.475000	310	1303.0	22.3883
2376	0.475200	296	1317.0	22.6289
2377	0.475400	347	1266.0	21.7526
2378	0.475600	347	1266.0	21.7526
2379	0.475800	344	1269.0	21.8041
2380	0.476000	336	1277.0	21.9416
2381	0.476200	325	1288.0	22.1306
2382	0.476400	312	1301.0	22.3540
2383	0.476600	377	1236.0	21.2371
2384	0.476800	378	1235.0	21.2199
2385	0.477000	427	1186.0	20.3780
2386	0.477200	417	1196.0	20.5498
2387	0.477400	385	1228.0	21.0997
2388	0.477600	397	1216.0	20.8935
2389	0.477800	402	1211.0	20.8076
2390	0.478000	394	1219.0	20.9450
2391	0.478200	373	1240.0	21.3058
2392	0.478400	365	1248.0	21.4433
2393	0.478600	349	1264.0	21.7182
2394	0.478800	332	1281.0	22.0103
2395	0.479000	325	1288.0	22.1306
2396	0.479200	313	1300.0	22.3368
2397	0.479400	295	1318.0	22.6460
2398	0.479600	362	1251.0	21.4948
2399	0.479800	356	1257.0	21.5979
2400	0.480000	350	1263.0	21.7010
2401	0.480200	344	1269.0	21.8041
2402	0.480400	336	1277.0	21.9416
2403	0.480600	403	1210.0	20.7904
2404	0.480800	421	1192.0	20.4811
2405	0.481000	415	1198.0	20.5842
2406	0.481200	403	1210.0	20.7904
2407	0.481400	450	1163.0	19.9828
2408	0.481600	432	1181.0	20.2921
2409	0.481800	431	1182.0	20.3093
2410	0.482000	431	1182.0	20.3093
2411	0.482200	433	1180.0	20.2749
2412	0.482400	425	1188.0	20.4124
2413	0.482600	467	1146.0	19.6907
2414	0.482800	451	1162.0	19.9656
2415	0.483000	433	1180.0	20.2749
2416	0.483200	431	1182.0	20.3093
2417	0.483400	434	1179.0	20.2577
2418	0.483600	436	1177.0	20.2234
2419	0.483800	426	1187.0	20.3952
2420	0.484000	415	1198.0	20.5842
2421	0.484200	403	1210.0	20.7904
2422	0.484400	390	1223.0	21.0137
2423	0.484600	376	1237.0	21.2543
2424	0.484800	362	1251.0	21.4948
2425	0.485000	417	1196.0	20.5498
2426	0.485200	414	1199.0	20.6014
2427	0.485400	408	1205.0	20.7045
2428	0.485600	399	1214.0	20.8591
2429	0.485800	390	1223.0	21.0137
2430	0.486000	379	1234.0	21.2027
2431	0.486200	367	1246.0	21.4089
2432	0.486400	355	1258.0	21.6151
2433	0.486600	342	1271.0	21.8385
2434	0.486800	328	1285.0	22.0790
2435	0.487000	313	1300.0	22.3368
2436	0.487200	300	1313.0	22.5601
2437	0.487400	289	1324.0	22.7491
2438	0.487600	280	1333.0	22.9038
2439	0.487800	273	1340.0	23.0241
2440	0.488000	266	1347.0	23.1443
2441	0.488200	257	1356.0	23.2990
2442	0.488400	349	1264.0	21.7182
2443	0.488600	345	1268.0	21.7869
2444	0.488800	339	1274.0	21.8900
2445	0.489000	332	1281.0	22.0103
2446	0.489200	324	1289.0	22.1478
2447	0.489400	315	1298.0	22.3024
2448	0.489600	304	1309.0	22.4914
2449	0.489800	293	1320.0	22.6804
2450	0.490000	280	1333.0	22.9038
2451	0.490200	268	1345.0	23.1100
2452	0.490400	254	1359.0	23.3505
2453	0.490600	304	1309.0	22.4914
2454	0.490800	304	1309.0	22.4914
2455	0.491000	296	1317.0	22.6289
2456	0.491200	286	1327.0	22.8007
2457	0.491400	274	1339.0	23.0069
2458	0.491600	262	1351.0	23.2131
2459	0.491800	248	1365.0	23.4536
2460	0.492000	235	1378.0	23.6770
2461	0.492200	222	1391.0	23.9003
2462	0.492400	204	1409.0	24.2096
2463	0.492600	188	1425.0	24.4845
2464	0.492800	178	1435.0	24.6564
2465	0.493000	170	1443.0	24.7938
2466	0.493200	267	1346.0	23.1271
2467	0.493400	259	1354.0	23.2646
2468	0.493600	273	1340.0	23.0241
2469	0.493800	292	1321.0	22.6976
2470	0.494000	337	1276.0	21.9244
2471	0.494200	330	1283.0	22.0447
2472	0.494400	328	1285.0	22.0790
2473	0.494600	334	1279.0	21.9759
2474	0.494800	328	1285.0	22.0790
2475	0.495000	315	1298.0	22.3024
2476	0.495200	351	1262.0	21.6838
2477	0.495400	349	1264.0	21.7182
2478	0.495600	342	1271.0	21.8385
2479	0.495800	350	1263.0	21.7010
2480	0.496000	342	1271.0	21.8385
2481	0.496200	329	1284.0	22.0619
2482	0.496400	316	1297.0	22.2852
2483	0.496600	303	1310.0	22.5086
2484	0.496800	290	1323.0	22.7320
2485	0.497000	275	1338.0	22.9897
2486	0.497200	260	1353.0	23.2474
2487	0.497400	240	1373.0	23.5911
2488	0.497600	436	1177.0	20.2234
2489	0.497800	400	1213.0	20.8419
2490	0.498000	400	1213.0	20.8419
2491	0.498200	426	1187.0	20.3952
2492	0.498400	415	1198.0	20.5842
2493	0.498600	394	1219.0	20.9450
2494	0.498800	443	1170.0	20.1031
2495	0.499000	433	1180.0	20.2749
2496	0.499200	355	1258.0	21.6151
2497	0.499400	407	1206.0	20.7216
2498	0.499600	411	1202.0	20.6529
2499	0.499800	405	1208.0	20.7560
2500	0.500000	396	1217.0	20.9107
2501	0.500200	386	1227.0	21.0825
2502	0.500400	375	1238.0	21.2715
2503	0.500600	364	1249.0	21.4605
2504	0.500800	352	1261.0	21.6667
2505	0.501000	340	1273.0	21.8729
2506	0.501200	327	1286.0	22.0962
2507	0.501400	314	1299.0	22.3196
2508	0.501600	303	1310.0	22.5086
2509	0.501800	391	1222.0	20.9966
2510	0.502000	390	1223.0	21.0137
2511	0.502200	390	1223.0	21.0137
2512	0.502400	381	1232.0	21.1684
2513	0.502600	417	1196.0	20.5498
2514	0.502800	402	1211.0	20.8076
2515	0.503000	397	1216.0	20.8935
2516	0.503200	393	1220.0	20.9622
2517	0.503400	412	1201.0	20.6357
2518	0.503600	385	1228.0	21.0997
2519	0.503800	382	1231.0	21.1512
2520	0.504000	372	1241.0	21.3230
2521	0.504200	357	1256.0	21.5808
2522	0.504400	340	1273.0	21.8729
2523	0.504600	391	1222.0	20.9966
2524	0.504800	391	1222.0	20.9966
2525	0.505000	395	1218.0	20.9278
2526	0.505200	390	1223.0	21.0137
2527	0.505400	380	1233.0	21.1856
2528	0.505600	367	1246.0	21.4089
2529	0.505800	354	1259.0	21.6323
2530	0.506000	340	1273.0	21.8729
2531	0.506200	385	1228.0	21.0997
2532	0.506400	378	1235.0	21.2199
2533	0.506600	465	1148.0	19.7251
2534	0.506800	457	1156.0	19.8625
2535	0.507000	427	1186.0	20.3780
2536	0.507200	425	1188.0	20.4124
2537	0.507400	443	1170.0	20.1031
2538	0.507600	444	1169.0	20.0859
2539	0.507800	423	1190.0	20.4467
2540	0.508000	467	1146.0	19.6907
2541	0.508200	455	1158.0	19.8969
2542	0.508400	449	1164.0	20.0000
2543	0.508600	441	1172.0	20.1375
2544	0.508800	440	1173.0	20.1546
2545	0.509000	435	1178.0	20.2405
2546	0.509200	426	1187.0	20.3952
2547	0.509400	417	1196.0	20.5498
2548	0.509600	405	1208.0	20.7560
2549	0.509800	394	1219.0	20.9450
2550	0.510000	381	1232.0	21.1684
2551	0.510200	369	1244.0	21.3746
2552	0.510400	356	1257.0	21.5979
2553	0.510600	342	1271.0	21.8385
2554	0.510800	330	1283.0	22.0447
2555	0.511000	320	1293.0	22.2165
2556	0.511200	411	1202.0	20.6529
2557	0.511400	405	1208.0	20.7560
2558	0.511600	401	1212.0	20.8247
2559	0.511800	401	1212.0	20.8247
2560	0.512000	404	1209.0	20.7732
2561	0.512200	394	1219.0	20.9450
2562	0.512400	382	1231.0	21.1512
2563	0.512600	368	1245.0	21.3918
2564	0.512800	355	1258.0	21.6151
2565	0.513000	341	1272.0	21.8557
2566	0.513200	325	1288.0	22.1306
2567	0.513400	384	1229.0	21.1168
2568	0.513600	384	1229.0	21.1168
2569	0.513800	376	1237.0	21.2543
2570	0.514000	367	1246.0	21.4089
2571	0.514200	356	1257.0	21.5979
2572	0.514400	344	1269.0	21.8041
2573	0.514600	331	1282.0	22.0275
2574	0.514800	318	1295.0	22.2509
2575	0.515000	304	1309.0	22.4914
2576	0.515200	288	1325.0	22.7663
2577	0.515400	342	1271.0	21.8385
2578	0.515600	339	1274.0	21.8900
2579	0.515800	334	1279.0	21.9759
2580	0.516000	330	1283.0	22.0447
2581	0.516200	325	1288.0	22.1306
2582	0.516400	318	1295.0	22.2509
2583	0.516600	308	1305.0	22.4227
2584	0.516800	298	1315.0	22.5945
2585	0.517000	285	1328.0	22.8179
2586	0.517200	272	1341.0	23.0412
2587	0.517400	258	1355.0	23.2818
2588	0.517600	378	1235.0	21.2199
2589	0.517800	441	1172.0	20.1375
2590	0.518000	407	1206.0	20.7216
2591	0.518200	419	1194.0	20.5155
2592	0.518400	427	1186.0	20.3780
2593	0.518600	423	1190.0	20.4467
2594	0.518800	411	1202.0	20.6529
2595	0.519000	453	1160.0	19.9313
2596	0.519200	439	1174.0	20.1718
2597	0.519400	425	1188.0	20.4124
2598	0.519600	427	1186.0	20.3780
2599	0.519800	429	1184.0	20.3436
2600	0.520000	421	1192.0	20.4811
2601	0.520200	410	1203.0	20.6701
2602	0.520400	399	1214.0	20.8591
2603	0.520600	386	1227.0	21.0825
2604	0.520800	373	1240.0	21.3058
2605	0.521000	360	1253.0	21.5292
2606	0.521200	346	1267.0	21.7698
2607	0.521400	328	1285.0	22.0790
2608	0.521600	314	1299.0	22.3196
2609	0.521800	302	1311.0	22.5258
2610	0.522000	294	1319.0	22.6632
2611	0.522200	288	1325.0	22.7663
2612	0.522400	353	1260.0	21.6495
2613	0.522600	350	1263.0	21.7010
2614	0.522800	344	1269.0	21.8041
2615	0.523000	399	1214.0	20.8591
2616	0.523200	396	1217.0	20.9107
2617	0.523400	401	1212.0	20.8247
2618	0.523600	398	1215.0	20.8763
2619	0.523800	385	1228.0	21.0997
2620	0.524000	372	1241.0	21.3230
2621	0.524200	358	1255.0	21.5636
2622	0.524400	419	1194.0	20.5155
2623	0.524600	416	1197.0	20.5670
2624	0.524800	405	1208.0	20.7560
2625	0.525000	441	1172.0	20.1375
2626	0.525200	431	1182.0	20.3093
2627	0.525400	356	1257.0	21.5979
2628	0.525600	411	1202.0	20.6529
2629	0.525800	415	1198.0	20.5842
2630	0.526000	414	1199.0	20.6014
2631	0.526200	404	1209.0	20.7732
2632	0.526400	393	1220.0	20.9622
2633	0.526600	381	1232.0	21.1684
2634	0.526800	368	1245.0	21.3918
2635	0.527000	354	1259.0	21.6323
2636	0.527200	403	1210.0	20.7904
2637	0.527400	406	1207.0	20.7388
2638	0.527600	404	1209.0	20.7732
2639	0.527800	394	1219.0	20.9450
2640	0.528000	382	1231.0	21.1512
2641	0.528200	369	1244.0	21.3746
2642	0.528400	421	1192.0	20.4811
2643	0.528600	417	1196.0	20.5498
2644	0.528800	415	1198.0	20.5842
2645	0.529000	403	1210.0	20.7904
2646	0.529200	391	1222.0	20.9966
2647	0.529400	435	1178.0	20.2405
2648	0.529600	428	1185.0	20.3608
2649	0.529800	425	1188.0	20.4124
2650	0.530000	421	1192.0	20.4811
2651	0.530200	409	1204.0	20.6873
2652	0.530400	396	1217.0	20.9107
2653	0.530600	437	1176.0	20.2062
2654	0.530800	426	1187.0	20.3952
2655	0.531000	431	1182.0	20.3093
2656	0.531200	423	1190.0	20.4467
2657	0.531400	413	1200.0	20.6186
2658	0.531600	401	1212.0	20.8247
2659	0.531800	388	1225.0	21.0481
2660	0.532000	375	1238.0	21.2715
2661	0.532200	417	1196.0	20.5498
2662	0.532400	420	1193.0	20.4983
2663	0.532600	413	1200.0	20.6186
2664	0.532800	402	1211.0	20.8076
2665	0.533000	390	1223.0	21.0137
2666	0.533200	376	1237.0	21.2543
2667	0.533400	362	1251.0	21.4948
2668	0.533600	405	1208.0	20.7560
2669	0.533800	407	1206.0	20.7216
2670	0.534000	414	1199.0	20.6014
2671	0.534200	411	1202.0	20.6529
2672	0.534400	398	1215.0	20.8763
2673	0.534600	385	1228.0	21.0997
2674	0.534800	372	1241.0	21.3230
2675	0.535000	358	1255.0	21.5636
2676	0.535200	342	1271.0	21.8385
2677	0.535400	396	1217.0	20.9107
2678	0.535600	396	1217.0	20.9107
2679	0.535800	393	1220.0	20.9622
2680	0.536000	388	1225.0	21.0481
2681	0.536200	382	1231.0	21.1512
2682	0.536400	372	1241.0	21.3230
2683	0.536600	361	1252.0	21.5120
2684	0.536800	348	1265.0	21.7354
2685	0.537000	335	1278.0	21.9588
2686	0.537200	320	1293.0	22.2165
2687	0.537400	306	1307.0	22.4570
2688	0.537600	362	1251.0	21.4948
2689	0.537800	357	1256.0	21.5808
2690	0.538000	353	1260.0	21.6495
2691	0.538200	350	1263.0	21.7010
2692	0.538400	411	1202.0	20.6529
2693	0.538600	383	1230.0	21.1340
2694	0.538800	380	1233.0	21.1856
2695	0.539000	379	1234.0	21.2027
2696	0.539200	379	1234.0	21.2027
2697	0.539400	385	1228.0	21.0997
2698	0.539600	380	1233.0	21.1856
2699	0.539800	368	1245.0	21.3918
2700	0.540000	355	1258.0	21.6151
2701	0.540200	342	1271.0	21.8385
2702	0.540400	328	1285.0	22.0790
2703	0.540600	314	1299.0	22.3196
2704	0.540800	300	1313.0	22.5601
2705	0.541000	280	1333.0	22.9038
2706	0.541200	264	1349.0	23.1787
2707	0.541400	253	1360.0	23.3677
2708	0.541600	246	1367.0	23.4880
2709	0.541800	316	1297.0	22.2852
2710	0.542000	312	1301.0	22.3540
2711	0.542200	303	1310.0	22.5086
2712	0.542400	294	1319.0	22.6632
2713	0.542600	389	1224.0	21.0309
2714	0.542800	381	1232.0	21.1684
2715	0.543000	380	1233.0	21.1856
2716	0.543200	372	1241.0	21.3230
2717	0.543400	360	1253.0	21.5292
2718	0.543600	401	1212.0	20.8247
2719	0.543800	392	1221.0	20.9794
2720	0.544000	383	1230.0	21.1340
2721	0.544200	383	1230.0	21.1340
2722	0.544400	377	1236.0	21.2371
2723	0.544600	368	1245.0	21.3918
2724	0.544800	358	1255.0	21.5636
2725	0.545000	347	1266.0	21.7526
2726	0.545200	334	1279.0	21.9759
2727	0.545400	322	1291.0	22.1821
2728	0.545600	308	1305.0	22.4227
2729	0.545800	294	1319.0	22.6632
2730	0.546000	279	1334.0	22.9210
2731	0.546200	264	1349.0	23.1787
2732	0.546400	253	1360.0	23.3677
2733	0.546600	243	1370.0	23.5395
2734	0.546800	351	1262.0	21.6838
2735	0.547000	351	1262.0	21.6838
2736	0.547200	397	1216.0	20.8935
2737	0.547400	390	1223.0	21.0137
2738	0.547600	426	1187.0	20.3952
2739	0.547800	422	1191.0	20.4639
2740	0.548000	411	1202.0	20.6529
2741	0.548200	449	1164.0	20.0000
2742	0.548400	428	1185.0	20.3608
2743	0.548600	426	1187.0	20.3952
2744	0.548800	427	1186.0	20.3780
2745	0.549000	425	1188.0	20.4124
2746	0.549200	418	1195.0	20.5326
2747	0.549400	408	1205.0	20.7045
2748	0.549600	397	1216.0	20.8935
2749	0.549800	385	1228.0	21.0997
2750	0.550000	373	1240.0	21.3058
2751	0.550200	361	1252.0	21.5120
2752	0.550400	348	1265.0	21.7354
2753	0.550600	334	1279.0	21.9759
2754	0.550800	322	1291.0	22.1821
2755	0.551000	312	1301.0	22.3540
2756	0.551200	403	1210.0	20.7904
2757	0.551400	400	1213.0	20.8419
2758	0.551600	403	1210.0	20.7904
2759	0.551800	401	1212.0	20.8247
2760	0.552000	389	1224.0	21.0309
2761	0.552200	376	1237.0	21.2543
2762	0.552400	362	1251.0	21.4948
2763	0.552600	347	1266.0	21.7526
2764	0.552800	418	1195.0	20.5326
2765	0.553000	409	1204.0	20.6873
2766	0.553200	397	1216.0	20.8935
2767	0.553400	385	1228.0	21.0997
2768	0.553600	372	1241.0	21.3230
2769	0.553800	406	1207.0	20.7388
2770	0.554000	409	1204.0	20.6873
2771	0.554200	402	1211.0	20.8076
2772	0.554400	392	1221.0	20.9794
2773	0.554600	380	1233.0	21.1856
2774	0.554800	367	1246.0	21.4089
2775	0.555000	411	1202.0	20.6529
2776	0.555200	413	1200.0	20.6186
2777	0.555400	407	1206.0	20.7216
2778	0.555600	397	1216.0	20.8935
2779	0.555800	386	1227.0	21.0825
2780	0.556000	374	1239.0	21.2887
2781	0.556200	362	1251.0	21.4948
2782	0.556400	348	1265.0	21.7354
2783	0.556600	335	1278.0	21.9588
