# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_10(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2203	0.440600	541	676.0	27.4797
2204	0.440800	559	658.0	26.7480
2205	0.441000	525	692.0	28.1301
2206	0.441200	517	700.0	28.4553
2207	0.441400	543	674.0	27.3984
2208	0.441600	539	678.0	27.5610
2209	0.441800	533	684.0	27.8049
2210	0.442000	526	691.0	28.0894
2211	0.442200	519	698.0	28.3740
2212	0.442400	529	688.0	27.9675
2213	0.442600	528	689.0	28.0081
2214	0.442800	559	658.0	26.7480
2215	0.443000	555	662.0	26.9106
2216	0.443200	549	668.0	27.1545
2217	0.443400	579	638.0	25.9350
2218	0.443600	569	648.0	26.3415
2219	0.443800	565	652.0	26.5041
2220	0.444000	563	654.0	26.5854
2221	0.444200	559	658.0	26.7480
2222	0.444400	555	662.0	26.9106
2223	0.444600	543	674.0	27.3984
2224	0.444800	563	654.0	26.5854
2225	0.445000	555	662.0	26.9106
2226	0.445200	551	666.0	27.0732
2227	0.445400	545	672.0	27.3171
2228	0.445600	543	674.0	27.3984
2229	0.445800	541	676.0	27.4797
2230	0.446000	536	681.0	27.6829
2231	0.446200	529	688.0	27.9675
2232	0.446400	522	695.0	28.2520
2233	0.446600	553	664.0	26.9919
2234	0.446800	551	666.0	27.0732
2235	0.447000	579	638.0	25.9350
2236	0.447200	567	650.0	26.4228
2237	0.447400	567	650.0	26.4228
2238	0.447600	559	658.0	26.7480
2239	0.447800	557	660.0	26.8293
2240	0.448000	554	663.0	26.9512
2241	0.448200	546	671.0	27.2764
2242	0.448400	633	584.0	23.7398
2243	0.448600	629	588.0	23.9024
2244	0.448800	623	594.0	24.1463
2245	0.449000	621	596.0	24.2276
2246	0.449200	615	602.0	24.4715
2247	0.449400	608	609.0	24.7561
2248	0.449600	619	598.0	24.3089
2249	0.449800	616	601.0	24.4309
2250	0.450000	616	601.0	24.4309
2251	0.450200	616	601.0	24.4309
2252	0.450400	609	608.0	24.7154
2253	0.450600	602	615.0	25.0000
2254	0.450800	595	622.0	25.2846
2255	0.451000	588	629.0	25.5691
2256	0.451200	580	637.0	25.8943
2257	0.451400	600	617.0	25.0813
2258	0.451600	597	620.0	25.2033
2259	0.451800	592	625.0	25.4065
2260	0.452000	585	632.0	25.6911
2261	0.452200	579	638.0	25.9350
2262	0.452400	572	645.0	26.2195
2263	0.452600	564	653.0	26.5447
2264	0.452800	557	660.0	26.8293
2265	0.453000	575	642.0	26.0976
2266	0.453200	569	648.0	26.3415
2267	0.453400	565	652.0	26.5041
2268	0.453600	561	656.0	26.6667
2269	0.453800	556	661.0	26.8699
2270	0.454000	550	667.0	27.1138
2271	0.454200	543	674.0	27.3984
2272	0.454400	536	681.0	27.6829
2273	0.454600	529	688.0	27.9675
2274	0.454800	521	696.0	28.2927
2275	0.455000	514	703.0	28.5772
2276	0.455200	535	682.0	27.7236
2277	0.455400	532	685.0	27.8455
2278	0.455600	527	690.0	28.0488
2279	0.455800	520	697.0	28.3333
2280	0.456000	539	678.0	27.5610
2281	0.456200	531	686.0	27.8862
2282	0.456400	559	658.0	26.7480
2283	0.456600	593	624.0	25.3659
2284	0.456800	587	630.0	25.6098
2285	0.457000	579	638.0	25.9350
2286	0.457200	575	642.0	26.0976
2287	0.457400	573	644.0	26.1789
2288	0.457600	593	624.0	25.3659
2289	0.457800	587	630.0	25.6098
2290	0.458000	581	636.0	25.8537
2291	0.458200	577	640.0	26.0163
2292	0.458400	576	641.0	26.0569
2293	0.458600	567	650.0	26.4228
2294	0.458800	585	632.0	25.6911
2295	0.459000	579	638.0	25.9350
2296	0.459200	569	648.0	26.3415
2297	0.459400	569	648.0	26.3415
2298	0.459600	567	650.0	26.4228
2299	0.459800	585	632.0	25.6911
2300	0.460000	579	638.0	25.9350
2301	0.460200	573	644.0	26.1789
2302	0.460400	563	654.0	26.5854
2303	0.460600	561	656.0	26.6667
2304	0.460800	560	657.0	26.7073
2305	0.461000	554	663.0	26.9512
2306	0.461200	547	670.0	27.2358
2307	0.461400	540	677.0	27.5203
2308	0.461600	553	664.0	26.9919
2309	0.461800	547	670.0	27.2358
2310	0.462000	546	671.0	27.2764
2311	0.462200	542	675.0	27.4390
2312	0.462400	537	680.0	27.6423
2313	0.462600	530	687.0	27.9268
2314	0.462800	523	694.0	28.2114
2315	0.463000	516	701.0	28.4959
2316	0.463200	509	708.0	28.7805
2317	0.463400	501	716.0	29.1057
2318	0.463600	494	723.0	29.3902
2319	0.463800	485	732.0	29.7561
2320	0.464000	478	739.0	30.0407
2321	0.464200	472	745.0	30.2846
2322	0.464400	519	698.0	28.3740
2323	0.464600	516	701.0	28.4959
2324	0.464800	539	678.0	27.5610
2325	0.465000	535	682.0	27.7236
2326	0.465200	529	688.0	27.9675
2327	0.465400	551	666.0	27.0732
2328	0.465600	591	626.0	25.4472
2329	0.465800	585	632.0	25.6911
2330	0.466000	581	636.0	25.8537
2331	0.466200	612	605.0	24.5935
2332	0.466400	593	624.0	25.3659
2333	0.466600	603	614.0	24.9593
2334	0.466800	599	618.0	25.1220
2335	0.467000	595	622.0	25.2846
2336	0.467200	611	606.0	24.6341
2337	0.467400	599	618.0	25.1220
2338	0.467600	593	624.0	25.3659
2339	0.467800	591	626.0	25.4472
2340	0.468000	591	626.0	25.4472
2341	0.468200	591	626.0	25.4472
2342	0.468400	584	633.0	25.7317
2343	0.468600	600	617.0	25.0813
2344	0.468800	570	647.0	26.3008
2345	0.469000	583	634.0	25.7724
2346	0.469200	583	634.0	25.7724
2347	0.469400	605	612.0	24.8780
2348	0.469600	601	616.0	25.0407
2349	0.469800	597	620.0	25.2033
2350	0.470000	581	636.0	25.8537
2351	0.470200	591	626.0	25.4472
2352	0.470400	585	632.0	25.6911
2353	0.470600	573	644.0	26.1789
2354	0.470800	570	647.0	26.3008
2355	0.471000	583	634.0	25.7724
2356	0.471200	579	638.0	25.9350
2357	0.471400	575	642.0	26.0976
2358	0.471600	573	644.0	26.1789
2359	0.471800	571	646.0	26.2602
2360	0.472000	566	651.0	26.4634
2361	0.472200	561	656.0	26.6667
2362	0.472400	555	662.0	26.9106
2363	0.472600	548	669.0	27.1951
2364	0.472800	541	676.0	27.4797
2365	0.473000	534	683.0	27.7642
2366	0.473200	526	691.0	28.0894
2367	0.473400	519	698.0	28.3740
2368	0.473600	511	706.0	28.6992
2369	0.473800	504	713.0	28.9837
2370	0.474000	498	719.0	29.2276
2371	0.474200	492	725.0	29.4715
2372	0.474400	487	730.0	29.6748
2373	0.474600	483	734.0	29.8374
2374	0.474800	478	739.0	30.0407
2375	0.475000	515	702.0	28.5366
2376	0.475200	509	708.0	28.7805
2377	0.475400	504	713.0	28.9837
2378	0.475600	498	719.0	29.2276
2379	0.475800	491	726.0	29.5122
2380	0.476000	484	733.0	29.7967
2381	0.476200	477	740.0	30.0813
2382	0.476400	543	674.0	27.3984
2383	0.476600	547	670.0	27.2358
2384	0.476800	543	674.0	27.3984
2385	0.477000	571	646.0	26.2602
2386	0.477200	559	658.0	26.7480
2387	0.477400	559	658.0	26.7480
2388	0.477600	555	662.0	26.9106
2389	0.477800	551	666.0	27.0732
2390	0.478000	546	671.0	27.2764
2391	0.478200	567	650.0	26.4228
2392	0.478400	559	658.0	26.7480
2393	0.478600	555	662.0	26.9106
2394	0.478800	550	667.0	27.1138
2395	0.479000	546	671.0	27.2764
2396	0.479200	540	677.0	27.5203
2397	0.479400	553	664.0	26.9919
2398	0.479600	543	674.0	27.3984
2399	0.479800	539	678.0	27.5610
2400	0.480000	536	681.0	27.6829
2401	0.480200	533	684.0	27.8049
2402	0.480400	529	688.0	27.9675
2403	0.480600	569	648.0	26.3415
2404	0.480800	559	658.0	26.7480
2405	0.481000	557	660.0	26.8293
2406	0.481200	551	666.0	27.0732
2407	0.481400	549	668.0	27.1545
2408	0.481600	569	648.0	26.3415
2409	0.481800	561	656.0	26.6667
2410	0.482000	559	658.0	26.7480
2411	0.482200	585	632.0	25.6911
2412	0.482400	550	667.0	27.1138
2413	0.482600	567	650.0	26.4228
2414	0.482800	567	650.0	26.4228
2415	0.483000	563	654.0	26.5854
2416	0.483200	555	662.0	26.9106
2417	0.483400	551	666.0	27.0732
2418	0.483600	543	674.0	27.3984
2419	0.483800	535	682.0	27.7236
2420	0.484000	557	660.0	26.8293
2421	0.484200	583	634.0	25.7724
2422	0.484400	575	642.0	26.0976
2423	0.484600	571	646.0	26.2602
2424	0.484800	567	650.0	26.4228
2425	0.485000	553	664.0	26.9919
2426	0.485200	551	666.0	27.0732
2427	0.485400	548	669.0	27.1951
2428	0.485600	581	636.0	25.8537
2429	0.485800	573	644.0	26.1789
2430	0.486000	571	646.0	26.2602
2431	0.486200	553	664.0	26.9919
2432	0.486400	593	624.0	25.3659
2433	0.486600	585	632.0	25.6911
2434	0.486800	581	636.0	25.8537
2435	0.487000	579	638.0	25.9350
2436	0.487200	601	616.0	25.0407
2437	0.487400	568	649.0	26.3821
2438	0.487600	585	632.0	25.6911
2439	0.487800	577	640.0	26.0163
2440	0.488000	575	642.0	26.0976
2441	0.488200	576	641.0	26.0569
2442	0.488400	571	646.0	26.2602
2443	0.488600	563	654.0	26.5854
2444	0.488800	575	642.0	26.0976
2445	0.489000	549	668.0	27.1545
2446	0.489200	567	650.0	26.4228
2447	0.489400	563	654.0	26.5854
2448	0.489600	557	660.0	26.8293
2449	0.489800	573	644.0	26.1789
2450	0.490000	563	654.0	26.5854
2451	0.490200	561	656.0	26.6667
2452	0.490400	560	657.0	26.7073
2453	0.490600	555	662.0	26.9106
2454	0.490800	548	669.0	27.1951
2455	0.491000	561	656.0	26.6667
2456	0.491200	595	622.0	25.2846
2457	0.491400	557	660.0	26.8293
2458	0.491600	581	636.0	25.8537
2459	0.491800	579	638.0	25.9350
2460	0.492000	576	641.0	26.0569
2461	0.492200	595	622.0	25.2846
2462	0.492400	585	632.0	25.6911
2463	0.492600	581	636.0	25.8537
2464	0.492800	577	640.0	26.0163
2465	0.493000	574	643.0	26.1382
2466	0.493200	565	652.0	26.5041
2467	0.493400	581	636.0	25.8537
2468	0.493600	579	638.0	25.9350
2469	0.493800	579	638.0	25.9350
2470	0.494000	574	643.0	26.1382
2471	0.494200	569	648.0	26.3415
2472	0.494400	562	655.0	26.6260
2473	0.494600	575	642.0	26.0976
2474	0.494800	548	669.0	27.1951
2475	0.495000	597	620.0	25.2033
2476	0.495200	587	630.0	25.6098
2477	0.495400	583	634.0	25.7724
2478	0.495600	577	640.0	26.0163
2479	0.495800	573	644.0	26.1789
2480	0.496000	572	645.0	26.2195
2481	0.496200	563	654.0	26.5854
2482	0.496400	558	659.0	26.7886
2483	0.496600	573	644.0	26.1789
2484	0.496800	543	674.0	27.3984
2485	0.497000	559	658.0	26.7480
2486	0.497200	587	630.0	25.6098
2487	0.497400	551	666.0	27.0732
2488	0.497600	569	648.0	26.3415
2489	0.497800	563	654.0	26.5854
2490	0.498000	557	660.0	26.8293
2491	0.498200	547	670.0	27.2358
2492	0.498400	545	672.0	27.3171
2493	0.498600	543	674.0	27.3984
2494	0.498800	542	675.0	27.4390
2495	0.499000	537	680.0	27.6423
2496	0.499200	530	687.0	27.9268
2497	0.499400	523	694.0	28.2114
2498	0.499600	516	701.0	28.4959
2499	0.499800	509	708.0	28.7805
2500	0.500000	501	716.0	29.1057
2501	0.500200	493	724.0	29.4309
2502	0.500400	485	732.0	29.7561
2503	0.500600	509	708.0	28.7805
2504	0.500800	505	712.0	28.9431
2505	0.501000	501	716.0	29.1057
2506	0.501200	496	721.0	29.3089
2507	0.501400	490	727.0	29.5528
2508	0.501600	484	733.0	29.7967
2509	0.501800	547	670.0	27.2358
2510	0.502000	499	718.0	29.1870
2511	0.502200	497	720.0	29.2683
2512	0.502400	515	702.0	28.5366
2513	0.502600	513	704.0	28.6179
2514	0.502800	501	716.0	29.1057
2515	0.503000	497	720.0	29.2683
2516	0.503200	503	714.0	29.0244
2517	0.503400	555	662.0	26.9106
2518	0.503600	559	658.0	26.7480
2519	0.503800	591	626.0	25.4472
2520	0.504000	583	634.0	25.7724
2521	0.504200	618	599.0	24.3496
2522	0.504400	613	604.0	24.5528
2523	0.504600	609	608.0	24.7154
2524	0.504800	605	612.0	24.8780
2525	0.505000	601	616.0	25.0407
2526	0.505200	598	619.0	25.1626
2527	0.505400	591	626.0	25.4472
2528	0.505600	584	633.0	25.7317
2529	0.505800	593	624.0	25.3659
2530	0.506000	589	628.0	25.5285
2531	0.506200	587	630.0	25.6098
2532	0.506400	585	632.0	25.6911
2533	0.506600	581	636.0	25.8537
2534	0.506800	575	642.0	26.0976
2535	0.507000	569	648.0	26.3415
2536	0.507200	563	654.0	26.5854
2537	0.507400	556	661.0	26.8699
2538	0.507600	549	668.0	27.1545
2539	0.507800	541	676.0	27.4797
2540	0.508000	559	658.0	26.7480
2541	0.508200	556	661.0	26.8699
2542	0.508400	552	665.0	27.0325
2543	0.508600	546	671.0	27.2764
2544	0.508800	539	678.0	27.5610
2545	0.509000	557	660.0	26.8293
2546	0.509200	549	668.0	27.1545
2547	0.509400	544	673.0	27.3577
2548	0.509600	541	676.0	27.4797
2549	0.509800	539	678.0	27.5610
2550	0.510000	536	681.0	27.6829
2551	0.510200	531	686.0	27.8862
2552	0.510400	525	692.0	28.1301
2553	0.510600	519	698.0	28.3740
2554	0.510800	559	658.0	26.7480
2555	0.511000	555	662.0	26.9106
2556	0.511200	551	666.0	27.0732
2557	0.511400	543	674.0	27.3984
2558	0.511600	543	674.0	27.3984
2559	0.511800	533	684.0	27.8049
2560	0.512000	589	628.0	25.5285
2561	0.512200	581	636.0	25.8537
2562	0.512400	575	642.0	26.0976
2563	0.512600	571	646.0	26.2602
2564	0.512800	565	652.0	26.5041
2565	0.513000	565	652.0	26.5041
2566	0.513200	560	657.0	26.7073
2567	0.513400	554	663.0	26.9512
2568	0.513600	547	670.0	27.2358
2569	0.513800	559	658.0	26.7480
2570	0.514000	551	666.0	27.0732
2571	0.514200	547	670.0	27.2358
2572	0.514400	543	674.0	27.3984
2573	0.514600	540	677.0	27.5203
2574	0.514800	534	683.0	27.7642
2575	0.515000	528	689.0	28.0081
2576	0.515200	522	695.0	28.2520
2577	0.515400	515	702.0	28.5366
2578	0.515600	507	710.0	28.8618
2579	0.515800	500	717.0	29.1463
2580	0.516000	492	725.0	29.4715
2581	0.516200	511	706.0	28.6992
2582	0.516400	689	528.0	21.4634
2583	0.516600	685	532.0	21.6260
2584	0.516800	682	535.0	21.7480
2585	0.517000	697	520.0	21.1382
2586	0.517200	707	510.0	20.7317
2587	0.517400	691	526.0	21.3821
2588	0.517600	701	516.0	20.9756
2589	0.517800	684	533.0	21.6667
2590	0.518000	681	536.0	21.7886
2591	0.518200	677	540.0	21.9512
2592	0.518400	693	524.0	21.3008
2593	0.518600	691	526.0	21.3821
2594	0.518800	690	527.0	21.4228
2595	0.519000	689	528.0	21.4634
2596	0.519200	683	534.0	21.7073
2597	0.519400	677	540.0	21.9512
2598	0.519600	670	547.0	22.2358
2599	0.519800	663	554.0	22.5203
2600	0.520000	656	561.0	22.8049
2601	0.520200	649	568.0	23.0894
2602	0.520400	641	576.0	23.4146
2603	0.520600	633	584.0	23.7398
2604	0.520800	658	559.0	22.7236
2605	0.521000	653	564.0	22.9268
2606	0.521200	647	570.0	23.1707
2607	0.521400	640	577.0	23.4553
2608	0.521600	633	584.0	23.7398
2609	0.521800	626	591.0	24.0244
2610	0.522000	619	598.0	24.3089
2611	0.522200	611	606.0	24.6341
2612	0.522400	603	614.0	24.9593
2613	0.522600	594	623.0	25.3252
2614	0.522800	587	630.0	25.6098
2615	0.523000	582	635.0	25.8130
2616	0.523200	577	640.0	26.0163
2617	0.523400	572	645.0	26.2195
2618	0.523600	609	608.0	24.7154
2619	0.523800	606	611.0	24.8374
2620	0.524000	602	615.0	25.0000
2621	0.524200	599	618.0	25.1220
2622	0.524400	596	621.0	25.2439
2623	0.524600	593	624.0	25.3659
2624	0.524800	588	629.0	25.5691
2625	0.525000	581	636.0	25.8537
2626	0.525200	574	643.0	26.1382
2627	0.525400	566	651.0	26.4634
2628	0.525600	558	659.0	26.7886
2629	0.525800	550	667.0	27.1138
2630	0.526000	571	646.0	26.2602
2631	0.526200	565	652.0	26.5041
2632	0.526400	582	635.0	25.8130
2633	0.526600	576	641.0	26.0569
2634	0.526800	569	648.0	26.3415
2635	0.527000	581	636.0	25.8537
2636	0.527200	578	639.0	25.9756
2637	0.527400	575	642.0	26.0976
2638	0.527600	572	645.0	26.2195
2639	0.527800	567	650.0	26.4228
2640	0.528000	561	656.0	26.6667
2641	0.528200	555	662.0	26.9106
2642	0.528400	548	669.0	27.1951
2643	0.528600	541	676.0	27.4797
2644	0.528800	533	684.0	27.8049
2645	0.529000	551	666.0	27.0732
2646	0.529200	550	667.0	27.1138
2647	0.529400	573	644.0	26.1789
2648	0.529600	538	679.0	27.6016
2649	0.529800	557	660.0	26.8293
2650	0.530000	555	662.0	26.9106
2651	0.530200	549	668.0	27.1545
2652	0.530400	550	667.0	27.1138
2653	0.530600	546	671.0	27.2764
2654	0.530800	538	679.0	27.6016
2655	0.531000	551	666.0	27.0732
2656	0.531200	551	666.0	27.0732
2657	0.531400	543	674.0	27.3984
2658	0.531600	542	675.0	27.4390
2659	0.531800	539	678.0	27.5610
2660	0.532000	532	685.0	27.8455
2661	0.532200	525	692.0	28.1301
2662	0.532400	603	614.0	24.9593
2663	0.532600	599	618.0	25.1220
2664	0.532800	595	622.0	25.2846
2665	0.533000	589	628.0	25.5285
2666	0.533200	587	630.0	25.6098
2667	0.533400	583	634.0	25.7724
2668	0.533600	576	641.0	26.0569
2669	0.533800	587	630.0	25.6098
2670	0.534000	581	636.0	25.8537
2671	0.534200	579	638.0	25.9350
2672	0.534400	576	641.0	26.0569
2673	0.534600	573	644.0	26.1789
2674	0.534800	569	648.0	26.3415
2675	0.535000	565	652.0	26.5041
2676	0.535200	561	656.0	26.6667
2677	0.535400	556	661.0	26.8699
2678	0.535600	549	668.0	27.1545
2679	0.535800	543	674.0	27.3984
2680	0.536000	535	682.0	27.7236
2681	0.536200	559	658.0	26.7480
2682	0.536400	595	622.0	25.2846
2683	0.536600	581	636.0	25.8537
2684	0.536800	583	634.0	25.7724
2685	0.537000	579	638.0	25.9350
2686	0.537200	577	640.0	26.0163
2687	0.537400	595	622.0	25.2846
2688	0.537600	583	634.0	25.7724
2689	0.537800	585	632.0	25.6911
2690	0.538000	583	634.0	25.7724
2691	0.538200	608	609.0	24.7561
2692	0.538400	573	644.0	26.1789
2693	0.538600	587	630.0	25.6098
2694	0.538800	581	636.0	25.8537
2695	0.539000	579	638.0	25.9350
2696	0.539200	584	633.0	25.7317
2697	0.539400	573	644.0	26.1789
2698	0.539600	571	646.0	26.2602
2699	0.539800	563	654.0	26.5854
2700	0.540000	579	638.0	25.9350
2701	0.540200	575	642.0	26.0976
2702	0.540400	567	650.0	26.4228
2703	0.540600	565	652.0	26.5041
2704	0.540800	560	657.0	26.7073
2705	0.541000	554	663.0	26.9512
2706	0.541200	547	670.0	27.2358
2707	0.541400	540	677.0	27.5203
2708	0.541600	559	658.0	26.7480
2709	0.541800	551	666.0	27.0732
2710	0.542000	547	670.0	27.2358
2711	0.542200	544	673.0	27.3577
2712	0.542400	559	658.0	26.7480
2713	0.542600	559	658.0	26.7480
2714	0.542800	555	662.0	26.9106
2715	0.543000	545	672.0	27.3171
2716	0.543200	543	674.0	27.3984
2717	0.543400	542	675.0	27.4390
2718	0.543600	559	658.0	26.7480
2719	0.543800	559	658.0	26.7480
2720	0.544000	551	666.0	27.0732
2721	0.544200	549	668.0	27.1545
2722	0.544400	546	671.0	27.2764
2723	0.544600	567	650.0	26.4228
2724	0.544800	559	658.0	26.7480
2725	0.545000	551	666.0	27.0732
2726	0.545200	545	672.0	27.3171
2727	0.545400	551	666.0	27.0732
2728	0.545600	549	668.0	27.1545
2729	0.545800	535	682.0	27.7236
2730	0.546000	555	662.0	26.9106
2731	0.546200	559	658.0	26.7480
2732	0.546400	542	675.0	27.4390
2733	0.546600	539	678.0	27.5610
2734	0.546800	579	638.0	25.9350
2735	0.547000	573	644.0	26.1789
2736	0.547200	569	648.0	26.3415
2737	0.547400	565	652.0	26.5041
2738	0.547600	589	628.0	25.5285
2739	0.547800	579	638.0	25.9350
2740	0.548000	581	636.0	25.8537
2741	0.548200	571	646.0	26.2602
2742	0.548400	574	643.0	26.1382
2743	0.548600	569	648.0	26.3415
2744	0.548800	585	632.0	25.6911
2745	0.549000	579	638.0	25.9350
2746	0.549200	567	650.0	26.4228
2747	0.549400	567	650.0	26.4228
2748	0.549600	561	656.0	26.6667
2749	0.549800	560	657.0	26.7073
2750	0.550000	554	663.0	26.9512
2751	0.550200	548	669.0	27.1951
2752	0.550400	541	676.0	27.4797
2753	0.550600	534	683.0	27.7642
2754	0.550800	527	690.0	28.0488
2755	0.551000	543	674.0	27.3984
2756	0.551200	539	678.0	27.5610
2757	0.551400	536	681.0	27.6829
2758	0.551600	530	687.0	27.9268
2759	0.551800	524	693.0	28.1707
2760	0.552000	517	700.0	28.4553
2761	0.552200	509	708.0	28.7805
2762	0.552400	502	715.0	29.0650
2763	0.552600	517	700.0	28.4553
2764	0.552800	513	704.0	28.6179
2765	0.553000	511	706.0	28.6992
2766	0.553200	508	709.0	28.8211
2767	0.553400	504	713.0	28.9837
2768	0.553600	498	719.0	29.2276
2769	0.553800	491	726.0	29.5122
2770	0.554000	551	666.0	27.0732
2771	0.554200	477	740.0	30.0813
2772	0.554400	539	678.0	27.5610
2773	0.554600	489	728.0	29.5935
2774	0.554800	485	732.0	29.7561
2775	0.555000	480	737.0	29.9593
2776	0.555200	499	718.0	29.1870
2777	0.555400	495	722.0	29.3496
2778	0.555600	489	728.0	29.5935
2779	0.555800	493	724.0	29.4309
2780	0.556000	489	728.0	29.5935
2781	0.556200	553	664.0	26.9919
2782	0.556400	549	668.0	27.1545
2783	0.556600	571	646.0	26.2602
2784	0.556800	563	654.0	26.5854
2785	0.557000	565	652.0	26.5041
2786	0.557200	559	658.0	26.7480
2787	0.557400	561	656.0	26.6667
2788	0.557600	555	662.0	26.9106
2789	0.557800	571	646.0	26.2602
2790	0.558000	561	656.0	26.6667
2791	0.558200	559	658.0	26.7480
2792	0.558400	555	662.0	26.9106
2793	0.558600	551	666.0	27.0732
2794	0.558800	549	668.0	27.1545
2795	0.559000	542	675.0	27.4390
2796	0.559200	535	682.0	27.7236
2797	0.559400	528	689.0	28.0081
2798	0.559600	541	676.0	27.4797
2799	0.559800	537	680.0	27.6423
2800	0.560000	534	683.0	27.7642
2801	0.560200	530	687.0	27.9268
2802	0.560400	525	692.0	28.1301
2803	0.560600	520	697.0	28.3333
2804	0.560800	513	704.0	28.6179
2805	0.561000	583	634.0	25.7724
2806	0.561200	579	638.0	25.9350
2807	0.561400	571	646.0	26.2602
2808	0.561600	569	648.0	26.3415
2809	0.561800	566	651.0	26.4634
2810	0.562000	560	657.0	26.7073
2811	0.562200	579	638.0	25.9350
2812	0.562400	569	648.0	26.3415
2813	0.562600	569	648.0	26.3415
2814	0.562800	567	650.0	26.4228
2815	0.563000	560	657.0	26.7073
2816	0.563200	577	640.0	26.0163
2817	0.563400	571	646.0	26.2602
2818	0.563600	561	656.0	26.6667
2819	0.563800	559	658.0	26.7480
2820	0.564000	557	660.0	26.8293
2821	0.564200	552	665.0	27.0325
2822	0.564400	545	672.0	27.3171
2823	0.564600	559	658.0	26.7480
2824	0.564800	555	662.0	26.9106
2825	0.565000	549	668.0	27.1545
2826	0.565200	575	642.0	26.0976
2827	0.565400	563	654.0	26.5854
2828	0.565600	561	656.0	26.6667
2829	0.565800	559	658.0	26.7480
2830	0.566000	557	660.0	26.8293
2831	0.566200	575	642.0	26.0976
2832	0.566400	571	646.0	26.2602
2833	0.566600	565	652.0	26.5041
2834	0.566800	559	658.0	26.7480
2835	0.567000	555	662.0	26.9106
2836	0.567200	573	644.0	26.1789
2837	0.567400	543	674.0	27.3984
2838	0.567600	599	618.0	25.1220
2839	0.567800	589	628.0	25.5285
2840	0.568000	585	632.0	25.6911
2841	0.568200	581	636.0	25.8537
2842	0.568400	580	637.0	25.8943
2843	0.568600	575	642.0	26.0976
2844	0.568800	568	649.0	26.3821
2845	0.569000	581	636.0	25.8537
2846	0.569200	575	642.0	26.0976
2847	0.569400	573	644.0	26.1789
2848	0.569600	573	644.0	26.1789
2849	0.569800	570	647.0	26.3008
2850	0.570000	563	654.0	26.5854
2851	0.570200	555	662.0	26.9106
2852	0.570400	548	669.0	27.1951
2853	0.570600	561	656.0	26.6667
2854	0.570800	559	658.0	26.7480
2855	0.571000	556	661.0	26.8699
2856	0.571200	551	666.0	27.0732
2857	0.571400	545	672.0	27.3171
2858	0.571600	539	678.0	27.5610
2859	0.571800	533	684.0	27.8049
2860	0.572000	526	691.0	28.0894
2861	0.572200	519	698.0	28.3740
2862	0.572400	512	705.0	28.6585
2863	0.572600	505	712.0	28.9431
2864	0.572800	498	719.0	29.2276
2865	0.573000	537	680.0	27.6423
2866	0.573200	545	672.0	27.3171
2867	0.573400	543	674.0	27.3984
2868	0.573600	567	650.0	26.4228
2869	0.573800	555	662.0	26.9106
2870	0.574000	555	662.0	26.9106
2871	0.574200	551	666.0	27.0732
2872	0.574400	539	678.0	27.5610
2873	0.574600	539	678.0	27.5610
2874	0.574800	538	679.0	27.6016
2875	0.575000	531	686.0	27.8862
2876	0.575200	524	693.0	28.1707
2877	0.575400	517	700.0	28.4553
2878	0.575600	510	707.0	28.7398
2879	0.575800	502	715.0	29.0650
2880	0.576000	494	723.0	29.3902
2881	0.576200	485	732.0	29.7561
2882	0.576400	477	740.0	30.0813
2883	0.576600	471	746.0	30.3252
2884	0.576800	466	751.0	30.5285
2885	0.577000	507	710.0	28.8618
2886	0.577200	539	678.0	27.5610
2887	0.577400	535	682.0	27.7236
2888	0.577600	533	684.0	27.8049
2889	0.577800	528	689.0	28.0081
2890	0.578000	543	674.0	27.3984
2891	0.578200	535	682.0	27.7236
2892	0.578400	531	686.0	27.8862
2893	0.578600	529	688.0	27.9675
2894	0.578800	529	688.0	27.9675
2895	0.579000	527	690.0	28.0488
2896	0.579200	521	696.0	28.2927
2897	0.579400	514	703.0	28.5772
2898	0.579600	507	710.0	28.8618
2899	0.579800	500	717.0	29.1463
2900	0.580000	492	725.0	29.4715
2901	0.580200	485	732.0	29.7561
2902	0.580400	477	740.0	30.0813
2903	0.580600	469	748.0	30.4065
2904	0.580800	515	702.0	28.5366
2905	0.581000	511	706.0	28.6992
2906	0.581200	575	642.0	26.0976
2907	0.581400	571	646.0	26.2602
2908	0.581600	559	658.0	26.7480
2909	0.581800	559	658.0	26.7480
2910	0.582000	558	659.0	26.7886
2911	0.582200	552	665.0	27.0325
2912	0.582400	545	672.0	27.3171
2913	0.582600	559	658.0	26.7480
2914	0.582800	555	662.0	26.9106
2915	0.583000	583	634.0	25.7724
2916	0.583200	575	642.0	26.0976
2917	0.583400	571	646.0	26.2602
2918	0.583600	567	650.0	26.4228
2919	0.583800	565	652.0	26.5041
2920	0.584000	559	658.0	26.7480
2921	0.584200	550	667.0	27.1138
2922	0.584400	543	674.0	27.3984
2923	0.584600	535	682.0	27.7236
2924	0.584800	527	690.0	28.0488
2925	0.585000	525	692.0	28.1301
2926	0.585200	517	700.0	28.4553
2927	0.585400	559	658.0	26.7480
