# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_13(2650).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	479	738.0	30.0000
1493	0.298600	471	746.0	30.3252
1494	0.298800	463	754.0	30.6504
1495	0.299000	454	763.0	31.0163
1496	0.299200	445	772.0	31.3821
1497	0.299400	481	736.0	29.9187
1498	0.299600	489	728.0	29.5935
1499	0.299800	484	733.0	29.7967
1500	0.300000	499	718.0	29.1870
1501	0.300200	489	728.0	29.5935
1502	0.300400	485	732.0	29.7561
1503	0.300600	481	736.0	29.9187
1504	0.300800	489	728.0	29.5935
1505	0.301000	483	734.0	29.8374
1506	0.301200	467	750.0	30.4878
1507	0.301400	463	754.0	30.6504
1508	0.301600	477	740.0	30.0813
1509	0.301800	473	744.0	30.2439
1510	0.302000	469	748.0	30.4065
1511	0.302200	463	754.0	30.6504
1512	0.302400	456	761.0	30.9350
1513	0.302600	448	769.0	31.2602
1514	0.302800	463	754.0	30.6504
1515	0.303000	471	746.0	30.3252
1516	0.303200	467	750.0	30.4878
1517	0.303400	481	736.0	29.9187
1518	0.303600	471	746.0	30.3252
1519	0.303800	465	752.0	30.5691
1520	0.304000	497	720.0	29.2683
1521	0.304200	492	725.0	29.4715
1522	0.304400	505	712.0	28.9431
1523	0.304600	497	720.0	29.2683
1524	0.304800	493	724.0	29.4309
1525	0.305000	489	728.0	29.5935
1526	0.305200	488	729.0	29.6341
1527	0.305400	483	734.0	29.8374
1528	0.305600	476	741.0	30.1220
1529	0.305800	469	748.0	30.4065
1530	0.306000	461	756.0	30.7317
1531	0.306200	453	764.0	31.0569
1532	0.306400	444	773.0	31.4228
1533	0.306600	436	781.0	31.7480
1534	0.306800	427	790.0	32.1138
1535	0.307000	418	799.0	32.4797
1536	0.307200	495	722.0	29.3496
1537	0.307400	489	728.0	29.5935
1538	0.307600	477	740.0	30.0813
1539	0.307800	495	722.0	29.3496
1540	0.308000	491	726.0	29.5122
1541	0.308200	484	733.0	29.7967
1542	0.308400	476	741.0	30.1220
1543	0.308600	487	730.0	29.6748
1544	0.308800	481	736.0	29.9187
1545	0.309000	477	740.0	30.0813
1546	0.309200	473	744.0	30.2439
1547	0.309400	468	749.0	30.4472
1548	0.309600	462	755.0	30.6911
1549	0.309800	455	762.0	30.9756
1550	0.310000	523	694.0	28.2114
1551	0.310200	515	702.0	28.5366
1552	0.310400	507	710.0	28.8618
1553	0.310600	523	694.0	28.2114
1554	0.310800	519	698.0	28.3740
1555	0.311000	512	705.0	28.6585
1556	0.311200	523	694.0	28.2114
1557	0.311400	513	704.0	28.6179
1558	0.311600	511	706.0	28.6992
1559	0.311800	509	708.0	28.7805
1560	0.312000	506	711.0	28.9024
1561	0.312200	517	700.0	28.4553
1562	0.312400	511	706.0	28.6992
1563	0.312600	503	714.0	29.0244
1564	0.312800	499	718.0	29.1870
1565	0.313000	505	712.0	28.9431
1566	0.313200	499	718.0	29.1870
1567	0.313400	489	728.0	29.5935
1568	0.313600	483	734.0	29.8374
1569	0.313800	473	744.0	30.2439
1570	0.314000	465	752.0	30.5691
1571	0.314200	457	760.0	30.8943
1572	0.314400	505	712.0	28.9431
1573	0.314600	502	715.0	29.0650
1574	0.314800	496	721.0	29.3089
1575	0.315000	511	706.0	28.6992
1576	0.315200	503	714.0	29.0244
1577	0.315400	497	720.0	29.2683
1578	0.315600	495	722.0	29.3496
1579	0.315800	493	724.0	29.4309
1580	0.316000	485	732.0	29.7561
1581	0.316200	477	740.0	30.0813
1582	0.316400	469	748.0	30.4065
1583	0.316600	461	756.0	30.7317
1584	0.316800	453	764.0	31.0569
1585	0.317000	495	722.0	29.3496
1586	0.317200	499	718.0	29.1870
1587	0.317400	497	720.0	29.2683
1588	0.317600	491	726.0	29.5122
1589	0.317800	484	733.0	29.7967
1590	0.318000	475	742.0	30.1626
1591	0.318200	467	750.0	30.4878
1592	0.318400	458	759.0	30.8537
1593	0.318600	519	698.0	28.3740
1594	0.318800	533	684.0	27.8049
1595	0.319000	527	690.0	28.0488
1596	0.319200	522	695.0	28.2520
1597	0.319400	517	700.0	28.4553
1598	0.319600	513	704.0	28.6179
1599	0.319800	509	708.0	28.7805
1600	0.320000	505	712.0	28.9431
1601	0.320200	503	714.0	29.0244
1602	0.320400	499	718.0	29.1870
1603	0.320600	493	724.0	29.4309
1604	0.320800	485	732.0	29.7561
1605	0.321000	477	740.0	30.0813
1606	0.321200	469	748.0	30.4065
1607	0.321400	460	757.0	30.7724
1608	0.321600	451	766.0	31.1382
1609	0.321800	441	776.0	31.5447
1610	0.322000	432	785.0	31.9106
1611	0.322200	421	796.0	32.3577
1612	0.322400	467	750.0	30.4878
1613	0.322600	463	754.0	30.6504
1614	0.322800	462	755.0	30.6911
1615	0.323000	456	761.0	30.9350
1616	0.323200	493	724.0	29.4309
1617	0.323400	487	730.0	29.6748
1618	0.323600	506	711.0	28.9024
1619	0.323800	501	716.0	29.1057
1620	0.324000	493	724.0	29.4309
1621	0.324200	485	732.0	29.7561
1622	0.324400	495	722.0	29.3496
1623	0.324600	491	726.0	29.5122
1624	0.324800	489	728.0	29.5935
1625	0.325000	483	734.0	29.8374
1626	0.325200	521	696.0	28.2927
1627	0.325400	539	678.0	27.5610
1628	0.325600	531	686.0	27.8862
1629	0.325800	525	692.0	28.1301
1630	0.326000	537	680.0	27.6423
1631	0.326200	533	684.0	27.8049
1632	0.326400	526	691.0	28.0894
1633	0.326600	537	680.0	27.6423
1634	0.326800	529	688.0	27.9675
1635	0.327000	525	692.0	28.1301
1636	0.327200	523	694.0	28.2114
1637	0.327400	521	696.0	28.2927
1638	0.327600	518	699.0	28.4146
1639	0.327800	511	706.0	28.6992
1640	0.328000	504	713.0	28.9837
1641	0.328200	496	721.0	29.3089
1642	0.328400	488	729.0	29.6341
1643	0.328600	480	737.0	29.9593
1644	0.328800	472	745.0	30.2846
1645	0.329000	463	754.0	30.6504
1646	0.329200	501	716.0	29.1057
1647	0.329400	507	710.0	28.8618
1648	0.329600	504	713.0	28.9837
1649	0.329800	497	720.0	29.2683
1650	0.330000	489	728.0	29.5935
1651	0.330200	499	718.0	29.1870
1652	0.330400	493	724.0	29.4309
1653	0.330600	490	727.0	29.5528
1654	0.330800	484	733.0	29.7967
1655	0.331000	477	740.0	30.0813
1656	0.331200	469	748.0	30.4065
1657	0.331400	491	726.0	29.5122
1658	0.331600	489	728.0	29.5935
1659	0.331800	485	732.0	29.7561
1660	0.332000	477	740.0	30.0813
1661	0.332200	493	724.0	29.4309
1662	0.332400	487	730.0	29.6748
1663	0.332600	483	734.0	29.8374
1664	0.332800	501	716.0	29.1057
1665	0.333000	493	724.0	29.4309
1666	0.333200	509	708.0	28.7805
1667	0.333400	504	713.0	28.9837
1668	0.333600	515	702.0	28.5366
1669	0.333800	509	708.0	28.7805
1670	0.334000	504	713.0	28.9837
1671	0.334200	499	718.0	29.1870
1672	0.334400	495	722.0	29.3496
1673	0.334600	503	714.0	29.0244
1674	0.334800	498	719.0	29.2276
1675	0.335000	509	708.0	28.7805
1676	0.335200	501	716.0	29.1057
1677	0.335400	495	722.0	29.3496
1678	0.335600	491	726.0	29.5122
1679	0.335800	487	730.0	29.6748
1680	0.336000	483	734.0	29.8374
1681	0.336200	481	736.0	29.9187
1682	0.336400	478	739.0	30.0407
1683	0.336600	469	748.0	30.4065
1684	0.336800	477	740.0	30.0813
1685	0.337000	473	744.0	30.2439
1686	0.337200	467	750.0	30.4878
1687	0.337400	463	754.0	30.6504
1688	0.337600	457	760.0	30.8943
1689	0.337800	471	746.0	30.3252
1690	0.338000	495	722.0	29.3496
1691	0.338200	487	730.0	29.6748
1692	0.338400	483	734.0	29.8374
1693	0.338600	480	737.0	29.9593
1694	0.338800	476	741.0	30.1220
1695	0.339000	471	746.0	30.3252
1696	0.339200	517	700.0	28.4553
1697	0.339400	507	710.0	28.8618
1698	0.339600	501	716.0	29.1057
1699	0.339800	497	720.0	29.2683
1700	0.340000	491	726.0	29.5122
1701	0.340200	506	711.0	28.9024
1702	0.340400	501	716.0	29.1057
1703	0.340600	493	724.0	29.4309
1704	0.340800	505	712.0	28.9431
1705	0.341000	499	718.0	29.1870
1706	0.341200	495	722.0	29.3496
1707	0.341400	491	726.0	29.5122
1708	0.341600	487	730.0	29.6748
1709	0.341800	483	734.0	29.8374
1710	0.342000	477	740.0	30.0813
1711	0.342200	470	747.0	30.3659
1712	0.342400	463	754.0	30.6504
1713	0.342600	455	762.0	30.9756
1714	0.342800	447	770.0	31.3008
1715	0.343000	439	778.0	31.6260
1716	0.343200	479	738.0	30.0000
1717	0.343400	473	744.0	30.2439
1718	0.343600	467	750.0	30.4878
1719	0.343800	463	754.0	30.6504
1720	0.344000	459	758.0	30.8130
1721	0.344200	519	698.0	28.3740
1722	0.344400	515	702.0	28.5366
1723	0.344600	531	686.0	27.8862
1724	0.344800	525	692.0	28.1301
1725	0.345000	529	688.0	27.9675
1726	0.345200	525	692.0	28.1301
1727	0.345400	517	700.0	28.4553
1728	0.345600	529	688.0	27.9675
1729	0.345800	521	696.0	28.2927
1730	0.346000	517	700.0	28.4553
1731	0.346200	515	702.0	28.5366
1732	0.346400	515	702.0	28.5366
1733	0.346600	509	708.0	28.7805
1734	0.346800	501	716.0	29.1057
1735	0.347000	492	725.0	29.4715
1736	0.347200	484	733.0	29.7967
1737	0.347400	475	742.0	30.1626
1738	0.347600	466	751.0	30.5285
1739	0.347800	489	728.0	29.5935
1740	0.348000	486	731.0	29.7154
1741	0.348200	481	736.0	29.9187
1742	0.348400	474	743.0	30.2033
1743	0.348600	465	752.0	30.5691
1744	0.348800	477	740.0	30.0813
1745	0.349000	471	746.0	30.3252
1746	0.349200	475	742.0	30.1626
1747	0.349400	471	746.0	30.3252
1748	0.349600	469	748.0	30.4065
1749	0.349800	461	756.0	30.7317
1750	0.350000	453	764.0	31.0569
1751	0.350200	463	754.0	30.6504
1752	0.350400	457	760.0	30.8943
1753	0.350600	453	764.0	31.0569
1754	0.350800	447	770.0	31.3008
1755	0.351000	497	720.0	29.2683
1756	0.351200	489	728.0	29.5935
1757	0.351400	479	738.0	30.0000
1758	0.351600	493	724.0	29.4309
1759	0.351800	490	727.0	29.5528
1760	0.352000	483	734.0	29.8374
1761	0.352200	474	743.0	30.2033
1762	0.352400	485	732.0	29.7561
1763	0.352600	479	738.0	30.0000
1764	0.352800	475	742.0	30.1626
1765	0.353000	471	746.0	30.3252
1766	0.353200	465	752.0	30.5691
1767	0.353400	459	758.0	30.8130
1768	0.353600	452	765.0	31.0976
1769	0.353800	445	772.0	31.3821
1770	0.354000	437	780.0	31.7073
1771	0.354200	430	787.0	31.9919
1772	0.354400	422	795.0	32.3171
1773	0.354600	509	708.0	28.7805
1774	0.354800	529	688.0	27.9675
1775	0.355000	521	696.0	28.2927
1776	0.355200	517	700.0	28.4553
1777	0.355400	529	688.0	27.9675
1778	0.355600	523	694.0	28.2114
1779	0.355800	535	682.0	27.7236
1780	0.356000	551	666.0	27.0732
1781	0.356200	567	650.0	26.4228
1782	0.356400	559	658.0	26.7480
1783	0.356600	555	662.0	26.9106
1784	0.356800	550	667.0	27.1138
1785	0.357000	568	649.0	26.3821
1786	0.357200	560	657.0	26.7073
1787	0.357400	569	648.0	26.3415
1788	0.357600	565	652.0	26.5041
1789	0.357800	560	657.0	26.7073
1790	0.358000	556	661.0	26.8699
1791	0.358200	551	666.0	27.0732
1792	0.358400	546	671.0	27.2764
1793	0.358600	540	677.0	27.5203
1794	0.358800	533	684.0	27.8049
1795	0.359000	526	691.0	28.0894
1796	0.359200	519	698.0	28.3740
1797	0.359400	513	704.0	28.6179
1798	0.359600	549	668.0	27.1545
1799	0.359800	543	674.0	27.3984
1800	0.360000	545	672.0	27.3171
1801	0.360200	544	673.0	27.3577
1802	0.360400	539	678.0	27.5610
1803	0.360600	525	692.0	28.1301
1804	0.360800	539	678.0	27.5610
1805	0.361000	533	684.0	27.8049
1806	0.361200	529	688.0	27.9675
1807	0.361400	525	692.0	28.1301
1808	0.361600	521	696.0	28.2927
1809	0.361800	517	700.0	28.4553
1810	0.362000	512	705.0	28.6585
1811	0.362200	506	711.0	28.9024
1812	0.362400	500	717.0	29.1463
1813	0.362600	492	725.0	29.4715
1814	0.362800	485	732.0	29.7561
1815	0.363000	476	741.0	30.1220
1816	0.363200	468	749.0	30.4472
1817	0.363400	460	757.0	30.7724
1818	0.363600	451	766.0	31.1382
1819	0.363800	442	775.0	31.5041
1820	0.364000	433	784.0	31.8699
1821	0.364200	425	792.0	32.1951
1822	0.364400	417	800.0	32.5203
1823	0.364600	410	807.0	32.8049
1824	0.364800	453	764.0	31.0569
1825	0.365000	447	770.0	31.3008
1826	0.365200	511	706.0	28.6992
1827	0.365400	529	688.0	27.9675
1828	0.365600	524	693.0	28.1707
1829	0.365800	516	701.0	28.4959
1830	0.366000	527	690.0	28.0488
1831	0.366200	521	696.0	28.2927
1832	0.366400	518	699.0	28.4146
1833	0.366600	514	703.0	28.5772
1834	0.366800	510	707.0	28.7398
1835	0.367000	506	711.0	28.9024
1836	0.367200	501	716.0	29.1057
1837	0.367400	495	722.0	29.3496
1838	0.367600	488	729.0	29.6341
1839	0.367800	481	736.0	29.9187
1840	0.368000	473	744.0	30.2439
1841	0.368200	464	753.0	30.6098
1842	0.368400	456	761.0	30.9350
1843	0.368600	491	726.0	29.5122
1844	0.368800	489	728.0	29.5935
1845	0.369000	482	735.0	29.8780
1846	0.369200	475	742.0	30.1626
1847	0.369400	489	728.0	29.5935
1848	0.369600	479	738.0	30.0000
1849	0.369800	477	740.0	30.0813
1850	0.370000	475	742.0	30.1626
1851	0.370200	491	726.0	29.5122
1852	0.370400	539	678.0	27.5610
1853	0.370600	529	688.0	27.9675
1854	0.370800	561	656.0	26.6667
1855	0.371000	557	660.0	26.8293
1856	0.371200	549	668.0	27.1545
1857	0.371400	559	658.0	26.7480
1858	0.371600	553	664.0	26.9919
1859	0.371800	549	668.0	27.1545
1860	0.372000	543	674.0	27.3984
1861	0.372200	537	680.0	27.6423
1862	0.372400	531	686.0	27.8862
1863	0.372600	550	667.0	27.1138
1864	0.372800	544	673.0	27.3577
1865	0.373000	555	662.0	26.9106
1866	0.373200	551	666.0	27.0732
1867	0.373400	547	670.0	27.2358
1868	0.373600	543	674.0	27.3984
1869	0.373800	539	678.0	27.5610
1870	0.374000	533	684.0	27.8049
1871	0.374200	526	691.0	28.0894
1872	0.374400	518	699.0	28.4146
1873	0.374600	510	707.0	28.7398
1874	0.374800	502	715.0	29.0650
1875	0.375000	494	723.0	29.3902
1876	0.375200	485	732.0	29.7561
1877	0.375400	477	740.0	30.0813
1878	0.375600	537	680.0	27.6423
1879	0.375800	529	688.0	27.9675
1880	0.376000	551	666.0	27.0732
1881	0.376200	545	672.0	27.3171
1882	0.376400	538	679.0	27.6016
1883	0.376600	529	688.0	27.9675
1884	0.376800	539	678.0	27.5610
1885	0.377000	535	682.0	27.7236
1886	0.377200	531	686.0	27.8862
1887	0.377400	525	692.0	28.1301
1888	0.377600	519	698.0	28.3740
1889	0.377800	513	704.0	28.6179
1890	0.378000	506	711.0	28.9024
1891	0.378200	499	718.0	29.1870
1892	0.378400	492	725.0	29.4715
1893	0.378600	485	732.0	29.7561
1894	0.378800	479	738.0	30.0000
1895	0.379000	473	744.0	30.2439
1896	0.379200	467	750.0	30.4878
1897	0.379400	491	726.0	29.5122
1898	0.379600	487	730.0	29.6748
1899	0.379800	483	734.0	29.8374
1900	0.380000	479	738.0	30.0000
1901	0.380200	475	742.0	30.1626
1902	0.380400	473	744.0	30.2439
1903	0.380600	469	748.0	30.4065
1904	0.380800	463	754.0	30.6504
1905	0.381000	473	744.0	30.2439
1906	0.381200	465	752.0	30.5691
1907	0.381400	457	760.0	30.8943
1908	0.381600	453	764.0	31.0569
1909	0.381800	457	760.0	30.8943
1910	0.382000	455	762.0	30.9756
1911	0.382200	449	768.0	31.2195
1912	0.382400	441	776.0	31.5447
1913	0.382600	425	792.0	32.1951
1914	0.382800	487	730.0	29.6748
1915	0.383000	485	732.0	29.7561
1916	0.383200	482	735.0	29.8780
1917	0.383400	474	743.0	30.2033
1918	0.383600	489	728.0	29.5935
1919	0.383800	485	732.0	29.7561
1920	0.384000	481	736.0	29.9187
1921	0.384200	501	716.0	29.1057
1922	0.384400	499	718.0	29.1870
1923	0.384600	495	722.0	29.3496
1924	0.384800	488	729.0	29.6341
1925	0.385000	503	714.0	29.0244
1926	0.385200	497	720.0	29.2683
1927	0.385400	491	726.0	29.5122
1928	0.385600	491	726.0	29.5122
1929	0.385800	486	731.0	29.7154
1930	0.386000	479	738.0	30.0000
1931	0.386200	471	746.0	30.3252
1932	0.386400	463	754.0	30.6504
1933	0.386600	455	762.0	30.9756
1934	0.386800	491	726.0	29.5122
1935	0.387000	499	718.0	29.1870
1936	0.387200	496	721.0	29.3089
1937	0.387400	491	726.0	29.5122
1938	0.387600	482	735.0	29.8780
1939	0.387800	493	724.0	29.4309
1940	0.388000	485	732.0	29.7561
1941	0.388200	479	738.0	30.0000
1942	0.388400	473	744.0	30.2439
1943	0.388600	497	720.0	29.2683
1944	0.388800	513	704.0	28.6179
1945	0.389000	507	710.0	28.8618
1946	0.389200	501	716.0	29.1057
1947	0.389400	499	718.0	29.1870
1948	0.389600	496	721.0	29.3089
1949	0.389800	490	727.0	29.5528
1950	0.390000	483	734.0	29.8374
1951	0.390200	476	741.0	30.1220
1952	0.390400	468	749.0	30.4472
1953	0.390600	460	757.0	30.7724
1954	0.390800	452	765.0	31.0976
1955	0.391000	444	773.0	31.4228
1956	0.391200	527	690.0	28.0488
1957	0.391400	521	696.0	28.2927
1958	0.391600	535	682.0	27.7236
1959	0.391800	527	690.0	28.0488
1960	0.392000	523	694.0	28.2114
1961	0.392200	519	698.0	28.3740
1962	0.392400	525	692.0	28.1301
1963	0.392600	523	694.0	28.2114
1964	0.392800	535	682.0	27.7236
1965	0.393000	527	690.0	28.0488
1966	0.393200	523	694.0	28.2114
1967	0.393400	518	699.0	28.4146
1968	0.393600	513	704.0	28.6179
1969	0.393800	521	696.0	28.2927
1970	0.394000	519	698.0	28.3740
1971	0.394200	512	705.0	28.6585
1972	0.394400	504	713.0	28.9837
1973	0.394600	513	704.0	28.6179
1974	0.394800	507	710.0	28.8618
1975	0.395000	503	714.0	29.0244
1976	0.395200	609	608.0	24.7154
1977	0.395400	493	724.0	29.4309
1978	0.395600	602	615.0	25.0000
1979	0.395800	613	604.0	24.5528
1980	0.396000	609	608.0	24.7154
1981	0.396200	605	612.0	24.8780
1982	0.396400	616	601.0	24.4309
1983	0.396600	687	530.0	21.5447
1984	0.396800	685	532.0	21.6260
1985	0.397000	679	538.0	21.8699
1986	0.397200	670	547.0	22.2358
1987	0.397400	683	534.0	21.7073
1988	0.397600	681	536.0	21.7886
1989	0.397800	678	539.0	21.9106
1990	0.398000	676	541.0	21.9919
1991	0.398200	671	546.0	22.1951
1992	0.398400	664	553.0	22.4797
1993	0.398600	657	560.0	22.7642
1994	0.398800	649	568.0	23.0894
1995	0.399000	641	576.0	23.4146
1996	0.399200	633	584.0	23.7398
1997	0.399400	625	592.0	24.0650
1998	0.399600	616	601.0	24.4309
1999	0.399800	607	610.0	24.7967
2000	0.400000	600	617.0	25.0813
2001	0.400200	593	624.0	25.3659
2002	0.400400	587	630.0	25.6098
2003	0.400600	582	635.0	25.8130
2004	0.400800	577	640.0	26.0163
2005	0.401000	614	603.0	24.5122
2006	0.401200	609	608.0	24.7154
2007	0.401400	603	614.0	24.9593
2008	0.401600	597	620.0	25.2033
2009	0.401800	591	626.0	25.4472
2010	0.402000	584	633.0	25.7317
2011	0.402200	577	640.0	26.0163
2012	0.402400	569	648.0	26.3415
2013	0.402600	562	655.0	26.6260
2014	0.402800	553	664.0	26.9919
2015	0.403000	545	672.0	27.3171
2016	0.403200	537	680.0	27.6423
2017	0.403400	529	688.0	27.9675
2018	0.403600	549	668.0	27.1545
2019	0.403800	544	673.0	27.3577
2020	0.404000	539	678.0	27.5610
2021	0.404200	534	683.0	27.7642
2022	0.404400	527	690.0	28.0488
2023	0.404600	519	698.0	28.3740
2024	0.404800	511	706.0	28.6992
2025	0.405000	503	714.0	29.0244
2026	0.405200	495	722.0	29.3496
2027	0.405400	486	731.0	29.7154
2028	0.405600	505	712.0	28.9431
2029	0.405800	499	718.0	29.1870
2030	0.406000	519	698.0	28.3740
2031	0.406200	515	702.0	28.5366
2032	0.406400	512	705.0	28.6585
2033	0.406600	506	711.0	28.9024
2034	0.406800	499	718.0	29.1870
2035	0.407000	491	726.0	29.5122
2036	0.407200	484	733.0	29.7967
2037	0.407400	521	696.0	28.2927
2038	0.407600	523	694.0	28.2114
2039	0.407800	519	698.0	28.3740
2040	0.408000	513	704.0	28.6179
2041	0.408200	506	711.0	28.9024
2042	0.408400	498	719.0	29.2276
2043	0.408600	490	727.0	29.5528
2044	0.408800	481	736.0	29.9187
2045	0.409000	497	720.0	29.2683
2046	0.409200	492	725.0	29.4715
2047	0.409400	509	708.0	28.7805
2048	0.409600	505	712.0	28.9431
2049	0.409800	501	716.0	29.1057
2050	0.410000	498	719.0	29.2276
2051	0.410200	491	726.0	29.5122
2052	0.410400	479	738.0	30.0000
2053	0.410600	495	722.0	29.3496
2054	0.410800	487	730.0	29.6748
2055	0.411000	481	736.0	29.9187
2056	0.411200	478	739.0	30.0407
2057	0.411400	475	742.0	30.1626
2058	0.411600	470	747.0	30.3659
2059	0.411800	513	704.0	28.6179
2060	0.412000	571	646.0	26.2602
2061	0.412200	582	635.0	25.8130
2062	0.412400	576	641.0	26.0569
2063	0.412600	568	649.0	26.3821
2064	0.412800	579	638.0	25.9350
2065	0.413000	573	644.0	26.1789
2066	0.413200	571	646.0	26.2602
2067	0.413400	570	647.0	26.3008
2068	0.413600	565	652.0	26.5041
2069	0.413800	557	660.0	26.8293
2070	0.414000	549	668.0	27.1545
2071	0.414200	541	676.0	27.4797
2072	0.414400	533	684.0	27.8049
2073	0.414600	524	693.0	28.1707
2074	0.414800	515	702.0	28.5366
2075	0.415000	506	711.0	28.9024
2076	0.415200	527	690.0	28.0488
2077	0.415400	523	694.0	28.2114
2078	0.415600	517	700.0	28.4553
2079	0.415800	512	705.0	28.6585
2080	0.416000	507	710.0	28.8618
2081	0.416200	501	716.0	29.1057
2082	0.416400	494	723.0	29.3902
2083	0.416600	509	708.0	28.7805
2084	0.416800	505	712.0	28.9431
2085	0.417000	499	718.0	29.1870
2086	0.417200	494	723.0	29.3902
2087	0.417400	489	728.0	29.5935
2088	0.417600	484	733.0	29.7967
2089	0.417800	479	738.0	30.0000
2090	0.418000	473	744.0	30.2439
2091	0.418200	468	749.0	30.4472
2092	0.418400	491	726.0	29.5122
2093	0.418600	491	726.0	29.5122
2094	0.418800	493	724.0	29.4309
2095	0.419000	490	727.0	29.5528
2096	0.419200	483	734.0	29.8374
2097	0.419400	476	741.0	30.1220
2098	0.419600	467	750.0	30.4878
2099	0.419800	477	740.0	30.0813
2100	0.420000	469	748.0	30.4065
2101	0.420200	466	751.0	30.5285
2102	0.420400	461	756.0	30.7317
2103	0.420600	455	762.0	30.9756
2104	0.420800	449	768.0	31.2195
2105	0.421000	487	730.0	29.6748
2106	0.421200	493	724.0	29.4309
2107	0.421400	488	729.0	29.6341
2108	0.421600	481	736.0	29.9187
2109	0.421800	495	722.0	29.3496
2110	0.422000	487	730.0	29.6748
2111	0.422200	483	734.0	29.8374
2112	0.422400	482	735.0	29.8780
2113	0.422600	479	738.0	30.0000
2114	0.422800	472	745.0	30.2846
2115	0.423000	464	753.0	30.6098
2116	0.423200	457	760.0	30.8943
2117	0.423400	448	769.0	31.2602
2118	0.423600	440	777.0	31.5854
2119	0.423800	432	785.0	31.9106
2120	0.424000	423	794.0	32.2764
2121	0.424200	414	803.0	32.6423
2122	0.424400	461	756.0	30.7317
2123	0.424600	485	732.0	29.7561
2124	0.424800	477	740.0	30.0813
2125	0.425000	469	748.0	30.4065
2126	0.425200	465	752.0	30.5691
2127	0.425400	469	748.0	30.4065
2128	0.425600	459	758.0	30.8130
2129	0.425800	457	760.0	30.8943
2130	0.426000	450	767.0	31.1789
2131	0.426200	442	775.0	31.5041
2132	0.426400	434	783.0	31.8293
2133	0.426600	491	726.0	29.5122
2134	0.426800	489	728.0	29.5935
2135	0.427000	505	712.0	28.9431
2136	0.427200	499	718.0	29.1870
2137	0.427400	489	728.0	29.5935
2138	0.427600	485	732.0	29.7561
2139	0.427800	491	726.0	29.5122
2140	0.428000	488	729.0	29.6341
2141	0.428200	475	742.0	30.1626
2142	0.428400	470	747.0	30.3659
2143	0.428600	483	734.0	29.8374
2144	0.428800	475	742.0	30.1626
2145	0.429000	469	748.0	30.4065
2146	0.429200	466	751.0	30.5285
2147	0.429400	462	755.0	30.6911
2148	0.429600	456	761.0	30.9350
2149	0.429800	448	769.0	31.2602
2150	0.430000	441	776.0	31.5447
2151	0.430200	499	718.0	29.1870
2152	0.430400	491	726.0	29.5122
2153	0.430600	483	734.0	29.8374
2154	0.430800	479	738.0	30.0000
2155	0.431000	485	732.0	29.7561
2156	0.431200	483	734.0	29.8374
2157	0.431400	476	741.0	30.1220
2158	0.431600	463	754.0	30.6504
2159	0.431800	457	760.0	30.8943
2160	0.432000	447	770.0	31.3008
2161	0.432200	438	779.0	31.6667
2162	0.432400	427	790.0	32.1138
2163	0.432600	417	800.0	32.5203
2164	0.432800	407	810.0	32.9268
2165	0.433000	397	820.0	33.3333
2166	0.433200	443	774.0	31.4634
2167	0.433400	517	700.0	28.4553
2168	0.433600	512	705.0	28.6585
2169	0.433800	504	713.0	28.9837
2170	0.434000	517	700.0	28.4553
2171	0.434200	511	706.0	28.6992
2172	0.434400	509	708.0	28.7805
2173	0.434600	506	711.0	28.9024
2174	0.434800	499	718.0	29.1870
2175	0.435000	491	726.0	29.5122
2176	0.435200	505	712.0	28.9431
2177	0.435400	499	718.0	29.1870
2178	0.435600	498	719.0	29.2276
2179	0.435800	492	725.0	29.4715
2180	0.436000	484	733.0	29.7967
2181	0.436200	476	741.0	30.1220
2182	0.436400	489	728.0	29.5935
2183	0.436600	481	736.0	29.9187
2184	0.436800	477	740.0	30.0813
2185	0.437000	471	746.0	30.3252
2186	0.437200	465	752.0	30.5691
2187	0.437400	511	706.0	28.6992
2188	0.437600	503	714.0	29.0244
2189	0.437800	493	724.0	29.4309
2190	0.438000	491	726.0	29.5122
2191	0.438200	496	721.0	29.3089
2192	0.438400	491	726.0	29.5122
2193	0.438600	479	738.0	30.0000
2194	0.438800	473	744.0	30.2439
2195	0.439000	464	753.0	30.6098
2196	0.439200	455	762.0	30.9756
2197	0.439400	473	744.0	30.2439
2198	0.439600	471	746.0	30.3252
2199	0.439800	495	722.0	29.3496
2200	0.440000	513	704.0	28.6179
2201	0.440200	508	709.0	28.8211
2202	0.440400	521	696.0	28.2927
2203	0.440600	511	706.0	28.6992
2204	0.440800	507	710.0	28.8618
2205	0.441000	505	712.0	28.9431
2206	0.441200	501	716.0	29.1057
2207	0.441400	500	717.0	29.1463
2208	0.441600	496	721.0	29.3089
2209	0.441800	488	729.0	29.6341
2210	0.442000	479	738.0	30.0000
2211	0.442200	471	746.0	30.3252
2212	0.442400	485	732.0	29.7561
2213	0.442600	482	735.0	29.8780
2214	0.442800	499	718.0	29.1870
2215	0.443000	505	712.0	28.9431
2216	0.443200	501	716.0	29.1057
