# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_10(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1218 px  (21.000 mm)
# Scale         : 58.0 px/mm
# FPS           : 5000.0
# Threshold     : 190
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2058	0.411600	381	1636.0	28.2069
2059	0.411800	351	1666.0	28.7241
2060	0.412000	371	1646.0	28.3793
2061	0.412200	357	1660.0	28.6207
2062	0.412400	349	1668.0	28.7586
2063	0.412600	322	1695.0	29.2241
2064	0.412800	369	1648.0	28.4138
2065	0.413000	347	1670.0	28.7931
2066	0.413200	343	1674.0	28.8621
2067	0.413400	339	1678.0	28.9310
2068	0.413600	336	1681.0	28.9828
2069	0.413800	326	1691.0	29.1552
2070	0.414000	312	1705.0	29.3966
2071	0.414200	296	1721.0	29.6724
2072	0.414400	280	1737.0	29.9483
2073	0.414600	262	1755.0	30.2586
2074	0.414800	244	1773.0	30.5690
2075	0.415000	225	1792.0	30.8966
2076	0.415200	204	1813.0	31.2586
2077	0.415400	319	1698.0	29.2759
2078	0.415600	361	1656.0	28.5517
2079	0.415800	347	1670.0	28.7931
2080	0.416000	325	1692.0	29.1724
2081	0.416200	319	1698.0	29.2759
2082	0.416400	314	1703.0	29.3621
2083	0.416600	317	1700.0	29.3103
2084	0.416800	306	1711.0	29.5000
2085	0.417000	286	1731.0	29.8448
2086	0.417200	313	1704.0	29.3793
2087	0.417400	298	1719.0	29.6379
2088	0.417600	290	1727.0	29.7759
2089	0.417800	282	1735.0	29.9138
2090	0.418000	275	1742.0	30.0345
2091	0.418200	268	1749.0	30.1552
2092	0.418400	337	1680.0	28.9655
2093	0.418600	309	1708.0	29.4483
2094	0.418800	299	1718.0	29.6207
2095	0.419000	290	1727.0	29.7759
2096	0.419200	281	1736.0	29.9310
2097	0.419400	298	1719.0	29.6379
2098	0.419600	291	1726.0	29.7586
2099	0.419800	255	1762.0	30.3793
2100	0.420000	247	1770.0	30.5172
2101	0.420200	236	1781.0	30.7069
2102	0.420400	215	1802.0	31.0690
2103	0.420600	260	1757.0	30.2931
2104	0.420800	258	1759.0	30.3276
2105	0.421000	259	1758.0	30.3103
2106	0.421200	251	1766.0	30.4483
2107	0.421400	275	1742.0	30.0345
2108	0.421600	264	1753.0	30.2241
2109	0.421800	259	1758.0	30.3103
2110	0.422000	254	1763.0	30.3966
2111	0.422200	253	1764.0	30.4138
2112	0.422400	241	1776.0	30.6207
2113	0.422600	224	1793.0	30.9138
2114	0.422800	279	1738.0	29.9655
2115	0.423000	272	1745.0	30.0862
2116	0.423200	331	1686.0	29.0690
2117	0.423400	315	1702.0	29.3448
2118	0.423600	308	1709.0	29.4655
2119	0.423800	389	1628.0	28.0690
2120	0.424000	376	1641.0	28.2931
2121	0.424200	368	1649.0	28.4310
2122	0.424400	405	1612.0	27.7931
2123	0.424600	382	1635.0	28.1897
2124	0.424800	375	1642.0	28.3103
2125	0.425000	405	1612.0	27.7931
2126	0.425200	392	1625.0	28.0172
2127	0.425400	429	1588.0	27.3793
2128	0.425600	402	1615.0	27.8448
2129	0.425800	396	1621.0	27.9483
2130	0.426000	389	1628.0	28.0690
2131	0.426200	383	1634.0	28.1724
2132	0.426400	378	1639.0	28.2586
2133	0.426600	377	1640.0	28.2759
2134	0.426800	371	1646.0	28.3793
2135	0.427000	357	1660.0	28.6207
2136	0.427200	341	1676.0	28.8966
2137	0.427400	324	1693.0	29.1897
2138	0.427600	307	1710.0	29.4828
2139	0.427800	289	1728.0	29.7931
2140	0.428000	270	1747.0	30.1207
2141	0.428200	252	1765.0	30.4310
2142	0.428400	229	1788.0	30.8276
2143	0.428600	209	1808.0	31.1724
2144	0.428800	193	1824.0	31.4483
2145	0.429000	179	1838.0	31.6897
2146	0.429200	168	1849.0	31.8793
2147	0.429400	161	1856.0	32.0000
2148	0.429600	297	1720.0	29.6552
2149	0.429800	291	1726.0	29.7586
2150	0.430000	286	1731.0	29.8448
2151	0.430200	274	1743.0	30.0517
2152	0.430400	258	1759.0	30.3276
2153	0.430600	240	1777.0	30.6379
2154	0.430800	222	1795.0	30.9483
2155	0.431000	202	1815.0	31.2931
2156	0.431200	182	1835.0	31.6379
2157	0.431400	162	1855.0	31.9828
2158	0.431600	377	1640.0	28.2759
2159	0.431800	361	1656.0	28.5517
2160	0.432000	335	1682.0	29.0000
2161	0.432200	349	1668.0	28.7586
2162	0.432400	344	1673.0	28.8448
2163	0.432600	316	1701.0	29.3276
2164	0.432800	370	1647.0	28.3966
2165	0.433000	361	1656.0	28.5517
2166	0.433200	343	1674.0	28.8621
2167	0.433400	344	1673.0	28.8448
2168	0.433600	332	1685.0	29.0517
2169	0.433800	306	1711.0	29.5000
2170	0.434000	293	1724.0	29.7241
2171	0.434200	274	1743.0	30.0517
2172	0.434400	385	1632.0	28.1379
2173	0.434600	371	1646.0	28.3793
2174	0.434800	346	1671.0	28.8103
2175	0.435000	382	1635.0	28.1897
2176	0.435200	370	1647.0	28.3966
2177	0.435400	354	1663.0	28.6724
2178	0.435600	338	1679.0	28.9483
2179	0.435800	320	1697.0	29.2586
2180	0.436000	357	1660.0	28.6207
2181	0.436200	411	1606.0	27.6897
2182	0.436400	397	1620.0	27.9310
2183	0.436600	374	1643.0	28.3276
2184	0.436800	367	1650.0	28.4483
2185	0.437000	399	1618.0	27.8966
2186	0.437200	388	1629.0	28.0862
2187	0.437400	372	1645.0	28.3621
2188	0.437600	333	1684.0	29.0345
2189	0.437800	377	1640.0	28.2759
2190	0.438000	312	1705.0	29.3966
2191	0.438200	291	1726.0	29.7586
2192	0.438400	270	1747.0	30.1207
2193	0.438600	247	1770.0	30.5172
2194	0.438800	226	1791.0	30.8793
2195	0.439000	200	1817.0	31.3276
2196	0.439200	187	1830.0	31.5517
2197	0.439400	317	1700.0	29.3103
2198	0.439600	311	1706.0	29.4138
2199	0.439800	302	1715.0	29.5690
2200	0.440000	287	1730.0	29.8276
2201	0.440200	317	1700.0	29.3103
2202	0.440400	303	1714.0	29.5517
2203	0.440600	330	1687.0	29.0862
2204	0.440800	373	1644.0	28.3448
2205	0.441000	345	1672.0	28.8276
2206	0.441200	336	1681.0	28.9828
2207	0.441400	371	1646.0	28.3793
2208	0.441600	411	1606.0	27.6897
2209	0.441800	389	1628.0	28.0690
2210	0.442000	379	1638.0	28.2414
2211	0.442200	371	1646.0	28.3793
2212	0.442400	363	1654.0	28.5172
2213	0.442600	383	1634.0	28.1724
2214	0.442800	375	1642.0	28.3103
2215	0.443000	358	1659.0	28.6034
2216	0.443200	401	1616.0	27.8621
2217	0.443400	379	1638.0	28.2414
2218	0.443600	377	1640.0	28.2759
2219	0.443800	379	1638.0	28.2414
2220	0.444000	419	1598.0	27.5517
2221	0.444200	403	1614.0	27.8276
2222	0.444400	381	1636.0	28.2069
2223	0.444600	375	1642.0	28.3103
2224	0.444800	369	1648.0	28.4138
2225	0.445000	363	1654.0	28.5172
2226	0.445200	359	1658.0	28.5862
2227	0.445400	358	1659.0	28.6034
2228	0.445600	347	1670.0	28.7931
2229	0.445800	330	1687.0	29.0862
2230	0.446000	312	1705.0	29.3966
2231	0.446200	294	1723.0	29.7069
2232	0.446400	276	1741.0	30.0172
2233	0.446600	327	1690.0	29.1379
2234	0.446800	323	1694.0	29.2069
2235	0.447000	316	1701.0	29.3276
2236	0.447200	303	1714.0	29.5517
2237	0.447400	287	1730.0	29.8276
2238	0.447600	270	1747.0	30.1207
2239	0.447800	252	1765.0	30.4310
2240	0.448000	234	1783.0	30.7414
2241	0.448200	277	1740.0	30.0000
2242	0.448400	276	1741.0	30.0172
2243	0.448600	272	1745.0	30.0862
2244	0.448800	258	1759.0	30.3276
2245	0.449000	242	1775.0	30.6034
2246	0.449200	277	1740.0	30.0000
2247	0.449400	262	1755.0	30.2586
2248	0.449600	280	1737.0	29.9483
2249	0.449800	266	1751.0	30.1897
2250	0.450000	305	1712.0	29.5172
2251	0.450200	311	1706.0	29.4138
2252	0.450400	372	1645.0	28.3621
2253	0.450600	333	1684.0	29.0345
2254	0.450800	341	1676.0	28.8966
2255	0.451000	341	1676.0	28.8966
2256	0.451200	330	1687.0	29.0862
2257	0.451400	308	1709.0	29.4655
2258	0.451600	369	1648.0	28.4138
2259	0.451800	325	1692.0	29.1724
2260	0.452000	351	1666.0	28.7241
2261	0.452200	340	1677.0	28.9138
2262	0.452400	323	1694.0	29.2069
2263	0.452600	366	1651.0	28.4655
2264	0.452800	349	1668.0	28.7586
2265	0.453000	335	1682.0	29.0000
2266	0.453200	332	1685.0	29.0517
2267	0.453400	396	1621.0	27.9483
2268	0.453600	381	1636.0	28.2069
2269	0.453800	375	1642.0	28.3103
2270	0.454000	416	1601.0	27.6034
2271	0.454200	400	1617.0	27.8793
2272	0.454400	374	1643.0	28.3276
2273	0.454600	372	1645.0	28.3621
2274	0.454800	371	1646.0	28.3793
2275	0.455000	361	1656.0	28.5517
2276	0.455200	347	1670.0	28.7931
2277	0.455400	333	1684.0	29.0345
2278	0.455600	318	1699.0	29.2931
2279	0.455800	303	1714.0	29.5517
2280	0.456000	287	1730.0	29.8276
2281	0.456200	272	1745.0	30.0862
2282	0.456400	256	1761.0	30.3621
2283	0.456600	242	1775.0	30.6034
2284	0.456800	230	1787.0	30.8103
2285	0.457000	321	1696.0	29.2414
2286	0.457200	311	1706.0	29.4138
2287	0.457400	303	1714.0	29.5517
2288	0.457600	290	1727.0	29.7759
2289	0.457800	267	1750.0	30.1724
2290	0.458000	258	1759.0	30.3276
2291	0.458200	246	1771.0	30.5345
2292	0.458400	229	1788.0	30.8276
2293	0.458600	212	1805.0	31.1207
2294	0.458800	195	1822.0	31.4138
2295	0.459000	287	1730.0	29.8276
2296	0.459200	347	1670.0	28.7931
2297	0.459400	323	1694.0	29.2069
2298	0.459600	303	1714.0	29.5517
2299	0.459800	752	1265.0	21.8103
2300	0.460000	737	1280.0	22.0690
2301	0.460200	723	1294.0	22.3103
2302	0.460400	778	1239.0	21.3621
2303	0.460600	767	1250.0	21.5517
2304	0.460800	755	1262.0	21.7586
2305	0.461000	745	1272.0	21.9310
2306	0.461200	720	1297.0	22.3621
2307	0.461400	723	1294.0	22.3103
2308	0.461600	716	1301.0	22.4310
2309	0.461800	699	1318.0	22.7241
2310	0.462000	682	1335.0	23.0172
2311	0.462200	665	1352.0	23.3103
2312	0.462400	647	1370.0	23.6207
2313	0.462600	629	1388.0	23.9310
2314	0.462800	611	1406.0	24.2414
2315	0.463000	588	1429.0	24.6379
2316	0.463200	571	1446.0	24.9310
2317	0.463400	558	1459.0	25.1552
2318	0.463600	548	1469.0	25.3276
2319	0.463800	537	1480.0	25.5172
2320	0.464000	630	1387.0	23.9138
2321	0.464200	621	1396.0	24.0690
2322	0.464400	610	1407.0	24.2586
2323	0.464600	598	1419.0	24.4655
2324	0.464800	584	1433.0	24.7069
2325	0.465000	570	1447.0	24.9483
2326	0.465200	554	1463.0	25.2241
2327	0.465400	538	1479.0	25.5000
2328	0.465600	521	1496.0	25.7931
2329	0.465800	504	1513.0	26.0862
2330	0.466000	486	1531.0	26.3966
2331	0.466200	468	1549.0	26.7069
2332	0.466400	453	1564.0	26.9655
2333	0.466600	440	1577.0	27.1897
2334	0.466800	428	1589.0	27.3966
2335	0.467000	417	1600.0	27.5862
2336	0.467200	405	1612.0	27.7931
2337	0.467400	392	1625.0	28.0172
2338	0.467600	380	1637.0	28.2241
2339	0.467800	461	1556.0	26.8276
2340	0.468000	448	1569.0	27.0517
2341	0.468200	434	1583.0	27.2931
2342	0.468400	420	1597.0	27.5345
2343	0.468600	404	1613.0	27.8103
2344	0.468800	389	1628.0	28.0690
2345	0.469000	372	1645.0	28.3621
2346	0.469200	356	1661.0	28.6379
2347	0.469400	338	1679.0	28.9483
2348	0.469600	320	1697.0	29.2586
2349	0.469800	304	1713.0	29.5345
2350	0.470000	292	1725.0	29.7414
2351	0.470200	281	1736.0	29.9310
2352	0.470400	272	1745.0	30.0862
2353	0.470600	266	1751.0	30.1897
2354	0.470800	261	1756.0	30.2759
2355	0.471000	249	1768.0	30.4828
2356	0.471200	231	1786.0	30.7931
2357	0.471400	213	1804.0	31.1034
2358	0.471600	188	1829.0	31.5345
2359	0.471800	176	1841.0	31.7414
2360	0.472000	156	1861.0	32.0862
2361	0.472200	275	1742.0	30.0345
2362	0.472400	261	1756.0	30.2759
2363	0.472600	263	1754.0	30.2414
2364	0.472800	248	1769.0	30.5000
2365	0.473000	283	1734.0	29.8966
2366	0.473200	273	1744.0	30.0690
2367	0.473400	262	1755.0	30.2586
2368	0.473600	252	1765.0	30.4310
2369	0.473800	245	1772.0	30.5517
2370	0.474000	245	1772.0	30.5517
2371	0.474200	271	1746.0	30.1034
2372	0.474400	281	1736.0	29.9310
2373	0.474600	267	1750.0	30.1724
2374	0.474800	258	1759.0	30.3276
2375	0.475000	250	1767.0	30.4655
2376	0.475200	243	1774.0	30.5862
2377	0.475400	234	1783.0	30.7414
2378	0.475600	277	1740.0	30.0000
2379	0.475800	534	1483.0	25.5690
2380	0.476000	522	1495.0	25.7759
2381	0.476200	485	1532.0	26.4138
2382	0.476400	479	1538.0	26.5172
2383	0.476600	495	1522.0	26.2414
2384	0.476800	490	1527.0	26.3276
2385	0.477000	460	1557.0	26.8448
2386	0.477200	453	1564.0	26.9655
2387	0.477400	435	1582.0	27.2759
2388	0.477600	414	1603.0	27.6379
2389	0.477800	465	1552.0	26.7586
2390	0.478000	459	1558.0	26.8621
2391	0.478200	447	1570.0	27.0690
2392	0.478400	432	1585.0	27.3276
2393	0.478600	415	1602.0	27.6207
2394	0.478800	398	1619.0	27.9138
2395	0.479000	380	1637.0	28.2241
2396	0.479200	415	1602.0	27.6207
2397	0.479400	415	1602.0	27.6207
2398	0.479600	408	1609.0	27.7414
2399	0.479800	395	1622.0	27.9655
2400	0.480000	380	1637.0	28.2241
2401	0.480200	365	1652.0	28.4828
2402	0.480400	349	1668.0	28.7586
2403	0.480600	333	1684.0	29.0345
2404	0.480800	316	1701.0	29.3276
2405	0.481000	298	1719.0	29.6379
2406	0.481200	280	1737.0	29.9483
2407	0.481400	264	1753.0	30.2241
2408	0.481600	250	1767.0	30.4655
2409	0.481800	238	1779.0	30.6724
2410	0.482000	228	1789.0	30.8448
2411	0.482200	218	1799.0	31.0172
2412	0.482400	206	1811.0	31.2241
2413	0.482600	241	1776.0	30.6207
2414	0.482800	232	1785.0	30.7759
2415	0.483000	221	1796.0	30.9655
2416	0.483200	210	1807.0	31.1552
2417	0.483400	197	1820.0	31.3793
2418	0.483600	182	1835.0	31.6379
2419	0.483800	233	1784.0	30.7586
2420	0.484000	224	1793.0	30.9138
2421	0.484200	212	1805.0	31.1207
2422	0.484400	299	1718.0	29.6207
2423	0.484600	279	1738.0	29.9655
2424	0.484800	268	1749.0	30.1552
2425	0.485000	259	1758.0	30.3103
2426	0.485200	249	1768.0	30.4828
2427	0.485400	240	1777.0	30.6379
2428	0.485600	229	1788.0	30.8276
2429	0.485800	218	1799.0	31.0172
2430	0.486000	244	1773.0	30.5690
2431	0.486200	243	1774.0	30.5862
2432	0.486400	228	1789.0	30.8448
2433	0.486600	210	1807.0	31.1552
2434	0.486800	235	1782.0	30.7241
2435	0.487000	222	1795.0	30.9483
2436	0.487200	211	1806.0	31.1379
2437	0.487400	198	1819.0	31.3621
2438	0.487600	186	1831.0	31.5690
2439	0.487800	210	1807.0	31.1552
2440	0.488000	299	1718.0	29.6207
2441	0.488200	290	1727.0	29.7759
2442	0.488400	339	1678.0	28.9310
2443	0.488600	309	1708.0	29.4483
2444	0.488800	303	1714.0	29.5517
2445	0.489000	300	1717.0	29.6034
2446	0.489200	294	1723.0	29.7069
2447	0.489400	376	1641.0	28.2931
2448	0.489600	366	1651.0	28.4655
2449	0.489800	405	1612.0	27.7931
2450	0.490000	381	1636.0	28.2069
2451	0.490200	375	1642.0	28.3103
2452	0.490400	367	1650.0	28.4483
2453	0.490600	359	1658.0	28.5862
2454	0.490800	382	1635.0	28.1897
2455	0.491000	370	1647.0	28.3966
2456	0.491200	334	1683.0	29.0172
2457	0.491400	325	1692.0	29.1724
2458	0.491600	373	1644.0	28.3448
2459	0.491800	360	1657.0	28.5690
2460	0.492000	353	1664.0	28.6897
2461	0.492200	344	1673.0	28.8448
2462	0.492400	329	1688.0	29.1034
2463	0.492600	312	1705.0	29.3966
2464	0.492800	295	1722.0	29.6897
2465	0.493000	340	1677.0	28.9138
2466	0.493200	333	1684.0	29.0345
2467	0.493400	323	1694.0	29.2069
2468	0.493600	308	1709.0	29.4655
2469	0.493800	363	1654.0	28.5172
2470	0.494000	320	1697.0	29.2586
2471	0.494200	342	1675.0	28.8793
2472	0.494400	333	1684.0	29.0345
2473	0.494600	380	1637.0	28.2241
2474	0.494800	368	1649.0	28.4310
2475	0.495000	349	1668.0	28.7586
2476	0.495200	349	1668.0	28.7586
2477	0.495400	337	1680.0	28.9655
2478	0.495600	316	1701.0	29.3276
2479	0.495800	364	1653.0	28.5000
2480	0.496000	332	1685.0	29.0517
2481	0.496200	326	1691.0	29.1552
2482	0.496400	323	1694.0	29.2069
2483	0.496600	319	1698.0	29.2759
2484	0.496800	358	1659.0	28.6034
2485	0.497000	337	1680.0	28.9655
2486	0.497200	318	1699.0	29.2931
2487	0.497400	312	1705.0	29.3966
2488	0.497600	307	1710.0	29.4828
2489	0.497800	308	1709.0	29.4655
2490	0.498000	299	1718.0	29.6207
2491	0.498200	282	1735.0	29.9138
2492	0.498400	264	1753.0	30.2241
2493	0.498600	246	1771.0	30.5345
2494	0.498800	228	1789.0	30.8448
2495	0.499000	274	1743.0	30.0517
2496	0.499200	276	1741.0	30.0172
2497	0.499400	262	1755.0	30.2586
2498	0.499600	245	1772.0	30.5517
2499	0.499800	275	1742.0	30.0345
2500	0.500000	367	1650.0	28.4483
2501	0.500200	348	1669.0	28.7759
2502	0.500400	315	1702.0	29.3448
2503	0.500600	308	1709.0	29.4655
2504	0.500800	327	1690.0	29.1379
2505	0.501000	325	1692.0	29.1724
2506	0.501200	314	1703.0	29.3621
2507	0.501400	299	1718.0	29.6207
2508	0.501600	271	1746.0	30.1034
2509	0.501800	258	1759.0	30.3276
2510	0.502000	238	1779.0	30.6724
2511	0.502200	218	1799.0	31.0172
2512	0.502400	196	1821.0	31.3966
2513	0.502600	173	1844.0	31.7931
2514	0.502800	263	1754.0	30.2414
2515	0.503000	330	1687.0	29.0862
2516	0.503200	314	1703.0	29.3621
2517	0.503400	352	1665.0	28.7069
2518	0.503600	331	1686.0	29.0690
2519	0.503800	315	1702.0	29.3448
2520	0.504000	311	1706.0	29.4138
2521	0.504200	304	1713.0	29.5345
2522	0.504400	294	1723.0	29.7069
2523	0.504600	279	1738.0	29.9655
2524	0.504800	264	1753.0	30.2241
2525	0.505000	247	1770.0	30.5172
2526	0.505200	230	1787.0	30.8103
2527	0.505400	212	1805.0	31.1207
2528	0.505600	257	1760.0	30.3448
2529	0.505800	254	1763.0	30.3966
2530	0.506000	238	1779.0	30.6724
2531	0.506200	265	1752.0	30.2069
2532	0.506400	248	1769.0	30.5000
2533	0.506600	238	1779.0	30.6724
2534	0.506800	231	1786.0	30.7931
2535	0.507000	224	1793.0	30.9138
2536	0.507200	216	1801.0	31.0517
2537	0.507400	206	1811.0	31.2241
2538	0.507600	195	1822.0	31.4138
2539	0.507800	183	1834.0	31.6207
2540	0.508000	171	1846.0	31.8276
2541	0.508200	160	1857.0	32.0172
2542	0.508400	150	1867.0	32.1897
2543	0.508600	369	1648.0	28.4138
2544	0.508800	325	1692.0	29.1724
2545	0.509000	358	1659.0	28.6034
2546	0.509200	350	1667.0	28.7414
2547	0.509400	334	1683.0	29.0172
2548	0.509600	372	1645.0	28.3621
2549	0.509800	347	1670.0	28.7931
2550	0.510000	341	1676.0	28.8966
2551	0.510200	335	1682.0	29.0000
2552	0.510400	322	1695.0	29.2241
2553	0.510600	308	1709.0	29.4655
2554	0.510800	291	1726.0	29.7586
2555	0.511000	337	1680.0	28.9655
2556	0.511200	401	1616.0	27.8621
2557	0.511400	401	1616.0	27.8621
2558	0.511600	392	1625.0	28.0172
2559	0.511800	385	1632.0	28.1379
2560	0.512000	426	1591.0	27.4310
2561	0.512200	411	1606.0	27.6897
2562	0.512400	381	1636.0	28.2069
2563	0.512600	377	1640.0	28.2759
2564	0.512800	374	1643.0	28.3276
2565	0.513000	371	1646.0	28.3793
2566	0.513200	360	1657.0	28.5690
2567	0.513400	346	1671.0	28.8103
2568	0.513600	330	1687.0	29.0862
2569	0.513800	313	1704.0	29.3793
2570	0.514000	296	1721.0	29.6724
2571	0.514200	279	1738.0	29.9655
2572	0.514400	325	1692.0	29.1724
2573	0.514600	318	1699.0	29.2931
2574	0.514800	303	1714.0	29.5517
2575	0.515000	286	1731.0	29.8448
2576	0.515200	325	1692.0	29.1724
2577	0.515400	295	1722.0	29.6897
2578	0.515600	290	1727.0	29.7759
2579	0.515800	280	1737.0	29.9483
2580	0.516000	409	1608.0	27.7241
2581	0.516200	374	1643.0	28.3276
2582	0.516400	365	1652.0	28.4828
2583	0.516600	359	1658.0	28.5862
2584	0.516800	374	1643.0	28.3276
2585	0.517000	372	1645.0	28.3621
2586	0.517200	358	1659.0	28.6034
2587	0.517400	328	1689.0	29.1207
2588	0.517600	373	1644.0	28.3448
2589	0.517800	349	1668.0	28.7586
2590	0.518000	344	1673.0	28.8448
2591	0.518200	337	1680.0	28.9655
2592	0.518400	332	1685.0	29.0517
2593	0.518600	333	1684.0	29.0345
2594	0.518800	320	1697.0	29.2586
2595	0.519000	301	1716.0	29.5862
2596	0.519200	331	1686.0	29.0690
2597	0.519400	314	1703.0	29.3621
2598	0.519600	244	1773.0	30.5690
2599	0.519800	224	1793.0	30.9138
2600	0.520000	203	1814.0	31.2759
2601	0.520200	180	1837.0	31.6724
2602	0.520400	413	1604.0	27.6552
2603	0.520600	404	1613.0	27.8103
2604	0.520800	451	1566.0	27.0000
2605	0.521000	441	1576.0	27.1724
2606	0.521200	404	1613.0	27.8103
2607	0.521400	399	1618.0	27.8966
2608	0.521600	415	1602.0	27.6207
2609	0.521800	389	1628.0	28.0690
2610	0.522000	382	1635.0	28.1897
2611	0.522200	363	1654.0	28.5172
2612	0.522400	391	1626.0	28.0345
2613	0.522600	383	1634.0	28.1724
2614	0.522800	372	1645.0	28.3621
2615	0.523000	366	1651.0	28.4655
2616	0.523200	356	1661.0	28.6379
2617	0.523400	344	1673.0	28.8448
2618	0.523600	332	1685.0	29.0517
2619	0.523800	319	1698.0	29.2759
2620	0.524000	306	1711.0	29.5000
2621	0.524200	292	1725.0	29.7414
2622	0.524400	279	1738.0	29.9655
2623	0.524600	351	1666.0	28.7241
2624	0.524800	334	1683.0	29.0172
2625	0.525000	337	1680.0	28.9655
2626	0.525200	383	1634.0	28.1724
2627	0.525400	371	1646.0	28.3793
2628	0.525600	353	1664.0	28.6897
2629	0.525800	333	1684.0	29.0345
2630	0.526000	328	1689.0	29.1207
2631	0.526200	322	1695.0	29.2241
2632	0.526400	319	1698.0	29.2759
2633	0.526600	321	1696.0	29.2414
2634	0.526800	312	1705.0	29.3966
2635	0.527000	296	1721.0	29.6724
2636	0.527200	278	1739.0	29.9828
2637	0.527400	259	1758.0	30.3103
2638	0.527600	240	1777.0	30.6379
2639	0.527800	354	1663.0	28.6724
2640	0.528000	340	1677.0	28.9138
2641	0.528200	388	1629.0	28.0862
2642	0.528400	355	1662.0	28.6552
2643	0.528600	346	1671.0	28.8103
2644	0.528800	363	1654.0	28.5172
2645	0.529000	352	1665.0	28.7069
2646	0.529200	326	1691.0	29.1552
2647	0.529400	372	1645.0	28.3621
2648	0.529600	352	1665.0	28.7069
2649	0.529800	335	1682.0	29.0000
2650	0.530000	330	1687.0	29.0862
2651	0.530200	326	1691.0	29.1552
2652	0.530400	319	1698.0	29.2759
2653	0.530600	307	1710.0	29.4828
2654	0.530800	292	1725.0	29.7414
2655	0.531000	275	1742.0	30.0345
2656	0.531200	258	1759.0	30.3276
2657	0.531400	240	1777.0	30.6379
2658	0.531600	221	1796.0	30.9655
2659	0.531800	272	1745.0	30.0862
2660	0.532000	272	1745.0	30.0862
2661	0.532200	262	1755.0	30.2586
2662	0.532400	244	1773.0	30.5690
2663	0.532600	226	1791.0	30.8793
2664	0.532800	207	1810.0	31.2069
2665	0.533000	188	1829.0	31.5345
2666	0.533200	231	1786.0	30.7931
2667	0.533400	229	1788.0	30.8276
2668	0.533600	218	1799.0	31.0172
2669	0.533800	206	1811.0	31.2241
2670	0.534000	191	1826.0	31.4828
2671	0.534200	176	1841.0	31.7414
2672	0.534400	208	1809.0	31.1897
2673	0.534600	205	1812.0	31.2414
2674	0.534800	241	1776.0	30.6207
2675	0.535000	231	1786.0	30.7931
2676	0.535200	224	1793.0	30.9138
2677	0.535400	209	1808.0	31.1724
2678	0.535600	233	1784.0	30.7586
2679	0.535800	221	1796.0	30.9655
2680	0.536000	259	1758.0	30.3103
2681	0.536200	293	1724.0	29.7241
2682	0.536400	269	1748.0	30.1379
2683	0.536600	263	1754.0	30.2414
2684	0.536800	291	1726.0	29.7586
2685	0.537000	339	1678.0	28.9310
2686	0.537200	307	1710.0	29.4828
2687	0.537400	300	1717.0	29.6034
2688	0.537600	337	1680.0	28.9655
2689	0.537800	326	1691.0	29.1552
2690	0.538000	310	1707.0	29.4310
2691	0.538200	352	1665.0	28.7069
2692	0.538400	322	1695.0	29.2241
2693	0.538600	316	1701.0	29.3276
2694	0.538800	311	1706.0	29.4138
2695	0.539000	314	1703.0	29.3621
2696	0.539200	302	1715.0	29.5690
2697	0.539400	344	1673.0	28.8448
2698	0.539600	304	1713.0	29.5345
2699	0.539800	300	1717.0	29.6034
2700	0.540000	327	1690.0	29.1379
2701	0.540200	317	1700.0	29.3103
2702	0.540400	300	1717.0	29.6034
2703	0.540600	338	1679.0	28.9483
2704	0.540800	311	1706.0	29.4138
2705	0.541000	306	1711.0	29.5000
2706	0.541200	304	1713.0	29.5345
2707	0.541400	292	1725.0	29.7414
2708	0.541600	277	1740.0	30.0000
2709	0.541800	260	1757.0	30.2931
2710	0.542000	242	1775.0	30.6034
2711	0.542200	275	1742.0	30.0345
2712	0.542400	266	1751.0	30.1897
2713	0.542600	264	1753.0	30.2241
2714	0.542800	278	1739.0	29.9828
2715	0.543000	254	1763.0	30.3966
2716	0.543200	238	1779.0	30.6724
2717	0.543400	218	1799.0	31.0172
2718	0.543600	195	1822.0	31.4138
2719	0.543800	192	1825.0	31.4655
2720	0.544000	171	1846.0	31.8276
2721	0.544200	150	1867.0	32.1897
2722	0.544400	284	1733.0	29.8793
2723	0.544600	268	1749.0	30.1552
2724	0.544800	291	1726.0	29.7586
2725	0.545000	285	1732.0	29.8621
2726	0.545200	279	1738.0	29.9655
2727	0.545400	273	1744.0	30.0690
2728	0.545600	269	1748.0	30.1379
2729	0.545800	268	1749.0	30.1552
2730	0.546000	252	1765.0	30.4310
2731	0.546200	271	1746.0	30.1034
2732	0.546400	258	1759.0	30.3276
2733	0.546600	251	1766.0	30.4483
2734	0.546800	269	1748.0	30.1379
2735	0.547000	305	1712.0	29.5172
2736	0.547200	277	1740.0	30.0000
2737	0.547400	273	1744.0	30.0690
2738	0.547600	387	1630.0	28.1034
2739	0.547800	426	1591.0	27.4310
2740	0.548000	419	1598.0	27.5517
2741	0.548200	465	1552.0	26.7586
2742	0.548400	429	1588.0	27.3793
2743	0.548600	423	1594.0	27.4828
2744	0.548800	441	1576.0	27.1724
