# Jet breakup length measurement
# Input         : ./Measurements 05-06-2026\measurement_16(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1830 px  (31.497 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 208
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2765	0.553000	433	2196.0	37.7969
2766	0.553200	413	2216.0	38.1411
2767	0.553400	392	2237.0	38.5026
2768	0.553600	369	2260.0	38.8985
2769	0.553800	359	2270.0	39.0706
2770	0.554000	401	2228.0	38.3477
2771	0.554200	385	2244.0	38.6231
2772	0.554400	362	2267.0	39.0189
2773	0.554600	349	2280.0	39.2427
2774	0.554800	405	2224.0	38.2788
2775	0.555000	384	2245.0	38.6403
2776	0.555200	366	2263.0	38.9501
2777	0.555400	431	2198.0	37.8313
2778	0.555600	417	2212.0	38.0723
2779	0.555800	393	2236.0	38.4854
2780	0.556000	380	2249.0	38.7091
2781	0.556200	438	2191.0	37.7108
2782	0.556400	415	2214.0	38.1067
2783	0.556600	394	2235.0	38.4682
2784	0.556800	380	2249.0	38.7091
2785	0.557000	433	2196.0	37.7969
2786	0.557200	408	2221.0	38.2272
2787	0.557400	393	2236.0	38.4854
2788	0.557600	375	2254.0	38.7952
2789	0.557800	425	2204.0	37.9346
2790	0.558000	401	2228.0	38.3477
2791	0.558200	380	2249.0	38.7091
2792	0.558400	367	2262.0	38.9329
2793	0.558600	342	2287.0	39.3632
2794	0.558800	384	2245.0	38.6403
2795	0.559000	360	2269.0	39.0534
2796	0.559200	333	2296.0	39.5181
2797	0.559400	309	2320.0	39.9312
2798	0.559600	291	2338.0	40.2410
2799	0.559800	273	2356.0	40.5508
2800	0.560000	254	2375.0	40.8778
2801	0.560200	234	2395.0	41.2220
2802	0.560400	327	2302.0	39.6213
2803	0.560600	313	2316.0	39.8623
2804	0.560800	295	2334.0	40.1721
2805	0.561000	277	2352.0	40.4819
2806	0.561200	257	2372.0	40.8262
2807	0.561400	244	2385.0	41.0499
2808	0.561600	220	2409.0	41.4630
2809	0.561800	401	2228.0	38.3477
2810	0.562000	401	2228.0	38.3477
2811	0.562200	385	2244.0	38.6231
2812	0.562400	367	2262.0	38.9329
2813	0.562600	434	2195.0	37.7797
2814	0.562800	416	2213.0	38.0895
2815	0.563000	395	2234.0	38.4509
2816	0.563200	382	2247.0	38.6747
2817	0.563400	425	2204.0	37.9346
2818	0.563600	401	2228.0	38.3477
2819	0.563800	401	2228.0	38.3477
2820	0.564000	378	2251.0	38.7435
2821	0.564200	362	2267.0	39.0189
2822	0.564400	345	2284.0	39.3115
2823	0.564600	387	2242.0	38.5886
2824	0.564800	364	2265.0	38.9845
2825	0.565000	341	2288.0	39.3804
2826	0.565200	411	2218.0	38.1756
2827	0.565400	391	2238.0	38.5198
2828	0.565600	446	2183.0	37.5731
2829	0.565800	426	2203.0	37.9174
2830	0.566000	407	2222.0	38.2444
2831	0.566200	388	2241.0	38.5714
2832	0.566400	361	2268.0	39.0361
2833	0.566600	351	2278.0	39.2083
2834	0.566800	336	2293.0	39.4664
2835	0.567000	319	2310.0	39.7590
2836	0.567200	352	2277.0	39.1910
2837	0.567400	269	2360.0	40.6196
2838	0.567600	245	2384.0	41.0327
2839	0.567800	274	2355.0	40.5336
2840	0.568000	436	2193.0	37.7453
2841	0.568200	509	2120.0	36.4888
2842	0.568400	574	2055.0	35.3701
2843	0.568600	556	2073.0	35.6799
2844	0.568800	534	2095.0	36.0585
2845	0.569000	511	2118.0	36.4544
2846	0.569200	486	2143.0	36.8847
2847	0.569400	468	2161.0	37.1945
2848	0.569600	452	2177.0	37.4699
2849	0.569800	493	2136.0	36.7642
2850	0.570000	474	2155.0	37.0912
2851	0.570200	450	2179.0	37.5043
2852	0.570400	415	2214.0	38.1067
2853	0.570600	406	2223.0	38.2616
2854	0.570800	394	2235.0	38.4682
2855	0.571000	374	2255.0	38.8124
2856	0.571200	353	2276.0	39.1738
2857	0.571400	331	2298.0	39.5525
2858	0.571600	533	2096.0	36.0757
2859	0.571800	508	2121.0	36.5060
2860	0.572000	485	2144.0	36.9019
2861	0.572200	470	2159.0	37.1601
2862	0.572400	521	2108.0	36.2823
2863	0.572600	494	2135.0	36.7470
2864	0.572800	473	2156.0	37.1084
2865	0.573000	448	2181.0	37.5387
2866	0.573200	429	2200.0	37.8657
2867	0.573400	415	2214.0	38.1067
2868	0.573600	396	2233.0	38.4337
2869	0.573800	372	2257.0	38.8468
2870	0.574000	349	2280.0	39.2427
2871	0.574200	376	2253.0	38.7780
2872	0.574400	357	2272.0	39.1050
2873	0.574600	341	2288.0	39.3804
2874	0.574800	326	2303.0	39.6386
2875	0.575000	304	2325.0	40.0172
2876	0.575200	281	2348.0	40.4131
2877	0.575400	258	2371.0	40.8090
2878	0.575600	234	2395.0	41.2220
2879	0.575800	211	2418.0	41.6179
2880	0.576000	327	2302.0	39.6213
2881	0.576200	305	2324.0	40.0000
2882	0.576400	269	2360.0	40.6196
2883	0.576600	341	2288.0	39.3804
2884	0.576800	316	2313.0	39.8107
2885	0.577000	305	2324.0	40.0000
2886	0.577200	284	2345.0	40.3614
2887	0.577400	274	2355.0	40.5336
2888	0.577600	256	2373.0	40.8434
2889	0.577800	287	2342.0	40.3098
2890	0.578000	255	2374.0	40.8606
2891	0.578200	228	2401.0	41.3253
2892	0.578400	214	2415.0	41.5663
2893	0.578600	202	2427.0	41.7728
2894	0.578800	401	2228.0	38.3477
2895	0.579000	486	2143.0	36.8847
2896	0.579200	460	2169.0	37.3322
2897	0.579400	441	2188.0	37.6592
2898	0.579600	512	2117.0	36.4372
2899	0.579800	490	2139.0	36.8158
2900	0.580000	467	2162.0	37.2117
2901	0.580200	449	2180.0	37.5215
2902	0.580400	433	2196.0	37.7969
2903	0.580600	481	2148.0	36.9707
2904	0.580800	465	2164.0	37.2461
2905	0.581000	427	2202.0	37.9002
2906	0.581200	401	2228.0	38.3477
2907	0.581400	408	2221.0	38.2272
2908	0.581600	384	2245.0	38.6403
2909	0.581800	438	2191.0	37.7108
2910	0.582000	420	2209.0	38.0207
2911	0.582200	401	2228.0	38.3477
2912	0.582400	377	2252.0	38.7608
2913	0.582600	440	2189.0	37.6764
2914	0.582800	416	2213.0	38.0895
2915	0.583000	393	2236.0	38.4854
2916	0.583200	467	2162.0	37.2117
2917	0.583400	441	2188.0	37.6592
2918	0.583600	420	2209.0	38.0207
2919	0.583800	494	2135.0	36.7470
2920	0.584000	470	2159.0	37.1601
2921	0.584200	445	2184.0	37.5904
2922	0.584400	426	2203.0	37.9174
2923	0.584600	495	2134.0	36.7298
2924	0.584800	471	2158.0	37.1429
2925	0.585000	447	2182.0	37.5559
2926	0.585200	508	2121.0	36.5060
2927	0.585400	488	2141.0	36.8503
2928	0.585600	465	2164.0	37.2461
2929	0.585800	442	2187.0	37.6420
2930	0.586000	419	2210.0	38.0379
2931	0.586200	407	2222.0	38.2444
2932	0.586400	383	2246.0	38.6575
2933	0.586600	362	2267.0	39.0189
2934	0.586800	397	2232.0	38.4165
2935	0.587000	379	2250.0	38.7263
2936	0.587200	347	2282.0	39.2771
2937	0.587400	329	2300.0	39.5869
2938	0.587600	313	2316.0	39.8623
2939	0.587800	294	2335.0	40.1893
2940	0.588000	274	2355.0	40.5336
2941	0.588200	254	2375.0	40.8778
2942	0.588400	232	2397.0	41.2565
2943	0.588600	212	2417.0	41.6007
2944	0.588800	190	2439.0	41.9793
2945	0.589000	445	2184.0	37.5904
2946	0.589200	423	2206.0	37.9690
2947	0.589400	506	2123.0	36.5404
2948	0.589600	481	2148.0	36.9707
2949	0.589800	460	2169.0	37.3322
2950	0.590000	521	2108.0	36.2823
2951	0.590200	505	2124.0	36.5577
2952	0.590400	485	2144.0	36.9019
2953	0.590600	464	2165.0	37.2633
2954	0.590800	440	2189.0	37.6764
2955	0.591000	510	2119.0	36.4716
2956	0.591200	488	2141.0	36.8503
2957	0.591400	553	2076.0	35.7315
2958	0.591600	537	2092.0	36.0069
2959	0.591800	519	2110.0	36.3167
2960	0.592000	495	2134.0	36.7298
2961	0.592200	572	2057.0	35.4045
2962	0.592400	550	2079.0	35.7831
2963	0.592600	527	2102.0	36.1790
2964	0.592800	506	2123.0	36.5404
2965	0.593000	577	2052.0	35.3184
2966	0.593200	555	2074.0	35.6971
2967	0.593400	533	2096.0	36.0757
2968	0.593600	509	2120.0	36.4888
2969	0.593800	496	2133.0	36.7126
2970	0.594000	553	2076.0	35.7315
2971	0.594200	529	2100.0	36.1446
2972	0.594400	505	2124.0	36.5577
2973	0.594600	486	2143.0	36.8847
2974	0.594800	549	2080.0	35.8003
2975	0.595000	525	2104.0	36.2134
2976	0.595200	501	2128.0	36.6265
2977	0.595400	477	2152.0	37.0396
2978	0.595600	537	2092.0	36.0069
2979	0.595800	515	2114.0	36.3855
2980	0.596000	493	2136.0	36.7642
2981	0.596200	469	2160.0	37.1773
2982	0.596400	433	2196.0	37.7969
2983	0.596600	425	2204.0	37.9346
2984	0.596800	414	2215.0	38.1239
2985	0.597000	393	2236.0	38.4854
2986	0.597200	370	2259.0	38.8812
2987	0.597400	347	2282.0	39.2771
2988	0.597600	324	2305.0	39.6730
2989	0.597800	300	2329.0	40.0861
2990	0.598000	276	2353.0	40.4991
2991	0.598200	388	2241.0	38.5714
2992	0.598400	470	2159.0	37.1601
2993	0.598600	445	2184.0	37.5904
2994	0.598800	425	2204.0	37.9346
2995	0.599000	494	2135.0	36.7470
2996	0.599200	469	2160.0	37.1773
2997	0.599400	447	2182.0	37.5559
2998	0.599600	434	2195.0	37.7797
2999	0.599800	488	2141.0	36.8503
3000	0.600000	465	2164.0	37.2461
3001	0.600200	441	2188.0	37.6592
3002	0.600400	427	2202.0	37.9002
3003	0.600600	473	2156.0	37.1084
3004	0.600800	458	2171.0	37.3666
3005	0.601000	433	2196.0	37.7969
3006	0.601200	411	2218.0	38.1756
3007	0.601400	397	2232.0	38.4165
3008	0.601600	460	2169.0	37.3322
3009	0.601800	433	2196.0	37.7969
3010	0.602000	413	2216.0	38.1411
3011	0.602200	395	2234.0	38.4509
3012	0.602400	472	2157.0	37.1256
3013	0.602600	445	2184.0	37.5904
3014	0.602800	425	2204.0	37.9346
3015	0.603000	496	2133.0	36.7126
3016	0.603200	467	2162.0	37.2117
3017	0.603400	449	2180.0	37.5215
3018	0.603600	428	2201.0	37.8830
3019	0.603800	414	2215.0	38.1239
3020	0.604000	464	2165.0	37.2633
3021	0.604200	442	2187.0	37.6420
3022	0.604400	417	2212.0	38.0723
3023	0.604600	385	2244.0	38.6231
3024	0.604800	376	2253.0	38.7780
3025	0.605000	364	2265.0	38.9845
3026	0.605200	403	2226.0	38.3133
3027	0.605400	383	2246.0	38.6575
3028	0.605600	361	2268.0	39.0361
3029	0.605800	435	2194.0	37.7625
3030	0.606000	409	2220.0	38.2100
3031	0.606200	394	2235.0	38.4682
3032	0.606400	449	2180.0	37.5215
3033	0.606600	424	2205.0	37.9518
3034	0.606800	400	2229.0	38.3649
3035	0.607000	379	2250.0	38.7263
3036	0.607200	365	2264.0	38.9673
3037	0.607400	416	2213.0	38.0895
3038	0.607600	394	2235.0	38.4682
3039	0.607800	368	2261.0	38.9157
3040	0.608000	351	2278.0	39.2083
3041	0.608200	336	2293.0	39.4664
3042	0.608400	309	2320.0	39.9312
3043	0.608600	339	2290.0	39.4148
3044	0.608800	324	2305.0	39.6730
3045	0.609000	295	2334.0	40.1721
3046	0.609200	276	2353.0	40.4991
3047	0.609400	260	2369.0	40.7745
3048	0.609600	237	2392.0	41.1704
3049	0.609800	290	2339.0	40.2582
3050	0.610000	384	2245.0	38.6403
3051	0.610200	361	2268.0	39.0361
3052	0.610400	439	2190.0	37.6936
3053	0.610600	417	2212.0	38.0723
3054	0.610800	395	2234.0	38.4509
3055	0.611000	379	2250.0	38.7263
3056	0.611200	450	2179.0	37.5043
3057	0.611400	432	2197.0	37.8141
3058	0.611600	409	2220.0	38.2100
3059	0.611800	484	2145.0	36.9191
3060	0.612000	465	2164.0	37.2461
3061	0.612200	443	2186.0	37.6248
3062	0.612400	508	2121.0	36.5060
3063	0.612600	489	2140.0	36.8330
3064	0.612800	467	2162.0	37.2117
3065	0.613000	444	2185.0	37.6076
3066	0.613200	430	2199.0	37.8485
3067	0.613400	492	2137.0	36.7814
3068	0.613600	473	2156.0	37.1084
3069	0.613800	449	2180.0	37.5215
3070	0.614000	431	2198.0	37.8313
3071	0.614200	494	2135.0	36.7470
3072	0.614400	478	2151.0	37.0224
3073	0.614600	458	2171.0	37.3666
3074	0.614800	435	2194.0	37.7625
3075	0.615000	422	2207.0	37.9862
3076	0.615200	462	2167.0	37.2978
3077	0.615400	440	2189.0	37.6764
3078	0.615600	418	2211.0	38.0551
3079	0.615800	386	2243.0	38.6059
3080	0.616000	374	2255.0	38.8124
3081	0.616200	363	2266.0	39.0017
3082	0.616400	345	2284.0	39.3115
3083	0.616600	467	2162.0	37.2117
3084	0.616800	541	2088.0	35.9380
3085	0.617000	520	2109.0	36.2995
3086	0.617200	496	2133.0	36.7126
3087	0.617400	474	2155.0	37.0912
3088	0.617600	461	2168.0	37.3150
3089	0.617800	512	2117.0	36.4372
3090	0.618000	489	2140.0	36.8330
3091	0.618200	464	2165.0	37.2633
3092	0.618400	532	2097.0	36.0929
3093	0.618600	509	2120.0	36.4888
3094	0.618800	577	2052.0	35.3184
3095	0.619000	558	2071.0	35.6454
3096	0.619200	535	2094.0	36.0413
3097	0.619400	597	2032.0	34.9742
3098	0.619600	577	2052.0	35.3184
3099	0.619800	558	2071.0	35.6454
3100	0.620000	534	2095.0	36.0585
3101	0.620200	509	2120.0	36.4888
3102	0.620400	569	2060.0	35.4561
3103	0.620600	550	2079.0	35.7831
3104	0.620800	528	2101.0	36.1618
3105	0.621000	506	2123.0	36.5404
3106	0.621200	481	2148.0	36.9707
3107	0.621400	467	2162.0	37.2117
3108	0.621600	450	2179.0	37.5043
3109	0.621800	497	2132.0	36.6954
3110	0.622000	476	2153.0	37.0568
3111	0.622200	452	2177.0	37.4699
3112	0.622400	435	2194.0	37.7625
3113	0.622600	512	2117.0	36.4372
3114	0.622800	488	2141.0	36.8503
3115	0.623000	566	2063.0	35.5077
3116	0.623200	549	2080.0	35.8003
3117	0.623400	525	2104.0	36.2134
3118	0.623600	597	2032.0	34.9742
3119	0.623800	573	2056.0	35.3873
3120	0.624000	549	2080.0	35.8003
3121	0.624200	525	2104.0	36.2134
3122	0.624400	509	2120.0	36.4888
3123	0.624600	565	2064.0	35.5250
3124	0.624800	541	2088.0	35.9380
3125	0.625000	519	2110.0	36.3167
3126	0.625200	494	2135.0	36.7470
3127	0.625400	461	2168.0	37.3150
3128	0.625600	457	2172.0	37.3838
3129	0.625800	441	2188.0	37.6592
3130	0.626000	416	2213.0	38.0895
3131	0.626200	444	2185.0	37.6076
3132	0.626400	369	2260.0	38.8985
3133	0.626600	403	2226.0	38.3133
3134	0.626800	390	2239.0	38.5370
3135	0.627000	372	2257.0	38.8468
3136	0.627200	351	2278.0	39.2083
3137	0.627400	329	2300.0	39.5869
3138	0.627600	306	2323.0	39.9828
3139	0.627800	282	2347.0	40.3959
3140	0.628000	442	2187.0	37.6420
3141	0.628200	421	2208.0	38.0034
3142	0.628400	497	2132.0	36.6954
3143	0.628600	470	2159.0	37.1601
3144	0.628800	449	2180.0	37.5215
3145	0.629000	432	2197.0	37.8141
3146	0.629200	414	2215.0	38.1239
3147	0.629400	460	2169.0	37.3322
3148	0.629600	440	2189.0	37.6764
3149	0.629800	411	2218.0	38.1756
3150	0.630000	403	2226.0	38.3133
3151	0.630200	454	2175.0	37.4355
3152	0.630400	434	2195.0	37.7797
3153	0.630600	411	2218.0	38.1756
3154	0.630800	395	2234.0	38.4509
3155	0.631000	446	2183.0	37.5731
3156	0.631200	426	2203.0	37.9174
3157	0.631400	401	2228.0	38.3477
3158	0.631600	383	2246.0	38.6575
3159	0.631800	369	2260.0	38.8985
3160	0.632000	415	2214.0	38.1067
3161	0.632200	391	2238.0	38.5198
3162	0.632400	466	2163.0	37.2289
3163	0.632600	441	2188.0	37.6592
3164	0.632800	515	2114.0	36.3855
3165	0.633000	492	2137.0	36.7814
3166	0.633200	468	2161.0	37.1945
3167	0.633400	455	2174.0	37.4182
3168	0.633600	502	2127.0	36.6093
3169	0.633800	481	2148.0	36.9707
3170	0.634000	465	2164.0	37.2461
3171	0.634200	442	2187.0	37.6420
3172	0.634400	408	2221.0	38.2272
3173	0.634600	405	2224.0	38.2788
3174	0.634800	389	2240.0	38.5542
3175	0.635000	429	2200.0	37.8657
3176	0.635200	404	2225.0	38.2960
3177	0.635400	392	2237.0	38.5026
3178	0.635600	364	2265.0	38.9845
3179	0.635800	356	2273.0	39.1222
3180	0.636000	337	2292.0	39.4492
3181	0.636200	388	2241.0	38.5714
3182	0.636400	365	2264.0	38.9673
3183	0.636600	340	2289.0	39.3976
3184	0.636800	323	2306.0	39.6902
3185	0.637000	377	2252.0	38.7608
3186	0.637200	358	2271.0	39.0878
3187	0.637400	333	2296.0	39.5181
3188	0.637600	311	2318.0	39.8967
3189	0.637800	297	2332.0	40.1377
3190	0.638000	269	2360.0	40.6196
3191	0.638200	324	2305.0	39.6730
3192	0.638400	297	2332.0	40.1377
3193	0.638600	276	2353.0	40.4991
3194	0.638800	263	2366.0	40.7229
3195	0.639000	237	2392.0	41.1704
3196	0.639200	273	2356.0	40.5508
3197	0.639400	249	2380.0	40.9639
3198	0.639600	225	2404.0	41.3769
3199	0.639800	214	2415.0	41.5663
3200	0.640000	200	2429.0	41.8072
3201	0.640200	182	2447.0	42.1170
3202	0.640400	309	2320.0	39.9312
3203	0.640600	288	2341.0	40.2926
3204	0.640800	273	2356.0	40.5508
3205	0.641000	252	2377.0	40.9122
3206	0.641200	283	2346.0	40.3787
3207	0.641400	261	2368.0	40.7573
3208	0.641600	425	2204.0	37.9346
3209	0.641800	401	2228.0	38.3477
3210	0.642000	388	2241.0	38.5714
3211	0.642200	441	2188.0	37.6592
3212	0.642400	423	2206.0	37.9690
3213	0.642600	401	2228.0	38.3477
3214	0.642800	388	2241.0	38.5714
3215	0.643000	366	2263.0	38.9501
3216	0.643200	403	2226.0	38.3133
3217	0.643400	396	2233.0	38.4337
3218	0.643600	372	2257.0	38.8468
3219	0.643800	339	2290.0	39.4148
3220	0.644000	330	2299.0	39.5697
3221	0.644200	317	2312.0	39.7935
3222	0.644400	294	2335.0	40.1893
3223	0.644600	331	2298.0	39.5525
3224	0.644800	313	2316.0	39.8623
3225	0.645000	401	2228.0	38.3477
3226	0.645200	380	2249.0	38.7091
3227	0.645400	438	2191.0	37.7108
3228	0.645600	412	2217.0	38.1583
3229	0.645800	386	2243.0	38.6059
3230	0.646000	398	2231.0	38.3993
3231	0.646200	384	2245.0	38.6403
3232	0.646400	429	2200.0	37.8657
3233	0.646600	400	2229.0	38.3649
3234	0.646800	411	2218.0	38.1756
3235	0.647000	392	2237.0	38.5026
3236	0.647200	448	2181.0	37.5387
3237	0.647400	420	2209.0	38.0207
3238	0.647600	425	2204.0	37.9346
3239	0.647800	396	2233.0	38.4337
3240	0.648000	390	2239.0	38.5370
3241	0.648200	437	2192.0	37.7281
3242	0.648400	414	2215.0	38.1239
3243	0.648600	384	2245.0	38.6403
3244	0.648800	384	2245.0	38.6403
3245	0.649000	351	2278.0	39.2083
3246	0.649200	341	2288.0	39.3804
3247	0.649400	329	2300.0	39.5869
3248	0.649600	361	2268.0	39.0361
3249	0.649800	342	2287.0	39.3632
3250	0.650000	301	2328.0	40.0688
3251	0.650200	286	2343.0	40.3270
3252	0.650400	279	2350.0	40.4475
3253	0.650600	263	2366.0	40.7229
3254	0.650800	240	2389.0	41.1188
3255	0.651000	216	2413.0	41.5318
3256	0.651200	253	2376.0	40.8950
3257	0.651400	221	2408.0	41.4458
3258	0.651600	211	2418.0	41.6179
3259	0.651800	285	2344.0	40.3442
3260	0.652000	257	2372.0	40.8262
3261	0.652200	371	2258.0	38.8640
3262	0.652400	430	2199.0	37.8485
3263	0.652600	437	2192.0	37.7281
3264	0.652800	416	2213.0	38.0895
3265	0.653000	402	2227.0	38.3305
3266	0.653200	445	2184.0	37.5904
3267	0.653400	421	2208.0	38.0034
3268	0.653600	396	2233.0	38.4337
3269	0.653800	376	2253.0	38.7780
3270	0.654000	362	2267.0	39.0189
3271	0.654200	354	2275.0	39.1566
3272	0.654400	337	2292.0	39.4492
3273	0.654600	316	2313.0	39.8107
3274	0.654800	294	2335.0	40.1893
3275	0.655000	382	2247.0	38.6747
3276	0.655200	359	2270.0	39.0706
3277	0.655400	410	2219.0	38.1928
3278	0.655600	401	2228.0	38.3477
3279	0.655800	381	2248.0	38.6919
3280	0.656000	359	2270.0	39.0706
3281	0.656200	346	2283.0	39.2943
3282	0.656400	328	2301.0	39.6041
3283	0.656600	457	2172.0	37.3838
3284	0.656800	437	2192.0	37.7281
3285	0.657000	501	2128.0	36.6265
3286	0.657200	476	2153.0	37.0568
3287	0.657400	442	2187.0	37.6420
3288	0.657600	457	2172.0	37.3838
3289	0.657800	435	2194.0	37.7625
3290	0.658000	484	2145.0	36.9191
3291	0.658200	464	2165.0	37.2633
3292	0.658400	442	2187.0	37.6420
3293	0.658600	405	2224.0	38.2788
3294	0.658800	425	2204.0	37.9346
3295	0.659000	404	2225.0	38.2960
3296	0.659200	390	2239.0	38.5370
3297	0.659400	432	2197.0	37.8141
3298	0.659600	411	2218.0	38.1756
3299	0.659800	384	2245.0	38.6403
3300	0.660000	395	2234.0	38.4509
3301	0.660200	368	2261.0	38.9157
3302	0.660400	355	2274.0	39.1394
3303	0.660600	401	2228.0	38.3477
3304	0.660800	384	2245.0	38.6403
3305	0.661000	366	2263.0	38.9501
3306	0.661200	327	2302.0	39.6213
3307	0.661400	319	2310.0	39.7590
3308	0.661600	309	2320.0	39.9312
3309	0.661800	290	2339.0	40.2582
3310	0.662000	270	2359.0	40.6024
3311	0.662200	397	2232.0	38.4165
3312	0.662400	372	2257.0	38.8468
3313	0.662600	354	2275.0	39.1566
3314	0.662800	401	2228.0	38.3477
3315	0.663000	383	2246.0	38.6575
3316	0.663200	363	2266.0	39.0017
3317	0.663400	325	2304.0	39.6558
3318	0.663600	313	2316.0	39.8623
3319	0.663800	303	2326.0	40.0344
3320	0.664000	297	2332.0	40.1377
3321	0.664200	280	2349.0	40.4303
3322	0.664400	256	2373.0	40.8434
3323	0.664600	285	2344.0	40.3442
3324	0.664800	265	2364.0	40.6885
3325	0.665000	239	2390.0	41.1360
3326	0.665200	249	2380.0	40.9639
3327	0.665400	232	2397.0	41.2565
3328	0.665600	287	2342.0	40.3098
3329	0.665800	267	2362.0	40.6540
3330	0.666000	439	2190.0	37.6936
3331	0.666200	417	2212.0	38.0723
3332	0.666400	474	2155.0	37.0912
3333	0.666600	461	2168.0	37.3150
3334	0.666800	445	2184.0	37.5904
3335	0.667000	423	2206.0	37.9690
3336	0.667200	402	2227.0	38.3305
3337	0.667400	391	2238.0	38.5198
3338	0.667600	450	2179.0	37.5043
3339	0.667800	425	2204.0	37.9346
3340	0.668000	403	2226.0	38.3133
3341	0.668200	391	2238.0	38.5198
3342	0.668400	454	2175.0	37.4355
3343	0.668600	425	2204.0	37.9346
3344	0.668800	408	2221.0	38.2272
3345	0.669000	392	2237.0	38.5026
3346	0.669200	376	2253.0	38.7780
3347	0.669400	411	2218.0	38.1756
3348	0.669600	393	2236.0	38.4854
3349	0.669800	373	2256.0	38.8296
3350	0.670000	339	2290.0	39.4148
3351	0.670200	326	2303.0	39.6386
3352	0.670400	313	2316.0	39.8623
3353	0.670600	396	2233.0	38.4337
3354	0.670800	387	2242.0	38.5886
3355	0.671000	364	2265.0	38.9845
3356	0.671200	427	2202.0	37.9002
3357	0.671400	405	2224.0	38.2788
3358	0.671600	384	2245.0	38.6403
3359	0.671800	371	2258.0	38.8640
3360	0.672000	411	2218.0	38.1756
3361	0.672200	391	2238.0	38.5198
3362	0.672400	369	2260.0	38.8985
3363	0.672600	437	2192.0	37.7281
3364	0.672800	411	2218.0	38.1756
3365	0.673000	399	2230.0	38.3821
3366	0.673200	449	2180.0	37.5215
3367	0.673400	426	2203.0	37.9174
3368	0.673600	401	2228.0	38.3477
3369	0.673800	373	2256.0	38.8296
3370	0.674000	366	2263.0	38.9501
3371	0.674200	351	2278.0	39.2083
3372	0.674400	331	2298.0	39.5525
3373	0.674600	310	2319.0	39.9139
3374	0.674800	400	2229.0	38.3649
3375	0.675000	377	2252.0	38.7608
3376	0.675200	445	2184.0	37.5904
3377	0.675400	424	2205.0	37.9518
3378	0.675600	401	2228.0	38.3477
3379	0.675800	456	2173.0	37.4010
3380	0.676000	441	2188.0	37.6592
3381	0.676200	416	2213.0	38.0895
3382	0.676400	397	2232.0	38.4165
3383	0.676600	364	2265.0	38.9845
3384	0.676800	357	2272.0	39.1050
3385	0.677000	345	2284.0	39.3115
3386	0.677200	321	2308.0	39.7246
3387	0.677400	298	2331.0	40.1205
3388	0.677600	276	2353.0	40.4991
3389	0.677800	394	2235.0	38.4682
3390	0.678000	372	2257.0	38.8468
3391	0.678200	423	2206.0	37.9690
3392	0.678400	434	2195.0	37.7797
3393	0.678600	416	2213.0	38.0895
3394	0.678800	389	2240.0	38.5542
3395	0.679000	472	2157.0	37.1256
3396	0.679200	452	2177.0	37.4699
3397	0.679400	430	2199.0	37.8485
3398	0.679600	415	2214.0	38.1067
3399	0.679800	474	2155.0	37.0912
3400	0.680000	454	2175.0	37.4355
3401	0.680200	435	2194.0	37.7625
3402	0.680400	413	2216.0	38.1411
3403	0.680600	400	2229.0	38.3649
3404	0.680800	383	2246.0	38.6575
3405	0.681000	577	2052.0	35.3184
3406	0.681200	550	2079.0	35.7831
3407	0.681400	529	2100.0	36.1446
3408	0.681600	508	2121.0	36.5060
3409	0.681800	562	2067.0	35.5766
3410	0.682000	541	2088.0	35.9380
3411	0.682200	516	2113.0	36.3683
3412	0.682400	496	2133.0	36.7126
3413	0.682600	468	2161.0	37.1945
3414	0.682800	461	2168.0	37.3150
3415	0.683000	442	2187.0	37.6420
3416	0.683200	419	2210.0	38.0379
3417	0.683400	398	2231.0	38.3993
3418	0.683600	375	2254.0	38.7952
3419	0.683800	352	2277.0	39.1910
3420	0.684000	459	2170.0	37.3494
3421	0.684200	525	2104.0	36.2134
3422	0.684400	503	2126.0	36.5921
3423	0.684600	479	2150.0	37.0052
3424	0.684800	456	2173.0	37.4010
3425	0.685000	436	2193.0	37.7453
3426	0.685200	423	2206.0	37.9690
3427	0.685400	402	2227.0	38.3305
3428	0.685600	437	2192.0	37.7281
3429	0.685800	413	2216.0	38.1411
3430	0.686000	393	2236.0	38.4854
3431	0.686200	367	2262.0	38.9329
3432	0.686400	357	2272.0	39.1050
3433	0.686600	396	2233.0	38.4337
3434	0.686800	372	2257.0	38.8468
3435	0.687000	442	2187.0	37.6420
3436	0.687200	417	2212.0	38.0723
3437	0.687400	396	2233.0	38.4337
3438	0.687600	383	2246.0	38.6575
3439	0.687800	433	2196.0	37.7969
3440	0.688000	405	2224.0	38.2788
3441	0.688200	386	2243.0	38.6059
3442	0.688400	445	2184.0	37.5904
3443	0.688600	421	2208.0	38.0034
3444	0.688800	398	2231.0	38.3993
3445	0.689000	471	2158.0	37.1429
3446	0.689200	449	2180.0	37.5215
3447	0.689400	425	2204.0	37.9346
3448	0.689600	412	2217.0	38.1583
3449	0.689800	463	2166.0	37.2806
3450	0.690000	445	2184.0	37.5904
3451	0.690200	423	2206.0	37.9690
3452	0.690400	400	2229.0	38.3649
3453	0.690600	387	2242.0	38.5886
