# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_16(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1336.3 px  (23.000 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2106	0.421200	450	1685.0	29.0017
2107	0.421400	392	1743.0	30.0000
2108	0.421600	425	1710.0	29.4320
2109	0.421800	380	1755.0	30.2065
2110	0.422000	402	1733.0	29.8279
2111	0.422200	472	1663.0	28.6231
2112	0.422400	460	1675.0	28.8296
2113	0.422600	431	1704.0	29.3287
2114	0.422800	403	1732.0	29.8107
2115	0.423000	463	1672.0	28.7780
2116	0.423200	419	1716.0	29.5353
2117	0.423400	395	1740.0	29.9484
2118	0.423600	507	1628.0	28.0207
2119	0.423800	496	1639.0	28.2100
2120	0.424000	484	1651.0	28.4165
2121	0.424200	474	1661.0	28.5886
2122	0.424400	460	1675.0	28.8296
2123	0.424600	423	1712.0	29.4664
2124	0.424800	378	1757.0	30.2410
2125	0.425000	392	1743.0	30.0000
2126	0.425200	401	1734.0	29.8451
2127	0.425400	357	1778.0	30.6024
2128	0.425600	333	1802.0	31.0155
2129	0.425800	418	1717.0	29.5525
2130	0.426000	437	1698.0	29.2255
2131	0.426200	483	1652.0	28.4337
2132	0.426400	475	1660.0	28.5714
2133	0.426600	430	1705.0	29.3460
2134	0.426800	448	1687.0	29.0361
2135	0.427000	472	1663.0	28.6231
2136	0.427200	458	1677.0	28.8640
2137	0.427400	431	1704.0	29.3287
2138	0.427600	427	1708.0	29.3976
2139	0.427800	414	1721.0	29.6213
2140	0.428000	383	1752.0	30.1549
2141	0.428200	468	1667.0	28.6919
2142	0.428400	460	1675.0	28.8296
2143	0.428600	475	1660.0	28.5714
2144	0.428800	494	1641.0	28.2444
2145	0.429000	482	1653.0	28.4509
2146	0.429200	448	1687.0	29.0361
2147	0.429400	406	1729.0	29.7590
2148	0.429600	346	1789.0	30.7917
2149	0.429800	400	1735.0	29.8623
2150	0.430000	453	1682.0	28.9501
2151	0.430200	428	1707.0	29.3804
2152	0.430400	382	1753.0	30.1721
2153	0.430600	502	1633.0	28.1067
2154	0.430800	473	1662.0	28.6059
2155	0.431000	428	1707.0	29.3804
2156	0.431200	451	1684.0	28.9845
2157	0.431400	447	1688.0	29.0534
2158	0.431600	402	1733.0	29.8279
2159	0.431800	378	1757.0	30.2410
2160	0.432000	331	1804.0	31.0499
2161	0.432200	509	1626.0	27.9862
2162	0.432400	476	1659.0	28.5542
2163	0.432600	449	1686.0	29.0189
2164	0.432800	402	1733.0	29.8279
2165	0.433000	342	1793.0	30.8606
2166	0.433200	400	1735.0	29.8623
2167	0.433400	335	1800.0	30.9811
2168	0.433600	341	1794.0	30.8778
2169	0.433800	509	1626.0	27.9862
2170	0.434000	463	1672.0	28.7780
2171	0.434200	445	1690.0	29.0878
2172	0.434400	478	1657.0	28.5198
2173	0.434600	456	1679.0	28.8985
2174	0.434800	400	1735.0	29.8623
2175	0.435000	437	1698.0	29.2255
2176	0.435200	427	1708.0	29.3976
2177	0.435400	379	1756.0	30.2238
2178	0.435600	365	1770.0	30.4647
2179	0.435800	459	1676.0	28.8468
2180	0.436000	447	1688.0	29.0534
2181	0.436200	412	1723.0	29.6558
2182	0.436400	391	1744.0	30.0172
2183	0.436600	433	1702.0	29.2943
2184	0.436800	417	1718.0	29.5697
2185	0.437000	378	1757.0	30.2410
2186	0.437200	430	1705.0	29.3460
2187	0.437400	472	1663.0	28.6231
2188	0.437600	460	1675.0	28.8296
2189	0.437800	531	1604.0	27.6076
2190	0.438000	525	1610.0	27.7108
2191	0.438200	488	1647.0	28.3477
2192	0.438400	474	1661.0	28.5886
2193	0.438600	415	1720.0	29.6041
2194	0.438800	389	1746.0	30.0516
2195	0.439000	480	1655.0	28.4854
2196	0.439200	466	1669.0	28.7263
2197	0.439400	410	1725.0	29.6902
2198	0.439600	487	1648.0	28.3649
2199	0.439800	475	1660.0	28.5714
2200	0.440000	440	1695.0	29.1738
2201	0.440200	411	1724.0	29.6730
2202	0.440400	366	1769.0	30.4475
2203	0.440600	436	1699.0	29.2427
2204	0.440800	403	1732.0	29.8107
2205	0.441000	472	1663.0	28.6231
2206	0.441200	445	1690.0	29.0878
2207	0.441400	400	1735.0	29.8623
2208	0.441600	395	1740.0	29.9484
2209	0.441800	441	1694.0	29.1566
2210	0.442000	402	1733.0	29.8279
2211	0.442200	480	1655.0	28.4854
2212	0.442400	462	1673.0	28.7952
2213	0.442600	448	1687.0	29.0361
2214	0.442800	421	1714.0	29.5009
2215	0.443000	369	1766.0	30.3959
2216	0.443200	346	1789.0	30.7917
2217	0.443400	428	1707.0	29.3804
2218	0.443600	479	1656.0	28.5026
2219	0.443800	437	1698.0	29.2255
2220	0.444000	380	1755.0	30.2065
2221	0.444200	467	1668.0	28.7091
2222	0.444400	426	1709.0	29.4148
2223	0.444600	374	1761.0	30.3098
2224	0.444800	423	1712.0	29.4664
2225	0.445000	390	1745.0	30.0344
2226	0.445200	387	1748.0	30.0861
2227	0.445400	375	1760.0	30.2926
2228	0.445600	333	1802.0	31.0155
2229	0.445800	481	1654.0	28.4682
2230	0.446000	468	1667.0	28.6919
2231	0.446200	443	1692.0	29.1222
2232	0.446400	453	1682.0	28.9501
2233	0.446600	499	1636.0	28.1583
2234	0.446800	452	1683.0	28.9673
2235	0.447000	433	1702.0	29.2943
2236	0.447200	481	1654.0	28.4682
2237	0.447400	471	1664.0	28.6403
2238	0.447600	461	1674.0	28.8124
2239	0.447800	497	1638.0	28.1928
2240	0.448000	506	1629.0	28.0379
2241	0.448200	513	1622.0	27.9174
2242	0.448400	501	1634.0	28.1239
2243	0.448600	454	1681.0	28.9329
2244	0.448800	501	1634.0	28.1239
2245	0.449000	456	1679.0	28.8985
2246	0.449200	459	1676.0	28.8468
2247	0.449400	493	1642.0	28.2616
2248	0.449600	471	1664.0	28.6403
2249	0.449800	434	1701.0	29.2771
2250	0.450000	408	1727.0	29.7246
2251	0.450200	494	1641.0	28.2444
2252	0.450400	458	1677.0	28.8640
2253	0.450600	492	1643.0	28.2788
2254	0.450800	467	1668.0	28.7091
2255	0.451000	526	1609.0	27.6936
2256	0.451200	533	1602.0	27.5731
2257	0.451400	517	1618.0	27.8485
2258	0.451600	501	1634.0	28.1239
2259	0.451800	452	1683.0	28.9673
2260	0.452000	438	1697.0	29.2083
2261	0.452200	450	1685.0	29.0017
2262	0.452400	440	1695.0	29.1738
2263	0.452600	491	1644.0	28.2960
2264	0.452800	458	1677.0	28.8640
2265	0.453000	431	1704.0	29.3287
2266	0.453200	422	1713.0	29.4836
2267	0.453400	366	1769.0	30.4475
2268	0.453600	482	1653.0	28.4509
2269	0.453800	446	1689.0	29.0706
2270	0.454000	421	1714.0	29.5009
2271	0.454200	442	1693.0	29.1394
2272	0.454400	447	1688.0	29.0534
2273	0.454600	411	1724.0	29.6730
2274	0.454800	392	1743.0	30.0000
2275	0.455000	471	1664.0	28.6403
2276	0.455200	520	1615.0	27.7969
2277	0.455400	494	1641.0	28.2444
2278	0.455600	449	1686.0	29.0189
2279	0.455800	390	1745.0	30.0344
2280	0.456000	325	1810.0	31.1532
2281	0.456200	511	1624.0	27.9518
2282	0.456400	514	1621.0	27.9002
2283	0.456600	504	1631.0	28.0723
2284	0.456800	472	1663.0	28.6231
2285	0.457000	455	1680.0	28.9157
2286	0.457200	482	1653.0	28.4509
2287	0.457400	471	1664.0	28.6403
2288	0.457600	423	1712.0	29.4664
2289	0.457800	405	1730.0	29.7762
2290	0.458000	424	1711.0	29.4492
2291	0.458200	445	1690.0	29.0878
2292	0.458400	413	1722.0	29.6386
2293	0.458600	389	1746.0	30.0516
2294	0.458800	416	1719.0	29.5869
2295	0.459000	456	1679.0	28.8985
2296	0.459200	467	1668.0	28.7091
2297	0.459400	480	1655.0	28.4854
2298	0.459600	451	1684.0	28.9845
2299	0.459800	405	1730.0	29.7762
2300	0.460000	467	1668.0	28.7091
2301	0.460200	432	1703.0	29.3115
2302	0.460400	458	1677.0	28.8640
2303	0.460600	423	1712.0	29.4664
2304	0.460800	383	1752.0	30.1549
2305	0.461000	451	1684.0	28.9845
2306	0.461200	406	1729.0	29.7590
2307	0.461400	383	1752.0	30.1549
2308	0.461600	340	1795.0	30.8950
2309	0.461800	279	1856.0	31.9449
2310	0.462000	272	1863.0	32.0654
2311	0.462200	459	1676.0	28.8468
2312	0.462400	412	1723.0	29.6558
2313	0.462600	398	1737.0	29.8967
2314	0.462800	444	1691.0	29.1050
2315	0.463000	520	1615.0	27.7969
2316	0.463200	503	1632.0	28.0895
2317	0.463400	471	1664.0	28.6403
2318	0.463600	429	1706.0	29.3632
2319	0.463800	400	1735.0	29.8623
2320	0.464000	359	1776.0	30.5680
2321	0.464200	411	1724.0	29.6730
2322	0.464400	391	1744.0	30.0172
2323	0.464600	549	1586.0	27.2978
2324	0.464800	536	1599.0	27.5215
2325	0.465000	521	1614.0	27.7797
2326	0.465200	490	1645.0	28.3133
2327	0.465400	467	1668.0	28.7091
2328	0.465600	423	1712.0	29.4664
2329	0.465800	392	1743.0	30.0000
2330	0.466000	482	1653.0	28.4509
2331	0.466200	515	1620.0	27.8830
2332	0.466400	505	1630.0	28.0551
2333	0.466600	489	1646.0	28.3305
2334	0.466800	443	1692.0	29.1222
2335	0.467000	423	1712.0	29.4664
2336	0.467200	395	1740.0	29.9484
2337	0.467400	346	1789.0	30.7917
2338	0.467600	317	1818.0	31.2909
2339	0.467800	320	1815.0	31.2392
2340	0.468000	469	1666.0	28.6747
2341	0.468200	437	1698.0	29.2255
2342	0.468400	404	1731.0	29.7935
2343	0.468600	414	1721.0	29.6213
2344	0.468800	400	1735.0	29.8623
2345	0.469000	365	1770.0	30.4647
2346	0.469200	421	1714.0	29.5009
2347	0.469400	386	1749.0	30.1033
2348	0.469600	488	1647.0	28.3477
2349	0.469800	463	1672.0	28.7780
2350	0.470000	497	1638.0	28.1928
2351	0.470200	491	1644.0	28.2960
2352	0.470400	446	1689.0	29.0706
2353	0.470600	470	1665.0	28.6575
2354	0.470800	443	1692.0	29.1222
2355	0.471000	396	1739.0	29.9312
2356	0.471200	462	1673.0	28.7952
2357	0.471400	433	1702.0	29.2943
2358	0.471600	425	1710.0	29.4320
2359	0.471800	401	1734.0	29.8451
2360	0.472000	398	1737.0	29.8967
2361	0.472200	403	1732.0	29.8107
2362	0.472400	406	1729.0	29.7590
2363	0.472600	386	1749.0	30.1033
2364	0.472800	423	1712.0	29.4664
2365	0.473000	485	1650.0	28.3993
2366	0.473200	490	1645.0	28.3133
2367	0.473400	453	1682.0	28.9501
2368	0.473600	408	1727.0	29.7246
2369	0.473800	382	1753.0	30.1721
2370	0.474000	362	1773.0	30.5164
2371	0.474200	348	1787.0	30.7573
2372	0.474400	442	1693.0	29.1394
2373	0.474600	457	1678.0	28.8812
2374	0.474800	441	1694.0	29.1566
2375	0.475000	407	1728.0	29.7418
2376	0.475200	489	1646.0	28.3305
2377	0.475400	448	1687.0	29.0361
2378	0.475600	559	1576.0	27.1256
2379	0.475800	544	1591.0	27.3838
2380	0.476000	482	1653.0	28.4509
2381	0.476200	463	1672.0	28.7780
2382	0.476400	511	1624.0	27.9518
2383	0.476600	475	1660.0	28.5714
2384	0.476800	450	1685.0	29.0017
2385	0.477000	392	1743.0	30.0000
2386	0.477200	518	1617.0	27.8313
2387	0.477400	487	1648.0	28.3649
2388	0.477600	445	1690.0	29.0878
2389	0.477800	508	1627.0	28.0034
2390	0.478000	496	1639.0	28.2100
2391	0.478200	477	1658.0	28.5370
2392	0.478400	421	1714.0	29.5009
2393	0.478600	408	1727.0	29.7246
2394	0.478800	427	1708.0	29.3976
2395	0.479000	409	1726.0	29.7074
2396	0.479200	416	1719.0	29.5869
2397	0.479400	438	1697.0	29.2083
2398	0.479600	794	1341.0	23.0809
2399	0.479800	748	1387.0	23.8726
2400	0.480000	694	1441.0	24.8021
2401	0.480200	670	1465.0	25.2151
2402	0.480400	612	1523.0	26.2134
2403	0.480600	583	1552.0	26.7126
2404	0.480800	530	1605.0	27.6248
2405	0.481000	468	1667.0	28.6919
2406	0.481200	483	1652.0	28.4337
2407	0.481400	450	1685.0	29.0017
2408	0.481600	422	1713.0	29.4836
2409	0.481800	372	1763.0	30.3442
2410	0.482000	460	1675.0	28.8296
2411	0.482200	469	1666.0	28.6747
2412	0.482400	474	1661.0	28.5886
2413	0.482600	445	1690.0	29.0878
2414	0.482800	402	1733.0	29.8279
2415	0.483000	452	1683.0	28.9673
2416	0.483200	439	1696.0	29.1910
2417	0.483400	411	1724.0	29.6730
2418	0.483600	467	1668.0	28.7091
2419	0.483800	420	1715.0	29.5181
2420	0.484000	505	1630.0	28.0551
2421	0.484200	510	1625.0	27.9690
2422	0.484400	496	1639.0	28.2100
2423	0.484600	536	1599.0	27.5215
2424	0.484800	524	1611.0	27.7281
2425	0.485000	510	1625.0	27.9690
2426	0.485200	473	1662.0	28.6059
2427	0.485400	449	1686.0	29.0189
2428	0.485600	489	1646.0	28.3305
2429	0.485800	475	1660.0	28.5714
2430	0.486000	440	1695.0	29.1738
2431	0.486200	401	1734.0	29.8451
2432	0.486400	356	1779.0	30.6196
2433	0.486600	384	1751.0	30.1377
2434	0.486800	374	1761.0	30.3098
2435	0.487000	389	1746.0	30.0516
2436	0.487200	360	1775.0	30.5508
2437	0.487400	337	1798.0	30.9466
2438	0.487600	423	1712.0	29.4664
2439	0.487800	442	1693.0	29.1394
2440	0.488000	447	1688.0	29.0534
2441	0.488200	496	1639.0	28.2100
2442	0.488400	482	1653.0	28.4509
2443	0.488600	463	1672.0	28.7780
2444	0.488800	406	1729.0	29.7590
2445	0.489000	380	1755.0	30.2065
2446	0.489200	406	1729.0	29.7590
2447	0.489400	380	1755.0	30.2065
2448	0.489600	427	1708.0	29.3976
2449	0.489800	400	1735.0	29.8623
2450	0.490000	532	1603.0	27.5904
2451	0.490200	522	1613.0	27.7625
2452	0.490400	506	1629.0	28.0379
2453	0.490600	448	1687.0	29.0361
2454	0.490800	424	1711.0	29.4492
2455	0.491000	372	1763.0	30.3442
2456	0.491200	348	1787.0	30.7573
2457	0.491400	337	1798.0	30.9466
2458	0.491600	471	1664.0	28.6403
2459	0.491800	457	1678.0	28.8812
2460	0.492000	458	1677.0	28.8640
2461	0.492200	442	1693.0	29.1394
2462	0.492400	510	1625.0	27.9690
2463	0.492600	517	1618.0	27.8485
2464	0.492800	475	1660.0	28.5714
2465	0.493000	416	1719.0	29.5869
2466	0.493200	392	1743.0	30.0000
2467	0.493400	404	1731.0	29.7935
2468	0.493600	452	1683.0	28.9673
2469	0.493800	499	1636.0	28.1583
2470	0.494000	453	1682.0	28.9501
2471	0.494200	433	1702.0	29.2943
2472	0.494400	473	1662.0	28.6059
2473	0.494600	428	1707.0	29.3804
2474	0.494800	376	1759.0	30.2754
2475	0.495000	346	1789.0	30.7917
2476	0.495200	289	1846.0	31.7728
2477	0.495400	401	1734.0	29.8451
2478	0.495600	362	1773.0	30.5164
2479	0.495800	400	1735.0	29.8623
2480	0.496000	413	1722.0	29.6386
2481	0.496200	503	1632.0	28.0895
2482	0.496400	490	1645.0	28.3133
2483	0.496600	463	1672.0	28.7780
2484	0.496800	435	1700.0	29.2599
2485	0.497000	515	1620.0	27.8830
2486	0.497200	478	1657.0	28.5198
2487	0.497400	453	1682.0	28.9501
2488	0.497600	396	1739.0	29.9312
2489	0.497800	404	1731.0	29.7935
2490	0.498000	382	1753.0	30.1721
2491	0.498200	483	1652.0	28.4337
2492	0.498400	454	1681.0	28.9329
2493	0.498600	434	1701.0	29.2771
2494	0.498800	440	1695.0	29.1738
2495	0.499000	426	1709.0	29.4148
2496	0.499200	465	1670.0	28.7435
2497	0.499400	455	1680.0	28.9157
2498	0.499600	435	1700.0	29.2599
2499	0.499800	423	1712.0	29.4664
2500	0.500000	455	1680.0	28.9157
2501	0.500200	415	1720.0	29.6041
2502	0.500400	486	1649.0	28.3821
2503	0.500600	478	1657.0	28.5198
2504	0.500800	469	1666.0	28.6747
2505	0.501000	437	1698.0	29.2255
2506	0.501200	393	1742.0	29.9828
2507	0.501400	388	1747.0	30.0688
2508	0.501600	366	1769.0	30.4475
2509	0.501800	469	1666.0	28.6747
2510	0.502000	411	1724.0	29.6730
2511	0.502200	475	1660.0	28.5714
2512	0.502400	466	1669.0	28.7263
2513	0.502600	439	1696.0	29.1910
2514	0.502800	393	1742.0	29.9828
2515	0.503000	334	1801.0	30.9983
2516	0.503200	414	1721.0	29.6213
2517	0.503400	393	1742.0	29.9828
2518	0.503600	338	1797.0	30.9294
2519	0.503800	486	1649.0	28.3821
2520	0.504000	472	1663.0	28.6231
2521	0.504200	440	1695.0	29.1738
2522	0.504400	446	1689.0	29.0706
2523	0.504600	409	1726.0	29.7074
2524	0.504800	498	1637.0	28.1756
2525	0.505000	484	1651.0	28.4165
2526	0.505200	450	1685.0	29.0017
2527	0.505400	431	1704.0	29.3287
2528	0.505600	379	1756.0	30.2238
2529	0.505800	533	1602.0	27.5731
2530	0.506000	513	1622.0	27.9174
2531	0.506200	501	1634.0	28.1239
2532	0.506400	449	1686.0	29.0189
2533	0.506600	497	1638.0	28.1928
2534	0.506800	479	1656.0	28.5026
2535	0.507000	490	1645.0	28.3133
2536	0.507200	459	1676.0	28.8468
2537	0.507400	433	1702.0	29.2943
2538	0.507600	469	1666.0	28.6747
2539	0.507800	451	1684.0	28.9845
2540	0.508000	433	1702.0	29.2943
2541	0.508200	427	1708.0	29.3976
2542	0.508400	411	1724.0	29.6730
2543	0.508600	473	1662.0	28.6059
2544	0.508800	461	1674.0	28.8124
2545	0.509000	408	1727.0	29.7246
2546	0.509200	360	1775.0	30.5508
2547	0.509400	419	1716.0	29.5353
2548	0.509600	375	1760.0	30.2926
2549	0.509800	517	1618.0	27.8485
2550	0.510000	497	1638.0	28.1928
2551	0.510200	495	1640.0	28.2272
2552	0.510400	463	1672.0	28.7780
2553	0.510600	421	1714.0	29.5009
2554	0.510800	390	1745.0	30.0344
2555	0.511000	472	1663.0	28.6231
2556	0.511200	460	1675.0	28.8296
2557	0.511400	399	1736.0	29.8795
2558	0.511600	377	1758.0	30.2582
2559	0.511800	328	1807.0	31.1015
2560	0.512000	449	1686.0	29.0189
2561	0.512200	434	1701.0	29.2771
2562	0.512400	438	1697.0	29.2083
2563	0.512600	430	1705.0	29.3460
2564	0.512800	421	1714.0	29.5009
2565	0.513000	409	1726.0	29.7074
2566	0.513200	486	1649.0	28.3821
2567	0.513400	472	1663.0	28.6231
2568	0.513600	441	1694.0	29.1566
2569	0.513800	417	1718.0	29.5697
2570	0.514000	395	1740.0	29.9484
2571	0.514200	434	1701.0	29.2771
2572	0.514400	412	1723.0	29.6558
2573	0.514600	353	1782.0	30.6713
2574	0.514800	410	1725.0	29.6902
2575	0.515000	382	1753.0	30.1721
2576	0.515200	421	1714.0	29.5009
2577	0.515400	462	1673.0	28.7952
2578	0.515600	446	1689.0	29.0706
2579	0.515800	428	1707.0	29.3804
2580	0.516000	439	1696.0	29.1910
2581	0.516200	454	1681.0	28.9329
2582	0.516400	440	1695.0	29.1738
2583	0.516600	403	1732.0	29.8107
2584	0.516800	362	1773.0	30.5164
2585	0.517000	464	1671.0	28.7608
2586	0.517200	427	1708.0	29.3976
2587	0.517400	386	1749.0	30.1033
2588	0.517600	329	1806.0	31.0843
2589	0.517800	400	1735.0	29.8623
2590	0.518000	365	1770.0	30.4647
2591	0.518200	377	1758.0	30.2582
2592	0.518400	343	1792.0	30.8434
2593	0.518600	479	1656.0	28.5026
2594	0.518800	438	1697.0	29.2083
2595	0.519000	383	1752.0	30.1549
2596	0.519200	427	1708.0	29.3976
2597	0.519400	368	1767.0	30.4131
2598	0.519600	464	1671.0	28.7608
2599	0.519800	450	1685.0	29.0017
2600	0.520000	426	1709.0	29.4148
2601	0.520200	372	1763.0	30.3442
2602	0.520400	431	1704.0	29.3287
2603	0.520600	484	1651.0	28.4165
2604	0.520800	489	1646.0	28.3305
2605	0.521000	492	1643.0	28.2788
2606	0.521200	476	1659.0	28.5542
2607	0.521400	449	1686.0	29.0189
2608	0.521600	429	1706.0	29.3632
2609	0.521800	416	1719.0	29.5869
2610	0.522000	369	1766.0	30.3959
2611	0.522200	394	1741.0	29.9656
2612	0.522400	426	1709.0	29.4148
2613	0.522600	418	1717.0	29.5525
2614	0.522800	476	1659.0	28.5542
2615	0.523000	462	1673.0	28.7952
2616	0.523200	440	1695.0	29.1738
2617	0.523400	445	1690.0	29.0878
2618	0.523600	452	1683.0	28.9673
2619	0.523800	445	1690.0	29.0878
2620	0.524000	434	1701.0	29.2771
2621	0.524200	417	1718.0	29.5697
2622	0.524400	497	1638.0	28.1928
2623	0.524600	462	1673.0	28.7952
2624	0.524800	433	1702.0	29.2943
2625	0.525000	386	1749.0	30.1033
2626	0.525200	362	1773.0	30.5164
2627	0.525400	313	1822.0	31.3597
2628	0.525600	456	1679.0	28.8985
2629	0.525800	465	1670.0	28.7435
2630	0.526000	484	1651.0	28.4165
2631	0.526200	458	1677.0	28.8640
2632	0.526400	409	1726.0	29.7074
2633	0.526600	384	1751.0	30.1377
2634	0.526800	374	1761.0	30.3098
2635	0.527000	491	1644.0	28.2960
2636	0.527200	503	1632.0	28.0895
2637	0.527400	487	1648.0	28.3649
2638	0.527600	443	1692.0	29.1222
2639	0.527800	428	1707.0	29.3804
2640	0.528000	369	1766.0	30.3959
2641	0.528200	408	1727.0	29.7246
2642	0.528400	393	1742.0	29.9828
2643	0.528600	466	1669.0	28.7263
2644	0.528800	460	1675.0	28.8296
2645	0.529000	423	1712.0	29.4664
2646	0.529200	452	1683.0	28.9673
2647	0.529400	415	1720.0	29.6041
2648	0.529600	368	1767.0	30.4131
2649	0.529800	349	1786.0	30.7401
2650	0.530000	468	1667.0	28.6919
2651	0.530200	430	1705.0	29.3460
2652	0.530400	402	1733.0	29.8279
2653	0.530600	416	1719.0	29.5869
2654	0.530800	429	1706.0	29.3632
2655	0.531000	384	1751.0	30.1377
2656	0.531200	521	1614.0	27.7797
2657	0.531400	513	1622.0	27.9174
2658	0.531600	480	1655.0	28.4854
2659	0.531800	460	1675.0	28.8296
2660	0.532000	486	1649.0	28.3821
2661	0.532200	451	1684.0	28.9845
2662	0.532400	406	1729.0	29.7590
2663	0.532600	409	1726.0	29.7074
2664	0.532800	364	1771.0	30.4819
2665	0.533000	425	1710.0	29.4320
2666	0.533200	490	1645.0	28.3133
2667	0.533400	472	1663.0	28.6231
2668	0.533600	415	1720.0	29.6041
2669	0.533800	480	1655.0	28.4854
2670	0.534000	463	1672.0	28.7780
2671	0.534200	440	1695.0	29.1738
2672	0.534400	470	1665.0	28.6575
2673	0.534600	441	1694.0	29.1566
2674	0.534800	393	1742.0	29.9828
2675	0.535000	452	1683.0	28.9673
2676	0.535200	436	1699.0	29.2427
2677	0.535400	416	1719.0	29.5869
2678	0.535600	360	1775.0	30.5508
2679	0.535800	470	1665.0	28.6575
2680	0.536000	487	1648.0	28.3649
2681	0.536200	498	1637.0	28.1756
2682	0.536400	485	1650.0	28.3993
2683	0.536600	489	1646.0	28.3305
2684	0.536800	450	1685.0	29.0017
2685	0.537000	423	1712.0	29.4664
2686	0.537200	414	1721.0	29.6213
2687	0.537400	393	1742.0	29.9828
2688	0.537600	466	1669.0	28.7263
2689	0.537800	446	1689.0	29.0706
2690	0.538000	422	1713.0	29.4836
2691	0.538200	412	1723.0	29.6558
2692	0.538400	350	1785.0	30.7229
2693	0.538600	385	1750.0	30.1205
2694	0.538800	471	1664.0	28.6403
2695	0.539000	455	1680.0	28.9157
2696	0.539200	409	1726.0	29.7074
2697	0.539400	400	1735.0	29.8623
2698	0.539600	366	1769.0	30.4475
2699	0.539800	359	1776.0	30.5680
2700	0.540000	434	1701.0	29.2771
2701	0.540200	372	1763.0	30.3442
2702	0.540400	516	1619.0	27.8657
2703	0.540600	487	1648.0	28.3649
2704	0.540800	441	1694.0	29.1566
2705	0.541000	421	1714.0	29.5009
2706	0.541200	404	1731.0	29.7935
2707	0.541400	380	1755.0	30.2065
2708	0.541600	489	1646.0	28.3305
2709	0.541800	452	1683.0	28.9673
2710	0.542000	427	1708.0	29.3976
2711	0.542200	414	1721.0	29.6213
2712	0.542400	358	1777.0	30.5852
2713	0.542600	405	1730.0	29.7762
2714	0.542800	390	1745.0	30.0344
2715	0.543000	376	1759.0	30.2754
2716	0.543200	455	1680.0	28.9157
2717	0.543400	441	1694.0	29.1566
2718	0.543600	518	1617.0	27.8313
2719	0.543800	504	1631.0	28.0723
2720	0.544000	477	1658.0	28.5370
2721	0.544200	428	1707.0	29.3804
2722	0.544400	411	1724.0	29.6730
2723	0.544600	353	1782.0	30.6713
2724	0.544800	462	1673.0	28.7952
2725	0.545000	482	1653.0	28.4509
2726	0.545200	467	1668.0	28.7091
2727	0.545400	457	1678.0	28.8812
2728	0.545600	447	1688.0	29.0534
2729	0.545800	461	1674.0	28.8124
2730	0.546000	471	1664.0	28.6403
2731	0.546200	484	1651.0	28.4165
2732	0.546400	445	1690.0	29.0878
2733	0.546600	461	1674.0	28.8124
2734	0.546800	426	1709.0	29.4148
2735	0.547000	403	1732.0	29.8107
2736	0.547200	484	1651.0	28.4165
2737	0.547400	438	1697.0	29.2083
2738	0.547600	380	1755.0	30.2065
2739	0.547800	354	1781.0	30.6540
2740	0.548000	302	1833.0	31.5491
2741	0.548200	376	1759.0	30.2754
2742	0.548400	358	1777.0	30.5852
2743	0.548600	367	1768.0	30.4303
2744	0.548800	441	1694.0	29.1566
2745	0.549000	429	1706.0	29.3632
2746	0.549200	469	1666.0	28.6747
2747	0.549400	466	1669.0	28.7263
2748	0.549600	479	1656.0	28.5026
2749	0.549800	459	1676.0	28.8468
2750	0.550000	467	1668.0	28.7091
2751	0.550200	439	1696.0	29.1910
2752	0.550400	390	1745.0	30.0344
2753	0.550600	358	1777.0	30.5852
2754	0.550800	304	1831.0	31.5146
2755	0.551000	463	1672.0	28.7780
2756	0.551200	417	1718.0	29.5697
2757	0.551400	397	1738.0	29.9139
2758	0.551600	496	1639.0	28.2100
2759	0.551800	503	1632.0	28.0895
2760	0.552000	510	1625.0	27.9690
2761	0.552200	500	1635.0	28.1411
2762	0.552400	467	1668.0	28.7091
2763	0.552600	423	1712.0	29.4664
2764	0.552800	542	1593.0	27.4182
2765	0.553000	526	1609.0	27.6936
2766	0.553200	495	1640.0	28.2272
2767	0.553400	473	1662.0	28.6059
2768	0.553600	505	1630.0	28.0551
2769	0.553800	489	1646.0	28.3305
2770	0.554000	517	1618.0	27.8485
2771	0.554200	505	1630.0	28.0551
2772	0.554400	460	1675.0	28.8296
2773	0.554600	451	1684.0	28.9845
2774	0.554800	505	1630.0	28.0551
2775	0.555000	510	1625.0	27.9690
2776	0.555200	471	1664.0	28.6403
2777	0.555400	429	1706.0	29.3632
2778	0.555600	527	1608.0	27.6764
2779	0.555800	494	1641.0	28.2444
2780	0.556000	462	1673.0	28.7952
2781	0.556200	445	1690.0	29.0878
2782	0.556400	466	1669.0	28.7263
2783	0.556600	453	1682.0	28.9501
2784	0.556800	511	1624.0	27.9518
2785	0.557000	474	1661.0	28.5886
2786	0.557200	446	1689.0	29.0706
2787	0.557400	390	1745.0	30.0344
2788	0.557600	381	1754.0	30.1893
2789	0.557800	443	1692.0	29.1222
2790	0.558000	397	1738.0	29.9139
2791	0.558200	401	1734.0	29.8451
2792	0.558400	385	1750.0	30.1205
2793	0.558600	341	1794.0	30.8778
2794	0.558800	406	1729.0	29.7590
