# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_6(850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 378.3 px  (6.500 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1492	0.298400	414	763.0	13.1100
1493	0.298600	389	788.0	13.5395
1494	0.298800	400	777.0	13.3505
1495	0.299000	378	799.0	13.7285
1496	0.299200	353	824.0	14.1581
1497	0.299400	326	851.0	14.6220
1498	0.299600	357	820.0	14.0893
1499	0.299800	342	835.0	14.3471
1500	0.300000	350	827.0	14.2096
1501	0.300200	369	808.0	13.8832
1502	0.300400	349	828.0	14.2268
1503	0.300600	324	853.0	14.6564
1504	0.300800	340	837.0	14.3814
1505	0.301000	319	858.0	14.7423
1506	0.301200	293	884.0	15.1890
1507	0.301400	366	811.0	13.9347
1508	0.301600	367	810.0	13.9175
1509	0.301800	361	816.0	14.0206
1510	0.302000	343	834.0	14.3299
1511	0.302200	316	861.0	14.7938
1512	0.302400	361	816.0	14.0206
1513	0.302600	381	796.0	13.6770
1514	0.302800	383	794.0	13.6426
1515	0.303000	358	819.0	14.0722
1516	0.303200	367	810.0	13.9175
1517	0.303400	354	823.0	14.1409
1518	0.303600	331	846.0	14.5361
1519	0.303800	304	873.0	15.0000
1520	0.304000	317	860.0	14.7766
1521	0.304200	334	843.0	14.4845
1522	0.304400	329	848.0	14.5704
1523	0.304600	318	859.0	14.7595
1524	0.304800	350	827.0	14.2096
1525	0.305000	341	836.0	14.3643
1526	0.305200	324	853.0	14.6564
1527	0.305400	299	878.0	15.0859
1528	0.305600	333	844.0	14.5017
1529	0.305800	318	859.0	14.7595
1530	0.306000	373	804.0	13.8144
1531	0.306200	371	806.0	13.8488
1532	0.306400	362	815.0	14.0034
1533	0.306600	352	825.0	14.1753
1534	0.306800	328	849.0	14.5876
1535	0.307000	335	842.0	14.4674
1536	0.307200	325	852.0	14.6392
1537	0.307400	342	835.0	14.3471
1538	0.307600	368	809.0	13.9003
1539	0.307800	365	812.0	13.9519
1540	0.308000	355	822.0	14.1237
1541	0.308200	340	837.0	14.3814
1542	0.308400	318	859.0	14.7595
1543	0.308600	294	883.0	15.1718
1544	0.308800	269	908.0	15.6014
1545	0.309000	287	890.0	15.2921
1546	0.309200	339	838.0	14.3986
1547	0.309400	329	848.0	14.5704
1548	0.309600	304	873.0	15.0000
1549	0.309800	319	858.0	14.7423
1550	0.310000	301	876.0	15.0515
1551	0.310200	361	816.0	14.0206
1552	0.310400	339	838.0	14.3986
1553	0.310600	340	837.0	14.3814
1554	0.310800	358	819.0	14.0722
1555	0.311000	361	816.0	14.0206
1556	0.311200	351	826.0	14.1924
1557	0.311400	329	848.0	14.5704
1558	0.311600	355	822.0	14.1237
1559	0.311800	347	830.0	14.2612
1560	0.312000	330	847.0	14.5533
1561	0.312200	369	808.0	13.8832
1562	0.312400	369	808.0	13.8832
1563	0.312600	360	817.0	14.0378
1564	0.312800	374	803.0	13.7973
1565	0.313000	373	804.0	13.8144
1566	0.313200	367	810.0	13.9175
1567	0.313400	350	827.0	14.2096
1568	0.313600	322	855.0	14.6907
1569	0.313800	367	810.0	13.9175
1570	0.314000	389	788.0	13.5395
1571	0.314200	390	787.0	13.5223
1572	0.314400	389	788.0	13.5395
1573	0.314600	382	795.0	13.6598
1574	0.314800	358	819.0	14.0722
1575	0.315000	365	812.0	13.9519
1576	0.315200	363	814.0	13.9863
1577	0.315400	364	813.0	13.9691
1578	0.315600	342	835.0	14.3471
1579	0.315800	347	830.0	14.2612
1580	0.316000	329	848.0	14.5704
1581	0.316200	359	818.0	14.0550
1582	0.316400	365	812.0	13.9519
1583	0.316600	340	837.0	14.3814
1584	0.316800	346	831.0	14.2784
1585	0.317000	366	811.0	13.9347
1586	0.317200	371	806.0	13.8488
1587	0.317400	362	815.0	14.0034
1588	0.317600	338	839.0	14.4158
1589	0.317800	311	866.0	14.8797
1590	0.318000	286	891.0	15.3093
1591	0.318200	320	857.0	14.7251
1592	0.318400	349	828.0	14.2268
1593	0.318600	358	819.0	14.0722
1594	0.318800	367	810.0	13.9175
1595	0.319000	349	828.0	14.2268
1596	0.319200	324	853.0	14.6564
1597	0.319400	363	814.0	13.9863
1598	0.319600	360	817.0	14.0378
1599	0.319800	362	815.0	14.0034
1600	0.320000	348	829.0	14.2440
1601	0.320200	324	853.0	14.6564
1602	0.320400	357	820.0	14.0893
1603	0.320600	362	815.0	14.0034
1604	0.320800	331	846.0	14.5361
1605	0.321000	340	837.0	14.3814
1606	0.321200	322	855.0	14.6907
1607	0.321400	323	854.0	14.6735
1608	0.321600	335	842.0	14.4674
1609	0.321800	318	859.0	14.7595
1610	0.322000	367	810.0	13.9175
1611	0.322200	347	830.0	14.2612
1612	0.322400	332	845.0	14.5189
1613	0.322600	307	870.0	14.9485
1614	0.322800	278	899.0	15.4467
1615	0.323000	252	925.0	15.8935
1616	0.323200	317	860.0	14.7766
1617	0.323400	309	868.0	14.9141
1618	0.323600	293	884.0	15.1890
1619	0.323800	325	852.0	14.6392
1620	0.324000	320	857.0	14.7251
1621	0.324200	376	801.0	13.7629
1622	0.324400	379	798.0	13.7113
1623	0.324600	370	807.0	13.8660
1624	0.324800	348	829.0	14.2440
1625	0.325000	324	853.0	14.6564
1626	0.325200	299	878.0	15.0859
1627	0.325400	280	897.0	15.4124
1628	0.325600	312	865.0	14.8625
1629	0.325800	289	888.0	15.2577
1630	0.326000	263	914.0	15.7045
1631	0.326200	235	942.0	16.1856
1632	0.326400	319	858.0	14.7423
1633	0.326600	322	855.0	14.6907
1634	0.326800	297	880.0	15.1203
1635	0.327000	270	907.0	15.5842
1636	0.327200	321	856.0	14.7079
1637	0.327400	372	805.0	13.8316
1638	0.327600	373	804.0	13.8144
1639	0.327800	376	801.0	13.7629
1640	0.328000	371	806.0	13.8488
1641	0.328200	363	814.0	13.9863
1642	0.328400	346	831.0	14.2784
1643	0.328600	322	855.0	14.6907
1644	0.328800	296	881.0	15.1375
1645	0.329000	274	903.0	15.5155
1646	0.329200	258	919.0	15.7904
1647	0.329400	369	808.0	13.8832
1648	0.329600	348	829.0	14.2440
1649	0.329800	357	820.0	14.0893
1650	0.330000	338	839.0	14.4158
1651	0.330200	348	829.0	14.2440
1652	0.330400	351	826.0	14.1924
1653	0.330600	379	798.0	13.7113
1654	0.330800	378	799.0	13.7285
1655	0.331000	381	796.0	13.6770
1656	0.331200	371	806.0	13.8488
1657	0.331400	375	802.0	13.7801
1658	0.331600	364	813.0	13.9691
1659	0.331800	371	806.0	13.8488
1660	0.332000	360	817.0	14.0378
1661	0.332200	335	842.0	14.4674
1662	0.332400	346	831.0	14.2784
1663	0.332600	324	853.0	14.6564
1664	0.332800	298	879.0	15.1031
1665	0.333000	310	867.0	14.8969
1666	0.333200	286	891.0	15.3093
1667	0.333400	353	824.0	14.1581
1668	0.333600	385	792.0	13.6082
1669	0.333800	379	798.0	13.7113
1670	0.334000	360	817.0	14.0378
1671	0.334200	368	809.0	13.9003
1672	0.334400	345	832.0	14.2955
1673	0.334600	355	822.0	14.1237
1674	0.334800	337	840.0	14.4330
1675	0.335000	348	829.0	14.2440
1676	0.335200	326	851.0	14.6220
1677	0.335400	335	842.0	14.4674
1678	0.335600	345	832.0	14.2955
1679	0.335800	344	833.0	14.3127
1680	0.336000	319	858.0	14.7423
1681	0.336200	325	852.0	14.6392
1682	0.336400	308	869.0	14.9313
1683	0.336600	291	886.0	15.2234
1684	0.336800	272	905.0	15.5498
1685	0.337000	244	933.0	16.0309
1686	0.337200	290	887.0	15.2405
1687	0.337400	298	879.0	15.1031
1688	0.337600	325	852.0	14.6392
1689	0.337800	316	861.0	14.7938
1690	0.338000	325	852.0	14.6392
1691	0.338200	331	846.0	14.5361
1692	0.338400	322	855.0	14.6907
1693	0.338600	343	834.0	14.3299
1694	0.338800	352	825.0	14.1753
1695	0.339000	357	820.0	14.0893
1696	0.339200	343	834.0	14.3299
1697	0.339400	359	818.0	14.0550
1698	0.339600	355	822.0	14.1237
1699	0.339800	346	831.0	14.2784
1700	0.340000	331	846.0	14.5361
1701	0.340200	363	814.0	13.9863
1702	0.340400	345	832.0	14.2955
1703	0.340600	320	857.0	14.7251
1704	0.340800	289	888.0	15.2577
1705	0.341000	335	842.0	14.4674
1706	0.341200	318	859.0	14.7595
1707	0.341400	294	883.0	15.1718
1708	0.341600	336	841.0	14.4502
1709	0.341800	343	834.0	14.3299
1710	0.342000	324	853.0	14.6564
1711	0.342200	359	818.0	14.0550
1712	0.342400	360	817.0	14.0378
1713	0.342600	360	817.0	14.0378
1714	0.342800	352	825.0	14.1753
1715	0.343000	326	851.0	14.6220
1716	0.343200	341	836.0	14.3643
1717	0.343400	349	828.0	14.2268
1718	0.343600	348	829.0	14.2440
1719	0.343800	353	824.0	14.1581
1720	0.344000	342	835.0	14.3471
1721	0.344200	324	853.0	14.6564
1722	0.344400	300	877.0	15.0687
1723	0.344600	362	815.0	14.0034
1724	0.344800	370	807.0	13.8660
1725	0.345000	362	815.0	14.0034
1726	0.345200	340	837.0	14.3814
1727	0.345400	314	863.0	14.8282
1728	0.345600	351	826.0	14.1924
1729	0.345800	355	822.0	14.1237
1730	0.346000	350	827.0	14.2096
1731	0.346200	328	849.0	14.5876
1732	0.346400	302	875.0	15.0344
1733	0.346600	331	846.0	14.5361
1734	0.346800	341	836.0	14.3643
1735	0.347000	345	832.0	14.2955
1736	0.347200	369	808.0	13.8832
1737	0.347400	362	815.0	14.0034
1738	0.347600	375	802.0	13.7801
1739	0.347800	352	825.0	14.1753
1740	0.348000	365	812.0	13.9519
1741	0.348200	348	829.0	14.2440
1742	0.348400	325	852.0	14.6392
1743	0.348600	300	877.0	15.0687
1744	0.348800	327	850.0	14.6048
1745	0.349000	337	840.0	14.4330
1746	0.349200	351	826.0	14.1924
1747	0.349400	351	826.0	14.1924
1748	0.349600	363	814.0	13.9863
1749	0.349800	348	829.0	14.2440
1750	0.350000	323	854.0	14.6735
1751	0.350200	361	816.0	14.0206
1752	0.350400	363	814.0	13.9863
1753	0.350600	353	824.0	14.1581
1754	0.350800	353	824.0	14.1581
1755	0.351000	342	835.0	14.3471
1756	0.351200	343	834.0	14.3299
1757	0.351400	331	846.0	14.5361
1758	0.351600	365	812.0	13.9519
1759	0.351800	367	810.0	13.9175
1760	0.352000	385	792.0	13.6082
1761	0.352200	382	795.0	13.6598
1762	0.352400	360	817.0	14.0378
1763	0.352600	361	816.0	14.0206
1764	0.352800	342	835.0	14.3471
1765	0.353000	318	859.0	14.7595
1766	0.353200	356	821.0	14.1065
1767	0.353400	377	800.0	13.7457
1768	0.353600	393	784.0	13.4708
1769	0.353800	374	803.0	13.7973
1770	0.354000	348	829.0	14.2440
1771	0.354200	360	817.0	14.0378
1772	0.354400	337	840.0	14.4330
1773	0.354600	313	864.0	14.8454
1774	0.354800	370	807.0	13.8660
1775	0.355000	379	798.0	13.7113
1776	0.355200	363	814.0	13.9863
1777	0.355400	365	812.0	13.9519
1778	0.355600	344	833.0	14.3127
1779	0.355800	355	822.0	14.1237
1780	0.356000	335	842.0	14.4674
1781	0.356200	346	831.0	14.2784
1782	0.356400	345	832.0	14.2955
1783	0.356600	340	837.0	14.3814
1784	0.356800	318	859.0	14.7595
1785	0.357000	293	884.0	15.1890
1786	0.357200	334	843.0	14.4845
1787	0.357400	342	835.0	14.3471
1788	0.357600	329	848.0	14.5704
1789	0.357800	313	864.0	14.8454
1790	0.358000	288	889.0	15.2749
1791	0.358200	312	865.0	14.8625
1792	0.358400	290	887.0	15.2405
1793	0.358600	355	822.0	14.1237
1794	0.358800	381	796.0	13.6770
1795	0.359000	352	825.0	14.1753
1796	0.359200	366	811.0	13.9347
1797	0.359400	365	812.0	13.9519
1798	0.359600	355	822.0	14.1237
1799	0.359800	336	841.0	14.4502
1800	0.360000	339	838.0	14.3986
1801	0.360200	320	857.0	14.7251
1802	0.360400	299	878.0	15.0859
1803	0.360600	334	843.0	14.4845
1804	0.360800	331	846.0	14.5361
1805	0.361000	351	826.0	14.1924
1806	0.361200	385	792.0	13.6082
1807	0.361400	381	796.0	13.6770
1808	0.361600	358	819.0	14.0722
1809	0.361800	368	809.0	13.9003
1810	0.362000	365	812.0	13.9519
1811	0.362200	357	820.0	14.0893
1812	0.362400	342	835.0	14.3471
1813	0.362600	317	860.0	14.7766
1814	0.362800	288	889.0	15.2749
1815	0.363000	359	818.0	14.0550
1816	0.363200	358	819.0	14.0722
1817	0.363400	353	824.0	14.1581
1818	0.363600	343	834.0	14.3299
1819	0.363800	318	859.0	14.7595
1820	0.364000	330	847.0	14.5533
1821	0.364200	341	836.0	14.3643
1822	0.364400	323	854.0	14.6735
1823	0.364600	299	878.0	15.0859
1824	0.364800	348	829.0	14.2440
1825	0.365000	319	858.0	14.7423
1826	0.365200	329	848.0	14.5704
1827	0.365400	351	826.0	14.1924
1828	0.365600	328	849.0	14.5876
1829	0.365800	297	880.0	15.1203
1830	0.366000	272	905.0	15.5498
1831	0.366200	335	842.0	14.4674
1832	0.366400	324	853.0	14.6564
1833	0.366600	302	875.0	15.0344
1834	0.366800	362	815.0	14.0034
1835	0.367000	334	843.0	14.4845
1836	0.367200	342	835.0	14.3471
1837	0.367400	324	853.0	14.6564
1838	0.367600	300	877.0	15.0687
1839	0.367800	335	842.0	14.4674
1840	0.368000	338	839.0	14.4158
1841	0.368200	337	840.0	14.4330
1842	0.368400	328	849.0	14.5876
1843	0.368600	341	836.0	14.3643
1844	0.368800	319	858.0	14.7423
1845	0.369000	295	882.0	15.1546
1846	0.369200	369	808.0	13.8832
1847	0.369400	372	805.0	13.8316
1848	0.369600	373	804.0	13.8144
1849	0.369800	365	812.0	13.9519
1850	0.370000	340	837.0	14.3814
1851	0.370200	350	827.0	14.2096
1852	0.370400	347	830.0	14.2612
1853	0.370600	340	837.0	14.3814
1854	0.370800	324	853.0	14.6564
1855	0.371000	298	879.0	15.1031
1856	0.371200	321	856.0	14.7079
1857	0.371400	386	791.0	13.5911
1858	0.371600	387	790.0	13.5739
1859	0.371800	381	796.0	13.6770
1860	0.372000	356	821.0	14.1065
1861	0.372200	328	849.0	14.5876
1862	0.372400	341	836.0	14.3643
1863	0.372600	347	830.0	14.2612
1864	0.372800	332	845.0	14.5189
1865	0.373000	306	871.0	14.9656
1866	0.373200	318	859.0	14.7595
1867	0.373400	298	879.0	15.1031
1868	0.373600	305	872.0	14.9828
1869	0.373800	317	860.0	14.7766
1870	0.374000	310	867.0	14.8969
1871	0.374200	362	815.0	14.0034
1872	0.374400	367	810.0	13.9175
1873	0.374600	354	823.0	14.1409
1874	0.374800	362	815.0	14.0034
1875	0.375000	363	814.0	13.9863
1876	0.375200	355	822.0	14.1237
1877	0.375400	333	844.0	14.5017
1878	0.375600	309	868.0	14.9141
1879	0.375800	285	892.0	15.3265
1880	0.376000	317	860.0	14.7766
1881	0.376200	374	803.0	13.7973
1882	0.376400	391	786.0	13.5052
1883	0.376600	387	790.0	13.5739
1884	0.376800	379	798.0	13.7113
1885	0.377000	391	786.0	13.5052
1886	0.377200	370	807.0	13.8660
1887	0.377400	380	797.0	13.6942
1888	0.377600	358	819.0	14.0722
1889	0.377800	359	818.0	14.0550
1890	0.378000	349	828.0	14.2268
1891	0.378200	325	852.0	14.6392
1892	0.378400	298	879.0	15.1031
1893	0.378600	318	859.0	14.7595
1894	0.378800	296	881.0	15.1375
1895	0.379000	306	871.0	14.9656
1896	0.379200	288	889.0	15.2749
1897	0.379400	264	913.0	15.6873
1898	0.379600	240	937.0	16.0997
1899	0.379800	347	830.0	14.2612
1900	0.380000	346	831.0	14.2784
1901	0.380200	321	856.0	14.7079
1902	0.380400	332	845.0	14.5189
1903	0.380600	351	826.0	14.1924
1904	0.380800	383	794.0	13.6426
1905	0.381000	385	792.0	13.6082
1906	0.381200	376	801.0	13.7629
1907	0.381400	381	796.0	13.6770
1908	0.381600	367	810.0	13.9175
1909	0.381800	372	805.0	13.8316
1910	0.382000	352	825.0	14.1753
1911	0.382200	364	813.0	13.9691
1912	0.382400	383	794.0	13.6426
1913	0.382600	362	815.0	14.0034
1914	0.382800	364	813.0	13.9691
1915	0.383000	350	827.0	14.2096
1916	0.383200	329	848.0	14.5704
1917	0.383400	307	870.0	14.9485
1918	0.383600	329	848.0	14.5704
1919	0.383800	350	827.0	14.2096
1920	0.384000	347	830.0	14.2612
1921	0.384200	343	834.0	14.3299
1922	0.384400	320	857.0	14.7251
1923	0.384600	325	852.0	14.6392
1924	0.384800	302	875.0	15.0344
1925	0.385000	399	778.0	13.3677
1926	0.385200	381	796.0	13.6770
1927	0.385400	387	790.0	13.5739
1928	0.385600	373	804.0	13.8144
1929	0.385800	348	829.0	14.2440
1930	0.386000	362	815.0	14.0034
1931	0.386200	390	787.0	13.5223
1932	0.386400	406	771.0	13.2474
1933	0.386600	386	791.0	13.5911
1934	0.386800	387	790.0	13.5739
1935	0.387000	371	806.0	13.8488
1936	0.387200	347	830.0	14.2612
1937	0.387400	350	827.0	14.2096
1938	0.387600	355	822.0	14.1237
1939	0.387800	344	833.0	14.3127
1940	0.388000	318	859.0	14.7595
1941	0.388200	334	843.0	14.4845
1942	0.388400	312	865.0	14.8625
1943	0.388600	287	890.0	15.2921
1944	0.388800	339	838.0	14.3986
1945	0.389000	361	816.0	14.0206
1946	0.389200	359	818.0	14.0550
1947	0.389400	351	826.0	14.1924
1948	0.389600	370	807.0	13.8660
1949	0.389800	367	810.0	13.9175
1950	0.390000	368	809.0	13.9003
1951	0.390200	365	812.0	13.9519
1952	0.390400	356	821.0	14.1065
1953	0.390600	339	838.0	14.3986
1954	0.390800	350	827.0	14.2096
1955	0.391000	329	848.0	14.5704
1956	0.391200	304	873.0	15.0000
1957	0.391400	310	867.0	14.8969
1958	0.391600	319	858.0	14.7423
1959	0.391800	306	871.0	14.9656
1960	0.392000	280	897.0	15.4124
1961	0.392200	359	818.0	14.0550
1962	0.392400	361	816.0	14.0206
1963	0.392600	349	828.0	14.2268
1964	0.392800	365	812.0	13.9519
1965	0.393000	350	827.0	14.2096
1966	0.393200	324	853.0	14.6564
1967	0.393400	294	883.0	15.1718
1968	0.393600	314	863.0	14.8282
1969	0.393800	329	848.0	14.5704
1970	0.394000	358	819.0	14.0722
1971	0.394200	372	805.0	13.8316
1972	0.394400	350	827.0	14.2096
1973	0.394600	362	815.0	14.0034
1974	0.394800	365	812.0	13.9519
1975	0.395000	355	822.0	14.1237
1976	0.395200	363	814.0	13.9863
1977	0.395400	350	827.0	14.2096
1978	0.395600	364	813.0	13.9691
1979	0.395800	363	814.0	13.9863
1980	0.396000	356	821.0	14.1065
1981	0.396200	334	843.0	14.4845
1982	0.396400	344	833.0	14.3127
1983	0.396600	347	830.0	14.2612
1984	0.396800	334	843.0	14.4845
1985	0.397000	339	838.0	14.3986
1986	0.397200	324	853.0	14.6564
1987	0.397400	301	876.0	15.0515
1988	0.397600	276	901.0	15.4811
1989	0.397800	252	925.0	15.8935
1990	0.398000	236	941.0	16.1684
1991	0.398200	340	837.0	14.3814
1992	0.398400	357	820.0	14.0893
1993	0.398600	353	824.0	14.1581
1994	0.398800	348	829.0	14.2440
1995	0.399000	325	852.0	14.6392
1996	0.399200	298	879.0	15.1031
1997	0.399400	269	908.0	15.6014
1998	0.399600	250	927.0	15.9278
1999	0.399800	370	807.0	13.8660
2000	0.400000	391	786.0	13.5052
2001	0.400200	389	788.0	13.5395
2002	0.400400	378	799.0	13.7285
2003	0.400600	366	811.0	13.9347
2004	0.400800	383	794.0	13.6426
2005	0.401000	381	796.0	13.6770
2006	0.401200	375	802.0	13.7801
2007	0.401400	358	819.0	14.0722
2008	0.401600	330	847.0	14.5533
2009	0.401800	356	821.0	14.1065
2010	0.402000	378	799.0	13.7285
2011	0.402200	379	798.0	13.7113
2012	0.402400	369	808.0	13.8832
2013	0.402600	377	800.0	13.7457
2014	0.402800	372	805.0	13.8316
2015	0.403000	367	810.0	13.9175
2016	0.403200	366	811.0	13.9347
2017	0.403400	363	814.0	13.9863
2018	0.403600	363	814.0	13.9863
2019	0.403800	394	783.0	13.4536
2020	0.404000	409	768.0	13.1959
2021	0.404200	389	788.0	13.5395
2022	0.404400	366	811.0	13.9347
2023	0.404600	372	805.0	13.8316
2024	0.404800	348	829.0	14.2440
2025	0.405000	356	821.0	14.1065
2026	0.405200	365	812.0	13.9519
2027	0.405400	343	834.0	14.3299
2028	0.405600	347	830.0	14.2612
2029	0.405800	330	847.0	14.5533
2030	0.406000	344	833.0	14.3127
2031	0.406200	319	858.0	14.7423
2032	0.406400	294	883.0	15.1718
2033	0.406600	343	834.0	14.3299
2034	0.406800	361	816.0	14.0206
2035	0.407000	339	838.0	14.3986
2036	0.407200	341	836.0	14.3643
2037	0.407400	328	849.0	14.5876
2038	0.407600	303	874.0	15.0172
2039	0.407800	320	857.0	14.7251
2040	0.408000	296	881.0	15.1375
2041	0.408200	329	848.0	14.5704
2042	0.408400	353	824.0	14.1581
2043	0.408600	348	829.0	14.2440
2044	0.408800	330	847.0	14.5533
2045	0.409000	304	873.0	15.0000
2046	0.409200	340	837.0	14.3814
2047	0.409400	357	820.0	14.0893
2048	0.409600	359	818.0	14.0550
2049	0.409800	357	820.0	14.0893
2050	0.410000	365	812.0	13.9519
2051	0.410200	355	822.0	14.1237
2052	0.410400	363	814.0	13.9863
2053	0.410600	352	825.0	14.1753
2054	0.410800	328	849.0	14.5876
2055	0.411000	302	875.0	15.0344
2056	0.411200	277	900.0	15.4639
2057	0.411400	313	864.0	14.8454
2058	0.411600	300	877.0	15.0687
2059	0.411800	381	796.0	13.6770
2060	0.412000	349	828.0	14.2268
2061	0.412200	339	838.0	14.3986
2062	0.412400	320	857.0	14.7251
2063	0.412600	331	846.0	14.5361
2064	0.412800	331	846.0	14.5361
2065	0.413000	328	849.0	14.5876
2066	0.413200	329	848.0	14.5704
2067	0.413400	319	858.0	14.7423
2068	0.413600	302	875.0	15.0344
2069	0.413800	280	897.0	15.4124
2070	0.414000	254	923.0	15.8591
2071	0.414200	265	912.0	15.6701
2072	0.414400	313	864.0	14.8454
2073	0.414600	313	864.0	14.8454
2074	0.414800	315	862.0	14.8110
2075	0.415000	367	810.0	13.9175
2076	0.415200	363	814.0	13.9863
2077	0.415400	359	818.0	14.0550
2078	0.415600	349	828.0	14.2268
2079	0.415800	353	824.0	14.1581
2080	0.416000	381	796.0	13.6770
2081	0.416200	384	793.0	13.6254
2082	0.416400	359	818.0	14.0550
2083	0.416600	365	812.0	13.9519
2084	0.416800	351	826.0	14.1924
2085	0.417000	330	847.0	14.5533
2086	0.417200	305	872.0	14.9828
2087	0.417400	280	897.0	15.4124
2088	0.417600	260	917.0	15.7560
2089	0.417800	322	855.0	14.6907
2090	0.418000	352	825.0	14.1753
2091	0.418200	349	828.0	14.2268
2092	0.418400	344	833.0	14.3127
2093	0.418600	324	853.0	14.6564
2094	0.418800	300	877.0	15.0687
2095	0.419000	275	902.0	15.4983
2096	0.419200	310	867.0	14.8969
2097	0.419400	321	856.0	14.7079
2098	0.419600	321	856.0	14.7079
2099	0.419800	318	859.0	14.7595
2100	0.420000	323	854.0	14.6735
2101	0.420200	314	863.0	14.8282
2102	0.420400	290	887.0	15.2405
2103	0.420600	265	912.0	15.6701
2104	0.420800	240	937.0	16.0997
2105	0.421000	303	874.0	15.0172
2106	0.421200	350	827.0	14.2096
2107	0.421400	351	826.0	14.1924
2108	0.421600	344	833.0	14.3127
2109	0.421800	326	851.0	14.6220
2110	0.422000	300	877.0	15.0687
2111	0.422200	307	870.0	14.9485
2112	0.422400	299	878.0	15.0859
2113	0.422600	337	840.0	14.4330
2114	0.422800	340	837.0	14.3814
2115	0.423000	347	830.0	14.2612
2116	0.423200	336	841.0	14.4502
2117	0.423400	313	864.0	14.8454
2118	0.423600	286	891.0	15.3093
2119	0.423800	381	796.0	13.6770
2120	0.424000	384	793.0	13.6254
2121	0.424200	381	796.0	13.6770
2122	0.424400	377	800.0	13.7457
2123	0.424600	353	824.0	14.1581
2124	0.424800	363	814.0	13.9863
2125	0.425000	365	812.0	13.9519
2126	0.425200	368	809.0	13.9003
2127	0.425400	365	812.0	13.9519
2128	0.425600	357	820.0	14.0893
2129	0.425800	336	841.0	14.4502
2130	0.426000	311	866.0	14.8797
2131	0.426200	286	891.0	15.3093
2132	0.426400	373	804.0	13.8144
2133	0.426600	376	801.0	13.7629
2134	0.426800	347	830.0	14.2612
2135	0.427000	364	813.0	13.9691
2136	0.427200	340	837.0	14.3814
2137	0.427400	345	832.0	14.2955
2138	0.427600	385	792.0	13.6082
2139	0.427800	364	813.0	13.9691
2140	0.428000	376	801.0	13.7629
2141	0.428200	358	819.0	14.0722
2142	0.428400	359	818.0	14.0550
2143	0.428600	345	832.0	14.2955
2144	0.428800	351	826.0	14.1924
2145	0.429000	343	834.0	14.3299
2146	0.429200	339	838.0	14.3986
2147	0.429400	324	853.0	14.6564
2148	0.429600	309	868.0	14.9141
2149	0.429800	294	883.0	15.1718
2150	0.430000	381	796.0	13.6770
2151	0.430200	383	794.0	13.6426
2152	0.430400	355	822.0	14.1237
2153	0.430600	369	808.0	13.8832
2154	0.430800	347	830.0	14.2612
2155	0.431000	349	828.0	14.2268
2156	0.431200	332	845.0	14.5189
2157	0.431400	337	840.0	14.4330
2158	0.431600	327	850.0	14.6048
2159	0.431800	306	871.0	14.9656
2160	0.432000	367	810.0	13.9175
2161	0.432200	373	804.0	13.8144
2162	0.432400	365	812.0	13.9519
2163	0.432600	342	835.0	14.3471
2164	0.432800	371	806.0	13.8488
2165	0.433000	371	806.0	13.8488
2166	0.433200	376	801.0	13.7629
2167	0.433400	367	810.0	13.9175
2168	0.433600	343	834.0	14.3299
2169	0.433800	353	824.0	14.1581
2170	0.434000	332	845.0	14.5189
2171	0.434200	347	830.0	14.2612
2172	0.434400	357	820.0	14.0893
2173	0.434600	347	830.0	14.2612
2174	0.434800	324	853.0	14.6564
2175	0.435000	296	881.0	15.1375
2176	0.435200	269	908.0	15.6014
2177	0.435400	326	851.0	14.6220
2178	0.435600	346	831.0	14.2784
2179	0.435800	353	824.0	14.1581
2180	0.436000	386	791.0	13.5911
2181	0.436200	385	792.0	13.6082
2182	0.436400	382	795.0	13.6598
2183	0.436600	357	820.0	14.0893
2184	0.436800	365	812.0	13.9519
2185	0.437000	343	834.0	14.3299
2186	0.437200	356	821.0	14.1065
2187	0.437400	332	845.0	14.5189
2188	0.437600	342	835.0	14.3471
2189	0.437800	324	853.0	14.6564
2190	0.438000	301	876.0	15.0515
2191	0.438200	277	900.0	15.4639
2192	0.438400	255	922.0	15.8419
2193	0.438600	325	852.0	14.6392
2194	0.438800	320	857.0	14.7251
2195	0.439000	367	810.0	13.9175
2196	0.439200	368	809.0	13.9003
2197	0.439400	373	804.0	13.8144
2198	0.439600	362	815.0	14.0034
2199	0.439800	339	838.0	14.3986
2200	0.440000	314	863.0	14.8282
2201	0.440200	289	888.0	15.2577
2202	0.440400	326	851.0	14.6220
2203	0.440600	304	873.0	15.0000
2204	0.440800	389	788.0	13.5395
2205	0.441000	388	789.0	13.5567
2206	0.441200	387	790.0	13.5739
2207	0.441400	374	803.0	13.7973
2208	0.441600	386	791.0	13.5911
2209	0.441800	366	811.0	13.9347
2210	0.442000	341	836.0	14.3643
2211	0.442200	313	864.0	14.8454
2212	0.442400	343	834.0	14.3299
2213	0.442600	332	845.0	14.5189
2214	0.442800	304	873.0	15.0000
2215	0.443000	322	855.0	14.6907
2216	0.443200	303	874.0	15.0172
2217	0.443400	373	804.0	13.8144
