# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Measurement_3(630).cine
# Rotation      : 270 deg
# Nozzle exit x : 730 px  (in rotated frame)
# Needle length : 69 px  (1.186 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	158	572.0	9.8282
2218	0.443600	141	589.0	10.1203
2219	0.443800	122	608.0	10.4467
2220	0.444000	147	583.0	10.0172
2221	0.444200	140	590.0	10.1375
2222	0.444400	154	576.0	9.8969
2223	0.444600	155	575.0	9.8797
2224	0.444800	142	588.0	10.1031
2225	0.445000	155	575.0	9.8797
2226	0.445200	150	580.0	9.9656
2227	0.445400	133	597.0	10.2577
2228	0.445600	155	575.0	9.8797
2229	0.445800	140	590.0	10.1375
2230	0.446000	166	564.0	9.6907
2231	0.446200	149	581.0	9.9828
2232	0.446400	165	565.0	9.7079
2233	0.446600	160	570.0	9.7938
2234	0.446800	144	586.0	10.0687
2235	0.447000	125	605.0	10.3952
2236	0.447200	107	623.0	10.7045
2237	0.447400	96	634.0	10.8935
2238	0.447600	81	649.0	11.1512
2239	0.447800	125	605.0	10.3952
2240	0.448000	113	617.0	10.6014
2241	0.448200	137	593.0	10.1890
2242	0.448400	175	555.0	9.5361
2243	0.448600	167	563.0	9.6735
2244	0.448800	158	572.0	9.8282
2245	0.449000	178	552.0	9.4845
2246	0.449200	166	564.0	9.6907
2247	0.449400	150	580.0	9.9656
2248	0.449600	131	599.0	10.2921
2249	0.449800	115	615.0	10.5670
2250	0.450000	107	623.0	10.7045
2251	0.450200	165	565.0	9.7079
2252	0.450400	160	570.0	9.7938
2253	0.450600	173	557.0	9.5704
2254	0.450800	166	564.0	9.6907
2255	0.451000	150	580.0	9.9656
2256	0.451200	130	600.0	10.3093
2257	0.451400	152	578.0	9.9313
2258	0.451600	137	593.0	10.1890
2259	0.451800	120	610.0	10.4811
2260	0.452000	101	629.0	10.8076
2261	0.452200	167	563.0	9.6735
2262	0.452400	168	562.0	9.6564
2263	0.452600	176	554.0	9.5189
2264	0.452800	171	559.0	9.6048
2265	0.453000	191	539.0	9.2612
2266	0.453200	184	546.0	9.3814
2267	0.453400	166	564.0	9.6907
2268	0.453600	187	543.0	9.3299
2269	0.453800	172	558.0	9.5876
2270	0.454000	154	576.0	9.8969
2271	0.454200	134	596.0	10.2405
2272	0.454400	155	575.0	9.8797
2273	0.454600	166	564.0	9.6907
2274	0.454800	153	577.0	9.9141
2275	0.455000	140	590.0	10.1375
2276	0.455200	126	604.0	10.3780
2277	0.455400	116	614.0	10.5498
2278	0.455600	152	578.0	9.9313
2279	0.455800	165	565.0	9.7079
2280	0.456000	158	572.0	9.8282
2281	0.456200	141	589.0	10.1203
2282	0.456400	122	608.0	10.4467
2283	0.456600	104	626.0	10.7560
2284	0.456800	96	634.0	10.8935
2285	0.457000	137	593.0	10.1890
2286	0.457200	129	601.0	10.3265
2287	0.457400	157	573.0	9.8454
2288	0.457600	153	577.0	9.9141
2289	0.457800	136	594.0	10.2062
2290	0.458000	116	614.0	10.5498
2291	0.458200	99	631.0	10.8419
2292	0.458400	146	584.0	10.0344
2293	0.458600	135	595.0	10.2234
2294	0.458800	120	610.0	10.4811
2295	0.459000	103	627.0	10.7732
2296	0.459200	87	643.0	11.0481
2297	0.459400	151	579.0	9.9485
2298	0.459600	153	577.0	9.9141
2299	0.459800	167	563.0	9.6735
2300	0.460000	158	572.0	9.8282
2301	0.460200	182	548.0	9.4158
2302	0.460400	167	563.0	9.6735
2303	0.460600	186	544.0	9.3471
2304	0.460800	175	555.0	9.5361
2305	0.461000	158	572.0	9.8282
2306	0.461200	138	592.0	10.1718
2307	0.461400	122	608.0	10.4467
2308	0.461600	146	584.0	10.0344
2309	0.461800	130	600.0	10.3093
2310	0.462000	112	618.0	10.6186
2311	0.462200	150	580.0	9.9656
2312	0.462400	132	598.0	10.2749
2313	0.462600	152	578.0	9.9313
2314	0.462800	141	589.0	10.1203
2315	0.463000	124	606.0	10.4124
2316	0.463200	105	625.0	10.7388
2317	0.463400	90	640.0	10.9966
2318	0.463600	157	573.0	9.8454
2319	0.463800	155	575.0	9.8797
2320	0.464000	163	567.0	9.7423
2321	0.464200	162	568.0	9.7595
2322	0.464400	147	583.0	10.0172
2323	0.464600	130	600.0	10.3093
2324	0.464800	110	620.0	10.6529
2325	0.465000	100	630.0	10.8247
2326	0.465200	94	636.0	10.9278
2327	0.465400	103	627.0	10.7732
2328	0.465600	136	594.0	10.2062
2329	0.465800	138	592.0	10.1718
2330	0.466000	156	574.0	9.8625
2331	0.466200	177	553.0	9.5017
2332	0.466400	171	559.0	9.6048
2333	0.466600	163	567.0	9.7423
2334	0.466800	176	554.0	9.5189
2335	0.467000	172	558.0	9.5876
2336	0.467200	154	576.0	9.8969
2337	0.467400	174	556.0	9.5533
2338	0.467600	162	568.0	9.7595
2339	0.467800	146	584.0	10.0344
2340	0.468000	125	605.0	10.3952
2341	0.468200	153	577.0	9.9141
2342	0.468400	138	592.0	10.1718
2343	0.468600	120	610.0	10.4811
2344	0.468800	154	576.0	9.8969
2345	0.469000	186	544.0	9.3471
2346	0.469200	197	533.0	9.1581
2347	0.469400	194	536.0	9.2096
2348	0.469600	182	548.0	9.4158
2349	0.469800	164	566.0	9.7251
2350	0.470000	182	548.0	9.4158
2351	0.470200	170	560.0	9.6220
2352	0.470400	155	575.0	9.8797
2353	0.470600	137	593.0	10.1890
2354	0.470800	120	610.0	10.4811
2355	0.471000	147	583.0	10.0172
2356	0.471200	135	595.0	10.2234
2357	0.471400	159	571.0	9.8110
2358	0.471600	150	580.0	9.9656
2359	0.471800	133	597.0	10.2577
2360	0.472000	158	572.0	9.8282
2361	0.472200	145	585.0	10.0515
2362	0.472400	161	569.0	9.7766
2363	0.472600	159	571.0	9.8110
2364	0.472800	142	588.0	10.1031
2365	0.473000	163	567.0	9.7423
2366	0.473200	179	551.0	9.4674
2367	0.473400	171	559.0	9.6048
2368	0.473600	162	568.0	9.7595
2369	0.473800	171	559.0	9.6048
2370	0.474000	168	562.0	9.6564
2371	0.474200	151	579.0	9.9485
2372	0.474400	169	561.0	9.6392
2373	0.474600	156	574.0	9.8625
2374	0.474800	138	592.0	10.1718
2375	0.475000	159	571.0	9.8110
2376	0.475200	146	584.0	10.0344
2377	0.475400	128	602.0	10.3436
2378	0.475600	147	583.0	10.0172
2379	0.475800	140	590.0	10.1375
2380	0.476000	122	608.0	10.4467
2381	0.476200	140	590.0	10.1375
2382	0.476400	135	595.0	10.2234
2383	0.476600	118	612.0	10.5155
2384	0.476800	137	593.0	10.1890
2385	0.477000	130	600.0	10.3093
2386	0.477200	112	618.0	10.6186
2387	0.477400	146	584.0	10.0344
2388	0.477600	155	575.0	9.8797
2389	0.477800	158	572.0	9.8282
2390	0.478000	143	587.0	10.0859
2391	0.478200	124	606.0	10.4124
2392	0.478400	148	582.0	10.0000
2393	0.478600	133	597.0	10.2577
2394	0.478800	115	615.0	10.5670
2395	0.479000	139	591.0	10.1546
2396	0.479200	147	583.0	10.0172
2397	0.479400	154	576.0	9.8969
2398	0.479600	161	569.0	9.7766
2399	0.479800	165	565.0	9.7079
2400	0.480000	169	561.0	9.6392
2401	0.480200	178	552.0	9.4845
2402	0.480400	190	540.0	9.2784
2403	0.480600	187	543.0	9.3299
2404	0.480800	172	558.0	9.5876
2405	0.481000	194	536.0	9.2096
2406	0.481200	180	550.0	9.4502
2407	0.481400	162	568.0	9.7595
2408	0.481600	142	588.0	10.1031
2409	0.481800	131	599.0	10.2921
2410	0.482000	171	559.0	9.6048
2411	0.482200	162	568.0	9.7595
2412	0.482400	148	582.0	10.0000
2413	0.482600	131	599.0	10.2921
2414	0.482800	114	616.0	10.5842
2415	0.483000	104	626.0	10.7560
2416	0.483200	117	613.0	10.5326
2417	0.483400	108	622.0	10.6873
2418	0.483600	140	590.0	10.1375
2419	0.483800	130	600.0	10.3093
2420	0.484000	151	579.0	9.9485
2421	0.484200	166	564.0	9.6907
2422	0.484400	161	569.0	9.7766
2423	0.484600	144	586.0	10.0687
2424	0.484800	163	567.0	9.7423
2425	0.485000	148	582.0	10.0000
2426	0.485200	130	600.0	10.3093
2427	0.485400	110	620.0	10.6529
2428	0.485600	153	577.0	9.9141
2429	0.485800	150	580.0	9.9656
2430	0.486000	131	599.0	10.2921
2431	0.486200	155	575.0	9.8797
2432	0.486400	163	567.0	9.7423
2433	0.486600	165	565.0	9.7079
2434	0.486800	152	578.0	9.9313
2435	0.487000	167	563.0	9.6735
2436	0.487200	164	566.0	9.7251
2437	0.487400	146	584.0	10.0344
2438	0.487600	170	560.0	9.6220
2439	0.487800	156	574.0	9.8625
2440	0.488000	138	592.0	10.1718
2441	0.488200	163	567.0	9.7423
2442	0.488400	148	582.0	10.0000
2443	0.488600	130	600.0	10.3093
2444	0.488800	158	572.0	9.8282
2445	0.489000	141	589.0	10.1203
2446	0.489200	159	571.0	9.8110
2447	0.489400	171	559.0	9.6048
2448	0.489600	178	552.0	9.4845
2449	0.489800	183	547.0	9.3986
2450	0.490000	186	544.0	9.3471
2451	0.490200	170	560.0	9.6220
2452	0.490400	187	543.0	9.3299
2453	0.490600	177	553.0	9.5017
2454	0.490800	161	569.0	9.7766
2455	0.491000	143	587.0	10.0859
2456	0.491200	126	604.0	10.3780
2457	0.491400	117	613.0	10.5326
2458	0.491600	110	620.0	10.6529
2459	0.491800	96	634.0	10.8935
2460	0.492000	78	652.0	11.2027
2461	0.492200	137	593.0	10.1890
2462	0.492400	121	609.0	10.4639
2463	0.492600	145	585.0	10.0515
2464	0.492800	178	552.0	9.4845
2465	0.493000	191	539.0	9.2612
2466	0.493200	187	543.0	9.3299
2467	0.493400	174	556.0	9.5533
2468	0.493600	192	538.0	9.2440
2469	0.493800	182	548.0	9.4158
2470	0.494000	191	539.0	9.2612
2471	0.494200	188	542.0	9.3127
2472	0.494400	171	559.0	9.6048
2473	0.494600	185	545.0	9.3643
2474	0.494800	174	556.0	9.5533
2475	0.495000	158	572.0	9.8282
2476	0.495200	176	554.0	9.5189
2477	0.495400	160	570.0	9.7938
2478	0.495600	173	557.0	9.5704
2479	0.495800	165	565.0	9.7079
2480	0.496000	147	583.0	10.0172
2481	0.496200	169	561.0	9.6392
2482	0.496400	154	576.0	9.8969
2483	0.496600	173	557.0	9.5704
2484	0.496800	164	566.0	9.7251
2485	0.497000	173	557.0	9.5704
2486	0.497200	170	560.0	9.6220
2487	0.497400	154	576.0	9.8969
2488	0.497600	168	562.0	9.6564
2489	0.497800	160	570.0	9.7938
2490	0.498000	143	587.0	10.0859
2491	0.498200	157	573.0	9.8454
2492	0.498400	146	584.0	10.0344
2493	0.498600	128	602.0	10.3436
2494	0.498800	146	584.0	10.0344
2495	0.499000	131	599.0	10.2921
2496	0.499200	144	586.0	10.0687
2497	0.499400	132	598.0	10.2749
2498	0.499600	115	615.0	10.5670
2499	0.499800	133	597.0	10.2577
2500	0.500000	141	589.0	10.1203
2501	0.500200	142	588.0	10.1031
2502	0.500400	152	578.0	9.9313
2503	0.500600	156	574.0	9.8625
2504	0.500800	161	569.0	9.7766
2505	0.501000	162	568.0	9.7595
2506	0.501200	152	578.0	9.9313
2507	0.501400	134	596.0	10.2405
2508	0.501600	154	576.0	9.8969
2509	0.501800	141	589.0	10.1203
2510	0.502000	125	605.0	10.3952
2511	0.502200	106	624.0	10.7216
2512	0.502400	94	636.0	10.9278
2513	0.502600	161	569.0	9.7766
2514	0.502800	157	573.0	9.8454
2515	0.503000	170	560.0	9.6220
2516	0.503200	162	568.0	9.7595
2517	0.503400	177	553.0	9.5017
2518	0.503600	171	559.0	9.6048
2519	0.503800	154	576.0	9.8969
2520	0.504000	169	561.0	9.6392
2521	0.504200	157	573.0	9.8454
2522	0.504400	140	590.0	10.1375
2523	0.504600	120	610.0	10.4811
2524	0.504800	106	624.0	10.7216
2525	0.505000	154	576.0	9.8969
2526	0.505200	139	591.0	10.1546
2527	0.505400	159	571.0	9.8110
2528	0.505600	144	586.0	10.0687
2529	0.505800	153	577.0	9.9141
2530	0.506000	148	582.0	10.0000
2531	0.506200	132	598.0	10.2749
2532	0.506400	113	617.0	10.6014
2533	0.506600	95	635.0	10.9107
2534	0.506800	144	586.0	10.0687
2535	0.507000	157	573.0	9.8454
2536	0.507200	155	575.0	9.8797
2537	0.507400	169	561.0	9.6392
2538	0.507600	160	570.0	9.7938
2539	0.507800	177	553.0	9.5017
2540	0.508000	169	561.0	9.6392
2541	0.508200	180	550.0	9.4502
2542	0.508400	178	552.0	9.4845
2543	0.508600	161	569.0	9.7766
2544	0.508800	184	546.0	9.3814
2545	0.509000	168	562.0	9.6564
2546	0.509200	189	541.0	9.2955
2547	0.509400	174	556.0	9.5533
2548	0.509600	195	535.0	9.1924
2549	0.509800	181	549.0	9.4330
2550	0.510000	189	541.0	9.2955
2551	0.510200	186	544.0	9.3471
2552	0.510400	168	562.0	9.6564
2553	0.510600	187	543.0	9.3299
2554	0.510800	174	556.0	9.5533
2555	0.511000	156	574.0	9.8625
2556	0.511200	177	553.0	9.5017
2557	0.511400	164	566.0	9.7251
2558	0.511600	145	585.0	10.0515
2559	0.511800	169	561.0	9.6392
2560	0.512000	185	545.0	9.3643
2561	0.512200	183	547.0	9.3986
2562	0.512400	166	564.0	9.6907
2563	0.512600	190	540.0	9.2784
2564	0.512800	175	555.0	9.5361
2565	0.513000	193	537.0	9.2268
2566	0.513200	185	545.0	9.3643
2567	0.513400	168	562.0	9.6564
2568	0.513600	190	540.0	9.2784
2569	0.513800	178	552.0	9.4845
2570	0.514000	161	569.0	9.7766
2571	0.514200	180	550.0	9.4502
2572	0.514400	169	561.0	9.6392
2573	0.514600	152	578.0	9.9313
2574	0.514800	132	598.0	10.2749
2575	0.515000	157	573.0	9.8454
2576	0.515200	140	590.0	10.1375
2577	0.515400	153	577.0	9.9141
2578	0.515600	149	581.0	9.9828
2579	0.515800	130	600.0	10.3093
2580	0.516000	158	572.0	9.8282
2581	0.516200	142	588.0	10.1031
2582	0.516400	157	573.0	9.8454
2583	0.516600	152	578.0	9.9313
2584	0.516800	133	597.0	10.2577
2585	0.517000	160	570.0	9.7938
2586	0.517200	144	586.0	10.0687
2587	0.517400	161	569.0	9.7766
2588	0.517600	149	581.0	9.9828
2589	0.517800	132	598.0	10.2749
2590	0.518000	113	617.0	10.6014
2591	0.518200	98	632.0	10.8591
2592	0.518400	143	587.0	10.0859
2593	0.518600	136	594.0	10.2062
2594	0.518800	164	566.0	9.7251
2595	0.519000	148	582.0	10.0000
2596	0.519200	170	560.0	9.6220
2597	0.519400	158	572.0	9.8282
2598	0.519600	140	590.0	10.1375
2599	0.519800	162	568.0	9.7595
2600	0.520000	148	582.0	10.0000
2601	0.520200	131	599.0	10.2921
2602	0.520400	112	618.0	10.6186
2603	0.520600	99	631.0	10.8419
2604	0.520800	91	639.0	10.9794
2605	0.521000	80	650.0	11.1684
2606	0.521200	65	665.0	11.4261
2607	0.521400	124	606.0	10.4124
2608	0.521600	109	621.0	10.6701
2609	0.521800	92	638.0	10.9622
2610	0.522000	72	658.0	11.3058
2611	0.522200	125	605.0	10.3952
2612	0.522400	111	619.0	10.6357
2613	0.522600	129	601.0	10.3265
2614	0.522800	116	614.0	10.5498
2615	0.523000	136	594.0	10.2062
2616	0.523200	124	606.0	10.4124
2617	0.523400	107	623.0	10.7045
2618	0.523600	87	643.0	11.0481
2619	0.523800	69	661.0	11.3574
2620	0.524000	96	634.0	10.8935
2621	0.524200	119	611.0	10.4983
2622	0.524400	116	614.0	10.5498
2623	0.524600	179	551.0	9.4674
2624	0.524800	209	521.0	8.9519
2625	0.525000	203	527.0	9.0550
2626	0.525200	194	536.0	9.2096
2627	0.525400	177	553.0	9.5017
2628	0.525600	196	534.0	9.1753
2629	0.525800	182	548.0	9.4158
2630	0.526000	164	566.0	9.7251
2631	0.526200	144	586.0	10.0687
2632	0.526400	133	597.0	10.2577
2633	0.526600	125	605.0	10.3952
2634	0.526800	118	612.0	10.5155
2635	0.527000	102	628.0	10.7904
2636	0.527200	157	573.0	9.8454
2637	0.527400	144	586.0	10.0687
2638	0.527600	128	602.0	10.3436
2639	0.527800	108	622.0	10.6873
2640	0.528000	132	598.0	10.2749
2641	0.528200	120	610.0	10.4811
2642	0.528400	102	628.0	10.7904
2643	0.528600	130	600.0	10.3093
2644	0.528800	152	578.0	9.9313
2645	0.529000	140	590.0	10.1375
2646	0.529200	158	572.0	9.8282
2647	0.529400	149	581.0	9.9828
2648	0.529600	133	597.0	10.2577
2649	0.529800	114	616.0	10.5842
2650	0.530000	136	594.0	10.2062
2651	0.530200	121	609.0	10.4639
2652	0.530400	151	579.0	9.9485
2653	0.530600	170	560.0	9.6220
2654	0.530800	164	566.0	9.7251
2655	0.531000	183	547.0	9.3986
2656	0.531200	178	552.0	9.4845
2657	0.531400	162	568.0	9.7595
2658	0.531600	144	586.0	10.0687
2659	0.531800	126	604.0	10.3780
2660	0.532000	171	559.0	9.6048
2661	0.532200	162	568.0	9.7595
2662	0.532400	146	584.0	10.0344
2663	0.532600	163	567.0	9.7423
2664	0.532800	169	561.0	9.6392
2665	0.533000	175	555.0	9.5361
2666	0.533200	151	579.0	9.9485
2667	0.533400	173	557.0	9.5704
2668	0.533600	163	567.0	9.7423
2669	0.533800	146	584.0	10.0344
2670	0.534000	127	603.0	10.3608
2671	0.534200	111	619.0	10.6357
2672	0.534400	102	628.0	10.7904
2673	0.534600	98	632.0	10.8591
2674	0.534800	149	581.0	9.9828
2675	0.535000	141	589.0	10.1203
2676	0.535200	125	605.0	10.3952
2677	0.535400	146	584.0	10.0344
2678	0.535600	128	602.0	10.3436
2679	0.535800	149	581.0	9.9828
2680	0.536000	133	597.0	10.2577
2681	0.536200	162	568.0	9.7595
2682	0.536400	149	581.0	9.9828
2683	0.536600	159	571.0	9.8110
2684	0.536800	158	572.0	9.8282
2685	0.537000	143	587.0	10.0859
2686	0.537200	124	606.0	10.4124
2687	0.537400	150	580.0	9.9656
2688	0.537600	138	592.0	10.1718
2689	0.537800	120	610.0	10.4811
2690	0.538000	150	580.0	9.9656
2691	0.538200	130	600.0	10.3093
2692	0.538400	158	572.0	9.8282
2693	0.538600	143	587.0	10.0859
2694	0.538800	124	606.0	10.4124
2695	0.539000	148	582.0	10.0000
2696	0.539200	132	598.0	10.2749
2697	0.539400	151	579.0	9.9485
2698	0.539600	140	590.0	10.1375
2699	0.539800	162	568.0	9.7595
2700	0.540000	145	585.0	10.0515
2701	0.540200	155	575.0	9.8797
2702	0.540400	149	581.0	9.9828
2703	0.540600	135	595.0	10.2234
2704	0.540800	150	580.0	9.9656
2705	0.541000	134	596.0	10.2405
2706	0.541200	158	572.0	9.8282
2707	0.541400	143	587.0	10.0859
2708	0.541600	125	605.0	10.3952
2709	0.541800	147	583.0	10.0172
2710	0.542000	133	597.0	10.2577
2711	0.542200	116	614.0	10.5498
2712	0.542400	96	634.0	10.8935
2713	0.542600	81	649.0	11.1512
2714	0.542800	128	602.0	10.3436
2715	0.543000	120	610.0	10.4811
2716	0.543200	104	626.0	10.7560
2717	0.543400	120	610.0	10.4811
2718	0.543600	110	620.0	10.6529
2719	0.543800	97	633.0	10.8763
2720	0.544000	146	584.0	10.0344
2721	0.544200	165	565.0	9.7079
2722	0.544400	160	570.0	9.7938
2723	0.544600	142	588.0	10.1031
2724	0.544800	164	566.0	9.7251
2725	0.545000	150	580.0	9.9656
2726	0.545200	133	597.0	10.2577
2727	0.545400	157	573.0	9.8454
2728	0.545600	142	588.0	10.1031
2729	0.545800	124	606.0	10.4124
2730	0.546000	146	584.0	10.0344
2731	0.546200	130	600.0	10.3093
2732	0.546400	144	586.0	10.0687
2733	0.546600	131	599.0	10.2921
2734	0.546800	114	616.0	10.5842
2735	0.547000	94	636.0	10.9278
2736	0.547200	80	650.0	11.1684
2737	0.547400	132	598.0	10.2749
2738	0.547600	116	614.0	10.5498
2739	0.547800	129	601.0	10.3265
2740	0.548000	116	614.0	10.5498
2741	0.548200	141	589.0	10.1203
2742	0.548400	155	575.0	9.8797
2743	0.548600	152	578.0	9.9313
2744	0.548800	171	559.0	9.6048
2745	0.549000	170	560.0	9.6220
2746	0.549200	153	577.0	9.9141
2747	0.549400	174	556.0	9.5533
2748	0.549600	161	569.0	9.7766
2749	0.549800	144	586.0	10.0687
2750	0.550000	163	567.0	9.7423
2751	0.550200	149	581.0	9.9828
2752	0.550400	132	598.0	10.2749
2753	0.550600	111	619.0	10.6357
2754	0.550800	98	632.0	10.8591
2755	0.551000	88	642.0	11.0309
2756	0.551200	81	649.0	11.1512
2757	0.551400	154	576.0	9.8969
2758	0.551600	169	561.0	9.6392
2759	0.551800	164	566.0	9.7251
2760	0.552000	148	582.0	10.0000
2761	0.552200	128	602.0	10.3436
2762	0.552400	110	620.0	10.6529
2763	0.552600	102	628.0	10.7904
2764	0.552800	144	586.0	10.0687
2765	0.553000	133	597.0	10.2577
2766	0.553200	120	610.0	10.4811
2767	0.553400	143	587.0	10.0859
2768	0.553600	138	592.0	10.1718
2769	0.553800	123	607.0	10.4296
2770	0.554000	135	595.0	10.2234
2771	0.554200	126	604.0	10.3780
2772	0.554400	114	616.0	10.5842
2773	0.554600	161	569.0	9.7766
2774	0.554800	169	561.0	9.6392
2775	0.555000	169	561.0	9.6392
2776	0.555200	156	574.0	9.8625
2777	0.555400	177	553.0	9.5017
2778	0.555600	164	566.0	9.7251
2779	0.555800	146	584.0	10.0344
2780	0.556000	127	603.0	10.3608
2781	0.556200	113	617.0	10.6014
2782	0.556400	138	592.0	10.1718
2783	0.556600	167	563.0	9.6735
2784	0.556800	155	575.0	9.8797
2785	0.557000	175	555.0	9.5361
2786	0.557200	162	568.0	9.7595
2787	0.557400	145	585.0	10.0515
2788	0.557600	160	570.0	9.7938
2789	0.557800	145	585.0	10.0515
2790	0.558000	164	566.0	9.7251
2791	0.558200	148	582.0	10.0000
2792	0.558400	166	564.0	9.6907
2793	0.558600	156	574.0	9.8625
2794	0.558800	139	591.0	10.1546
2795	0.559000	120	610.0	10.4811
2796	0.559200	105	625.0	10.7388
2797	0.559400	97	633.0	10.8763
2798	0.559600	88	642.0	11.0309
2799	0.559800	101	629.0	10.8076
2800	0.560000	96	634.0	10.8935
2801	0.560200	80	650.0	11.1684
2802	0.560400	62	668.0	11.4777
2803	0.560600	107	623.0	10.7045
2804	0.560800	132	598.0	10.2749
2805	0.561000	111	619.0	10.6357
2806	0.561200	134	596.0	10.2405
2807	0.561400	124	606.0	10.4124
2808	0.561600	138	592.0	10.1718
2809	0.561800	133	597.0	10.2577
2810	0.562000	143	587.0	10.0859
2811	0.562200	144	586.0	10.0687
2812	0.562400	126	604.0	10.3780
2813	0.562600	152	578.0	9.9313
2814	0.562800	135	595.0	10.2234
2815	0.563000	159	571.0	9.8110
2816	0.563200	145	585.0	10.0515
2817	0.563400	159	571.0	9.8110
2818	0.563600	154	576.0	9.8969
2819	0.563800	138	592.0	10.1718
2820	0.564000	157	573.0	9.8454
2821	0.564200	143	587.0	10.0859
2822	0.564400	126	604.0	10.3780
2823	0.564600	106	624.0	10.7216
2824	0.564800	163	567.0	9.7423
2825	0.565000	150	580.0	9.9656
2826	0.565200	165	565.0	9.7079
2827	0.565400	159	571.0	9.8110
2828	0.565600	141	589.0	10.1203
2829	0.565800	161	569.0	9.7766
2830	0.566000	145	585.0	10.0515
2831	0.566200	162	568.0	9.7595
2832	0.566400	147	583.0	10.0172
2833	0.566600	167	563.0	9.6735
2834	0.566800	156	574.0	9.8625
2835	0.567000	170	560.0	9.6220
2836	0.567200	161	569.0	9.7766
2837	0.567400	144	586.0	10.0687
2838	0.567600	164	566.0	9.7251
2839	0.567800	181	549.0	9.4330
2840	0.568000	173	557.0	9.5704
2841	0.568200	156	574.0	9.8625
2842	0.568400	173	557.0	9.5704
2843	0.568600	158	572.0	9.8282
2844	0.568800	169	561.0	9.6392
2845	0.569000	162	568.0	9.7595
2846	0.569200	144	586.0	10.0687
2847	0.569400	160	570.0	9.7938
2848	0.569600	154	576.0	9.8969
2849	0.569800	138	592.0	10.1718
2850	0.570000	172	558.0	9.5876
2851	0.570200	181	549.0	9.4330
2852	0.570400	184	546.0	9.3814
2853	0.570600	167	563.0	9.6735
2854	0.570800	184	546.0	9.3814
2855	0.571000	174	556.0	9.5533
2856	0.571200	157	573.0	9.8454
2857	0.571400	138	592.0	10.1718
2858	0.571600	162	568.0	9.7595
2859	0.571800	147	583.0	10.0172
2860	0.572000	129	601.0	10.3265
2861	0.572200	108	622.0	10.6873
2862	0.572400	138	592.0	10.1718
2863	0.572600	124	606.0	10.4124
2864	0.572800	105	625.0	10.7388
2865	0.573000	139	591.0	10.1546
2866	0.573200	161	569.0	9.7766
2867	0.573400	162	568.0	9.7595
2868	0.573600	175	555.0	9.5361
2869	0.573800	170	560.0	9.6220
2870	0.574000	153	577.0	9.9141
2871	0.574200	175	555.0	9.5361
2872	0.574400	160	570.0	9.7938
2873	0.574600	141	589.0	10.1203
2874	0.574800	163	567.0	9.7423
2875	0.575000	150	580.0	9.9656
2876	0.575200	134	596.0	10.2405
2877	0.575400	114	616.0	10.5842
2878	0.575600	100	630.0	10.8247
2879	0.575800	127	603.0	10.3608
2880	0.576000	113	617.0	10.6014
2881	0.576200	134	596.0	10.2405
2882	0.576400	127	603.0	10.3608
2883	0.576600	111	619.0	10.6357
2884	0.576800	135	595.0	10.2234
2885	0.577000	125	605.0	10.3952
2886	0.577200	155	575.0	9.8797
2887	0.577400	159	571.0	9.8110
2888	0.577600	161	569.0	9.7766
2889	0.577800	152	578.0	9.9313
2890	0.578000	134	596.0	10.2405
2891	0.578200	151	579.0	9.9485
2892	0.578400	143	587.0	10.0859
2893	0.578600	128	602.0	10.3436
2894	0.578800	110	620.0	10.6529
2895	0.579000	90	640.0	10.9966
2896	0.579200	115	615.0	10.5670
2897	0.579400	124	606.0	10.4124
2898	0.579600	112	618.0	10.6186
2899	0.579800	139	591.0	10.1546
2900	0.580000	163	567.0	9.7423
2901	0.580200	154	576.0	9.8969
2902	0.580400	132	598.0	10.2749
2903	0.580600	157	573.0	9.8454
2904	0.580800	143	587.0	10.0859
2905	0.581000	127	603.0	10.3608
2906	0.581200	157	573.0	9.8454
2907	0.581400	181	549.0	9.4330
2908	0.581600	176	554.0	9.5189
2909	0.581800	188	542.0	9.3127
2910	0.582000	184	546.0	9.3814
2911	0.582200	166	564.0	9.6907
2912	0.582400	186	544.0	9.3471
2913	0.582600	172	558.0	9.5876
2914	0.582800	155	575.0	9.8797
2915	0.583000	135	595.0	10.2234
2916	0.583200	123	607.0	10.4296
2917	0.583400	116	614.0	10.5498
2918	0.583600	107	623.0	10.7045
2919	0.583800	166	564.0	9.6907
2920	0.584000	181	549.0	9.4330
2921	0.584200	178	552.0	9.4845
2922	0.584400	160	570.0	9.7938
2923	0.584600	180	550.0	9.4502
2924	0.584800	164	566.0	9.7251
2925	0.585000	175	555.0	9.5361
2926	0.585200	168	562.0	9.6564
2927	0.585400	150	580.0	9.9656
2928	0.585600	170	560.0	9.6220
2929	0.585800	156	574.0	9.8625
2930	0.586000	138	592.0	10.1718
2931	0.586200	118	612.0	10.5155
2932	0.586400	159	571.0	9.8110
2933	0.586600	160	570.0	9.7938
2934	0.586800	143	587.0	10.0859
2935	0.587000	159	571.0	9.8110
2936	0.587200	151	579.0	9.9485
2937	0.587400	165	565.0	9.7079
2938	0.587600	156	574.0	9.8625
2939	0.587800	171	559.0	9.6048
2940	0.588000	163	567.0	9.7423
2941	0.588200	177	553.0	9.5017
