# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_14(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2172	0.434400	551	850.0	31.0219
2173	0.434600	539	862.0	31.4599
2174	0.434800	534	867.0	31.6423
2175	0.435000	543	858.0	31.3139
2176	0.435200	541	860.0	31.3869
2177	0.435400	538	863.0	31.4964
2178	0.435600	534	867.0	31.6423
2179	0.435800	528	873.0	31.8613
2180	0.436000	521	880.0	32.1168
2181	0.436200	514	887.0	32.3723
2182	0.436400	506	895.0	32.6642
2183	0.436600	565	836.0	30.5109
2184	0.436800	577	824.0	30.0730
2185	0.437000	573	828.0	30.2190
2186	0.437200	593	808.0	29.4891
2187	0.437400	585	816.0	29.7810
2188	0.437600	597	804.0	29.3431
2189	0.437800	593	808.0	29.4891
2190	0.438000	589	812.0	29.6350
2191	0.438200	596	805.0	29.3796
2192	0.438400	590	811.0	29.5985
2193	0.438600	574	827.0	30.1825
2194	0.438800	569	832.0	30.3650
2195	0.439000	559	842.0	30.7299
2196	0.439200	575	826.0	30.1460
2197	0.439400	571	830.0	30.2920
2198	0.439600	567	834.0	30.4380
2199	0.439800	560	841.0	30.6934
2200	0.440000	552	849.0	30.9854
2201	0.440200	543	858.0	31.3139
2202	0.440400	534	867.0	31.6423
2203	0.440600	551	850.0	31.0219
2204	0.440800	558	843.0	30.7664
2205	0.441000	551	850.0	31.0219
2206	0.441200	541	860.0	31.3869
2207	0.441400	555	846.0	30.8759
2208	0.441600	551	850.0	31.0219
2209	0.441800	550	851.0	31.0584
2210	0.442000	543	858.0	31.3139
2211	0.442200	535	866.0	31.6058
2212	0.442400	557	844.0	30.8029
2213	0.442600	575	826.0	30.1460
2214	0.442800	573	828.0	30.2190
2215	0.443000	579	822.0	30.0000
2216	0.443200	575	826.0	30.1460
2217	0.443400	561	840.0	30.6569
2218	0.443600	555	846.0	30.8759
2219	0.443800	549	852.0	31.0949
2220	0.444000	539	862.0	31.4599
2221	0.444200	529	872.0	31.8248
2222	0.444400	519	882.0	32.1898
2223	0.444600	509	892.0	32.5547
2224	0.444800	605	796.0	29.0511
2225	0.445000	600	801.0	29.2336
2226	0.445200	591	810.0	29.5620
2227	0.445400	601	800.0	29.1971
2228	0.445600	595	806.0	29.4161
2229	0.445800	593	808.0	29.4891
2230	0.446000	593	808.0	29.4891
2231	0.446200	585	816.0	29.7810
2232	0.446400	576	825.0	30.1095
2233	0.446600	567	834.0	30.4380
2234	0.446800	581	820.0	29.9270
2235	0.447000	573	828.0	30.2190
2236	0.447200	575	826.0	30.1460
2237	0.447400	568	833.0	30.4015
2238	0.447600	559	842.0	30.7299
2239	0.447800	550	851.0	31.0584
2240	0.448000	541	860.0	31.3869
2241	0.448200	531	870.0	31.7518
2242	0.448400	549	852.0	31.0949
2243	0.448600	545	856.0	31.2409
2244	0.448800	538	863.0	31.4964
2245	0.449000	530	871.0	31.7883
2246	0.449200	522	879.0	32.0803
2247	0.449400	513	888.0	32.4088
2248	0.449600	525	876.0	31.9708
2249	0.449800	579	822.0	30.0000
2250	0.450000	571	830.0	30.2920
2251	0.450200	581	820.0	29.9270
2252	0.450400	577	824.0	30.0730
2253	0.450600	575	826.0	30.1460
2254	0.450800	573	828.0	30.2190
2255	0.451000	570	831.0	30.3285
2256	0.451200	560	841.0	30.6934
2257	0.451400	551	850.0	31.0219
2258	0.451600	541	860.0	31.3869
2259	0.451800	557	844.0	30.8029
2260	0.452000	556	845.0	30.8394
2261	0.452200	545	856.0	31.2409
2262	0.452400	539	862.0	31.4599
2263	0.452600	549	852.0	31.0949
2264	0.452800	551	850.0	31.0219
2265	0.453000	549	852.0	31.0949
2266	0.453200	535	866.0	31.6058
2267	0.453400	551	850.0	31.0219
2268	0.453600	564	837.0	30.5474
2269	0.453800	556	845.0	30.8394
2270	0.454000	569	832.0	30.3650
2271	0.454200	583	818.0	29.8540
2272	0.454400	577	824.0	30.0730
2273	0.454600	589	812.0	29.6350
2274	0.454800	581	820.0	29.9270
2275	0.455000	594	807.0	29.4526
2276	0.455200	587	814.0	29.7080
2277	0.455400	578	823.0	30.0365
2278	0.455600	589	812.0	29.6350
2279	0.455800	585	816.0	29.7810
2280	0.456000	581	820.0	29.9270
2281	0.456200	579	822.0	30.0000
2282	0.456400	579	822.0	30.0000
2283	0.456600	573	828.0	30.2190
2284	0.456800	564	837.0	30.5474
2285	0.457000	554	847.0	30.9124
2286	0.457200	545	856.0	31.2409
2287	0.457400	535	866.0	31.6058
2288	0.457600	525	876.0	31.9708
2289	0.457800	516	885.0	32.2993
2290	0.458000	571	830.0	30.2920
2291	0.458200	587	814.0	29.7080
2292	0.458400	579	822.0	30.0000
2293	0.458600	575	826.0	30.1460
2294	0.458800	585	816.0	29.7810
2295	0.459000	577	824.0	30.0730
2296	0.459200	563	838.0	30.5839
2297	0.459400	577	824.0	30.0730
2298	0.459600	573	828.0	30.2190
2299	0.459800	569	832.0	30.3650
2300	0.460000	565	836.0	30.5109
2301	0.460200	562	839.0	30.6204
2302	0.460400	558	843.0	30.7664
2303	0.460600	551	850.0	31.0219
2304	0.460800	544	857.0	31.2774
2305	0.461000	535	866.0	31.6058
2306	0.461200	526	875.0	31.9343
2307	0.461400	516	885.0	32.2993
2308	0.461600	506	895.0	32.6642
2309	0.461800	496	905.0	33.0292
2310	0.462000	485	916.0	33.4307
2311	0.462200	538	863.0	31.4964
2312	0.462400	525	876.0	31.9708
2313	0.462600	519	882.0	32.1898
2314	0.462800	531	870.0	31.7518
2315	0.463000	535	866.0	31.6058
2316	0.463200	523	878.0	32.0438
2317	0.463400	539	862.0	31.4599
2318	0.463600	536	865.0	31.5693
2319	0.463800	531	870.0	31.7518
2320	0.464000	551	850.0	31.0219
2321	0.464200	543	858.0	31.3139
2322	0.464400	533	868.0	31.6788
2323	0.464600	545	856.0	31.2409
2324	0.464800	541	860.0	31.3869
2325	0.465000	535	866.0	31.6058
2326	0.465200	529	872.0	31.8248
2327	0.465400	524	877.0	32.0073
2328	0.465600	518	883.0	32.2263
2329	0.465800	513	888.0	32.4088
2330	0.466000	510	891.0	32.5182
2331	0.466200	505	896.0	32.7007
2332	0.466400	497	904.0	32.9927
2333	0.466600	487	914.0	33.3577
2334	0.466800	477	924.0	33.7226
2335	0.467000	577	824.0	30.0730
2336	0.467200	593	808.0	29.4891
2337	0.467400	587	814.0	29.7080
2338	0.467600	578	823.0	30.0365
2339	0.467800	589	812.0	29.6350
2340	0.468000	585	816.0	29.7810
2341	0.468200	583	818.0	29.8540
2342	0.468400	581	820.0	29.9270
2343	0.468600	577	824.0	30.0730
2344	0.468800	568	833.0	30.4015
2345	0.469000	559	842.0	30.7299
2346	0.469200	549	852.0	31.0949
2347	0.469400	540	861.0	31.4234
2348	0.469600	583	818.0	29.8540
2349	0.469800	593	808.0	29.4891
2350	0.470000	587	814.0	29.7080
2351	0.470200	578	823.0	30.0365
2352	0.470400	587	814.0	29.7080
2353	0.470600	585	816.0	29.7810
2354	0.470800	590	811.0	29.5985
2355	0.471000	579	822.0	30.0000
2356	0.471200	573	828.0	30.2190
2357	0.471400	564	837.0	30.5474
2358	0.471600	555	846.0	30.8759
2359	0.471800	545	856.0	31.2409
2360	0.472000	565	836.0	30.5109
2361	0.472200	562	839.0	30.6204
2362	0.472400	555	846.0	30.8759
2363	0.472600	547	854.0	31.1679
2364	0.472800	538	863.0	31.4964
2365	0.473000	530	871.0	31.7883
2366	0.473200	521	880.0	32.1168
2367	0.473400	512	889.0	32.4453
2368	0.473600	563	838.0	30.5839
2369	0.473800	558	843.0	30.7664
2370	0.474000	549	852.0	31.0949
2371	0.474200	561	840.0	30.6569
2372	0.474400	558	843.0	30.7664
2373	0.474600	555	846.0	30.8759
2374	0.474800	551	850.0	31.0219
2375	0.475000	549	852.0	31.0949
2376	0.475200	542	859.0	31.3504
2377	0.475400	551	850.0	31.0219
2378	0.475600	541	860.0	31.3869
2379	0.475800	539	862.0	31.4599
2380	0.476000	547	854.0	31.1679
2381	0.476200	540	861.0	31.4234
2382	0.476400	525	876.0	31.9708
2383	0.476600	539	862.0	31.4599
2384	0.476800	535	866.0	31.6058
2385	0.477000	531	870.0	31.7518
2386	0.477200	529	872.0	31.8248
2387	0.477400	528	873.0	31.8613
2388	0.477600	521	880.0	32.1168
2389	0.477800	511	890.0	32.4818
2390	0.478000	501	900.0	32.8467
2391	0.478200	513	888.0	32.4088
2392	0.478400	520	881.0	32.1533
2393	0.478600	563	838.0	30.5839
2394	0.478800	577	824.0	30.0730
2395	0.479000	571	830.0	30.2920
2396	0.479200	567	834.0	30.4380
2397	0.479400	577	824.0	30.0730
2398	0.479600	569	832.0	30.3650
2399	0.479800	560	841.0	30.6934
2400	0.480000	569	832.0	30.3650
2401	0.480200	563	838.0	30.5839
2402	0.480400	561	840.0	30.6569
2403	0.480600	560	841.0	30.6934
2404	0.480800	551	850.0	31.0219
2405	0.481000	541	860.0	31.3869
2406	0.481200	551	850.0	31.0219
2407	0.481400	545	856.0	31.2409
2408	0.481600	543	858.0	31.3139
2409	0.481800	556	845.0	30.8394
2410	0.482000	565	836.0	30.5109
2411	0.482200	561	840.0	30.6569
2412	0.482400	587	814.0	29.7080
2413	0.482600	580	821.0	29.9635
2414	0.482800	591	810.0	29.5620
2415	0.483000	583	818.0	29.8540
2416	0.483200	587	814.0	29.7080
2417	0.483400	585	816.0	29.7810
2418	0.483600	571	830.0	30.2920
2419	0.483800	587	814.0	29.7080
2420	0.484000	601	800.0	29.1971
2421	0.484200	596	805.0	29.3796
2422	0.484400	587	814.0	29.7080
2423	0.484600	597	804.0	29.3431
2424	0.484800	593	808.0	29.4891
2425	0.485000	589	812.0	29.6350
2426	0.485200	587	814.0	29.7080
2427	0.485400	586	815.0	29.7445
2428	0.485600	578	823.0	30.0365
2429	0.485800	568	833.0	30.4015
2430	0.486000	558	843.0	30.7664
2431	0.486200	545	856.0	31.2409
2432	0.486400	538	863.0	31.4964
2433	0.486600	528	873.0	31.8613
2434	0.486800	517	884.0	32.2628
2435	0.487000	506	895.0	32.6642
2436	0.487200	495	906.0	33.0657
2437	0.487400	529	872.0	31.8248
2438	0.487600	524	877.0	32.0073
2439	0.487800	517	884.0	32.2628
2440	0.488000	508	893.0	32.5912
2441	0.488200	500	901.0	32.8832
2442	0.488400	561	840.0	30.6569
2443	0.488600	556	845.0	30.8394
2444	0.488800	567	834.0	30.4380
2445	0.489000	577	824.0	30.0730
2446	0.489200	572	829.0	30.2555
2447	0.489400	585	816.0	29.7810
2448	0.489600	577	824.0	30.0730
2449	0.489800	588	813.0	29.6715
2450	0.490000	582	819.0	29.8905
2451	0.490200	573	828.0	30.2190
2452	0.490400	558	843.0	30.7664
2453	0.490600	552	849.0	30.9854
2454	0.490800	545	856.0	31.2409
2455	0.491000	562	839.0	30.6204
2456	0.491200	556	845.0	30.8394
2457	0.491400	547	854.0	31.1679
2458	0.491600	557	844.0	30.8029
2459	0.491800	571	830.0	30.2920
2460	0.492000	563	838.0	30.5839
2461	0.492200	554	847.0	30.9124
2462	0.492400	567	834.0	30.4380
2463	0.492600	565	836.0	30.5109
2464	0.492800	563	838.0	30.5839
2465	0.493000	555	846.0	30.8759
2466	0.493200	546	855.0	31.2044
2467	0.493400	573	828.0	30.2190
2468	0.493600	589	812.0	29.6350
2469	0.493800	581	820.0	29.9270
2470	0.494000	577	824.0	30.0730
2471	0.494200	584	817.0	29.8175
2472	0.494400	577	824.0	30.0730
2473	0.494600	565	836.0	30.5109
2474	0.494800	557	844.0	30.8029
2475	0.495000	569	832.0	30.3650
2476	0.495200	565	836.0	30.5109
2477	0.495400	561	840.0	30.6569
2478	0.495600	560	841.0	30.6934
2479	0.495800	553	848.0	30.9489
2480	0.496000	543	858.0	31.3139
2481	0.496200	551	850.0	31.0219
2482	0.496400	549	852.0	31.0949
2483	0.496600	545	856.0	31.2409
2484	0.496800	545	856.0	31.2409
2485	0.497000	538	863.0	31.4964
2486	0.497200	545	856.0	31.2409
2487	0.497400	557	844.0	30.8029
2488	0.497600	553	848.0	30.9489
2489	0.497800	544	857.0	31.2774
2490	0.498000	557	844.0	30.8029
2491	0.498200	553	848.0	30.9489
2492	0.498400	549	852.0	31.0949
2493	0.498600	545	856.0	31.2409
2494	0.498800	546	855.0	31.2044
2495	0.499000	538	863.0	31.4964
2496	0.499200	529	872.0	31.8248
2497	0.499400	519	882.0	32.1898
2498	0.499600	510	891.0	32.5182
2499	0.499800	500	901.0	32.8832
2500	0.500000	491	910.0	33.2117
2501	0.500200	590	811.0	29.5985
2502	0.500400	583	818.0	29.8540
2503	0.500600	597	804.0	29.3431
2504	0.500800	593	808.0	29.4891
2505	0.501000	589	812.0	29.6350
2506	0.501200	597	804.0	29.3431
2507	0.501400	591	810.0	29.5620
2508	0.501600	575	826.0	30.1460
2509	0.501800	569	832.0	30.3650
2510	0.502000	581	820.0	29.9270
2511	0.502200	577	824.0	30.0730
2512	0.502400	572	829.0	30.2555
2513	0.502600	567	834.0	30.4380
2514	0.502800	561	840.0	30.6569
2515	0.503000	556	845.0	30.8394
2516	0.503200	550	851.0	31.0584
2517	0.503400	543	858.0	31.3139
2518	0.503600	535	866.0	31.6058
2519	0.503800	527	874.0	31.8978
2520	0.504000	517	884.0	32.2628
2521	0.504200	508	893.0	32.5912
2522	0.504400	498	903.0	32.9562
2523	0.504600	519	882.0	32.1898
2524	0.504800	517	884.0	32.2628
2525	0.505000	511	890.0	32.4818
2526	0.505200	503	898.0	32.7737
2527	0.505400	494	907.0	33.1022
2528	0.505600	575	826.0	30.1460
2529	0.505800	568	833.0	30.4015
2530	0.506000	559	842.0	30.7299
2531	0.506200	571	830.0	30.2920
2532	0.506400	567	834.0	30.4380
2533	0.506600	563	838.0	30.5839
2534	0.506800	558	843.0	30.7664
2535	0.507000	554	847.0	30.9124
2536	0.507200	549	852.0	31.0949
2537	0.507400	544	857.0	31.2774
2538	0.507600	537	864.0	31.5328
2539	0.507800	530	871.0	31.7883
2540	0.508000	522	879.0	32.0803
2541	0.508200	513	888.0	32.4088
2542	0.508400	504	897.0	32.7372
2543	0.508600	495	906.0	33.0657
2544	0.508800	485	916.0	33.4307
2545	0.509000	475	926.0	33.7956
2546	0.509200	465	936.0	34.1606
2547	0.509400	553	848.0	30.9489
2548	0.509600	549	852.0	31.0949
2549	0.509800	570	831.0	30.3285
2550	0.510000	561	840.0	30.6569
2551	0.510200	573	828.0	30.2190
2552	0.510400	569	832.0	30.3650
2553	0.510600	583	818.0	29.8540
2554	0.510800	576	825.0	30.1095
2555	0.511000	567	834.0	30.4380
2556	0.511200	577	824.0	30.0730
2557	0.511400	573	828.0	30.2190
2558	0.511600	569	832.0	30.3650
2559	0.511800	566	835.0	30.4745
2560	0.512000	565	836.0	30.5109
2561	0.512200	561	840.0	30.6569
2562	0.512400	551	850.0	31.0219
2563	0.512600	541	860.0	31.3869
2564	0.512800	553	848.0	30.9489
2565	0.513000	549	852.0	31.0949
2566	0.513200	545	856.0	31.2409
2567	0.513400	542	859.0	31.3504
2568	0.513600	534	867.0	31.6423
2569	0.513800	525	876.0	31.9708
2570	0.514000	516	885.0	32.2993
2571	0.514200	506	895.0	32.6642
2572	0.514400	496	905.0	33.0292
2573	0.514600	486	915.0	33.3942
2574	0.514800	476	925.0	33.7591
2575	0.515000	557	844.0	30.8029
2576	0.515200	551	850.0	31.0219
2577	0.515400	563	838.0	30.5839
2578	0.515600	556	845.0	30.8394
2579	0.515800	547	854.0	31.1679
2580	0.516000	555	846.0	30.8759
2581	0.516200	549	852.0	31.0949
2582	0.516400	546	855.0	31.2044
2583	0.516600	543	858.0	31.3139
2584	0.516800	541	860.0	31.3869
2585	0.517000	535	866.0	31.6058
2586	0.517200	527	874.0	31.8978
2587	0.517400	518	883.0	32.2263
2588	0.517600	509	892.0	32.5547
2589	0.517800	499	902.0	32.9197
2590	0.518000	489	912.0	33.2847
2591	0.518200	478	923.0	33.6861
2592	0.518400	523	878.0	32.0438
2593	0.518600	517	884.0	32.2628
2594	0.518800	510	891.0	32.5182
2595	0.519000	521	880.0	32.1168
2596	0.519200	517	884.0	32.2628
2597	0.519400	512	889.0	32.4453
2598	0.519600	506	895.0	32.6642
2599	0.519800	591	810.0	29.5620
2600	0.520000	609	792.0	28.9051
2601	0.520200	623	778.0	28.3942
2602	0.520400	616	785.0	28.6496
2603	0.520600	629	772.0	28.1752
2604	0.520800	623	778.0	28.3942
2605	0.521000	614	787.0	28.7226
2606	0.521200	605	796.0	29.0511
2607	0.521400	615	786.0	28.6861
2608	0.521600	613	788.0	28.7591
2609	0.521800	613	788.0	28.7591
2610	0.522000	606	795.0	29.0146
2611	0.522200	598	803.0	29.3066
2612	0.522400	589	812.0	29.6350
2613	0.522600	579	822.0	30.0000
2614	0.522800	593	808.0	29.4891
2615	0.523000	591	810.0	29.5620
2616	0.523200	586	815.0	29.7445
2617	0.523400	577	824.0	30.0730
2618	0.523600	568	833.0	30.4015
2619	0.523800	583	818.0	29.8540
2620	0.524000	581	820.0	29.9270
2621	0.524200	581	820.0	29.9270
2622	0.524400	573	828.0	30.2190
2623	0.524600	564	837.0	30.5474
2624	0.524800	555	846.0	30.8759
2625	0.525000	543	858.0	31.3139
2626	0.525200	536	865.0	31.5693
2627	0.525400	553	848.0	30.9489
2628	0.525600	547	854.0	31.1679
2629	0.525800	541	860.0	31.3869
2630	0.526000	534	867.0	31.6423
2631	0.526200	527	874.0	31.8978
2632	0.526400	519	882.0	32.1898
2633	0.526600	512	889.0	32.4453
2634	0.526800	505	896.0	32.7007
2635	0.527000	498	903.0	32.9562
2636	0.527200	491	910.0	33.2117
2637	0.527400	482	919.0	33.5401
2638	0.527600	507	894.0	32.6277
2639	0.527800	579	822.0	30.0000
2640	0.528000	571	830.0	30.2920
2641	0.528200	587	814.0	29.7080
2642	0.528400	581	820.0	29.9270
2643	0.528600	572	829.0	30.2555
2644	0.528800	562	839.0	30.6204
2645	0.529000	577	824.0	30.0730
2646	0.529200	572	829.0	30.2555
2647	0.529400	568	833.0	30.4015
2648	0.529600	565	836.0	30.5109
2649	0.529800	563	838.0	30.5839
2650	0.530000	556	845.0	30.8394
2651	0.530200	565	836.0	30.5109
2652	0.530400	559	842.0	30.7299
2653	0.530600	555	846.0	30.8759
2654	0.530800	551	850.0	31.0219
2655	0.531000	548	853.0	31.1314
2656	0.531200	544	857.0	31.2774
2657	0.531400	537	864.0	31.5328
2658	0.531600	530	871.0	31.7883
2659	0.531800	522	879.0	32.0803
2660	0.532000	514	887.0	32.3723
2661	0.532200	573	828.0	30.2190
2662	0.532400	564	837.0	30.5474
2663	0.532600	573	828.0	30.2190
2664	0.532800	571	830.0	30.2920
2665	0.533000	577	824.0	30.0730
2666	0.533200	563	838.0	30.5839
2667	0.533400	559	842.0	30.7299
2668	0.533600	553	848.0	30.9489
2669	0.533800	544	857.0	31.2774
2670	0.534000	534	867.0	31.6423
2671	0.534200	550	851.0	31.0584
2672	0.534400	543	858.0	31.3139
2673	0.534600	580	821.0	29.9635
2674	0.534800	574	827.0	30.1825
2675	0.535000	565	836.0	30.5109
2676	0.535200	575	826.0	30.1460
2677	0.535400	569	832.0	30.3650
2678	0.535600	567	834.0	30.4380
2679	0.535800	564	837.0	30.5474
2680	0.536000	559	842.0	30.7299
2681	0.536200	552	849.0	30.9854
2682	0.536400	545	856.0	31.2409
2683	0.536600	537	864.0	31.5328
2684	0.536800	528	873.0	31.8613
2685	0.537000	520	881.0	32.1533
2686	0.537200	511	890.0	32.4818
2687	0.537400	502	899.0	32.8102
2688	0.537600	492	909.0	33.1752
2689	0.537800	483	918.0	33.5036
2690	0.538000	474	927.0	33.8321
2691	0.538200	465	936.0	34.1606
2692	0.538400	488	913.0	33.3212
2693	0.538600	481	920.0	33.5766
2694	0.538800	475	926.0	33.7956
2695	0.539000	469	932.0	34.0146
2696	0.539200	465	936.0	34.1606
2697	0.539400	462	939.0	34.2701
2698	0.539600	475	926.0	33.7956
2699	0.539800	469	932.0	34.0146
2700	0.540000	463	938.0	34.2336
2701	0.540200	527	874.0	31.8978
2702	0.540400	553	848.0	30.9489
2703	0.540600	546	855.0	31.2044
2704	0.540800	536	865.0	31.5693
2705	0.541000	545	856.0	31.2409
2706	0.541200	541	860.0	31.3869
2707	0.541400	539	862.0	31.4599
2708	0.541600	535	866.0	31.6058
2709	0.541800	527	874.0	31.8978
2710	0.542000	519	882.0	32.1898
2711	0.542200	510	891.0	32.5182
2712	0.542400	500	901.0	32.8832
2713	0.542600	524	877.0	32.0073
2714	0.542800	537	864.0	31.5328
2715	0.543000	533	868.0	31.6788
2716	0.543200	528	873.0	31.8613
2717	0.543400	543	858.0	31.3139
2718	0.543600	534	867.0	31.6423
2719	0.543800	525	876.0	31.9708
2720	0.544000	535	866.0	31.6058
2721	0.544200	531	870.0	31.7518
2722	0.544400	529	872.0	31.8248
2723	0.544600	524	877.0	32.0073
2724	0.544800	515	886.0	32.3358
2725	0.545000	545	856.0	31.2409
2726	0.545200	540	861.0	31.4234
2727	0.545400	555	846.0	30.8759
2728	0.545600	551	850.0	31.0219
2729	0.545800	557	844.0	30.8029
2730	0.546000	553	848.0	30.9489
2731	0.546200	537	864.0	31.5328
2732	0.546400	532	869.0	31.7153
2733	0.546600	545	856.0	31.2409
2734	0.546800	553	848.0	30.9489
2735	0.547000	567	834.0	30.4380
2736	0.547200	563	838.0	30.5839
2737	0.547400	561	840.0	30.6569
2738	0.547600	557	844.0	30.8029
2739	0.547800	558	843.0	30.7664
2740	0.548000	552	849.0	30.9854
2741	0.548200	543	858.0	31.3139
2742	0.548400	535	866.0	31.6058
2743	0.548600	527	874.0	31.8978
2744	0.548800	518	883.0	32.2263
2745	0.549000	547	854.0	31.1679
2746	0.549200	543	858.0	31.3139
2747	0.549400	539	862.0	31.4599
2748	0.549600	554	847.0	30.9124
2749	0.549800	547	854.0	31.1679
2750	0.550000	539	862.0	31.4599
2751	0.550200	530	871.0	31.7883
2752	0.550400	583	818.0	29.8540
2753	0.550600	577	824.0	30.0730
2754	0.550800	568	833.0	30.4015
2755	0.551000	558	843.0	30.7664
2756	0.551200	571	830.0	30.2920
2757	0.551400	571	830.0	30.2920
2758	0.551600	566	835.0	30.4745
2759	0.551800	558	843.0	30.7664
2760	0.552000	549	852.0	31.0949
2761	0.552200	575	826.0	30.1460
2762	0.552400	568	833.0	30.4015
2763	0.552600	583	818.0	29.8540
2764	0.552800	579	822.0	30.0000
2765	0.553000	585	816.0	29.7810
2766	0.553200	573	828.0	30.2190
2767	0.553400	567	834.0	30.4380
2768	0.553600	561	840.0	30.6569
2769	0.553800	552	849.0	30.9854
2770	0.554000	542	859.0	31.3504
2771	0.554200	533	868.0	31.6788
2772	0.554400	523	878.0	32.0438
2773	0.554600	561	840.0	30.6569
2774	0.554800	572	829.0	30.2555
2775	0.555000	564	837.0	30.5474
2776	0.555200	575	826.0	30.1460
2777	0.555400	573	828.0	30.2190
2778	0.555600	577	824.0	30.0730
2779	0.555800	567	834.0	30.4380
2780	0.556000	561	840.0	30.6569
2781	0.556200	551	850.0	31.0219
2782	0.556400	541	860.0	31.3869
2783	0.556600	535	866.0	31.6058
2784	0.556800	525	876.0	31.9708
2785	0.557000	549	852.0	31.0949
2786	0.557200	545	856.0	31.2409
2787	0.557400	536	865.0	31.5693
2788	0.557600	545	856.0	31.2409
2789	0.557800	557	844.0	30.8029
2790	0.558000	571	830.0	30.2920
2791	0.558200	585	816.0	29.7810
2792	0.558400	580	821.0	29.9635
2793	0.558600	571	830.0	30.2920
2794	0.558800	562	839.0	30.6204
2795	0.559000	571	830.0	30.2920
2796	0.559200	569	832.0	30.3650
2797	0.559400	567	834.0	30.4380
2798	0.559600	564	837.0	30.5474
2799	0.559800	554	847.0	30.9124
2800	0.560000	563	838.0	30.5839
2801	0.560200	557	844.0	30.8029
2802	0.560400	553	848.0	30.9489
2803	0.560600	549	852.0	31.0949
2804	0.560800	547	854.0	31.1679
2805	0.561000	544	857.0	31.2774
2806	0.561200	535	866.0	31.6058
2807	0.561400	545	856.0	31.2409
2808	0.561600	565	836.0	30.5109
2809	0.561800	559	842.0	30.7299
2810	0.562000	571	830.0	30.2920
2811	0.562200	563	838.0	30.5839
2812	0.562400	574	827.0	30.1825
2813	0.562600	566	835.0	30.4745
2814	0.562800	557	844.0	30.8029
2815	0.563000	569	832.0	30.3650
2816	0.563200	565	836.0	30.5109
2817	0.563400	563	838.0	30.5839
2818	0.563600	563	838.0	30.5839
2819	0.563800	557	844.0	30.8029
2820	0.564000	545	856.0	31.2409
2821	0.564200	540	861.0	31.4234
2822	0.564400	531	870.0	31.7518
2823	0.564600	521	880.0	32.1168
2824	0.564800	512	889.0	32.4453
2825	0.565000	502	899.0	32.8102
2826	0.565200	575	826.0	30.1460
2827	0.565400	593	808.0	29.4891
2828	0.565600	588	813.0	29.6715
2829	0.565800	580	821.0	29.9635
2830	0.566000	589	812.0	29.6350
2831	0.566200	585	816.0	29.7810
2832	0.566400	581	820.0	29.9270
2833	0.566600	576	825.0	30.1095
2834	0.566800	571	830.0	30.2920
2835	0.567000	567	834.0	30.4380
2836	0.567200	561	840.0	30.6569
2837	0.567400	577	824.0	30.0730
2838	0.567600	571	830.0	30.2920
2839	0.567800	567	834.0	30.4380
2840	0.568000	563	838.0	30.5839
2841	0.568200	559	842.0	30.7299
2842	0.568400	559	842.0	30.7299
2843	0.568600	552	849.0	30.9854
2844	0.568800	543	858.0	31.3139
2845	0.569000	534	867.0	31.6423
2846	0.569200	525	876.0	31.9708
2847	0.569400	515	886.0	32.3358
2848	0.569600	506	895.0	32.6642
2849	0.569800	496	905.0	33.0292
2850	0.570000	485	916.0	33.4307
2851	0.570200	545	856.0	31.2409
2852	0.570400	539	862.0	31.4599
2853	0.570600	530	871.0	31.7883
2854	0.570800	539	862.0	31.4599
2855	0.571000	537	864.0	31.5328
2856	0.571200	543	858.0	31.3139
2857	0.571400	531	870.0	31.7518
2858	0.571600	527	874.0	31.8978
2859	0.571800	517	884.0	32.2628
2860	0.572000	507	894.0	32.6277
2861	0.572200	572	829.0	30.2555
2862	0.572400	585	816.0	29.7810
2863	0.572600	581	820.0	29.9270
2864	0.572800	577	824.0	30.0730
2865	0.573000	585	816.0	29.7810
2866	0.573200	579	822.0	30.0000
2867	0.573400	563	838.0	30.5839
2868	0.573600	579	822.0	30.0000
2869	0.573800	571	830.0	30.2920
2870	0.574000	567	834.0	30.4380
2871	0.574200	581	820.0	29.9270
2872	0.574400	593	808.0	29.4891
2873	0.574600	589	812.0	29.6350
2874	0.574800	584	817.0	29.8175
2875	0.575000	597	804.0	29.3431
2876	0.575200	590	811.0	29.5985
2877	0.575400	582	819.0	29.8905
2878	0.575600	561	840.0	30.6569
2879	0.575800	557	844.0	30.8029
2880	0.576000	549	852.0	31.0949
2881	0.576200	571	830.0	30.2920
2882	0.576400	565	836.0	30.5109
2883	0.576600	558	843.0	30.7664
2884	0.576800	551	850.0	31.0219
2885	0.577000	543	858.0	31.3139
2886	0.577200	534	867.0	31.6423
2887	0.577400	526	875.0	31.9343
2888	0.577600	517	884.0	32.2628
2889	0.577800	555	846.0	30.8759
2890	0.578000	549	852.0	31.0949
2891	0.578200	563	838.0	30.5839
2892	0.578400	557	844.0	30.8029
2893	0.578600	548	853.0	31.1314
2894	0.578800	559	842.0	30.7299
2895	0.579000	555	846.0	30.8759
