# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_15(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
1489	0.297800	492	909.0	33.1752
1490	0.298000	533	868.0	31.6788
1491	0.298200	555	846.0	30.8759
1492	0.298400	548	853.0	31.1314
1493	0.298600	539	862.0	31.4599
1494	0.298800	549	852.0	31.0949
1495	0.299000	541	860.0	31.3869
1496	0.299200	537	864.0	31.5328
1497	0.299400	535	866.0	31.6058
1498	0.299600	529	872.0	31.8248
1499	0.299800	521	880.0	32.1168
1500	0.300000	641	760.0	27.7372
1501	0.300200	655	746.0	27.2263
1502	0.300400	668	733.0	26.7518
1503	0.300600	660	741.0	27.0438
1504	0.300800	651	750.0	27.3723
1505	0.301000	661	740.0	27.0073
1506	0.301200	655	746.0	27.2263
1507	0.301400	655	746.0	27.2263
1508	0.301600	649	752.0	27.4453
1509	0.301800	640	761.0	27.7737
1510	0.302000	631	770.0	28.1022
1511	0.302200	621	780.0	28.4672
1512	0.302400	641	760.0	27.7372
1513	0.302600	638	763.0	27.8467
1514	0.302800	629	772.0	28.1752
1515	0.303000	620	781.0	28.5036
1516	0.303200	610	791.0	28.8686
1517	0.303400	625	776.0	28.3212
1518	0.303600	623	778.0	28.3942
1519	0.303800	618	783.0	28.5766
1520	0.304000	611	790.0	28.8321
1521	0.304200	602	799.0	29.1606
1522	0.304400	593	808.0	29.4891
1523	0.304600	583	818.0	29.8540
1524	0.304800	574	827.0	30.1825
1525	0.305000	564	837.0	30.5474
1526	0.305200	553	848.0	30.9489
1527	0.305400	543	858.0	31.3139
1528	0.305600	568	833.0	30.4015
1529	0.305800	562	839.0	30.6204
1530	0.306000	554	847.0	30.9124
1531	0.306200	546	855.0	31.2044
1532	0.306400	537	864.0	31.5328
1533	0.306600	527	874.0	31.8978
1534	0.306800	517	884.0	32.2628
1535	0.307000	506	895.0	32.6642
1536	0.307200	575	826.0	30.1460
1537	0.307400	563	838.0	30.5839
1538	0.307600	559	842.0	30.7299
1539	0.307800	574	827.0	30.1825
1540	0.308000	567	834.0	30.4380
1541	0.308200	558	843.0	30.7664
1542	0.308400	567	834.0	30.4380
1543	0.308600	559	842.0	30.7299
1544	0.308800	555	846.0	30.8759
1545	0.309000	550	851.0	31.0584
1546	0.309200	544	857.0	31.2774
1547	0.309400	537	864.0	31.5328
1548	0.309600	530	871.0	31.7883
1549	0.309800	522	879.0	32.0803
1550	0.310000	515	886.0	32.3358
1551	0.310200	543	858.0	31.3139
1552	0.310400	565	836.0	30.5109
1553	0.310600	556	845.0	30.8394
1554	0.310800	567	834.0	30.4380
1555	0.311000	559	842.0	30.7299
1556	0.311200	557	844.0	30.8029
1557	0.311400	555	846.0	30.8759
1558	0.311600	548	853.0	31.1314
1559	0.311800	540	861.0	31.4234
1560	0.312000	531	870.0	31.7518
1561	0.312200	521	880.0	32.1168
1562	0.312400	512	889.0	32.4453
1563	0.312600	503	898.0	32.7737
1564	0.312800	493	908.0	33.1387
1565	0.313000	535	866.0	31.6058
1566	0.313200	551	850.0	31.0219
1567	0.313400	565	836.0	30.5109
1568	0.313600	555	846.0	30.8759
1569	0.313800	549	852.0	31.0949
1570	0.314000	589	812.0	29.6350
1571	0.314200	579	822.0	30.0000
1572	0.314400	599	802.0	29.2701
1573	0.314600	609	792.0	28.9051
1574	0.314800	605	796.0	29.0511
1575	0.315000	625	776.0	28.3212
1576	0.315200	637	764.0	27.8832
1577	0.315400	629	772.0	28.1752
1578	0.315600	625	776.0	28.3212
1579	0.315800	620	781.0	28.5036
1580	0.316000	615	786.0	28.6861
1581	0.316200	624	777.0	28.3577
1582	0.316400	616	785.0	28.6496
1583	0.316600	597	804.0	29.3431
1584	0.316800	591	810.0	29.5620
1585	0.317000	609	792.0	28.9051
1586	0.317200	603	798.0	29.1241
1587	0.317400	598	803.0	29.3066
1588	0.317600	592	809.0	29.5255
1589	0.317800	585	816.0	29.7810
1590	0.318000	577	824.0	30.0730
1591	0.318200	568	833.0	30.4015
1592	0.318400	559	842.0	30.7299
1593	0.318600	550	851.0	31.0584
1594	0.318800	541	860.0	31.3869
1595	0.319000	531	870.0	31.7518
1596	0.319200	521	880.0	32.1168
1597	0.319400	511	890.0	32.4818
1598	0.319600	503	898.0	32.7737
1599	0.319800	525	876.0	31.9708
1600	0.320000	521	880.0	32.1168
1601	0.320200	516	885.0	32.2993
1602	0.320400	531	870.0	31.7518
1603	0.320600	529	872.0	31.8248
1604	0.320800	523	878.0	32.0438
1605	0.321000	545	856.0	31.2409
1606	0.321200	536	865.0	31.5693
1607	0.321400	527	874.0	31.8978
1608	0.321600	537	864.0	31.5328
1609	0.321800	533	868.0	31.6788
1610	0.322000	531	870.0	31.7518
1611	0.322200	529	872.0	31.8248
1612	0.322400	519	882.0	32.1898
1613	0.322600	529	872.0	31.8248
1614	0.322800	525	876.0	31.9708
1615	0.323000	535	866.0	31.6058
1616	0.323200	528	873.0	31.8613
1617	0.323400	519	882.0	32.1898
1618	0.323600	529	872.0	31.8248
1619	0.323800	519	882.0	32.1898
1620	0.324000	608	793.0	28.9416
1621	0.324200	621	780.0	28.4672
1622	0.324400	617	784.0	28.6131
1623	0.324600	635	766.0	27.9562
1624	0.324800	627	774.0	28.2482
1625	0.325000	637	764.0	27.8832
1626	0.325200	633	768.0	28.0292
1627	0.325400	627	774.0	28.2482
1628	0.325600	623	778.0	28.3942
1629	0.325800	617	784.0	28.6131
1630	0.326000	613	788.0	28.7591
1631	0.326200	609	792.0	28.9051
1632	0.326400	603	798.0	29.1241
1633	0.326600	596	805.0	29.3796
1634	0.326800	586	815.0	29.7445
1635	0.327000	598	803.0	29.3066
1636	0.327200	594	807.0	29.4526
1637	0.327400	587	814.0	29.7080
1638	0.327600	580	821.0	29.9635
1639	0.327800	571	830.0	30.2920
1640	0.328000	563	838.0	30.5839
1641	0.328200	553	848.0	30.9489
1642	0.328400	544	857.0	31.2774
1643	0.328600	559	842.0	30.7299
1644	0.328800	557	844.0	30.8029
1645	0.329000	549	852.0	31.0949
1646	0.329200	540	861.0	31.4234
1647	0.329400	551	850.0	31.0219
1648	0.329600	553	848.0	30.9489
1649	0.329800	551	850.0	31.0219
1650	0.330000	546	855.0	31.2044
1651	0.330200	537	864.0	31.5328
1652	0.330400	525	876.0	31.9708
1653	0.330600	515	886.0	32.3358
1654	0.330800	531	870.0	31.7518
1655	0.331000	525	876.0	31.9708
1656	0.331200	535	866.0	31.6058
1657	0.331400	523	878.0	32.0438
1658	0.331600	539	862.0	31.4599
1659	0.331800	531	870.0	31.7518
1660	0.332000	541	860.0	31.3869
1661	0.332200	534	867.0	31.6423
1662	0.332400	524	877.0	32.0073
1663	0.332600	535	866.0	31.6058
1664	0.332800	531	870.0	31.7518
1665	0.333000	526	875.0	31.9343
1666	0.333200	521	880.0	32.1168
1667	0.333400	555	846.0	30.8759
1668	0.333600	549	852.0	31.0949
1669	0.333800	575	826.0	30.1460
1670	0.334000	567	834.0	30.4380
1671	0.334200	558	843.0	30.7664
1672	0.334400	567	834.0	30.4380
1673	0.334600	563	838.0	30.5839
1674	0.334800	557	844.0	30.8029
1675	0.335000	552	849.0	30.9854
1676	0.335200	546	855.0	31.2044
1677	0.335400	539	862.0	31.4599
1678	0.335600	533	868.0	31.6788
1679	0.335800	527	874.0	31.8978
1680	0.336000	521	880.0	32.1168
1681	0.336200	515	886.0	32.3358
1682	0.336400	508	893.0	32.5912
1683	0.336600	500	901.0	32.8832
1684	0.336800	490	911.0	33.2482
1685	0.337000	480	921.0	33.6131
1686	0.337200	567	834.0	30.4380
1687	0.337400	559	842.0	30.7299
1688	0.337600	553	848.0	30.9489
1689	0.337800	564	837.0	30.5474
1690	0.338000	556	845.0	30.8394
1691	0.338200	547	854.0	31.1679
1692	0.338400	533	868.0	31.6788
1693	0.338600	547	854.0	31.1679
1694	0.338800	543	858.0	31.3139
1695	0.339000	542	859.0	31.3504
1696	0.339200	535	866.0	31.6058
1697	0.339400	527	874.0	31.8978
1698	0.339600	517	884.0	32.2628
1699	0.339800	508	893.0	32.5912
1700	0.340000	498	903.0	32.9562
1701	0.340200	488	913.0	33.3212
1702	0.340400	509	892.0	32.5547
1703	0.340600	501	900.0	32.8467
1704	0.340800	492	909.0	33.1752
1705	0.341000	505	896.0	32.7007
1706	0.341200	497	904.0	32.9927
1707	0.341400	493	908.0	33.1387
1708	0.341600	487	914.0	33.3577
1709	0.341800	480	921.0	33.6131
1710	0.342000	473	928.0	33.8686
1711	0.342200	465	936.0	34.1606
1712	0.342400	457	944.0	34.4526
1713	0.342600	449	952.0	34.7445
1714	0.342800	442	959.0	35.0000
1715	0.343000	471	930.0	33.9416
1716	0.343200	524	877.0	32.0073
1717	0.343400	539	862.0	31.4599
1718	0.343600	535	866.0	31.6058
1719	0.343800	531	870.0	31.7518
1720	0.344000	538	863.0	31.4964
1721	0.344200	531	870.0	31.7518
1722	0.344400	517	884.0	32.2628
1723	0.344600	509	892.0	32.5547
1724	0.344800	499	902.0	32.9197
1725	0.345000	487	914.0	33.3577
1726	0.345200	509	892.0	32.5547
1727	0.345400	527	874.0	31.8978
1728	0.345600	517	884.0	32.2628
1729	0.345800	513	888.0	32.4088
1730	0.346000	526	875.0	31.9343
1731	0.346200	517	884.0	32.2628
1732	0.346400	508	893.0	32.5912
1733	0.346600	517	884.0	32.2628
1734	0.346800	507	894.0	32.6277
1735	0.347000	504	897.0	32.7372
1736	0.347200	499	902.0	32.9197
1737	0.347400	492	909.0	33.1752
1738	0.347600	485	916.0	33.4307
1739	0.347800	478	923.0	33.6861
1740	0.348000	509	892.0	32.5547
1741	0.348200	505	896.0	32.7007
1742	0.348400	500	901.0	32.8832
1743	0.348600	517	884.0	32.2628
1744	0.348800	509	892.0	32.5547
1745	0.349000	499	902.0	32.9197
1746	0.349200	507	894.0	32.6277
1747	0.349400	499	902.0	32.9197
1748	0.349600	494	907.0	33.1022
1749	0.349800	487	914.0	33.3577
1750	0.350000	479	922.0	33.6496
1751	0.350200	471	930.0	33.9416
1752	0.350400	479	922.0	33.6496
1753	0.350600	503	898.0	32.7737
1754	0.350800	495	906.0	33.0657
1755	0.351000	491	910.0	33.2117
1756	0.351200	497	904.0	32.9927
1757	0.351400	484	917.0	33.4672
1758	0.351600	479	922.0	33.6496
1759	0.351800	559	842.0	30.7299
1760	0.352000	553	848.0	30.9489
1761	0.352200	545	856.0	31.2409
1762	0.352400	569	832.0	30.3650
1763	0.352600	560	841.0	30.6934
1764	0.352800	571	830.0	30.2920
1765	0.353000	563	838.0	30.5839
1766	0.353200	559	842.0	30.7299
1767	0.353400	553	848.0	30.9489
1768	0.353600	547	854.0	31.1679
1769	0.353800	541	860.0	31.3869
1770	0.354000	536	865.0	31.5693
1771	0.354200	531	870.0	31.7518
1772	0.354400	549	852.0	31.0949
1773	0.354600	543	858.0	31.3139
1774	0.354800	537	864.0	31.5328
1775	0.355000	531	870.0	31.7518
1776	0.355200	529	872.0	31.8248
1777	0.355400	527	874.0	31.8978
1778	0.355600	518	883.0	32.2263
1779	0.355800	507	894.0	32.6277
1780	0.356000	517	884.0	32.2628
1781	0.356200	513	888.0	32.4088
1782	0.356400	509	892.0	32.5547
1783	0.356600	503	898.0	32.7737
1784	0.356800	499	902.0	32.9197
1785	0.357000	495	906.0	33.0657
1786	0.357200	493	908.0	33.1387
1787	0.357400	505	896.0	32.7007
1788	0.357600	537	864.0	31.5328
1789	0.357800	529	872.0	31.8248
1790	0.358000	541	860.0	31.3869
1791	0.358200	535	866.0	31.6058
1792	0.358400	533	868.0	31.6788
1793	0.358600	531	870.0	31.7518
1794	0.358800	524	877.0	32.0073
1795	0.359000	515	886.0	32.3358
1796	0.359200	506	895.0	32.6642
1797	0.359400	523	878.0	32.0438
1798	0.359600	520	881.0	32.1533
1799	0.359800	533	868.0	31.6788
1800	0.360000	529	872.0	31.8248
1801	0.360200	525	876.0	31.9708
1802	0.360400	520	881.0	32.1533
1803	0.360600	514	887.0	32.3723
1804	0.360800	547	854.0	31.1679
1805	0.361000	539	862.0	31.4599
1806	0.361200	555	846.0	30.8759
1807	0.361400	549	852.0	31.0949
1808	0.361600	561	840.0	30.6569
1809	0.361800	567	834.0	30.4380
1810	0.362000	585	816.0	29.7810
1811	0.362200	577	824.0	30.0730
1812	0.362400	595	806.0	29.4161
1813	0.362600	607	794.0	28.9781
1814	0.362800	601	800.0	29.1971
1815	0.363000	595	806.0	29.4161
1816	0.363200	607	794.0	28.9781
1817	0.363400	598	803.0	29.3066
1818	0.363600	589	812.0	29.6350
1819	0.363800	599	802.0	29.2701
1820	0.364000	593	808.0	29.4891
1821	0.364200	588	813.0	29.6715
1822	0.364400	585	816.0	29.7810
1823	0.364600	579	822.0	30.0000
1824	0.364800	572	829.0	30.2555
1825	0.365000	564	837.0	30.5474
1826	0.365200	556	845.0	30.8394
1827	0.365400	547	854.0	31.1679
1828	0.365600	539	862.0	31.4599
1829	0.365800	530	871.0	31.7883
1830	0.366000	521	880.0	32.1168
1831	0.366200	512	889.0	32.4453
1832	0.366400	503	898.0	32.7737
1833	0.366600	494	907.0	33.1022
1834	0.366800	486	915.0	33.3942
1835	0.367000	479	922.0	33.6496
1836	0.367200	560	841.0	30.6934
1837	0.367400	575	826.0	30.1460
1838	0.367600	571	830.0	30.2920
1839	0.367800	565	836.0	30.5109
1840	0.368000	561	840.0	30.6569
1841	0.368200	569	832.0	30.3650
1842	0.368400	561	840.0	30.6569
1843	0.368600	545	856.0	31.2409
1844	0.368800	539	862.0	31.4599
1845	0.369000	528	873.0	31.8613
1846	0.369200	545	856.0	31.2409
1847	0.369400	539	862.0	31.4599
1848	0.369600	533	868.0	31.6788
1849	0.369800	526	875.0	31.9343
1850	0.370000	519	882.0	32.1898
1851	0.370200	512	889.0	32.4453
1852	0.370400	505	896.0	32.7007
1853	0.370600	537	864.0	31.5328
1854	0.370800	527	874.0	31.8978
1855	0.371000	523	878.0	32.0438
1856	0.371200	518	883.0	32.2263
1857	0.371400	525	876.0	31.9708
1858	0.371600	520	881.0	32.1533
1859	0.371800	505	896.0	32.7007
1860	0.372000	500	901.0	32.8832
1861	0.372200	491	910.0	33.2117
1862	0.372400	480	921.0	33.6131
1863	0.372600	469	932.0	34.0146
1864	0.372800	457	944.0	34.4526
1865	0.373000	447	954.0	34.8175
1866	0.373200	437	964.0	35.1825
1867	0.373400	433	968.0	35.3285
1868	0.373600	423	978.0	35.6934
1869	0.373800	491	910.0	33.2117
1870	0.374000	505	896.0	32.7007
1871	0.374200	501	900.0	32.8467
1872	0.374400	495	906.0	33.0657
1873	0.374600	490	911.0	33.2482
1874	0.374800	497	904.0	32.9927
1875	0.375000	494	907.0	33.1022
1876	0.375200	475	926.0	33.7956
1877	0.375400	470	931.0	33.9781
1878	0.375600	483	918.0	33.5036
1879	0.375800	477	924.0	33.7226
1880	0.376000	507	894.0	32.6277
1881	0.376200	499	902.0	32.9197
1882	0.376400	511	890.0	32.4818
1883	0.376600	507	894.0	32.6277
1884	0.376800	516	885.0	32.2993
1885	0.377000	508	893.0	32.5912
1886	0.377200	519	882.0	32.1898
1887	0.377400	567	834.0	30.4380
1888	0.377600	559	842.0	30.7299
1889	0.377800	585	816.0	29.7810
1890	0.378000	576	825.0	30.1095
1891	0.378200	587	814.0	29.7080
1892	0.378400	583	818.0	29.8540
1893	0.378600	578	823.0	30.0365
1894	0.378800	585	816.0	29.7810
1895	0.379000	569	832.0	30.3650
1896	0.379200	564	837.0	30.5474
1897	0.379400	577	824.0	30.0730
1898	0.379600	569	832.0	30.3650
1899	0.379800	564	837.0	30.5474
1900	0.380000	558	843.0	30.7664
1901	0.380200	552	849.0	30.9854
1902	0.380400	585	816.0	29.7810
1903	0.380600	575	826.0	30.1460
1904	0.380800	571	830.0	30.2920
1905	0.381000	583	818.0	29.8540
1906	0.381200	576	825.0	30.1095
1907	0.381400	587	814.0	29.7080
1908	0.381600	579	822.0	30.0000
1909	0.381800	575	826.0	30.1460
1910	0.382000	569	832.0	30.3650
1911	0.382200	580	821.0	29.9635
1912	0.382400	559	842.0	30.7299
1913	0.382600	581	820.0	29.9270
1914	0.382800	573	828.0	30.2190
1915	0.383000	569	832.0	30.3650
1916	0.383200	565	836.0	30.5109
1917	0.383400	561	840.0	30.6569
1918	0.383600	554	847.0	30.9124
1919	0.383800	545	856.0	31.2409
1920	0.384000	537	864.0	31.5328
1921	0.384200	527	874.0	31.8978
1922	0.384400	518	883.0	32.2263
1923	0.384600	535	866.0	31.6058
1924	0.384800	557	844.0	30.8029
1925	0.385000	547	854.0	31.1679
1926	0.385200	543	858.0	31.3139
1927	0.385400	537	864.0	31.5328
1928	0.385600	553	848.0	30.9489
1929	0.385800	565	836.0	30.5109
1930	0.386000	559	842.0	30.7299
1931	0.386200	553	848.0	30.9489
1932	0.386400	568	833.0	30.4015
1933	0.386600	579	822.0	30.0000
1934	0.386800	571	830.0	30.2920
1935	0.387000	567	834.0	30.4380
1936	0.387200	561	840.0	30.6569
1937	0.387400	557	844.0	30.8029
1938	0.387600	553	848.0	30.9489
1939	0.387800	552	849.0	30.9854
1940	0.388000	545	856.0	31.2409
1941	0.388200	538	863.0	31.4964
1942	0.388400	527	874.0	31.8978
1943	0.388600	517	884.0	32.2628
1944	0.388800	507	894.0	32.6277
1945	0.389000	496	905.0	33.0292
1946	0.389200	485	916.0	33.4307
1947	0.389400	475	926.0	33.7956
1948	0.389600	463	938.0	34.2336
1949	0.389800	526	875.0	31.9343
1950	0.390000	539	862.0	31.4599
1951	0.390200	533	868.0	31.6788
1952	0.390400	529	872.0	31.8248
1953	0.390600	525	876.0	31.9708
1954	0.390800	521	880.0	32.1168
1955	0.391000	517	884.0	32.2628
1956	0.391200	511	890.0	32.4818
1957	0.391400	503	898.0	32.7737
1958	0.391600	494	907.0	33.1022
1959	0.391800	484	917.0	33.4672
1960	0.392000	474	927.0	33.8321
1961	0.392200	464	937.0	34.1971
1962	0.392400	483	918.0	33.5036
1963	0.392600	479	922.0	33.6496
1964	0.392800	503	898.0	32.7737
1965	0.393000	497	904.0	32.9927
1966	0.393200	493	908.0	33.1387
1967	0.393400	488	913.0	33.3212
1968	0.393600	503	898.0	32.7737
1969	0.393800	517	884.0	32.2628
1970	0.394000	507	894.0	32.6277
1971	0.394200	545	856.0	31.2409
1972	0.394400	557	844.0	30.8029
1973	0.394600	547	854.0	31.1679
1974	0.394800	543	858.0	31.3139
1975	0.395000	539	862.0	31.4599
1976	0.395200	533	868.0	31.6788
1977	0.395400	529	872.0	31.8248
1978	0.395600	527	874.0	31.8978
1979	0.395800	522	879.0	32.0803
1980	0.396000	533	868.0	31.6788
1981	0.396200	566	835.0	30.4745
1982	0.396400	579	822.0	30.0000
1983	0.396600	573	828.0	30.2190
1984	0.396800	568	833.0	30.4015
1985	0.397000	573	828.0	30.2190
1986	0.397200	571	830.0	30.2920
1987	0.397400	562	839.0	30.6204
1988	0.397600	547	854.0	31.1679
1989	0.397800	561	840.0	30.6569
1990	0.398000	557	844.0	30.8029
1991	0.398200	553	848.0	30.9489
1992	0.398400	549	852.0	31.0949
1993	0.398600	542	859.0	31.3504
1994	0.398800	535	866.0	31.6058
1995	0.399000	527	874.0	31.8978
1996	0.399200	519	882.0	32.1898
1997	0.399400	586	815.0	29.7445
1998	0.399600	597	804.0	29.3431
1999	0.399800	589	812.0	29.6350
2000	0.400000	585	816.0	29.7810
2001	0.400200	581	820.0	29.9270
2002	0.400400	579	822.0	30.0000
2003	0.400600	576	825.0	30.1095
2004	0.400800	566	835.0	30.4745
2005	0.401000	556	845.0	30.8394
2006	0.401200	546	855.0	31.2044
2007	0.401400	535	866.0	31.6058
2008	0.401600	525	876.0	31.9708
2009	0.401800	551	850.0	31.0219
2010	0.402000	545	856.0	31.2409
2011	0.402200	537	864.0	31.5328
2012	0.402400	528	873.0	31.8613
2013	0.402600	518	883.0	32.2263
2014	0.402800	507	894.0	32.6277
2015	0.403000	543	858.0	31.3139
2016	0.403200	559	842.0	30.7299
2017	0.403400	551	850.0	31.0219
2018	0.403600	547	854.0	31.1679
2019	0.403800	563	838.0	30.5839
2020	0.404000	555	846.0	30.8759
2021	0.404200	545	856.0	31.2409
2022	0.404400	555	846.0	30.8759
2023	0.404600	547	854.0	31.1679
2024	0.404800	541	860.0	31.3869
2025	0.405000	534	867.0	31.6423
2026	0.405200	527	874.0	31.8978
2027	0.405400	533	868.0	31.6788
2028	0.405600	529	872.0	31.8248
2029	0.405800	547	854.0	31.1679
2030	0.406000	537	864.0	31.5328
2031	0.406200	535	866.0	31.6058
2032	0.406400	533	868.0	31.6788
2033	0.406600	530	871.0	31.7883
2034	0.406800	521	880.0	32.1168
2035	0.407000	512	889.0	32.4453
2036	0.407200	502	899.0	32.8102
2037	0.407400	493	908.0	33.1387
2038	0.407600	483	918.0	33.5036
2039	0.407800	525	876.0	31.9708
2040	0.408000	538	863.0	31.4964
2041	0.408200	529	872.0	31.8248
2042	0.408400	519	882.0	32.1898
2043	0.408600	531	870.0	31.7518
2044	0.408800	527	874.0	31.8978
2045	0.409000	527	874.0	31.8978
2046	0.409200	518	883.0	32.2263
2047	0.409400	539	862.0	31.4599
2048	0.409600	538	863.0	31.4964
2049	0.409800	530	871.0	31.7883
2050	0.410000	543	858.0	31.3139
2051	0.410200	535	866.0	31.6058
2052	0.410400	541	860.0	31.3869
2053	0.410600	536	865.0	31.5693
2054	0.410800	523	878.0	32.0438
2055	0.411000	537	864.0	31.5328
2056	0.411200	551	850.0	31.0219
2057	0.411400	565	836.0	30.5109
2058	0.411600	557	844.0	30.8029
2059	0.411800	552	849.0	30.9854
2060	0.412000	547	854.0	31.1679
2061	0.412200	553	848.0	30.9489
2062	0.412400	547	854.0	31.1679
2063	0.412600	531	870.0	31.7518
2064	0.412800	547	854.0	31.1679
2065	0.413000	539	862.0	31.4599
2066	0.413200	533	868.0	31.6788
2067	0.413400	526	875.0	31.9343
2068	0.413600	577	824.0	30.0730
2069	0.413800	571	830.0	30.2920
2070	0.414000	588	813.0	29.6715
2071	0.414200	601	800.0	29.1971
2072	0.414400	591	810.0	29.5620
2073	0.414600	587	814.0	29.7080
2074	0.414800	602	799.0	29.1606
2075	0.415000	593	808.0	29.4891
2076	0.415200	603	798.0	29.1241
2077	0.415400	597	804.0	29.3431
2078	0.415600	593	808.0	29.4891
2079	0.415800	588	813.0	29.6715
2080	0.416000	585	816.0	29.7810
2081	0.416200	582	819.0	29.8905
2082	0.416400	577	824.0	30.0730
2083	0.416600	568	833.0	30.4015
2084	0.416800	559	842.0	30.7299
2085	0.417000	549	852.0	31.0949
2086	0.417200	539	862.0	31.4599
2087	0.417400	528	873.0	31.8613
2088	0.417600	517	884.0	32.2628
2089	0.417800	507	894.0	32.6277
2090	0.418000	494	907.0	33.1022
2091	0.418200	483	918.0	33.5036
2092	0.418400	519	882.0	32.1898
2093	0.418600	515	886.0	32.3358
2094	0.418800	513	888.0	32.4088
2095	0.419000	506	895.0	32.6642
2096	0.419200	517	884.0	32.2628
2097	0.419400	510	891.0	32.5182
2098	0.419600	503	898.0	32.7737
2099	0.419800	532	869.0	31.7153
2100	0.420000	545	856.0	31.2409
2101	0.420200	539	862.0	31.4599
2102	0.420400	535	866.0	31.6058
2103	0.420600	531	870.0	31.7518
2104	0.420800	529	872.0	31.8248
2105	0.421000	524	877.0	32.0073
2106	0.421200	517	884.0	32.2628
2107	0.421400	508	893.0	32.5912
2108	0.421600	499	902.0	32.9197
2109	0.421800	489	912.0	33.2847
2110	0.422000	479	922.0	33.6496
2111	0.422200	470	931.0	33.9781
2112	0.422400	460	941.0	34.3431
2113	0.422600	449	952.0	34.7445
2114	0.422800	440	961.0	35.0730
2115	0.423000	432	969.0	35.3650
2116	0.423200	496	905.0	33.0292
2117	0.423400	537	864.0	31.5328
2118	0.423600	551	850.0	31.0219
2119	0.423800	545	856.0	31.2409
2120	0.424000	565	836.0	30.5109
2121	0.424200	577	824.0	30.0730
2122	0.424400	571	830.0	30.2920
2123	0.424600	565	836.0	30.5109
2124	0.424800	579	822.0	30.0000
2125	0.425000	570	831.0	30.3285
2126	0.425200	579	822.0	30.0000
2127	0.425400	571	830.0	30.2920
2128	0.425600	567	834.0	30.4380
2129	0.425800	563	838.0	30.5839
2130	0.426000	559	842.0	30.7299
2131	0.426200	554	847.0	30.9124
2132	0.426400	547	854.0	31.1679
2133	0.426600	539	862.0	31.4599
2134	0.426800	531	870.0	31.7518
2135	0.427000	522	879.0	32.0803
2136	0.427200	514	887.0	32.3723
2137	0.427400	505	896.0	32.7007
2138	0.427600	496	905.0	33.0292
2139	0.427800	486	915.0	33.3942
2140	0.428000	477	924.0	33.7226
2141	0.428200	468	933.0	34.0511
2142	0.428400	459	942.0	34.3796
2143	0.428600	450	951.0	34.7080
2144	0.428800	539	862.0	31.4599
2145	0.429000	531	870.0	31.7518
2146	0.429200	527	874.0	31.8978
2147	0.429400	537	864.0	31.5328
2148	0.429600	529	872.0	31.8248
2149	0.429800	511	890.0	32.4818
2150	0.430000	506	895.0	32.6642
2151	0.430200	497	904.0	32.9927
2152	0.430400	511	890.0	32.4818
2153	0.430600	511	890.0	32.4818
2154	0.430800	505	896.0	32.7007
2155	0.431000	497	904.0	32.9927
2156	0.431200	488	913.0	33.3212
2157	0.431400	478	923.0	33.6861
2158	0.431600	469	932.0	34.0146
2159	0.431800	515	886.0	32.3358
2160	0.432000	507	894.0	32.6277
2161	0.432200	503	898.0	32.7737
2162	0.432400	515	886.0	32.3358
2163	0.432600	509	892.0	32.5547
2164	0.432800	499	902.0	32.9197
2165	0.433000	509	892.0	32.5547
2166	0.433200	499	902.0	32.9197
2167	0.433400	493	908.0	33.1387
2168	0.433600	545	856.0	31.2409
2169	0.433800	535	866.0	31.6058
2170	0.434000	551	850.0	31.0219
2171	0.434200	545	856.0	31.2409
2172	0.434400	535	866.0	31.6058
2173	0.434600	545	856.0	31.2409
2174	0.434800	542	859.0	31.3504
2175	0.435000	537	864.0	31.5328
2176	0.435200	532	869.0	31.7153
2177	0.435400	527	874.0	31.8978
2178	0.435600	521	880.0	32.1168
2179	0.435800	519	882.0	32.1898
2180	0.436000	535	866.0	31.6058
2181	0.436200	527	874.0	31.8978
2182	0.436400	523	878.0	32.0438
2183	0.436600	517	884.0	32.2628
2184	0.436800	523	878.0	32.0438
2185	0.437000	520	881.0	32.1533
2186	0.437200	502	899.0	32.8102
2187	0.437400	497	904.0	32.9927
2188	0.437600	491	910.0	33.2117
2189	0.437800	481	920.0	33.5766
2190	0.438000	470	931.0	33.9781
2191	0.438200	459	942.0	34.3796
2192	0.438400	447	954.0	34.8175
2193	0.438600	503	898.0	32.7737
2194	0.438800	519	882.0	32.1898
2195	0.439000	509	892.0	32.5547
2196	0.439200	527	874.0	31.8978
2197	0.439400	521	880.0	32.1168
2198	0.439600	533	868.0	31.6788
2199	0.439800	527	874.0	31.8978
2200	0.440000	543	858.0	31.3139
2201	0.440200	536	865.0	31.5693
2202	0.440400	526	875.0	31.9343
2203	0.440600	537	864.0	31.5328
2204	0.440800	531	870.0	31.7518
2205	0.441000	527	874.0	31.8978
2206	0.441200	523	878.0	32.0438
2207	0.441400	523	878.0	32.0438
2208	0.441600	515	886.0	32.3358
2209	0.441800	505	896.0	32.7007
2210	0.442000	515	886.0	32.3358
2211	0.442200	507	894.0	32.6277
2212	0.442400	499	902.0	32.9197
